# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00211.dat
q(1/A)          Column          Error           
0.0223607280    0.0199406840    0.0010553729    
0.0226023170    0.0206835990    0.0011071677    
0.0228439050    0.0202084590    0.0010463543    
0.0230854940    0.0205536710    0.0010529965    
0.0233270820    0.0191769980    0.0010149544    
0.0235686710    0.0216014450    0.0010841454    
0.0238102590    0.0193525780    0.0010047358    
0.0240518480    0.0194247550    0.0010004258    
0.0242934360    0.0195187110    0.0010174832    
0.0245350250    0.0206425500    0.0010334201    
0.0247766130    0.0197785430    0.0010053998    
0.0250182020    0.0194569040    0.0010074403    
0.0252597900    0.0193328630    0.0009802151    
0.0255013790    0.0195224120    0.0009773430    
0.0257429670    0.0176336250    0.0009306671    
0.0259845560    0.0185272870    0.0009430141    
0.0262261450    0.0200034150    0.0009854975    
0.0264677330    0.0188403580    0.0009455705    
0.0267093220    0.0184677340    0.0009292125    
0.0269509100    0.0186279580    0.0009384630    
0.0271924990    0.0196107000    0.0009557670    
0.0274340870    0.0211490970    0.0009980876    
0.0276756760    0.0196416420    0.0009461046    
0.0279172640    0.0193893550    0.0009383167    
0.0281588530    0.0174071620    0.0008780752    
0.0284004410    0.0173122480    0.0008834620    
0.0286420300    0.0192606200    0.0009140686    
0.0288836180    0.0185587810    0.0009066558    
0.0291252070    0.0182339650    0.0008803441    
0.0293667950    0.0182823310    0.0008920864    
0.0296083840    0.0182339650    0.0008803441    
0.0298499720    0.0174589620    0.0008643474    
0.0300915610    0.0195090680    0.0009106053    
0.0303331490    0.0170960840    0.0008453469    
0.0305747380    0.0202383440    0.0009078138    
0.0308163270    0.0191795980    0.0008837492    
0.0310579150    0.0185035230    0.0008722644    
0.0312995040    0.0178023920    0.0008486957    
0.0315410920    0.0203979960    0.0009041253    
0.0317826810    0.0179596370    0.0008456863    
0.0320242690    0.0176260220    0.0008299769    
0.0322658580    0.0188548670    0.0008706369    
0.0325074460    0.0184885930    0.0008474233    
0.0327490350    0.0182597010    0.0008395820    
0.0329906230    0.0184817320    0.0008357728    
0.0332322120    0.0183997290    0.0008389554    
0.0334738000    0.0182463780    0.0008242873    
0.0337153890    0.0193065510    0.0008466483    
0.0339569770    0.0196614030    0.0008556527    
0.0341985660    0.0191967050    0.0008467304    
0.0344401540    0.0184805340    0.0008199411    
0.0346817430    0.0171028260    0.0007956955    
0.0349233310    0.0169903700    0.0007896094    
0.0351649200    0.0190943920    0.0008216918    
0.0354065090    0.0181306570    0.0008052107    
0.0356480970    0.0190222100    0.0008133310    
0.0358896860    0.0183129860    0.0008069666    
0.0361312740    0.0174654100    0.0007772006    
0.0363728630    0.0187460910    0.0008029943    
0.0366144510    0.0175540280    0.0007834746    
0.0368560400    0.0189352720    0.0008015940    
0.0370976280    0.0187787820    0.0008081101    
0.0373392170    0.0171270380    0.0007644171    
0.0375808050    0.0188350850    0.0007931001    
0.0378223940    0.0186013160    0.0007881631    
0.0380639820    0.0166967020    0.0007497040    
0.0383055710    0.0181908080    0.0007673329    
0.0385471590    0.0184949160    0.0007767135    
0.0387887480    0.0184092920    0.0007779346    
0.0390303360    0.0195295080    0.0007920261    
0.0392719250    0.0193838230    0.0007880645    
0.0395135140    0.0186148780    0.0007722753    
0.0397551020    0.0177528580    0.0007689616    
0.0399966910    0.0174383510    0.0007336369    
0.0402382790    0.0187003430    0.0007653541    
0.0404798680    0.0185494670    0.0007566486    
0.0407214560    0.0185732510    0.0007646486    
0.0409630450    0.0182034740    0.0007450186    
0.0412046330    0.0200618200    0.0007868893    
0.0414462220    0.0182676820    0.0007445351    
0.0416878100    0.0185568690    0.0007495049    
0.0419293990    0.0179688780    0.0007366522    
0.0421709870    0.0188902950    0.0007526074    
0.0424125760    0.0200099350    0.0007782963    
0.0426541640    0.0196398400    0.0007593201    
0.0428957530    0.0173610110    0.0007147415    
0.0431373410    0.0178490620    0.0007238751    
0.0433789300    0.0182983050    0.0007278675    
0.0436205180    0.0176383350    0.0007129874    
0.0438621070    0.0178929630    0.0007197605    
0.0441036960    0.0178977220    0.0007182109    
0.0443452840    0.0182970040    0.0007204438    
0.0445868730    0.0182114460    0.0007261379    
0.0448284610    0.0170290360    0.0006934760    
0.0450700500    0.0168816860    0.0007140192    
0.0453116380    0.0191173420    0.0007616531    
0.0455532270    0.0192404200    0.0007861423    
0.0457948150    0.0170129090    0.0007382974    
0.0460364040    0.0181624030    0.0007647752    
0.0462779920    0.0162776900    0.0007353511    
0.0465195810    0.0174071620    0.0007604354    
0.0467611690    0.0183827840    0.0007845581    
0.0470027580    0.0190524660    0.0007987209    
0.0472443460    0.0186911710    0.0008073356    
0.0474859350    0.0168426940    0.0007570228    
0.0477275230    0.0194367540    0.0008198900    
0.0479691120    0.0186578320    0.0008043962    
0.0482107000    0.0177507120    0.0007922531    
0.0484522890    0.0191625650    0.0008185842    
0.0486938780    0.0188998120    0.0008186417    
0.0489354660    0.0177941630    0.0007965761    
0.0491770550    0.0182055890    0.0008149941    
0.0494186430    0.0186196840    0.0008080255    
0.0496602320    0.0173946060    0.0007591629    
0.0499018200    0.0173895350    0.0007483265    
0.0501434090    0.0189196870    0.0007679264    
0.0503849970    0.0185532040    0.0007530513    
0.0506265860    0.0178657380    0.0007336579    
0.0508681740    0.0179653800    0.0007322142    
0.0511097630    0.0179449020    0.0007283611    
0.0513513510    0.0184081050    0.0007242572    
0.0515929400    0.0168019270    0.0007031388    
0.0518345280    0.0190065100    0.0007359350    
0.0520761170    0.0190081560    0.0007444168    
0.0523177050    0.0187157320    0.0007166624    
0.0525592940    0.0185505820    0.0007270546    
0.0528008830    0.0176242640    0.0006902195    
0.0530424710    0.0187992420    0.0007151569    
0.0532840600    0.0190833090    0.0007166887    
0.0535256480    0.0180605080    0.0006972182    
0.0537672370    0.0178634640    0.0006875650    
0.0540088250    0.0178589510    0.0006889240    
0.0542504140    0.0183858410    0.0007019746    
0.0544920020    0.0181841860    0.0006922601    
0.0547335910    0.0192989120    0.0007080084    
0.0549751790    0.0173122480    0.0006678345    
0.0552167680    0.0182253600    0.0006859205    
0.0554583560    0.0176476730    0.0006674963    
0.0556999450    0.0189729160    0.0006900383    
0.0559415330    0.0189098210    0.0006937341    
0.0561831220    0.0189103240    0.0006868539    
0.0564247100    0.0176332390    0.0006612981    
0.0566662990    0.0180371070    0.0006662158    
0.0569078870    0.0185211800    0.0006817741    
0.0571494760    0.0179140710    0.0006639397    
0.0573910650    0.0182313140    0.0006595858    
0.0576326530    0.0186808630    0.0006727748    
0.0578742420    0.0176439560    0.0006525853    
0.0581158300    0.0183787000    0.0006597569    
0.0583574190    0.0173425850    0.0006396909    
0.0585990070    0.0182074510    0.0006591540    
0.0588405960    0.0174969990    0.0006449479    
0.0590821840    0.0177569210    0.0006436879    
0.0593237730    0.0186771700    0.0006619947    
0.0595653610    0.0170913870    0.0006356355    
0.0598069500    0.0183923250    0.0006450470    
0.0600485380    0.0177461000    0.0006370479    
0.0602901270    0.0188321760    0.0006568476    
0.0605317150    0.0181307210    0.0006410178    
0.0607733040    0.0188229630    0.0006502285    
0.0610148920    0.0176411340    0.0006328722    
0.0612564810    0.0194865660    0.0006621805    
0.0614980690    0.0187366500    0.0006430402    
0.0617396580    0.0190852770    0.0006636601    
0.0619812470    0.0179447400    0.0006429371    
0.0622228350    0.0181960570    0.0006433278    
0.0624644240    0.0170630450    0.0006185349    
0.0627060120    0.0180238270    0.0006408535    
0.0629476010    0.0184852560    0.0006531444    
0.0631891890    0.0187757690    0.0006540849    
0.0634307780    0.0171399780    0.0006221418    
0.0636723660    0.0186422260    0.0006482537    
0.0639139550    0.0188903480    0.0006513913    
0.0641555430    0.0177916780    0.0006255221    
0.0643971320    0.0178702330    0.0006329961    
0.0646387200    0.0183732660    0.0006301978    
0.0648803090    0.0186053890    0.0006396664    
0.0651218970    0.0159855560    0.0005813890    
0.0653634860    0.0183556200    0.0006277490    
0.0656050740    0.0187750750    0.0006332676    
0.0658466630    0.0185652360    0.0006265463    
0.0660882520    0.0180726650    0.0006166314    
0.0663298400    0.0173942740    0.0006059582    
0.0665714290    0.0187053730    0.0006252517    
0.0668130170    0.0176308420    0.0006090473    
0.0670546060    0.0188208910    0.0006256276    
0.0672961940    0.0179451920    0.0006083990    
0.0675377830    0.0178596350    0.0006020482    
0.0677793710    0.0184007250    0.0006150684    
0.0680209600    0.0172996330    0.0005892278    
0.0682625480    0.0185131480    0.0006100290    
0.0685041370    0.0187555060    0.0006120628    
0.0687457250    0.0189250090    0.0006232620    
0.0689873140    0.0192140240    0.0006185213    
0.0692289020    0.0180990140    0.0006003064    
0.0694704910    0.0190048500    0.0006146608    
0.0697120790    0.0196168230    0.0006225211    
0.0699536680    0.0195634560    0.0006246131    
0.0701952560    0.0194927770    0.0006229919    
0.0704368450    0.0185144880    0.0006090819    
0.0706784340    0.0186493020    0.0006172018    
0.0709200220    0.0182629540    0.0006054110    
0.0711616110    0.0173122480    0.0005889747    
0.0714031990    0.0176729200    0.0005998580    
0.0716447880    0.0184829630    0.0006164413    
0.0718863760    0.0194654190    0.0006240327    
0.0721279650    0.0184739150    0.0006022324    
0.0723695530    0.0183914890    0.0005976431    
0.0726111420    0.0179914570    0.0005947792    
0.0728527300    0.0183909900    0.0005926414    
0.0730943190    0.0191288840    0.0006085709    
0.0733359070    0.0189161450    0.0006014984    
0.0735774960    0.0168634730    0.0005700895    
0.0738190840    0.0190579220    0.0005996735    
0.0740606730    0.0179686060    0.0005835932    
0.0743022610    0.0185840910    0.0005939501    
0.0745438500    0.0181357200    0.0005841122    
0.0747854380    0.0182257750    0.0005795459    
0.0750270270    0.0184108530    0.0005872150    
0.0752686160    0.0177204180    0.0005689683    
0.0755102040    0.0187245740    0.0005857152    
0.0757517930    0.0180309560    0.0005768614    
0.0759933810    0.0180591350    0.0005682458    
0.0762349700    0.0178894280    0.0005729202    
0.0764765580    0.0186921650    0.0005801776    
0.0767181470    0.0188005970    0.0005810296    
0.0769597350    0.0185816720    0.0005731700    
0.0772013240    0.0192257710    0.0005817983    
0.0774429120    0.0187783490    0.0005722023    
0.0776845010    0.0189525640    0.0005724831    
0.0779260890    0.0185238260    0.0005694923    
0.0781676780    0.0183394970    0.0005627625    
0.0784092660    0.0186925120    0.0005693224    
0.0786508550    0.0170758620    0.0005397164    
0.0788924430    0.0188309450    0.0005722132    
0.0791340320    0.0187123020    0.0005665195    
0.0793756210    0.0199182500    0.0005860844    
0.0796172090    0.0190282160    0.0005670598    
0.0798587980    0.0189955480    0.0005719579    
0.0801003860    0.0183677290    0.0005620434    
0.0803419750    0.0181577970    0.0005509957    
0.0805835630    0.0176015620    0.0005468539    
0.0808251520    0.0169782030    0.0005363618    
0.0810667400    0.0181812500    0.0005550395    
0.0813083290    0.0189435440    0.0005598330    
0.0815499170    0.0181431080    0.0005559515    
0.0817915060    0.0179519490    0.0005493207    
0.0820330940    0.0183345440    0.0005493227    
0.0822746830    0.0186622860    0.0005556615    
0.0825162710    0.0182631100    0.0005471824    
0.0827578600    0.0189105200    0.0005586131    
0.0829994480    0.0179945380    0.0005379299    
0.0832410370    0.0193549580    0.0005644020    
0.0834826250    0.0181231860    0.0005398494    
0.0837242140    0.0186308980    0.0005463160    
0.0839658030    0.0185327360    0.0005462631    
0.0842073910    0.0182073000    0.0005397273    
0.0844489800    0.0183744020    0.0005387948    
0.0846905680    0.0184605280    0.0005360456    
0.0849321570    0.0187044510    0.0005456649    
0.0851737450    0.0179803560    0.0005283771    
0.0854153340    0.0183614760    0.0005372620    
0.0856569220    0.0183924920    0.0005340701    
0.0858985110    0.0192916440    0.0005527715    
0.0861400990    0.0175395510    0.0005215395    
0.0863816880    0.0180603750    0.0005311875    
0.0866232760    0.0182445510    0.0005382365    
0.0868648650    0.0178523720    0.0005255246    
0.0871064530    0.0186317470    0.0005385258    
0.0873480420    0.0193642260    0.0005446614    
0.0875896300    0.0184118580    0.0005323926    
0.0878312190    0.0180906330    0.0005270856    
0.0880728080    0.0175233310    0.0005171848    
0.0883143960    0.0186456020    0.0005331669    
0.0885559850    0.0185359880    0.0005335340    
0.0887975730    0.0183269090    0.0005279536    
0.0890391620    0.0185317460    0.0005312159    
0.0892807500    0.0181566960    0.0005239204    
0.0895223390    0.0190029780    0.0005347121    
0.0897639270    0.0191877420    0.0005338173    
0.0900055160    0.0182638080    0.0005220362    
0.0902471040    0.0190631620    0.0005355581    
0.0904886930    0.0190830880    0.0005311113    
0.0907302810    0.0184922140    0.0005182922    
0.0909718700    0.0184462800    0.0005268216    
0.0912134580    0.0186513520    0.0005211176    
0.0914550470    0.0174637730    0.0005107764    
0.0916966350    0.0183601520    0.0005170336    
0.0919382240    0.0189865870    0.0005276088    
0.0921798120    0.0179363930    0.0005095648    
0.0924214010    0.0188918420    0.0005229607    
0.0926629900    0.0191642700    0.0005237234    
0.0929045780    0.0177079850    0.0005086486    
0.0931461670    0.0181213120    0.0005086966    
0.0933877550    0.0190284080    0.0005221598    
0.0936293440    0.0188774980    0.0005221637    
0.0938709320    0.0185326990    0.0005161931    
0.0941125210    0.0183974990    0.0005102548    
0.0943541090    0.0176757510    0.0005001458    
0.0945956980    0.0183175860    0.0005100038    
0.0948372860    0.0180215430    0.0005033244    
0.0950788750    0.0190680770    0.0005162971    
0.0953204630    0.0187239400    0.0005136115    
0.0955620520    0.0183665820    0.0005078371    
0.0958036400    0.0185042930    0.0005072049    
0.0960452290    0.0186572210    0.0005092965    
0.0962868170    0.0199591790    0.0005291030    
0.0965284060    0.0193523480    0.0005186974    
0.0967699940    0.0181150210    0.0005018416    
0.0970115830    0.0192416680    0.0005118841    
0.0972531720    0.0193396080    0.0005148541    
0.0974947600    0.0196943240    0.0005189910    
0.0977363490    0.0192746130    0.0005114951    
0.0979779370    0.0205012440    0.0005295164    
0.0982195260    0.0196061530    0.0005181087    
0.0984611140    0.0190096870    0.0005071504    
0.0987027030    0.0196200060    0.0005157804    
0.0989442910    0.0193967760    0.0005131135    
0.0991858800    0.0209178110    0.0005311416    
0.0994274680    0.0202190190    0.0005199771    
0.0996690570    0.0207489950    0.0005231578    
0.0999106450    0.0195383060    0.0005116914    
0.1001522300    0.0199179800    0.0005125743    
0.1003938200    0.0205563970    0.0005226390    
0.1006354100    0.0208195750    0.0005237733    
0.1008770000    0.0209333330    0.0005263022    
0.1011185900    0.0204040450    0.0005196059    
0.1013601800    0.0205132110    0.0005215410    
0.1016017700    0.0211394810    0.0005258642    
0.1018433500    0.0203644780    0.0005277472    
0.1020849400    0.0205096970    0.0005369472    
0.1023265300    0.0215199500    0.0005543508    
0.1025681200    0.0215575130    0.0005520314    
0.1028097100    0.0217817500    0.0005631537    
0.1030513000    0.0220654930    0.0005687814    
0.1032928800    0.0231406200    0.0005879620    
0.1035344700    0.0215675940    0.0005600556    
0.1037760600    0.0218617000    0.0005735234    
0.1040176500    0.0223490830    0.0005823155    
0.1042592400    0.0220110130    0.0005796387    
0.1045008300    0.0230299960    0.0005893514    
0.1047424200    0.0214384750    0.0005737876    
0.1049840000    0.0209823280    0.0005704332    
0.1052255900    0.0206907050    0.0005682030    
0.1054671800    0.0199756710    0.0005548798    
0.1057087700    0.0196851830    0.0005545672    
0.1059503600    0.0201157750    0.0005626928    
0.1061919500    0.0196819930    0.0005562460    
0.1064335400    0.0198027640    0.0005442292    
0.1066751200    0.0186886050    0.0005207376    
0.1069167100    0.0187116550    0.0005195678    
0.1071583000    0.0201723200    0.0005325126    
0.1073998900    0.0192843730    0.0005189299    
0.1076414800    0.0185456570    0.0005125927    
0.1078830700    0.0183639780    0.0005027926    
0.1081246600    0.0184336750    0.0005067946    
0.1083662400    0.0192953610    0.0005120457    
0.1086078300    0.0189699900    0.0005132651    
0.1088494200    0.0184414260    0.0004995127    
0.1090910100    0.0185988240    0.0005003011    
0.1093326000    0.0181629470    0.0004917894    
0.1095741900    0.0184734360    0.0004972882    
0.1098157700    0.0182660420    0.0004895813    
0.1100573600    0.0183493700    0.0004943068    
0.1102989500    0.0187455920    0.0004951948    
0.1105405400    0.0180205240    0.0004852721    
0.1107821300    0.0177283210    0.0004835796    
0.1110237200    0.0186377910    0.0004909785    
0.1112653100    0.0188428400    0.0004988091    
0.1115068900    0.0183579770    0.0004852941    
0.1117484800    0.0188521380    0.0004910343    
0.1119900700    0.0200580670    0.0005044558    
0.1122316600    0.0182708760    0.0004831604    
0.1124732500    0.0192827660    0.0004936192    
0.1127148400    0.0191307410    0.0004911781    
0.1129564300    0.0185161810    0.0004849229    
0.1131980100    0.0187089540    0.0004850070    
0.1134396000    0.0186004140    0.0004848068    
0.1136811900    0.0199788490    0.0005011971    
0.1139227800    0.0196213320    0.0004947253    
0.1141643700    0.0188062090    0.0004807901    
0.1144059600    0.0190952190    0.0004847064    
0.1146475500    0.0192897250    0.0004898015    
0.1148891300    0.0190625980    0.0004807904    
0.1151307200    0.0185574330    0.0004794706    
0.1153723100    0.0188808080    0.0004780334    
0.1156139000    0.0189106640    0.0004823584    
0.1158554900    0.0188991360    0.0004771231    
0.1160970800    0.0187078760    0.0004795315    
0.1163386700    0.0186088010    0.0004743502    
0.1165802500    0.0184766740    0.0004722111    
0.1168218400    0.0186256380    0.0004709695    
0.1170634300    0.0185653950    0.0004706515    
0.1173050200    0.0185872850    0.0004722699    
0.1175466100    0.0184222180    0.0004688331    
0.1177882000    0.0182090360    0.0004637082    
0.1180297800    0.0183679230    0.0004659449    
0.1182713700    0.0184882630    0.0004694509    
0.1185129600    0.0191886850    0.0004755739    
0.1187545500    0.0184009740    0.0004648430    
0.1189961400    0.0186252410    0.0004667995    
0.1192377300    0.0175178740    0.0004502135    
0.1194793200    0.0173082920    0.0004468982    
0.1197209000    0.0183404770    0.0004602411    
0.1199624900    0.0186073130    0.0004627311    
0.1202040800    0.0188615490    0.0004625208    
0.1204456700    0.0189584770    0.0004690049    
0.1206872600    0.0194120590    0.0004694329    
0.1209288500    0.0186012550    0.0004628668    
0.1211704400    0.0185646630    0.0004601081    
0.1214120200    0.0185220360    0.0004579279    
0.1216536100    0.0176391070    0.0004458815    
0.1218952000    0.0188572110    0.0004585700    
0.1221367900    0.0184941270    0.0004573777    
0.1223783800    0.0190189820    0.0004607363    
0.1226199700    0.0180865850    0.0004508983    
0.1228615600    0.0187164640    0.0004582746    
0.1231031400    0.0194449170    0.0004666929    
0.1233447300    0.0179392670    0.0004480618    
0.1235863200    0.0183481310    0.0004551611    
0.1238279100    0.0183444070    0.0004501102    
0.1240695000    0.0182486140    0.0004477598    
0.1243110900    0.0184632620    0.0004501896    
0.1245526800    0.0189573410    0.0004573681    
0.1247942600    0.0178706380    0.0004406128    
0.1250358500    0.0184640810    0.0004498086    
0.1252774400    0.0194426130    0.0004605754    
0.1255190300    0.0175187900    0.0004360661    
0.1257606200    0.0176772960    0.0004397392    
0.1260022100    0.0192301110    0.0004582496    
0.1262437900    0.0184906290    0.0004478056    
0.1264853800    0.0189190460    0.0004523810    
0.1267269700    0.0186622440    0.0004470079    
0.1269685600    0.0189245560    0.0004503294    
0.1272101500    0.0187102340    0.0004477722    
0.1274517400    0.0184355460    0.0004475227    
0.1276933300    0.0182550570    0.0004387677    
0.1279349100    0.0183683470    0.0004453669    
0.1281765000    0.0181503340    0.0004417722    
0.1284180900    0.0188236060    0.0004474208    
0.1286596800    0.0188175950    0.0004486743    
0.1289012700    0.0184677340    0.0004429847    
0.1291428600    0.0192820710    0.0004536016    
0.1293844500    0.0186202090    0.0004422116    
0.1296260300    0.0184848100    0.0004426309    
0.1298676200    0.0179124600    0.0004357244    
0.1301092100    0.0185732510    0.0004414701    
0.1303508000    0.0184497520    0.0004389067    
0.1305923900    0.0183653490    0.0004423139    
0.1308339800    0.0181939580    0.0004389506    
0.1310755700    0.0182841420    0.0004382029    
0.1313171500    0.0190032520    0.0004458107    
0.1315587400    0.0184553690    0.0004387921    
0.1318003300    0.0190139720    0.0004466772    
0.1320419200    0.0182179090    0.0004336369    
0.1322835100    0.0187323380    0.0004415254    
0.1325251000    0.0188624840    0.0004428741    
0.1327666900    0.0190025830    0.0004436031    
0.1330082700    0.0184537350    0.0004371499    
0.1332498600    0.0184105910    0.0004373568    
0.1334914500    0.0177023020    0.0004309950    
0.1337330400    0.0185724090    0.0004357032    
0.1339746300    0.0188890500    0.0004404730    
0.1342162200    0.0183092270    0.0004334835    
0.1344578000    0.0184910730    0.0004370545    
0.1346993900    0.0182974630    0.0004321164    
0.1349409800    0.0187443190    0.0004398572    
0.1351825700    0.0178824640    0.0004264989    
0.1354241600    0.0180627490    0.0004293359    
0.1356657500    0.0193240020    0.0004446119    
0.1359073400    0.0186401360    0.0004393522    
0.1361489200    0.0185592090    0.0004343192    
0.1363905100    0.0184583380    0.0004327890    
0.1366321000    0.0189099230    0.0004378752    
0.1368736900    0.0184333730    0.0004323225    
0.1371152800    0.0181368870    0.0004267798    
0.1373568700    0.0183329470    0.0004307974    
0.1375984600    0.0183910670    0.0004325215    
0.1378400400    0.0181900280    0.0004294594    
0.1380816300    0.0194871740    0.0004422056    
0.1383232200    0.0190214560    0.0004391646    
0.1385648100    0.0182553880    0.0004304032    
0.1388064000    0.0185351600    0.0004305847    
0.1390479900    0.0182361690    0.0004252485    
0.1392895800    0.0182980270    0.0004302144    
0.1395311600    0.0177921970    0.0004205359    
0.1397727500    0.0187165970    0.0004313221    
0.1400143400    0.0187415990    0.0004314403    
0.1402559300    0.0177701800    0.0004243039    
0.1404975200    0.0185534920    0.0004289323    
0.1407391100    0.0178775180    0.0004213772    
0.1409806900    0.0190813540    0.0004384491    
0.1412222800    0.0188957610    0.0004320230    
0.1414638700    0.0186328230    0.0004298483    
0.1417054600    0.0181591160    0.0004210544    
0.1419470500    0.0186508680    0.0004314142    
0.1421886400    0.0187493440    0.0004283397    
0.1424302300    0.0182612960    0.0004238797    
0.1426718100    0.0183228630    0.0004254234    
0.1429134000    0.0178185380    0.0004187095    
0.1431549900    0.0189204440    0.0004324743    
0.1433965800    0.0182427590    0.0004248250    
0.1436381700    0.0180614860    0.0004199210    
0.1438797600    0.0179166170    0.0004179105    
0.1441213500    0.0184219220    0.0004244187    
0.1443629300    0.0194762790    0.0004357208    
0.1446045200    0.0187156050    0.0004274574    
0.1448461100    0.0183055600    0.0004227488    
0.1450877000    0.0181493160    0.0004183603    
0.1453292900    0.0184105180    0.0004249461    
0.1455708800    0.0186975500    0.0004259355    
0.1458124700    0.0182339650    0.0004243901    
0.1460540500    0.0190978470    0.0004273615    
0.1462956400    0.0187413620    0.0004262705    
0.1465372300    0.0186269110    0.0004236673    
0.1467788200    0.0185170520    0.0004219332    
0.1470204100    0.0179812810    0.0004162601    
0.1472620000    0.0182574670    0.0004189653    
0.1475035900    0.0186525130    0.0004228301    
0.1477451700    0.0190899240    0.0004295569    
0.1479867600    0.0177321230    0.0004114857    
0.1482283500    0.0185918730    0.0004240787    
0.1484699400    0.0185323940    0.0004216266    
0.1487115300    0.0181052850    0.0004180122    
0.1489531200    0.0178424900    0.0004099826    
0.1491947000    0.0188587650    0.0004246780    
0.1494362900    0.0193093370    0.0004276207    
0.1496778800    0.0182583310    0.0004172311    
0.1499194700    0.0186120790    0.0004206187    
0.1501610600    0.0185965450    0.0004212368    
0.1504026500    0.0187983670    0.0004212933    
0.1506442400    0.0180459530    0.0004165313    
0.1508858200    0.0187015030    0.0004224239    
0.1511274100    0.0178872290    0.0004100376    
0.1513690000    0.0185545920    0.0004176167    
0.1516105900    0.0183442830    0.0004164855    
0.1518521800    0.0188268550    0.0004212974    
0.1520937700    0.0186257800    0.0004179505    
0.1523353600    0.0188413470    0.0004206748    
0.1525769400    0.0186468690    0.0004199064    
0.1528185300    0.0191145290    0.0004246625    
0.1530601200    0.0182402270    0.0004139097    
0.1533017100    0.0188688320    0.0004231914    
0.1535433000    0.0178553840    0.0004077039    
0.1537848900    0.0187166620    0.0004172674    
0.1540264800    0.0188184740    0.0004193288    
0.1542680600    0.0185200860    0.0004156835    
0.1545096500    0.0185009340    0.0004134868    
0.1547512400    0.0185947260    0.0004165203    
0.1549928300    0.0191355710    0.0004222223    
0.1552344200    0.0189538630    0.0004197485    
0.1554760100    0.0196283090    0.0004273086    
0.1557176000    0.0187431540    0.0004191097    
