# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00047.dat
q(1/A)          Column          Error           
0.0441036960    0.0189357710    0.0007320992    
0.0443452840    0.0182200150    0.0007124590    
0.0445868730    0.0179705580    0.0007148304    
0.0448284610    0.0184713100    0.0007157487    
0.0450700500    0.0189520220    0.0007497304    
0.0453116380    0.0171060420    0.0007139924    
0.0455532270    0.0182648870    0.0007590628    
0.0457948150    0.0188163740    0.0007694588    
0.0460364040    0.0184063590    0.0007629681    
0.0462779920    0.0190528620    0.0007884131    
0.0465195810    0.0166386300    0.0007367709    
0.0467611690    0.0190071700    0.0007905941    
0.0470027580    0.0176260270    0.0007613284    
0.0472443460    0.0178426820    0.0007817021    
0.0474859350    0.0177105860    0.0007692987    
0.0477275230    0.0189867190    0.0008030526    
0.0479691120    0.0182555280    0.0007885187    
0.0482107000    0.0184051190    0.0007994673    
0.0484522890    0.0179264500    0.0007846194    
0.0486938780    0.0191533030    0.0008166996    
0.0489354660    0.0180007600    0.0007939795    
0.0491770550    0.0178436720    0.0007995940    
0.0494186430    0.0170120020    0.0007654062    
0.0496602320    0.0179290640    0.0007638038    
0.0499018200    0.0174259520    0.0007423705    
0.0501434090    0.0182134800    0.0007466799    
0.0503849970    0.0184910530    0.0007450258    
0.0506265860    0.0185813220    0.0007414755    
0.0508681740    0.0173505130    0.0007131017    
0.0511097630    0.0177396200    0.0007176682    
0.0513513510    0.0191698110    0.0007324408    
0.0515929400    0.0180614960    0.0007224598    
0.0518345280    0.0178824950    0.0007074206    
0.0520761170    0.0173792800    0.0007054032    
0.0523177050    0.0187308700    0.0007105024    
0.0525592940    0.0183022720    0.0007156755    
0.0528008830    0.0183970140    0.0006988448    
0.0530424710    0.0191839240    0.0007159377    
0.0532840600    0.0178163210    0.0006862590    
0.0535256480    0.0177634540    0.0006852401    
0.0537672370    0.0176734570    0.0006777461    
0.0540088250    0.0184003670    0.0006929979    
0.0542504140    0.0186092770    0.0006998739    
0.0544920020    0.0174184910    0.0006714335    
0.0547335910    0.0181624610    0.0006806670    
0.0549751790    0.0186214170    0.0006863945    
0.0552167680    0.0196989530    0.0007066960    
0.0554583560    0.0171828110    0.0006527210    
0.0556999450    0.0196436110    0.0006958124    
0.0559415330    0.0180212360    0.0006711459    
0.0561831220    0.0174445780    0.0006537632    
0.0564247100    0.0194851250    0.0006889032    
0.0566662990    0.0180040370    0.0006596169    
0.0569078870    0.0185098510    0.0006754341    
0.0571494760    0.0168198790    0.0006375559    
0.0573910650    0.0165923760    0.0006235797    
0.0576326530    0.0187269910    0.0006675451    
0.0578742420    0.0182049930    0.0006569161    
0.0581158300    0.0172819440    0.0006340130    
0.0583574190    0.0181674200    0.0006488364    
0.0585990070    0.0186547050    0.0006611985    
0.0588405960    0.0180241070    0.0006487018    
0.0590821840    0.0192950460    0.0006649512    
0.0593237730    0.0194026390    0.0006686591    
0.0595653610    0.0177835510    0.0006425458    
0.0598069500    0.0178185000    0.0006291931    
0.0600485380    0.0178774250    0.0006336485    
0.0602901270    0.0177298720    0.0006316005    
0.0605317150    0.0175834010    0.0006255893    
0.0607733040    0.0183534620    0.0006362918    
0.0610148920    0.0185961160    0.0006439308    
0.0612564810    0.0175906220    0.0006234831    
0.0614980690    0.0180759450    0.0006259188    
0.0617396580    0.0177688660    0.0006346024    
0.0619812470    0.0181889020    0.0006414731    
0.0622228350    0.0172000110    0.0006198454    
0.0624644240    0.0191135920    0.0006487576    
0.0627060120    0.0196702600    0.0006634614    
0.0629476010    0.0198086600    0.0006700379    
0.0631891890    0.0182380680    0.0006388516    
0.0634307780    0.0176757360    0.0006261067    
0.0636723660    0.0175113420    0.0006226317    
0.0639139550    0.0189049480    0.0006457807    
0.0641555430    0.0174082110    0.0006131781    
0.0643971320    0.0173299500    0.0006177460    
0.0646387200    0.0175559220    0.0006104792    
0.0648803090    0.0180561590    0.0006244853    
0.0651218970    0.0184819020    0.0006195147    
0.0653634860    0.0187226200    0.0006282900    
0.0656050740    0.0170962600    0.0005988559    
0.0658466630    0.0186064990    0.0006215995    
0.0660882520    0.0175629980    0.0006024059    
0.0663298400    0.0185961160    0.0006209062    
0.0665714290    0.0179187740    0.0006064586    
0.0668130170    0.0171910760    0.0005959933    
0.0670546060    0.0180548780    0.0006072513    
0.0672961940    0.0188594590    0.0006180938    
0.0675377830    0.0190146780    0.0006156229    
0.0677793710    0.0182730560    0.0006074169    
0.0680209600    0.0176007750    0.0005889875    
0.0682625480    0.0180038830    0.0005961681    
0.0685041370    0.0176349240    0.0005881576    
0.0687457250    0.0190698380    0.0006200139    
0.0689873140    0.0187134410    0.0006049196    
0.0692289020    0.0181268130    0.0005953627    
0.0694704910    0.0195820520    0.0006183121    
0.0697120790    0.0178879690    0.0005891089    
0.0699536680    0.0183513010    0.0005995109    
0.0701952560    0.0180681500    0.0005943985    
0.0704368450    0.0175925160    0.0005883817    
0.0706784340    0.0190775690    0.0006186326    
0.0709200220    0.0178767110    0.0005935865    
0.0711616110    0.0192061470    0.0006147738    
0.0714031990    0.0176363160    0.0005938457    
0.0716447880    0.0185759250    0.0006124301    
0.0718863760    0.0184291140    0.0006017319    
0.0721279650    0.0173910800    0.0005790596    
0.0723695530    0.0181192920    0.0005878675    
0.0726111420    0.0177850700    0.0005860380    
0.0728527300    0.0177990050    0.0005777802    
0.0730943190    0.0192616210    0.0006051849    
0.0733359070    0.0182016530    0.0005847213    
0.0735774960    0.0180945410    0.0005852193    
0.0738190840    0.0182532880    0.0005815981    
0.0740606730    0.0170510930    0.0005633840    
0.0743022610    0.0181207260    0.0005812226    
0.0745438500    0.0178108850    0.0005736500    
0.0747854380    0.0190938220    0.0005878502    
0.0750270270    0.0195893800    0.0006002690    
0.0752686160    0.0177977300    0.0005650785    
0.0755102040    0.0179753460    0.0005687148    
0.0757517930    0.0185598660    0.0005799958    
0.0759933810    0.0180693140    0.0005632925    
0.0762349700    0.0190466030    0.0005858414    
0.0764765580    0.0177560630    0.0005603764    
0.0767181470    0.0174939280    0.0005554328    
0.0769597350    0.0182835760    0.0005634391    
0.0772013240    0.0183454010    0.0005632089    
0.0774429120    0.0189728330    0.0005699835    
0.0776845010    0.0172544780    0.0005413211    
0.0779260890    0.0174010810    0.0005469983    
0.0781676780    0.0178244580    0.0005498129    
0.0784092660    0.0179830570    0.0005533903    
0.0786508550    0.0175909200    0.0005428676    
0.0788924430    0.0179130630    0.0005530726    
0.0791340320    0.0191688220    0.0005682302    
0.0793756210    0.0179355980    0.0005511475    
0.0796172090    0.0182061040    0.0005496848    
0.0798587980    0.0191457960    0.0005690497    
0.0801003860    0.0184778840    0.0005586549    
0.0803419750    0.0191954610    0.0005614244    
0.0805835630    0.0183374890    0.0005531476    
0.0808251520    0.0188873300    0.0005606252    
0.0810667400    0.0182716200    0.0005514116    
0.0813083290    0.0172393870    0.0005292540    
0.0815499170    0.0184706360    0.0005559008    
0.0817915060    0.0181916730    0.0005480016    
0.0820330940    0.0187335060    0.0005502719    
0.0822746830    0.0181330410    0.0005427984    
0.0825162710    0.0189181260    0.0005518985    
0.0827578600    0.0178749590    0.0005382169    
0.0829994480    0.0182407760    0.0005367256    
0.0832410370    0.0185233800    0.0005471771    
0.0834826250    0.0177354040    0.0005292382    
0.0837242140    0.0184230550    0.0005383729    
0.0839658030    0.0180110340    0.0005336749    
0.0842073910    0.0179597470    0.0005312233    
0.0844489800    0.0185728420    0.0005368232    
0.0846905680    0.0180228690    0.0005248885    
0.0849321570    0.0177128200    0.0005262265    
0.0851737450    0.0177955450    0.0005209258    
0.0854153340    0.0188045400    0.0005388143    
0.0856569220    0.0171949340    0.0005117449    
0.0858985110    0.0192105420    0.0005466460    
0.0861400990    0.0185504250    0.0005315330    
0.0863816880    0.0185500860    0.0005334980    
0.0866232760    0.0187910440    0.0005413241    
0.0868648650    0.0182922580    0.0005271741    
0.0871064530    0.0185273260    0.0005321835    
0.0873480420    0.0174978010    0.0005130901    
0.0875896300    0.0183693340    0.0005269935    
0.0878312190    0.0175252930    0.0005141173    
0.0880728080    0.0184237210    0.0005255347    
0.0883143960    0.0179073710    0.0005178050    
0.0885559850    0.0178570970    0.0005189613    
0.0887975730    0.0193429480    0.0005375115    
0.0890391620    0.0183643190    0.0005240535    
0.0892807500    0.0183808310    0.0005224020    
0.0895223390    0.0177316960    0.0005118700    
0.0897639270    0.0191211830    0.0005280966    
0.0900055160    0.0182444160    0.0005170652    
0.0902471040    0.0176282610    0.0005103748    
0.0904886930    0.0181606100    0.0005134543    
0.0907302810    0.0182037930    0.0005096084    
0.0909718700    0.0178203540    0.0005131480    
0.0912134580    0.0185889660    0.0005155652    
0.0914550470    0.0176351330    0.0005086587    
0.0916966350    0.0191609340    0.0005234368    
0.0919382240    0.0182001470    0.0005119191    
0.0921798120    0.0181695990    0.0005082530    
0.0924214010    0.0181838170    0.0005084518    
0.0926629900    0.0184274440    0.0005089367    
0.0929045780    0.0184813250    0.0005149620    
0.0931461670    0.0175723480    0.0004964257    
0.0933877550    0.0181528490    0.0005054171    
0.0936293440    0.0184542690    0.0005116326    
0.0938709320    0.0182431140    0.0005075370    
0.0941125210    0.0178594980    0.0004982160    
0.0943541090    0.0185405220    0.0005076262    
0.0945956980    0.0185194160    0.0005081925    
0.0948372860    0.0177539750    0.0004950797    
0.0950788750    0.0178890650    0.0004955819    
0.0953204630    0.0186929710    0.0005085699    
0.0955620520    0.0186857520    0.0005076226    
0.0958036400    0.0188555330    0.0005073901    
0.0960452290    0.0184868870    0.0005024056    
0.0962868170    0.0194088350    0.0005170636    
0.0965284060    0.0188555330    0.0005073901    
0.0967699940    0.0195109030    0.0005161325    
0.0970115830    0.0195790820    0.0005117075    
0.0972531720    0.0187239940    0.0005020361    
0.0974947600    0.0193281410    0.0005095182    
0.0977363490    0.0181028850    0.0004912447    
0.0979779370    0.0195161840    0.0005119907    
0.0982195260    0.0190129480    0.0005056206    
0.0984611140    0.0203168710    0.0005195808    
0.0987027030    0.0194150640    0.0005084638    
0.0989442910    0.0192893040    0.0005070868    
0.0991858800    0.0201987720    0.0005172376    
0.0994274680    0.0197124080    0.0005088026    
0.0996690570    0.0208437130    0.0005196334    
0.0999106450    0.0199385110    0.0005122552    
0.1001522300    0.0193150880    0.0005002163    
0.1003938200    0.0199663560    0.0005104499    
0.1006354100    0.0202654960    0.0005121077    
0.1008770000    0.0202335100    0.0005127751    
0.1011185900    0.0198436540    0.0005078110    
0.1013601800    0.0210052760    0.0005230115    
0.1016017700    0.0216087510    0.0005268860    
0.1018433500    0.0214637720    0.0005369300    
0.1020849400    0.0204460630    0.0005312907    
0.1023265300    0.0220741220    0.0005563923    
0.1025681200    0.0204494800    0.0005328205    
0.1028097100    0.0224211530    0.0005662196    
0.1030513000    0.0218286580    0.0005606314    
0.1032928800    0.0216257790    0.0005632783    
0.1035344700    0.0222096470    0.0005632179    
0.1037760600    0.0221793960    0.0005724788    
0.1040176500    0.0219189790    0.0005714971    
0.1042592400    0.0215118310    0.0005678733    
0.1045008300    0.0215954890    0.0005655673    
0.1047424200    0.0211902210    0.0005653239    
0.1049840000    0.0213680180    0.0005704734    
0.1052255900    0.0210863250    0.0005684492    
0.1054671800    0.0205715270    0.0005580291    
0.1057087700    0.0195934320    0.0005482960    
0.1059503600    0.0194617700    0.0005484910    
0.1061919500    0.0183104970    0.0005316891    
0.1064335400    0.0189339600    0.0005273695    
0.1066751200    0.0186958650    0.0005161532    
0.1069167100    0.0178381030    0.0005027312    
0.1071583000    0.0195072840    0.0005189502    
0.1073998900    0.0184726900    0.0005033225    
0.1076414800    0.0186587290    0.0005095276    
0.1078830700    0.0200629850    0.0005208091    
0.1081246600    0.0192118810    0.0005127272    
0.1083662400    0.0178020940    0.0004874086    
0.1086078300    0.0193530530    0.0005137576    
0.1088494200    0.0185628970    0.0004966467    
0.1090910100    0.0185828990    0.0004955880    
0.1093326000    0.0183476440    0.0004898369    
0.1095741900    0.0190759730    0.0005007869    
0.1098157700    0.0189827290    0.0004946036    
0.1100573600    0.0186091930    0.0004933159    
0.1102989500    0.0186667750    0.0004897072    
0.1105405400    0.0187629550    0.0004907130    
0.1107821300    0.0182139590    0.0004857488    
0.1110237200    0.0185453070    0.0004853529    
0.1112653100    0.0182719160    0.0004867754    
0.1115068900    0.0190496800    0.0004899049    
0.1117484800    0.0175598580    0.0004696425    
0.1119900700    0.0198358570    0.0004971408    
0.1122316600    0.0192611590    0.0004916185    
0.1124732500    0.0186891890    0.0004815906    
0.1127148400    0.0190110140    0.0004852339    
0.1129564300    0.0179849760    0.0004736169    
0.1131980100    0.0181145430    0.0004729468    
0.1134396000    0.0190366640    0.0004860469    
0.1136811900    0.0185343760    0.0004783961    
0.1139227800    0.0187063690    0.0004787072    
0.1141643700    0.0190608680    0.0004796800    
0.1144059600    0.0187048650    0.0004754109    
0.1146475500    0.0185411520    0.0004758837    
0.1148891300    0.0185663430    0.0004702224    
0.1151307200    0.0183588740    0.0004726084    
0.1153723100    0.0188754440    0.0004736657    
0.1156139000    0.0188377810    0.0004770970    
0.1158554900    0.0190101510    0.0004742176    
0.1160970800    0.0179623630    0.0004656526    
0.1163386700    0.0180854940    0.0004634260    
0.1165802500    0.0169842150    0.0004486652    
0.1168218400    0.0184089850    0.0004640101    
0.1170634300    0.0180922510    0.0004604357    
0.1173050200    0.0185254080    0.0004672416    
0.1175466100    0.0190413910    0.0004723588    
0.1177882000    0.0188454560    0.0004674982    
0.1180297800    0.0179460640    0.0004564198    
0.1182713700    0.0186136760    0.0004668029    
0.1185129600    0.0186829320    0.0004650432    
0.1187545500    0.0185788170    0.0004628820    
0.1189961400    0.0180273750    0.0004551149    
0.1192377300    0.0180336300    0.0004526835    
0.1194793200    0.0181768250    0.0004538537    
0.1197209000    0.0178078080    0.0004494285    
0.1199624900    0.0181045140    0.0004523302    
0.1202040800    0.0185459910    0.0004545095    
0.1204456700    0.0181859070    0.0004552171    
0.1206872600    0.0173809020    0.0004401992    
0.1209288500    0.0183925090    0.0004561217    
0.1211704400    0.0185569190    0.0004558738    
0.1214120200    0.0180902120    0.0004484870    
0.1216536100    0.0187732220    0.0004558541    
0.1218952000    0.0191656080    0.0004581457    
0.1221367900    0.0175296720    0.0004412861    
0.1223783800    0.0185796740    0.0004512874    
0.1226199700    0.0185022800    0.0004519477    
0.1228615600    0.0182710280    0.0004487151    
0.1231031400    0.0190636310    0.0004579377    
0.1233447300    0.0181455010    0.0004465760    
0.1235863200    0.0182745370    0.0004501609    
0.1238279100    0.0182110690    0.0004444369    
0.1240695000    0.0183749260    0.0004452647    
0.1243110900    0.0186607980    0.0004485199    
0.1245526800    0.0188345280    0.0004517830    
0.1247942600    0.0185747780    0.0004451683    
0.1250358500    0.0176168060    0.0004354145    
0.1252774400    0.0185800430    0.0004461924    
0.1255190300    0.0184308880    0.0004432500    
0.1257606200    0.0182738260    0.0004430751    
0.1260022100    0.0187677060    0.0004486340    
0.1262437900    0.0187132730    0.0004464408    
0.1264853800    0.0181233780    0.0004387828    
0.1267269700    0.0191797090    0.0004490861    
0.1269685600    0.0186803090    0.0004433890    
0.1272101500    0.0181541030    0.0004370994    
0.1274517400    0.0183720660    0.0004427325    
0.1276933300    0.0184770090    0.0004374559    
0.1279349100    0.0185165770    0.0004431376    
0.1281765000    0.0187017160    0.0004443981    
0.1284180900    0.0191444430    0.0004471585    
0.1286596800    0.0178711820    0.0004333124    
0.1289012700    0.0177195310    0.0004300148    
0.1291428600    0.0186327950    0.0004418879    
0.1293844500    0.0184517200    0.0004362462    
0.1296260300    0.0182369970    0.0004356987    
0.1298676200    0.0184555910    0.0004383021    
0.1301092100    0.0175501160    0.0004252778    
0.1303508000    0.0181090380    0.0004309234    
0.1305923900    0.0189047430    0.0004447252    
0.1308339800    0.0182112970    0.0004352089    
0.1310755700    0.0185032900    0.0004368554    
0.1313171500    0.0181287730    0.0004315152    
0.1315587400    0.0184731660    0.0004350543    
0.1318003300    0.0178798900    0.0004292547    
0.1320419200    0.0186113210    0.0004343510    
0.1322835100    0.0179675580    0.0004285284    
0.1325251000    0.0181365740    0.0004303619    
0.1327666900    0.0181130340    0.0004291995    
0.1330082700    0.0183571170    0.0004320817    
0.1332498600    0.0186930500    0.0004367344    
0.1334914500    0.0185806580    0.0004375858    
0.1337330400    0.0188520950    0.0004350226    
0.1339746300    0.0181573140    0.0004279720    
0.1342162200    0.0181727900    0.0004279803    
0.1344578000    0.0181294370    0.0004288664    
0.1346993900    0.0184708390    0.0004302530    
0.1349409800    0.0190573440    0.0004395249    
0.1351825700    0.0185411720    0.0004303761    
0.1354241600    0.0189819690    0.0004361655    
0.1356657500    0.0185760230    0.0004320005    
0.1359073400    0.0184181380    0.0004327993    
0.1361489200    0.0182766980    0.0004271236    
0.1363905100    0.0176892310    0.0004198651    
0.1366321000    0.0181629530    0.0004252791    
0.1368736900    0.0180733330    0.0004242286    
0.1371152800    0.0175457390    0.0004159908    
0.1373568700    0.0188794570    0.0004332385    
0.1375984600    0.0175921350    0.0004192170    
0.1378400400    0.0182625310    0.0004264433    
0.1380816300    0.0183595990    0.0004253601    
0.1383232200    0.0183222770    0.0004271403    
0.1385648100    0.0179284100    0.0004226941    
0.1388064000    0.0181540530    0.0004223015    
0.1390479900    0.0182503910    0.0004215872    
0.1392895800    0.0194702920    0.0004397891    
0.1395311600    0.0189280150    0.0004298492    
0.1397727500    0.0180689820    0.0004199818    
0.1400143400    0.0180450110    0.0004195380    
0.1402559300    0.0183971200    0.0004278400    
0.1404975200    0.0181822200    0.0004207990    
0.1407391100    0.0179377170    0.0004182889    
0.1409806900    0.0180272000    0.0004223321    
0.1412222800    0.0180431800    0.0004183662    
0.1414638700    0.0193216520    0.0004337839    
0.1417054600    0.0189748460    0.0004265357    
0.1419470500    0.0191400340    0.0004331034    
0.1421886400    0.0185576740    0.0004223110    
0.1424302300    0.0184463420    0.0004221894    
0.1426718100    0.0185476130    0.0004241740    
0.1429134000    0.0183690390    0.0004213038    
0.1431549900    0.0174068580    0.0004110837    
0.1433965800    0.0186446950    0.0004256158    
0.1436381700    0.0189460810    0.0004262123    
0.1438797600    0.0183615700    0.0004192620    
0.1441213500    0.0184280640    0.0004206707    
0.1443629300    0.0186679150    0.0004227450    
0.1446045200    0.0184570880    0.0004206761    
0.1448461100    0.0182845030    0.0004187047    
0.1450877000    0.0180041840    0.0004129357    
0.1453292900    0.0181289250    0.0004178903    
0.1455708800    0.0187152300    0.0004223032    
0.1458124700    0.0174999440    0.0004120201    
0.1460540500    0.0178729330    0.0004097099    
0.1462956400    0.0185008980    0.0004197168    
0.1465372300    0.0176118940    0.0004082563    
0.1467788200    0.0186480470    0.0004196138    
0.1470204100    0.0186623610    0.0004202552    
0.1472620000    0.0172695080    0.0004038063    
0.1475035900    0.0179418860    0.0004109667    
0.1477451700    0.0178841660    0.0004120294    
0.1479867600    0.0185867380    0.0004174951    
0.1482283500    0.0184393670    0.0004185364    
0.1484699400    0.0182098740    0.0004141818    
0.1487115300    0.0179705580    0.0004127075    
0.1489531200    0.0187533960    0.0004165365    
0.1491947000    0.0184834120    0.0004166483    
0.1494362900    0.0181357470    0.0004106938    
0.1496778800    0.0180904810    0.0004115727    
0.1499194700    0.0181760230    0.0004119229    
0.1501610600    0.0186382840    0.0004179156    
0.1504026500    0.0181834870    0.0004106184    
0.1506442400    0.0179398930    0.0004115694    
0.1508858200    0.0191724130    0.0004238615    
0.1511274100    0.0184899580    0.0004131383    
0.1513690000    0.0189884390    0.0004186703    
0.1516105900    0.0187493420    0.0004172707    
0.1518521800    0.0184063120    0.0004128180    
0.1520937700    0.0178869030    0.0004058920    
0.1523353600    0.0184393030    0.0004124185    
0.1525769400    0.0187307690    0.0004170640    
0.1528185300    0.0180494440    0.0004089492    
0.1530601200    0.0186053400    0.0004142711    
0.1533017100    0.0182046190    0.0004119367    
0.1535433000    0.0182212680    0.0004081548    
0.1537848900    0.0177784530    0.0004030162    
0.1540264800    0.0180317630    0.0004067775    
0.1542680600    0.0188297700    0.0004153738    
0.1545096500    0.0180152710    0.0004043529    
0.1547512400    0.0185273940    0.0004120252    
0.1549928300    0.0182896120    0.0004090704    
0.1552344200    0.0193812240    0.0004206358    
0.1554760100    0.0185184610    0.0004113183    
0.1557176000    0.0182693840    0.0004100564    
