# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00189.dat
q(1/A)          Column          Error           
0.0274340870    0.0187294430    0.0009364721    
0.0276756760    0.0188457410    0.0009239885    
0.0279172640    0.0185071150    0.0009140013    
0.0281588530    0.0184928610    0.0009023592    
0.0284004410    0.0190023580    0.0009228361    
0.0286420300    0.0210439130    0.0009526132    
0.0288836180    0.0184928610    0.0009023592    
0.0291252070    0.0209145450    0.0009400389    
0.0293667950    0.0197317910    0.0009240258    
0.0296083840    0.0206187840    0.0009333685    
0.0298499720    0.0202481150    0.0009280708    
0.0300915610    0.0200695130    0.0009208524    
0.0303331490    0.0180751530    0.0008666373    
0.0305747380    0.0183778130    0.0008625135    
0.0308163270    0.0187016510    0.0008700796    
0.0310579150    0.0181486470    0.0008612967    
0.0312995040    0.0185817690    0.0008645021    
0.0315410920    0.0188430090    0.0008664025    
0.0317826810    0.0200700460    0.0008913420    
0.0320242690    0.0195029750    0.0008704604    
0.0322658580    0.0183435210    0.0008562022    
0.0325074460    0.0188423960    0.0008529552    
0.0327490350    0.0189574040    0.0008529339    
0.0329906230    0.0179965270    0.0008222823    
0.0332322120    0.0176062440    0.0008182315    
0.0334738000    0.0176940750    0.0008093081    
0.0337153890    0.0191921700    0.0008416324    
0.0339569770    0.0172498720    0.0007990849    
0.0341985660    0.0181176880    0.0008201492    
0.0344401540    0.0211194710    0.0008739299    
0.0346817430    0.0180686950    0.0008154288    
0.0349233310    0.0179475980    0.0008091402    
0.0351649200    0.0186297630    0.0008092252    
0.0354065090    0.0183787300    0.0008082956    
0.0356480970    0.0185983890    0.0008018335    
0.0358896860    0.0180630970    0.0007990644    
0.0361312740    0.0177744980    0.0007817215    
0.0363728630    0.0183272960    0.0007916186    
0.0366144510    0.0177976400    0.0007865520    
0.0368560400    0.0194640200    0.0008102978    
0.0370976280    0.0191515000    0.0008136693    
0.0373392170    0.0188570060    0.0007997152    
0.0375808050    0.0162668680    0.0007348622    
0.0378223940    0.0186903000    0.0007877022    
0.0380639820    0.0184382630    0.0007854964    
0.0383055710    0.0163776970    0.0007259287    
0.0385471590    0.0181583640    0.0007673309    
0.0387887480    0.0187577320    0.0007829326    
0.0390303360    0.0185197500    0.0007689907    
0.0392719250    0.0177720550    0.0007523511    
0.0395135140    0.0185364440    0.0007683603    
0.0397551020    0.0182105530    0.0007765006    
0.0399966910    0.0175191270    0.0007331527    
0.0402382790    0.0184650000    0.0007582667    
0.0404798680    0.0183168460    0.0007496586    
0.0407214560    0.0180251040    0.0007510460    
0.0409630450    0.0170347450    0.0007185674    
0.0412046330    0.0181634380    0.0007465127    
0.0414462220    0.0187024290    0.0007511076    
0.0416878100    0.0189284150    0.0007547253    
0.0419293990    0.0193634660    0.0007624357    
0.0421709870    0.0167217000    0.0007059907    
0.0424125760    0.0182061860    0.0007401867    
0.0426541640    0.0176265840    0.0007172155    
0.0428957530    0.0180771870    0.0007271711    
0.0431373410    0.0183561610    0.0007319081    
0.0433789300    0.0183338050    0.0007264118    
0.0436205180    0.0182500890    0.0007230949    
0.0438621070    0.0182186790    0.0007241275    
0.0441036960    0.0175338380    0.0007087634    
0.0443452840    0.0174554200    0.0007015926    
0.0445868730    0.0181035530    0.0007218359    
0.0448284610    0.0179387840    0.0007096473    
0.0450700500    0.0182226730    0.0007396355    
0.0453116380    0.0177371430    0.0007314674    
0.0455532270    0.0199566270    0.0007982651    
0.0457948150    0.0177402050    0.0007516766    
0.0460364040    0.0187910780    0.0007755908    
0.0462779920    0.0181296080    0.0007737528    
0.0465195810    0.0187240210    0.0007863350    
0.0467611690    0.0193390190    0.0008023177    
0.0470027580    0.0174417320    0.0007619456    
0.0472443460    0.0194817250    0.0008217870    
0.0474859350    0.0198885480    0.0008201899    
0.0477275230    0.0171556570    0.0007679927    
0.0479691120    0.0194091570    0.0008179984    
0.0482107000    0.0198600300    0.0008355177    
0.0484522890    0.0182495340    0.0007964749    
0.0486938780    0.0206208010    0.0008525652    
0.0489354660    0.0182913650    0.0008052324    
0.0491770550    0.0194396460    0.0008396648    
0.0494186430    0.0186139450    0.0008055042    
0.0496602320    0.0175879790    0.0007611063    
0.0499018200    0.0188871140    0.0007775702    
0.0501434090    0.0186526750    0.0007602263    
0.0503849970    0.0167721480    0.0007138700    
0.0506265860    0.0179395880    0.0007329917    
0.0508681740    0.0192532480    0.0007557561    
0.0511097630    0.0174859310    0.0007168533    
0.0513513510    0.0170809980    0.0006955920    
0.0515929400    0.0177261740    0.0007200766    
0.0518345280    0.0172792850    0.0006996178    
0.0520761170    0.0180261160    0.0007227814    
0.0523177050    0.0195050860    0.0007294489    
0.0525592940    0.0193188070    0.0007397554    
0.0528008830    0.0195351700    0.0007245193    
0.0530424710    0.0188771800    0.0007145118    
0.0532840600    0.0181675600    0.0006972070    
0.0535256480    0.0178732400    0.0006915364    
0.0537672370    0.0175734790    0.0006799383    
0.0540088250    0.0189419730    0.0007074009    
0.0542504140    0.0173710610    0.0006803033    
0.0544920020    0.0183384320    0.0006931276    
0.0547335910    0.0181775800    0.0006850933    
0.0549751790    0.0171840730    0.0006633838    
0.0552167680    0.0189898930    0.0006980824    
0.0554583560    0.0175682180    0.0006640162    
0.0556999450    0.0177877580    0.0006661568    
0.0559415330    0.0188230900    0.0006900880    
0.0561831220    0.0169879010    0.0006490743    
0.0564247100    0.0179971920    0.0006661059    
0.0566662990    0.0181748620    0.0006667710    
0.0569078870    0.0178875490    0.0006680228    
0.0571494760    0.0183216300    0.0006694578    
0.0573910650    0.0166051210    0.0006276146    
0.0576326530    0.0178235280    0.0006552059    
0.0578742420    0.0168196130    0.0006352680    
0.0581158300    0.0172338990    0.0006369832    
0.0583574190    0.0177324070    0.0006449214    
0.0585990070    0.0190010020    0.0006713674    
0.0588405960    0.0186694810    0.0006642303    
0.0590821840    0.0185795380    0.0006564757    
0.0593237730    0.0190096880    0.0006658803    
0.0595653610    0.0172251250    0.0006362245    
0.0598069500    0.0193403320    0.0006594998    
0.0600485380    0.0173908990    0.0006287693    
0.0602901270    0.0193582900    0.0006639839    
0.0605317150    0.0188568840    0.0006517893    
0.0607733040    0.0185328170    0.0006432835    
0.0610148920    0.0170400880    0.0006201523    
0.0612564810    0.0175816390    0.0006271163    
0.0614980690    0.0197664390    0.0006585156    
0.0617396580    0.0182839770    0.0006476517    
0.0619812470    0.0177239320    0.0006370736    
0.0622228350    0.0175682180    0.0006302563    
0.0624644240    0.0192354370    0.0006547819    
0.0627060120    0.0188457410    0.0006533585    
0.0629476010    0.0189951480    0.0006601270    
0.0631891890    0.0191175550    0.0006580534    
0.0634307780    0.0181159620    0.0006377121    
0.0636723660    0.0175458090    0.0006270361    
0.0639139550    0.0175280260    0.0006256021    
0.0641555430    0.0175988240    0.0006202771    
0.0643971320    0.0184107430    0.0006405917    
0.0646387200    0.0186297020    0.0006326979    
0.0648803090    0.0186481950    0.0006385020    
0.0651218970    0.0177195590    0.0006102940    
0.0653634860    0.0186523590    0.0006309255    
0.0656050740    0.0167316360    0.0005960398    
0.0658466630    0.0174883430    0.0006062992    
0.0660882520    0.0181956540    0.0006168904    
0.0663298400    0.0180676490    0.0006157438    
0.0665714290    0.0178466170    0.0006089187    
0.0668130170    0.0192413810    0.0006343696    
0.0670546060    0.0177170660    0.0006052034    
0.0672961940    0.0184950190    0.0006158168    
0.0675377830    0.0174915530    0.0005940443    
0.0677793710    0.0182508360    0.0006107409    
0.0680209600    0.0187931650    0.0006123144    
0.0682625480    0.0183235390    0.0006050966    
0.0685041370    0.0186046790    0.0006077884    
0.0687457250    0.0180783280    0.0006073533    
0.0689873140    0.0183084740    0.0006019789    
0.0692289020    0.0184866100    0.0006049004    
0.0694704910    0.0183982120    0.0006029771    
0.0697120790    0.0184205100    0.0006014510    
0.0699536680    0.0188924750    0.0006119873    
0.0701952560    0.0185064030    0.0006052241    
0.0704368450    0.0174487060    0.0005895371    
0.0706784340    0.0178484320    0.0006020127    
0.0709200220    0.0187931650    0.0006123144    
0.0711616110    0.0180661830    0.0005998778    
0.0714031990    0.0168800620    0.0005845087    
0.0716447880    0.0186595890    0.0006175423    
0.0718863760    0.0186142760    0.0006084267    
0.0721279650    0.0188328480    0.0006062508    
0.0723695530    0.0187458670    0.0006015835    
0.0726111420    0.0189990070    0.0006093934    
0.0728527300    0.0174087480    0.0005748875    
0.0730943190    0.0187076110    0.0006000469    
0.0733359070    0.0189561830    0.0006003483    
0.0735774960    0.0180471770    0.0005880088    
0.0738190840    0.0183822900    0.0005872007    
0.0740606730    0.0190680350    0.0005993986    
0.0743022610    0.0193042820    0.0006035536    
0.0745438500    0.0184584100    0.0005875377    
0.0747854380    0.0185940990    0.0005836361    
0.0750270270    0.0171660630    0.0005653342    
0.0752686160    0.0184871260    0.0005794227    
0.0755102040    0.0187047060    0.0005836677    
0.0757517930    0.0181993230    0.0005778291    
0.0759933810    0.0188408650    0.0005786926    
0.0762349700    0.0182211890    0.0005764929    
0.0764765580    0.0187067330    0.0005786818    
0.0767181470    0.0189569670    0.0005817101    
0.0769597350    0.0186297630    0.0005722086    
0.0772013240    0.0174317040    0.0005523447    
0.0774429120    0.0182337850    0.0005621717    
0.0776845010    0.0180667290    0.0005572860    
0.0779260890    0.0175960650    0.0005534011    
0.0781676780    0.0180935130    0.0005573174    
0.0784092660    0.0176681940    0.0005518617    
0.0786508550    0.0187043860    0.0005631910    
0.0788924430    0.0190996460    0.0005745716    
0.0791340320    0.0176636970    0.0005487844    
0.0793756210    0.0175373600    0.0005483103    
0.0796172090    0.0184787140    0.0005571542    
0.0798587980    0.0181982220    0.0005581646    
0.0801003860    0.0171647440    0.0005417145    
0.0803419750    0.0185654670    0.0005554939    
0.0805835630    0.0184093030    0.0005576017    
0.0808251520    0.0188483560    0.0005634540    
0.0810667400    0.0176187490    0.0005447651    
0.0813083290    0.0184859360    0.0005513892    
0.0815499170    0.0184251210    0.0005585935    
0.0817915060    0.0189149920    0.0005621898    
0.0820330940    0.0191094040    0.0005591466    
0.0822746830    0.0182227910    0.0005474507    
0.0825162710    0.0181549110    0.0005439407    
0.0827578600    0.0180439210    0.0005440447    
0.0829994480    0.0192467100    0.0005546809    
0.0832410370    0.0183568080    0.0005480254    
0.0834826250    0.0184474280    0.0005430414    
0.0837242140    0.0188071660    0.0005472659    
0.0839658030    0.0185349820    0.0005446755    
0.0842073910    0.0177177210    0.0005308420    
0.0844489800    0.0176844390    0.0005270139    
0.0846905680    0.0184285250    0.0005339919    
0.0849321570    0.0181505540    0.0005359302    
0.0851737450    0.0181979690    0.0005299880    
0.0854153340    0.0177213650    0.0005262482    
0.0856569220    0.0179289550    0.0005257329    
0.0858985110    0.0177760510    0.0005290398    
0.0861400990    0.0180831160    0.0005279883    
0.0863816880    0.0186056620    0.0005375473    
0.0866232760    0.0188309830    0.0005451961    
0.0868648650    0.0183617400    0.0005313879    
0.0871064530    0.0180262230    0.0005281311    
0.0873480420    0.0186708000    0.0005332338    
0.0875896300    0.0186547540    0.0005343031    
0.0878312190    0.0178460600    0.0005219575    
0.0880728080    0.0198776690    0.0005491991    
0.0883143960    0.0178228290    0.0005197243    
0.0885559850    0.0189299530    0.0005375745    
0.0887975730    0.0190649930    0.0005368823    
0.0890391620    0.0184673660    0.0005287192    
0.0892807500    0.0176283310    0.0005147095    
0.0895223390    0.0183968220    0.0005245541    
0.0897639270    0.0179225350    0.0005143871    
0.0900055160    0.0188972550    0.0005294367    
0.0902471040    0.0182023840    0.0005217747    
0.0904886930    0.0189406430    0.0005275556    
0.0907302810    0.0175306730    0.0005031404    
0.0909718700    0.0181874280    0.0005215603    
0.0912134580    0.0181645350    0.0005127462    
0.0914550470    0.0179840330    0.0005167911    
0.0916966350    0.0183671680    0.0005155982    
0.0919382240    0.0180870730    0.0005134314    
0.0921798120    0.0181611160    0.0005112259    
0.0924214010    0.0189238250    0.0005218504    
0.0926629900    0.0189938210    0.0005198424    
0.0929045780    0.0173561670    0.0005020765    
0.0931461670    0.0188372860    0.0005171099    
0.0933877550    0.0178331510    0.0005039947    
0.0936293440    0.0179616220    0.0005078283    
0.0938709320    0.0185086570    0.0005143278    
0.0941125210    0.0181759590    0.0005056687    
0.0943541090    0.0187527500    0.0005136294    
0.0945956980    0.0190136500    0.0005180620    
0.0948372860    0.0175374750    0.0004950456    
0.0950788750    0.0182463770    0.0005035519    
0.0953204630    0.0189631430    0.0005153485    
0.0955620520    0.0186486090    0.0005102032    
0.0958036400    0.0184637660    0.0005051461    
0.0960452290    0.0188092700    0.0005098505    
0.0962868170    0.0198130450    0.0005255986    
0.0965284060    0.0181182610    0.0005003975    
0.0967699940    0.0187401690    0.0005089131    
0.0970115830    0.0180988650    0.0004949777    
0.0972531720    0.0196065340    0.0005168570    
0.0974947600    0.0193329250    0.0005126816    
0.0977363490    0.0197001520    0.0005155765    
0.0979779370    0.0194416890    0.0005141218    
0.0982195260    0.0200480200    0.0005223603    
0.0984611140    0.0200403030    0.0005191719    
0.0987027030    0.0194633310    0.0005121929    
0.0989442910    0.0196461790    0.0005148698    
0.0991858800    0.0200296990    0.0005182020    
0.0994274680    0.0208170620    0.0005260458    
0.0996690570    0.0199966650    0.0005120621    
0.0999106450    0.0196889790    0.0005121368    
0.1001522300    0.0198655390    0.0005103805    
0.1003938200    0.0198798250    0.0005124415    
0.1006354100    0.0199626930    0.0005113599    
0.1008770000    0.0200990090    0.0005141774    
0.1011185900    0.0197043950    0.0005091048    
0.1013601800    0.0210507530    0.0005267629    
0.1016017700    0.0214823800    0.0005285394    
0.1018433500    0.0213994540    0.0005393868    
0.1020849400    0.0210309950    0.0005421152    
0.1023265300    0.0214918240    0.0005523449    
0.1025681200    0.0211206460    0.0005447882    
0.1028097100    0.0214790200    0.0005575676    
0.1030513000    0.0227946680    0.0005763880    
0.1032928800    0.0224540530    0.0005774559    
0.1035344700    0.0211217630    0.0005525926    
0.1037760600    0.0223454090    0.0005781134    
0.1040176500    0.0224127500    0.0005814144    
0.1042592400    0.0226241250    0.0005859128    
0.1045008300    0.0217841100    0.0005714879    
0.1047424200    0.0215099220    0.0005730379    
0.1049840000    0.0210275960    0.0005693541    
0.1052255900    0.0205526120    0.0005646237    
0.1054671800    0.0201178000    0.0005551983    
0.1057087700    0.0184503560    0.0005352991    
0.1059503600    0.0186040350    0.0005395308    
0.1061919500    0.0181120480    0.0005320174    
0.1064335400    0.0191799260    0.0005340133    
0.1066751200    0.0180009320    0.0005095511    
0.1069167100    0.0182422630    0.0005114877    
0.1071583000    0.0184038680    0.0005071264    
0.1073998900    0.0189480220    0.0005128585    
0.1076414800    0.0187737970    0.0005142059    
0.1078830700    0.0189120400    0.0005087265    
0.1081246600    0.0183244650    0.0005037921    
0.1083662400    0.0190459690    0.0005072167    
0.1086078300    0.0188299930    0.0005098506    
0.1088494200    0.0180497230    0.0004927133    
0.1090910100    0.0186625520    0.0004996708    
0.1093326000    0.0185054010    0.0004949313    
0.1095741900    0.0188430510    0.0005007484    
0.1098157700    0.0190057120    0.0004979140    
0.1100573600    0.0189951720    0.0005014380    
0.1102989500    0.0186085270    0.0004919174    
0.1105405400    0.0185762730    0.0004912364    
0.1107821300    0.0186067330    0.0004939454    
0.1110237200    0.0180130800    0.0004812480    
0.1112653100    0.0182717860    0.0004897353    
0.1115068900    0.0186190460    0.0004872827    
0.1117484800    0.0179521810    0.0004777491    
0.1119900700    0.0180979130    0.0004777520    
0.1122316600    0.0183658490    0.0004829775    
0.1124732500    0.0184022870    0.0004807873    
0.1127148400    0.0173876960    0.0004668784    
0.1129564300    0.0189745840    0.0004894325    
0.1131980100    0.0182981440    0.0004782296    
0.1134396000    0.0185655840    0.0004829158    
0.1136811900    0.0183856350    0.0004793716    
0.1139227800    0.0182526940    0.0004757437    
0.1141643700    0.0189269500    0.0004809002    
0.1144059600    0.0192756270    0.0004855460    
0.1146475500    0.0193114400    0.0004886233    
0.1148891300    0.0190943160    0.0004797627    
0.1151307200    0.0182011960    0.0004734376    
0.1153723100    0.0189133260    0.0004770255    
0.1156139000    0.0186396290    0.0004774686    
0.1158554900    0.0186554550    0.0004726309    
0.1160970800    0.0186825740    0.0004777855    
0.1163386700    0.0180778590    0.0004661472    
0.1165802500    0.0186911250    0.0004735346    
0.1168218400    0.0182666840    0.0004650255    
0.1170634300    0.0182893540    0.0004657536    
0.1173050200    0.0181908830    0.0004658208    
0.1175466100    0.0176607320    0.0004576794    
0.1177882000    0.0181833280    0.0004620061    
0.1180297800    0.0181181060    0.0004613926    
0.1182713700    0.0175611080    0.0004561711    
0.1185129600    0.0187117800    0.0004682337    
0.1187545500    0.0189106400    0.0004698386    
0.1189961400    0.0184683770    0.0004634506    
0.1192377300    0.0188633470    0.0004657972    
0.1194793200    0.0185822100    0.0004616787    
0.1197209000    0.0179333130    0.0004537535    
0.1199624900    0.0187944920    0.0004636730    
0.1202040800    0.0184566630    0.0004561722    
0.1204456700    0.0183732740    0.0004603399    
0.1206872600    0.0187892360    0.0004604707    
0.1209288500    0.0176552340    0.0004496052    
0.1211704400    0.0196336000    0.0004717653    
0.1214120200    0.0181984680    0.0004525638    
0.1216536100    0.0181508370    0.0004509612    
0.1218952000    0.0174928370    0.0004403589    
0.1221367900    0.0182721160    0.0004532754    
0.1223783800    0.0183404470    0.0004511007    
0.1226199700    0.0187281090    0.0004574640    
0.1228615600    0.0194310060    0.0004655552    
0.1231031400    0.0188620610    0.0004582816    
0.1233447300    0.0181667300    0.0004495559    
0.1235863200    0.0183965680    0.0004544094    
0.1238279100    0.0184223650    0.0004497275    
0.1240695000    0.0185009080    0.0004495069    
0.1243110900    0.0178628400    0.0004414954    
0.1245526800    0.0186804910    0.0004526692    
0.1247942600    0.0181427380    0.0004426375    
0.1250358500    0.0185943370    0.0004500533    
0.1252774400    0.0189586640    0.0004534579    
0.1255190300    0.0185263660    0.0004471004    
0.1257606200    0.0183228810    0.0004463688    
0.1260022100    0.0179655220    0.0004416120    
0.1262437900    0.0179929770    0.0004404279    
0.1264853800    0.0184521120    0.0004454382    
0.1267269700    0.0182749480    0.0004410329    
0.1269685600    0.0188657010    0.0004482947    
0.1272101500    0.0183543770    0.0004421779    
0.1274517400    0.0188122910    0.0004507312    
0.1276933300    0.0185662450    0.0004411790    
0.1279349100    0.0182058520    0.0004420772    
0.1281765000    0.0187696460    0.0004479132    
0.1284180900    0.0182046400    0.0004386979    
0.1286596800    0.0181105780    0.0004388590    
0.1289012700    0.0181998790    0.0004384558    
0.1291428600    0.0187753560    0.0004462740    
0.1293844500    0.0183324160    0.0004374792    
0.1296260300    0.0182699350    0.0004387453    
0.1298676200    0.0183331530    0.0004395037    
0.1301092100    0.0187970120    0.0004428039    
0.1303508000    0.0192330780    0.0004467978    
0.1305923900    0.0180129830    0.0004367506    
0.1308339800    0.0188336180    0.0004452753    
0.1310755700    0.0186664920    0.0004414474    
0.1313171500    0.0179341790    0.0004318043    
0.1315587400    0.0188230900    0.0004418274    
0.1318003300    0.0181711410    0.0004353696    
0.1320419200    0.0180073720    0.0004298449    
0.1322835100    0.0189834410    0.0004431563    
0.1325251000    0.0184716430    0.0004369616    
0.1327666900    0.0189311800    0.0004414554    
0.1330082700    0.0193429510    0.0004462306    
0.1332498600    0.0185597220    0.0004378218    
0.1334914500    0.0188074430    0.0004429267    
0.1337330400    0.0186655960    0.0004354991    
0.1339746300    0.0187975640    0.0004381014    
0.1342162200    0.0184354060    0.0004336842    
0.1344578000    0.0179399560    0.0004292150    
0.1346993900    0.0190107630    0.0004391519    
0.1349409800    0.0179765900    0.0004294774    
0.1351825700    0.0192123940    0.0004407626    
0.1354241600    0.0187672960    0.0004363308    
0.1356657500    0.0186400460    0.0004353773    
0.1359073400    0.0177988090    0.0004280490    
0.1361489200    0.0185300850    0.0004326909    
0.1363905100    0.0188735270    0.0004363311    
0.1366321000    0.0172053630    0.0004164349    
0.1368736900    0.0179814690    0.0004257236    
0.1371152800    0.0183888260    0.0004284589    
0.1373568700    0.0182847130    0.0004289539    
0.1375984600    0.0187472520    0.0004353943    
0.1378400400    0.0182939270    0.0004294065    
0.1380816300    0.0179452780    0.0004230918    
0.1383232200    0.0182435310    0.0004288146    
0.1385648100    0.0185103810    0.0004321130    
0.1388064000    0.0186441070    0.0004305672    
0.1390479900    0.0184534300    0.0004265051    
0.1392895800    0.0185113830    0.0004314316    
0.1395311600    0.0183883310    0.0004262546    
0.1397727500    0.0188626140    0.0004317168    
0.1400143400    0.0187786610    0.0004305855    
0.1402559300    0.0183497430    0.0004298885    
0.1404975200    0.0183252810    0.0004250216    
0.1407391100    0.0189070120    0.0004320545    
0.1409806900    0.0185176340    0.0004306427    
0.1412222800    0.0187347190    0.0004289019    
0.1414638700    0.0184140000    0.0004260492    
0.1417054600    0.0184591480    0.0004232592    
0.1419470500    0.0190661290    0.0004348964    
0.1421886400    0.0180448750    0.0004189690    
0.1424302300    0.0185052150    0.0004254354    
0.1426718100    0.0180081100    0.0004205024    
0.1429134000    0.0180748610    0.0004204593    
0.1431549900    0.0185037220    0.0004264164    
0.1433965800    0.0187837530    0.0004297993    
0.1436381700    0.0172168920    0.0004087690    
0.1438797600    0.0184403300    0.0004227166    
0.1441213500    0.0185946670    0.0004251390    
0.1443629300    0.0180430340    0.0004181381    
0.1446045200    0.0184397380    0.0004230366    
0.1448461100    0.0176148020    0.0004134657    
0.1450877000    0.0185978080    0.0004222415    
0.1453292900    0.0183404470    0.0004228784    
0.1455708800    0.0175740050    0.0004117149    
0.1458124700    0.0179590150    0.0004199288    
0.1460540500    0.0182812130    0.0004168841    
0.1462956400    0.0181387900    0.0004181176    
0.1465372300    0.0182387600    0.0004179861    
0.1467788200    0.0183977910    0.0004193246    
0.1470204100    0.0175203220    0.0004096710    
0.1472620000    0.0185411500    0.0004209551    
0.1475035900    0.0189707780    0.0004251572    
0.1477451700    0.0184771840    0.0004213530    
0.1479867600    0.0183389870    0.0004172264    
0.1482283500    0.0190106000    0.0004275555    
0.1484699400    0.0185465610    0.0004205364    
0.1487115300    0.0177773630    0.0004129806    
0.1489531200    0.0182986660    0.0004139588    
0.1491947000    0.0185378920    0.0004198006    
0.1494362900    0.0186301050    0.0004187863    
0.1496778800    0.0182165050    0.0004155166    
0.1499194700    0.0189081340    0.0004226931    
0.1501610600    0.0189416530    0.0004238663    
0.1504026500    0.0188371690    0.0004204767    
0.1506442400    0.0175663060    0.0004097394    
0.1508858200    0.0181164540    0.0004145305    
0.1511274100    0.0185848230    0.0004167168    
0.1513690000    0.0179214130    0.0004092116    
0.1516105900    0.0183954000    0.0004158281    
0.1518521800    0.0186965720    0.0004185916    
0.1520937700    0.0181518360    0.0004113747    
0.1523353600    0.0192339120    0.0004237737    
0.1525769400    0.0185833960    0.0004179475    
0.1528185300    0.0189637710    0.0004217296    
0.1530601200    0.0192152380    0.0004235679    
0.1533017100    0.0187004340    0.0004200489    
0.1535433000    0.0184066500    0.0004127218    
0.1537848900    0.0183468490    0.0004118989    
0.1540264800    0.0187069840    0.0004168445    
0.1542680600    0.0184474630    0.0004136369    
0.1545096500    0.0182351560    0.0004092882    
0.1547512400    0.0187906290    0.0004174665    
0.1549928300    0.0183924510    0.0004127147    
0.1552344200    0.0181854890    0.0004099326    
0.1554760100    0.0195305170    0.0004249783    
0.1557176000    0.0186227950    0.0004165225    
