# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00183.dat
q(1/A)          Column          Error           
0.1559591800    0.0191941130    0.0004207576    
0.1562007700    0.0193992240    0.0004205315    
0.1564423600    0.0185521470    0.0004106508    
0.1566839500    0.0189133700    0.0004187490    
0.1569255400    0.0188524000    0.0004151665    
0.1571671300    0.0187929650    0.0004146628    
0.1574087100    0.0187794890    0.0004122633    
0.1576503000    0.0183484940    0.0004121436    
0.1578918900    0.0179712810    0.0004028585    
0.1581334800    0.0186559370    0.0004128471    
0.1583750700    0.0188983940    0.0004162804    
0.1586166600    0.0186340240    0.0004230637    
0.1588582500    0.0187925310    0.0004243718    
0.1590998300    0.0191257810    0.0004331137    
0.1593414200    0.0191052940    0.0004357898    
0.1595830100    0.0184352190    0.0004304757    
0.1598246000    0.0193327390    0.0004399489    
0.1600661900    0.0187714920    0.0004377316    
0.1603077800    0.0185444100    0.0004372174    
0.1605493700    0.0187917720    0.0004408494    
0.1607909500    0.0189060510    0.0004432865    
0.1610325400    0.0190494410    0.0004477576    
0.1612741300    0.0188547810    0.0004456511    
0.1615157200    0.0190570580    0.0004499297    
0.1617573100    0.0188926370    0.0004485551    
0.1619989000    0.0184449070    0.0004468293    
0.1622404900    0.0182391770    0.0004422350    
0.1624820700    0.0183536640    0.0004480503    
0.1627236600    0.0190306120    0.0004550487    
0.1629652500    0.0181672380    0.0004440288    
0.1632068400    0.0179323780    0.0004347962    
0.1634484300    0.0181738450    0.0004308825    
0.1636900200    0.0183639080    0.0004326012    
0.1639316100    0.0181582750    0.0004274014    
0.1641731900    0.0182396580    0.0004280148    
0.1644147800    0.0187230310    0.0004302156    
0.1646563700    0.0190958200    0.0004360276    
0.1648979600    0.0180970350    0.0004209751    
0.1651395500    0.0181694460    0.0004238078    
0.1653811400    0.0181426480    0.0004210122    
0.1656227200    0.0180816130    0.0004224491    
0.1658643100    0.0179470310    0.0004175987    
0.1661059000    0.0183901060    0.0004222314    
0.1663474900    0.0187208440    0.0004230767    
0.1665890800    0.0179040460    0.0004135865    
0.1668306700    0.0180542760    0.0004173911    
0.1670722600    0.0194326730    0.0004308807    
0.1673138400    0.0183200090    0.0004182040    
0.1675554300    0.0182538380    0.0004153967    
0.1677970200    0.0181057400    0.0004155930    
0.1680386100    0.0183479570    0.0004188420    
0.1682802000    0.0183062030    0.0004158353    
0.1685217900    0.0188959370    0.0004210549    
0.1687633800    0.0190595490    0.0004223998    
0.1690049600    0.0180815090    0.0004140562    
0.1692465500    0.0180810890    0.0004088276    
0.1694881400    0.0182025450    0.0004129483    
0.1697297300    0.0183271720    0.0004131264    
0.1699713200    0.0182614180    0.0004143906    
0.1702129100    0.0181929150    0.0004097877    
0.1704545000    0.0181387290    0.0004102357    
0.1706960800    0.0188114690    0.0004194852    
0.1709376700    0.0176181250    0.0004013459    
0.1711792600    0.0184659510    0.0004123961    
0.1714208500    0.0186654710    0.0004123519    
0.1716624400    0.0180503990    0.0004080293    
0.1719040300    0.0186978850    0.0004116640    
0.1721456200    0.0181169060    0.0004068391    
0.1723872000    0.0177880060    0.0004031292    
0.1726287900    0.0177036150    0.0004017328    
0.1728703800    0.0182298560    0.0004085523    
0.1731119700    0.0182809660    0.0004070485    
0.1733535600    0.0175595240    0.0003990801    
0.1735951500    0.0185241620    0.0004075430    
0.1738367300    0.0183144520    0.0004066867    
0.1740783200    0.0189139520    0.0004113673    
0.1743199100    0.0186765880    0.0004092163    
0.1745615000    0.0178646870    0.0003993667    
0.1748030900    0.0179931350    0.0003999462    
0.1750446800    0.0176340840    0.0004003612    
0.1752862700    0.0189880110    0.0004099830    
0.1755278500    0.0184789600    0.0004101375    
0.1757694400    0.0179931350    0.0003999462    
0.1760110300    0.0183426560    0.0004045299    
0.1762526200    0.0172220310    0.0003899022    
0.1764942100    0.0180015540    0.0003990504    
0.1767358000    0.0171369990    0.0003890755    
0.1769773900    0.0178916960    0.0003967126    
0.1772189700    0.0176633950    0.0003948668    
0.1774605600    0.0180386670    0.0004001682    
0.1777021500    0.0178338410    0.0003962097    
0.1779437400    0.0189210320    0.0004082514    
0.1781853300    0.0180585280    0.0003998225    
0.1784269200    0.0182284020    0.0003980608    
0.1786685100    0.0180465360    0.0003970349    
0.1789100900    0.0184421200    0.0003999717    
0.1791516800    0.0177227340    0.0003927732    
0.1793932700    0.0182228510    0.0003984148    
0.1796348600    0.0179647380    0.0003938083    
0.1798764500    0.0174381410    0.0003879936    
0.1801180400    0.0178734550    0.0003929418    
0.1803596200    0.0184344750    0.0004016998    
0.1806012100    0.0182981400    0.0003970358    
0.1808428000    0.0174418880    0.0003875019    
0.1810843900    0.0189432910    0.0004025934    
0.1813259800    0.0180380100    0.0003935280    
0.1815675700    0.0171037210    0.0003825465    
0.1818091600    0.0180544730    0.0003927671    
0.1820507400    0.0180021150    0.0003924648    
0.1822923300    0.0178264330    0.0003897477    
0.1825339200    0.0172588490    0.0003846714    
0.1827755100    0.0184364470    0.0003959566    
0.1830171000    0.0178648160    0.0003928469    
0.1832586900    0.0183871130    0.0003946241    
0.1835002800    0.0176521770    0.0003870496    
0.1837418600    0.0178947170    0.0003886484    
0.1839834500    0.0176625920    0.0003875575    
0.1842250400    0.0177519060    0.0003877478    
0.1844666300    0.0181386100    0.0003915517    
0.1847082200    0.0179622440    0.0003893810    
0.1849498100    0.0175503320    0.0003852798    
0.1851914000    0.0179263060    0.0003913705    
0.1854329800    0.0178379030    0.0003884235    
0.1856745700    0.0178995110    0.0003894881    
0.1859161600    0.0183257940    0.0003913303    
0.1861577500    0.0182923680    0.0003909733    
0.1863993400    0.0177183460    0.0003858201    
0.1866409300    0.0181945210    0.0003891487    
0.1868825200    0.0175791090    0.0003857257    
0.1871241000    0.0183981710    0.0003914504    
0.1873656900    0.0179813370    0.0003890643    
0.1876072800    0.0180974500    0.0003873384    
0.1878488700    0.0185193440    0.0003953733    
0.1880904600    0.0183400430    0.0003925306    
0.1883320500    0.0178630430    0.0003844405    
0.1885736300    0.0179506820    0.0003861478    
0.1888152200    0.0182210340    0.0003889159    
0.1890568100    0.0181595210    0.0003892915    
0.1892984000    0.0176213050    0.0003814529    
0.1895399900    0.0180789560    0.0003876535    
0.1897815800    0.0177464700    0.0003840723    
0.1900231700    0.0179875220    0.0003866720    
0.1902647500    0.0180745040    0.0003865817    
0.1905063400    0.0174330890    0.0003820621    
0.1907479300    0.0176464000    0.0003823546    
0.1909895200    0.0180089320    0.0003847395    
0.1912311100    0.0178255420    0.0003832785    
0.1914727000    0.0177822270    0.0003824356    
0.1917142900    0.0173335220    0.0003786996    
0.1919558700    0.0176185940    0.0003785664    
0.1921974600    0.0177885790    0.0003836384    
0.1924390500    0.0179387940    0.0003858921    
0.1926806400    0.0180526650    0.0003855858    
0.1929222300    0.0177981780    0.0003834888    
0.1931638200    0.0180705150    0.0003832664    
0.1934054100    0.0179091380    0.0003848092    
0.1936469900    0.0182974690    0.0003859161    
0.1938885800    0.0180125240    0.0003849041    
0.1941301700    0.0182723630    0.0003859019    
0.1943717600    0.0179585090    0.0003844527    
0.1946133500    0.0184748050    0.0003864041    
0.1948549400    0.0180074280    0.0003840943    
0.1950965300    0.0174979450    0.0003782511    
0.1953381100    0.0175241420    0.0003782874    
0.1955797000    0.0177568690    0.0003815374    
0.1958212900    0.0180805150    0.0003828762    
0.1960628800    0.0187493790    0.0003900200    
0.1963044700    0.0179934210    0.0003814598    
0.1965460600    0.0180007130    0.0003846517    
0.1967876400    0.0182667510    0.0003834812    
0.1970292300    0.0174631390    0.0003753128    
0.1972708200    0.0176137560    0.0003786373    
0.1975124100    0.0176965860    0.0003792803    
0.1977540000    0.0183268830    0.0003858505    
0.1979955900    0.0174837350    0.0003766262    
0.1982371800    0.0186472640    0.0003898406    
0.1984787600    0.0177622010    0.0003762199    
0.1987203500    0.0176695540    0.0003774030    
0.1989619400    0.0173533140    0.0003742512    
0.1992035300    0.0180181900    0.0003806188    
0.1994451200    0.0173731380    0.0003739836    
0.1996867100    0.0177876260    0.0003776915    
0.1999283000    0.0175663510    0.0003760574    
0.2001698800    0.0178779500    0.0003798664    
0.2004114700    0.0186722210    0.0003893427    
0.2006530600    0.0179033520    0.0003781929    
0.2008946500    0.0181440810    0.0003815792    
0.2011362400    0.0179508920    0.0003770164    
0.2013778300    0.0179447280    0.0003800860    
0.2016194200    0.0184530460    0.0003826161    
0.2018610000    0.0181181830    0.0003806979    
0.2021025900    0.0187299840    0.0003874432    
0.2023441800    0.0176219990    0.0003748513    
0.2025857700    0.0176237370    0.0003752280    
0.2028273600    0.0180126510    0.0003809270    
0.2030689500    0.0181181830    0.0003806979    
0.2033105400    0.0179519660    0.0003767898    
0.2035521200    0.0179648700    0.0003784805    
0.2037937100    0.0176456110    0.0003745072    
0.2040353000    0.0181713850    0.0003808920    
0.2042768900    0.0186078700    0.0003840963    
0.2045184800    0.0183617470    0.0003799886    
0.2047600700    0.0177209830    0.0003760222    
0.2050016500    0.0179867170    0.0003791933    
0.2052432400    0.0181997130    0.0003810675    
0.2054848300    0.0187467210    0.0003851614    
0.2057264200    0.0184815330    0.0003848649    
0.2059680100    0.0184256010    0.0003801720    
0.2062096000    0.0182136840    0.0003792872    
0.2064511900    0.0182001630    0.0003784317    
0.2066927700    0.0184171020    0.0003823643    
0.2069343600    0.0180934220    0.0003785102    
0.2071759500    0.0184460140    0.0003820598    
0.2074175400    0.0181382310    0.0003786200    
0.2076591300    0.0176321530    0.0003727136    
0.2079007200    0.0174253740    0.0003734676    
0.2081423100    0.0183701530    0.0003798373    
0.2083838900    0.0178673330    0.0003754271    
0.2086254800    0.0174172790    0.0003712533    
0.2088670700    0.0181600140    0.0003782515    
0.2091086600    0.0181753770    0.0003797265    
0.2093502500    0.0182237690    0.0003786770    
0.2095918400    0.0177204360    0.0003754195    
0.2098334300    0.0182554030    0.0003803209    
0.2100750100    0.0184751900    0.0003838185    
0.2103166000    0.0185904060    0.0003853813    
0.2105581900    0.0182631130    0.0003790856    
0.2107997800    0.0184479580    0.0003831701    
0.2110413700    0.0178021690    0.0003743886    
0.2112829600    0.0181953370    0.0003811430    
0.2115245400    0.0179371070    0.0003755690    
0.2117661300    0.0178225890    0.0003767391    
0.2120077200    0.0184826320    0.0003818367    
0.2122493100    0.0186615900    0.0003871066    
0.2124909000    0.0186278010    0.0003841805    
0.2127324900    0.0181235840    0.0003814857    
0.2129740800    0.0172688610    0.0003694349    
0.2132156600    0.0173399910    0.0003701950    
0.2134572500    0.0181650250    0.0003803412    
0.2136988400    0.0177681570    0.0003759246    
0.2139404300    0.0171644090    0.0003676213    
0.2141820200    0.0181269220    0.0003794602    
0.2144236100    0.0173680890    0.0003724966    
0.2146652000    0.0188220360    0.0003872814    
0.2149067800    0.0184585350    0.0003818281    
0.2151483700    0.0182486320    0.0003854007    
0.2153899600    0.0180259950    0.0003878577    
0.2156315500    0.0176916030    0.0003880073    
0.2158731400    0.0182962660    0.0003960639    
0.2161147300    0.0188196950    0.0004067282    
0.2163563200    0.0183295220    0.0004023853    
0.2165979000    0.0175468470    0.0003966465    
0.2168394900    0.0182992880    0.0004053518    
0.2170810800    0.0182189960    0.0004090285    
0.2173226700    0.0187975300    0.0004151680    
0.2175642600    0.0181531260    0.0004102467    
0.2178058500    0.0180642270    0.0004107628    
0.2180474400    0.0175429810    0.0004067681    
0.2182890200    0.0176425550    0.0004111825    
0.2185306100    0.0173215960    0.0004048030    
0.2187722000    0.0173856500    0.0004106974    
0.2190137900    0.0176182240    0.0004126376    
0.2192553800    0.0178026830    0.0004186839    
0.2194969700    0.0172899710    0.0004100421    
0.2197385500    0.0176639020    0.0004119038    
0.2199801400    0.0177254240    0.0004082639    
0.2202217300    0.0174139770    0.0004007716    
0.2204633200    0.0174956510    0.0003998027    
0.2207049100    0.0169715010    0.0003912104    
0.2209465000    0.0170887320    0.0003925593    
0.2211880900    0.0174272210    0.0003944466    
0.2214296700    0.0170216110    0.0003892752    
0.2216712600    0.0172130780    0.0003909036    
0.2219128500    0.0177075310    0.0003953598    
0.2221544400    0.0174470070    0.0003943897    
0.2223960300    0.0172926490    0.0003907008    
0.2226376200    0.0175827120    0.0003970517    
0.2228792100    0.0179055140    0.0003977040    
0.2231207900    0.0175345070    0.0003935621    
0.2233623800    0.0169310620    0.0003843009    
0.2236039700    0.0162731750    0.0003783436    
0.2238455600    0.0177350500    0.0003930461    
0.2240871500    0.0173685730    0.0003896415    
0.2243287400    0.0175780520    0.0003899500    
0.2245703300    0.0170314720    0.0003863810    
0.2248119100    0.0175871010    0.0003920850    
0.2250535000    0.0171643000    0.0003872084    
0.2252950900    0.0176489880    0.0003941510    
0.2255366800    0.0171132500    0.0003844946    
0.2257782700    0.0170399590    0.0003845992    
0.2260198600    0.0175003630    0.0003884177    
0.2262614500    0.0174624910    0.0003878639    
0.2265030300    0.0174833460    0.0003875630    
0.2267446200    0.0169322910    0.0003828523    
0.2269862100    0.0178287080    0.0003901707    
0.2272278000    0.0178233740    0.0003911797    
0.2274693900    0.0175861850    0.0003873759    
0.2277109800    0.0170257080    0.0003845715    
0.2279525600    0.0168920580    0.0003795250    
0.2281941500    0.0179067760    0.0003916916    
0.2284357400    0.0176187050    0.0003879981    
0.2286773300    0.0167502710    0.0003796111    
0.2289189200    0.0174041720    0.0003845815    
0.2291605100    0.0166356160    0.0003781799    
0.2294021000    0.0169688020    0.0003803861    
0.2296436800    0.0176736400    0.0003916852    
0.2298852700    0.0168776230    0.0003791049    
0.2301268600    0.0170809780    0.0003853288    
0.2303684500    0.0174403890    0.0003870866    
0.2306100400    0.0165406920    0.0003774879    
0.2308516300    0.0169446390    0.0003812842    
0.2310932200    0.0174498180    0.0003889278    
0.2313348000    0.0172309790    0.0003846239    
0.2315763900    0.0175159480    0.0003881904    
0.2318179800    0.0167303640    0.0003812214    
0.2320595700    0.0168336000    0.0003808156    
0.2323011600    0.0170597330    0.0003845561    
0.2325427500    0.0167910080    0.0003815153    
0.2327843400    0.0169546590    0.0003848365    
0.2330259200    0.0170561730    0.0003825370    
0.2332675100    0.0168707140    0.0003809734    
0.2335091000    0.0174983970    0.0003893342    
0.2337506900    0.0162300060    0.0003730297    
0.2339922800    0.0167158820    0.0003807925    
0.2342338700    0.0170904740    0.0003843711    
0.2344754600    0.0173363930    0.0003883337    
0.2347170400    0.0172406480    0.0003851277    
0.2349586300    0.0165458610    0.0003781973    
0.2352002200    0.0174396420    0.0003915315    
0.2354418100    0.0179291130    0.0003946426    
0.2356834000    0.0176353860    0.0003911256    
0.2359249900    0.0170157210    0.0003818218    
0.2361665700    0.0169280050    0.0003841326    
0.2364081600    0.0176555390    0.0003901360    
0.2366497500    0.0163265460    0.0003772467    
0.2368913400    0.0172287880    0.0003859234    
0.2371329300    0.0169814250    0.0003855434    
0.2373745200    0.0165740050    0.0003794358    
0.2376161100    0.0171125740    0.0003855513    
0.2378576900    0.0172757270    0.0003887342    
0.2380992800    0.0170763160    0.0003843445    
0.2383408700    0.0169101600    0.0003835302    
0.2385824600    0.0169085310    0.0003819248    
0.2388240500    0.0170959970    0.0003857658    
0.2390656400    0.0174214630    0.0003895558    
0.2393072300    0.0172558450    0.0003866265    
0.2395488100    0.0172689320    0.0003873087    
0.2397904000    0.0163720880    0.0003782990    
0.2400319900    0.0180745730    0.0003980373    
0.2402735800    0.0170704560    0.0003873651    
0.2405151700    0.0172122780    0.0003882908    
0.2407567600    0.0167417860    0.0003802988    
0.2409983500    0.0168585740    0.0003837445    
0.2412399300    0.0162769740    0.0003755003    
0.2414815200    0.0170872490    0.0003871486    
0.2417231100    0.0164658590    0.0003767625    
0.2419647000    0.0168885470    0.0003850257    
0.2422062900    0.0168676320    0.0003842495    
0.2424478800    0.0165290430    0.0003805062    
0.2426894600    0.0167454260    0.0003848760    
0.2429310500    0.0174491300    0.0003902720    
0.2431726400    0.0165183160    0.0003794558    
0.2434142300    0.0173098830    0.0003869640    
0.2436558200    0.0169925210    0.0003872955    
0.2438974100    0.0162622250    0.0003754599    
0.2441390000    0.0170920360    0.0003866620    
0.2443805800    0.0167305090    0.0003828181    
0.2446221700    0.0173537720    0.0003902928    
0.2448637600    0.0173245850    0.0003909238    
0.2451053500    0.0168438330    0.0003833097    
0.2453469400    0.0162408220    0.0003803774    
0.2455885300    0.0167304360    0.0003820172    
0.2458301200    0.0167041570    0.0003841305    
0.2460717000    0.0168201990    0.0003823760    
0.2463132900    0.0171427200    0.0003864267    
0.2465548800    0.0175733040    0.0003934431    
0.2467964700    0.0170476000    0.0003857555    
0.2470380600    0.0168213260    0.0003843933    
0.2472796500    0.0170553260    0.0003869222    
0.2475212400    0.0167899820    0.0003862063    
0.2477628200    0.0163799200    0.0003822746    
0.2480044100    0.0163895700    0.0003785009    
0.2482460000    0.0173107160    0.0003891277    
0.2484875900    0.0167628010    0.0003838586    
0.2487291800    0.0170792470    0.0003874648    
0.2489707700    0.0173019690    0.0003890294    
0.2492123600    0.0171024880    0.0003890951    
0.2494539400    0.0173564760    0.0003911458    
0.2496955300    0.0172496460    0.0003906276    
0.2499371200    0.0169706540    0.0003860958    
0.2501787100    0.0175001530    0.0003964021    
0.2504203000    0.0167071470    0.0003826845    
0.2506618900    0.0166869850    0.0003803317    
0.2509034700    0.0163496650    0.0003790988    
0.2511450600    0.0163100570    0.0003779772    
0.2513866500    0.0167863450    0.0003843977    
0.2516282400    0.0173698200    0.0003883039    
0.2518698300    0.0171167710    0.0003876185    
0.2521114200    0.0170769490    0.0003862219    
0.2523530100    0.0168561610    0.0003843873    
0.2525945900    0.0166519310    0.0003811199    
0.2528361800    0.0177487000    0.0003963778    
0.2530777700    0.0169158180    0.0003834613    
0.2533193600    0.0169153970    0.0003830583    
0.2535609500    0.0173302650    0.0003890759    
0.2538025400    0.0167682740    0.0003825821    
0.2540441300    0.0171261600    0.0003866433    
0.2542857100    0.0167420260    0.0003818839    
0.2545273000    0.0171120370    0.0003881089    
0.2547688900    0.0165916310    0.0003792435    
0.2550104800    0.0170240120    0.0003871094    
0.2552520700    0.0163758920    0.0003811440    
0.2554936600    0.0166578990    0.0003806588    
0.2557352500    0.0162075100    0.0003769188    
0.2559768300    0.0164116470    0.0003777036    
0.2562184200    0.0168183250    0.0003842244    
0.2564600100    0.0168923890    0.0003829302    
0.2567016000    0.0172638400    0.0003895531    
0.2569431900    0.0167478820    0.0003822164    
0.2571847800    0.0164491320    0.0003782659    
0.2574263700    0.0169397850    0.0003843999    
0.2576679500    0.0167743070    0.0003833189    
0.2579095400    0.0166691010    0.0003825161    
0.2581511300    0.0174079170    0.0003888642    
0.2583927200    0.0170337270    0.0003842629    
0.2586343100    0.0167388350    0.0003797422    
0.2588759000    0.0170801170    0.0003863924    
0.2591174800    0.0168965240    0.0003812647    
0.2593590700    0.0169486280    0.0003822458    
0.2596006600    0.0165712080    0.0003792724    
0.2598422500    0.0168753650    0.0003831354    
0.2600838400    0.0168117120    0.0003826778    
0.2603254300    0.0172188250    0.0003886363    
0.2605670200    0.0161235640    0.0003747640    
0.2608086000    0.0172502760    0.0003845759    
0.2610501900    0.0174724090    0.0003890450    
0.2612917800    0.0166694670    0.0003809231    
0.2615333700    0.0172125320    0.0003861409    
0.2617749600    0.0176112270    0.0003912640    
0.2620165500    0.0169033040    0.0003823925    
0.2622581400    0.0166954720    0.0003824170    
0.2624997200    0.0170430810    0.0003847677    
0.2627413100    0.0174777720    0.0003934799    
0.2629829000    0.0170967360    0.0003832540    
0.2632244900    0.0166198820    0.0003808855    
0.2634660800    0.0163211000    0.0003756197    
0.2637076700    0.0168606630    0.0003827030    
0.2639492600    0.0172428720    0.0003870164    
0.2641908400    0.0173812780    0.0003892415    
0.2644324300    0.0163485240    0.0003781585    
0.2646740200    0.0172589790    0.0003857297    
0.2649156100    0.0161286820    0.0003769248    
0.2651572000    0.0166229170    0.0003806553    
0.2653987900    0.0165867330    0.0003822396    
0.2656403800    0.0170451530    0.0003859967    
0.2658819600    0.0168256820    0.0003819090    
0.2661235500    0.0167042310    0.0003825174    
0.2663651400    0.0173264180    0.0003878185    
0.2666067300    0.0169018540    0.0003838358    
0.2668483200    0.0161247910    0.0003743882    
0.2670899100    0.0166010210    0.0003830778    
0.2673314900    0.0165770890    0.0003792084    
0.2675730800    0.0169007770    0.0003857057    
0.2678146700    0.0166067640    0.0003834146    
0.2680562600    0.0167391050    0.0003817180    
0.2682978500    0.0166227290    0.0003810508    
0.2685394400    0.0170628650    0.0003847244    
0.2687810300    0.0170139410    0.0003861821    
0.2690226100    0.0167936180    0.0003808870    
0.2692642000    0.0169405190    0.0003875220    
0.2695057900    0.0166287870    0.0003805902    
0.2697473800    0.0159517240    0.0003728912    
0.2699889700    0.0172418830    0.0003898524    
0.2702305600    0.0167365800    0.0003847744    
0.2704721500    0.0168275840    0.0003851402    
0.2707137300    0.0170660000    0.0003848930    
0.2709553200    0.0168977130    0.0003855354    
0.2711969100    0.0162724070    0.0003774089    
0.2714385000    0.0165678120    0.0003798918    
0.2716800900    0.0172835500    0.0003895024    
0.2719216800    0.0160191630    0.0003832599    
0.2721632700    0.0173329090    0.0004014657    
0.2724048500    0.0172090380    0.0004051710    
0.2726464400    0.0167789460    0.0004074288    
0.2728880300    0.0165478420    0.0004049330    
0.2731296200    0.0164725160    0.0004062646    
0.2733712100    0.0172289070    0.0004188491    
0.2736128000    0.0169396900    0.0004209999    
0.2738543800    0.0171059940    0.0004206109    
0.2740959700    0.0171206250    0.0004248412    
0.2743375600    0.0170160200    0.0004266020    
0.2745791500    0.0162131830    0.0004182046    
0.2748207400    0.0175442650    0.0004380594    
0.2750623300    0.0164723590    0.0004244664    
0.2753039200    0.0174838440    0.0004419567    
0.2755455000    0.0162651890    0.0004249524    
0.2757870900    0.0167892360    0.0004381955    
0.2760286800    0.0174150270    0.0004440644    
0.2762702700    0.0168226350    0.0004445520    
0.2765118600    0.0168682760    0.0004274904    
0.2767534500    0.0168133260    0.0004251432    
0.2769950400    0.0166389460    0.0004195285    
0.2772366200    0.0171135500    0.0004210514    
0.2774782100    0.0172391660    0.0004231187    
0.2777198000    0.0165529580    0.0004156464    
0.2779613900    0.0169068450    0.0004190206    
0.2782029800    0.0166796980    0.0004081595    
0.2784445700    0.0164658170    0.0004089703    
0.2786861600    0.0163527390    0.0004064125    
0.2789277400    0.0165747030    0.0004046223    
0.2791693300    0.0167294790    0.0004068278    
0.2794109200    0.0168295150    0.0004099885    
0.2796525100    0.0176820520    0.0004195765    
0.2798941000    0.0167292100    0.0004034944    
0.2801356900    0.0169844770    0.0004107278    
0.2803772800    0.0171847280    0.0004167909    
0.2806188600    0.0165415920    0.0004006038    
0.2808604500    0.0167769760    0.0004012758    
0.2811020400    0.0168387250    0.0004035616    
0.2813436300    0.0163713110    0.0003997762    
0.2815852200    0.0176347570    0.0004107776    
0.2818268100    0.0156974440    0.0003896455    
0.2820683900    0.0162300120    0.0003972745    
0.2823099800    0.0167291730    0.0004030249    
0.2825515700    0.0171708810    0.0004047215    
0.2827931600    0.0163059130    0.0003991324    
0.2830347500    0.0164361580    0.0003984011    
0.2832763400    0.0162540530    0.0003942187    
0.2835179300    0.0160054610    0.0003911924    
0.2837595100    0.0172836310    0.0004088582    
0.2840011000    0.0171783170    0.0004080832    
0.2842426900    0.0166401330    0.0003976617    
0.2844842800    0.0170971970    0.0004052424    
0.2847258700    0.0165235080    0.0003989975    
0.2849674600    0.0166903880    0.0004020905    
0.2852090500    0.0165531490    0.0003984375    
0.2854506300    0.0159972720    0.0003933491    
0.2856922200    0.0161586680    0.0003941138    
0.2859338100    0.0158998390    0.0003915456    
0.2861754000    0.0159498400    0.0003900661    
0.2864169900    0.0167288770    0.0003993266    
0.2866585800    0.0166616840    0.0004003547    
0.2869001700    0.0169013150    0.0004022983    
0.2871417500    0.0169391000    0.0004022870    
0.2873833400    0.0164367960    0.0003979492    
0.2876249300    0.0163975300    0.0003979327    
0.2878665200    0.0168563940    0.0004059720    
0.2881081100    0.0170464950    0.0004011218    
0.2883497000    0.0171075850    0.0004041287    
0.2885912900    0.0161597070    0.0003926239    
0.2888328700    0.0158856150    0.0003894282    
0.2890744600    0.0162409970    0.0003928635    
0.2893160500    0.0156493790    0.0003860809    
0.2895576400    0.0166455990    0.0004003151    
0.2897992300    0.0165934320    0.0003957553    
0.2900408200    0.0166877060    0.0003977776    
0.2902824000    0.0158561610    0.0003907070    
0.2905239900    0.0163056670    0.0003945433    
0.2907655800    0.0159319220    0.0003872039    
0.2910071700    0.0166282960    0.0003955756    
0.2912487600    0.0164329720    0.0003938372    
0.2914903500    0.0170885630    0.0004005621    
0.2917319400    0.0166104000    0.0003935937    
0.2919735200    0.0161000140    0.0003886580    
0.2922151100    0.0164980020    0.0003926983    
0.2924567000    0.0167661570    0.0003966169    
0.2926982900    0.0163280280    0.0003915470    
0.2929398800    0.0167952270    0.0003992080    
0.2931814700    0.0166169030    0.0003930862    
0.2934230600    0.0159677660    0.0003864803    
0.2936646400    0.0171557190    0.0003977887    
0.2939062300    0.0160677740    0.0003885596    
0.2941478200    0.0163480510    0.0003894602    
0.2943894100    0.0160946850    0.0003883031    
0.2946310000    0.0171292620    0.0003995452    
0.2948725900    0.0165226450    0.0003932848    
0.2951141800    0.0170394160    0.0003986442    
0.2953557600    0.0162876030    0.0003923869    
0.2955973500    0.0161187510    0.0003868624    
0.2958389400    0.0162627880    0.0003878694    
0.2960805300    0.0165740240    0.0003918527    
0.2963221200    0.0169468250    0.0003955050    
0.2965637100    0.0160027810    0.0003841897    
0.2968053000    0.0168782840    0.0003936910    
0.2970468800    0.0167006740    0.0003927668    
0.2972884700    0.0161436470    0.0003850279    
0.2975300600    0.0161528300    0.0003851374    
0.2977716500    0.0165125580    0.0003908366    
0.2980132400    0.0164280400    0.0003907011    
0.2982548300    0.0160115330    0.0003827488    
0.2984964100    0.0164393060    0.0003872631    
0.2987380000    0.0167313160    0.0003915432    
0.2989795900    0.0165670260    0.0003887645    
0.2992211800    0.0169041520    0.0003922721    
0.2994627700    0.0162246640    0.0003854285    
0.2997043600    0.0160043450    0.0003837851    
0.2999459500    0.0166823360    0.0003916861    
0.3001875300    0.0167435560    0.0003918297    
0.3004291200    0.0160639420    0.0003877872    
0.3006707100    0.0164945200    0.0003874901    
0.3009123000    0.0166792950    0.0003915069    
0.3011538900    0.0157613290    0.0003779576    
0.3013954800    0.0165663850    0.0003896086    
0.3016370700    0.0166245460    0.0003900069    
0.3018786500    0.0160481310    0.0003831860    
0.3021202400    0.0164112790    0.0003873559    
0.3023618300    0.0164086150    0.0003890308    
0.3026034200    0.0167680880    0.0003924038    
0.3028450100    0.0163052820    0.0003872344    
0.3030866000    0.0161292650    0.0003855632    
0.3033281900    0.0165247270    0.0003879856    
0.3035697700    0.0163070690    0.0003864061    
0.3038113600    0.0168352510    0.0003929011    
0.3040529500    0.0164308000    0.0003867409    
0.3042945400    0.0162733350    0.0003847436    
0.3045361300    0.0167621100    0.0003929099    
0.3047777200    0.0171484790    0.0003958161    
0.3050193100    0.0161670740    0.0003846034    
0.3052608900    0.0161213530    0.0003850442    
0.3055024800    0.0169582150    0.0003999312    
0.3057440700    0.0161963740    0.0003831383    
0.3059856600    0.0160757850    0.0003825400    
0.3062272500    0.0166611440    0.0003904360    
0.3064688400    0.0160753710    0.0003844946    
0.3067104200    0.0164173460    0.0003854644    
0.3069520100    0.0155518580    0.0003770771    
0.3071936000    0.0156569500    0.0003791796    
0.3074351900    0.0165565360    0.0003903497    
0.3076767800    0.0167767110    0.0003907907    
0.3079183700    0.0159541540    0.0003850247    
0.3081599600    0.0164744990    0.0003912531    
0.3084015400    0.0162225010    0.0003838637    
0.3086431300    0.0161808840    0.0003830935    
