# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00504.dat
q(1/A)          Column          Error           
0.0201864310    0.0220818140    0.0011686935    
0.0204280200    0.0225916580    0.0011589276    
0.0206696080    0.0231654230    0.0011568260    
0.0209111970    0.0206329720    0.0011157033    
0.0211527850    0.0225663360    0.0011311482    
0.0213943740    0.0213611450    0.0011030848    
0.0216359620    0.0225391840    0.0011384007    
0.0218775510    0.0230700370    0.0011463593    
0.0221191400    0.0215833780    0.0010887374    
0.0223607280    0.0218387780    0.0010878670    
0.0226023170    0.0205842550    0.0010879117    
0.0228439050    0.0214980520    0.0010630103    
0.0230854940    0.0209351390    0.0010467570    
0.0233270820    0.0199600960    0.0010199133    
0.0235686710    0.0220658170    0.0010792744    
0.0238102590    0.0203948920    0.0010159419    
0.0240518480    0.0214448460    0.0010353669    
0.0242934360    0.0228474500    0.0010842920    
0.0245350250    0.0204786850    0.0010138460    
0.0247766130    0.0215687030    0.0010341401    
0.0250182020    0.0217106910    0.0010482020    
0.0252597900    0.0221314920    0.0010330096    
0.0255013790    0.0209813910    0.0009979830    
0.0257429670    0.0212059930    0.0010052605    
0.0259845560    0.0204893720    0.0009767925    
0.0262261450    0.0200192270    0.0009710751    
0.0264677330    0.0215934940    0.0009970949    
0.0267093220    0.0219539830    0.0009979083    
0.0269509100    0.0206411060    0.0009730311    
0.0271924990    0.0211950900    0.0009786983    
0.0274340870    0.0191017520    0.0009342972    
0.0276756760    0.0206917780    0.0009564778    
0.0279172640    0.0214103220    0.0009711919    
0.0281588530    0.0206695940    0.0009424523    
0.0284004410    0.0207762570    0.0009532800    
0.0286420300    0.0212534830    0.0009457676    
0.0288836180    0.0205836490    0.0009404909    
0.0291252070    0.0201643460    0.0009118632    
0.0293667950    0.0187928970    0.0008908688    
0.0296083840    0.0181850230    0.0008659535    
0.0298499720    0.0198443830    0.0009076610    
0.0300915610    0.0181437870    0.0008649711    
0.0303331490    0.0203576900    0.0009086082    
0.0305747380    0.0210570360    0.0009120815    
0.0308163270    0.0208199960    0.0009069333    
0.0310579150    0.0208638780    0.0009123137    
0.0312995040    0.0212753350    0.0009138539    
0.0315410920    0.0201007240    0.0008840288    
0.0317826810    0.0210170310    0.0009010978    
0.0320242690    0.0217641190    0.0009084168    
0.0322658580    0.0202427460    0.0008885579    
0.0325074460    0.0190300420    0.0008468257    
0.0327490350    0.0196627050    0.0008581508    
0.0329906230    0.0206073230    0.0008692674    
0.0332322120    0.0212653440    0.0008883725    
0.0334738000    0.0203756340    0.0008579690    
0.0337153890    0.0193431450    0.0008347183    
0.0339569770    0.0187499180    0.0008230301    
0.0341985660    0.0197837070    0.0008466645    
0.0344401540    0.0198352900    0.0008367012    
0.0346817430    0.0195737410    0.0008384470    
0.0349233310    0.0203642920    0.0008514738    
0.0351649200    0.0194169020    0.0008161533    
0.0354065090    0.0187348740    0.0008062206    
0.0356480970    0.0192646540    0.0008062007    
0.0358896860    0.0202852650    0.0008365503    
0.0361312740    0.0203670230    0.0008266719    
0.0363728630    0.0210902990    0.0008389270    
0.0366144510    0.0182518460    0.0007868929    
0.0368560400    0.0192265620    0.0007956008    
0.0370976280    0.0202093300    0.0008257308    
0.0373392170    0.0199593920    0.0008128093    
0.0375808050    0.0196341700    0.0007975836    
0.0378223940    0.0185973820    0.0007762397    
0.0380639820    0.0191380670    0.0007905863    
0.0383055710    0.0192498610    0.0007774945    
0.0385471590    0.0203168220    0.0008018410    
0.0387887480    0.0189765590    0.0007779631    
0.0390303360    0.0204117610    0.0007975535    
0.0392719250    0.0207329610    0.0008027835    
0.0395135140    0.0195517730    0.0007795802    
0.0397551020    0.0203255900    0.0008104343    
0.0399966910    0.0185652200    0.0007455972    
0.0402382790    0.0198444860    0.0007765747    
0.0404798680    0.0199725840    0.0007733415    
0.0407214560    0.0195158830    0.0007720364    
0.0409630450    0.0187847360    0.0007454495    
0.0412046330    0.0194036490    0.0007622473    
0.0414462220    0.0188710650    0.0007453623    
0.0416878100    0.0192076140    0.0007510771    
0.0419293990    0.0187514740    0.0007412171    
0.0421709870    0.0201014630    0.0007646957    
0.0424125760    0.0193544610    0.0007539428    
0.0426541640    0.0189971780    0.0007355737    
0.0428957530    0.0201548300    0.0007585370    
0.0431373410    0.0189402150    0.0007344700    
0.0433789300    0.0194660780    0.0007394552    
0.0436205180    0.0190696180    0.0007302134    
0.0438621070    0.0189042870    0.0007287067    
0.0441036960    0.0204397220    0.0007559904    
0.0443452840    0.0184944310    0.0007134382    
0.0445868730    0.0192975410    0.0007362471    
0.0448284610    0.0189048520    0.0007196954    
0.0450700500    0.0193374580    0.0007527095    
0.0453116380    0.0190182660    0.0007482636    
0.0455532270    0.0200378050    0.0007902139    
0.0457948150    0.0190233470    0.0007689732    
0.0460364040    0.0207450140    0.0008050627    
0.0462779920    0.0198531230    0.0007999051    
0.0465195810    0.0182416680    0.0007667545    
0.0467611690    0.0200760770    0.0008075782    
0.0470027580    0.0196212790    0.0007983785    
0.0472443460    0.0180999320    0.0007825283    
0.0474859350    0.0184201010    0.0007797851    
0.0477275230    0.0184209150    0.0007861855    
0.0479691120    0.0190098540    0.0007997506    
0.0482107000    0.0201030110    0.0008304478    
0.0484522890    0.0191678310    0.0008063967    
0.0486938780    0.0207099100    0.0008440729    
0.0489354660    0.0183013920    0.0007957127    
0.0491770550    0.0198218260    0.0008376250    
0.0494186430    0.0179963690    0.0007824508    
0.0496602320    0.0183545120    0.0007681124    
0.0499018200    0.0184643120    0.0007595203    
0.0501434090    0.0173575570    0.0007244904    
0.0503849970    0.0192157210    0.0007548648    
0.0506265860    0.0193205350    0.0007514817    
0.0508681740    0.0188483070    0.0007387234    
0.0511097630    0.0192166930    0.0007424056    
0.0513513510    0.0194072990    0.0007324813    
0.0515929400    0.0203546650    0.0007622882    
0.0518345280    0.0200707970    0.0007448971    
0.0520761170    0.0177907590    0.0007093640    
0.0523177050    0.0190894340    0.0007129080    
0.0525592940    0.0188820310    0.0007225008    
0.0528008830    0.0195900450    0.0007167623    
0.0530424710    0.0188720810    0.0007057758    
0.0532840600    0.0179397180    0.0006844429    
0.0535256480    0.0185925460    0.0006967851    
0.0537672370    0.0183834220    0.0006870208    
0.0540088250    0.0186413090    0.0006932777    
0.0542504140    0.0189556350    0.0007020606    
0.0544920020    0.0180765530    0.0006798388    
0.0547335910    0.0187737800    0.0006878181    
0.0549751790    0.0191703920    0.0006922027    
0.0552167680    0.0186085130    0.0006826801    
0.0554583560    0.0189584430    0.0006814472    
0.0556999450    0.0197949440    0.0006942390    
0.0559415330    0.0184693510    0.0006753064    
0.0561831220    0.0199922310    0.0006956187    
0.0564247100    0.0179976390    0.0006580589    
0.0566662990    0.0184541420    0.0006637493    
0.0569078870    0.0177984060    0.0006582978    
0.0571494760    0.0173798380    0.0006441397    
0.0573910650    0.0189377920    0.0006621444    
0.0576326530    0.0183823380    0.0006573511    
0.0578742420    0.0182652090    0.0006539994    
0.0581158300    0.0173480820    0.0006313613    
0.0583574190    0.0179928720    0.0006417845    
0.0585990070    0.0192619110    0.0006677866    
0.0588405960    0.0170674610    0.0006274123    
0.0590821840    0.0186535570    0.0006498275    
0.0593237730    0.0184616410    0.0006482759    
0.0595653610    0.0189898180    0.0006599418    
0.0598069500    0.0192924060    0.0006507167    
0.0600485380    0.0181043440    0.0006337788    
0.0602901270    0.0182038830    0.0006360951    
0.0605317150    0.0185574790    0.0006387748    
0.0607733040    0.0181308740    0.0006285750    
0.0610148920    0.0186569370    0.0006410599    
0.0612564810    0.0189054380    0.0006424329    
0.0614980690    0.0181564750    0.0006234959    
0.0617396580    0.0186056740    0.0006454237    
0.0619812470    0.0195327140    0.0006607039    
0.0622228350    0.0192201550    0.0006512501    
0.0624644240    0.0184032150    0.0006327156    
0.0627060120    0.0182158390    0.0006345788    
0.0629476010    0.0186056740    0.0006454237    
0.0631891890    0.0185916510    0.0006410914    
0.0634307780    0.0186225370    0.0006387477    
0.0636723660    0.0180862780    0.0006289215    
0.0639139550    0.0188282150    0.0006405489    
0.0641555430    0.0190533470    0.0006375960    
0.0643971320    0.0190993170    0.0006445707    
0.0646387200    0.0184964110    0.0006228065    
0.0648803090    0.0187973110    0.0006332975    
0.0651218970    0.0184834140    0.0006157718    
0.0653634860    0.0189537780    0.0006283116    
0.0656050740    0.0177178230    0.0006059368    
0.0658466630    0.0189552430    0.0006235817    
0.0660882520    0.0191462320    0.0006251466    
0.0663298400    0.0188621050    0.0006215275    
0.0665714290    0.0182083720    0.0006076213    
0.0668130170    0.0183297610    0.0006116720    
0.0670546060    0.0191271990    0.0006212225    
0.0672961940    0.0179903660    0.0006000123    
0.0675377830    0.0184296540    0.0006023921    
0.0677793710    0.0192282780    0.0006193011    
0.0680209600    0.0192954420    0.0006129399    
0.0682625480    0.0178440390    0.0005899057    
0.0685041370    0.0181768020    0.0005934936    
0.0687457250    0.0186593360    0.0006095739    
0.0689873140    0.0181387790    0.0005919367    
0.0692289020    0.0190466840    0.0006065700    
0.0694704910    0.0184766620    0.0005969538    
0.0697120790    0.0192043050    0.0006066870    
0.0699536680    0.0185156920    0.0005985273    
0.0701952560    0.0188728300    0.0006037953    
0.0704368450    0.0187010610    0.0006029464    
0.0706784340    0.0180931430    0.0005987956    
0.0709200220    0.0183024370    0.0005969597    
0.0711616110    0.0187010610    0.0006029464    
0.0714031990    0.0173236590    0.0005849784    
0.0716447880    0.0176924090    0.0005940529    
0.0718863760    0.0194477820    0.0006143788    
0.0721279650    0.0187991360    0.0005983831    
0.0723695530    0.0191807750    0.0006011630    
0.0726111420    0.0181607440    0.0005885931    
0.0728527300    0.0178610630    0.0005752661    
0.0730943190    0.0189528830    0.0005966638    
0.0733359070    0.0185004780    0.0005859160    
0.0735774960    0.0186977960    0.0005912762    
0.0738190840    0.0192401440    0.0005934812    
0.0740606730    0.0182418620    0.0005791797    
0.0743022610    0.0190427920    0.0005922027    
0.0745438500    0.0192375520    0.0005925561    
0.0747854380    0.0178252780    0.0005645322    
0.0750270270    0.0181707070    0.0005746082    
0.0752686160    0.0175287100    0.0005573806    
0.0755102040    0.0183794720    0.0005715744    
0.0757517930    0.0180303890    0.0005681858    
0.0759933810    0.0186828330    0.0005692917    
0.0762349700    0.0180679690    0.0005671218    
0.0764765580    0.0173834820    0.0005510934    
0.0767181470    0.0176998710    0.0005552943    
0.0769597350    0.0179589190    0.0005550177    
0.0772013240    0.0190623640    0.0005706169    
0.0774429120    0.0171018980    0.0005378594    
0.0776845010    0.0178840580    0.0005477564    
0.0779260890    0.0181582570    0.0005553737    
0.0781676780    0.0187810540    0.0005609410    
0.0784092660    0.0191612600    0.0005677566    
0.0786508550    0.0177582320    0.0005421255    
0.0788924430    0.0178982460    0.0005494811    
0.0791340320    0.0176550640    0.0005420154    
0.0793756210    0.0188055890    0.0005609237    
0.0796172090    0.0181984370    0.0005462263    
0.0798587980    0.0182118580    0.0005516213    
0.0801003860    0.0186876070    0.0005583991    
0.0803419750    0.0175189680    0.0005330852    
0.0805835630    0.0182799270    0.0005489195    
0.0808251520    0.0184281210    0.0005503998    
0.0810667400    0.0177048050    0.0005394899    
0.0813083290    0.0180254840    0.0005378944    
0.0815499170    0.0175855170    0.0005391186    
0.0817915060    0.0184439690    0.0005484324    
0.0820330940    0.0179634140    0.0005355655    
0.0822746830    0.0189564530    0.0005516100    
0.0825162710    0.0171140690    0.0005217316    
0.0827578600    0.0186027180    0.0005457244    
0.0829994480    0.0181443650    0.0005320494    
0.0832410370    0.0181550240    0.0005384143    
0.0834826250    0.0182067710    0.0005329635    
0.0837242140    0.0173292740    0.0005189708    
0.0839658030    0.0179331900    0.0005292814    
0.0842073910    0.0173849220    0.0005194739    
0.0844489800    0.0178417690    0.0005229515    
0.0846905680    0.0179704030    0.0005209360    
0.0849321570    0.0188261810    0.0005392130    
0.0851737450    0.0177303630    0.0005168082    
0.0854153340    0.0181341850    0.0005259048    
0.0856569220    0.0182652660    0.0005242237    
0.0858985110    0.0189621930    0.0005397976    
0.0861400990    0.0186414040    0.0005295939    
0.0863816880    0.0188707740    0.0005348168    
0.0866232760    0.0179777550    0.0005262596    
0.0868648650    0.0183855930    0.0005253027    
0.0871064530    0.0178797960    0.0005196210    
0.0873480420    0.0181327780    0.0005191399    
0.0875896300    0.0179822630    0.0005182402    
0.0878312190    0.0181619970    0.0005201897    
0.0880728080    0.0182298990    0.0005195834    
0.0883143960    0.0186959900    0.0005258658    
0.0885559850    0.0175809330    0.0005118007    
0.0887975730    0.0176770770    0.0005107190    
0.0890391620    0.0179495460    0.0005149503    
0.0892807500    0.0180552410    0.0005146053    
0.0895223390    0.0175020510    0.0005054513    
0.0897639270    0.0184426260    0.0005154871    
0.0900055160    0.0178639100    0.0005085328    
0.0902471040    0.0186698270    0.0005220415    
0.0904886930    0.0188294910    0.0005196443    
0.0907302810    0.0190541090    0.0005182034    
0.0909718700    0.0176042310    0.0005069246    
0.0912134580    0.0186460380    0.0005132153    
0.0914550470    0.0185372610    0.0005183347    
0.0916966350    0.0179114970    0.0005030049    
0.0919382240    0.0182923510    0.0005100926    
0.0921798120    0.0192132720    0.0005194674    
0.0924214010    0.0180054200    0.0005028741    
0.0926629900    0.0189537780    0.0005130143    
0.0929045780    0.0180020390    0.0005051494    
0.0931461670    0.0179688150    0.0004989413    
0.0933877550    0.0181551140    0.0005023743    
0.0936293440    0.0173616740    0.0004932373    
0.0938709320    0.0181334550    0.0005029316    
0.0941125210    0.0188923200    0.0005093028    
0.0943541090    0.0186589120    0.0005061469    
0.0945956980    0.0185703400    0.0005057954    
0.0948372860    0.0178932500    0.0004939947    
0.0950788750    0.0181874890    0.0004966591    
0.0953204630    0.0184936020    0.0005027738    
0.0955620520    0.0173965420    0.0004868190    
0.0958036400    0.0184919760    0.0004994185    
0.0960452290    0.0188696390    0.0005044925    
0.0962868170    0.0187652120    0.0005053257    
0.0965284060    0.0193012530    0.0005102296    
0.0967699940    0.0187482470    0.0005028672    
0.0970115830    0.0188660160    0.0004992477    
0.0972531720    0.0188825410    0.0005010906    
0.0974947600    0.0182843380    0.0004925549    
0.0977363490    0.0185812870    0.0004946663    
0.0979779370    0.0183904880    0.0004939826    
0.0982195260    0.0194465190    0.0005082429    
0.0984611140    0.0183508950    0.0004907990    
0.0987027030    0.0202977530    0.0005167316    
0.0989442910    0.0184364290    0.0004927343    
0.0991858800    0.0194827640    0.0005048975    
0.0994274680    0.0197587570    0.0005063020    
0.0996690570    0.0203221790    0.0005099705    
0.0999106450    0.0196576960    0.0005055414    
0.1001522300    0.0194647570    0.0004990963    
0.1003938200    0.0200851730    0.0005088524    
0.1006354100    0.0193421670    0.0004972625    
0.1008770000    0.0195901550    0.0005014881    
0.1011185900    0.0203347350    0.0005109294    
0.1013601800    0.0197213630    0.0005036929    
0.1016017700    0.0206994290    0.0005125443    
0.1018433500    0.0197306320    0.0005116648    
0.1020849400    0.0202253730    0.0005252015    
0.1023265300    0.0214739110    0.0005454379    
0.1025681200    0.0211203440    0.0005381962    
0.1028097100    0.0205247670    0.0005384501    
0.1030513000    0.0216919410    0.0005554737    
0.1032928800    0.0210301530    0.0005520885    
0.1035344700    0.0216863200    0.0005531577    
0.1037760600    0.0206988390    0.0005496774    
0.1040176500    0.0222861100    0.0005727582    
0.1042592400    0.0216211640    0.0005658517    
0.1045008300    0.0200459590    0.0005415849    
0.1047424200    0.0194135210    0.0005378140    
0.1049840000    0.0203114570    0.0005528078    
0.1052255900    0.0198920050    0.0005487580    
0.1054671800    0.0192304210    0.0005362512    
0.1057087700    0.0188253020    0.0005341720    
0.1059503600    0.0201267090    0.0005543896    
0.1061919500    0.0185307270    0.0005316237    
0.1064335400    0.0186172670    0.0005197597    
0.1066751200    0.0191166700    0.0005187551    
0.1069167100    0.0184475660    0.0005081376    
0.1071583000    0.0194616370    0.0005151899    
0.1073998900    0.0180860850    0.0004949986    
0.1076414800    0.0184736740    0.0005039108    
0.1078830700    0.0191251740    0.0005053984    
0.1081246600    0.0190735060    0.0005077700    
0.1083662400    0.0179421350    0.0004863457    
0.1086078300    0.0183099560    0.0004966810    
0.1088494200    0.0183771480    0.0004911499    
0.1090910100    0.0192714880    0.0005016168    
0.1093326000    0.0185643670    0.0004897244    
0.1095741900    0.0178575850    0.0004815832    
0.1098157700    0.0177085820    0.0004748104    
0.1100573600    0.0190423640    0.0004959891    
0.1102989500    0.0184276950    0.0004836016    
0.1105405400    0.0184973660    0.0004842641    
0.1107821300    0.0183257940    0.0004842742    
0.1110237200    0.0186340970    0.0004835542    
0.1112653100    0.0179734520    0.0004798469    
0.1115068900    0.0178976290    0.0004719718    
0.1117484800    0.0183767890    0.0004775206    
0.1119900700    0.0185982940    0.0004784547    
0.1122316600    0.0186308970    0.0004805674    
0.1124732500    0.0177514890    0.0004664988    
0.1127148400    0.0188660950    0.0004804407    
0.1129564300    0.0179516710    0.0004703001    
0.1131980100    0.0185779550    0.0004760450    
0.1134396000    0.0187444940    0.0004793690    
0.1136811900    0.0182729990    0.0004721216    
0.1139227800    0.0183463810    0.0004711951    
0.1141643700    0.0190324270    0.0004764065    
0.1144059600    0.0180005470    0.0004635377    
0.1146475500    0.0182197590    0.0004688718    
0.1148891300    0.0184117610    0.0004654126    
0.1151307200    0.0177035470    0.0004612739    
0.1153723100    0.0180829020    0.0004607950    
0.1156139000    0.0175350160    0.0004575044    
0.1158554900    0.0178330230    0.0004565073    
0.1160970800    0.0178876190    0.0004618563    
0.1163386700    0.0183940470    0.0004645198    
0.1165802500    0.0173402400    0.0004505859    
0.1168218400    0.0186016610    0.0004635950    
0.1170634300    0.0180811930    0.0004574952    
0.1173050200    0.0186849100    0.0004663946    
0.1175466100    0.0180696170    0.0004573488    
0.1177882000    0.0184221390    0.0004594064    
0.1180297800    0.0175105390    0.0004481052    
0.1182713700    0.0175899650    0.0004510247    
0.1185129600    0.0175186650    0.0004475810    
0.1187545500    0.0170433460    0.0004406452    
0.1189961400    0.0179108940    0.0004508829    
0.1192377300    0.0176689890    0.0004453581    
0.1194793200    0.0182026630    0.0004514136    
0.1197209000    0.0174237630    0.0004418519    
0.1199624900    0.0179184370    0.0004472626    
0.1202040800    0.0176058310    0.0004401458    
0.1204456700    0.0178077600    0.0004477196    
0.1206872600    0.0178419350    0.0004432864    
0.1209288500    0.0177224740    0.0004450131    
0.1211704400    0.0175353070    0.0004404521    
0.1214120200    0.0179477040    0.0004439999    
0.1216536100    0.0179987990    0.0004436379    
0.1218952000    0.0178945510    0.0004400004    
0.1221367900    0.0185351960    0.0004510060    
0.1223783800    0.0179320300    0.0004406556    
0.1226199700    0.0169801130    0.0004303247    
0.1228615600    0.0183978000    0.0004475304    
0.1231031400    0.0175175290    0.0004363051    
0.1233447300    0.0178277190    0.0004399560    
0.1235863200    0.0186115820    0.0004515300    
0.1238279100    0.0175080410    0.0004331233    
0.1240695000    0.0176297920    0.0004334904    
0.1243110900    0.0178700530    0.0004362444    
0.1245526800    0.0182207080    0.0004416574    
0.1247942600    0.0181597920    0.0004374901    
0.1250358500    0.0176264060    0.0004328840    
0.1252774400    0.0182276850    0.0004392532    
0.1255190300    0.0168910390    0.0004217491    
0.1257606200    0.0186146770    0.0004444682    
0.1260022100    0.0181798870    0.0004388666    
0.1262437900    0.0174972980    0.0004290668    
0.1264853800    0.0184492930    0.0004400179    
0.1267269700    0.0188328360    0.0004422999    
0.1269685600    0.0182666200    0.0004357850    
0.1272101500    0.0177987780    0.0004301682    
0.1274517400    0.0173271610    0.0004273429    
0.1276933300    0.0184882470    0.0004349273    
0.1279349100    0.0180091450    0.0004343653    
0.1281765000    0.0176612150    0.0004292320    
0.1284180900    0.0180043080    0.0004310014    
0.1286596800    0.0180384610    0.0004326877    
0.1289012700    0.0177932820    0.0004282878    
0.1291428600    0.0176821410    0.0004278494    
0.1293844500    0.0175656620    0.0004230541    
0.1296260300    0.0182831790    0.0004335966    
0.1298676200    0.0181803490    0.0004323755    
0.1301092100    0.0175714210    0.0004229475    
0.1303508000    0.0180717520    0.0004278611    
0.1305923900    0.0181690510    0.0004333340    
0.1308339800    0.0177849450    0.0004274684    
0.1310755700    0.0180445400    0.0004287820    
0.1313171500    0.0181930180    0.0004296498    
0.1315587400    0.0184718000    0.0004323921    
0.1318003300    0.0185080210    0.0004340733    
0.1320419200    0.0175844900    0.0004196310    
0.1322835100    0.0177395530    0.0004232109    
0.1325251000    0.0184412020    0.0004313215    
0.1327666900    0.0175216300    0.0004195669    
0.1330082700    0.0178431270    0.0004233987    
0.1332498600    0.0175893940    0.0004210689    
0.1334914500    0.0180091790    0.0004281836    
0.1337330400    0.0179292940    0.0004216615    
0.1339746300    0.0178075590    0.0004212521    
0.1342162200    0.0175839850    0.0004184292    
0.1344578000    0.0185309390    0.0004309521    
0.1346993900    0.0184151370    0.0004269908    
0.1349409800    0.0183956200    0.0004292001    
0.1351825700    0.0175662860    0.0004163609    
0.1354241600    0.0179201070    0.0004212126    
0.1356657500    0.0182217150    0.0004252584    
0.1359073400    0.0178230340    0.0004231602    
0.1361489200    0.0185678000    0.0004278931    
0.1363905100    0.0185084130    0.0004268647    
0.1366321000    0.0172639230    0.0004120984    
0.1368736900    0.0179918600    0.0004206968    
0.1371152800    0.0183462270    0.0004227870    
0.1373568700    0.0177862220    0.0004179502    
0.1375984600    0.0178130030    0.0004192746    
0.1378400400    0.0172049010    0.0004113934    
0.1380816300    0.0184095260    0.0004233473    
0.1383232200    0.0181099040    0.0004220746    
0.1385648100    0.0183213600    0.0004247022    
0.1388064000    0.0180212230    0.0004181945    
0.1390479900    0.0179039840    0.0004150271    
0.1392895800    0.0177327170    0.0004171538    
0.1395311600    0.0185827380    0.0004233201    
0.1397727500    0.0172808860    0.0004082226    
0.1400143400    0.0178358000    0.0004145619    
0.1402559300    0.0178496430    0.0004188626    
0.1404975200    0.0175672620    0.0004111059    
0.1407391100    0.0179610650    0.0004160151    
0.1409806900    0.0189619230    0.0004305083    
0.1412222800    0.0175464480    0.0004100578    
0.1414638700    0.0176538480    0.0004121178    
0.1417054600    0.0179396170    0.0004122144    
0.1419470500    0.0172426940    0.0004085763    
0.1421886400    0.0172787930    0.0004050211    
0.1424302300    0.0184421770    0.0004195741    
0.1426718100    0.0173931200    0.0004082622    
0.1429134000    0.0181558080    0.0004163038    
0.1431549900    0.0174834640    0.0004094814    
0.1433965800    0.0175067640    0.0004099147    
0.1436381700    0.0177217650    0.0004097039    
0.1438797600    0.0176092810    0.0004080861    
0.1441213500    0.0184132740    0.0004179442    
0.1443629300    0.0174201370    0.0004058885    
0.1446045200    0.0177407090    0.0004099228    
0.1448461100    0.0178164840    0.0004107973    
0.1450877000    0.0184313990    0.0004152649    
0.1453292900    0.0180422840    0.0004143548    
0.1455708800    0.0179516810    0.0004110832    
0.1458124700    0.0180543460    0.0004159502    
0.1460540500    0.0177396760    0.0004056969    
0.1462956400    0.0181354260    0.0004130230    
0.1465372300    0.0177535570    0.0004074018    
0.1467788200    0.0184498690    0.0004148395    
0.1470204100    0.0180059780    0.0004102878    
0.1472620000    0.0183379380    0.0004135793    
0.1475035900    0.0185984150    0.0004158732    
0.1477451700    0.0174703420    0.0004047576    
0.1479867600    0.0176850460    0.0004047653    
0.1482283500    0.0180092730    0.0004111106    
0.1484699400    0.0180913970    0.0004103212    
0.1487115300    0.0175466240    0.0004053300    
0.1489531200    0.0181238160    0.0004069943    
0.1491947000    0.0182314140    0.0004112814    
0.1494362900    0.0182557400    0.0004095439    
0.1496778800    0.0182318340    0.0004106644    
0.1499194700    0.0172085900    0.0003983726    
0.1501610600    0.0178938470    0.0004069938    
0.1504026500    0.0188148500    0.0004151457    
0.1506442400    0.0178902170    0.0004084993    
0.1508858200    0.0175143090    0.0004026544    
0.1511274100    0.0172078890    0.0003961336    
0.1513690000    0.0179009470    0.0004040321    
0.1516105900    0.0177788730    0.0004038568    
0.1518521800    0.0184940610    0.0004112839    
0.1520937700    0.0178428510    0.0004029262    
0.1523353600    0.0181427750    0.0004066007    
0.1525769400    0.0180999570    0.0004074872    
0.1528185300    0.0175467920    0.0004007621    
0.1530601200    0.0176324810    0.0004008417    
0.1533017100    0.0179746270    0.0004068366    
0.1535433000    0.0181538230    0.0004049208    
0.1537848900    0.0173281860    0.0003954599    
0.1540264800    0.0186470730    0.0004111436    
0.1542680600    0.0181397640    0.0004052125    
0.1545096500    0.0185767940    0.0004081087    
0.1547512400    0.0182031270    0.0004059195    
0.1549928300    0.0176339540    0.0003992281    
0.1552344200    0.0184968430    0.0004084273    
0.1554760100    0.0185826750    0.0004095246    
0.1557176000    0.0179750780    0.0004042662    
