# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00352.dat
q(1/A)          Column          Error           
0.0868648650    0.0186568180    0.0005313199    
0.0871064530    0.0181780850    0.0005260730    
0.0873480420    0.0168573760    0.0005025898    
0.0875896300    0.0183700630    0.0005259334    
0.0878312190    0.0177695980    0.0005166367    
0.0880728080    0.0190954410    0.0005339424    
0.0883143960    0.0183118700    0.0005225568    
0.0885559850    0.0182052010    0.0005229307    
0.0887975730    0.0180594810    0.0005183175    
0.0890391620    0.0178280680    0.0005152965    
0.0892807500    0.0181879310    0.0005185979    
0.0895223390    0.0187487420    0.0005252758    
0.0897639270    0.0184334810    0.0005174597    
0.0900055160    0.0177471200    0.0005089336    
0.0902471040    0.0191460860    0.0005308128    
0.0904886930    0.0180435250    0.0005107567    
0.0907302810    0.0182577820    0.0005093267    
0.0909718700    0.0186015780    0.0005232102    
0.0912134580    0.0186559280    0.0005154437    
0.0914550470    0.0175343310    0.0005061725    
0.0916966350    0.0187128930    0.0005162300    
0.0919382240    0.0183270420    0.0005126571    
0.0921798120    0.0181808090    0.0005073769    
0.0924214010    0.0179117780    0.0005036090    
0.0926629900    0.0187306220    0.0005120639    
0.0929045780    0.0176060380    0.0005015985    
0.0931461670    0.0187301470    0.0005114778    
0.0933877550    0.0190321800    0.0005164623    
0.0936293440    0.0188314340    0.0005157845    
0.0938709320    0.0185065740    0.0005101502    
0.0941125210    0.0185760050    0.0005070795    
0.0943541090    0.0183268490    0.0005036673    
0.0945956980    0.0179998090    0.0004999947    
0.0948372860    0.0184106410    0.0005031281    
0.0950788750    0.0170507450    0.0004828477    
0.0953204630    0.0182174720    0.0005010400    
0.0955620520    0.0184313650    0.0005031312    
0.0958036400    0.0181942820    0.0004974013    
0.0960452290    0.0183302630    0.0004992565    
0.0962868170    0.0188773310    0.0005088987    
0.0965284060    0.0192821320    0.0005120554    
0.0967699940    0.0182214790    0.0004977729    
0.0970115830    0.0195795300    0.0005106738    
0.0972531720    0.0185273400    0.0004983782    
0.0974947600    0.0189955250    0.0005040889    
0.0977363490    0.0191313540    0.0005039805    
0.0979779370    0.0194503480    0.0005100881    
0.0982195260    0.0193107440    0.0005085298    
0.0984611140    0.0200094340    0.0005145871    
0.0987027030    0.0201850410    0.0005173951    
0.0989442910    0.0207510790    0.0005248814    
0.0991858800    0.0196287090    0.0005088506    
0.0994274680    0.0195146830    0.0005052160    
0.0996690570    0.0203333500    0.0005121897    
0.0999106450    0.0199231200    0.0005110172    
0.1001522300    0.0208623270    0.0005188093    
0.1003938200    0.0210030520    0.0005224705    
0.1006354100    0.0207503310    0.0005171447    
0.1008770000    0.0203196370    0.0005128214    
0.1011185900    0.0203455220    0.0005131479    
0.1013601800    0.0212702000    0.0005252301    
0.1016017700    0.0207405550    0.0005151443    
0.1018433500    0.0205338950    0.0005241036    
0.1020849400    0.0205005720    0.0005309176    
0.1023265300    0.0214537700    0.0005474041    
0.1025681200    0.0203803050    0.0005308379    
0.1028097100    0.0210769270    0.0005478686    
0.1030513000    0.0216683570    0.0005574344    
0.1032928800    0.0213480480    0.0005585127    
0.1035344700    0.0214082630    0.0005518400    
0.1037760600    0.0217361790    0.0005655786    
0.1040176500    0.0215332090    0.0005652949    
0.1042592400    0.0209168990    0.0005588281    
0.1045008300    0.0212423080    0.0005597840    
0.1047424200    0.0205935070    0.0005561751    
0.1049840000    0.0204621950    0.0005571168    
0.1052255900    0.0202376310    0.0005557608    
0.1054671800    0.0198699220    0.0005473164    
0.1057087700    0.0200640240    0.0005537142    
0.1059503600    0.0187053820    0.0005366343    
0.1061919500    0.0192202540    0.0005436309    
0.1064335400    0.0180963890    0.0005145257    
0.1066751200    0.0182226040    0.0005085433    
0.1069167100    0.0190356870    0.0005182778    
0.1071583000    0.0186306340    0.0005061252    
0.1073998900    0.0192445260    0.0005126863    
0.1076414800    0.0195114530    0.0005199820    
0.1078830700    0.0185677630    0.0005000086    
0.1081246600    0.0190112500    0.0005090068    
0.1083662400    0.0185272830    0.0004962269    
0.1086078300    0.0188262580    0.0005056877    
0.1088494200    0.0183949170    0.0004933901    
0.1090910100    0.0187049220    0.0004962024    
0.1093326000    0.0180647850    0.0004850590    
0.1095741900    0.0179641670    0.0004849869    
0.1098157700    0.0180457490    0.0004812628    
0.1100573600    0.0182341010    0.0004873269    
0.1102989500    0.0186165990    0.0004880551    
0.1105405400    0.0187379260    0.0004893894    
0.1107821300    0.0187464200    0.0004917966    
0.1110237200    0.0176350880    0.0004723308    
0.1112653100    0.0190630830    0.0004961922    
0.1115068900    0.0182445840    0.0004784668    
0.1117484800    0.0187520670    0.0004843378    
0.1119900700    0.0186012970    0.0004804436    
0.1122316600    0.0184331580    0.0004799586    
0.1124732500    0.0183043470    0.0004756382    
0.1127148400    0.0189461860    0.0004834218    
0.1129564300    0.0178747130    0.0004712037    
0.1131980100    0.0188649780    0.0004816634    
0.1134396000    0.0181065960    0.0004730619    
0.1136811900    0.0180779130    0.0004715086    
0.1139227800    0.0188988580    0.0004801864    
0.1141643700    0.0182982210    0.0004690310    
0.1144059600    0.0187853900    0.0004754652    
0.1146475500    0.0188186700    0.0004784580    
0.1148891300    0.0189654170    0.0004742837    
0.1151307200    0.0186963320    0.0004759633    
0.1153723100    0.0188935360    0.0004729299    
0.1156139000    0.0184484320    0.0004711817    
0.1158554900    0.0181318450    0.0004621923    
0.1160970800    0.0190195700    0.0004781867    
0.1163386700    0.0174325790    0.0004540596    
0.1165802500    0.0170805370    0.0004490216    
0.1168218400    0.0186604160    0.0004662191    
0.1170634300    0.0176103600    0.0004533396    
0.1173050200    0.0185441110    0.0004665277    
0.1175466100    0.0177387320    0.0004549889    
0.1177882000    0.0181452580    0.0004577992    
0.1180297800    0.0192258550    0.0004714542    
0.1182713700    0.0184331930    0.0004635906    
0.1185129600    0.0178231590    0.0004532940    
0.1187545500    0.0178372400    0.0004526285    
0.1189961400    0.0181258510    0.0004554291    
0.1192377300    0.0185602470    0.0004583126    
0.1194793200    0.0183852030    0.0004555205    
0.1197209000    0.0181873900    0.0004532705    
0.1199624900    0.0182673920    0.0004534374    
0.1202040800    0.0182821260    0.0004503479    
0.1204456700    0.0177943380    0.0004493749    
0.1206872600    0.0182430500    0.0004500685    
0.1209288500    0.0181376070    0.0004520298    
0.1211704400    0.0178793020    0.0004465641    
0.1214120200    0.0179281980    0.0004455672    
0.1216536100    0.0181347910    0.0004471257    
0.1218952000    0.0184661010    0.0004487937    
0.1221367900    0.0180338340    0.0004466777    
0.1223783800    0.0187662690    0.0004526265    
0.1226199700    0.0188999560    0.0004558509    
0.1228615600    0.0189102560    0.0004555697    
0.1231031400    0.0174086320    0.0004367196    
0.1233447300    0.0181156350    0.0004453019    
0.1235863200    0.0182776710    0.0004492849    
0.1238279100    0.0183748050    0.0004455235    
0.1240695000    0.0181284100    0.0004413694    
0.1243110900    0.0181878030    0.0004418995    
0.1245526800    0.0175384820    0.0004350762    
0.1247942600    0.0182762450    0.0004406794    
0.1250358500    0.0177596620    0.0004362882    
0.1252774400    0.0185686600    0.0004451495    
0.1255190300    0.0174642870    0.0004305939    
0.1257606200    0.0173865020    0.0004313060    
0.1260022100    0.0180720400    0.0004393463    
0.1262437900    0.0179690490    0.0004365846    
0.1264853800    0.0181133000    0.0004377697    
0.1267269700    0.0182640610    0.0004373449    
0.1269685600    0.0173152760    0.0004260145    
0.1272101500    0.0182481210    0.0004373396    
0.1274517400    0.0189562920    0.0004488032    
0.1276933300    0.0189590260    0.0004422250    
0.1279349100    0.0178182580    0.0004338181    
0.1281765000    0.0176266820    0.0004305599    
0.1284180900    0.0178809180    0.0004312726    
0.1286596800    0.0181439460    0.0004357197    
0.1289012700    0.0172942430    0.0004239600    
0.1291428600    0.0183171140    0.0004372386    
0.1293844500    0.0178118610    0.0004277448    
0.1296260300    0.0176860940    0.0004281958    
0.1298676200    0.0179556360    0.0004314464    
0.1301092100    0.0177046820    0.0004262786    
0.1303508000    0.0178925590    0.0004274698    
0.1305923900    0.0195156980    0.0004509363    
0.1308339800    0.0184274120    0.0004368943    
0.1310755700    0.0183049230    0.0004336247    
0.1313171500    0.0186996550    0.0004373665    
0.1315587400    0.0172757240    0.0004198632    
0.1318003300    0.0177457370    0.0004267726    
0.1320419200    0.0183338660    0.0004302255    
0.1322835100    0.0184850110    0.0004337723    
0.1325251000    0.0180934730    0.0004289769    
0.1327666900    0.0181813200    0.0004291343    
0.1330082700    0.0178875830    0.0004256536    
0.1332498600    0.0185866920    0.0004346055    
0.1334914500    0.0184128700    0.0004347206    
0.1337330400    0.0179857630    0.0004240463    
0.1339746300    0.0180032450    0.0004252867    
0.1342162200    0.0182295270    0.0004277770    
0.1344578000    0.0183387650    0.0004304590    
0.1346993900    0.0179167580    0.0004228898    
0.1349409800    0.0190304720    0.0004383226    
0.1351825700    0.0179386030    0.0004224650    
0.1354241600    0.0182062210    0.0004262922    
0.1356657500    0.0179403040    0.0004236816    
0.1359073400    0.0182522220    0.0004299702    
0.1361489200    0.0179142180    0.0004220078    
0.1363905100    0.0184015330    0.0004273652    
0.1366321000    0.0178412990    0.0004206403    
0.1368736900    0.0183074140    0.0004260996    
0.1371152800    0.0178772530    0.0004190493    
0.1373568700    0.0183374610    0.0004261070    
0.1375984600    0.0183962710    0.0004278203    
0.1378400400    0.0185255960    0.0004286312    
0.1380816300    0.0181378580    0.0004219247    
0.1383232200    0.0183570010    0.0004266763    
0.1385648100    0.0179350440    0.0004219134    
0.1388064000    0.0184130160    0.0004244388    
0.1390479900    0.0182248110    0.0004204358    
0.1392895800    0.0169970380    0.0004100735    
0.1395311600    0.0178012000    0.0004160113    
0.1397727500    0.0183261950    0.0004221012    
0.1400143400    0.0179717700    0.0004178352    
0.1402559300    0.0177080680    0.0004188986    
0.1404975200    0.0180987220    0.0004189788    
0.1407391100    0.0183117760    0.0004217691    
0.1409806900    0.0175500160    0.0004158585    
0.1412222800    0.0178636710    0.0004154342    
0.1414638700    0.0182151120    0.0004203239    
0.1417054600    0.0184681170    0.0004199469    
0.1419470500    0.0178422790    0.0004173133    
0.1421886400    0.0179846390    0.0004148951    
0.1424302300    0.0177940550    0.0004138152    
0.1426718100    0.0185399600    0.0004232250    
0.1429134000    0.0182367410    0.0004189311    
0.1431549900    0.0178486540    0.0004154221    
0.1433965800    0.0183754910    0.0004216737    
0.1436381700    0.0186877480    0.0004224366    
0.1438797600    0.0185254040    0.0004202728    
0.1441213500    0.0189366700    0.0004255700    
0.1443629300    0.0177435810    0.0004113089    
0.1446045200    0.0180002070    0.0004145929    
0.1448461100    0.0186781990    0.0004223287    
0.1450877000    0.0182329470    0.0004147066    
0.1453292900    0.0175756580    0.0004106283    
0.1455708800    0.0186772300    0.0004210173    
0.1458124700    0.0181148640    0.0004183449    
0.1460540500    0.0176226670    0.0004060048    
0.1462956400    0.0179231970    0.0004122727    
0.1465372300    0.0175027090    0.0004061620    
0.1467788200    0.0185723580    0.0004179107    
0.1470204100    0.0177571910    0.0004091041    
0.1472620000    0.0181585940    0.0004132293    
0.1475035900    0.0192378370    0.0004246856    
0.1477451700    0.0182748300    0.0004156592    
0.1479867600    0.0182124270    0.0004124303    
0.1482283500    0.0176265370    0.0004083764    
0.1484699400    0.0182391690    0.0004136727    
0.1487115300    0.0185772750    0.0004187641    
0.1489531200    0.0177558550    0.0004044834    
0.1491947000    0.0186890070    0.0004181080    
0.1494362900    0.0185530560    0.0004145482    
0.1496778800    0.0179517760    0.0004091589    
0.1499194700    0.0176559690    0.0004051623    
0.1501610600    0.0186746260    0.0004174730    
0.1504026500    0.0181373880    0.0004092644    
0.1506442400    0.0179799230    0.0004111913    
0.1508858200    0.0190945950    0.0004221411    
0.1511274100    0.0187918500    0.0004156513    
0.1513690000    0.0182034560    0.0004090922    
0.1516105900    0.0185067640    0.0004137204    
0.1518521800    0.0183408250    0.0004112458    
0.1520937700    0.0186215420    0.0004133021    
0.1523353600    0.0177765040    0.0004041158    
0.1525769400    0.0183125400    0.0004115437    
0.1528185300    0.0176993430    0.0004041409    
0.1530601200    0.0180704830    0.0004074437    
0.1533017100    0.0181307290    0.0004102647    
0.1535433000    0.0182747880    0.0004079234    
0.1537848900    0.0187799530    0.0004133707    
0.1540264800    0.0186531560    0.0004128866    
0.1542680600    0.0182970570    0.0004086242    
0.1545096500    0.0177794500    0.0004008816    
0.1547512400    0.0180962910    0.0004063762    
0.1549928300    0.0186163160    0.0004118694    
0.1552344200    0.0184388080    0.0004094481    
0.1554760100    0.0174879220    0.0003988977    
0.1557176000    0.0186627160    0.0004136052    
