# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00199.dat
q(1/A)          Column          Error           
0.0714031990    0.0175728240    0.0005974939    
0.0716447880    0.0202062160    0.0006438236    
0.0718863760    0.0183244290    0.0006047963    
0.0721279650    0.0175123200    0.0005856996    
0.0723695530    0.0186801700    0.0006016478    
0.0726111420    0.0186578940    0.0006050237    
0.0728527300    0.0190362400    0.0006022800    
0.0730943190    0.0182944570    0.0005944900    
0.0733359070    0.0180917900    0.0005875940    
0.0735774960    0.0192683070    0.0006087090    
0.0738190840    0.0189780480    0.0005977523    
0.0740606730    0.0190446230    0.0006001470    
0.0743022610    0.0180125840    0.0005840980    
0.0745438500    0.0176638040    0.0005758236    
0.0747854380    0.0184244400    0.0005820502    
0.0750270270    0.0178094350    0.0005769042    
0.0752686160    0.0183555990    0.0005784340    
0.0755102040    0.0174948350    0.0005655277    
0.0757517930    0.0190590560    0.0005924221    
0.0759933810    0.0185365110    0.0005750693    
0.0762349700    0.0192411670    0.0005935128    
0.0764765580    0.0182554620    0.0005727248    
0.0767181470    0.0173614340    0.0005577296    
0.0769597350    0.0188051210    0.0005759669    
0.0772013240    0.0191480470    0.0005799776    
0.0774429120    0.0180060690    0.0005596916    
0.0776845010    0.0179788540    0.0005569653    
0.0779260890    0.0187273640    0.0005719779    
0.0781676780    0.0185400980    0.0005652049    
0.0784092660    0.0182877700    0.0005625009    
0.0786508550    0.0185188630    0.0005614355    
0.0788924430    0.0183034510    0.0005635166    
0.0791340320    0.0187221900    0.0005660411    
0.0793756210    0.0182566650    0.0005604847    
0.0796172090    0.0180418190    0.0005515545    
0.0798587980    0.0188159990    0.0005686175    
0.0801003860    0.0181725990    0.0005584304    
0.0803419750    0.0182343530    0.0005515441    
0.0805835630    0.0181389480    0.0005545238    
0.0808251520    0.0181409730    0.0005538099    
0.0810667400    0.0185129230    0.0005594586    
0.0813083290    0.0183072940    0.0005497413    
0.0815499170    0.0181369120    0.0005552405    
0.0817915060    0.0180295820    0.0005498971    
0.0820330940    0.0200017990    0.0005731198    
0.0822746830    0.0189015790    0.0005585928    
0.0825162710    0.0191550510    0.0005597639    
0.0827578600    0.0186051920    0.0005534711    
0.0829994480    0.0178744490    0.0005355377    
0.0832410370    0.0181461310    0.0005458872    
0.0834826250    0.0182434910    0.0005410379    
0.0837242140    0.0198843460    0.0005637689    
0.0839658030    0.0178329850    0.0005352573    
0.0842073910    0.0184862450    0.0005432433    
0.0844489800    0.0192322540    0.0005506178    
0.0846905680    0.0183264480    0.0005335035    
0.0849321570    0.0183294640    0.0005395688    
0.0851737450    0.0190405060    0.0005431284    
0.0854153340    0.0187443120    0.0005422325    
0.0856569220    0.0185993260    0.0005364694    
0.0858985110    0.0176053230    0.0005274744    
0.0861400990    0.0189861670    0.0005420196    
0.0863816880    0.0179424230    0.0005288633    
0.0866232760    0.0187744990    0.0005453925    
0.0868648650    0.0179826170    0.0005268536    
0.0871064530    0.0181245460    0.0005305566    
0.0873480420    0.0189238970    0.0005378365    
0.0875896300    0.0184325120    0.0005321008    
0.0878312190    0.0185255720    0.0005327930    
0.0880728080    0.0177586590    0.0005200689    
0.0883143960    0.0183609040    0.0005284945    
0.0885559850    0.0172997270    0.0005148637    
0.0887975730    0.0183014860    0.0005270025    
0.0890391620    0.0193719260    0.0005425224    
0.0892807500    0.0179505440    0.0005203603    
0.0895223390    0.0192311080    0.0005373160    
0.0897639270    0.0192934190    0.0005346920    
0.0900055160    0.0189975440    0.0005318291    
0.0902471040    0.0187657180    0.0005307747    
0.0904886930    0.0189670700    0.0005289075    
0.0907302810    0.0179294540    0.0005097793    
0.0909718700    0.0189008310    0.0005326820    
0.0912134580    0.0187988950    0.0005225949    
0.0914550470    0.0177083000    0.0005137699    
0.0916966350    0.0181887300    0.0005140439    
0.0919382240    0.0194272830    0.0005331053    
0.0921798120    0.0179688810    0.0005094609    
0.0924214010    0.0191533250    0.0005259839    
0.0926629900    0.0188076410    0.0005182525    
0.0929045780    0.0184851360    0.0005191143    
0.0931461670    0.0180811690    0.0005075697    
0.0933877550    0.0178996920    0.0005058752    
0.0936293440    0.0192247870    0.0005263609    
0.0938709320    0.0185920650    0.0005164462    
0.0941125210    0.0184273460    0.0005101026    
0.0943541090    0.0184414670    0.0005102980    
0.0945956980    0.0190845960    0.0005199950    
0.0948372860    0.0191177450    0.0005178318    
0.0950788750    0.0182726140    0.0005048531    
0.0953204630    0.0189776700    0.0005165068    
0.0955620520    0.0183679270    0.0005072929    
0.0958036400    0.0184771730    0.0005062714    
0.0960452290    0.0189210690    0.0005123166    
0.0962868170    0.0181935720    0.0005045989    
0.0965284060    0.0189488120    0.0005126921    
0.0967699940    0.0182968400    0.0005037948    
0.0970115830    0.0195523160    0.0005154277    
0.0972531720    0.0184078290    0.0005017415    
0.0974947600    0.0193641230    0.0005140515    
0.0977363490    0.0196517670    0.0005159028    
0.0979779370    0.0201556090    0.0005244519    
0.0982195260    0.0193441420    0.0005140648    
0.0984611140    0.0199530790    0.0005190064    
0.0987027030    0.0213217900    0.0005370881    
0.0989442910    0.0197330280    0.0005169684    
0.0991858800    0.0197680160    0.0005157654    
0.0994274680    0.0205611680    0.0005237771    
0.0996690570    0.0199791480    0.0005127918    
0.0999106450    0.0205112250    0.0005236956    
0.1001522300    0.0197290800    0.0005095725    
0.1003938200    0.0214522100    0.0005333138    
0.1006354100    0.0220224910    0.0005380951    
0.1008770000    0.0213094530    0.0005304208    
0.1011185900    0.0203852510    0.0005187910    
0.1013601800    0.0215659100    0.0005341632    
0.1016017700    0.0201006710    0.0005122125    
0.1018433500    0.0217249360    0.0005444863    
0.1020849400    0.0214741500    0.0005488181    
0.1023265300    0.0203609060    0.0005386181    
0.1025681200    0.0215379670    0.0005511695    
0.1028097100    0.0218061370    0.0005628444    
0.1030513000    0.0221775310    0.0005695916    
0.1032928800    0.0216136660    0.0005676027    
0.1035344700    0.0223469440    0.0005694528    
0.1037760600    0.0235247040    0.0005942780    
0.1040176500    0.0221027680    0.0005784559    
0.1042592400    0.0222820920    0.0005825508    
0.1045008300    0.0216095700    0.0005702547    
0.1047424200    0.0220805200    0.0005816709    
0.1049840000    0.0215547930    0.0005775217    
0.1052255900    0.0202089290    0.0005609265    
0.1054671800    0.0218230590    0.0005793279    
0.1057087700    0.0196571640    0.0005535582    
0.1059503600    0.0182965280    0.0005360505    
0.1061919500    0.0198423050    0.0005578878    
0.1064335400    0.0189828670    0.0005322532    
0.1066751200    0.0197185510    0.0005343016    
0.1069167100    0.0194619240    0.0005292946    
0.1071583000    0.0192580070    0.0005197279    
0.1073998900    0.0191162550    0.0005160904    
0.1076414800    0.0186883470    0.0005139906    
0.1078830700    0.0191886410    0.0005133884    
0.1081246600    0.0188238130    0.0005115620    
0.1083662400    0.0184391260    0.0005000010    
0.1086078300    0.0191219570    0.0005147458    
0.1088494200    0.0185625740    0.0005005954    
0.1090910100    0.0187993280    0.0005024332    
0.1093326000    0.0194779290    0.0005087165    
0.1095741900    0.0185126540    0.0004972640    
0.1098157700    0.0178458780    0.0004833815    
0.1100573600    0.0187471740    0.0004990825    
0.1102989500    0.0183516510    0.0004894209    
0.1105405400    0.0187498970    0.0004944467    
0.1107821300    0.0190051980    0.0005001368    
0.1110237200    0.0193708200    0.0004999858    
0.1112653100    0.0186034690    0.0004950814    
0.1115068900    0.0186117170    0.0004880949    
0.1117484800    0.0181978260    0.0004819031    
0.1119900700    0.0195832320    0.0004978967    
0.1122316600    0.0190718050    0.0004930898    
0.1124732500    0.0185718170    0.0004838971    
0.1127148400    0.0187863700    0.0004861978    
0.1129564300    0.0193621740    0.0004953275    
0.1131980100    0.0186298720    0.0004834445    
0.1134396000    0.0194417800    0.0004951010    
0.1136811900    0.0195958660    0.0004958199    
0.1139227800    0.0185323850    0.0004802684    
0.1141643700    0.0184579380    0.0004757896    
0.1144059600    0.0188933250    0.0004816029    
0.1146475500    0.0184652000    0.0004786880    
0.1148891300    0.0179798150    0.0004664185    
0.1151307200    0.0186152090    0.0004796842    
0.1153723100    0.0196239390    0.0004868100    
0.1156139000    0.0180585320    0.0004708430    
0.1158554900    0.0183284480    0.0004693435    
0.1160970800    0.0191692740    0.0004848710    
0.1163386700    0.0187123550    0.0004751410    
0.1165802500    0.0184116600    0.0004708572    
0.1168218400    0.0194399240    0.0004806212    
0.1170634300    0.0177385350    0.0004595414    
0.1173050200    0.0179833800    0.0004640196    
0.1175466100    0.0187504640    0.0004724673    
0.1177882000    0.0182747410    0.0004640292    
0.1180297800    0.0187518020    0.0004702669    
0.1182713700    0.0174482270    0.0004555502    
0.1185129600    0.0180406850    0.0004606174    
0.1187545500    0.0177860880    0.0004565040    
0.1189961400    0.0184555740    0.0004641535    
0.1192377300    0.0179524110    0.0004552580    
0.1194793200    0.0183752270    0.0004599560    
0.1197209000    0.0183113710    0.0004593661    
0.1199624900    0.0179345940    0.0004537859    
0.1202040800    0.0185142140    0.0004577345    
0.1204456700    0.0177240690    0.0004529767    
0.1206872600    0.0182476900    0.0004546321    
0.1209288500    0.0185945260    0.0004622701    
0.1211704400    0.0185690490    0.0004596525    
0.1214120200    0.0185939690    0.0004583077    
0.1216536100    0.0179711510    0.0004495598    
0.1218952000    0.0184371260    0.0004529309    
0.1221367900    0.0186111670    0.0004583142    
0.1223783800    0.0183754710    0.0004523728    
0.1226199700    0.0192466290    0.0004646180    
0.1228615600    0.0184398850    0.0004543718    
0.1231031400    0.0182618710    0.0004517719    
0.1233447300    0.0193846410    0.0004652463    
0.1235863200    0.0184539450    0.0004559658    
0.1238279100    0.0176976840    0.0004416149    
0.1240695000    0.0193701800    0.0004608031    
0.1243110900    0.0183018820    0.0004477211    
0.1245526800    0.0178363560    0.0004431478    
0.1247942600    0.0190017210    0.0004538392    
0.1250358500    0.0181826390    0.0004458726    
0.1252774400    0.0178972210    0.0004414024    
0.1255190300    0.0182380970    0.0004444352    
0.1257606200    0.0194390590    0.0004606205    
0.1260022100    0.0185991380    0.0004501695    
0.1262437900    0.0187093690    0.0004499473    
0.1264853800    0.0180028940    0.0004408028    
0.1267269700    0.0192725800    0.0004537552    
0.1269685600    0.0179630930    0.0004382546    
0.1272101500    0.0191071710    0.0004519955    
0.1274517400    0.0182104340    0.0004442891    
0.1276933300    0.0196351680    0.0004545470    
0.1279349100    0.0178212490    0.0004381980    
0.1281765000    0.0183032440    0.0004431375    
0.1284180900    0.0189622980    0.0004485684    
0.1286596800    0.0188292800    0.0004483162    
0.1289012700    0.0186176650    0.0004442863    
0.1291428600    0.0184940580    0.0004437438    
0.1293844500    0.0188618890    0.0004445790    
0.1296260300    0.0184121350    0.0004412704    
0.1298676200    0.0184544370    0.0004417770    
0.1301092100    0.0186368070    0.0004417347    
0.1303508000    0.0185859890    0.0004400361    
0.1305923900    0.0189092690    0.0004483186    
0.1308339800    0.0186819900    0.0004443058    
0.1310755700    0.0193439150    0.0004502239    
0.1313171500    0.0186793990    0.0004415058    
0.1315587400    0.0186018580    0.0004400419    
0.1318003300    0.0190660820    0.0004467931    
0.1320419200    0.0184762200    0.0004362163    
0.1322835100    0.0180055100    0.0004323952    
0.1325251000    0.0181566830    0.0004340277    
0.1327666900    0.0186298410    0.0004387441    
0.1330082700    0.0178652220    0.0004296461    
0.1332498600    0.0192095100    0.0004462503    
0.1334914500    0.0182494130    0.0004371195    
0.1337330400    0.0183884830    0.0004330600    
0.1339746300    0.0186319850    0.0004369806    
0.1342162200    0.0182789080    0.0004326444    
0.1344578000    0.0183676520    0.0004351107    
0.1346993900    0.0185725810    0.0004348704    
0.1349409800    0.0186307030    0.0004380362    
0.1351825700    0.0182589800    0.0004304879    
0.1354241600    0.0186744050    0.0004360609    
0.1356657500    0.0177399240    0.0004255268    
0.1359073400    0.0179685490    0.0004308868    
0.1361489200    0.0178284840    0.0004252115    
0.1363905100    0.0181136970    0.0004282545    
0.1366321000    0.0186454610    0.0004343206    
0.1368736900    0.0182407850    0.0004295816    
0.1371152800    0.0188883150    0.0004350484    
0.1373568700    0.0175852870    0.0004214539    
0.1375984600    0.0182386810    0.0004302485    
0.1378400400    0.0185847590    0.0004336131    
0.1380816300    0.0186029670    0.0004315781    
0.1383232200    0.0194244630    0.0004433007    
0.1385648100    0.0194198270    0.0004434259    
0.1388064000    0.0181847010    0.0004260219    
0.1390479900    0.0184629190    0.0004274099    
0.1392895800    0.0191456400    0.0004395783    
0.1395311600    0.0187544760    0.0004312799    
0.1397727500    0.0186552990    0.0004301380    
0.1400143400    0.0184424220    0.0004275085    
0.1402559300    0.0186608230    0.0004343251    
0.1404975200    0.0187300680    0.0004304910    
0.1407391100    0.0187892710    0.0004315099    
0.1409806900    0.0190893450    0.0004380549    
0.1412222800    0.0178979020    0.0004199951    
0.1414638700    0.0186707010    0.0004298082    
0.1417054600    0.0177194940    0.0004154655    
0.1419470500    0.0183008860    0.0004268737    
0.1421886400    0.0188933250    0.0004295047    
0.1424302300    0.0186429850    0.0004278120    
0.1426718100    0.0184202530    0.0004260798    
0.1429134000    0.0187509750    0.0004290493    
0.1431549900    0.0182670000    0.0004244697    
0.1433965800    0.0186465470    0.0004290248    
0.1436381700    0.0191027640    0.0004313774    
0.1438797600    0.0190538090    0.0004304915    
0.1441213500    0.0182250100    0.0004216764    
0.1443629300    0.0182854320    0.0004217220    
0.1446045200    0.0184111290    0.0004234962    
0.1448461100    0.0188494890    0.0004285082    
0.1450877000    0.0190809590    0.0004284882    
0.1453292900    0.0190939530    0.0004322821    
0.1455708800    0.0181042880    0.0004186592    
0.1458124700    0.0188144800    0.0004306151    
0.1460540500    0.0182062950    0.0004168045    
0.1462956400    0.0179259250    0.0004164318    
0.1465372300    0.0182587400    0.0004189945    
0.1467788200    0.0181402780    0.0004171557    
0.1470204100    0.0181241310    0.0004174472    
0.1472620000    0.0184184740    0.0004203422    
0.1475035900    0.0192615320    0.0004292014    
0.1477451700    0.0179963980    0.0004166101    
0.1479867600    0.0185884400    0.0004208374    
0.1482283500    0.0187726780    0.0004256635    
0.1484699400    0.0177543660    0.0004122239    
0.1487115300    0.0181325850    0.0004178636    
0.1489531200    0.0181507520    0.0004130508    
0.1491947000    0.0176910230    0.0004108640    
0.1494362900    0.0182555160    0.0004153274    
0.1496778800    0.0186554940    0.0004212772    
0.1499194700    0.0186467250    0.0004205434    
0.1501610600    0.0183935020    0.0004184666    
0.1504026500    0.0186719370    0.0004194088    
0.1506442400    0.0189844580    0.0004267517    
0.1508858200    0.0186505540    0.0004213806    
0.1511274100    0.0186072760    0.0004177457    
0.1513690000    0.0185885180    0.0004175351    
0.1516105900    0.0177658580    0.0004094124    
0.1518521800    0.0180232070    0.0004117507    
0.1520937700    0.0185845190    0.0004170246    
0.1523353600    0.0187996080    0.0004197429    
0.1525769400    0.0180677740    0.0004128766    
0.1528185300    0.0185732590    0.0004181428    
0.1530601200    0.0180592450    0.0004113947    
0.1533017100    0.0179462910    0.0004122590    
0.1535433000    0.0185775070    0.0004154057    
0.1537848900    0.0188515560    0.0004183042    
0.1540264800    0.0180682280    0.0004104296    
0.1542680600    0.0184883680    0.0004148671    
0.1545096500    0.0187826760    0.0004161615    
0.1547512400    0.0188607420    0.0004190242    
0.1549928300    0.0183774190    0.0004133150    
0.1552344200    0.0175484390    0.0004034390    
0.1554760100    0.0186566360    0.0004161360    
0.1557176000    0.0185239680    0.0004161901    
