# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00538.dat
q(1/A)          Column          Error           
0.0160794260    0.0245752660    0.0013913005    
0.0163210150    0.0238081450    0.0013393128    
0.0165626030    0.0216776610    0.0013024844    
0.0168041920    0.0218632330    0.0012601758    
0.0170457800    0.0216136310    0.0012605326    
0.0172873690    0.0233159390    0.0013013688    
0.0175289580    0.0216762720    0.0012473293    
0.0177705460    0.0228739010    0.0012591668    
0.0180121350    0.0277840260    0.0013721552    
0.0182537230    0.0220065190    0.0012077646    
0.0184953120    0.0198432600    0.0011437465    
0.0187369000    0.0207002780    0.0011681843    
0.0189784890    0.0220717780    0.0011747622    
0.0192200770    0.0193565410    0.0011175504    
0.0194616660    0.0202780950    0.0011145849    
0.0197032540    0.0201546260    0.0011197015    
0.0199448430    0.0207144770    0.0011351464    
0.0201864310    0.0219934630    0.0011607706    
0.0204280200    0.0209038120    0.0011094591    
0.0206696080    0.0224864570    0.0011342917    
0.0209111970    0.0186433050    0.0010554693    
0.0211527850    0.0219015680    0.0011090290    
0.0213943740    0.0207057970    0.0010808338    
0.0216359620    0.0208432690    0.0010894951    
0.0218775510    0.0207622160    0.0010823053    
0.0221191400    0.0210508900    0.0010700769    
0.0223607280    0.0203957420    0.0010462795    
0.0226023170    0.0177680330    0.0010059168    
0.0228439050    0.0216571730    0.0010618303    
0.0230854940    0.0222385150    0.0010736856    
0.0233270820    0.0201824200    0.0010206689    
0.0235686710    0.0212799580    0.0010548084    
0.0238102590    0.0191976360    0.0009809534    
0.0240518480    0.0194576690    0.0009815096    
0.0242934360    0.0191125510    0.0009869679    
0.0245350250    0.0218242360    0.0010416139    
0.0247766130    0.0190545690    0.0009673492    
0.0250182020    0.0213028600    0.0010333405    
0.0252597900    0.0219678960    0.0010242584    
0.0255013790    0.0222855310    0.0010236083    
0.0257429670    0.0213338710    0.0010034609    
0.0259845560    0.0203859460    0.0009696606    
0.0262261450    0.0201546260    0.0009696899    
0.0264677330    0.0195632050    0.0009445204    
0.0267093220    0.0198574220    0.0009445212    
0.0269509100    0.0195807970    0.0009431738    
0.0271924990    0.0197841470    0.0009410359    
0.0274340870    0.0195077340    0.0009396545    
0.0276756760    0.0201000560    0.0009381903    
0.0279172640    0.0187623840    0.0009048025    
0.0281588530    0.0183441150    0.0008836049    
0.0284004410    0.0197114110    0.0009240852    
0.0286420300    0.0192164110    0.0008949975    
0.0288836180    0.0189825410    0.0008988494    
0.0291252070    0.0192366220    0.0008863767    
0.0293667950    0.0195754700    0.0009048764    
0.0296083840    0.0199717790    0.0009031551    
0.0298499720    0.0180512320    0.0008615383    
0.0300915610    0.0172353600    0.0008390042    
0.0303331490    0.0200026140    0.0008963386    
0.0305747380    0.0179995020    0.0008392311    
0.0308163270    0.0181951490    0.0008437798    
0.0310579150    0.0196373270    0.0008808545    
0.0312995040    0.0185450550    0.0008491198    
0.0315410920    0.0202168320    0.0008823349    
0.0317826810    0.0189795870    0.0008522086    
0.0320242690    0.0186645800    0.0008372208    
0.0322658580    0.0190450280    0.0008577449    
0.0325074460    0.0178032530    0.0008151550    
0.0327490350    0.0188072180    0.0008352579    
0.0329906230    0.0192846790    0.0008368838    
0.0332322120    0.0193346430    0.0008430305    
0.0334738000    0.0179625660    0.0008017085    
0.0337153890    0.0190157140    0.0008236620    
0.0339569770    0.0192865000    0.0008307284    
0.0341985660    0.0181233730    0.0008064795    
0.0344401540    0.0183174980    0.0008002036    
0.0346817430    0.0178572130    0.0007970064    
0.0349233310    0.0190766970    0.0008201713    
0.0351649200    0.0178044030    0.0007777890    
0.0354065090    0.0183841450    0.0007948159    
0.0356480970    0.0182118570    0.0007801102    
0.0358896860    0.0184855880    0.0007947575    
0.0361312740    0.0182117650    0.0007779681    
0.0363728630    0.0170218010    0.0007500702    
0.0366144510    0.0195896060    0.0008113186    
0.0368560400    0.0181951490    0.0007702621    
0.0370976280    0.0178108620    0.0007714741    
0.0373392170    0.0178017400    0.0007639458    
0.0375808050    0.0186444120    0.0007735005    
0.0378223940    0.0205377340    0.0008118252    
0.0380639820    0.0171762200    0.0007453845    
0.0383055710    0.0171687560    0.0007307508    
0.0385471590    0.0189003870    0.0007696833    
0.0387887480    0.0186689810    0.0007679393    
0.0390303360    0.0169142350    0.0007225403    
0.0392719250    0.0182567230    0.0007497137    
0.0395135140    0.0184106580    0.0007528678    
0.0397551020    0.0171229630    0.0007402903    
0.0399966910    0.0181210040    0.0007330973    
0.0402382790    0.0176985070    0.0007298741    
0.0404798680    0.0193666380    0.0007578751    
0.0407214560    0.0188152660    0.0007544234    
0.0409630450    0.0179607510    0.0007254279    
0.0412046330    0.0178540820    0.0007276781    
0.0414462220    0.0179035600    0.0007225289    
0.0416878100    0.0182678710    0.0007289674    
0.0419293990    0.0184853430    0.0007324159    
0.0421709870    0.0182383680    0.0007249100    
0.0424125760    0.0179188040    0.0007219692    
0.0426541640    0.0174052820    0.0007007103    
0.0428957530    0.0187747920    0.0007286032    
0.0431373410    0.0189285970    0.0007307304    
0.0433789300    0.0184177190    0.0007158250    
0.0436205180    0.0175581800    0.0006973244    
0.0438621070    0.0190854310    0.0007286852    
0.0441036960    0.0173643200    0.0006934642    
0.0443452840    0.0185086230    0.0007102958    
0.0445868730    0.0180003990    0.0007076687    
0.0448284610    0.0193484580    0.0007246054    
0.0450700500    0.0177888780    0.0007184860    
0.0453116380    0.0179035600    0.0007225289    
0.0455532270    0.0178093310    0.0007414122    
0.0457948150    0.0195805660    0.0007764199    
0.0460364040    0.0173906010    0.0007335782    
0.0462779920    0.0184505190    0.0007674404    
0.0465195810    0.0179078570    0.0007560703    
0.0467611690    0.0175033790    0.0007504512    
0.0470027580    0.0178573080    0.0007580005    
0.0472443460    0.0171898920    0.0007589523    
0.0474859350    0.0181788010    0.0007709529    
0.0477275230    0.0195078580    0.0008051755    
0.0479691120    0.0193281800    0.0008025590    
0.0482107000    0.0187557840    0.0007982992    
0.0484522890    0.0172039080    0.0007603125    
0.0486938780    0.0178203420    0.0007792292    
0.0489354660    0.0188804650    0.0008043349    
0.0491770550    0.0198428790    0.0008340584    
0.0494186430    0.0177234230    0.0007727779    
0.0496602320    0.0195800810    0.0007895451    
0.0499018200    0.0187830870    0.0007623820    
0.0501434090    0.0184497310    0.0007433608    
0.0503849970    0.0180042390    0.0007271844    
0.0506265860    0.0182675240    0.0007272186    
0.0508681740    0.0188690430    0.0007355919    
0.0511097630    0.0178116440    0.0007113286    
0.0513513510    0.0184826570    0.0007113978    
0.0515929400    0.0169086230    0.0006914450    
0.0518345280    0.0179076410    0.0007002442    
0.0520761170    0.0180690850    0.0007114695    
0.0523177050    0.0198037050    0.0007226475    
0.0525592940    0.0177433500    0.0006970246    
0.0528008830    0.0181302120    0.0006862387    
0.0530424710    0.0176723000    0.0006797038    
0.0532840600    0.0170183480    0.0006634443    
0.0535256480    0.0187770830    0.0006968829    
0.0537672370    0.0182078640    0.0006804598    
0.0540088250    0.0192293990    0.0007007583    
0.0542504140    0.0180019940    0.0006808980    
0.0544920020    0.0185876680    0.0006860833    
0.0547335910    0.0180953130    0.0006720430    
0.0549751790    0.0178485750    0.0006647156    
0.0552167680    0.0183067750    0.0006738817    
0.0554583560    0.0176129040    0.0006536762    
0.0556999450    0.0181589760    0.0006617498    
0.0559415330    0.0193934850    0.0006886828    
0.0561831220    0.0178355610    0.0006538834    
0.0564247100    0.0188743390    0.0006706704    
0.0566662990    0.0181123900    0.0006544272    
0.0569078870    0.0175319720    0.0006502249    
0.0571494760    0.0184907160    0.0006612267    
0.0573910650    0.0182983350    0.0006477540    
0.0576326530    0.0196037300    0.0006755892    
0.0578742420    0.0177892660    0.0006423332    
0.0581158300    0.0172506850    0.0006265731    
0.0583574190    0.0176623310    0.0006328187    
0.0585990070    0.0194907080    0.0006685258    
0.0588405960    0.0186634480    0.0006529514    
0.0590821840    0.0184081540    0.0006424490    
0.0593237730    0.0182402420    0.0006412928    
0.0595653610    0.0181724330    0.0006424925    
0.0598069500    0.0183038410    0.0006307920    
0.0600485380    0.0176457780    0.0006227060    
0.0602901270    0.0175237000    0.0006211111    
0.0605317150    0.0182278150    0.0006300455    
0.0607733040    0.0187563280    0.0006362648    
0.0610148920    0.0193514350    0.0006497576    
0.0612564810    0.0172978240    0.0006115704    
0.0614980690    0.0178982580    0.0006160835    
0.0617396580    0.0178292500    0.0006287892    
0.0619812470    0.0183500950    0.0006373252    
0.0622228350    0.0178782360    0.0006250979    
0.0624644240    0.0186368310    0.0006336713    
0.0627060120    0.0178886120    0.0006258433    
0.0629476010    0.0170974520    0.0006157497    
0.0631891890    0.0184141040    0.0006349691    
0.0634307780    0.0175767090    0.0006175826    
0.0636723660    0.0183467750    0.0006304026    
0.0639139550    0.0192959230    0.0006453522    
0.0641555430    0.0166102050    0.0005924664    
0.0643971320    0.0178396490    0.0006199706    
0.0646387200    0.0175304860    0.0006034242    
0.0648803090    0.0186178000    0.0006272496    
0.0651218970    0.0174332080    0.0005951599    
0.0653634860    0.0178857070    0.0006074305    
0.0656050740    0.0184517080    0.0006153989    
0.0658466630    0.0176160740    0.0005982732    
0.0660882520    0.0176088610    0.0005966535    
0.0663298400    0.0174040550    0.0005941647    
0.0665714290    0.0184562270    0.0006088147    
0.0668130170    0.0179929800    0.0006031261    
0.0670546060    0.0180852380    0.0006011737    
0.0672961940    0.0172635890    0.0005849544    
0.0675377830    0.0179416260    0.0005915179    
0.0677793710    0.0173654030    0.0005857205    
0.0680209600    0.0179155200    0.0005877891    
0.0682625480    0.0166885440    0.0005677558    
0.0685041370    0.0175041940    0.0005796218    
0.0687457250    0.0172977190    0.0005841025    
0.0689873140    0.0177359650    0.0005825255    
0.0692289020    0.0183864750    0.0005931121    
0.0694704910    0.0174214970    0.0005768834    
0.0697120790    0.0184893840    0.0005924381    
0.0699536680    0.0178406360    0.0005847032    
0.0701952560    0.0177168330    0.0005822112    
0.0704368450    0.0179833530    0.0005884333    
0.0706784340    0.0183521730    0.0006001802    
0.0709200220    0.0174141170    0.0005795055    
0.0711616110    0.0170976640    0.0005737600    
0.0714031990    0.0173538680    0.0005826858    
0.0716447880    0.0172863790    0.0005843863    
0.0718863760    0.0171282380    0.0005738176    
0.0721279650    0.0178272840    0.0005799216    
0.0723695530    0.0185497210    0.0005883614    
0.0726111420    0.0176472160    0.0005774345    
0.0728527300    0.0180758660    0.0005759450    
0.0730943190    0.0188835130    0.0005927203    
0.0733359070    0.0173864750    0.0005652831    
0.0735774960    0.0175932740    0.0005708012    
0.0738190840    0.0173157620    0.0005603249    
0.0740606730    0.0163191720    0.0005451853    
0.0743022610    0.0180765840    0.0005742216    
0.0745438500    0.0185115080    0.0005784846    
0.0747854380    0.0177967150    0.0005613798    
0.0750270270    0.0191489990    0.0005870502    
0.0752686160    0.0179406100    0.0005611924    
0.0755102040    0.0189081660    0.0005769621    
0.0757517930    0.0171843070    0.0005520395    
0.0759933810    0.0172845320    0.0005449525    
0.0762349700    0.0181775180    0.0005661158    
0.0764765580    0.0170617370    0.0005433564    
0.0767181470    0.0186696550    0.0005675742    
0.0769597350    0.0183820270    0.0005588301    
0.0772013240    0.0183897040    0.0005577762    
0.0774429120    0.0173741890    0.0005395295    
0.0776845010    0.0185108640    0.0005546054    
0.0779260890    0.0183381530    0.0005554466    
0.0781676780    0.0166602180    0.0005257918    
0.0784092660    0.0173953620    0.0005383729    
0.0786508550    0.0180804050    0.0005444029    
0.0788924430    0.0186128520    0.0005576611    
0.0791340320    0.0172886880    0.0005337947    
0.0793756210    0.0187419970    0.0005572943    
0.0796172090    0.0185767520    0.0005492332    
0.0798587980    0.0177069660    0.0005413177    
0.0801003860    0.0182943050    0.0005498473    
0.0803419750    0.0169500060    0.0005218475    
0.0805835630    0.0175666040    0.0005355274    
0.0808251520    0.0188057240    0.0005533489    
0.0810667400    0.0173729070    0.0005318514    
0.0813083290    0.0189979930    0.0005495709    
0.0815499170    0.0181378540    0.0005448990    
0.0817915060    0.0186393270    0.0005486904    
0.0820330940    0.0180765360    0.0005346777    
0.0822746830    0.0180123230    0.0005351244    
0.0825162710    0.0182739160    0.0005365406    
0.0827578600    0.0188373300    0.0005465264    
0.0829994480    0.0167194490    0.0005082862    
0.0832410370    0.0172699720    0.0005226131    
0.0834826250    0.0188673260    0.0005399487    
0.0837242140    0.0181181810    0.0005281124    
0.0839658030    0.0183962860    0.0005335059    
0.0842073910    0.0176186230    0.0005204508    
0.0844489800    0.0179750160    0.0005223883    
0.0846905680    0.0178885310    0.0005172602    
0.0849321570    0.0172850090    0.0005141980    
0.0851737450    0.0175013610    0.0005110022    
0.0854153340    0.0181271720    0.0005232864    
0.0856569220    0.0185378910    0.0005255937    
0.0858985110    0.0179288040    0.0005223705    
0.0861400990    0.0171669220    0.0005057853    
0.0863816880    0.0180149990    0.0005200482    
0.0866232760    0.0176382320    0.0005187715    
0.0868648650    0.0175856710    0.0005112891    
0.0871064530    0.0184568960    0.0005254133    
0.0873480420    0.0180184970    0.0005150245    
0.0875896300    0.0178845000    0.0005143558    
0.0878312190    0.0174720650    0.0005077716    
0.0880728080    0.0185105020    0.0005210609    
0.0883143960    0.0181072490    0.0005150427    
0.0885559850    0.0178557420    0.0005133165    
0.0887975730    0.0175813370    0.0005068962    
0.0890391620    0.0187292240    0.0005234977    
0.0892807500    0.0170257200    0.0004973266    
0.0895223390    0.0183614140    0.0005152337    
0.0897639270    0.0192511810    0.0005241449    
0.0900055160    0.0177506650    0.0005044920    
0.0902471040    0.0175084030    0.0005031233    
0.0904886930    0.0182945760    0.0005097584    
0.0907302810    0.0179089960    0.0004999861    
0.0909718700    0.0185493650    0.0005178640    
0.0912134580    0.0181461810    0.0005038662    
0.0914550470    0.0178578030    0.0005063116    
0.0916966350    0.0185239350    0.0005090838    
0.0919382240    0.0182162810    0.0005065945    
0.0921798120    0.0179864890    0.0005002040    
0.0924214010    0.0186542010    0.0005094039    
0.0926629900    0.0177963130    0.0004947239    
0.0929045780    0.0169456360    0.0004877578    
0.0931461670    0.0184421420    0.0005030507    
0.0933877550    0.0184085610    0.0005034475    
0.0936293440    0.0191805460    0.0005159492    
0.0938709320    0.0182780420    0.0005025158    
0.0941125210    0.0186711060    0.0005038889    
0.0943541090    0.0187526980    0.0005049887    
0.0945956980    0.0182974840    0.0004996628    
0.0948372860    0.0186138940    0.0005014327    
0.0950788750    0.0180809670    0.0004928323    
0.0953204630    0.0180597680    0.0004944635    
0.0955620520    0.0187551030    0.0005030511    
0.0958036400    0.0177810150    0.0004873798    
0.0960452290    0.0179814030    0.0004901184    
0.0962868170    0.0178986350    0.0004911576    
0.0965284060    0.0181817900    0.0004928418    
0.0967699940    0.0182352260    0.0004935655    
0.0970115830    0.0184895690    0.0004918761    
0.0972531720    0.0192290390    0.0005032470    
0.0974947600    0.0193319350    0.0005040446    
0.0977363490    0.0184038390    0.0004899423    
0.0979779370    0.0197130540    0.0005089889    
0.0982195260    0.0195634030    0.0005073281    
0.0984611140    0.0185786840    0.0004914720    
0.0987027030    0.0194785160    0.0005037734    
0.0989442910    0.0197211940    0.0005071744    
0.0991858800    0.0189338410    0.0004953516    
0.0994274680    0.0181822990    0.0004833599    
0.0996690570    0.0199886800    0.0005033479    
0.0999106450    0.0206932800    0.0005162040    
0.1001522300    0.0199633290    0.0005030286    
0.1003938200    0.0199572050    0.0005048010    
0.1006354100    0.0207655140    0.0005127678    
0.1008770000    0.0196573720    0.0004999433    
0.1011185900    0.0198353820    0.0005022018    
0.1013601800    0.0208963890    0.0005159996    
0.1016017700    0.0203383420    0.0005056224    
0.1018433500    0.0194764970    0.0005059257    
0.1020849400    0.0213154750    0.0005365887    
0.1023265300    0.0204729730    0.0005300252    
0.1025681200    0.0210273160    0.0005344393    
0.1028097100    0.0216998660    0.0005509994    
0.1030513000    0.0207521910    0.0005407077    
0.1032928800    0.0211738420    0.0005513199    
0.1035344700    0.0216469170    0.0005500097    
0.1037760600    0.0213397220    0.0005554508    
0.1040176500    0.0218691690    0.0005646595    
0.1042592400    0.0213560150    0.0005596797    
0.1045008300    0.0208400030    0.0005495641    
0.1047424200    0.0211022410    0.0005580339    
0.1049840000    0.0204602290    0.0005521731    
0.1052255900    0.0200319070    0.0005480486    
0.1054671800    0.0196836410    0.0005399368    
0.1057087700    0.0193210860    0.0005385701    
0.1059503600    0.0200555010    0.0005507592    
0.1061919500    0.0184595030    0.0005280614    
0.1064335400    0.0183244980    0.0005131886    
0.1066751200    0.0185437150    0.0005084765    
0.1069167100    0.0182020800    0.0005023295    
0.1071583000    0.0183437360    0.0004977805    
0.1073998900    0.0173095440    0.0004819376    
0.1076414800    0.0173715000    0.0004863086    
0.1078830700    0.0184266390    0.0004937085    
0.1081246600    0.0178470440    0.0004888225    
0.1083662400    0.0179927630    0.0004847002    
0.1086078300    0.0178415210    0.0004879397    
0.1088494200    0.0183576630    0.0004885399    
0.1090910100    0.0180658300    0.0004833478    
0.1093326000    0.0180543990    0.0004806396    
0.1095741900    0.0179314510    0.0004802684    
0.1098157700    0.0176655600    0.0004719634    
0.1100573600    0.0187709450    0.0004900846    
0.1102989500    0.0183522740    0.0004803010    
0.1105405400    0.0181574780    0.0004774978    
0.1107821300    0.0187465170    0.0004874572    
0.1110237200    0.0185680000    0.0004803854    
0.1112653100    0.0187915030    0.0004882969    
0.1115068900    0.0182198030    0.0004739216    
0.1117484800    0.0179309170    0.0004694343    
0.1119900700    0.0189448990    0.0004805812    
0.1122316600    0.0178513810    0.0004681549    
0.1124732500    0.0188690430    0.0004786569    
0.1127148400    0.0182981520    0.0004708892    
0.1129564300    0.0180487090    0.0004693124    
0.1131980100    0.0178931040    0.0004649520    
0.1134396000    0.0187719050    0.0004774233    
0.1136811900    0.0187146650    0.0004755064    
0.1139227800    0.0183509700    0.0004689985    
0.1141643700    0.0190514610    0.0004743633    
0.1144059600    0.0181951490    0.0004638059    
0.1146475500    0.0181652720    0.0004659294    
0.1148891300    0.0179679280    0.0004575682    
0.1151307200    0.0180582540    0.0004636422    
0.1153723100    0.0177125030    0.0004538685    
0.1156139000    0.0181242130    0.0004629009    
0.1158554900    0.0179983820    0.0004564238    
0.1160970800    0.0179293970    0.0004601822    
0.1163386700    0.0175096350    0.0004510456    
0.1165802500    0.0181023760    0.0004581779    
0.1168218400    0.0172567830    0.0004443848    
0.1170634300    0.0177136140    0.0004506537    
0.1173050200    0.0181374960    0.0004573124    
0.1175466100    0.0175760320    0.0004489002    
0.1177882000    0.0175199940    0.0004458721    
0.1180297800    0.0177635530    0.0004491708    
0.1182713700    0.0179374270    0.0004532776    
0.1185129600    0.0177817510    0.0004487709    
0.1187545500    0.0179186950    0.0004496568    
0.1189961400    0.0184818190    0.0004558205    
0.1192377300    0.0186565600    0.0004554446    
0.1194793200    0.0176851080    0.0004428202    
0.1197209000    0.0182006980    0.0004494342    
0.1199624900    0.0169843500    0.0004333645    
0.1202040800    0.0185384530    0.0004494914    
0.1204456700    0.0176934440    0.0004441441    
0.1206872600    0.0179224400    0.0004421589    
0.1209288500    0.0190141520    0.0004587387    
0.1211704400    0.0173788050    0.0004363835    
0.1214120200    0.0180047660    0.0004425766    
0.1216536100    0.0180110310    0.0004416645    
0.1218952000    0.0179272580    0.0004382944    
0.1221367900    0.0177821170    0.0004396345    
0.1223783800    0.0180932600    0.0004405136    
0.1226199700    0.0175956650    0.0004359585    
0.1228615600    0.0174349960    0.0004335776    
0.1231031400    0.0183835040    0.0004448201    
0.1233447300    0.0187220770    0.0004486985    
0.1235863200    0.0186725410    0.0004501041    
0.1238279100    0.0176698300    0.0004330372    
0.1240695000    0.0173347460    0.0004277903    
0.1243110900    0.0183322720    0.0004397354    
0.1245526800    0.0180997200    0.0004380817    
0.1247942600    0.0177880280    0.0004309164    
0.1250358500    0.0185636850    0.0004421178    
0.1252774400    0.0180431290    0.0004349321    
0.1255190300    0.0183672440    0.0004376877    
0.1257606200    0.0182897510    0.0004384632    
0.1260022100    0.0175655590    0.0004293231    
0.1262437900    0.0177470440    0.0004300497    
0.1264853800    0.0183874430    0.0004371771    
0.1267269700    0.0178813510    0.0004289191    
0.1269685600    0.0173816700    0.0004230632    
0.1272101500    0.0181848520    0.0004327274    
0.1274517400    0.0177253940    0.0004301571    
0.1276933300    0.0174705860    0.0004207642    
0.1279349100    0.0183144780    0.0004359355    
0.1281765000    0.0177198640    0.0004278862    
0.1284180900    0.0179447800    0.0004282288    
0.1286596800    0.0177942390    0.0004276918    
0.1289012700    0.0179092540    0.0004276246    
0.1291428600    0.0180259630    0.0004299214    
0.1293844500    0.0177107520    0.0004227644    
0.1296260300    0.0179354360    0.0004273978    
0.1298676200    0.0185872640    0.0004350949    
0.1301092100    0.0177161960    0.0004226536    
0.1303508000    0.0183305970    0.0004288519    
0.1305923900    0.0179545940    0.0004287072    
0.1308339800    0.0185004360    0.0004338954    
0.1310755700    0.0175089200    0.0004203486    
0.1313171500    0.0176876340    0.0004216124    
0.1315587400    0.0172227360    0.0004155187    
0.1318003300    0.0180388590    0.0004264851    
0.1320419200    0.0186861050    0.0004305051    
0.1322835100    0.0177101450    0.0004208359    
0.1325251000    0.0180852380    0.0004250940    
0.1327666900    0.0183792400    0.0004276555    
0.1330082700    0.0179314510    0.0004224137    
0.1332498600    0.0179605340    0.0004234515    
0.1334914500    0.0178573610    0.0004243342    
0.1337330400    0.0180036210    0.0004205122    
0.1339746300    0.0171341350    0.0004112324    
0.1342162200    0.0175344040    0.0004158389    
0.1344578000    0.0185227210    0.0004287943    
0.1346993900    0.0184550090    0.0004254068    
0.1349409800    0.0187456150    0.0004311901    
0.1351825700    0.0181120660    0.0004207560    
0.1354241600    0.0170527420    0.0004089257    
0.1356657500    0.0173104580    0.0004125047    
0.1359073400    0.0174040550    0.0004161554    
0.1361489200    0.0178533180    0.0004175715    
0.1363905100    0.0170835480    0.0004081417    
0.1366321000    0.0180246450    0.0004190645    
0.1368736900    0.0180636180    0.0004195173    
0.1371152800    0.0183254240    0.0004205248    
0.1373568700    0.0172661800    0.0004098237    
0.1375984600    0.0178970280    0.0004182508    
0.1378400400    0.0181025900    0.0004199696    
0.1380816300    0.0182915720    0.0004199691    
0.1383232200    0.0167775350    0.0004043073    
0.1385648100    0.0172785660    0.0004104647    
0.1388064000    0.0172339680    0.0004070007    
0.1390479900    0.0181332120    0.0004156764    
0.1392895800    0.0174370180    0.0004116812    
0.1395311600    0.0174979070    0.0004088118    
0.1397727500    0.0174501510    0.0004082535    
0.1400143400    0.0178468020    0.0004127049    
0.1402559300    0.0181854140    0.0004207603    
0.1404975200    0.0181522690    0.0004158948    
0.1407391100    0.0180185890    0.0004146864    
0.1409806900    0.0177546700    0.0004145844    
0.1412222800    0.0177395580    0.0004103346    
0.1414638700    0.0170183480    0.0004026954    
0.1417054600    0.0169145930    0.0003983490    
0.1419470500    0.0175478910    0.0004102035    
0.1421886400    0.0176873770    0.0004078205    
0.1424302300    0.0178311510    0.0004105902    
0.1426718100    0.0183944700    0.0004178404    
0.1429134000    0.0174813350    0.0004065427    
0.1431549900    0.0173070010    0.0004054597    
0.1433965800    0.0172920460    0.0004054432    
0.1436381700    0.0177589160    0.0004081700    
0.1438797600    0.0183965370    0.0004151120    
0.1441213500    0.0180307210    0.0004116002    
0.1443629300    0.0179656600    0.0004102219    
0.1446045200    0.0175431440    0.0004056828    
0.1448461100    0.0174399490    0.0004044879    
0.1450877000    0.0177735140    0.0004058345    
0.1453292900    0.0179265340    0.0004110466    
0.1455708800    0.0177802450    0.0004071575    
0.1458124700    0.0178724390    0.0004118686    
0.1460540500    0.0179010860    0.0004055878    
0.1462956400    0.0178877040    0.0004082291    
0.1465372300    0.0180562550    0.0004088937    
0.1467788200    0.0185600680    0.0004140851    
0.1470204100    0.0181766300    0.0004102544    
0.1472620000    0.0183937760    0.0004122259    
0.1475035900    0.0174076590    0.0004004142    
0.1477451700    0.0177586140    0.0004061300    
0.1479867600    0.0176996680    0.0004029944    
0.1482283500    0.0177164510    0.0004058030    
0.1484699400    0.0180476700    0.0004078635    
0.1487115300    0.0181209590    0.0004099387    
0.1489531200    0.0176158010    0.0003993291    
0.1491947000    0.0185535380    0.0004129130    
0.1494362900    0.0188457880    0.0004141181    
0.1496778800    0.0173614330    0.0003988237    
0.1499194700    0.0175740290    0.0004006534    
0.1501610600    0.0175029170    0.0004005968    
0.1504026500    0.0181180310    0.0004054357    
0.1506442400    0.0185323530    0.0004137758    
0.1508858200    0.0182914190    0.0004095208    
0.1511274100    0.0177029000    0.0003998678    
0.1513690000    0.0180822480    0.0004041293    
0.1516105900    0.0176817780    0.0004008247    
0.1518521800    0.0186254550    0.0004107668    
0.1520937700    0.0181140410    0.0004040334    
0.1523353600    0.0182222250    0.0004055396    
0.1525769400    0.0179907090    0.0004043111    
0.1528185300    0.0181588850    0.0004057408    
0.1530601200    0.0178521850    0.0004014008    
0.1533017100    0.0177117690    0.0004019179    
0.1535433000    0.0175600180    0.0003963372    
0.1537848900    0.0183426410    0.0004049237    
0.1540264800    0.0181098520    0.0004032385    
0.1542680600    0.0181906660    0.0004038384    
0.1545096500    0.0180797090    0.0004006845    
0.1547512400    0.0172672370    0.0003934547    
0.1549928300    0.0183786670    0.0004056202    
0.1552344200    0.0182130130    0.0004033418    
0.1554760100    0.0179940230    0.0004010573    
0.1557176000    0.0174882350    0.0003968454    
