# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00358.dat
q(1/A)          Column          Error           
0.0247766130    0.0233066430    0.0010796594    
0.0250182020    0.0231245660    0.0010864869    
0.0252597900    0.0244638630    0.0010907897    
0.0255013790    0.0233663500    0.0010577450    
0.0257429670    0.0254280650    0.0011055680    
0.0259845560    0.0238145830    0.0010576427    
0.0262261450    0.0230915820    0.0010474554    
0.0264677330    0.0224313940    0.0010206637    
0.0267093220    0.0238377200    0.0010443495    
0.0269509100    0.0225324520    0.0010210429    
0.0271924990    0.0204676420    0.0009659278    
0.0274340870    0.0226327570    0.0010214020    
0.0276756760    0.0228785430    0.0010101123    
0.0279172640    0.0239071740    0.0010307115    
0.0281588530    0.0198523250    0.0009276382    
0.0284004410    0.0224128170    0.0009944079    
0.0286420300    0.0224995400    0.0009773176    
0.0288836180    0.0225397580    0.0009884338    
0.0291252070    0.0236671840    0.0009921800    
0.0293667950    0.0210861830    0.0009477534    
0.0296083840    0.0212963060    0.0009411726    
0.0298499720    0.0216919460    0.0009530894    
0.0300915610    0.0202980410    0.0009188492    
0.0303331490    0.0229890030    0.0009697326    
0.0305747380    0.0224355880    0.0009455473    
0.0308163270    0.0226348390    0.0009497367    
0.0310579150    0.0211257280    0.0009220024    
0.0312995040    0.0228065000    0.0009502708    
0.0315410920    0.0205499840    0.0008977302    
0.0317826810    0.0212776740    0.0009106004    
0.0320242690    0.0211883920    0.0009002085    
0.0322658580    0.0217170180    0.0009243377    
0.0325074460    0.0217041860    0.0009082919    
0.0327490350    0.0202114180    0.0008738158    
0.0329906230    0.0205275580    0.0008713463    
0.0332322120    0.0210009860    0.0008866623    
0.0334738000    0.0214273460    0.0008836489    
0.0337153890    0.0203833100    0.0008605840    
0.0339569770    0.0210629360    0.0008761026    
0.0341985660    0.0198094920    0.0008508906    
0.0344401540    0.0186904860    0.0008157197    
0.0346817430    0.0212292180    0.0008769709    
0.0349233310    0.0218341300    0.0008854909    
0.0351649200    0.0193780720    0.0008188730    
0.0354065090    0.0205425410    0.0008478814    
0.0356480970    0.0208954870    0.0008432733    
0.0358896860    0.0212619760    0.0008601675    
0.0361312740    0.0206794560    0.0008366012    
0.0363728630    0.0222161410    0.0008647621    
0.0366144510    0.0218325390    0.0008643585    
0.0368560400    0.0198586170    0.0008120793    
0.0370976280    0.0202488840    0.0008301233    
0.0373392170    0.0201662880    0.0008205546    
0.0375808050    0.0201316640    0.0008111279    
0.0378223940    0.0196414450    0.0008011913    
0.0380639820    0.0216433690    0.0008443882    
0.0383055710    0.0189103900    0.0007739507    
0.0385471590    0.0203976740    0.0008069195    
0.0387887480    0.0187554760    0.0007767724    
0.0390303360    0.0199290900    0.0007914853    
0.0392719250    0.0199725710    0.0007913421    
0.0395135140    0.0188438230    0.0007686556    
0.0397551020    0.0181228440    0.0007685798    
0.0399966910    0.0217772340    0.0008110266    
0.0402382790    0.0201702650    0.0007863188    
0.0404798680    0.0193911020    0.0007653057    
0.0407214560    0.0206713530    0.0007980087    
0.0409630450    0.0200520920    0.0007735263    
0.0412046330    0.0196327350    0.0007700592    
0.0414462220    0.0205496070    0.0007811788    
0.0416878100    0.0183080960    0.0007364596    
0.0419293990    0.0192986820    0.0007552158    
0.0421709870    0.0193078790    0.0007526995    
0.0424125760    0.0190190900    0.0007506236    
0.0426541640    0.0195645300    0.0007497144    
0.0428957530    0.0199268920    0.0007575068    
0.0431373410    0.0181855320    0.0007228100    
0.0433789300    0.0197203000    0.0007474960    
0.0436205180    0.0197430700    0.0007462179    
0.0438621070    0.0196069650    0.0007453450    
0.0441036960    0.0189815520    0.0007316850    
0.0443452840    0.0205151730    0.0007546628    
0.0445868730    0.0201453060    0.0007555080    
0.0448284610    0.0193731950    0.0007317155    
0.0450700500    0.0195942210    0.0007609765    
0.0453116380    0.0193914650    0.0007588466    
0.0455532270    0.0186403000    0.0007654654    
0.0457948150    0.0194395510    0.0007807111    
0.0460364040    0.0189714790    0.0007732198    
0.0462779920    0.0202532730    0.0008114302    
0.0465195810    0.0191804670    0.0007896473    
0.0467611690    0.0193658650    0.0007966052    
0.0470027580    0.0178257700    0.0007642736    
0.0472443460    0.0192127970    0.0008097228    
0.0474859350    0.0197456550    0.0008108569    
0.0477275230    0.0201379320    0.0008255747    
0.0479691120    0.0201593170    0.0008271468    
0.0482107000    0.0195164870    0.0008217924    
0.0484522890    0.0188211540    0.0008025367    
0.0486938780    0.0177668620    0.0007851918    
0.0489354660    0.0180417240    0.0007934741    
0.0491770550    0.0187802080    0.0008188560    
0.0494186430    0.0188048040    0.0008033014    
0.0496602320    0.0180277110    0.0007645452    
0.0499018200    0.0202005280    0.0007978729    
0.0501434090    0.0187895530    0.0007570527    
0.0503849970    0.0186947960    0.0007477918    
0.0506265860    0.0186039900    0.0007406132    
0.0508681740    0.0190997700    0.0007468601    
0.0511097630    0.0189787120    0.0007409942    
0.0513513510    0.0198548690    0.0007440927    
0.0515929400    0.0196101350    0.0007514620    
0.0518345280    0.0182932500    0.0007142314    
0.0520761170    0.0192863290    0.0007417819    
0.0523177050    0.0181543050    0.0006982425    
0.0525592940    0.0195760090    0.0007388488    
0.0528008830    0.0189932080    0.0007088202    
0.0530424710    0.0183705380    0.0006993544    
0.0532840600    0.0198604580    0.0007232752    
0.0535256480    0.0181746900    0.0006918986    
0.0537672370    0.0194755720    0.0007102010    
0.0540088250    0.0198436560    0.0007183886    
0.0542504140    0.0203793760    0.0007311060    
0.0544920020    0.0181821140    0.0006847780    
0.0547335910    0.0184540250    0.0006848931    
0.0549751790    0.0186563380    0.0006858206    
0.0552167680    0.0186944900    0.0006872231    
0.0554583560    0.0196915130    0.0006975092    
0.0556999450    0.0180759270    0.0006662875    
0.0559415330    0.0186797190    0.0006820869    
0.0561831220    0.0193847740    0.0006879399    
0.0564247100    0.0175716100    0.0006530437    
0.0566662990    0.0187831310    0.0006725440    
0.0569078870    0.0195249490    0.0006924786    
0.0571494760    0.0186627270    0.0006703849    
0.0573910650    0.0182850790    0.0006534554    
0.0576326530    0.0197988290    0.0006851667    
0.0578742420    0.0188963990    0.0006680886    
0.0581158300    0.0191676580    0.0006665248    
0.0583574190    0.0187496430    0.0006579835    
0.0585990070    0.0180515540    0.0006492693    
0.0588405960    0.0195422930    0.0006742732    
0.0590821840    0.0195920910    0.0006688629    
0.0593237730    0.0189435960    0.0006595314    
0.0595653610    0.0180213350    0.0006456813    
0.0598069500    0.0185302820    0.0006405002    
0.0600485380    0.0184407630    0.0006424144    
0.0602901270    0.0200212240    0.0006699847    
0.0605317150    0.0199164490    0.0006646205    
0.0607733040    0.0188819830    0.0006442450    
0.0610148920    0.0184636260    0.0006404961    
0.0612564810    0.0191578670    0.0006495125    
0.0614980690    0.0180119520    0.0006237029    
0.0617396580    0.0186319100    0.0006486798    
0.0619812470    0.0184401100    0.0006447433    
0.0622228350    0.0181852730    0.0006362222    
0.0624644240    0.0178171570    0.0006252596    
0.0627060120    0.0191323490    0.0006531676    
0.0629476010    0.0188577520    0.0006525994    
0.0631891890    0.0179059160    0.0006318861    
0.0634307780    0.0191601120    0.0006507115    
0.0636723660    0.0190155990    0.0006476739    
0.0639139550    0.0192776480    0.0006509599    
0.0641555430    0.0185087600    0.0006311435    
0.0643971320    0.0187826180    0.0006419767    
0.0646387200    0.0184879750    0.0006253651    
0.0648803090    0.0177554960    0.0006181670    
0.0651218970    0.0187268620    0.0006225020    
0.0653634860    0.0187613850    0.0006278258    
0.0656050740    0.0187915660    0.0006267338    
0.0658466630    0.0181267750    0.0006124470    
0.0660882520    0.0189420660    0.0006245014    
0.0663298400    0.0188194950    0.0006235177    
0.0665714290    0.0190620560    0.0006243984    
0.0668130170    0.0182008540    0.0006121610    
0.0670546060    0.0181741260    0.0006081739    
0.0672961940    0.0175008220    0.0005943591    
0.0675377830    0.0189473620    0.0006134435    
0.0677793710    0.0175242950    0.0005937881    
0.0680209600    0.0174009850    0.0005845975    
0.0682625480    0.0182745560    0.0005995687    
0.0685041370    0.0167319840    0.0005718875    
0.0687457250    0.0177971050    0.0005979054    
0.0689873140    0.0181210960    0.0005942141    
0.0692289020    0.0196799000    0.0006192445    
0.0694704910    0.0181120130    0.0005935972    
0.0697120790    0.0178246420    0.0005870233    
0.0699536680    0.0178569850    0.0005903337    
0.0701952560    0.0184523410    0.0005996205    
0.0704368450    0.0180204540    0.0005944399    
0.0706784340    0.0187501660    0.0006122146    
0.0709200220    0.0199148970    0.0006254017    
0.0711616110    0.0178831920    0.0005921717    
0.0714031990    0.0186299070    0.0006092631    
0.0716447880    0.0180876470    0.0006032568    
0.0718863760    0.0188924690    0.0006081701    
0.0721279650    0.0193275930    0.0006093668    
0.0723695530    0.0175420000    0.0005774020    
0.0726111420    0.0194539090    0.0006118308    
0.0728527300    0.0195301510    0.0006041537    
0.0730943190    0.0179239740    0.0005827587    
0.0733359070    0.0185302820    0.0005889310    
0.0735774960    0.0191998240    0.0006017601    
0.0738190840    0.0189642240    0.0005917658    
0.0740606730    0.0193835280    0.0005996180    
0.0743022610    0.0190968720    0.0005956151    
0.0745438500    0.0178398840    0.0005730996    
0.0747854380    0.0190622950    0.0005863240    
0.0750270270    0.0191167990    0.0005919336    
0.0752686160    0.0193079640    0.0005875226    
0.0755102040    0.0190054170    0.0005837468    
0.0757517930    0.0178078540    0.0005671176    
0.0759933810    0.0177078800    0.0005566424    
0.0762349700    0.0187996170    0.0005809994    
0.0764765580    0.0180809020    0.0005644772    
0.0767181470    0.0196109950    0.0005870398    
0.0769597350    0.0182361500    0.0005617109    
0.0772013240    0.0182804550    0.0005612150    
0.0774429120    0.0193322370    0.0005743375    
0.0776845010    0.0183102870    0.0005566491    
0.0779260890    0.0191556680    0.0005728968    
0.0781676780    0.0187415250    0.0005627807    
0.0784092660    0.0184284670    0.0005592092    
0.0786508550    0.0180628510    0.0005491268    
0.0788924430    0.0178326310    0.0005508518    
0.0791340320    0.0185134970    0.0005574433    
0.0793756210    0.0191209550    0.0005680606    
0.0796172090    0.0177447500    0.0005417139    
0.0798587980    0.0184544410    0.0005576913    
0.0801003860    0.0188500590    0.0005632533    
0.0803419750    0.0175403640    0.0005357241    
0.0805835630    0.0187713670    0.0005586617    
0.0808251520    0.0178918780    0.0005446847    
0.0810667400    0.0194339960    0.0005676731    
0.0813083290    0.0182469440    0.0005435358    
0.0815499170    0.0178217460    0.0005450815    
0.0817915060    0.0181272710    0.0005460616    
0.0820330940    0.0183933780    0.0005442876    
0.0822746830    0.0190240990    0.0005549900    
0.0825162710    0.0180489760    0.0005381165    
0.0827578600    0.0184737620    0.0005461882    
0.0829994480    0.0185224130    0.0005398950    
0.0832410370    0.0184094850    0.0005445259    
0.0834826250    0.0190417330    0.0005474113    
0.0837242140    0.0186400210    0.0005405744    
0.0839658030    0.0186090670    0.0005415015    
0.0842073910    0.0171602780    0.0005183451    
0.0844489800    0.0188008530    0.0005391514    
0.0846905680    0.0187359200    0.0005342228    
0.0849321570    0.0178993640    0.0005280531    
0.0851737450    0.0182643690    0.0005268081    
0.0854153340    0.0175841530    0.0005201138    
0.0856569220    0.0188793370    0.0005352745    
0.0858985110    0.0176855300    0.0005235706    
0.0861400990    0.0179232290    0.0005215444    
0.0863816880    0.0188666400    0.0005370775    
0.0866232760    0.0180718810    0.0005299239    
0.0868648650    0.0182729170    0.0005259618    
0.0871064530    0.0185835950    0.0005320468    
0.0873480420    0.0188451170    0.0005315342    
0.0875896300    0.0181235190    0.0005225282    
0.0878312190    0.0176135360    0.0005144969    
0.0880728080    0.0178356760    0.0005161637    
0.0883143960    0.0184706030    0.0005249534    
0.0885559850    0.0184401100    0.0005264307    
0.0887975730    0.0177265590    0.0005136515    
0.0890391620    0.0189251770    0.0005310533    
0.0892807500    0.0184785000    0.0005228601    
0.0895223390    0.0185376440    0.0005224463    
0.0897639270    0.0185157480    0.0005187481    
0.0900055160    0.0187493160    0.0005232424    
0.0902471040    0.0175511290    0.0005083548    
0.0904886930    0.0176623530    0.0005054646    
0.0907302810    0.0188501370    0.0005176578    
0.0909718700    0.0176100250    0.0005092070    
0.0912134580    0.0174687620    0.0004989039    
0.0914550470    0.0175580810    0.0005066471    
0.0916966350    0.0183521740    0.0005113634    
0.0919382240    0.0174900610    0.0005009443    
0.0921798120    0.0190261230    0.0005191732    
0.0924214010    0.0186577840    0.0005141231    
0.0926629900    0.0180820810    0.0005032517    
0.0929045780    0.0193023770    0.0005253442    
0.0931461670    0.0175939850    0.0004958512    
0.0933877550    0.0178361850    0.0005001018    
0.0936293440    0.0182758610    0.0005082514    
0.0938709320    0.0185443520    0.0005108036    
0.0941125210    0.0182671460    0.0005029772    
0.0943541090    0.0174915890    0.0004921841    
0.0945956980    0.0186067100    0.0005084863    
0.0948372860    0.0192043600    0.0005139929    
0.0950788750    0.0182361500    0.0004994800    
0.0953204630    0.0186543680    0.0005071444    
0.0955620520    0.0183447730    0.0005020786    
0.0958036400    0.0186935440    0.0005043108    
0.0960452290    0.0188159910    0.0005059598    
0.0962868170    0.0186675430    0.0005061948    
0.0965284060    0.0189248320    0.0005074210    
0.0967699940    0.0191289100    0.0005101496    
0.0970115830    0.0188301240    0.0005009358    
0.0972531720    0.0197575860    0.0005147928    
0.0974947600    0.0191392580    0.0005061242    
0.0977363490    0.0188092320    0.0004998497    
0.0979779370    0.0198352310    0.0005152443    
0.0982195260    0.0195887720    0.0005123108    
0.0984611140    0.0205627210    0.0005217889    
0.0987027030    0.0189349890    0.0005012485    
0.0989442910    0.0189686320    0.0005019632    
0.0991858800    0.0202196520    0.0005165880    
0.0994274680    0.0198258310    0.0005093603    
0.0996690570    0.0191950740    0.0004977764    
0.0999106450    0.0193695870    0.0005039995    
0.1001522300    0.0202793960    0.0005116429    
0.1003938200    0.0203377970    0.0005142633    
0.1006354100    0.0206579760    0.0005161269    
0.1008770000    0.0207963890    0.0005189376    
0.1011185900    0.0211330680    0.0005231214    
0.1013601800    0.0202820940    0.0005130188    
0.1016017700    0.0199448560    0.0005052975    
0.1018433500    0.0209996470    0.0005301522    
0.1020849400    0.0209239480    0.0005365115    
0.1023265300    0.0212133990    0.0005444705    
0.1025681200    0.0214007810    0.0005441072    
0.1028097100    0.0212303880    0.0005500027    
0.1030513000    0.0215361620    0.0005558760    
0.1032928800    0.0212129690    0.0005568879    
0.1035344700    0.0223302700    0.0005637447    
0.1037760600    0.0218358420    0.0005670213    
0.1040176500    0.0218413820    0.0005694738    
0.1042592400    0.0215551760    0.0005674380    
0.1045008300    0.0219322970    0.0005689508    
0.1047424200    0.0232041810    0.0005905308    
0.1049840000    0.0212316660    0.0005676429    
0.1052255900    0.0206910030    0.0005620978    
0.1054671800    0.0196690980    0.0005446853    
0.1057087700    0.0197075360    0.0005489160    
0.1059503600    0.0187613330    0.0005375762    
0.1061919500    0.0192302630    0.0005439140    
0.1064335400    0.0179448070    0.0005124996    
0.1066751200    0.0187006750    0.0005153050    
0.1069167100    0.0185796960    0.0005121659    
0.1071583000    0.0187916590    0.0005084401    
0.1073998900    0.0193365400    0.0005140443    
0.1076414800    0.0189947520    0.0005131843    
0.1078830700    0.0190219980    0.0005062194    
0.1081246600    0.0189938800    0.0005089066    
0.1083662400    0.0192018130    0.0005053109    
0.1086078300    0.0180750090    0.0004956244    
0.1088494200    0.0187752340    0.0004985942    
0.1090910100    0.0187673430    0.0004971591    
0.1093326000    0.0182175340    0.0004872322    
0.1095741900    0.0190870420    0.0005000447    
0.1098157700    0.0192622470    0.0004973491    
0.1100573600    0.0189994030    0.0004975780    
0.1102989500    0.0180502230    0.0004806988    
0.1105405400    0.0191569100    0.0004949594    
0.1107821300    0.0186141870    0.0004901866    
0.1110237200    0.0176316140    0.0004724072    
0.1112653100    0.0185561260    0.0004896774    
0.1115068900    0.0181913130    0.0004778921    
0.1117484800    0.0179983420    0.0004746277    
0.1119900700    0.0195918150    0.0004931979    
0.1122316600    0.0187803530    0.0004845837    
0.1124732500    0.0183757080    0.0004766885    
0.1127148400    0.0196841820    0.0004928753    
0.1129564300    0.0181822950    0.0004753643    
0.1131980100    0.0172752430    0.0004610421    
0.1134396000    0.0185982940    0.0004795669    
0.1136811900    0.0187148460    0.0004798678    
0.1139227800    0.0185302820    0.0004756047    
0.1141643700    0.0180551460    0.0004660265    
0.1144059600    0.0193008720    0.0004820701    
0.1146475500    0.0186215640    0.0004760696    
0.1148891300    0.0184531460    0.0004679562    
0.1151307200    0.0184636040    0.0004731148    
0.1153723100    0.0189981280    0.0004743606    
0.1156139000    0.0183376340    0.0004698869    
0.1158554900    0.0186245830    0.0004685522    
0.1160970800    0.0183197790    0.0004694294    
0.1163386700    0.0177256460    0.0004579796    
0.1165802500    0.0186365740    0.0004691509    
0.1168218400    0.0177960630    0.0004554119    
0.1170634300    0.0187521310    0.0004679267    
0.1173050200    0.0181075380    0.0004611235    
0.1175466100    0.0183434610    0.0004627998    
0.1177882000    0.0171377660    0.0004450242    
0.1180297800    0.0183914780    0.0004612306    
0.1182713700    0.0187927500    0.0004682120    
0.1185129600    0.0182015460    0.0004581997    
0.1187545500    0.0184900610    0.0004609569    
0.1189961400    0.0185474550    0.0004608152    
0.1192377300    0.0187510820    0.0004607827    
0.1194793200    0.0181124750    0.0004522469    
0.1197209000    0.0186828640    0.0004595228    
0.1199624900    0.0185133900    0.0004565991    
0.1202040800    0.0181140580    0.0004483897    
0.1204456700    0.0182691320    0.0004554491    
0.1206872600    0.0183303150    0.0004512611    
0.1209288500    0.0182484950    0.0004535275    
0.1211704400    0.0177770180    0.0004454008    
0.1214120200    0.0175275970    0.0004406757    
0.1216536100    0.0177361270    0.0004422988    
0.1218952000    0.0180501090    0.0004438253    
0.1221367900    0.0175783080    0.0004411150    
0.1223783800    0.0183172900    0.0004472957    
0.1226199700    0.0178427530    0.0004430334    
0.1228615600    0.0184040010    0.0004495472    
0.1231031400    0.0175711570    0.0004388677    
0.1233447300    0.0186507500    0.0004519485    
0.1235863200    0.0180772460    0.0004469311    
0.1238279100    0.0180601350    0.0004418072    
0.1240695000    0.0176647830    0.0004358023    
0.1243110900    0.0182402420    0.0004426513    
0.1245526800    0.0178499740    0.0004390370    
0.1247942600    0.0186578570    0.0004453723    
0.1250358500    0.0181764050    0.0004414923    
0.1252774400    0.0180444690    0.0004389356    
0.1255190300    0.0179832430    0.0004370584    
0.1257606200    0.0182947730    0.0004425435    
0.1260022100    0.0184982220    0.0004446123    
0.1262437900    0.0183286350    0.0004410461    
0.1264853800    0.0185144030    0.0004427054    
0.1267269700    0.0178334970    0.0004322716    
0.1269685600    0.0182261630    0.0004371901    
0.1272101500    0.0185093080    0.0004405730    
0.1274517400    0.0181688190    0.0004394967    
0.1276933300    0.0179574990    0.0004304981    
0.1279349100    0.0180283210    0.0004364814    
0.1281765000    0.0190669340    0.0004479214    
0.1284180900    0.0185250780    0.0004390865    
0.1286596800    0.0183627760    0.0004384535    
0.1289012700    0.0176775980    0.0004287447    
0.1291428600    0.0174912490    0.0004273792    
0.1293844500    0.0185302820    0.0004363994    
0.1296260300    0.0186599370    0.0004399412    
0.1298676200    0.0178820070    0.0004306730    
0.1301092100    0.0188024080    0.0004394094    
0.1303508000    0.0180960180    0.0004300052    
0.1305923900    0.0181601970    0.0004351074    
0.1308339800    0.0180950070    0.0004330486    
0.1310755700    0.0183041770    0.0004337288    
0.1313171500    0.0187093920    0.0004375942    
0.1315587400    0.0171928340    0.0004189637    
0.1318003300    0.0178268600    0.0004278583    
0.1320419200    0.0181413930    0.0004280726    
0.1322835100    0.0183418730    0.0004322020    
0.1325251000    0.0182250050    0.0004306454    
0.1327666900    0.0186366900    0.0004345882    
0.1330082700    0.0180185070    0.0004273197    
0.1332498600    0.0183625180    0.0004320892    
0.1334914500    0.0178473980    0.0004281047    
0.1337330400    0.0180351410    0.0004247385    
0.1339746300    0.0179322060    0.0004245573    
0.1342162200    0.0180582370    0.0004258734    
0.1344578000    0.0172160770    0.0004171833    
0.1346993900    0.0179760210    0.0004236989    
0.1349409800    0.0176464440    0.0004221927    
0.1351825700    0.0182963510    0.0004267679    
0.1354241600    0.0184653680    0.0004294272    
0.1356657500    0.0180797890    0.0004254362    
0.1359073400    0.0177550200    0.0004241838    
0.1361489200    0.0187888900    0.0004322999    
0.1363905100    0.0181429930    0.0004244628    
0.1366321000    0.0175429920    0.0004172175    
0.1368736900    0.0181681100    0.0004245859    
0.1371152800    0.0180929450    0.0004216794    
0.1373568700    0.0186144880    0.0004294254    
0.1375984600    0.0183063060    0.0004268840    
0.1378400400    0.0180788080    0.0004235411    
0.1380816300    0.0183437020    0.0004244226    
0.1383232200    0.0176719850    0.0004187486    
0.1385648100    0.0180337570    0.0004231831    
0.1388064000    0.0180016840    0.0004197805    
0.1390479900    0.0185254300    0.0004239995    
0.1392895800    0.0178670720    0.0004205472    
0.1395311600    0.0178785600    0.0004170228    
0.1397727500    0.0182190120    0.0004209746    
0.1400143400    0.0176506640    0.0004141934    
0.1402559300    0.0183716490    0.0004267863    
0.1404975200    0.0184769080    0.0004234438    
0.1407391100    0.0182921530    0.0004216528    
0.1409806900    0.0177464790    0.0004182885    
0.1412222800    0.0185786130    0.0004237762    
0.1414638700    0.0182051890    0.0004203188    
0.1417054600    0.0180573510    0.0004153585    
0.1419470500    0.0184082110    0.0004239903    
0.1421886400    0.0190665590    0.0004273037    
0.1424302300    0.0170715460    0.0004054324    
0.1426718100    0.0185979460    0.0004239967    
0.1429134000    0.0177840640    0.0004138067    
0.1431549900    0.0181384900    0.0004188905    
0.1433965800    0.0185593260    0.0004238880    
0.1436381700    0.0186401540    0.0004220082    
0.1438797600    0.0180103840    0.0004144976    
0.1441213500    0.0185446350    0.0004212514    
0.1443629300    0.0172567720    0.0004057330    
0.1446045200    0.0177802810    0.0004121596    
0.1448461100    0.0180764590    0.0004155782    
0.1450877000    0.0176007000    0.0004075590    
0.1453292900    0.0181127380    0.0004169636    
0.1455708800    0.0183166350    0.0004170418    
0.1458124700    0.0186076120    0.0004241068    
0.1460540500    0.0176786370    0.0004067549    
0.1462956400    0.0179230430    0.0004123783    
0.1465372300    0.0181813650    0.0004140693    
0.1467788200    0.0176035320    0.0004069705    
0.1470204100    0.0186528740    0.0004194040    
0.1472620000    0.0184314910    0.0004164312    
0.1475035900    0.0184974510    0.0004165417    
0.1477451700    0.0177830170    0.0004101347    
0.1479867600    0.0181845330    0.0004122216    
0.1482283500    0.0182983570    0.0004161944    
0.1484699400    0.0183331510    0.0004148451    
0.1487115300    0.0185302820    0.0004183430    
0.1489531200    0.0180416720    0.0004078321    
0.1491947000    0.0181933670    0.0004126339    
0.1494362900    0.0179417980    0.0004077681    
0.1496778800    0.0186702380    0.0004173749    
0.1499194700    0.0176186510    0.0004048393    
0.1501610600    0.0191138760    0.0004224641    
0.1504026500    0.0186642580    0.0004152743    
0.1506442400    0.0180269200    0.0004118355    
0.1508858200    0.0189084510    0.0004201878    
0.1511274100    0.0185900720    0.0004135213    
0.1513690000    0.0172654940    0.0003985170    
0.1516105900    0.0186829660    0.0004157935    
0.1518521800    0.0180090170    0.0004076149    
0.1520937700    0.0183742560    0.0004106556    
0.1523353600    0.0186221980    0.0004137245    
0.1525769400    0.0176558190    0.0004042022    
0.1528185300    0.0181425030    0.0004092757    
0.1530601200    0.0184291740    0.0004115747    
0.1533017100    0.0186138770    0.0004158033    
0.1535433000    0.0189766850    0.0004157916    
0.1537848900    0.0187624220    0.0004132852    
0.1540264800    0.0181873820    0.0004078052    
0.1542680600    0.0180783240    0.0004062801    
0.1545096500    0.0177977520    0.0004011923    
0.1547512400    0.0183704980    0.0004095500    
0.1549928300    0.0180607570    0.0004057829    
0.1552344200    0.0183483450    0.0004085488    
0.1554760100    0.0185530410    0.0004109727    
0.1557176000    0.0190484510    0.0004179664    
