# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00470.dat
q(1/A)          Column          Error           
0.0158378380    0.0339993910    0.0016434226    
0.0160794260    0.0326489480    0.0016104538    
0.0163210150    0.0291778600    0.0014889764    
0.0165626030    0.0290445210    0.0015140503    
0.0168041920    0.0287155860    0.0014503561    
0.0170457800    0.0291377960    0.0014698074    
0.0172873690    0.0287155860    0.0014503561    
0.0175289580    0.0298958870    0.0014710804    
0.0177705460    0.0322962440    0.0015025573    
0.0180121350    0.0305493930    0.0014449367    
0.0182537230    0.0276756190    0.0013601825    
0.0184953120    0.0284560120    0.0013754733    
0.0187369000    0.0281900680    0.0013690307    
0.0189784890    0.0290701510    0.0013539319    
0.0192200770    0.0258984230    0.0012981706    
0.0194616660    0.0275561000    0.0013048192    
0.0197032540    0.0272899500    0.0013084529    
0.0199448430    0.0293602220    0.0013571767    
0.0201864310    0.0262586160    0.0012737300    
0.0204280200    0.0279112140    0.0012874483    
0.0206696080    0.0258517680    0.0012213812    
0.0209111970    0.0263350100    0.0012597744    
0.0211527850    0.0270721180    0.0012382499    
0.0213943740    0.0258324430    0.0012123766    
0.0216359620    0.0248688890    0.0011951225    
0.0218775510    0.0262307410    0.0012216874    
0.0221191400    0.0262223210    0.0011993810    
0.0223607280    0.0267944500    0.0012043210    
0.0226023170    0.0252134930    0.0012033743    
0.0228439050    0.0271970580    0.0011949701    
0.0230854940    0.0249896470    0.0011429999    
0.0233270820    0.0237380520    0.0011116361    
0.0235686710    0.0253105360    0.0011552626    
0.0238102590    0.0262361490    0.0011516391    
0.0240518480    0.0283116420    0.0011889772    
0.0242934360    0.0264714890    0.0011664732    
0.0245350250    0.0256701390    0.0011344706    
0.0247766130    0.0268937250    0.0011541202    
0.0250182020    0.0274999320    0.0011790499    
0.0252597900    0.0255264400    0.0011087977    
0.0255013790    0.0263160900    0.0011170558    
0.0257429670    0.0242288470    0.0010739248    
0.0259845560    0.0267925980    0.0011163582    
0.0262261450    0.0258313490    0.0011024551    
0.0264677330    0.0254786390    0.0010824836    
0.0267093220    0.0252371040    0.0010693304    
0.0269509100    0.0262537560    0.0010967664    
0.0271924990    0.0264079490    0.0010918343    
0.0274340870    0.0243755570    0.0010548335    
0.0276756760    0.0256592790    0.0010645263    
0.0279172640    0.0258310110    0.0010661599    
0.0281588530    0.0242951540    0.0010212015    
0.0284004410    0.0251659040    0.0010485794    
0.0286420300    0.0264847360    0.0010551771    
0.0288836180    0.0263125960    0.0010627558    
0.0291252070    0.0266499210    0.0010477165    
0.0293667950    0.0255214570    0.0010375948    
0.0296083840    0.0229840120    0.0009729908    
0.0298499720    0.0246741980    0.0010115435    
0.0300915610    0.0232311520    0.0009782080    
0.0303331490    0.0250744720    0.0010078281    
0.0305747380    0.0256901940    0.0010068781    
0.0308163270    0.0252166420    0.0009975549    
0.0310579150    0.0258615420    0.0010151543    
0.0312995040    0.0247021100    0.0009841556    
0.0315410920    0.0250493960    0.0009863190    
0.0317826810    0.0241195300    0.0009647812    
0.0320242690    0.0247319720    0.0009678369    
0.0322658580    0.0246226910    0.0009794381    
0.0325074460    0.0243539280    0.0009574517    
0.0327490350    0.0240553300    0.0009486496    
0.0329906230    0.0242104620    0.0009416778    
0.0332322120    0.0240961420    0.0009451284    
0.0334738000    0.0236007680    0.0009228631    
0.0337153890    0.0248266580    0.0009451347    
0.0339569770    0.0241781570    0.0009340837    
0.0341985660    0.0230553020    0.0009134843    
0.0344401540    0.0233386970    0.0009070842    
0.0346817430    0.0245386020    0.0009382569    
0.0349233310    0.0251069730    0.0009449134    
0.0351649200    0.0229933580    0.0008876487    
0.0354065090    0.0237390840    0.0009070238    
0.0356480970    0.0238602350    0.0008967226    
0.0358896860    0.0233985810    0.0008979551    
0.0361312740    0.0227910400    0.0008739965    
0.0363728630    0.0239001810    0.0008925686    
0.0366144510    0.0231452350    0.0008856278    
0.0368560400    0.0216058080    0.0008429229    
0.0370976280    0.0236580300    0.0008929148    
0.0373392170    0.0250619910    0.0009102925    
0.0375808050    0.0232694000    0.0008678022    
0.0378223940    0.0238195800    0.0008780014    
0.0380639820    0.0230967080    0.0008680274    
0.0383055710    0.0237140250    0.0008624708    
0.0385471590    0.0234553020    0.0008610712    
0.0387887480    0.0223005160    0.0008428803    
0.0390303360    0.0227547940    0.0008416165    
0.0392719250    0.0232559290    0.0008497531    
0.0395135140    0.0233490770    0.0008514532    
0.0397551020    0.0224333270    0.0008509446    
0.0399966910    0.0231208760    0.0008316001    
0.0402382790    0.0233740390    0.0008423419    
0.0404798680    0.0232106070    0.0008332122    
0.0407214560    0.0231245300    0.0008399208    
0.0409630450    0.0228416380    0.0008215566    
0.0412046330    0.0243472090    0.0008533692    
0.0414462220    0.0232023390    0.0008260251    
0.0416878100    0.0218265440    0.0008001999    
0.0419293990    0.0227401240    0.0008157974    
0.0421709870    0.0224909060    0.0008084189    
0.0424125760    0.0214158290    0.0007926354    
0.0426541640    0.0227314120    0.0008041795    
0.0428957530    0.0221000120    0.0007938558    
0.0431373410    0.0227598620    0.0008046826    
0.0433789300    0.0228114110    0.0008000311    
0.0436205180    0.0218414130    0.0007810473    
0.0438621070    0.0225308280    0.0007950956    
0.0441036960    0.0220648550    0.0007850323    
0.0443452840    0.0226249650    0.0007886567    
0.0445868730    0.0228955860    0.0008015058    
0.0448284610    0.0214837570    0.0007667882    
0.0450700500    0.0223011250    0.0008078845    
0.0453116380    0.0234081900    0.0008296813    
0.0455532270    0.0233773610    0.0008530520    
0.0457948150    0.0242184570    0.0008671599    
0.0460364040    0.0212212490    0.0008137977    
0.0462779920    0.0233400890    0.0008668291    
0.0465195810    0.0220523600    0.0008425773    
0.0467611690    0.0215788540    0.0008367921    
0.0470027580    0.0218060000    0.0008411847    
0.0472443460    0.0221350660    0.0008648886    
0.0474859350    0.0226202970    0.0008636469    
0.0477275230    0.0219196180    0.0008571249    
0.0479691120    0.0226183940    0.0008718750    
0.0482107000    0.0218282690    0.0008648675    
0.0484522890    0.0222302700    0.0008679462    
0.0486938780    0.0216834040    0.0008632027    
0.0489354660    0.0233610050    0.0008985002    
0.0491770550    0.0217443840    0.0008768182    
0.0494186430    0.0221900750    0.0008683647    
0.0496602320    0.0222834580    0.0008458685    
0.0499018200    0.0217517800    0.0008239074    
0.0501434090    0.0204192490    0.0007853557    
0.0503849970    0.0207642410    0.0007842546    
0.0506265860    0.0221895070    0.0008048980    
0.0508681740    0.0211120590    0.0007813924    
0.0511097630    0.0207996890    0.0007719489    
0.0513513510    0.0210425970    0.0007622929    
0.0515929400    0.0217578180    0.0007876859    
0.0518345280    0.0231965640    0.0008003575    
0.0520761170    0.0209070090    0.0007685569    
0.0523177050    0.0207436350    0.0007427413    
0.0525592940    0.0220919650    0.0007810689    
0.0528008830    0.0227379310    0.0007717757    
0.0530424710    0.0224367360    0.0007691214    
0.0532840600    0.0215193520    0.0007492077    
0.0535256480    0.0212324280    0.0007441962    
0.0537672370    0.0213636140    0.0007402053    
0.0540088250    0.0219171480    0.0007513102    
0.0542504140    0.0205968290    0.0007314149    
0.0544920020    0.0197420420    0.0007100719    
0.0547335910    0.0214462530    0.0007347365    
0.0549751790    0.0204972300    0.0007153583    
0.0552167680    0.0217649910    0.0007379023    
0.0554583560    0.0222893020    0.0007384775    
0.0556999450    0.0213537730    0.0007206549    
0.0559415330    0.0201259590    0.0007045495    
0.0561831220    0.0203326310    0.0007011252    
0.0564247100    0.0213424010    0.0007162041    
0.0566662990    0.0196497910    0.0006845329    
0.0569078870    0.0209646380    0.0007140584    
0.0571494760    0.0211282950    0.0007098189    
0.0573910650    0.0220849180    0.0007146512    
0.0576326530    0.0206629840    0.0006965490    
0.0578742420    0.0206541390    0.0006950671    
0.0581158300    0.0199223520    0.0006762087    
0.0583574190    0.0211283840    0.0006950728    
0.0585990070    0.0203736260    0.0006864049    
0.0588405960    0.0210801970    0.0006968898    
0.0590821840    0.0217985630    0.0007020844    
0.0593237730    0.0203966220    0.0006810234    
0.0595653610    0.0213054040    0.0006986317    
0.0598069500    0.0209371350    0.0006775098    
0.0600485380    0.0211203890    0.0006841565    
0.0602901270    0.0201818220    0.0006693888    
0.0605317150    0.0215896900    0.0006886042    
0.0607733040    0.0206357430    0.0006702178    
0.0610148920    0.0220685720    0.0006968251    
0.0612564810    0.0206071080    0.0006703493    
0.0614980690    0.0214940440    0.0006780084    
0.0617396580    0.0209779770    0.0006849552    
0.0619812470    0.0208950480    0.0006829760    
0.0622228350    0.0205874230    0.0006736411    
0.0624644240    0.0205990900    0.0006690273    
0.0627060120    0.0198958780    0.0006628278    
0.0629476010    0.0198150190    0.0006656986    
0.0631891890    0.0204258460    0.0006715977    
0.0634307780    0.0198711100    0.0006594460    
0.0636723660    0.0206002150    0.0006708353    
0.0639139550    0.0201568550    0.0006623953    
0.0641555430    0.0198633320    0.0006506451    
0.0643971320    0.0204252580    0.0006661985    
0.0646387200    0.0203611130    0.0006530830    
0.0648803090    0.0193944550    0.0006429199    
0.0651218970    0.0198562640    0.0006378751    
0.0653634860    0.0195568370    0.0006378737    
0.0656050740    0.0190849720    0.0006285301    
0.0658466630    0.0201021620    0.0006418126    
0.0660882520    0.0199812620    0.0006382780    
0.0663298400    0.0209891220    0.0006552705    
0.0665714290    0.0190387750    0.0006209764    
0.0668130170    0.0199608730    0.0006379523    
0.0670546060    0.0209399170    0.0006496317    
0.0672961940    0.0202491180    0.0006362113    
0.0675377830    0.0209463000    0.0006418485    
0.0677793710    0.0201831600    0.0006341390    
0.0680209600    0.0192739660    0.0006122577    
0.0682625480    0.0198306170    0.0006215303    
0.0685041370    0.0190663360    0.0006075040    
0.0687457250    0.0206675270    0.0006411812    
0.0689873140    0.0191026680    0.0006071226    
0.0692289020    0.0208778650    0.0006347058    
0.0694704910    0.0198817250    0.0006188911    
0.0697120790    0.0195849680    0.0006123293    
0.0699536680    0.0207948910    0.0006339435    
0.0701952560    0.0199516750    0.0006204676    
0.0704368450    0.0200589350    0.0006241051    
0.0706784340    0.0198545730    0.0006269170    
0.0709200220    0.0206742950    0.0006341092    
0.0711616110    0.0187385010    0.0006032137    
0.0714031990    0.0208757490    0.0006417993    
0.0716447880    0.0195256630    0.0006237244    
0.0718863760    0.0188251290    0.0006041271    
0.0721279650    0.0195772860    0.0006103020    
0.0723695530    0.0195734810    0.0006069479    
0.0726111420    0.0187884080    0.0005983448    
0.0728527300    0.0195623770    0.0006017057    
0.0730943190    0.0196823060    0.0006076986    
0.0733359070    0.0194437330    0.0006003326    
0.0735774960    0.0196108350    0.0006052035    
0.0738190840    0.0187798630    0.0005860129    
0.0740606730    0.0200584100    0.0006069951    
0.0743022610    0.0193895200    0.0005972371    
0.0745438500    0.0187056550    0.0005839817    
0.0747854380    0.0197342120    0.0005936612    
0.0750270270    0.0202740900    0.0006066173    
0.0752686160    0.0197753060    0.0005916933    
0.0755102040    0.0197971980    0.0005928793    
0.0757517930    0.0190297730    0.0005833951    
0.0759933810    0.0193724790    0.0005793811    
0.0762349700    0.0195948190    0.0005902696    
0.0764765580    0.0200341980    0.0005912907    
0.0767181470    0.0186024640    0.0005689599    
0.0769597350    0.0192582220    0.0005744246    
0.0772013240    0.0191605820    0.0005717666    
0.0774429120    0.0189077400    0.0005652292    
0.0776845010    0.0201264990    0.0005807600    
0.0779260890    0.0192239550    0.0005711205    
0.0781676780    0.0197642620    0.0005751163    
0.0784092660    0.0198625130    0.0005777307    
0.0786508550    0.0200363680    0.0005755296    
0.0788924430    0.0196307730    0.0005751411    
0.0791340320    0.0195468870    0.0005699988    
0.0793756210    0.0191021930    0.0005650152    
0.0796172090    0.0193409310    0.0005627979    
0.0798587980    0.0191262020    0.0005649844    
0.0801003860    0.0198668170    0.0005754269    
0.0803419750    0.0188605400    0.0005528122    
0.0805835630    0.0192474760    0.0005629457    
0.0808251520    0.0193928530    0.0005643087    
0.0810667400    0.0194421160    0.0005650250    
0.0813083290    0.0201699210    0.0005686747    
0.0815499170    0.0190517860    0.0005608320    
0.0817915060    0.0192704960    0.0005602741    
0.0820330940    0.0185973590    0.0005446306    
0.0822746830    0.0184543550    0.0005439528    
0.0825162710    0.0195417060    0.0005571985    
0.0827578600    0.0205489570    0.0005732423    
0.0829994480    0.0195890650    0.0005525175    
0.0832410370    0.0188047050    0.0005476582    
0.0834826250    0.0192618020    0.0005478828    
0.0837242140    0.0196231600    0.0005519445    
0.0839658030    0.0182409120    0.0005335060    
0.0842073910    0.0191021300    0.0005442224    
0.0844489800    0.0187558780    0.0005358822    
0.0846905680    0.0184331030    0.0005273062    
0.0849321570    0.0187126680    0.0005372857    
0.0851737450    0.0192304040    0.0005379265    
0.0854153340    0.0196374670    0.0005469643    
0.0856569220    0.0189212320    0.0005332570    
0.0858985110    0.0193862190    0.0005454958    
0.0861400990    0.0181998510    0.0005229929    
0.0863816880    0.0180473310    0.0005227269    
0.0866232760    0.0194196020    0.0005466516    
0.0868648650    0.0185600260    0.0005274949    
0.0871064530    0.0179202340    0.0005199187    
0.0873480420    0.0190479190    0.0005317827    
0.0875896300    0.0191706730    0.0005347931    
0.0878312190    0.0194216800    0.0005376276    
0.0880728080    0.0185646300    0.0005240400    
0.0883143960    0.0185422090    0.0005234071    
0.0885559850    0.0190644990    0.0005326609    
0.0887975730    0.0187480930    0.0005256704    
0.0890391620    0.0187116810    0.0005254764    
0.0892807500    0.0187090830    0.0005235487    
0.0895223390    0.0186636290    0.0005216643    
0.0897639270    0.0188970450    0.0005215087    
0.0900055160    0.0195069640    0.0005311091    
0.0902471040    0.0190573150    0.0005271375    
0.0904886930    0.0192239550    0.0005247669    
0.0907302810    0.0182727120    0.0005071841    
0.0909718700    0.0189698290    0.0005259262    
0.0912134580    0.0192320180    0.0005209271    
0.0914550470    0.0198630300    0.0005362514    
0.0916966350    0.0177363510    0.0005002610    
0.0919382240    0.0189966200    0.0005195300    
0.0921798120    0.0178871760    0.0005009411    
0.0924214010    0.0186587800    0.0005116317    
0.0926629900    0.0189465530    0.0005126310    
0.0929045780    0.0189589780    0.0005181132    
0.0931461670    0.0187653000    0.0005095956    
0.0933877550    0.0186903420    0.0005094420    
0.0936293440    0.0180981920    0.0005033104    
0.0938709320    0.0182108060    0.0005037225    
0.0941125210    0.0194610210    0.0005166238    
0.0943541090    0.0179112710    0.0004956268    
0.0945956980    0.0187836060    0.0005084083    
0.0948372860    0.0177915970    0.0004923153    
0.0950788750    0.0187633390    0.0005041795    
0.0953204630    0.0186914730    0.0005051750    
0.0955620520    0.0183705500    0.0004999830    
0.0958036400    0.0183366660    0.0004970400    
0.0960452290    0.0191585150    0.0005080565    
0.0962868170    0.0190297730    0.0005085921    
0.0965284060    0.0191450420    0.0005078779    
0.0967699940    0.0190237850    0.0005062670    
0.0970115830    0.0194520710    0.0005066606    
0.0972531720    0.0191138980    0.0005038704    
0.0974947600    0.0183965280    0.0004937887    
0.0977363490    0.0201391130    0.0005146983    
0.0979779370    0.0192182740    0.0005046966    
0.0982195260    0.0189206780    0.0005010452    
0.0984611140    0.0192614170    0.0005025478    
0.0987027030    0.0199203800    0.0005116206    
0.0989442910    0.0203364260    0.0005172135    
0.0991858800    0.0192388920    0.0005014483    
0.0994274680    0.0191795230    0.0004985480    
0.0996690570    0.0198138030    0.0005032711    
0.0999106450    0.0202721630    0.0005130960    
0.1001522300    0.0198010200    0.0005031087    
0.1003938200    0.0211573880    0.0005219673    
0.1006354100    0.0196654230    0.0005011214    
0.1008770000    0.0203890430    0.0005113265    
0.1011185900    0.0210045610    0.0005189872    
0.1013601800    0.0205732300    0.0005141701    
0.1016017700    0.0208665480    0.0005143227    
0.1018433500    0.0215907370    0.0005349423    
0.1020849400    0.0210202400    0.0005351244    
0.1023265300    0.0212424300    0.0005421881    
0.1025681200    0.0206584610    0.0005319825    
0.1028097100    0.0217153890    0.0005535391    
0.1030513000    0.0228186780    0.0005694003    
0.1032928800    0.0212239080    0.0005543172    
0.1035344700    0.0218172160    0.0005545157    
0.1037760600    0.0219735070    0.0005660343    
0.1040176500    0.0210997190    0.0005569942    
0.1042592400    0.0219964980    0.0005704244    
0.1045008300    0.0219529340    0.0005664448    
0.1047424200    0.0214159360    0.0005645555    
0.1049840000    0.0219570450    0.0005744454    
0.1052255900    0.0203083940    0.0005541631    
0.1054671800    0.0188057180    0.0005300015    
0.1057087700    0.0197127730    0.0005463139    
0.1059503600    0.0193111180    0.0005427384    
0.1061919500    0.0190433150    0.0005386263    
0.1064335400    0.0179008070    0.0005093768    
0.1066751200    0.0183079540    0.0005073812    
0.1069167100    0.0185668450    0.0005094940    
0.1071583000    0.0190176640    0.0005089961    
0.1073998900    0.0184854640    0.0005001555    
0.1076414800    0.0180824040    0.0004982683    
0.1078830700    0.0183167870    0.0004943267    
0.1081246600    0.0189577590    0.0005059452    
0.1083662400    0.0179880080    0.0004866959    
0.1086078300    0.0185856560    0.0005001279    
0.1088494200    0.0181337920    0.0004876155    
0.1090910100    0.0193543750    0.0005024145    
0.1093326000    0.0189695530    0.0004947644    
0.1095741900    0.0179674390    0.0004827934    
0.1098157700    0.0191640050    0.0004936619    
0.1100573600    0.0194341130    0.0005007861    
0.1102989500    0.0190283650    0.0004911466    
0.1105405400    0.0189453470    0.0004898203    
0.1107821300    0.0191490820    0.0004947571    
0.1110237200    0.0190269880    0.0004883533    
0.1112653100    0.0186956430    0.0004891199    
0.1115068900    0.0187479740    0.0004827849    
0.1117484800    0.0184430980    0.0004781150    
0.1119900700    0.0176677720    0.0004660724    
0.1122316600    0.0185977790    0.0004798728    
0.1124732500    0.0183440160    0.0004739565    
0.1127148400    0.0180140560    0.0004692051    
0.1129564300    0.0187932000    0.0004809293    
0.1131980100    0.0179602290    0.0004678031    
0.1134396000    0.0181725760    0.0004717366    
0.1136811900    0.0188497110    0.0004792472    
0.1139227800    0.0188820270    0.0004777581    
0.1141643700    0.0190827150    0.0004767700    
0.1144059600    0.0186720710    0.0004718420    
0.1146475500    0.0189829020    0.0004783242    
0.1148891300    0.0184500270    0.0004656367    
0.1151307200    0.0186442690    0.0004731073    
0.1153723100    0.0185319390    0.0004662215    
0.1156139000    0.0182785980    0.0004668440    
0.1158554900    0.0177781560    0.0004555507    
0.1160970800    0.0184752130    0.0004691196    
0.1163386700    0.0186313670    0.0004672466    
0.1165802500    0.0184553980    0.0004645900    
0.1168218400    0.0185924990    0.0004632229    
0.1170634300    0.0182113850    0.0004588838    
0.1173050200    0.0183268810    0.0004616475    
0.1175466100    0.0183501390    0.0004606286    
0.1177882000    0.0176005700    0.0004487956    
0.1180297800    0.0180981390    0.0004553081    
0.1182713700    0.0187948850    0.0004659571    
0.1185129600    0.0186985230    0.0004621500    
0.1187545500    0.0179461510    0.0004519137    
0.1189961400    0.0186392510    0.0004597032    
0.1192377300    0.0183893840    0.0004540935    
0.1194793200    0.0189651650    0.0004605149    
0.1197209000    0.0181766550    0.0004510461    
0.1199624900    0.0186233560    0.0004557217    
0.1202040800    0.0178610210    0.0004430774    
0.1204456700    0.0186424820    0.0004578376    
0.1206872600    0.0177340670    0.0004416984    
0.1209288500    0.0184952430    0.0004543586    
0.1211704400    0.0186540400    0.0004540322    
0.1214120200    0.0185092280    0.0004506411    
0.1216536100    0.0188744280    0.0004540482    
0.1218952000    0.0177881790    0.0004384465    
0.1221367900    0.0191393920    0.0004580428    
0.1223783800    0.0182690150    0.0004445292    
0.1226199700    0.0188240070    0.0004528352    
0.1228615600    0.0175835110    0.0004372709    
0.1231031400    0.0174763230    0.0004355491    
0.1233447300    0.0192394480    0.0004567892    
0.1235863200    0.0185799260    0.0004508947    
0.1238279100    0.0174564460    0.0004322439    
0.1240695000    0.0183767560    0.0004423321    
0.1243110900    0.0176267710    0.0004330235    
0.1245526800    0.0180400260    0.0004392175    
0.1247942600    0.0182659150    0.0004385223    
0.1250358500    0.0182014690    0.0004396439    
0.1252774400    0.0175307000    0.0004305335    
0.1255190300    0.0173561070    0.0004272778    
0.1257606200    0.0181805240    0.0004390099    
0.1260022100    0.0179903320    0.0004363296    
0.1262437900    0.0175513930    0.0004294903    
0.1264853800    0.0175272390    0.0004286426    
0.1267269700    0.0180855480    0.0004331945    
0.1269685600    0.0185266820    0.0004386319    
0.1272101500    0.0178308930    0.0004303165    
0.1274517400    0.0184027780    0.0004401621    
0.1276933300    0.0182019480    0.0004313064    
0.1279349100    0.0180937490    0.0004351421    
0.1281765000    0.0183709790    0.0004375283    
0.1284180900    0.0185717210    0.0004374967    
0.1286596800    0.0186300560    0.0004394810    
0.1289012700    0.0178867510    0.0004291722    
0.1291428600    0.0175693920    0.0004262457    
0.1293844500    0.0176071770    0.0004233179    
0.1296260300    0.0175130070    0.0004241295    
0.1298676200    0.0179752270    0.0004296901    
0.1301092100    0.0182331940    0.0004305986    
0.1303508000    0.0179504530    0.0004261854    
0.1305923900    0.0176016800    0.0004262770    
0.1308339800    0.0177548880    0.0004268693    
0.1310755700    0.0177801950    0.0004253927    
0.1313171500    0.0177470820    0.0004241153    
0.1315587400    0.0182187050    0.0004291806    
0.1318003300    0.0190467220    0.0004401000    
0.1320419200    0.0175549160    0.0004190446    
0.1322835100    0.0178610030    0.0004244207    
0.1325251000    0.0176548290    0.0004217902    
0.1327666900    0.0174820570    0.0004188596    
0.1330082700    0.0180239810    0.0004253021    
0.1332498600    0.0180329760    0.0004261079    
0.1334914500    0.0179484590    0.0004272232    
0.1337330400    0.0190088620    0.0004339289    
0.1339746300    0.0177379700    0.0004201942    
0.1342162200    0.0175843060    0.0004182001    
0.1344578000    0.0180898530    0.0004255553    
0.1346993900    0.0179792790    0.0004216726    
0.1349409800    0.0175149050    0.0004185667    
0.1351825700    0.0183254940    0.0004250265    
0.1354241600    0.0179693890    0.0004215566    
0.1356657500    0.0186673750    0.0004301878    
0.1359073400    0.0185960110    0.0004319984    
0.1361489200    0.0179758470    0.0004207828    
0.1363905100    0.0183108030    0.0004243435    
0.1366321000    0.0182076610    0.0004229767    
0.1368736900    0.0183550520    0.0004246852    
0.1371152800    0.0178781250    0.0004171261    
0.1373568700    0.0176192720    0.0004157524    
0.1375984600    0.0173397230    0.0004134369    
0.1378400400    0.0174805340    0.0004144448    
0.1380816300    0.0179708830    0.0004180406    
0.1383232200    0.0181094010    0.0004218338    
0.1385648100    0.0181239580    0.0004221729    
0.1388064000    0.0179430040    0.0004170537    
0.1390479900    0.0184126030    0.0004206467    
0.1392895800    0.0182815220    0.0004233240    
0.1395311600    0.0180611600    0.0004171046    
0.1397727500    0.0177914470    0.0004139785    
0.1400143400    0.0187207030    0.0004244850    
0.1402559300    0.0180163210    0.0004205795    
0.1404975200    0.0170864340    0.0004052151    
0.1407391100    0.0183260760    0.0004199872    
0.1409806900    0.0182866770    0.0004225381    
0.1412222800    0.0178619500    0.0004134977    
0.1414638700    0.0180762560    0.0004167869    
0.1417054600    0.0174371260    0.0004061741    
0.1419470500    0.0186934480    0.0004251806    
0.1421886400    0.0186346370    0.0004203777    
0.1424302300    0.0180688560    0.0004150745    
0.1426718100    0.0182448430    0.0004179061    
0.1429134000    0.0181737410    0.0004162774    
0.1431549900    0.0177992990    0.0004129334    
0.1433965800    0.0180721060    0.0004162489    
0.1436381700    0.0174465870    0.0004062843    
0.1438797600    0.0177313820    0.0004092705    
0.1441213500    0.0179947910    0.0004129375    
0.1443629300    0.0181092490    0.0004136084    
0.1446045200    0.0188468550    0.0004222739    
0.1448461100    0.0176263510    0.0004083720    
0.1450877000    0.0178781840    0.0004087577    
0.1453292900    0.0173188050    0.0004057362    
0.1455708800    0.0176025930    0.0004068401    
0.1458124700    0.0179959630    0.0004150459    
0.1460540500    0.0176643250    0.0004046091    
0.1462956400    0.0177675950    0.0004085854    
0.1465372300    0.0186396320    0.0004172123    
0.1467788200    0.0185131890    0.0004153195    
0.1470204100    0.0184341850    0.0004149066    
0.1472620000    0.0180659650    0.0004102724    
0.1475035900    0.0183919380    0.0004133281    
0.1477451700    0.0176663410    0.0004067951    
0.1479867600    0.0183316310    0.0004118688    
0.1482283500    0.0184579430    0.0004159685    
0.1484699400    0.0176715370    0.0004053062    
0.1487115300    0.0187242500    0.0004184778    
0.1489531200    0.0180945150    0.0004064388    
0.1491947000    0.0180628380    0.0004091477    
0.1494362900    0.0178958590    0.0004052614    
0.1496778800    0.0180544670    0.0004084345    
0.1499194700    0.0182948670    0.0004105250    
0.1501610600    0.0175780370    0.0004031617    
0.1504026500    0.0183455640    0.0004097075    
0.1506442400    0.0179727940    0.0004092130    
0.1508858200    0.0178461920    0.0004062252    
0.1511274100    0.0176441890    0.0004009008    
0.1513690000    0.0182818210    0.0004080804    
0.1516105900    0.0177499220    0.0004033032    
0.1518521800    0.0181171650    0.0004068449    
0.1520937700    0.0174685320    0.0003984554    
0.1523353600    0.0183774450    0.0004089940    
0.1525769400    0.0180981390    0.0004072399    
0.1528185300    0.0179204140    0.0004047809    
0.1530601200    0.0188234560    0.0004139273    
0.1533017100    0.0178534430    0.0004052371    
0.1535433000    0.0183501390    0.0004068777    
0.1537848900    0.0179038940    0.0004017518    
0.1540264800    0.0179019120    0.0004026207    
0.1542680600    0.0179839500    0.0004032438    
0.1545096500    0.0185650740    0.0004077529    
0.1547512400    0.0182642420    0.0004063741    
0.1549928300    0.0185171630    0.0004088760    
0.1552344200    0.0177375670    0.0003997341    
0.1554760100    0.0185529770    0.0004089695    
0.1557176000    0.0175191380    0.0003988840    
