# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00367.dat
q(1/A)          Column          Error           
0.0143883070    0.0362201740    0.0018042554    
0.0146298950    0.0311870980    0.0016742111    
0.0148714840    0.0327401090    0.0017279568    
0.0151130720    0.0323904070    0.0017000555    
0.0153546610    0.0315034630    0.0016139713    
0.0155962490    0.0345088550    0.0017063531    
0.0158378380    0.0339872720    0.0016544745    
0.0160794260    0.0331013480    0.0016327691    
0.0163210150    0.0295821630    0.0015096084    
0.0165626030    0.0281666720    0.0015012887    
0.0168041920    0.0280737160    0.0014439561    
0.0170457800    0.0321724700    0.0015551150    
0.0172873690    0.0295590980    0.0014816637    
0.0175289580    0.0319247220    0.0015306733    
0.0177705460    0.0346573530    0.0015672597    
0.0180121350    0.0300026380    0.0014418348    
0.0182537230    0.0292112910    0.0014070584    
0.0184953120    0.0276369820    0.0013648932    
0.0187369000    0.0291873490    0.0014026545    
0.0189784890    0.0296008260    0.0013756671    
0.0192200770    0.0271809070    0.0013391072    
0.0194616660    0.0316963970    0.0014090767    
0.0197032540    0.0307211240    0.0013978595    
0.0199448430    0.0249330860    0.0012593110    
0.0201864310    0.0279379310    0.0013228994    
0.0204280200    0.0271540050    0.0012786322    
0.0206696080    0.0277896020    0.0012750744    
0.0209111970    0.0264555280    0.0012713715    
0.0211527850    0.0283085580    0.0012749533    
0.0213943740    0.0279210330    0.0012691378    
0.0216359620    0.0268439180    0.0012502459    
0.0218775510    0.0262480780    0.0012305289    
0.0221191400    0.0244721650    0.0011666647    
0.0223607280    0.0258486010    0.0011910407    
0.0226023170    0.0274844450    0.0012650741    
0.0228439050    0.0257640430    0.0011710929    
0.0230854940    0.0249648880    0.0011503213    
0.0233270820    0.0251753250    0.0011526990    
0.0235686710    0.0262493220    0.0011846153    
0.0238102590    0.0251133870    0.0011345072    
0.0240518480    0.0251096220    0.0011274553    
0.0242934360    0.0261087060    0.0011664509    
0.0245350250    0.0241958960    0.0011090171    
0.0247766130    0.0244543760    0.0011081335    
0.0250182020    0.0266509410    0.0011687211    
0.0252597900    0.0256848250    0.0011199116    
0.0255013790    0.0248539500    0.0010930755    
0.0257429670    0.0240337090    0.0010769762    
0.0259845560    0.0237212090    0.0010576764    
0.0262261450    0.0251398010    0.0010951069    
0.0264677330    0.0246193660    0.0010714204    
0.0267093220    0.0260002330    0.0010928713    
0.0269509100    0.0236445520    0.0010480264    
0.0271924990    0.0238905300    0.0010456601    
0.0274340870    0.0238802840    0.0010512709    
0.0276756760    0.0246267720    0.0010500891    
0.0279172640    0.0248504910    0.0010529491    
0.0281588530    0.0242836470    0.0010280088    
0.0284004410    0.0250273570    0.0010529088    
0.0286420300    0.0235272230    0.0010013851    
0.0288836180    0.0233697460    0.0010084790    
0.0291252070    0.0240959440    0.0010031273    
0.0293667950    0.0252763320    0.0010397294    
0.0296083840    0.0245135510    0.0010117825    
0.0298499720    0.0240490870    0.0010055428    
0.0300915610    0.0219243850    0.0009568586    
0.0303331490    0.0225470630    0.0009622852    
0.0305747380    0.0220852320    0.0009400099    
0.0308163270    0.0220852320    0.0009400099    
0.0310579150    0.0231090570    0.0009662382    
0.0312995040    0.0228977320    0.0009540722    
0.0315410920    0.0232309000    0.0009564010    
0.0317826810    0.0240624820    0.0009702929    
0.0320242690    0.0230011140    0.0009398000    
0.0322658580    0.0235418820    0.0009643131    
0.0325074460    0.0220963110    0.0009182914    
0.0327490350    0.0213922230    0.0009007751    
0.0329906230    0.0214266330    0.0008920024    
0.0332322120    0.0211977490    0.0008925862    
0.0334738000    0.0229765340    0.0009168635    
0.0337153890    0.0219969750    0.0008957861    
0.0339569770    0.0220984500    0.0008991732    
0.0341985660    0.0225674760    0.0009100085    
0.0344401540    0.0220893820    0.0008885653    
0.0346817430    0.0221507020    0.0008975917    
0.0349233310    0.0227146830    0.0009049746    
0.0351649200    0.0216096010    0.0008664660    
0.0354065090    0.0221004190    0.0008812014    
0.0356480970    0.0222432860    0.0008717831    
0.0358896860    0.0217313450    0.0008713476    
0.0361312740    0.0211699460    0.0008481560    
0.0363728630    0.0210545790    0.0008435339    
0.0366144510    0.0203738010    0.0008366517    
0.0368560400    0.0216051180    0.0008487292    
0.0370976280    0.0212865850    0.0008528290    
0.0373392170    0.0206156940    0.0008313050    
0.0375808050    0.0205731270    0.0008216116    
0.0378223940    0.0212621800    0.0008352573    
0.0380639820    0.0202085200    0.0008175492    
0.0383055710    0.0230885460    0.0008568963    
0.0385471590    0.0216650800    0.0008332723    
0.0387887480    0.0208976590    0.0008215717    
0.0390303360    0.0211765180    0.0008175104    
0.0392719250    0.0217208810    0.0008268998    
0.0395135140    0.0204617000    0.0008025739    
0.0397551020    0.0211406280    0.0008317669    
0.0399966910    0.0215004480    0.0008074663    
0.0402382790    0.0196969740    0.0007785913    
0.0404798680    0.0217127230    0.0008114425    
0.0407214560    0.0207231130    0.0008006037    
0.0409630450    0.0211808630    0.0007965883    
0.0412046330    0.0215307730    0.0008080355    
0.0414462220    0.0192007020    0.0007566137    
0.0416878100    0.0217720640    0.0008047186    
0.0419293990    0.0192275210    0.0007553284    
0.0421709870    0.0219187310    0.0008035797    
0.0424125760    0.0209987390    0.0007902980    
0.0426541640    0.0206234900    0.0007712748    
0.0428957530    0.0204113620    0.0007681917    
0.0431373410    0.0207388660    0.0007734292    
0.0433789300    0.0202827860    0.0007595963    
0.0436205180    0.0219458380    0.0007883178    
0.0438621070    0.0199983150    0.0007542507    
0.0441036960    0.0211529560    0.0007739462    
0.0443452840    0.0209038280    0.0007632999    
0.0445868730    0.0198560800    0.0007515637    
0.0448284610    0.0198114040    0.0007414232    
0.0450700500    0.0205034220    0.0007799869    
0.0453116380    0.0214964380    0.0008005692    
0.0455532270    0.0192513800    0.0007794656    
0.0457948150    0.0195802730    0.0007850974    
0.0460364040    0.0195536120    0.0007865616    
0.0462779920    0.0206933230    0.0008218368    
0.0465195810    0.0194530290    0.0007968271    
0.0467611690    0.0199697170    0.0008105458    
0.0470027580    0.0175680870    0.0007602455    
0.0472443460    0.0204203070    0.0008364484    
0.0474859350    0.0216967840    0.0008516733    
0.0477275230    0.0185534360    0.0007940138    
0.0479691120    0.0191836650    0.0008084951    
0.0482107000    0.0198030100    0.0008294568    
0.0484522890    0.0195492290    0.0008195463    
0.0486938780    0.0197541180    0.0008295950    
0.0489354660    0.0190949190    0.0008179364    
0.0491770550    0.0193930330    0.0008337716    
0.0494186430    0.0198447010    0.0008268625    
0.0496602320    0.0184579160    0.0007751596    
0.0499018200    0.0206926570    0.0008091469    
0.0501434090    0.0197834520    0.0007783695    
0.0503849970    0.0192801120    0.0007609253    
0.0506265860    0.0195960500    0.0007616221    
0.0508681740    0.0194987090    0.0007561275    
0.0511097630    0.0201003120    0.0007640992    
0.0513513510    0.0195983220    0.0007407469    
0.0515929400    0.0178093470    0.0007175590    
0.0518345280    0.0187863920    0.0007252406    
0.0520761170    0.0191916130    0.0007414367    
0.0523177050    0.0200064780    0.0007344609    
0.0525592940    0.0197103120    0.0007428604    
0.0528008830    0.0187504800    0.0007056836    
0.0530424710    0.0205557310    0.0007412586    
0.0532840600    0.0193316580    0.0007150072    
0.0535256480    0.0195961130    0.0007198812    
0.0537672370    0.0205935580    0.0007317602    
0.0540088250    0.0189308000    0.0007030723    
0.0542504140    0.0194602360    0.0007158564    
0.0544920020    0.0192129020    0.0007053278    
0.0547335910    0.0189106520    0.0006947002    
0.0549751790    0.0192878340    0.0006987245    
0.0552167680    0.0189975470    0.0006941553    
0.0554583560    0.0181082900    0.0006702179    
0.0556999450    0.0175071290    0.0006570309    
0.0559415330    0.0190045020    0.0006893657    
0.0561831220    0.0188005010    0.0006788468    
0.0564247100    0.0188115290    0.0006770417    
0.0566662990    0.0198495360    0.0006927536    
0.0569078870    0.0182715250    0.0006712213    
0.0571494760    0.0191725730    0.0006808380    
0.0573910650    0.0183582240    0.0006560694    
0.0576326530    0.0204255680    0.0006973174    
0.0578742420    0.0197308690    0.0006840448    
0.0581158300    0.0199657050    0.0006816179    
0.0583574190    0.0186391820    0.0006573533    
0.0585990070    0.0190147120    0.0006676969    
0.0588405960    0.0182423630    0.0006527631    
0.0590821840    0.0183407590    0.0006484437    
0.0593237730    0.0189041060    0.0006601600    
0.0595653610    0.0195102400    0.0006731672    
0.0598069500    0.0196268720    0.0006604968    
0.0600485380    0.0191886030    0.0006566205    
0.0602901270    0.0189758200    0.0006535620    
0.0605317150    0.0193058300    0.0006556604    
0.0607733040    0.0186044070    0.0006407698    
0.0610148920    0.0186044070    0.0006442179    
0.0612564810    0.0194998060    0.0006565926    
0.0614980690    0.0191031270    0.0006436007    
0.0617396580    0.0196134210    0.0006668763    
0.0619812470    0.0183780760    0.0006449440    
0.0622228350    0.0188837530    0.0006496208    
0.0624644240    0.0179545200    0.0006289194    
0.0627060120    0.0192312700    0.0006561625    
0.0629476010    0.0189105130    0.0006548175    
0.0631891890    0.0186491830    0.0006461559    
0.0634307780    0.0191258190    0.0006514280    
0.0636723660    0.0198668490    0.0006633348    
0.0639139550    0.0186044070    0.0006407698    
0.0641555430    0.0188204860    0.0006377079    
0.0643971320    0.0185493320    0.0006392522    
0.0646387200    0.0183495520    0.0006242644    
0.0648803090    0.0190581730    0.0006417221    
0.0651218970    0.0175967980    0.0006046331    
0.0653634860    0.0188997150    0.0006313952    
0.0656050740    0.0193913960    0.0006379301    
0.0658466630    0.0199444230    0.0006437035    
0.0660882520    0.0187077650    0.0006218671    
0.0663298400    0.0197658860    0.0006402799    
0.0665714290    0.0179062280    0.0006063814    
0.0668130170    0.0182529910    0.0006142620    
0.0670546060    0.0185328910    0.0006153745    
0.0672961940    0.0185841410    0.0006137024    
0.0675377830    0.0187639300    0.0006116866    
0.0677793710    0.0184630060    0.0006107019    
0.0680209600    0.0179044000    0.0005941784    
0.0682625480    0.0175181630    0.0005882023    
0.0685041370    0.0194286530    0.0006174831    
0.0687457250    0.0183119800    0.0006077044    
0.0689873140    0.0182131470    0.0005969118    
0.0692289020    0.0180175170    0.0005936974    
0.0694704910    0.0194735890    0.0006167348    
0.0697120790    0.0199145770    0.0006217237    
0.0699536680    0.0185162350    0.0006023332    
0.0701952560    0.0188978520    0.0006080284    
0.0704368450    0.0187422180    0.0006074388    
0.0706784340    0.0187850320    0.0006140080    
0.0709200220    0.0190086360    0.0006122270    
0.0711616110    0.0190178380    0.0006118889    
0.0714031990    0.0185043830    0.0006084204    
0.0716447880    0.0193114150    0.0006245758    
0.0718863760    0.0186142350    0.0006048814    
0.0721279650    0.0180932440    0.0005907654    
0.0723695530    0.0184326740    0.0005930616    
0.0726111420    0.0182759800    0.0005942034    
0.0728527300    0.0183323310    0.0005865032    
0.0730943190    0.0181288340    0.0005872505    
0.0733359070    0.0197131550    0.0006086511    
0.0735774960    0.0190872700    0.0006011925    
0.0738190840    0.0177979380    0.0005744260    
0.0740606730    0.0194983130    0.0006025925    
0.0743022610    0.0189867530    0.0005950820    
0.0745438500    0.0176154990    0.0005706220    
0.0747854380    0.0181607980    0.0005734354    
0.0750270270    0.0192484770    0.0005951556    
0.0752686160    0.0181467010    0.0005707187    
0.0755102040    0.0186134080    0.0005788495    
0.0757517930    0.0180966840    0.0005728405    
0.0759933810    0.0189381970    0.0005768053    
0.0762349700    0.0195418380    0.0005935411    
0.0764765580    0.0181886170    0.0005672874    
0.0767181470    0.0204304440    0.0006003763    
0.0769597350    0.0190560550    0.0005753468    
0.0772013240    0.0184746690    0.0005653157    
0.0774429120    0.0190669480    0.0005715228    
0.0776845010    0.0185534360    0.0005614525    
0.0779260890    0.0192150930    0.0005749312    
0.0781676780    0.0184941210    0.0005601708    
0.0784092660    0.0189962580    0.0005688931    
0.0786508550    0.0185373640    0.0005574044    
0.0788924430    0.0190827570    0.0005709716    
0.0791340320    0.0190762580    0.0005669829    
0.0793756210    0.0184519120    0.0005591489    
0.0796172090    0.0192768560    0.0005657442    
0.0798587980    0.0189512830    0.0005662779    
0.0801003860    0.0184016340    0.0005576253    
0.0803419750    0.0189247480    0.0005575757    
0.0805835630    0.0185125950    0.0005559062    
0.0808251520    0.0188791030    0.0005606281    
0.0810667400    0.0182298220    0.0005509033    
0.0813083290    0.0183199360    0.0005457101    
0.0815499170    0.0178762990    0.0005470059    
0.0817915060    0.0188108470    0.0005573737    
0.0820330940    0.0190005900    0.0005543042    
0.0822746830    0.0197829300    0.0005670813    
0.0825162710    0.0189748840    0.0005528490    
0.0827578600    0.0188232820    0.0005524325    
0.0829994480    0.0182489090    0.0005369649    
0.0832410370    0.0185801510    0.0005481371    
0.0834826250    0.0186913070    0.0005434346    
0.0837242140    0.0182896120    0.0005365392    
0.0839658030    0.0186835070    0.0005436676    
0.0842073910    0.0188480640    0.0005443236    
0.0844489800    0.0185035070    0.0005359397    
0.0846905680    0.0187496940    0.0005354870    
0.0849321570    0.0189250380    0.0005440566    
0.0851737450    0.0178950140    0.0005224961    
0.0854153340    0.0189982740    0.0005417034    
0.0856569220    0.0182844300    0.0005278260    
0.0858985110    0.0183320720    0.0005341201    
0.0861400990    0.0186044070    0.0005324245    
0.0863816880    0.0186197570    0.0005346180    
0.0866232760    0.0179725590    0.0005295216    
0.0868648650    0.0184068110    0.0005289401    
0.0871064530    0.0188873350    0.0005374489    
0.0873480420    0.0183184170    0.0005251008    
0.0875896300    0.0178632560    0.0005197993    
0.0878312190    0.0186194960    0.0005300421    
0.0880728080    0.0183569480    0.0005246984    
0.0883143960    0.0183497570    0.0005242788    
0.0885559850    0.0175481960    0.0005145678    
0.0887975730    0.0175882630    0.0005126662    
0.0890391620    0.0190308050    0.0005335973    
0.0892807500    0.0187455180    0.0005276765    
0.0895223390    0.0183013560    0.0005201432    
0.0897639270    0.0184876740    0.0005193905    
0.0900055160    0.0187949960    0.0005249262    
0.0902471040    0.0186413650    0.0005249527    
0.0904886930    0.0186915470    0.0005210219    
0.0907302810    0.0177409110    0.0005031997    
0.0909718700    0.0196761750    0.0005393264    
0.0912134580    0.0190550330    0.0005221047    
0.0914550470    0.0192575800    0.0005316610    
0.0916966350    0.0190407270    0.0005219087    
0.0919382240    0.0194327100    0.0005290874    
0.0921798120    0.0182772650    0.0005098702    
0.0924214010    0.0178221120    0.0005034816    
0.0926629900    0.0187450300    0.0005134180    
0.0929045780    0.0184464990    0.0005145912    
0.0931461670    0.0173977860    0.0004940639    
0.0933877550    0.0184284290    0.0005093526    
0.0936293440    0.0189024180    0.0005179231    
0.0938709320    0.0186750390    0.0005136246    
0.0941125210    0.0182706960    0.0005040312    
0.0943541090    0.0186739300    0.0005095628    
0.0945956980    0.0188625110    0.0005129927    
0.0948372860    0.0182314900    0.0005018053    
0.0950788750    0.0187348920    0.0005072756    
0.0953204630    0.0191165820    0.0005144147    
0.0955620520    0.0187078800    0.0005080363    
0.0958036400    0.0187136840    0.0005055906    
0.0960452290    0.0196835170    0.0005185262    
0.0962868170    0.0190178380    0.0005119430    
0.0965284060    0.0186317260    0.0005044823    
0.0967699940    0.0188502800    0.0005074325    
0.0970115830    0.0193335980    0.0005086028    
0.0972531720    0.0195942180    0.0005136845    
0.0974947600    0.0188395660    0.0005031493    
0.0977363490    0.0196579900    0.0005120241    
0.0979779370    0.0195651980    0.0005127475    
0.0982195260    0.0186447640    0.0005008126    
0.0984611140    0.0190231560    0.0005028781    
0.0987027030    0.0199033180    0.0005149324    
0.0989442910    0.0198713740    0.0005147955    
0.0991858800    0.0192404550    0.0005049310    
0.0994274680    0.0190379840    0.0005001344    
0.0996690570    0.0204771600    0.0005151589    
0.0999106450    0.0195524020    0.0005073841    
0.1001522300    0.0198291490    0.0005069421    
0.1003938200    0.0210719390    0.0005245087    
0.1006354100    0.0202874780    0.0005124996    
0.1008770000    0.0207105660    0.0005189005    
0.1011185900    0.0198265000    0.0005077046    
0.1013601800    0.0204023120    0.0005155651    
0.1016017700    0.0203588120    0.0005115344    
0.1018433500    0.0212045900    0.0005337973    
0.1020849400    0.0214220010    0.0005439439    
0.1023265300    0.0207791300    0.0005399454    
0.1025681200    0.0215558340    0.0005471658    
0.1028097100    0.0214154540    0.0005534984    
0.1030513000    0.0217807690    0.0005601409    
0.1032928800    0.0221638300    0.0005703696    
0.1035344700    0.0201190520    0.0005361745    
0.1037760600    0.0209327300    0.0005562810    
0.1040176500    0.0216306050    0.0005678517    
0.1042592400    0.0212064750    0.0005639541    
0.1045008300    0.0210568400    0.0005585939    
0.1047424200    0.0207168300    0.0005590981    
0.1049840000    0.0213927830    0.0005709311    
0.1052255900    0.0207737710    0.0005643463    
0.1054671800    0.0203838270    0.0005556012    
0.1057087700    0.0201547740    0.0005562187    
0.1059503600    0.0187435920    0.0005383956    
0.1061919500    0.0193844180    0.0005471809    
0.1064335400    0.0186631890    0.0005237017    
0.1066751200    0.0181909760    0.0005092496    
0.1069167100    0.0189658640    0.0005184950    
0.1071583000    0.0173751630    0.0004898787    
0.1073998900    0.0186455670    0.0005057849    
0.1076414800    0.0189454530    0.0005135420    
0.1078830700    0.0187599510    0.0005037250    
0.1081246600    0.0190698600    0.0005109424    
0.1083662400    0.0182773110    0.0004939814    
0.1086078300    0.0183246930    0.0005000330    
0.1088494200    0.0182654200    0.0004927610    
0.1090910100    0.0185382930    0.0004951032    
0.1093326000    0.0185782410    0.0004930153    
0.1095741900    0.0184663040    0.0004928292    
0.1098157700    0.0187720140    0.0004919604    
0.1100573600    0.0196641520    0.0005072193    
0.1102989500    0.0177754020    0.0004779785    
0.1105405400    0.0183989750    0.0004860384    
0.1107821300    0.0189219330    0.0004952096    
0.1110237200    0.0192525110    0.0004946307    
0.1112653100    0.0173978450    0.0004750957    
0.1115068900    0.0188943130    0.0004880118    
0.1117484800    0.0178944110    0.0004742009    
0.1119900700    0.0182740780    0.0004772748    
0.1122316600    0.0187299430    0.0004848998    
0.1124732500    0.0180519240    0.0004734142    
0.1127148400    0.0182141050    0.0004750608    
0.1129564300    0.0186293630    0.0004821344    
0.1131980100    0.0189997200    0.0004844724    
0.1134396000    0.0182257390    0.0004756879    
0.1136811900    0.0190985480    0.0004857308    
0.1139227800    0.0178690550    0.0004679752    
0.1141643700    0.0183326780    0.0004705329    
0.1144059600    0.0181933940    0.0004689704    
0.1146475500    0.0186227370    0.0004770359    
0.1148891300    0.0184197330    0.0004684665    
0.1151307200    0.0184766050    0.0004742270    
0.1153723100    0.0188600760    0.0004735784    
0.1156139000    0.0184230780    0.0004719214    
0.1158554900    0.0184505540    0.0004672898    
0.1160970800    0.0175356050    0.0004601903    
0.1163386700    0.0189726940    0.0004747626    
0.1165802500    0.0184502600    0.0004677327    
0.1168218400    0.0189203310    0.0004705153    
0.1170634300    0.0188857590    0.0004705293    
0.1173050200    0.0178262760    0.0004584423    
0.1175466100    0.0186044070    0.0004670113    
0.1177882000    0.0189002680    0.0004682819    
0.1180297800    0.0187786060    0.0004669908    
0.1182713700    0.0180129540    0.0004593109    
0.1185129600    0.0177184830    0.0004529819    
0.1187545500    0.0181140580    0.0004571576    
0.1189961400    0.0181043810    0.0004561875    
0.1192377300    0.0174618820    0.0004455490    
0.1194793200    0.0182642900    0.0004550457    
0.1197209000    0.0185079520    0.0004582805    
0.1199624900    0.0187005100    0.0004598177    
0.1202040800    0.0183313860    0.0004519729    
0.1204456700    0.0187070050    0.0004617958    
0.1206872600    0.0185040240    0.0004543003    
0.1209288500    0.0187515220    0.0004606545    
0.1211704400    0.0179601710    0.0004485839    
0.1214120200    0.0180092890    0.0004475825    
0.1216536100    0.0181614450    0.0004484649    
0.1218952000    0.0183304910    0.0004481528    
0.1221367900    0.0177708760    0.0004444108    
0.1223783800    0.0188401840    0.0004545415    
0.1226199700    0.0176380160    0.0004413644    
0.1228615600    0.0182240500    0.0004482378    
0.1231031400    0.0191161520    0.0004586702    
0.1233447300    0.0182745420    0.0004482610    
0.1235863200    0.0185711260    0.0004539003    
0.1238279100    0.0183277010    0.0004459572    
0.1240695000    0.0179081590    0.0004396709    
0.1243110900    0.0180112230    0.0004407425    
0.1245526800    0.0175636010    0.0004363712    
0.1247942600    0.0180920650    0.0004394438    
0.1250358500    0.0182491150    0.0004432584    
0.1252774400    0.0180844910    0.0004403001    
0.1255190300    0.0179378690    0.0004373789    
0.1257606200    0.0179702880    0.0004394778    
0.1260022100    0.0184541990    0.0004449702    
0.1262437900    0.0183912980    0.0004426821    
0.1264853800    0.0179295260    0.0004365271    
0.1267269700    0.0181152330    0.0004365433    
0.1269685600    0.0190466170    0.0004478149    
0.1272101500    0.0181832550    0.0004375477    
0.1274517400    0.0182308250    0.0004411257    
0.1276933300    0.0172729300    0.0004230564    
0.1279349100    0.0180898280    0.0004380990    
0.1281765000    0.0179177030    0.0004350803    
0.1284180900    0.0187977130    0.0004431895    
0.1286596800    0.0181629470    0.0004369326    
0.1289012700    0.0178840340    0.0004321025    
0.1291428600    0.0187144920    0.0004429543    
0.1293844500    0.0178614690    0.0004293077    
0.1296260300    0.0184742340    0.0004386212    
0.1298676200    0.0185783720    0.0004398557    
0.1301092100    0.0180734420    0.0004316680    
0.1303508000    0.0184966890    0.0004356083    
0.1305923900    0.0181491090    0.0004358437    
0.1308339800    0.0182610370    0.0004359000    
0.1310755700    0.0189449200    0.0004421366    
0.1313171500    0.0186300970    0.0004375384    
0.1315587400    0.0175896210    0.0004246175    
0.1318003300    0.0180425120    0.0004312985    
0.1320419200    0.0177068930    0.0004237603    
0.1322835100    0.0179142190    0.0004279872    
0.1325251000    0.0179709790    0.0004284881    
0.1327666900    0.0185687960    0.0004346626    
0.1330082700    0.0180397120    0.0004284254    
0.1332498600    0.0183440990    0.0004327353    
0.1334914500    0.0179909620    0.0004306819    
0.1337330400    0.0183081430    0.0004287962    
0.1339746300    0.0178626530    0.0004245798    
0.1342162200    0.0185539890    0.0004325421    
0.1344578000    0.0181679700    0.0004294176    
0.1346993900    0.0184489940    0.0004300944    
0.1349409800    0.0184674980    0.0004327660    
0.1351825700    0.0181996380    0.0004264889    
0.1354241600    0.0190706450    0.0004372805    
0.1356657500    0.0179912960    0.0004252418    
0.1359073400    0.0187621150    0.0004369194    
0.1361489200    0.0180551630    0.0004246217    
0.1363905100    0.0181457780    0.0004253436    
0.1366321000    0.0174936220    0.0004174625    
0.1368736900    0.0186193500    0.0004306851    
0.1371152800    0.0185600050    0.0004279408    
0.1373568700    0.0179529300    0.0004225681    
0.1375984600    0.0179197970    0.0004231974    
0.1378400400    0.0178422990    0.0004216023    
0.1380816300    0.0182198960    0.0004238331    
0.1383232200    0.0186791240    0.0004313759    
0.1385648100    0.0182853600    0.0004269764    
0.1388064000    0.0184078470    0.0004253379    
0.1390479900    0.0187359390    0.0004272537    
0.1392895800    0.0184354570    0.0004280376    
0.1395311600    0.0178231200    0.0004172077    
0.1397727500    0.0182039970    0.0004216419    
0.1400143400    0.0179457140    0.0004184754    
0.1402559300    0.0179374750    0.0004225557    
0.1404975200    0.0175765120    0.0004138228    
0.1407391100    0.0190874480    0.0004315821    
0.1409806900    0.0178768600    0.0004206611    
0.1412222800    0.0185073580    0.0004238079    
0.1414638700    0.0185215910    0.0004248027    
0.1417054600    0.0183022470    0.0004190012    
0.1419470500    0.0178641530    0.0004185123    
0.1421886400    0.0176910120    0.0004124238    
0.1424302300    0.0176521940    0.0004130935    
0.1426718100    0.0179735850    0.0004176517    
0.1429134000    0.0175265210    0.0004116203    
0.1431549900    0.0182498990    0.0004210145    
0.1433965800    0.0186238470    0.0004254726    
0.1436381700    0.0179952910    0.0004154727    
0.1438797600    0.0174311560    0.0004085926    
0.1441213500    0.0183594230    0.0004199801    
0.1443629300    0.0180920080    0.0004162658    
0.1446045200    0.0191463760    0.0004285548    
0.1448461100    0.0183214320    0.0004192207    
0.1450877000    0.0174437040    0.0004065480    
0.1453292900    0.0176647910    0.0004125981    
0.1455708800    0.0178941700    0.0004130279    
0.1458124700    0.0185461770    0.0004242522    
0.1460540500    0.0175332440    0.0004058882    
0.1462956400    0.0178423220    0.0004122707    
0.1465372300    0.0183771780    0.0004171248    
0.1467788200    0.0179951230    0.0004122943    
0.1470204100    0.0179605900    0.0004123699    
0.1472620000    0.0181934950    0.0004145606    
0.1475035900    0.0181664900    0.0004136232    
0.1477451700    0.0181960410    0.0004156992    
0.1479867600    0.0186044070    0.0004177866    
0.1482283500    0.0184285800    0.0004185072    
0.1484699400    0.0183593640    0.0004159711    
0.1487115300    0.0187561250    0.0004217256    
0.1489531200    0.0179842600    0.0004079963    
0.1491947000    0.0188675000    0.0004210489    
0.1494362900    0.0180600920    0.0004099276    
0.1496778800    0.0174334350    0.0004041195    
0.1499194700    0.0186324260    0.0004171555    
0.1501610600    0.0179247300    0.0004099290    
0.1504026500    0.0183678510    0.0004127868    
0.1506442400    0.0190436580    0.0004241360    
0.1508858200    0.0187684670    0.0004194660    
0.1511274100    0.0185813190    0.0004142500    
0.1513690000    0.0183412030    0.0004115648    
0.1516105900    0.0188413170    0.0004183861    
0.1518521800    0.0183959930    0.0004127942    
0.1520937700    0.0178764490    0.0004058639    
0.1523353600    0.0185951790    0.0004142503    
0.1525769400    0.0185811810    0.0004154878    
0.1528185300    0.0185951370    0.0004151776    
0.1530601200    0.0184936670    0.0004131180    
0.1533017100    0.0184178970    0.0004144351    
0.1535433000    0.0180921910    0.0004067973    
0.1537848900    0.0191573750    0.0004184469    
0.1540264800    0.0184253860    0.0004112850    
0.1542680600    0.0189390020    0.0004166697    
0.1545096500    0.0187860020    0.0004130039    
0.1547512400    0.0182331440    0.0004088313    
0.1549928300    0.0188378200    0.0004152484    
0.1552344200    0.0186226740    0.0004124140    
0.1554760100    0.0183256380    0.0004092625    
0.1557176000    0.0181209960    0.0004084788    
