# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00486.dat
q(1/A)          Column          Error           
0.0631891890    0.0203232660    0.0006707677    
0.0634307780    0.0195490870    0.0006549191    
0.0636723660    0.0194046710    0.0006519127    
0.0639139550    0.0196629670    0.0006550684    
0.0641555430    0.0191023240    0.0006388773    
0.0643971320    0.0181684650    0.0006291225    
0.0646387200    0.0189222390    0.0006303912    
0.0648803090    0.0192946290    0.0006420851    
0.0651218970    0.0184074770    0.0006149506    
0.0653634860    0.0184806390    0.0006208692    
0.0656050740    0.0195282230    0.0006366019    
0.0658466630    0.0179555080    0.0006073541    
0.0660882520    0.0188673560    0.0006210266    
0.0663298400    0.0191150440    0.0006261341    
0.0665714290    0.0191079140    0.0006229002    
0.0668130170    0.0197872160    0.0006359852    
0.0670546060    0.0199025220    0.0006341471    
0.0672961940    0.0191387040    0.0006193139    
0.0675377830    0.0191662200    0.0006147568    
0.0677793710    0.0185570070    0.0006088356    
0.0680209600    0.0186019430    0.0006022602    
0.0682625480    0.0181237860    0.0005949424    
0.0685041370    0.0189793950    0.0006068941    
0.0687457250    0.0187860890    0.0006120838    
0.0689873140    0.0188614880    0.0006040510    
0.0692289020    0.0191710090    0.0006089872    
0.0694704910    0.0192953360    0.0006104774    
0.0697120790    0.0178501830    0.0005853306    
0.0699536680    0.0189494120    0.0006059354    
0.0701952560    0.0178555420    0.0005877223    
0.0704368450    0.0184556090    0.0005994103    
0.0706784340    0.0185162810    0.0006061958    
0.0709200220    0.0192064090    0.0006119671    
0.0711616110    0.0183972050    0.0005984611    
0.0714031990    0.0184367690    0.0006039164    
0.0716447880    0.0189764870    0.0006156785    
0.0718863760    0.0188928510    0.0006059885    
0.0721279650    0.0181206270    0.0005879108    
0.0723695530    0.0186991080    0.0005939967    
0.0726111420    0.0188365980    0.0005998795    
0.0728527300    0.0179611640    0.0005772937    
0.0730943190    0.0199209000    0.0006121544    
0.0733359070    0.0195307700    0.0006024458    
0.0735774960    0.0179758950    0.0005801695    
0.0738190840    0.0184063710    0.0005808999    
0.0740606730    0.0183419580    0.0005811872    
0.0743022610    0.0183142100    0.0005811839    
0.0745438500    0.0194116560    0.0005956626    
0.0747854380    0.0187463490    0.0005793531    
0.0750270270    0.0187611460    0.0005842921    
0.0752686160    0.0181575890    0.0005677019    
0.0755102040    0.0183705030    0.0005718488    
0.0757517930    0.0188813420    0.0005818602    
0.0759933810    0.0180150150    0.0005594294    
0.0762349700    0.0186111260    0.0005759999    
0.0764765580    0.0183884570    0.0005672101    
0.0767181470    0.0178476440    0.0005580114    
0.0769597350    0.0182769620    0.0005603162    
0.0772013240    0.0189360350    0.0005691349    
0.0774429120    0.0191425800    0.0005694574    
0.0776845010    0.0179939780    0.0005498351    
0.0779260890    0.0182866340    0.0005577371    
0.0781676780    0.0178686940    0.0005475427    
0.0784092660    0.0190710950    0.0005668295    
0.0786508550    0.0184137790    0.0005524410    
0.0788924430    0.0186168220    0.0005608087    
0.0791340320    0.0187804800    0.0005594287    
0.0793756210    0.0179950800    0.0005491003    
0.0796172090    0.0180277830    0.0005440529    
0.0798587980    0.0197106930    0.0005742874    
0.0801003860    0.0182802380    0.0005526793    
0.0803419750    0.0188926700    0.0005539920    
0.0805835630    0.0190987580    0.0005614854    
0.0808251520    0.0187511550    0.0005556050    
0.0810667400    0.0191298000    0.0005611867    
0.0813083290    0.0189035500    0.0005512387    
0.0815499170    0.0171310000    0.0005324913    
0.0817915060    0.0189279720    0.0005559841    
0.0820330940    0.0185171340    0.0005441511    
0.0822746830    0.0180837530    0.0005391534    
0.0825162710    0.0181742080    0.0005380377    
0.0827578600    0.0183250590    0.0005420287    
0.0829994480    0.0188112400    0.0005421309    
0.0832410370    0.0187729840    0.0005478974    
0.0834826250    0.0189362310    0.0005439290    
0.0837242140    0.0189419610    0.0005429748    
0.0839658030    0.0194922770    0.0005522091    
0.0842073910    0.0184516110    0.0005355610    
0.0844489800    0.0183281290    0.0005304152    
0.0846905680    0.0181023050    0.0005232230    
0.0849321570    0.0182502750    0.0005312860    
0.0851737450    0.0187668080    0.0005320840    
0.0854153340    0.0181910090    0.0005271096    
0.0856569220    0.0171918190    0.0005089546    
0.0858985110    0.0180663470    0.0005272739    
0.0861400990    0.0190149650    0.0005352613    
0.0863816880    0.0191713450    0.0005394496    
0.0866232760    0.0180963700    0.0005283752    
0.0868648650    0.0172999860    0.0005099271    
0.0871064530    0.0187525970    0.0005325380    
0.0873480420    0.0183227820    0.0005222307    
0.0875896300    0.0187262600    0.0005292354    
0.0878312190    0.0182778390    0.0005222240    
0.0880728080    0.0180190280    0.0005169437    
0.0883143960    0.0180713280    0.0005173806    
0.0885559850    0.0181883150    0.0005209435    
0.0887975730    0.0191064950    0.0005313513    
0.0890391620    0.0186561120    0.0005253680    
0.0892807500    0.0198146340    0.0005394859    
0.0895223390    0.0185360790    0.0005205450    
0.0897639270    0.0172284410    0.0004985903    
0.0900055160    0.0183102200    0.0005152190    
0.0902471040    0.0191646690    0.0005292976    
0.0904886930    0.0181817810    0.0005109984    
0.0907302810    0.0188417860    0.0005156814    
0.0909718700    0.0189892480    0.0005268697    
0.0912134580    0.0179091590    0.0005033364    
0.0914550470    0.0183464040    0.0005160329    
0.0916966350    0.0183618390    0.0005096580    
0.0919382240    0.0184613070    0.0005128141    
0.0921798120    0.0183550090    0.0005081002    
0.0924214010    0.0191989180    0.0005196494    
0.0926629900    0.0189951490    0.0005139458    
0.0929045780    0.0191353640    0.0005211849    
0.0931461670    0.0184665760    0.0005061711    
0.0933877550    0.0189471020    0.0005135867    
0.0936293440    0.0188883580    0.0005148393    
0.0938709320    0.0184391120    0.0005075198    
0.0941125210    0.0180672100    0.0004984177    
0.0943541090    0.0188509480    0.0005091133    
0.0945956980    0.0190387270    0.0005125053    
0.0948372860    0.0177279670    0.0004920640    
0.0950788750    0.0190559460    0.0005087468    
0.0953204630    0.0172610680    0.0004860826    
0.0955620520    0.0187587370    0.0005058855    
0.0958036400    0.0188969820    0.0005052236    
0.0960452290    0.0185998170    0.0005012354    
0.0962868170    0.0187651490    0.0005056908    
0.0965284060    0.0185052650    0.0004999597    
0.0967699940    0.0186538470    0.0005019628    
0.0970115830    0.0178613640    0.0004861247    
0.0972531720    0.0187634180    0.0004998693    
0.0974947600    0.0173806750    0.0004805768    
0.0977363490    0.0183840170    0.0004923898    
0.0979779370    0.0190416720    0.0005030162    
0.0982195260    0.0195279080    0.0005096742    
0.0984611140    0.0204807750    0.0005188749    
0.0987027030    0.0198529090    0.0005114080    
0.0989442910    0.0196104970    0.0005085494    
0.0991858800    0.0185151360    0.0004925562    
0.0994274680    0.0193586410    0.0005015125    
0.0996690570    0.0198261760    0.0005040734    
0.0999106450    0.0205324780    0.0005170416    
0.1001522300    0.0200824940    0.0005073214    
0.1003938200    0.0198173400    0.0005058144    
0.1006354100    0.0198566910    0.0005041978    
0.1008770000    0.0201713590    0.0005092414    
0.1011185900    0.0203384890    0.0005113467    
0.1013601800    0.0208965450    0.0005188586    
0.1016017700    0.0205896180    0.0005115532    
0.1018433500    0.0204634850    0.0005214579    
0.1020849400    0.0209512340    0.0005349300    
0.1023265300    0.0219073800    0.0005513145    
0.1025681200    0.0209449330    0.0005363448    
0.1028097100    0.0206110940    0.0005399720    
0.1030513000    0.0209541530    0.0005463410    
0.1032928800    0.0218008690    0.0005625211    
0.1035344700    0.0214775360    0.0005508872    
0.1037760600    0.0216497900    0.0005625695    
0.1040176500    0.0212570270    0.0005597832    
0.1042592400    0.0217563070    0.0005680285    
0.1045008300    0.0225514120    0.0005748499    
0.1047424200    0.0214857870    0.0005662002    
0.1049840000    0.0207025060    0.0005585082    
0.1052255900    0.0207849760    0.0005613462    
0.1054671800    0.0196326700    0.0005422231    
0.1057087700    0.0200669180    0.0005519058    
0.1059503600    0.0178619580    0.0005226460    
0.1061919500    0.0190768860    0.0005397918    
0.1064335400    0.0190511340    0.0005261620    
0.1066751200    0.0184254000    0.0005096583    
0.1069167100    0.0184042130    0.0005079078    
0.1071583000    0.0188888900    0.0005079200    
0.1073998900    0.0186956850    0.0005036360    
0.1076414800    0.0185692700    0.0005055788    
0.1078830700    0.0187783900    0.0005011582    
0.1081246600    0.0183430560    0.0004983128    
0.1083662400    0.0189186900    0.0004997674    
0.1086078300    0.0173380330    0.0004836690    
0.1088494200    0.0178385190    0.0004842492    
0.1090910100    0.0188417710    0.0004963520    
0.1093326000    0.0190052700    0.0004958647    
0.1095741900    0.0184817450    0.0004902820    
0.1098157700    0.0187924320    0.0004894792    
0.1100573600    0.0181255160    0.0004842519    
0.1102989500    0.0179714320    0.0004779231    
0.1105405400    0.0185876520    0.0004857961    
0.1107821300    0.0173398940    0.0004714086    
0.1110237200    0.0183595060    0.0004803258    
0.1112653100    0.0174221790    0.0004727729    
0.1115068900    0.0185592400    0.0004809643    
0.1117484800    0.0181797440    0.0004752976    
0.1119900700    0.0173063150    0.0004618714    
0.1122316600    0.0187199630    0.0004820636    
0.1124732500    0.0187962100    0.0004803775    
0.1127148400    0.0185503620    0.0004767486    
0.1129564300    0.0180517170    0.0004719504    
0.1131980100    0.0181651020    0.0004710667    
0.1134396000    0.0177403810    0.0004666906    
0.1136811900    0.0186659550    0.0004775167    
0.1139227800    0.0191728450    0.0004820403    
0.1141643700    0.0181882140    0.0004660581    
0.1144059600    0.0173213450    0.0004550377    
0.1146475500    0.0181615760    0.0004684616    
0.1148891300    0.0184737860    0.0004665336    
0.1151307200    0.0181504640    0.0004673982    
0.1153723100    0.0187088230    0.0004690416    
0.1156139000    0.0181581250    0.0004658994    
0.1158554900    0.0186897810    0.0004676832    
0.1160970800    0.0172567090    0.0004539668    
0.1163386700    0.0194897590    0.0004785015    
0.1165802500    0.0185613610    0.0004665190    
0.1168218400    0.0182930700    0.0004600665    
0.1170634300    0.0184203900    0.0004621010    
0.1173050200    0.0187353030    0.0004673613    
0.1175466100    0.0190116040    0.0004694581    
0.1177882000    0.0178637030    0.0004527174    
0.1180297800    0.0184775920    0.0004606461    
0.1182713700    0.0182524360    0.0004597722    
0.1185129600    0.0181968000    0.0004564919    
0.1187545500    0.0179351350    0.0004523540    
0.1189961400    0.0177208790    0.0004488097    
0.1192377300    0.0175259650    0.0004438732    
0.1194793200    0.0171639980    0.0004386629    
0.1197209000    0.0174490110    0.0004424922    
0.1199624900    0.0178437790    0.0004466531    
0.1202040800    0.0182925190    0.0004489722    
0.1204456700    0.0181942940    0.0004528803    
0.1206872600    0.0178898480    0.0004442027    
0.1209288500    0.0177145830    0.0004452362    
0.1211704400    0.0184803000    0.0004524921    
0.1214120200    0.0181607090    0.0004469503    
0.1216536100    0.0183205500    0.0004479098    
0.1218952000    0.0179313160    0.0004407712    
0.1221367900    0.0183972050    0.0004496495    
0.1223783800    0.0180881450    0.0004428901    
0.1226199700    0.0185883300    0.0004505683    
0.1228615600    0.0180646920    0.0004437816    
0.1231031400    0.0180108690    0.0004427267    
0.1233447300    0.0182123630    0.0004449989    
0.1235863200    0.0179474220    0.0004437215    
0.1238279100    0.0175763320    0.0004342815    
0.1240695000    0.0181570320    0.0004402433    
0.1243110900    0.0175440010    0.0004325593    
0.1245526800    0.0184400890    0.0004446300    
0.1247942600    0.0184605340    0.0004414173    
0.1250358500    0.0180352230    0.0004381924    
0.1252774400    0.0185403120    0.0004433249    
0.1255190300    0.0184446610    0.0004410378    
0.1257606200    0.0174406780    0.0004305356    
0.1260022100    0.0178773300    0.0004355146    
0.1262437900    0.0177333880    0.0004322646    
0.1264853800    0.0176983110    0.0004312814    
0.1267269700    0.0177574380    0.0004297972    
0.1269685600    0.0175226350    0.0004271273    
0.1272101500    0.0178662160    0.0004312945    
0.1274517400    0.0179011240    0.0004346777    
0.1276933300    0.0184330670    0.0004345923    
0.1279349100    0.0176155730    0.0004299039    
0.1281765000    0.0174987610    0.0004275628    
0.1284180900    0.0182680470    0.0004344612    
0.1286596800    0.0179294790    0.0004316911    
0.1289012700    0.0180565160    0.0004317567    
0.1291428600    0.0185682690    0.0004387566    
0.1293844500    0.0169278770    0.0004156036    
0.1296260300    0.0179595440    0.0004300531    
0.1298676200    0.0176300110    0.0004260894    
0.1301092100    0.0185654250    0.0004350608    
0.1303508000    0.0183109760    0.0004309956    
0.1305923900    0.0179055780    0.0004304922    
0.1308339800    0.0176975350    0.0004267255    
0.1310755700    0.0177237630    0.0004252615    
0.1313171500    0.0178129250    0.0004254458    
0.1315587400    0.0184174770    0.0004320686    
0.1318003300    0.0181270320    0.0004298935    
0.1320419200    0.0189036420    0.0004354014    
0.1322835100    0.0181393710    0.0004282634    
0.1325251000    0.0183365880    0.0004304079    
0.1327666900    0.0184324200    0.0004306452    
0.1330082700    0.0176778170    0.0004217380    
0.1332498600    0.0182306460    0.0004289861    
0.1334914500    0.0181576180    0.0004302560    
0.1337330400    0.0176076890    0.0004181653    
0.1339746300    0.0183822360    0.0004283054    
0.1342162200    0.0180282640    0.0004239891    
0.1344578000    0.0175340520    0.0004195037    
0.1346993900    0.0181542880    0.0004242629    
0.1349409800    0.0164767550    0.0004064929    
0.1351825700    0.0181353050    0.0004233571    
0.1354241600    0.0179559890    0.0004219394    
0.1356657500    0.0184965950    0.0004287643    
0.1359073400    0.0189153650    0.0004362504    
0.1361489200    0.0173702000    0.0004141636    
0.1363905100    0.0179141060    0.0004202596    
0.1366321000    0.0175549230    0.0004158580    
0.1368736900    0.0183725770    0.0004254325    
0.1371152800    0.0187240710    0.0004274278    
0.1373568700    0.0173694010    0.0004133229    
0.1375984600    0.0176609210    0.0004177833    
0.1378400400    0.0180277830    0.0004214216    
0.1380816300    0.0173637640    0.0004114451    
0.1383232200    0.0183824280    0.0004255465    
0.1385648100    0.0177859360    0.0004187535    
0.1388064000    0.0173573210    0.0004107163    
0.1390479900    0.0186332520    0.0004237019    
0.1392895800    0.0183480670    0.0004246373    
0.1395311600    0.0173735280    0.0004096118    
0.1397727500    0.0179336530    0.0004161624    
0.1400143400    0.0176879500    0.0004131391    
0.1402559300    0.0183184580    0.0004246349    
0.1404975200    0.0178432170    0.0004146223    
0.1407391100    0.0189810130    0.0004279738    
0.1409806900    0.0179322580    0.0004189597    
0.1412222800    0.0183300270    0.0004194174    
0.1414638700    0.0179491970    0.0004158518    
0.1417054600    0.0180509830    0.0004137914    
0.1419470500    0.0182663160    0.0004208337    
0.1421886400    0.0175700440    0.0004087162    
0.1424302300    0.0174842750    0.0004088281    
0.1426718100    0.0185123670    0.0004214983    
0.1429134000    0.0177615000    0.0004120565    
0.1431549900    0.0183827980    0.0004201851    
0.1433965800    0.0176763110    0.0004121931    
0.1436381700    0.0179656130    0.0004128118    
0.1438797600    0.0179757500    0.0004126092    
0.1441213500    0.0179364430    0.0004127959    
0.1443629300    0.0175685020    0.0004079085    
0.1446045200    0.0176146480    0.0004087596    
0.1448461100    0.0174154510    0.0004064418    
0.1450877000    0.0176804310    0.0004070117    
0.1453292900    0.0176300590    0.0004098906    
0.1455708800    0.0178551400    0.0004102733    
0.1458124700    0.0174279210    0.0004089664    
0.1460540500    0.0176910490    0.0004054340    
0.1462956400    0.0179167860    0.0004108231    
0.1465372300    0.0183784800    0.0004148102    
0.1467788200    0.0171501740    0.0004002508    
0.1470204100    0.0180788820    0.0004114153    
0.1472620000    0.0178694350    0.0004085576    
0.1475035900    0.0176847850    0.0004058236    
0.1477451700    0.0175238310    0.0004056703    
0.1479867600    0.0176457300    0.0004046079    
0.1482283500    0.0179507850    0.0004107398    
0.1484699400    0.0175211470    0.0004040951    
0.1487115300    0.0179658740    0.0004104409    
0.1489531200    0.0176283660    0.0004016834    
0.1491947000    0.0175795510    0.0004041543    
0.1494362900    0.0181073760    0.0004081718    
0.1496778800    0.0177487640    0.0004054809    
0.1499194700    0.0185357380    0.0004137483    
0.1501610600    0.0184111100    0.0004131334    
0.1504026500    0.0180532030    0.0004069506    
0.1506442400    0.0173930420    0.0004030748    
0.1508858200    0.0176509340    0.0004045146    
0.1511274100    0.0182921820    0.0004087192    
0.1513690000    0.0179086220    0.0004044114    
0.1516105900    0.0183191140    0.0004102437    
0.1518521800    0.0175132960    0.0004005198    
0.1520937700    0.0179962750    0.0004049478    
0.1523353600    0.0182511950    0.0004081091    
0.1525769400    0.0185855410    0.0004132161    
0.1528185300    0.0173613880    0.0003989279    
0.1530601200    0.0181416880    0.0004068830    
0.1533017100    0.0178254620    0.0004054384    
0.1535433000    0.0183158010    0.0004070178    
0.1537848900    0.0173442570    0.0003959298    
0.1540264800    0.0176754790    0.0004005790    
0.1542680600    0.0176130910    0.0003995758    
0.1545096500    0.0179752090    0.0004017371    
0.1547512400    0.0177762590    0.0004014224    
0.1549928300    0.0182750090    0.0004067143    
0.1552344200    0.0173676120    0.0003960504    
0.1554760100    0.0176786700    0.0003997285    
0.1557176000    0.0176824410    0.0004012524    
