# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00160.dat
q(1/A)          Column          Error           
0.0590821840    0.0185820720    0.0006553392    
0.0593237730    0.0188716170    0.0006622639    
0.0595653610    0.0186617520    0.0006610332    
0.0598069500    0.0182848470    0.0006400977    
0.0600485380    0.0183023830    0.0006438756    
0.0602901270    0.0186306030    0.0006502125    
0.0605317150    0.0178687110    0.0006333397    
0.0607733040    0.0182881960    0.0006378741    
0.0610148920    0.0177884070    0.0006324829    
0.0612564810    0.0181202020    0.0006355032    
0.0614980690    0.0174657050    0.0006178922    
0.0617396580    0.0169381600    0.0006222389    
0.0619812470    0.0181165420    0.0006429320    
0.0622228350    0.0181809220    0.0006399988    
0.0624644240    0.0186332630    0.0006432917    
0.0627060120    0.0186877030    0.0006494426    
0.0629476010    0.0178753600    0.0006392216    
0.0631891890    0.0179429040    0.0006363692    
0.0634307780    0.0182521370    0.0006389526    
0.0636723660    0.0178176420    0.0006307377    
0.0639139550    0.0168865460    0.0006129428    
0.0641555430    0.0187336290    0.0006388115    
0.0643971320    0.0185222190    0.0006413720    
0.0646387200    0.0184556680    0.0006286026    
0.0648803090    0.0169909660    0.0006083742    
0.0651218970    0.0172579120    0.0006012078    
0.0653634860    0.0187979420    0.0006322432    
0.0656050740    0.0174119620    0.0006069429    
0.0658466630    0.0179909540    0.0006138434    
0.0660882520    0.0169007110    0.0005934642    
0.0663298400    0.0179817780    0.0006131735    
0.0665714290    0.0175961370    0.0006035425    
0.0668130170    0.0177968020    0.0006089940    
0.0670546060    0.0183125330    0.0006141827    
0.0672961940    0.0174274150    0.0005967033    
0.0675377830    0.0179513220    0.0006007181    
0.0677793710    0.0168004510    0.0005849166    
0.0680209600    0.0189045020    0.0006130205    
0.0682625480    0.0188549630    0.0006127040    
0.0685041370    0.0186367070    0.0006072167    
0.0687457250    0.0177286930    0.0006003693    
0.0689873140    0.0189920740    0.0006120110    
0.0692289020    0.0185187510    0.0006043366    
0.0694704910    0.0181942270    0.0005985461    
0.0697120790    0.0176302830    0.0005873499    
0.0699536680    0.0175998660    0.0005896177    
0.0701952560    0.0186962470    0.0006072259    
0.0704368450    0.0188744940    0.0006120474    
0.0706784340    0.0177235610    0.0005988236    
0.0709200220    0.0177117890    0.0005933672    
0.0711616110    0.0184974010    0.0006059025    
0.0714031990    0.0192595900    0.0006232257    
0.0716447880    0.0188368690    0.0006193524    
0.0718863760    0.0179726980    0.0005967737    
0.0721279650    0.0183373290    0.0005971456    
0.0723695530    0.0189670120    0.0006040327    
0.0726111420    0.0179374190    0.0005910581    
0.0728527300    0.0180649710    0.0005845687    
0.0730943190    0.0188129440    0.0006006511    
0.0733359070    0.0177513350    0.0005799108    
0.0735774960    0.0180395570    0.0005868268    
0.0738190840    0.0188955870    0.0005942714    
0.0740606730    0.0193374120    0.0006025315    
0.0743022610    0.0175426560    0.0005743208    
0.0745438500    0.0187274610    0.0005907393    
0.0747854380    0.0181621760    0.0005757797    
0.0750270270    0.0188481690    0.0005913197    
0.0752686160    0.0179682820    0.0005702062    
0.0755102040    0.0179659970    0.0005709969    
0.0757517930    0.0192124160    0.0005926259    
0.0759933810    0.0187199910    0.0005757954    
0.0762349700    0.0188644560    0.0005855252    
0.0764765580    0.0173730590    0.0005566687    
0.0767181470    0.0182485090    0.0005697098    
0.0769597350    0.0173369360    0.0005510040    
0.0772013240    0.0187990090    0.0005725660    
0.0774429120    0.0187899530    0.0005696541    
0.0776845010    0.0190294640    0.0005709125    
0.0779260890    0.0172033000    0.0005462053    
0.0781676780    0.0175666290    0.0005481548    
0.0784092660    0.0182916800    0.0005605041    
0.0786508550    0.0180795420    0.0005527077    
0.0788924430    0.0183937380    0.0005628392    
0.0791340320    0.0195538770    0.0005763618    
0.0793756210    0.0196948910    0.0005800146    
0.0796172090    0.0187470430    0.0005601751    
0.0798587980    0.0179622090    0.0005535356    
0.0801003860    0.0178695980    0.0005517306    
0.0803419750    0.0192108420    0.0005640497    
0.0805835630    0.0186628550    0.0005604183    
0.0808251520    0.0192840880    0.0005689042    
0.0810667400    0.0177568020    0.0005459111    
0.0813083290    0.0201237630    0.0005742619    
0.0815499170    0.0177682850    0.0005475595    
0.0817915060    0.0180977660    0.0005489214    
0.0820330940    0.0175409160    0.0005347443    
0.0822746830    0.0177475860    0.0005392933    
0.0825162710    0.0181870670    0.0005434426    
0.0827578600    0.0189106860    0.0005559562    
0.0829994480    0.0181262500    0.0005373247    
0.0832410370    0.0194971520    0.0005637747    
0.0834826250    0.0177439740    0.0005316285    
0.0837242140    0.0185491350    0.0005425208    
0.0839658030    0.0194890430    0.0005575129    
0.0842073910    0.0177649490    0.0005305926    
0.0844489800    0.0182781160    0.0005348229    
0.0846905680    0.0183314310    0.0005316250    
0.0849321570    0.0180064570    0.0005328380    
0.0851737450    0.0191168330    0.0005422261    
0.0854153340    0.0184206330    0.0005355650    
0.0856569220    0.0183099520    0.0005303335    
0.0858985110    0.0184651780    0.0005382267    
0.0861400990    0.0179412950    0.0005249675    
0.0863816880    0.0188637360    0.0005402887    
0.0866232760    0.0188419150    0.0005443731    
0.0868648650    0.0182191060    0.0005283675    
0.0871064530    0.0182697610    0.0005307300    
0.0873480420    0.0181939640    0.0005254335    
0.0875896300    0.0184656950    0.0005306322    
0.0878312190    0.0184055550    0.0005291225    
0.0880728080    0.0185966600    0.0005302521    
0.0883143960    0.0186044030    0.0005300421    
0.0885559850    0.0186641450    0.0005328265    
0.0887975730    0.0188458000    0.0005328266    
0.0890391620    0.0183255540    0.0005257375    
0.0892807500    0.0183885400    0.0005247447    
0.0895223390    0.0182561620    0.0005216046    
0.0897639270    0.0189172240    0.0005275176    
0.0900055160    0.0193318200    0.0005345260    
0.0902471040    0.0184051920    0.0005237293    
0.0904886930    0.0174816260    0.0005059174    
0.0907302810    0.0182302320    0.0005121579    
0.0909718700    0.0187032520    0.0005279530    
0.0912134580    0.0201182620    0.0005386459    
0.0914550470    0.0197690190    0.0005408563    
0.0916966350    0.0182434420    0.0005129340    
0.0919382240    0.0199825380    0.0005386931    
0.0921798120    0.0186407000    0.0005170000    
0.0924214010    0.0186837170    0.0005175962    
0.0926629900    0.0182875900    0.0005091686    
0.0929045780    0.0181475980    0.0005124723    
0.0931461670    0.0187129790    0.0005144735    
0.0933877550    0.0186205840    0.0005140749    
0.0936293440    0.0185837380    0.0005156185    
0.0938709320    0.0180148800    0.0005065078    
0.0941125210    0.0181947130    0.0005050192    
0.0943541090    0.0184049750    0.0005079288    
0.0945956980    0.0181013990    0.0005045717    
0.0948372860    0.0192148990    0.0005172477    
0.0950788750    0.0183330870    0.0005038388    
0.0953204630    0.0190903310    0.0005161434    
0.0955620520    0.0185954660    0.0005085590    
0.0958036400    0.0192373800    0.0005146923    
0.0960452290    0.0180531170    0.0004985984    
0.0962868170    0.0185609120    0.0005078040    
0.0965284060    0.0178465600    0.0004957378    
0.0967699940    0.0185626260    0.0005055853    
0.0970115830    0.0192072690    0.0005089916    
0.0972531720    0.0201198130    0.0005226366    
0.0974947600    0.0195885350    0.0005151311    
0.0977363490    0.0192125340    0.0005082396    
0.0979779370    0.0198865620    0.0005190350    
0.0982195260    0.0193114300    0.0005117519    
0.0984611140    0.0197404230    0.0005143457    
0.0987027030    0.0198634120    0.0005164993    
0.0989442910    0.0205166730    0.0005252060    
0.0991858800    0.0189023570    0.0005025019    
0.0994274680    0.0203713450    0.0005194474    
0.0996690570    0.0201730110    0.0005133896    
0.0999106450    0.0213702860    0.0005325954    
0.1001522300    0.0196503940    0.0005066958    
0.1003938200    0.0199136410    0.0005119543    
0.1006354100    0.0201911090    0.0005133517    
0.1008770000    0.0205903230    0.0005194875    
0.1011185900    0.0197908270    0.0005093021    
0.1013601800    0.0210670040    0.0005260180    
0.1016017700    0.0209645990    0.0005211915    
0.1018433500    0.0208212850    0.0005310930    
0.1020849400    0.0218882760    0.0005520587    
0.1023265300    0.0212448190    0.0005481735    
0.1025681200    0.0214227560    0.0005476835    
0.1028097100    0.0209835640    0.0005501077    
0.1030513000    0.0215509350    0.0005594344    
0.1032928800    0.0220477830    0.0005711784    
0.1035344700    0.0225871630    0.0005704120    
0.1037760600    0.0210877300    0.0005605981    
0.1040176500    0.0229633580    0.0005874538    
0.1042592400    0.0216356270    0.0005719389    
0.1045008300    0.0226170410    0.0005812632    
0.1047424200    0.0203525890    0.0005564057    
0.1049840000    0.0211209600    0.0005695899    
0.1052255900    0.0200459580    0.0005566175    
0.1054671800    0.0193126550    0.0005429961    
0.1057087700    0.0190030090    0.0005422795    
0.1059503600    0.0202209230    0.0005614757    
0.1061919500    0.0191369050    0.0005458782    
0.1064335400    0.0198368860    0.0005421047    
0.1066751200    0.0181086740    0.0005101541    
0.1069167100    0.0189769050    0.0005207465    
0.1071583000    0.0196186910    0.0005226543    
0.1073998900    0.0187969070    0.0005098902    
0.1076414800    0.0182432000    0.0005059753    
0.1078830700    0.0195530800    0.0005163457    
0.1081246600    0.0191970410    0.0005147196    
0.1083662400    0.0192197550    0.0005086087    
0.1086078300    0.0188585780    0.0005093194    
0.1088494200    0.0189899390    0.0005044738    
0.1090910100    0.0181288990    0.0004915888    
0.1093326000    0.0180827500    0.0004883664    
0.1095741900    0.0185101140    0.0004954118    
0.1098157700    0.0186514320    0.0004923639    
0.1100573600    0.0183333500    0.0004917387    
0.1102989500    0.0189173760    0.0004950904    
0.1105405400    0.0192731600    0.0004994656    
0.1107821300    0.0190363190    0.0004987159    
0.1110237200    0.0179995590    0.0004802017    
0.1112653100    0.0186638590    0.0004940711    
0.1115068900    0.0188062400    0.0004888449    
0.1117484800    0.0191544640    0.0004925997    
0.1119900700    0.0188999260    0.0004873446    
0.1122316600    0.0177429750    0.0004738626    
0.1124732500    0.0184612840    0.0004806909    
0.1127148400    0.0204229770    0.0005050800    
0.1129564300    0.0189566780    0.0004883212    
0.1131980100    0.0185561520    0.0004807229    
0.1134396000    0.0193999930    0.0004927603    
0.1136811900    0.0186433280    0.0004818508    
0.1139227800    0.0189778090    0.0004842286    
0.1141643700    0.0190415220    0.0004814856    
0.1144059600    0.0187675990    0.0004782427    
0.1146475500    0.0177267900    0.0004673042    
0.1148891300    0.0184611390    0.0004708923    
0.1151307200    0.0188597110    0.0004810587    
0.1153723100    0.0186535130    0.0004728853    
0.1156139000    0.0183166890    0.0004724627    
0.1158554900    0.0189701690    0.0004757433    
0.1160970800    0.0190780470    0.0004819471    
0.1163386700    0.0184320430    0.0004698445    
0.1165802500    0.0188271350    0.0004743992    
0.1168218400    0.0180004780    0.0004607939    
0.1170634300    0.0191926840    0.0004762585    
0.1173050200    0.0181730200    0.0004647542    
0.1175466100    0.0183890500    0.0004661809    
0.1177882000    0.0189951920    0.0004713578    
0.1180297800    0.0189427320    0.0004709268    
0.1182713700    0.0184189130    0.0004663390    
0.1185129600    0.0184693820    0.0004643539    
0.1187545500    0.0189008030    0.0004688712    
0.1189961400    0.0184830910    0.0004628010    
0.1192377300    0.0193800200    0.0004712837    
0.1194793200    0.0185496860    0.0004604445    
0.1197209000    0.0183950610    0.0004587311    
0.1199624900    0.0179632510    0.0004524878    
0.1202040800    0.0186936250    0.0004582652    
0.1204456700    0.0187783970    0.0004645500    
0.1206872600    0.0176197430    0.0004451077    
0.1209288500    0.0185158360    0.0004596043    
0.1211704400    0.0183318480    0.0004550373    
0.1214120200    0.0183685290    0.0004538553    
0.1216536100    0.0177394940    0.0004450197    
0.1218952000    0.0178386280    0.0004438898    
0.1221367900    0.0184529060    0.0004546927    
0.1223783800    0.0181971170    0.0004485260    
0.1226199700    0.0185717000    0.0004547300    
0.1228615600    0.0186053690    0.0004547373    
0.1231031400    0.0187609600    0.0004562294    
0.1233447300    0.0181124960    0.0004480766    
0.1235863200    0.0184310790    0.0004540170    
0.1238279100    0.0189906070    0.0004557892    
0.1240695000    0.0184235060    0.0004477585    
0.1243110900    0.0187336670    0.0004513154    
0.1245526800    0.0181870670    0.0004458472    
0.1247942600    0.0186262870    0.0004476904    
0.1250358500    0.0183972360    0.0004468561    
0.1252774400    0.0188040440    0.0004507924    
0.1255190300    0.0183844970    0.0004445839    
0.1257606200    0.0185062070    0.0004477891    
0.1260022100    0.0182037830    0.0004437308    
0.1262437900    0.0185405740    0.0004462752    
0.1264853800    0.0178929100    0.0004378474    
0.1267269700    0.0180713730    0.0004377804    
0.1269685600    0.0177682850    0.0004342780    
0.1272101500    0.0187660270    0.0004463044    
0.1274517400    0.0179483810    0.0004394680    
0.1276933300    0.0188128640    0.0004433003    
0.1279349100    0.0183329210    0.0004428190    
0.1281765000    0.0183613460    0.0004422175    
0.1284180900    0.0191504300    0.0004491398    
0.1286596800    0.0189249530    0.0004478103    
0.1289012700    0.0190711600    0.0004480206    
0.1291428600    0.0188558220    0.0004464245    
0.1293844500    0.0177359830    0.0004295296    
0.1296260300    0.0175428460    0.0004291527    
0.1298676200    0.0185821890    0.0004416825    
0.1301092100    0.0194569860    0.0004496998    
0.1303508000    0.0187295570    0.0004401171    
0.1305923900    0.0185707600    0.0004426631    
0.1308339800    0.0181470150    0.0004362969    
0.1310755700    0.0178504090    0.0004309129    
0.1313171500    0.0182840670    0.0004352116    
0.1315587400    0.0189517500    0.0004425371    
0.1318003300    0.0170040760    0.0004203987    
0.1320419200    0.0183515760    0.0004331528    
0.1322835100    0.0185028660    0.0004367237    
0.1325251000    0.0184773260    0.0004362424    
0.1327666900    0.0185246240    0.0004359037    
0.1330082700    0.0180835610    0.0004306831    
0.1332498600    0.0185135730    0.0004364904    
0.1334914500    0.0185527350    0.0004391257    
0.1337330400    0.0181530120    0.0004287050    
0.1339746300    0.0185773710    0.0004347443    
0.1342162200    0.0176067070    0.0004230622    
0.1344578000    0.0185098420    0.0004351945    
0.1346993900    0.0188211140    0.0004361697    
0.1349409800    0.0196193170    0.0004478642    
0.1351825700    0.0187201480    0.0004342966    
0.1354241600    0.0183965780    0.0004312224    
0.1356657500    0.0192417760    0.0004415528    
0.1359073400    0.0180220180    0.0004299496    
0.1361489200    0.0187856140    0.0004348802    
0.1363905100    0.0177000440    0.0004217884    
0.1366321000    0.0182381950    0.0004279804    
0.1368736900    0.0185796590    0.0004319683    
0.1371152800    0.0190090660    0.0004348409    
0.1373568700    0.0190211270    0.0004367195    
0.1375984600    0.0185992430    0.0004328919    
0.1378400400    0.0185194010    0.0004312672    
0.1380816300    0.0183777200    0.0004273888    
0.1383232200    0.0183486690    0.0004292747    
0.1385648100    0.0178307080    0.0004233424    
0.1388064000    0.0189832910    0.0004336844    
0.1390479900    0.0188487230    0.0004302734    
0.1392895800    0.0179438800    0.0004240026    
0.1395311600    0.0183222170    0.0004247221    
0.1397727500    0.0181646910    0.0004228923    
0.1400143400    0.0177667320    0.0004180697    
0.1402559300    0.0189561120    0.0004361474    
0.1404975200    0.0182201050    0.0004230375    
0.1407391100    0.0182389380    0.0004235890    
0.1409806900    0.0183812020    0.0004282813    
0.1412222800    0.0182857930    0.0004229696    
0.1414638700    0.0183969040    0.0004250851    
0.1417054600    0.0182090440    0.0004196256    
0.1419470500    0.0185330160    0.0004280017    
0.1421886400    0.0188620320    0.0004275797    
0.1424302300    0.0179416550    0.0004181534    
0.1426718100    0.0179922810    0.0004195613    
0.1429134000    0.0185556280    0.0004252479    
0.1431549900    0.0182217820    0.0004223939    
0.1433965800    0.0186378240    0.0004273561    
0.1436381700    0.0190890350    0.0004296456    
0.1438797600    0.0184705810    0.0004223019    
0.1441213500    0.0183437910    0.0004215015    
0.1443629300    0.0182774750    0.0004200886    
0.1446045200    0.0184604700    0.0004225127    
0.1448461100    0.0175998200    0.0004125461    
0.1450877000    0.0188557090    0.0004243940    
0.1453292900    0.0187408390    0.0004267003    
0.1455708800    0.0184622840    0.0004212324    
0.1458124700    0.0187847640    0.0004287016    
0.1460540500    0.0180923420    0.0004139788    
0.1462956400    0.0189570840    0.0004266757    
0.1465372300    0.0179154750    0.0004135197    
0.1467788200    0.0191029990    0.0004265168    
0.1470204100    0.0181731830    0.0004164833    
0.1472620000    0.0182840270    0.0004172739    
0.1475035900    0.0188266170    0.0004227766    
0.1477451700    0.0182384180    0.0004178685    
0.1479867600    0.0190013230    0.0004239297    
0.1482283500    0.0188560160    0.0004250474    
0.1484699400    0.0177197790    0.0004103164    
0.1487115300    0.0186215820    0.0004219122    
0.1489531200    0.0190446750    0.0004215529    
0.1491947000    0.0182154840    0.0004153853    
0.1494362900    0.0184505610    0.0004160135    
0.1496778800    0.0183871040    0.0004167066    
0.1499194700    0.0183034750    0.0004151312    
0.1501610600    0.0189775100    0.0004235039    
0.1504026500    0.0191435200    0.0004231193    
0.1506442400    0.0185601920    0.0004204134    
0.1508858200    0.0186467260    0.0004197967    
0.1511274100    0.0187507570    0.0004178199    
0.1513690000    0.0185086920    0.0004151142    
0.1516105900    0.0183198930    0.0004142271    
0.1518521800    0.0190775740    0.0004220744    
0.1520937700    0.0181330190    0.0004104216    
0.1523353600    0.0178809040    0.0004078616    
0.1525769400    0.0174301240    0.0004040427    
0.1528185300    0.0182040580    0.0004124523    
0.1530601200    0.0185786500    0.0004157432    
0.1533017100    0.0184921790    0.0004169518    
0.1535433000    0.0187093080    0.0004153524    
0.1537848900    0.0185204510    0.0004130984    
0.1540264800    0.0185564280    0.0004144166    
0.1542680600    0.0183534120    0.0004118387    
0.1545096500    0.0183526610    0.0004098660    
0.1547512400    0.0191296890    0.0004204581    
0.1549928300    0.0186308380    0.0004146333    
0.1552344200    0.0186909610    0.0004148428    
0.1554760100    0.0177188200    0.0004040593    
0.1557176000    0.0184165990    0.0004134649    
