# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00353.dat
q(1/A)          Column          Error           
0.0610148920    0.0183631040    0.0006385477    
0.0612564810    0.0186615780    0.0006408412    
0.0614980690    0.0191660370    0.0006431701    
0.0617396580    0.0189360770    0.0006537460    
0.0619812470    0.0190817510    0.0006556567    
0.0622228350    0.0183072130    0.0006381493    
0.0624644240    0.0184417860    0.0006359237    
0.0627060120    0.0170923190    0.0006171679    
0.0629476010    0.0179655750    0.0006367729    
0.0631891890    0.0174711580    0.0006239699    
0.0634307780    0.0187283460    0.0006431340    
0.0636723660    0.0179894350    0.0006297562    
0.0639139550    0.0182109920    0.0006324939    
0.0641555430    0.0187551250    0.0006351287    
0.0643971320    0.0186829990    0.0006400690    
0.0646387200    0.0174404020    0.0006071969    
0.0648803090    0.0174216190    0.0006121333    
0.0651218970    0.0182807210    0.0006148472    
0.0653634860    0.0188124810    0.0006284809    
0.0656050740    0.0196570130    0.0006408003    
0.0658466630    0.0185288750    0.0006190063    
0.0660882520    0.0178189460    0.0006055125    
0.0663298400    0.0182914410    0.0006145130    
0.0665714290    0.0185798550    0.0006162549    
0.0668130170    0.0177777940    0.0006048128    
0.0670546060    0.0181626050    0.0006077884    
0.0672961940    0.0168845470    0.0005836153    
0.0675377830    0.0181017200    0.0005994078    
0.0677793710    0.0180158610    0.0006018677    
0.0680209600    0.0187246240    0.0006062321    
0.0682625480    0.0187544410    0.0006071974    
0.0685041370    0.0170925300    0.0005778330    
0.0687457250    0.0181270870    0.0006032317    
0.0689873140    0.0187132630    0.0006036536    
0.0692289020    0.0182653910    0.0005963861    
0.0694704910    0.0179255540    0.0005903467    
0.0697120790    0.0181804300    0.0005926651    
0.0699536680    0.0176896390    0.0005873748    
0.0701952560    0.0179343550    0.0005909571    
0.0704368450    0.0195963340    0.0006196905    
0.0706784340    0.0189979800    0.0006160517    
0.0709200220    0.0187638790    0.0006068672    
0.0711616110    0.0193219850    0.0006153374    
0.0714031990    0.0177817770    0.0005950445    
0.0716447880    0.0180962890    0.0006032096    
0.0718863760    0.0187044060    0.0006049437    
0.0721279650    0.0185665360    0.0005970596    
0.0723695530    0.0186704830    0.0005954959    
0.0726111420    0.0184416150    0.0005955108    
0.0728527300    0.0183597790    0.0005855860    
0.0730943190    0.0181777040    0.0005866829    
0.0733359070    0.0189487640    0.0005953552    
0.0735774960    0.0175478440    0.0005751074    
0.0738190840    0.0171252630    0.0005621643    
0.0740606730    0.0183702390    0.0005835499    
0.0743022610    0.0175624410    0.0005710042    
0.0745438500    0.0178285750    0.0005727364    
0.0747854380    0.0186176620    0.0005792619    
0.0750270270    0.0176759510    0.0005690090    
0.0752686160    0.0188490640    0.0005803147    
0.0755102040    0.0174165620    0.0005586365    
0.0757517930    0.0191141610    0.0005873639    
0.0759933810    0.0193753890    0.0005820772    
0.0762349700    0.0191465870    0.0005861505    
0.0764765580    0.0190909110    0.0005798451    
0.0767181470    0.0186151230    0.0005717590    
0.0769597350    0.0180343910    0.0005584179    
0.0772013240    0.0178384030    0.0005542122    
0.0774429120    0.0184332750    0.0005606472    
0.0776845010    0.0175545570    0.0005448679    
0.0779260890    0.0185270970    0.0005632403    
0.0781676780    0.0189491990    0.0005657108    
0.0784092660    0.0181793680    0.0005552408    
0.0786508550    0.0192192370    0.0005662522    
0.0788924430    0.0180423930    0.0005539065    
0.0791340320    0.0184849880    0.0005568374    
0.0793756210    0.0189233120    0.0005649379    
0.0796172090    0.0184606910    0.0005523589    
0.0798587980    0.0180722040    0.0005517105    
0.0801003860    0.0192249650    0.0005686466    
0.0803419750    0.0182977850    0.0005469952    
0.0805835630    0.0191084040    0.0005634761    
0.0808251520    0.0174496810    0.0005377412    
0.0810667400    0.0187588210    0.0005575481    
0.0813083290    0.0191576640    0.0005567583    
0.0815499170    0.0189933700    0.0005625351    
0.0817915060    0.0184281210    0.0005503998    
0.0820330940    0.0186875440    0.0005484488    
0.0822746830    0.0183648210    0.0005451158    
0.0825162710    0.0180856350    0.0005384919    
0.0827578600    0.0184943280    0.0005463189    
0.0829994480    0.0179916810    0.0005319352    
0.0832410370    0.0182529500    0.0005420340    
0.0834826250    0.0186207610    0.0005411549    
0.0837242140    0.0181425250    0.0005331427    
0.0839658030    0.0189437060    0.0005461754    
0.0842073910    0.0180569410    0.0005315465    
0.0844489800    0.0183871980    0.0005330182    
0.0846905680    0.0178411210    0.0005211447    
0.0849321570    0.0180748380    0.0005304669    
0.0851737450    0.0185716840    0.0005310532    
0.0854153340    0.0179112440    0.0005247625    
0.0856569220    0.0186095360    0.0005312675    
0.0858985110    0.0185882410    0.0005365963    
0.0861400990    0.0173962000    0.0005136564    
0.0863816880    0.0182129490    0.0005275239    
0.0866232760    0.0192717000    0.0005470590    
0.0868648650    0.0178982250    0.0005203764    
0.0871064530    0.0187849350    0.0005347516    
0.0873480420    0.0181289870    0.0005211717    
0.0875896300    0.0190906530    0.0005361190    
0.0878312190    0.0180229060    0.0005202765    
0.0880728080    0.0177646570    0.0005149717    
0.0883143960    0.0178773950    0.0005162911    
0.0885559850    0.0185335550    0.0005275956    
0.0887975730    0.0186821530    0.0005271474    
0.0890391620    0.0184515200    0.0005241994    
0.0892807500    0.0169882610    0.0005011745    
0.0895223390    0.0191291980    0.0005305485    
0.0897639270    0.0188816440    0.0005236826    
0.0900055160    0.0191606280    0.0005287829    
0.0902471040    0.0185994670    0.0005231509    
0.0904886930    0.0185185360    0.0005174067    
0.0907302810    0.0177300590    0.0005018835    
0.0909718700    0.0176724360    0.0005099469    
0.0912134580    0.0185398950    0.0005138091    
0.0914550470    0.0189349290    0.0005259702    
0.0916966350    0.0182693430    0.0005100463    
0.0919382240    0.0181242190    0.0005097835    
0.0921798120    0.0175841140    0.0004989531    
0.0924214010    0.0187025880    0.0005145769    
0.0926629900    0.0172867660    0.0004919039    
0.0929045780    0.0182756230    0.0005110188    
0.0931461670    0.0191190610    0.0005167314    
0.0933877550    0.0184414630    0.0005083554    
0.0936293440    0.0177557580    0.0005008084    
0.0938709320    0.0179982730    0.0005030670    
0.0941125210    0.0181448430    0.0005011317    
0.0943541090    0.0177988320    0.0004963305    
0.0945956980    0.0189976430    0.0005136374    
0.0948372860    0.0180373560    0.0004979732    
0.0950788750    0.0176093570    0.0004906656    
0.0953204630    0.0183669700    0.0005030631    
0.0955620520    0.0195278880    0.0005178518    
0.0958036400    0.0194838920    0.0005146982    
0.0960452290    0.0190488020    0.0005089189    
0.0962868170    0.0183264920    0.0005013905    
0.0965284060    0.0196062620    0.0005163119    
0.0967699940    0.0180834450    0.0004958557    
0.0970115830    0.0182854720    0.0004934816    
0.0972531720    0.0191016380    0.0005060148    
0.0974947600    0.0185385990    0.0004979610    
0.0977363490    0.0190097080    0.0005023472    
0.0979779370    0.0191405020    0.0005059802    
0.0982195260    0.0201789100    0.0005198058    
0.0984611140    0.0201527190    0.0005163970    
0.0987027030    0.0192942850    0.0005058214    
0.0989442910    0.0198062040    0.0005127632    
0.0991858800    0.0201408860    0.0005154174    
0.0994274680    0.0195647810    0.0005058354    
0.0996690570    0.0197892260    0.0005052614    
0.0999106450    0.0200912350    0.0005131396    
0.1001522300    0.0201246360    0.0005095253    
0.1003938200    0.0201429690    0.0005116319    
0.1006354100    0.0193304130    0.0004991091    
0.1008770000    0.0204208590    0.0005140679    
0.1011185900    0.0207443830    0.0005181241    
0.1013601800    0.0204896960    0.0005154743    
0.1016017700    0.0202392560    0.0005088518    
0.1018433500    0.0202105510    0.0005199312    
0.1020849400    0.0207319610    0.0005338752    
0.1023265300    0.0211440900    0.0005434080    
0.1025681200    0.0209586410    0.0005382865    
0.1028097100    0.0215159610    0.0005535139    
0.1030513000    0.0218092860    0.0005592125    
0.1032928800    0.0214771180    0.0005601668    
0.1035344700    0.0227428100    0.0005687480    
0.1037760600    0.0221310110    0.0005706599    
0.1040176500    0.0213972180    0.0005634750    
0.1042592400    0.0215713700    0.0005674712    
0.1045008300    0.0223461420    0.0005741115    
0.1047424200    0.0209666470    0.0005611594    
0.1049840000    0.0212030410    0.0005670803    
0.1052255900    0.0206931470    0.0005619487    
0.1054671800    0.0205610770    0.0005567224    
0.1057087700    0.0184879770    0.0005314920    
0.1059503600    0.0192574300    0.0005444646    
0.1061919500    0.0201097920    0.0005560370    
0.1064335400    0.0188988530    0.0005257802    
0.1066751200    0.0184475830    0.0005116439    
0.1069167100    0.0189911990    0.0005176424    
0.1071583000    0.0184360480    0.0005034466    
0.1073998900    0.0181361470    0.0004976752    
0.1076414800    0.0184700400    0.0005058861    
0.1078830700    0.0180540580    0.0004930153    
0.1081246600    0.0196222890    0.0005170927    
0.1083662400    0.0196414750    0.0005109012    
0.1086078300    0.0189056120    0.0005067236    
0.1088494200    0.0179826290    0.0004878019    
0.1090910100    0.0185843440    0.0004945724    
0.1093326000    0.0190394510    0.0004979443    
0.1095741900    0.0192713220    0.0005022935    
0.1098157700    0.0191602030    0.0004958727    
0.1100573600    0.0185185360    0.0004910852    
0.1102989500    0.0191134320    0.0004944967    
0.1105405400    0.0192853490    0.0004964584    
0.1107821300    0.0184604840    0.0004880039    
0.1110237200    0.0192648430    0.0004936459    
0.1112653100    0.0184410520    0.0004880020    
0.1115068900    0.0182927000    0.0004790701    
0.1117484800    0.0186248560    0.0004826647    
0.1119900700    0.0181525080    0.0004745855    
0.1122316600    0.0189059000    0.0004860466    
0.1124732500    0.0196863710    0.0004932394    
0.1127148400    0.0187960360    0.0004814750    
0.1129564300    0.0181459290    0.0004747381    
0.1131980100    0.0182234190    0.0004733755    
0.1134396000    0.0180303930    0.0004720386    
0.1136811900    0.0180635650    0.0004712947    
0.1139227800    0.0180305640    0.0004689992    
0.1141643700    0.0187409260    0.0004746440    
0.1144059600    0.0185546340    0.0004725091    
0.1146475500    0.0180745770    0.0004688768    
0.1148891300    0.0183347140    0.0004663043    
0.1151307200    0.0194453710    0.0004853765    
0.1153723100    0.0184297600    0.0004670629    
0.1156139000    0.0187230940    0.0004746493    
0.1158554900    0.0190133060    0.0004732666    
0.1160970800    0.0181759340    0.0004674346    
0.1163386700    0.0188378210    0.0004719791    
0.1165802500    0.0183651000    0.0004655738    
0.1168218400    0.0182390110    0.0004608986    
0.1170634300    0.0181568000    0.0004602932    
0.1173050200    0.0183542390    0.0004641069    
0.1175466100    0.0180167730    0.0004585148    
0.1177882000    0.0182702360    0.0004593470    
0.1180297800    0.0183567010    0.0004606482    
0.1182713700    0.0185476800    0.0004650017    
0.1185129600    0.0189392800    0.0004672450    
0.1187545500    0.0186046680    0.0004622367    
0.1189961400    0.0185814650    0.0004610913    
0.1192377300    0.0182299790    0.0004541909    
0.1194793200    0.0178978660    0.0004494172    
0.1197209000    0.0181740310    0.0004530783    
0.1199624900    0.0183778600    0.0004547805    
0.1202040800    0.0187348350    0.0004558637    
0.1204456700    0.0179625260    0.0004514680    
0.1206872600    0.0186517620    0.0004550564    
0.1209288500    0.0179891130    0.0004501500    
0.1211704400    0.0177545970    0.0004449788    
0.1214120200    0.0178929470    0.0004451037    
0.1216536100    0.0183972830    0.0004503244    
0.1218952000    0.0180822920    0.0004440800    
0.1221367900    0.0189389090    0.0004577234    
0.1223783800    0.0183602580    0.0004476780    
0.1226199700    0.0181062800    0.0004461516    
0.1228615600    0.0176570810    0.0004401907    
0.1231031400    0.0186116490    0.0004515316    
0.1233447300    0.0189891600    0.0004558857    
0.1235863200    0.0177124220    0.0004422581    
0.1238279100    0.0186967540    0.0004493841    
0.1240695000    0.0185776320    0.0004467791    
0.1243110900    0.0173161730    0.0004311563    
0.1245526800    0.0188099110    0.0004505449    
0.1247942600    0.0177004480    0.0004336574    
0.1250358500    0.0185506860    0.0004458733    
0.1252774400    0.0170300100    0.0004262834    
0.1255190300    0.0177913820    0.0004345829    
0.1257606200    0.0180050230    0.0004388859    
0.1260022100    0.0182729030    0.0004417561    
0.1262437900    0.0181261040    0.0004384635    
0.1264853800    0.0183334030    0.0004403965    
0.1267269700    0.0187331980    0.0004429011    
0.1269685600    0.0188434220    0.0004443907    
0.1272101500    0.0188329420    0.0004442671    
0.1274517400    0.0179766850    0.0004370282    
0.1276933300    0.0180389410    0.0004313364    
0.1279349100    0.0180802580    0.0004369711    
0.1281765000    0.0186131790    0.0004424191    
0.1284180900    0.0185861400    0.0004396701    
0.1286596800    0.0181628120    0.0004359215    
0.1289012700    0.0186120640    0.0004397914    
0.1291428600    0.0180750090    0.0004343147    
0.1293844500    0.0190012710    0.0004417706    
0.1296260300    0.0177670140    0.0004291499    
0.1298676200    0.0182956700    0.0004354878    
0.1301092100    0.0174666380    0.0004233792    
0.1303508000    0.0187891400    0.0004380241    
0.1305923900    0.0185341630    0.0004394252    
0.1308339800    0.0177417510    0.0004286648    
0.1310755700    0.0173681880    0.0004223599    
0.1313171500    0.0179917720    0.0004289839    
0.1315587400    0.0183552870    0.0004327585    
0.1318003300    0.0183286810    0.0004337011    
0.1320419200    0.0174737450    0.0004199886    
0.1322835100    0.0182793570    0.0004313281    
0.1325251000    0.0179287090    0.0004269951    
0.1327666900    0.0180475970    0.0004275289    
0.1330082700    0.0184425780    0.0004321820    
0.1332498600    0.0187065150    0.0004359794    
0.1334914500    0.0178668720    0.0004282024    
0.1337330400    0.0183835830    0.0004286860    
0.1339746300    0.0178404770    0.0004233358    
0.1342162200    0.0183780160    0.0004294914    
0.1344578000    0.0179527760    0.0004258806    
0.1346993900    0.0181642330    0.0004257762    
0.1349409800    0.0183317860    0.0004301767    
0.1351825700    0.0175386400    0.0004177051    
0.1354241600    0.0196912260    0.0004433117    
0.1356657500    0.0180983420    0.0004255195    
0.1359073400    0.0180374690    0.0004274090    
0.1361489200    0.0184489540    0.0004282356    
0.1363905100    0.0185681570    0.0004292713    
0.1366321000    0.0179880180    0.0004223424    
0.1368736900    0.0180871800    0.0004235049    
0.1371152800    0.0184645170    0.0004258523    
0.1373568700    0.0182066760    0.0004245607    
0.1375984600    0.0174590550    0.0004167563    
0.1378400400    0.0190986340    0.0004351853    
0.1380816300    0.0177628770    0.0004175169    
0.1383232200    0.0179086880    0.0004214101    
0.1385648100    0.0178436910    0.0004208137    
0.1388064000    0.0183424480    0.0004236007    
0.1390479900    0.0180093850    0.0004179198    
0.1392895800    0.0186174590    0.0004291515    
0.1395311600    0.0177019700    0.0004148266    
0.1397727500    0.0174492240    0.0004118546    
0.1400143400    0.0187759400    0.0004270569    
0.1402559300    0.0185383520    0.0004285823    
0.1404975200    0.0183003280    0.0004212820    
0.1407391100    0.0180377240    0.0004185774    
0.1409806900    0.0178731700    0.0004196459    
0.1412222800    0.0181031490    0.0004181858    
0.1414638700    0.0187949320    0.0004269371    
0.1417054600    0.0182464150    0.0004173950    
0.1419470500    0.0174889150    0.0004131368    
0.1421886400    0.0186142390    0.0004220710    
0.1424302300    0.0188601350    0.0004260070    
0.1426718100    0.0184895550    0.0004226253    
0.1429134000    0.0179748630    0.0004158887    
0.1431549900    0.0183686860    0.0004214066    
0.1433965800    0.0184991850    0.0004230665    
0.1436381700    0.0178453950    0.0004127827    
0.1438797600    0.0181705680    0.0004162048    
0.1441213500    0.0180260470    0.0004151880    
0.1443629300    0.0182182350    0.0004167503    
0.1446045200    0.0182368670    0.0004172857    
0.1448461100    0.0182941550    0.0004179407    
0.1450877000    0.0183912120    0.0004164789    
0.1453292900    0.0184849610    0.0004210927    
0.1455708800    0.0176882140    0.0004096954    
0.1458124700    0.0179099450    0.0004159483    
0.1460540500    0.0181818350    0.0004123724    
0.1462956400    0.0191538360    0.0004261673    
0.1465372300    0.0182169610    0.0004143430    
0.1467788200    0.0179496750    0.0004108219    
0.1470204100    0.0177928730    0.0004094917    
0.1472620000    0.0172068650    0.0004022316    
0.1475035900    0.0185607190    0.0004171211    
0.1477451700    0.0188210330    0.0004218012    
0.1479867600    0.0189200970    0.0004203428    
0.1482283500    0.0179461870    0.0004120392    
0.1484699400    0.0185842040    0.0004175435    
0.1487115300    0.0182542550    0.0004150839    
0.1489531200    0.0181315810    0.0004087174    
0.1491947000    0.0177890180    0.0004078934    
0.1494362900    0.0182453190    0.0004110724    
0.1496778800    0.0181269050    0.0004111266    
0.1499194700    0.0181187880    0.0004104150    
0.1501610600    0.0179633060    0.0004094217    
0.1504026500    0.0179875880    0.0004075477    
0.1506442400    0.0187583030    0.0004199737    
0.1508858200    0.0188778020    0.0004197140    
0.1511274100    0.0180818860    0.0004077008    
0.1513690000    0.0182841240    0.0004099744    
0.1516105900    0.0181255080    0.0004094135    
0.1518521800    0.0180529210    0.0004079821    
0.1520937700    0.0172802980    0.0003981170    
0.1523353600    0.0180225030    0.0004068793    
0.1525769400    0.0184676730    0.0004132598    
0.1528185300    0.0181771380    0.0004095363    
0.1530601200    0.0183348200    0.0004103896    
0.1533017100    0.0183978630    0.0004132526    
0.1535433000    0.0178721170    0.0004033814    
0.1537848900    0.0188688000    0.0004143238    
0.1540264800    0.0180844720    0.0004065210    
0.1542680600    0.0182767320    0.0004083740    
0.1545096500    0.0171809350    0.0003940540    
0.1547512400    0.0191435760    0.0004179461    
0.1549928300    0.0178033060    0.0004027526    
0.1552344200    0.0191185470    0.0004169032    
0.1554760100    0.0178589460    0.0004030841    
0.1557176000    0.0183123160    0.0004096807    
