# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00165.dat
q(1/A)          Column          Error           
0.1559591800    0.0190962420    0.0004194191    
0.1562007700    0.0191289630    0.0004173288    
0.1564423600    0.0187738930    0.0004128374    
0.1566839500    0.0184080490    0.0004128569    
0.1569255400    0.0185273220    0.0004113122    
0.1571671300    0.0179103290    0.0004045531    
0.1574087100    0.0183310040    0.0004070542    
0.1576503000    0.0181219730    0.0004093336    
0.1578918900    0.0188596070    0.0004124351    
0.1581334800    0.0184316970    0.0004100999    
0.1583750700    0.0180595310    0.0004066802    
0.1586166600    0.0184570640    0.0004207848    
0.1588582500    0.0194866910    0.0004318662    
0.1590998300    0.0183963980    0.0004245071    
0.1593414200    0.0191209410    0.0004356935    
0.1595830100    0.0195263570    0.0004427529    
0.1598246000    0.0192483930    0.0004387116    
0.1600661900    0.0186866810    0.0004364665    
0.1603077800    0.0190461070    0.0004428130    
0.1605493700    0.0187267860    0.0004398092    
0.1607909500    0.0186227230    0.0004396752    
0.1610325400    0.0194984560    0.0004527185    
0.1612741300    0.0188625930    0.0004454626    
0.1615157200    0.0191073200    0.0004502388    
0.1617573100    0.0190496580    0.0004501315    
0.1619989000    0.0189622160    0.0004527665    
0.1622404900    0.0183661310    0.0004434918    
0.1624820700    0.0181994580    0.0004458830    
0.1627236600    0.0178764590    0.0004407563    
0.1629652500    0.0178408650    0.0004397451    
0.1632068400    0.0187099930    0.0004438436    
0.1634484300    0.0186100840    0.0004357485    
0.1636900200    0.0190939500    0.0004408383    
0.1639316100    0.0189994730    0.0004369138    
0.1641731900    0.0181564970    0.0004267689    
0.1644147800    0.0178207520    0.0004194570    
0.1646563700    0.0196982120    0.0004425727    
0.1648979600    0.0182600690    0.0004226007    
0.1651395500    0.0189561460    0.0004326129    
0.1653811400    0.0177587660    0.0004162719    
0.1656227200    0.0182461300    0.0004240993    
0.1658643100    0.0187007950    0.0004260094    
0.1661059000    0.0190446900    0.0004294096    
0.1663474900    0.0185731250    0.0004211387    
0.1665890800    0.0184349240    0.0004194090    
0.1668306700    0.0186868770    0.0004243731    
0.1670722600    0.0188356830    0.0004239433    
0.1673138400    0.0184208840    0.0004190896    
0.1675554300    0.0180892280    0.0004132590    
0.1677970200    0.0174922380    0.0004082339    
0.1680386100    0.0182866500    0.0004178782    
0.1682802000    0.0181699370    0.0004140238    
0.1685217900    0.0180475350    0.0004112347    
0.1687633800    0.0192599300    0.0004243470    
0.1690049600    0.0181439610    0.0004145094    
0.1692465500    0.0183629800    0.0004117426    
0.1694881400    0.0191620470    0.0004234254    
0.1697297300    0.0182575840    0.0004120815    
0.1699713200    0.0183792900    0.0004154639    
0.1702129100    0.0179764080    0.0004070855    
0.1704545000    0.0183012100    0.0004118094    
0.1706960800    0.0176199610    0.0004057272    
0.1709376700    0.0180890220    0.0004064179    
0.1711792600    0.0180195680    0.0004071244    
0.1714208500    0.0177230550    0.0004015541    
0.1716624400    0.0180737220    0.0004080357    
0.1719040300    0.0178324950    0.0004017714    
0.1721456200    0.0181853330    0.0004073499    
0.1723872000    0.0178112240    0.0004031381    
0.1726287900    0.0184643200    0.0004100146    
0.1728703800    0.0182617620    0.0004086520    
0.1731119700    0.0184389810    0.0004085464    
0.1733535600    0.0181805660    0.0004058202    
0.1735951500    0.0181336790    0.0004029706    
0.1738367300    0.0177411990    0.0004000191    
0.1740783200    0.0182914350    0.0004042861    
0.1743199100    0.0179545810    0.0004009757    
0.1745615000    0.0175390200    0.0003954605    
0.1748030900    0.0187695530    0.0004082267    
0.1750446800    0.0185378570    0.0004102340    
0.1752862700    0.0185927690    0.0004054380    
0.1755278500    0.0174828970    0.0003986794    
0.1757694400    0.0176242020    0.0003955753    
0.1760110300    0.0173661510    0.0003933668    
0.1762526200    0.0185756600    0.0004046802    
0.1764942100    0.0171572400    0.0003893344    
0.1767358000    0.0183681910    0.0004025558    
0.1769773900    0.0181942140    0.0003998004    
0.1772189700    0.0184963150    0.0004038150    
0.1774605600    0.0184858500    0.0004048428    
0.1777021500    0.0178201690    0.0003958083    
0.1779437400    0.0173224330    0.0003903786    
0.1781853300    0.0183275370    0.0004025358    
0.1784269200    0.0179015840    0.0003942277    
0.1786685100    0.0179976330    0.0003962468    
0.1789100900    0.0179164000    0.0003939812    
0.1791516800    0.0176656360    0.0003918929    
0.1793932700    0.0183825930    0.0003999052    
0.1796348600    0.0185887510    0.0004003371    
0.1798764500    0.0187870540    0.0004024668    
0.1801180400    0.0182305660    0.0003965979    
0.1803596200    0.0179741410    0.0003964027    
0.1806012100    0.0186278600    0.0004003446    
0.1808428000    0.0181335680    0.0003948617    
0.1810843900    0.0181076210    0.0003933652    
0.1813259800    0.0174236410    0.0003865245    
0.1815675700    0.0179025320    0.0003911312    
0.1818091600    0.0180146650    0.0003920867    
0.1820507400    0.0182187110    0.0003945700    
0.1822923300    0.0179486570    0.0003908352    
0.1825339200    0.0181190890    0.0003938932    
0.1827755100    0.0184047320    0.0003953666    
0.1830171000    0.0181270320    0.0003954701    
0.1832586900    0.0177041700    0.0003869822    
0.1835002800    0.0176384190    0.0003866550    
0.1837418600    0.0179564800    0.0003890733    
0.1839834500    0.0180904840    0.0003919768    
0.1842250400    0.0177380050    0.0003873518    
0.1844666300    0.0179891380    0.0003896894    
0.1847082200    0.0176361300    0.0003855871    
0.1849498100    0.0185081170    0.0003954040    
0.1851914000    0.0187826990    0.0004003575    
0.1854329800    0.0178492250    0.0003883020    
0.1856745700    0.0177923210    0.0003880755    
0.1859161600    0.0176517260    0.0003838239    
0.1861577500    0.0177184940    0.0003845491    
0.1863993400    0.0177883270    0.0003863378    
0.1866409300    0.0186537410    0.0003937808    
0.1868825200    0.0178359180    0.0003882882    
0.1871241000    0.0177178560    0.0003839029    
0.1873656900    0.0189255650    0.0003988973    
0.1876072800    0.0185879980    0.0003923055    
0.1878488700    0.0183105520    0.0003928905    
0.1880904600    0.0179897040    0.0003885184    
0.1883320500    0.0177909630    0.0003834224    
0.1885736300    0.0172394880    0.0003781826    
0.1888152200    0.0178913270    0.0003851384    
0.1890568100    0.0177532440    0.0003846697    
0.1892984000    0.0182836120    0.0003883105    
0.1895399900    0.0170350760    0.0003760585    
0.1897815800    0.0181392010    0.0003880543    
0.1900231700    0.0182969340    0.0003897378    
0.1902647500    0.0183655380    0.0003894361    
0.1905063400    0.0177540020    0.0003853197    
0.1907479300    0.0179303200    0.0003851754    
0.1909895200    0.0175429550    0.0003794901    
0.1912311100    0.0178113200    0.0003828842    
0.1914727000    0.0178748330    0.0003831886    
0.1917142900    0.0175595900    0.0003809210    
0.1919558700    0.0181569520    0.0003840645    
0.1921974600    0.0179892830    0.0003855535    
0.1924390500    0.0175182460    0.0003811017    
0.1926806400    0.0184411930    0.0003894675    
0.1929222300    0.0180645960    0.0003861049    
0.1931638200    0.0176986520    0.0003790635    
0.1934054100    0.0179196120    0.0003846792    
0.1936469900    0.0179411250    0.0003818990    
0.1938885800    0.0179076910    0.0003835406    
0.1941301700    0.0177528220    0.0003801365    
0.1943717600    0.0180674080    0.0003853736    
0.1946133500    0.0184353910    0.0003857486    
0.1948549400    0.0181074810    0.0003849172    
0.1950965300    0.0186926860    0.0003907048    
0.1953381100    0.0177059610    0.0003800053    
0.1955797000    0.0180947610    0.0003849078    
0.1958212900    0.0179038870    0.0003807614    
0.1960628800    0.0177291080    0.0003790210    
0.1963044700    0.0182857500    0.0003843037    
0.1965460600    0.0179862490    0.0003842549    
0.1967876400    0.0181955000    0.0003824914    
0.1970292300    0.0188509350    0.0003896951    
0.1972708200    0.0179329960    0.0003818125    
0.1975124100    0.0175606350    0.0003775826    
0.1977540000    0.0181496440    0.0003837383    
0.1979955900    0.0180613270    0.0003825556    
0.1982371800    0.0182819060    0.0003857595    
0.1984787600    0.0183446850    0.0003820980    
0.1987203500    0.0176956030    0.0003774431    
0.1989619400    0.0187502180    0.0003887778    
0.1992035300    0.0177947420    0.0003780131    
0.1994451200    0.0179221260    0.0003796072    
0.1996867100    0.0177812410    0.0003773858    
0.1999283000    0.0183402280    0.0003840096    
0.2001698800    0.0182584880    0.0003836460    
0.2004114700    0.0180649160    0.0003827175    
0.2006530600    0.0182159170    0.0003812397    
0.2008946500    0.0177846100    0.0003775424    
0.2011362400    0.0180389990    0.0003777024    
0.2013778300    0.0182517830    0.0003830826    
0.2016194200    0.0178513950    0.0003760898    
0.2018610000    0.0182231880    0.0003815590    
0.2021025900    0.0179459690    0.0003790087    
0.2023441800    0.0180059520    0.0003786743    
0.2025857700    0.0182558110    0.0003816569    
0.2028273600    0.0174348170    0.0003745311    
0.2030689500    0.0182311770    0.0003816426    
0.2033105400    0.0176687070    0.0003735698    
0.2035521200    0.0179502060    0.0003780876    
0.2037937100    0.0183219700    0.0003813768    
0.2040353000    0.0177338570    0.0003760415    
0.2042768900    0.0180222270    0.0003777655    
0.2045184800    0.0181736890    0.0003777995    
0.2047600700    0.0186628850    0.0003856429    
0.2050016500    0.0178443010    0.0003774512    
0.2052432400    0.0184158520    0.0003830821    
0.2054848300    0.0191973110    0.0003895172    
0.2057264200    0.0187224010    0.0003871207    
0.2059680100    0.0175406380    0.0003706964    
0.2062096000    0.0178199860    0.0003749292    
0.2064511900    0.0179729120    0.0003758247    
0.2066927700    0.0179023430    0.0003767454    
0.2069343600    0.0179361900    0.0003766246    
0.2071759500    0.0185571370    0.0003829675    
0.2074175400    0.0179101560    0.0003759951    
0.2076591300    0.0180663230    0.0003770369    
0.2079007200    0.0173554600    0.0003724828    
0.2081423100    0.0178293130    0.0003739684    
0.2083838900    0.0177581650    0.0003740426    
0.2086254800    0.0183516490    0.0003808413    
0.2088670700    0.0177751840    0.0003739866    
0.2091086600    0.0180732500    0.0003784196    
0.2093502500    0.0177607260    0.0003735997    
0.2095918400    0.0182144430    0.0003803767    
0.2098334300    0.0177971740    0.0003752808    
0.2100750100    0.0186987950    0.0003858909    
0.2103166000    0.0182478320    0.0003815735    
0.2105581900    0.0176899980    0.0003728551    
0.2107997800    0.0180352430    0.0003786211    
0.2110413700    0.0179291560    0.0003754849    
0.2112829600    0.0182202620    0.0003811637    
0.2115245400    0.0189826310    0.0003861162    
0.2117661300    0.0179114900    0.0003774397    
0.2120077200    0.0184751090    0.0003815185    
0.2122493100    0.0176195660    0.0003759068    
0.2124909000    0.0182640630    0.0003801714    
0.2127324900    0.0174912490    0.0003745355    
0.2129740800    0.0180443440    0.0003774010    
0.2132156600    0.0182337860    0.0003793769    
0.2134572500    0.0179989800    0.0003783603    
0.2136988400    0.0176504550    0.0003744414    
0.2139404300    0.0180077930    0.0003763074    
0.2141820200    0.0184769610    0.0003828651    
0.2144236100    0.0186547580    0.0003858046    
0.2146652000    0.0181855130    0.0003804367    
0.2149067800    0.0184195080    0.0003811839    
0.2151483700    0.0182825510    0.0003855157    
0.2153899600    0.0182700060    0.0003902280    
0.2156315500    0.0176353230    0.0003871456    
0.2158731400    0.0180677110    0.0003933344    
0.2161147300    0.0183219200    0.0004010604    
0.2163563200    0.0181211650    0.0003998397    
0.2165979000    0.0179635360    0.0004010757    
0.2168394900    0.0181596580    0.0004035480    
0.2170810800    0.0186179320    0.0004132220    
0.2173226700    0.0171986810    0.0003968691    
0.2175642600    0.0172413410    0.0003995593    
0.2178058500    0.0172672020    0.0004013458    
0.2180474400    0.0171064120    0.0004014219    
0.2182890200    0.0178596090    0.0004134435    
0.2185306100    0.0181217770    0.0004137867    
0.2187722000    0.0182358150    0.0004203542    
0.2190137900    0.0171520290    0.0004068851    
0.2192553800    0.0171607040    0.0004108066    
0.2194969700    0.0179966040    0.0004180737    
0.2197385500    0.0181596790    0.0004173812    
0.2199801400    0.0175810070    0.0004063412    
0.2202217300    0.0178157900    0.0004051136    
0.2204633200    0.0176561060    0.0004013788    
0.2207049100    0.0174905110    0.0003968971    
0.2209465000    0.0177967300    0.0004003564    
0.2211880900    0.0173606870    0.0003934449    
0.2214296700    0.0180582360    0.0004007009    
0.2216712600    0.0175194430    0.0003941185    
0.2219128500    0.0171474410    0.0003888119    
0.2221544400    0.0173359920    0.0003928852    
0.2223960300    0.0174648230    0.0003923936    
0.2226376200    0.0174172870    0.0003949305    
0.2228792100    0.0175741770    0.0003937589    
0.2231207900    0.0179800070    0.0003982793    
0.2233623800    0.0176153970    0.0003917436    
0.2236039700    0.0180800060    0.0003985436    
0.2238455600    0.0173995200    0.0003890651    
0.2240871500    0.0179665330    0.0003960423    
0.2243287400    0.0164586670    0.0003770919    
0.2245703300    0.0174565000    0.0003909260    
0.2248119100    0.0171109840    0.0003864977    
0.2250535000    0.0169507520    0.0003845498    
0.2252950900    0.0174157650    0.0003912914    
0.2255366800    0.0162116580    0.0003739935    
0.2257782700    0.0172092280    0.0003862612    
0.2260198600    0.0176935710    0.0003903099    
0.2262614500    0.0172770180    0.0003855555    
0.2265030300    0.0170923630    0.0003829636    
0.2267446200    0.0173864760    0.0003877087    
0.2269862100    0.0168767110    0.0003793717    
0.2272278000    0.0176551560    0.0003890840    
0.2274693900    0.0171123630    0.0003818811    
0.2277109800    0.0171951270    0.0003862367    
0.2279525600    0.0167771020    0.0003779931    
0.2281941500    0.0174649260    0.0003865852    
0.2284357400    0.0179122600    0.0003909707    
0.2286773300    0.0173993710    0.0003866527    
0.2289189200    0.0168984670    0.0003787143    
0.2291605100    0.0168035620    0.0003798446    
0.2294021000    0.0173221450    0.0003840840    
0.2296436800    0.0171918880    0.0003860666    
0.2298852700    0.0165246800    0.0003748838    
0.2301268600    0.0174501380    0.0003892251    
0.2303684500    0.0177359010    0.0003901063    
0.2306100400    0.0171995810    0.0003846905    
0.2308516300    0.0173860090    0.0003859747    
0.2310932200    0.0172287130    0.0003862125    
0.2313348000    0.0175351110    0.0003877590    
0.2315763900    0.0170900480    0.0003832004    
0.2318179800    0.0166745880    0.0003803456    
0.2320595700    0.0171909770    0.0003845943    
0.2323011600    0.0168997230    0.0003825073    
0.2325427500    0.0177914600    0.0003924693    
0.2327843400    0.0162877270    0.0003769540    
0.2330259200    0.0171717900    0.0003835895    
0.2332675100    0.0173306320    0.0003858882    
0.2335091000    0.0169226500    0.0003826343    
0.2337506900    0.0169973490    0.0003815056    
0.2339922800    0.0164695730    0.0003777385    
0.2342338700    0.0173279600    0.0003867887    
0.2344754600    0.0175751870    0.0003907527    
0.2347170400    0.0171759710    0.0003841625    
0.2349586300    0.0173365940    0.0003868850    
0.2352002200    0.0174264550    0.0003911369    
0.2354418100    0.0175161260    0.0003898252    
0.2356834000    0.0173705910    0.0003879336    
0.2359249900    0.0173536840    0.0003853521    
0.2361665700    0.0173680910    0.0003888487    
0.2364081600    0.0168153500    0.0003805001    
0.2366497500    0.0173942080    0.0003891409    
0.2368913400    0.0167581320    0.0003803758    
0.2371329300    0.0163480760    0.0003780471    
0.2373745200    0.0168654520    0.0003825162    
0.2376161100    0.0175681790    0.0003904040    
0.2378576900    0.0170705070    0.0003861750    
0.2380992800    0.0178064630    0.0003922281    
0.2383408700    0.0164544760    0.0003780890    
0.2385824600    0.0172749510    0.0003857977    
0.2388240500    0.0164311280    0.0003779518    
0.2390656400    0.0168253360    0.0003825917    
0.2393072300    0.0172946720    0.0003868173    
0.2395488100    0.0171864510    0.0003861393    
0.2397904000    0.0173990770    0.0003897378    
0.2400319900    0.0169137200    0.0003848005    
0.2402735800    0.0166890130    0.0003827715    
0.2405151700    0.0167444300    0.0003827361    
0.2407567600    0.0171607170    0.0003847849    
0.2409983500    0.0168547880    0.0003834597    
0.2412399300    0.0162478210    0.0003749275    
0.2414815200    0.0169781200    0.0003856672    
0.2417231100    0.0169789400    0.0003823465    
0.2419647000    0.0173582140    0.0003900969    
0.2422062900    0.0174233770    0.0003902822    
0.2424478800    0.0166831910    0.0003820355    
0.2426894600    0.0166006460    0.0003829672    
0.2429310500    0.0175056130    0.0003906569    
0.2431726400    0.0172810330    0.0003878729    
0.2434142300    0.0165709830    0.0003783763    
0.2436558200    0.0168212430    0.0003850959    
0.2438974100    0.0171681100    0.0003855326    
0.2441390000    0.0169744090    0.0003850865    
0.2443805800    0.0169981330    0.0003856247    
0.2446221700    0.0169374090    0.0003853394    
0.2448637600    0.0163336680    0.0003793402    
0.2451053500    0.0171798040    0.0003868697    
0.2453469400    0.0167453250    0.0003859969    
0.2455885300    0.0168748890    0.0003834212    
0.2458301200    0.0175212430    0.0003931654    
0.2460717000    0.0170334180    0.0003845496    
0.2463132900    0.0169993310    0.0003845648    
0.2465548800    0.0170057200    0.0003867934    
0.2467964700    0.0161368980    0.0003750739    
0.2470380600    0.0172826490    0.0003893832    
0.2472796500    0.0172179460    0.0003885175    
0.2475212400    0.0165558960    0.0003832630    
0.2477628200    0.0176869220    0.0003969831    
0.2480044100    0.0169014620    0.0003841241    
0.2482460000    0.0169656730    0.0003849874    
0.2484875900    0.0175405830    0.0003924156    
0.2487291800    0.0173474430    0.0003902492    
0.2489707700    0.0173850100    0.0003897162    
0.2492123600    0.0171870390    0.0003898100    
0.2494539400    0.0169208370    0.0003859625    
0.2496955300    0.0168215170    0.0003855065    
0.2499371200    0.0161509430    0.0003764185    
0.2501787100    0.0166441120    0.0003863417    
0.2504203000    0.0168611930    0.0003842025    
0.2506618900    0.0167958310    0.0003813297    
0.2509034700    0.0171894200    0.0003884677    
0.2511450600    0.0166919390    0.0003821357    
0.2513866500    0.0170904830    0.0003876200    
0.2516282400    0.0172872540    0.0003871359    
0.2518698300    0.0175861500    0.0003926497    
0.2521114200    0.0167937200    0.0003827644    
0.2523530100    0.0177278900    0.0003939531    
0.2525945900    0.0173976010    0.0003893143    
0.2528361800    0.0164797540    0.0003817049    
0.2530777700    0.0172591410    0.0003870892    
0.2533193600    0.0170760270    0.0003846303    
0.2535609500    0.0177010170    0.0003929680    
0.2538025400    0.0169215120    0.0003840841    
0.2540441300    0.0174533060    0.0003900728    
0.2542857100    0.0175474160    0.0003907151    
0.2545273000    0.0173278510    0.0003903026    
0.2547688900    0.0167092550    0.0003803456    
0.2550104800    0.0169234460    0.0003857211    
0.2552520700    0.0172589690    0.0003910393    
0.2554936600    0.0169931130    0.0003842276    
0.2557352500    0.0167911570    0.0003834037    
0.2559768300    0.0163562490    0.0003768281    
0.2562184200    0.0171653450    0.0003879236    
0.2564600100    0.0171572100    0.0003856770    
0.2567016000    0.0167416870    0.0003833751    
0.2569431900    0.0174063130    0.0003894117    
0.2571847800    0.0169757370    0.0003840311    
0.2574263700    0.0166832280    0.0003812376    
0.2576679500    0.0174005590    0.0003901628    
0.2579095400    0.0169374090    0.0003853394    
0.2581511300    0.0173859910    0.0003883744    
0.2583927200    0.0168650920    0.0003821151    
0.2586343100    0.0174318910    0.0003872798    
0.2588759000    0.0171284440    0.0003866949    
0.2591174800    0.0168150950    0.0003801053    
0.2593590700    0.0163590190    0.0003753016    
0.2596006600    0.0172439060    0.0003866502    
0.2598422500    0.0166282300    0.0003800800    
0.2600838400    0.0168688350    0.0003830859    
0.2603254300    0.0169343170    0.0003851694    
0.2605670200    0.0163207500    0.0003768111    
0.2608086000    0.0161496230    0.0003718703    
0.2610501900    0.0166025390    0.0003789981    
0.2612917800    0.0167441020    0.0003815344    
0.2615333700    0.0165852360    0.0003788005    
0.2617749600    0.0177279510    0.0003923112    
0.2620165500    0.0174867940    0.0003886914    
0.2622581400    0.0173043270    0.0003890824    
0.2624997200    0.0159892120    0.0003724469    
0.2627413100    0.0167922090    0.0003854426    
0.2629829000    0.0170923630    0.0003829636    
0.2632244900    0.0160410000    0.0003739577    
0.2634660800    0.0165681890    0.0003782140    
0.2637076700    0.0163882920    0.0003770663    
0.2639492600    0.0169955870    0.0003839891    
0.2641908400    0.0169850350    0.0003845367    
0.2644324300    0.0168084220    0.0003831990    
0.2646740200    0.0167981300    0.0003803052    
0.2649156100    0.0166978040    0.0003832757    
0.2651572000    0.0164975100    0.0003789778    
0.2653987900    0.0174719910    0.0003920602    
0.2656403800    0.0164562270    0.0003790309    
0.2658819600    0.0169170380    0.0003827032    
0.2661235500    0.0166919390    0.0003821357    
0.2663651400    0.0166283620    0.0003796865    
0.2666067300    0.0163930400    0.0003777760    
0.2668483200    0.0160871170    0.0003737150    
0.2670899100    0.0174894560    0.0003929471    
0.2673314900    0.0168247820    0.0003817902    
0.2675730800    0.0162201340    0.0003776211    
0.2678146700    0.0170721050    0.0003885044    
0.2680562600    0.0167354080    0.0003814354    
0.2682978500    0.0165494470    0.0003799704    
0.2685394400    0.0169893910    0.0003836534    
0.2687810300    0.0169574930    0.0003852981    
0.2690226100    0.0168242330    0.0003809938    
0.2692642000    0.0163436990    0.0003803947    
0.2695057900    0.0164773450    0.0003786145    
0.2697473800    0.0173071500    0.0003881659    
0.2699889700    0.0161020870    0.0003765090    
0.2702305600    0.0167066640    0.0003841882    
0.2704721500    0.0169824640    0.0003866647    
0.2707137300    0.0165416660    0.0003786954    
0.2709553200    0.0167885770    0.0003840463    
0.2711969100    0.0159109620    0.0003729587    
0.2714385000    0.0167557380    0.0003817996    
0.2716800900    0.0165253710    0.0003806234    
0.2719216800    0.0173177350    0.0003982404    
0.2721632700    0.0165773990    0.0003923713    
0.2724048500    0.0172254720    0.0004051090    
0.2726464400    0.0168467380    0.0004079939    
0.2728880300    0.0163587600    0.0004023592    
0.2731296200    0.0164717820    0.0004059997    
0.2733712100    0.0169529630    0.0004152196    
0.2736128000    0.0177856930    0.0004311129    
0.2738543800    0.0171670810    0.0004210958    
0.2740959700    0.0169937700    0.0004229977    
0.2743375600    0.0168450440    0.0004241860    
0.2745791500    0.0167314430    0.0004245684    
0.2748207400    0.0169213440    0.0004299413    
0.2750623300    0.0162986740    0.0004219567    
0.2753039200    0.0163125770    0.0004266275    
0.2755455000    0.0169100140    0.0004330211    
0.2757870900    0.0166881320    0.0004365989    
0.2760286800    0.0169520440    0.0004378459    
0.2762702700    0.0165315900    0.0004404120    
0.2765118600    0.0169876910    0.0004287307    
0.2767534500    0.0169102520    0.0004260983    
0.2769950400    0.0169032300    0.0004225807    
0.2772366200    0.0167402220    0.0004161711    
0.2774782100    0.0166677380    0.0004157849    
0.2777198000    0.0172305010    0.0004238005    
0.2779613900    0.0162424880    0.0004104466    
0.2782029800    0.0165290100    0.0004060557    
0.2784445700    0.0164450770    0.0004084552    
0.2786861600    0.0173812720    0.0004187347    
0.2789277400    0.0165636920    0.0004042330    
0.2791693300    0.0166392420    0.0004054735    
0.2794109200    0.0160003210    0.0003995090    
0.2796525100    0.0167350280    0.0004079288    
0.2798941000    0.0168830930    0.0004050906    
0.2801356900    0.0169730040    0.0004103304    
0.2803772800    0.0171630830    0.0004162659    
0.2806188600    0.0169083400    0.0004047653    
0.2808604500    0.0163532440    0.0003959263    
0.2811020400    0.0166726200    0.0004013132    
0.2813436300    0.0165066900    0.0004011728    
0.2815852200    0.0167046810    0.0003995466    
0.2818268100    0.0168368350    0.0004032847    
0.2820683900    0.0171030870    0.0004075631    
0.2823099800    0.0169699230    0.0004056588    
0.2825515700    0.0165490290    0.0003970751    
0.2827931600    0.0168610710    0.0004056143    
0.2830347500    0.0167626680    0.0004020854    
0.2832763400    0.0170739060    0.0004037840    
0.2835179300    0.0168447260    0.0004010649    
0.2837595100    0.0167015990    0.0004016618    
0.2840011000    0.0167790780    0.0004030592    
0.2842426900    0.0158219080    0.0003875173    
0.2844842800    0.0161739140    0.0003939003    
0.2847258700    0.0169068430    0.0004033450    
0.2849674600    0.0166693650    0.0004015840    
0.2852090500    0.0167238670    0.0004002346    
0.2854506300    0.0167788770    0.0004025900    
0.2856922200    0.0172711650    0.0004071984    
0.2859338100    0.0173820870    0.0004091319    
0.2861754000    0.0162727350    0.0003937464    
0.2864169900    0.0160985190    0.0003914841    
0.2866585800    0.0158912900    0.0003907432    
0.2869001700    0.0165931140    0.0003983622    
0.2871417500    0.0167650940    0.0003999633    
0.2873833400    0.0165508080    0.0003990754    
0.2876249300    0.0166276410    0.0004004626    
0.2878665200    0.0167472750    0.0004044009    
0.2881081100    0.0159880620    0.0003882245    
0.2883497000    0.0163423370    0.0003947378    
0.2885912900    0.0166538300    0.0003983304    
0.2888328700    0.0167904640    0.0004001133    
0.2890744600    0.0158978380    0.0003884460    
0.2893160500    0.0163526470    0.0003944120    
0.2895576400    0.0168650130    0.0004026909    
0.2897992300    0.0166762280    0.0003964915    
0.2900408200    0.0155492610    0.0003837277    
0.2902824000    0.0166534790    0.0004001576    
0.2905239900    0.0171909180    0.0004048566    
0.2907655800    0.0157144840    0.0003843103    
0.2910071700    0.0162220090    0.0003904669    
0.2912487600    0.0163651390    0.0003927759    
0.2914903500    0.0166638070    0.0003953034    
0.2917319400    0.0174371150    0.0004030155    
0.2919735200    0.0166794450    0.0003953408    
0.2922151100    0.0159170900    0.0003854797    
0.2924567000    0.0167450390    0.0003961174    
0.2926982900    0.0166544290    0.0003951921    
0.2929398800    0.0159211530    0.0003884364    
0.2931814700    0.0171160480    0.0003986950    
0.2934230600    0.0165455740    0.0003931629    
0.2936646400    0.0163050400    0.0003875567    
0.2939062300    0.0163759940    0.0003920216    
0.2941478200    0.0163274600    0.0003889696    
0.2943894100    0.0169539210    0.0003982823    
0.2946310000    0.0162048330    0.0003883695    
0.2948725900    0.0165392310    0.0003932343    
0.2951141800    0.0158536170    0.0003842807    
0.2953557600    0.0164936750    0.0003946126    
0.2955973500    0.0164786540    0.0003909111    
0.2958389400    0.0159189360    0.0003835053    
0.2960805300    0.0161182700    0.0003861841    
0.2963221200    0.0159483000    0.0003834346    
0.2965637100    0.0163234640    0.0003877756    
0.2968053000    0.0168845390    0.0003935159    
0.2970468800    0.0159416020    0.0003834953    
0.2972884700    0.0167011110    0.0003913726    
0.2975300600    0.0161049700    0.0003843241    
0.2977716500    0.0171754510    0.0003983533    
0.2980132400    0.0164444680    0.0003906501    
0.2982548300    0.0157903310    0.0003798563    
0.2984964100    0.0166190490    0.0003891291    
0.2987380000    0.0165089140    0.0003886872    
0.2989795900    0.0166646050    0.0003896621    
0.2992211800    0.0162737320    0.0003846455    
0.2994627700    0.0164145530    0.0003874332    
0.2997043600    0.0172710100    0.0003984321    
0.2999459500    0.0162847440    0.0003867467    
0.3001875300    0.0167865720    0.0003920855    
0.3004291200    0.0159876120    0.0003866211    
0.3006707100    0.0162191830    0.0003840003    
0.3009123000    0.0164563680    0.0003886367    
0.3011538900    0.0163751180    0.0003850039    
0.3013954800    0.0169481750    0.0003938243    
0.3016370700    0.0161101580    0.0003836840    
0.3018786500    0.0164665370    0.0003879046    
0.3021202400    0.0163084270    0.0003858969    
0.3023618300    0.0162866160    0.0003873377    
0.3026034200    0.0165727110    0.0003898652    
0.3028450100    0.0161561560    0.0003852167    
0.3030866000    0.0163390770    0.0003878183    
0.3033281900    0.0164948140    0.0003873901    
0.3035697700    0.0164328420    0.0003876490    
0.3038113600    0.0162004610    0.0003851798    
0.3040529500    0.0171010560    0.0003943016    
0.3042945400    0.0167525050    0.0003901210    
0.3045361300    0.0162902780    0.0003870965    
0.3047777200    0.0161961690    0.0003844263    
0.3050193100    0.0167772270    0.0003915469    
0.3052608900    0.0162020810    0.0003857638    
0.3055024800    0.0163057260    0.0003919148    
0.3057440700    0.0163841700    0.0003851103    
0.3059856600    0.0164464700    0.0003866815    
0.3062272500    0.0159274000    0.0003815015    
0.3064688400    0.0164868110    0.0003891387    
0.3067104200    0.0161164590    0.0003816752    
0.3069520100    0.0159797010    0.0003819879    
0.3071936000    0.0157014290    0.0003794786    
0.3074351900    0.0164253830    0.0003885557    
0.3076767800    0.0160009880    0.0003814086    
0.3079183700    0.0157577350    0.0003824062    
0.3081599600    0.0172147230    0.0003996944    
0.3084015400    0.0163381430    0.0003849868    
0.3086431300    0.0163054400    0.0003843229    
