# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00202.dat
q(1/A)          Column          Error           
0.0151130720    0.0230669700    0.0014473504    
0.0153546610    0.0249099050    0.0014478588    
0.0155962490    0.0222409870    0.0013819877    
0.0158378380    0.0252465260    0.0014385543    
0.0160794260    0.0237710790    0.0013958858    
0.0163210150    0.0226591490    0.0013328911    
0.0165626030    0.0212559460    0.0013157100    
0.0168041920    0.0255488790    0.0013896758    
0.0170457800    0.0193556700    0.0012168805    
0.0172873690    0.0227521090    0.0013114097    
0.0175289580    0.0235285670    0.0013256846    
0.0177705460    0.0269777160    0.0013949845    
0.0180121350    0.0227077690    0.0012654545    
0.0182537230    0.0233840770    0.0012700487    
0.0184953120    0.0220907100    0.0012310671    
0.0187369000    0.0223651290    0.0012386899    
0.0189784890    0.0210170820    0.0011694217    
0.0192200770    0.0210835350    0.0011898127    
0.0194616660    0.0201462180    0.0011333133    
0.0197032540    0.0206503630    0.0011561984    
0.0199448430    0.0191614660    0.0011137376    
0.0201864310    0.0184248630    0.0010838155    
0.0204280200    0.0198540640    0.0011030036    
0.0206696080    0.0220311660    0.0011453458    
0.0209111970    0.0203340240    0.0011244741    
0.0211527850    0.0194608640    0.0010664488    
0.0213943740    0.0190229640    0.0010568313    
0.0216359620    0.0200312810    0.0010895580    
0.0218775510    0.0189642510    0.0010551991    
0.0221191400    0.0210010340    0.0010903193    
0.0223607280    0.0199402870    0.0010553519    
0.0226023170    0.0183126210    0.0010417686    
0.0228439050    0.0204247640    0.0010519289    
0.0230854940    0.0192046220    0.0010178429    
0.0233270820    0.0198212090    0.0010318509    
0.0235686710    0.0202951600    0.0010508435    
0.0238102590    0.0181524610    0.0009730740    
0.0240518480    0.0192182740    0.0009950845    
0.0242934360    0.0182453880    0.0009837254    
0.0245350250    0.0202282610    0.0010229872    
0.0247766130    0.0179383210    0.0009574767    
0.0250182020    0.0180481360    0.0009702738    
0.0252597900    0.0194318730    0.0009827121    
0.0255013790    0.0190816760    0.0009662382    
0.0257429670    0.0183700400    0.0009498922    
0.0259845560    0.0189108960    0.0009527172    
0.0262261450    0.0185464860    0.0009489208    
0.0264677330    0.0205009380    0.0009863518    
0.0267093220    0.0194491750    0.0009535743    
0.0269509100    0.0191949240    0.0009526281    
0.0271924990    0.0205884950    0.0009792948    
0.0274340870    0.0181341650    0.0009242026    
0.0276756760    0.0192766790    0.0009372642    
0.0279172640    0.0190257090    0.0009294667    
0.0281588530    0.0193999620    0.0009269660    
0.0284004410    0.0187094790    0.0009184122    
0.0286420300    0.0182191420    0.0008890031    
0.0288836180    0.0185584110    0.0009066377    
0.0291252070    0.0184461150    0.0008854418    
0.0293667950    0.0194572360    0.0009202957    
0.0296083840    0.0187861350    0.0008935653    
0.0298499720    0.0184000100    0.0008873273    
0.0300915610    0.0176385660    0.0008658431    
0.0303331490    0.0189348940    0.0008896389    
0.0305747380    0.0188534540    0.0008761943    
0.0308163270    0.0193828170    0.0008884099    
0.0310579150    0.0187909810    0.0008790050    
0.0312995040    0.0173569860    0.0008380032    
0.0315410920    0.0198766300    0.0008924870    
0.0317826810    0.0184371320    0.0008568462    
0.0320242690    0.0189544350    0.0008606766    
0.0322658580    0.0177690520    0.0008451876    
0.0325074460    0.0191096780    0.0008615308    
0.0327490350    0.0194946410    0.0008675002    
0.0329906230    0.0196907780    0.0008626687    
0.0332322120    0.0174813060    0.0008177410    
0.0334738000    0.0194375910    0.0008507602    
0.0337153890    0.0199373300    0.0008603593    
0.0339569770    0.0199216690    0.0008612888    
0.0341985660    0.0185987720    0.0008334309    
0.0344401540    0.0189530830    0.0008303497    
0.0346817430    0.0180279440    0.0008169241    
0.0349233310    0.0185312430    0.0008246295    
0.0351649200    0.0198365560    0.0008375001    
0.0354065090    0.0185236550    0.0008138827    
0.0356480970    0.0190566060    0.0008140579    
0.0358896860    0.0174236590    0.0007871207    
0.0361312740    0.0175688150    0.0007794901    
0.0363728630    0.0172323020    0.0007698825    
0.0366144510    0.0195468250    0.0008267426    
0.0368560400    0.0177132880    0.0007752896    
0.0370976280    0.0177003880    0.0007845559    
0.0373392170    0.0180819710    0.0007854306    
0.0375808050    0.0191686580    0.0008000843    
0.0378223940    0.0187345250    0.0007909723    
0.0380639820    0.0172013000    0.0007609407    
0.0383055710    0.0172517930    0.0007472581    
0.0385471590    0.0187881120    0.0007828380    
0.0387887480    0.0179158290    0.0007674298    
0.0390303360    0.0184691510    0.0007702168    
0.0392719250    0.0182941200    0.0007655851    
0.0395135140    0.0198319790    0.0007971145    
0.0397551020    0.0189182410    0.0007937918    
0.0399966910    0.0177775050    0.0007407294    
0.0402382790    0.0180421820    0.0007517576    
0.0404798680    0.0188885990    0.0007635263    
0.0407214560    0.0176914560    0.0007462690    
0.0409630450    0.0181421290    0.0007437548    
0.0412046330    0.0184256430    0.0007541114    
0.0414462220    0.0180549070    0.0007401790    
0.0416878100    0.0187078570    0.0007525404    
0.0419293990    0.0189952930    0.0007573919    
0.0421709870    0.0186800300    0.0007483996    
0.0424125760    0.0184959560    0.0007482663    
0.0426541640    0.0186119740    0.0007391759    
0.0428957530    0.0175077890    0.0007177494    
0.0431373410    0.0180248450    0.0007274236    
0.0433789300    0.0174004150    0.0007097777    
0.0436205180    0.0189637150    0.0007392826    
0.0438621070    0.0187611800    0.0007370087    
0.0441036960    0.0180991080    0.0007222330    
0.0443452840    0.0201121200    0.0007553265    
0.0445868730    0.0195718480    0.0007527634    
0.0448284610    0.0180453360    0.0007138624    
0.0450700500    0.0187235000    0.0007519539    
0.0453116380    0.0186921390    0.0007531277    
0.0455532270    0.0171843400    0.0007429438    
0.0457948150    0.0190310110    0.0007808518    
0.0460364040    0.0194823320    0.0007920694    
0.0462779920    0.0179383210    0.0007719424    
0.0465195810    0.0188684560    0.0007917028    
0.0467611690    0.0175453310    0.0007664713    
0.0470027580    0.0198222060    0.0008146876    
0.0472443460    0.0175051880    0.0007812948    
0.0474859350    0.0166041840    0.0007516361    
0.0477275230    0.0191596920    0.0008140173    
0.0479691120    0.0192123290    0.0008162536    
0.0482107000    0.0176796400    0.0007906575    
0.0484522890    0.0187425730    0.0008095559    
0.0486938780    0.0180484290    0.0007999826    
0.0489354660    0.0174015600    0.0007877316    
0.0491770550    0.0190078610    0.0008327495    
0.0494186430    0.0176725680    0.0007871987    
0.0496602320    0.0197797580    0.0008095316    
0.0499018200    0.0177434130    0.0007558948    
0.0501434090    0.0192933330    0.0007754645    
0.0503849970    0.0187056580    0.0007561314    
0.0506265860    0.0175641100    0.0007274311    
0.0508681740    0.0187110780    0.0007472485    
0.0511097630    0.0177967310    0.0007253406    
0.0513513510    0.0177523540    0.0007112330    
0.0515929400    0.0188024820    0.0007438147    
0.0518345280    0.0172394450    0.0007008831    
0.0520761170    0.0170545240    0.0007051178    
0.0523177050    0.0197581510    0.0007363428    
0.0525592940    0.0192340910    0.0007403205    
0.0528008830    0.0179212490    0.0006960036    
0.0530424710    0.0184451990    0.0007083836    
0.0532840600    0.0186253690    0.0007080303    
0.0535256480    0.0179255720    0.0006946018    
0.0537672370    0.0186834880    0.0007031623    
0.0540088250    0.0179117460    0.0006899347    
0.0542504140    0.0184658770    0.0007034939    
0.0544920020    0.0177358160    0.0006836655    
0.0547335910    0.0182076280    0.0006876926    
0.0549751790    0.0175179970    0.0006717845    
0.0552167680    0.0179926670    0.0006815209    
0.0554583560    0.0195408110    0.0007023799    
0.0556999450    0.0180941800    0.0006738625    
0.0559415330    0.0184258920    0.0006847929    
0.0561831220    0.0182363740    0.0006744967    
0.0564247100    0.0183768920    0.0006750920    
0.0566662990    0.0183320290    0.0006716336    
0.0569078870    0.0190729220    0.0006918476    
0.0571494760    0.0188733770    0.0006814782    
0.0573910650    0.0186366130    0.0006668705    
0.0576326530    0.0178567080    0.0006577603    
0.0578742420    0.0176436050    0.0006525723    
0.0581158300    0.0187099020    0.0006656684    
0.0583574190    0.0191590460    0.0006723507    
0.0585990070    0.0179923260    0.0006552418    
0.0588405960    0.0184000100    0.0006613747    
0.0590821840    0.0172665700    0.0006347317    
0.0593237730    0.0179728980    0.0006493872    
0.0595653610    0.0183439180    0.0006585083    
0.0598069500    0.0181657350    0.0006410549    
0.0600485380    0.0173341180    0.0006296035    
0.0602901270    0.0180299600    0.0006426987    
0.0605317150    0.0187875850    0.0006525198    
0.0607733040    0.0195862730    0.0006632749    
0.0610148920    0.0179586350    0.0006385355    
0.0612564810    0.0185186190    0.0006455185    
0.0614980690    0.0177652560    0.0006261430    
0.0617396580    0.0171694840    0.0006294638    
0.0619812470    0.0190500700    0.0006624358    
0.0622228350    0.0178545250    0.0006372553    
0.0624644240    0.0177577690    0.0006309949    
0.0627060120    0.0185019670    0.0006492917    
0.0629476010    0.0180925740    0.0006461634    
0.0631891890    0.0179551100    0.0006396243    
0.0634307780    0.0177041830    0.0006322922    
0.0636723660    0.0177401930    0.0006323696    
0.0639139550    0.0185530520    0.0006455432    
0.0641555430    0.0197705810    0.0006593858    
0.0643971320    0.0178698770    0.0006329835    
0.0646387200    0.0169895280    0.0006059964    
0.0648803090    0.0180112410    0.0006293637    
0.0651218970    0.0185648660    0.0006265339    
0.0653634860    0.0183981910    0.0006284702    
0.0656050740    0.0176213060    0.0006134951    
0.0658466630    0.0185014320    0.0006254626    
0.0660882520    0.0179460720    0.0006144618    
0.0663298400    0.0176894550    0.0006110721    
0.0665714290    0.0195618780    0.0006394000    
0.0668130170    0.0184089250    0.0006223352    
0.0670546060    0.0185501660    0.0006211055    
0.0672961940    0.0175735620    0.0006020603    
0.0675377830    0.0177172160    0.0005996369    
0.0677793710    0.0170640200    0.0005923008    
0.0680209600    0.0179414900    0.0006000532    
0.0682625480    0.0189750960    0.0006175868    
0.0685041370    0.0173370130    0.0005884566    
0.0687457250    0.0177751960    0.0006040258    
0.0689873140    0.0181782950    0.0006016138    
0.0692289020    0.0190344470    0.0006156180    
0.0694704910    0.0177918430    0.0005947157    
0.0697120790    0.0187669790    0.0006088812    
0.0699536680    0.0180275350    0.0005995869    
0.0701952560    0.0172425010    0.0005859240    
0.0704368450    0.0181334170    0.0006027752    
0.0706784340    0.0186285040    0.0006168514    
0.0709200220    0.0185836910    0.0006106980    
0.0711616110    0.0191753370    0.0006198506    
0.0714031990    0.0177336480    0.0006008817    
0.0716447880    0.0179069410    0.0006067536    
0.0718863760    0.0182447160    0.0006041429    
0.0721279650    0.0197496150    0.0006226724    
0.0723695530    0.0191096780    0.0006091943    
0.0726111420    0.0188562450    0.0006088999    
0.0728527300    0.0191545120    0.0006048123    
0.0730943190    0.0180830180    0.0005916944    
0.0733359070    0.0186480020    0.0005972140    
0.0735774960    0.0186747200    0.0005999185    
0.0738190840    0.0184160010    0.0005894818    
0.0740606730    0.0179303400    0.0005829656    
0.0743022610    0.0186786330    0.0005954531    
0.0745438500    0.0170442270    0.0005662565    
0.0747854380    0.0186124020    0.0005856548    
0.0750270270    0.0185415880    0.0005892904    
0.0752686160    0.0177931380    0.0005701289    
0.0755102040    0.0180096770    0.0005744195    
0.0757517930    0.0176614950    0.0005709150    
0.0759933810    0.0179872560    0.0005671082    
0.0762349700    0.0179074190    0.0005732025    
0.0764765580    0.0176473580    0.0005637242    
0.0767181470    0.0194107360    0.0005903766    
0.0769597350    0.0173083670    0.0005531778    
0.0772013240    0.0171479190    0.0005494548    
0.0774429120    0.0180631220    0.0005611939    
0.0776845010    0.0181221640    0.0005597955    
0.0779260890    0.0177531050    0.0005575134    
0.0781676780    0.0187190380    0.0005685503    
0.0784092660    0.0189522340    0.0005732583    
0.0786508550    0.0189860700    0.0005690986    
0.0788924430    0.0182741730    0.0005636849    
0.0791340320    0.0183517540    0.0005610295    
0.0793756210    0.0200903020    0.0005886044    
0.0796172090    0.0184701820    0.0005586774    
0.0798587980    0.0183407570    0.0005620080    
0.0801003860    0.0181437910    0.0005586011    
0.0803419750    0.0185587040    0.0005570397    
0.0805835630    0.0177031490    0.0005484243    
0.0808251520    0.0179097840    0.0005508747    
0.0810667400    0.0188925340    0.0005657868    
0.0813083290    0.0190755200    0.0005617741    
0.0815499170    0.0191137660    0.0005706237    
0.0817915060    0.0187920210    0.0005620211    
0.0820330940    0.0178898130    0.0005426140    
0.0822746830    0.0183972060    0.0005516956    
0.0825162710    0.0176889620    0.0005385073    
0.0827578600    0.0186956300    0.0005554247    
0.0829994480    0.0182193080    0.0005412737    
0.0832410370    0.0190912450    0.0005605383    
0.0834826250    0.0190394180    0.0005533219    
0.0837242140    0.0187106230    0.0005474782    
0.0839658030    0.0191281080    0.0005549627    
0.0842073910    0.0178869560    0.0005349529    
0.0844489800    0.0191639770    0.0005502439    
0.0846905680    0.0185224200    0.0005369381    
0.0849321570    0.0182902010    0.0005395832    
0.0851737450    0.0184147480    0.0005347163    
0.0854153340    0.0180467070    0.0005326317    
0.0856569220    0.0175702170    0.0005219900    
0.0858985110    0.0189428140    0.0005477456    
0.0861400990    0.0190434480    0.0005434335    
0.0863816880    0.0182631120    0.0005341553    
0.0866232760    0.0183235790    0.0005393956    
0.0868648650    0.0187647280    0.0005387805    
0.0871064530    0.0181644240    0.0005317239    
0.0873480420    0.0192106450    0.0005424918    
0.0875896300    0.0185808270    0.0005348246    
0.0878312190    0.0185663320    0.0005339652    
0.0880728080    0.0193546520    0.0005435328    
0.0883143960    0.0190721040    0.0005392249    
0.0885559850    0.0183206240    0.0005304202    
0.0887975730    0.0191326080    0.0005394285    
0.0890391620    0.0177547940    0.0005199557    
0.0892807500    0.0184435700    0.0005280379    
0.0895223390    0.0183706840    0.0005257357    
0.0897639270    0.0186972800    0.0005269453    
0.0900055160    0.0186364720    0.0005273300    
0.0902471040    0.0191981920    0.0005374462    
0.0904886930    0.0196000550    0.0005382518    
0.0907302810    0.0179398500    0.0005104878    
0.0909718700    0.0187919610    0.0005317297    
0.0912134580    0.0187528980    0.0005225291    
0.0914550470    0.0181954250    0.0005213610    
0.0916966350    0.0183452260    0.0005168182    
0.0919382240    0.0193234150    0.0005322629    
0.0921798120    0.0182834640    0.0005144662    
0.0924214010    0.0186164180    0.0005191294    
0.0926629900    0.0184053470    0.0005132436    
0.0929045780    0.0184089250    0.0005186127    
0.0931461670    0.0191490900    0.0005229182    
0.0933877550    0.0187701180    0.0005185986    
0.0936293440    0.0186027030    0.0005183441    
0.0938709320    0.0183885570    0.0005141767    
0.0941125210    0.0186943160    0.0005143493    
0.0943541090    0.0175338820    0.0004981297    
0.0945956980    0.0189987920    0.0005193952    
0.0948372860    0.0184007250    0.0005085868    
0.0950788750    0.0179493570    0.0005009177    
0.0953204630    0.0191180440    0.0005189835    
0.0955620520    0.0180713450    0.0005037339    
0.0958036400    0.0187819690    0.0005109912    
0.0960452290    0.0190183080    0.0005141962    
0.0962868170    0.0189068430    0.0005149607    
0.0965284060    0.0184900220    0.0005070043    
0.0967699940    0.0181980740    0.0005029857    
0.0970115830    0.0195817170    0.0005163823    
0.0972531720    0.0193118100    0.0005144788    
0.0974947600    0.0196529020    0.0005184398    
0.0977363490    0.0196814310    0.0005168597    
0.0979779370    0.0194614330    0.0005159081    
0.0982195260    0.0192908650    0.0005139208    
0.0984611140    0.0197399150    0.0005167942    
0.0987027030    0.0197823210    0.0005179044    
0.0989442910    0.0200750600    0.0005220027    
0.0991858800    0.0196631590    0.0005149612    
0.0994274680    0.0196837320    0.0005130427    
0.0996690570    0.0201418210    0.0005154413    
0.0999106450    0.0206367570    0.0005258733    
0.1001522300    0.0205639150    0.0005208141    
0.1003938200    0.0204363980    0.0005211061    
0.1006354100    0.0204765660    0.0005194355    
0.1008770000    0.0199802170    0.0005141759    
0.1011185900    0.0206550450    0.0005227869    
0.1013601800    0.0210299320    0.0005280636    
0.1016017700    0.0215838170    0.0005313569    
0.1018433500    0.0200768690    0.0005240020    
0.1020849400    0.0217603690    0.0005530708    
0.1023265300    0.0216337590    0.0005558091    
0.1025681200    0.0203696770    0.0005366018    
0.1028097100    0.0218104360    0.0005635188    
0.1030513000    0.0215958960    0.0005626908    
0.1032928800    0.0223484040    0.0005778042    
0.1035344700    0.0214071920    0.0005579635    
0.1037760600    0.0215904440    0.0005699485    
0.1040176500    0.0219238160    0.0005767429    
0.1042592400    0.0214763370    0.0005725497    
0.1045008300    0.0233914940    0.0005939530    
0.1047424200    0.0212691230    0.0005715111    
0.1049840000    0.0219744020    0.0005837571    
0.1052255900    0.0202846000    0.0005625936    
0.1054671800    0.0200369250    0.0005557243    
0.1057087700    0.0202315910    0.0005622056    
0.1059503600    0.0195015250    0.0005540295    
0.1061919500    0.0189899150    0.0005463734    
0.1064335400    0.0183366350    0.0005236902    
0.1066751200    0.0187172520    0.0005211314    
0.1069167100    0.0183506180    0.0005145258    
0.1071583000    0.0183866680    0.0005083925    
0.1073998900    0.0189209310    0.0005140115    
0.1076414800    0.0177944090    0.0005020983    
0.1078830700    0.0187077580    0.0005074719    
0.1081246600    0.0191996210    0.0005172113    
0.1083662400    0.0182894640    0.0004985152    
0.1086078300    0.0198861520    0.0005255079    
0.1088494200    0.0182381120    0.0004967466    
0.1090910100    0.0193789960    0.0005106814    
0.1093326000    0.0184022670    0.0004950138    
0.1095741900    0.0180313200    0.0004912966    
0.1098157700    0.0186330910    0.0004944709    
0.1100573600    0.0191612610    0.0005051190    
0.1102989500    0.0180650010    0.0004861174    
0.1105405400    0.0183207190    0.0004892924    
0.1107821300    0.0188623470    0.0004988015    
0.1110237200    0.0188443590    0.0004936869    
0.1112653100    0.0185519710    0.0004949392    
0.1115068900    0.0181138690    0.0004820520    
0.1117484800    0.0185320240    0.0004868427    
0.1119900700    0.0172412200    0.0004676902    
0.1122316600    0.0190371070    0.0004931827    
0.1124732500    0.0178545250    0.0004749821    
0.1127148400    0.0189916420    0.0004893843    
0.1129564300    0.0194047740    0.0004964173    
0.1131980100    0.0192617920    0.0004921158    
0.1134396000    0.0199015410    0.0005014717    
0.1136811900    0.0187714460    0.0004858115    
0.1139227800    0.0185981080    0.0004816482    
0.1141643700    0.0188181260    0.0004809377    
0.1144059600    0.0175446130    0.0004646052    
0.1146475500    0.0175233270    0.0004668325    
0.1148891300    0.0187105620    0.0004763255    
0.1151307200    0.0185199000    0.0004789807    
0.1153723100    0.0185778610    0.0004741781    
0.1156139000    0.0185042760    0.0004771426    
0.1158554900    0.0181519630    0.0004675919    
0.1160970800    0.0184370930    0.0004760437    
0.1163386700    0.0187414340    0.0004760329    
0.1165802500    0.0187659410    0.0004758884    
0.1168218400    0.0187205370    0.0004721631    
0.1170634300    0.0186604760    0.0004718504    
0.1173050200    0.0183709270    0.0004695085    
0.1175466100    0.0183741260    0.0004682161    
0.1177882000    0.0180197370    0.0004612870    
0.1180297800    0.0183202790    0.0004653355    
0.1182713700    0.0178561360    0.0004613511    
0.1185129600    0.0189290010    0.0004723402    
0.1187545500    0.0183418950    0.0004640916    
0.1189961400    0.0193502100    0.0004757929    
0.1192377300    0.0182811690    0.0004599127    
0.1194793200    0.0175848740    0.0004504502    
0.1197209000    0.0187327840    0.0004651327    
0.1199624900    0.0191247610    0.0004691163    
0.1202040800    0.0186116570    0.0004594421    
0.1204456700    0.0192249510    0.0004722848    
0.1206872600    0.0188440790    0.0004625097    
0.1209288500    0.0175412680    0.0004494807    
0.1211704400    0.0190546270    0.0004661356    
0.1214120200    0.0184763810    0.0004573586    
0.1216536100    0.0192166640    0.0004653887    
0.1218952000    0.0186338090    0.0004558410    
0.1221367900    0.0186408040    0.0004591832    
0.1223783800    0.0184940290    0.0004543288    
0.1226199700    0.0195812320    0.0004691546    
0.1228615600    0.0185814430    0.0004566141    
0.1231031400    0.0186268730    0.0004567661    
0.1233447300    0.0179389100    0.0004480529    
0.1235863200    0.0177832190    0.0004480950    
0.1238279100    0.0186753610    0.0004541478    
0.1240695000    0.0182262780    0.0004474812    
0.1243110900    0.0185507080    0.0004512499    
0.1245526800    0.0174783640    0.0004391604    
0.1247942600    0.0183048180    0.0004459287    
0.1250358500    0.0194170330    0.0004612655    
0.1252774400    0.0183730120    0.0004477229    
0.1255190300    0.0176052730    0.0004371368    
0.1257606200    0.0197771740    0.0004651200    
0.1260022100    0.0182469480    0.0004463772    
0.1262437900    0.0194988200    0.0004598471    
0.1264853800    0.0181939400    0.0004436227    
0.1267269700    0.0186297520    0.0004466141    
0.1269685600    0.0183883860    0.0004438998    
0.1272101500    0.0193099490    0.0004548872    
0.1274517400    0.0180984130    0.0004434075    
0.1276933300    0.0177379520    0.0004325043    
0.1279349100    0.0180872240    0.0004419412    
0.1281765000    0.0182144870    0.0004425479    
0.1284180900    0.0175470800    0.0004319792    
0.1286596800    0.0188386150    0.0004489204    
0.1289012700    0.0192749150    0.0004525576    
0.1291428600    0.0184813960    0.0004440796    
0.1293844500    0.0180632380    0.0004355433    
0.1296260300    0.0174457520    0.0004300063    
0.1298676200    0.0183678540    0.0004412240    
0.1301092100    0.0176180040    0.0004299633    
0.1303508000    0.0193681990    0.0004496942    
0.1305923900    0.0183223730    0.0004417916    
0.1308339800    0.0186595550    0.0004445272    
0.1310755700    0.0190504150    0.0004472865    
0.1313171500    0.0181871200    0.0004361282    
0.1315587400    0.0187784080    0.0004426113    
0.1318003300    0.0192654290    0.0004496166    
0.1320419200    0.0184755850    0.0004366884    
0.1322835100    0.0194083970    0.0004494178    
0.1325251000    0.0184565830    0.0004380787    
0.1327666900    0.0187226080    0.0004403187    
0.1330082700    0.0190022050    0.0004435943    
0.1332498600    0.0182232120    0.0004351211    
0.1334914500    0.0186358390    0.0004422089    
0.1337330400    0.0185311540    0.0004352147    
0.1339746300    0.0191146400    0.0004430910    
0.1342162200    0.0182986000    0.0004333534    
0.1344578000    0.0185940040    0.0004382649    
0.1346993900    0.0180419800    0.0004290847    
0.1349409800    0.0184859070    0.0004368104    
0.1351825700    0.0184619030    0.0004333494    
0.1354241600    0.0191134770    0.0004416425    
0.1356657500    0.0188325990    0.0004389180    
0.1359073400    0.0181530600    0.0004335697    
0.1361489200    0.0192296400    0.0004420899    
0.1363905100    0.0182347290    0.0004301553    
0.1366321000    0.0184228660    0.0004321950    
0.1368736900    0.0183113360    0.0004308848    
0.1371152800    0.0182972040    0.0004286576    
0.1373568700    0.0183123360    0.0004305509    
0.1375984600    0.0185025910    0.0004338266    
0.1378400400    0.0190312160    0.0004392729    
0.1380816300    0.0188345500    0.0004347335    
0.1383232200    0.0182302220    0.0004299294    
0.1385648100    0.0172910290    0.0004188765    
0.1388064000    0.0177445870    0.0004212977    
0.1390479900    0.0187117810    0.0004307539    
0.1392895800    0.0183280070    0.0004305624    
0.1395311600    0.0189448340    0.0004339397    
0.1397727500    0.0183782780    0.0004274018    
0.1400143400    0.0189100650    0.0004333707    
0.1402559300    0.0189754180    0.0004384524    
0.1404975200    0.0184638770    0.0004278909    
0.1407391100    0.0194662430    0.0004396976    
0.1409806900    0.0185571030    0.0004323798    
0.1412222800    0.0178483850    0.0004198748    
0.1414638700    0.0174028490    0.0004154146    
0.1417054600    0.0189690640    0.0004303378    
0.1419470500    0.0186504970    0.0004314056    
0.1421886400    0.0183184090    0.0004233844    
0.1424302300    0.0188906190    0.0004311174    
0.1426718100    0.0189250170    0.0004323530    
0.1429134000    0.0183298040    0.0004246698    
0.1431549900    0.0178129360    0.0004196219    
0.1433965800    0.0185193950    0.0004280297    
0.1436381700    0.0193693380    0.0004348545    
0.1438797600    0.0193296760    0.0004340734    
0.1441213500    0.0190571180    0.0004316694    
0.1443629300    0.0181502050    0.0004206217    
0.1446045200    0.0185492650    0.0004255493    
0.1448461100    0.0180806520    0.0004201396    
0.1450877000    0.0189300730    0.0004272599    
0.1453292900    0.0184690010    0.0004256163    
0.1455708800    0.0186680690    0.0004255953    
0.1458124700    0.0187472250    0.0004303174    
0.1460540500    0.0177777620    0.0004123228    
0.1462956400    0.0187603790    0.0004264824    
0.1465372300    0.0184530900    0.0004216817    
0.1467788200    0.0181417340    0.0004176311    
0.1470204100    0.0179712860    0.0004161403    
0.1472620000    0.0187570340    0.0004246543    
0.1475035900    0.0184604440    0.0004206433    
0.1477451700    0.0186545920    0.0004246265    
0.1479867600    0.0185815960    0.0004212225    
0.1482283500    0.0185624840    0.0004237392    
0.1484699400    0.0188485650    0.0004252037    
0.1487115300    0.0188287350    0.0004262776    
0.1489531200    0.0195943180    0.0004296338    
0.1491947000    0.0180742170    0.0004157465    
0.1494362900    0.0181157550    0.0004141894    
0.1496778800    0.0193353300    0.0004293561    
0.1499194700    0.0186972580    0.0004215759    
0.1501610600    0.0185293850    0.0004204713    
0.1504026500    0.0180709990    0.0004130581    
0.1506442400    0.0191704390    0.0004293085    
0.1508858200    0.0193022380    0.0004291506    
0.1511274100    0.0189301950    0.0004218182    
0.1513690000    0.0183944340    0.0004158063    
0.1516105900    0.0183439180    0.0004164772    
0.1518521800    0.0187416330    0.0004203386    
0.1520937700    0.0182502750    0.0004137119    
0.1523353600    0.0178641710    0.0004096167    
0.1525769400    0.0179562370    0.0004120528    
0.1528185300    0.0187084680    0.0004201234    
0.1530601200    0.0185310250    0.0004171919    
0.1533017100    0.0186216860    0.0004204066    
0.1535433000    0.0188231840    0.0004186032    
0.1537848900    0.0188837310    0.0004191214    
0.1540264800    0.0187807240    0.0004189038    
0.1542680600    0.0191354860    0.0004225291    
0.1545096500    0.0178259690    0.0004058701    
0.1547512400    0.0183331200    0.0004135758    
0.1549928300    0.0185855420    0.0004161058    
0.1552344200    0.0178194370    0.0004069892    
0.1554760100    0.0186976850    0.0004170516    
0.1557176000    0.0187615240    0.0004193108    
