# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00573.dat
q(1/A)          Column          Error           
0.1559591800    0.0173644080    0.0003939341    
0.1562007700    0.0181251370    0.0004001222    
0.1564423600    0.0178788020    0.0003968171    
0.1566839500    0.0177148250    0.0003989178    
0.1569255400    0.0188335610    0.0004084612    
0.1571671300    0.0179962540    0.0003994239    
0.1574087100    0.0180556540    0.0003979102    
0.1576503000    0.0185587390    0.0004080076    
0.1578918900    0.0178766260    0.0003955044    
0.1581334800    0.0181559170    0.0004008994    
0.1583750700    0.0181867870    0.0004019732    
0.1586166600    0.0175338400    0.0004039583    
0.1588582500    0.0180971730    0.0004099254    
0.1590998300    0.0189686460    0.0004245766    
0.1593414200    0.0183479070    0.0004203771    
0.1595830100    0.0188850440    0.0004288734    
0.1598246000    0.0182954880    0.0004212823    
0.1600661900    0.0182376630    0.0004247063    
0.1603077800    0.0182078950    0.0004264483    
0.1605493700    0.0174562990    0.0004182424    
0.1607909500    0.0178553380    0.0004240467    
0.1610325400    0.0179476480    0.0004278103    
0.1612741300    0.0186159210    0.0004358852    
0.1615157200    0.0188148530    0.0004400609    
0.1617573100    0.0185429260    0.0004374256    
0.1619989000    0.0185430150    0.0004410006    
0.1622404900    0.0180984040    0.0004336269    
0.1624820700    0.0180059240    0.0004368363    
0.1627236600    0.0180808270    0.0004366025    
0.1629652500    0.0178340720    0.0004330495    
0.1632068400    0.0173649570    0.0004211621    
0.1634484300    0.0183119170    0.0004257434    
0.1636900200    0.0181981340    0.0004239008    
0.1639316100    0.0176427860    0.0004146941    
0.1641731900    0.0182860050    0.0004218475    
0.1644147800    0.0175952950    0.0004105272    
0.1646563700    0.0179140100    0.0004157065    
0.1648979600    0.0179142510    0.0004122851    
0.1651395500    0.0180263170    0.0004155250    
0.1653811400    0.0177303690    0.0004096839    
0.1656227200    0.0182848250    0.0004181642    
0.1658643100    0.0176624020    0.0004077870    
0.1661059000    0.0176965670    0.0004077074    
0.1663474900    0.0173794800    0.0004012549    
0.1665890800    0.0176624590    0.0004043542    
0.1668306700    0.0181010120    0.0004113866    
0.1670722600    0.0180049710    0.0004082560    
0.1673138400    0.0183705080    0.0004122224    
0.1675554300    0.0179889000    0.0004059138    
0.1677970200    0.0174414740    0.0004015108    
0.1680386100    0.0176110830    0.0004039197    
0.1682802000    0.0179295820    0.0004050913    
0.1685217900    0.0175815300    0.0003997868    
0.1687633800    0.0171249000    0.0003941187    
0.1690049600    0.0177125960    0.0004033933    
0.1692465500    0.0181372730    0.0004030505    
0.1694881400    0.0171013910    0.0003939952    
0.1697297300    0.0173697000    0.0003958922    
0.1699713200    0.0178397670    0.0004031650    
0.1702129100    0.0170910030    0.0003909644    
0.1704545000    0.0177189470    0.0003991118    
0.1706960800    0.0172933930    0.0003959050    
0.1709376700    0.0178236710    0.0003973591    
0.1711792600    0.0177761560    0.0003982843    
0.1714208500    0.0174058450    0.0003919599    
0.1716624400    0.0179989290    0.0004010670    
0.1719040300    0.0166678920    0.0003825891    
0.1721456200    0.0167926740    0.0003855549    
0.1723872000    0.0182887010    0.0004023627    
0.1726287900    0.0173125090    0.0003910497    
0.1728703800    0.0170956220    0.0003894431    
0.1731119700    0.0175548550    0.0003926367    
0.1733535600    0.0169435980    0.0003858799    
0.1735951500    0.0169842450    0.0003841253    
0.1738367300    0.0173166140    0.0003892603    
0.1740783200    0.0176153880    0.0003907782    
0.1743199100    0.0171666840    0.0003861828    
0.1745615000    0.0172576810    0.0003863768    
0.1748030900    0.0175804720    0.0003891428    
0.1750446800    0.0170244950    0.0003872205    
0.1752862700    0.0175488640    0.0003879683    
0.1755278500    0.0180106110    0.0003985663    
0.1757694400    0.0170291980    0.0003829930    
0.1760110300    0.0182222050    0.0003968859    
0.1762526200    0.0164474120    0.0003750662    
0.1764942100    0.0175364800    0.0003876945    
0.1767358000    0.0187271450    0.0004003574    
0.1769773900    0.0174891670    0.0003860828    
0.1772189700    0.0169434860    0.0003806804    
0.1774605600    0.0170996940    0.0003835130    
0.1777021500    0.0174502750    0.0003857887    
0.1779437400    0.0172576990    0.0003837888    
0.1781853300    0.0177632930    0.0003903314    
0.1784269200    0.0178894050    0.0003881670    
0.1786685100    0.0177058350    0.0003871111    
0.1789100900    0.0178522640    0.0003873611    
0.1791516800    0.0170539620    0.0003792580    
0.1793932700    0.0182643030    0.0003926219    
0.1796348600    0.0179083960    0.0003870333    
0.1798764500    0.0171221330    0.0003784417    
0.1801180400    0.0170502310    0.0003777763    
0.1803596200    0.0176241900    0.0003866218    
0.1806012100    0.0176210540    0.0003835198    
0.1808428000    0.0175922690    0.0003830748    
0.1810843900    0.0170696790    0.0003761813    
0.1813259800    0.0166456550    0.0003721151    
0.1815675700    0.0169867770    0.0003752667    
0.1818091600    0.0175597040    0.0003812825    
0.1820507400    0.0174178710    0.0003799986    
0.1822923300    0.0170991320    0.0003757370    
0.1825339200    0.0174120760    0.0003803250    
0.1827755100    0.0166770670    0.0003706930    
0.1830171000    0.0168911960    0.0003760104    
0.1832586900    0.0172003070    0.0003756995    
0.1835002800    0.0171612370    0.0003756534    
0.1837418600    0.0178048620    0.0003816009    
0.1839834500    0.0175751890    0.0003805437    
0.1842250400    0.0175121450    0.0003790898    
0.1844666300    0.0173456850    0.0003769020    
0.1847082200    0.0176658260    0.0003801081    
0.1849498100    0.0176770010    0.0003806129    
0.1851914000    0.0169718970    0.0003748465    
0.1854329800    0.0167017750    0.0003699649    
0.1856745700    0.0169902180    0.0003735242    
0.1859161600    0.0178130410    0.0003797753    
0.1861577500    0.0173029400    0.0003742981    
0.1863993400    0.0170049850    0.0003720549    
0.1866409300    0.0175646520    0.0003763662    
0.1868825200    0.0170738830    0.0003741898    
0.1871241000    0.0175036930    0.0003758373    
0.1873656900    0.0170555600    0.0003729829    
0.1876072800    0.0175431460    0.0003753887    
0.1878488700    0.0169052140    0.0003718351    
0.1880904600    0.0178190100    0.0003808559    
0.1883320500    0.0173881570    0.0003733566    
0.1885736300    0.0174331500    0.0003745818    
0.1888152200    0.0171722650    0.0003716453    
0.1890568100    0.0180157310    0.0003816755    
0.1892984000    0.0171537730    0.0003704651    
0.1895399900    0.0171145010    0.0003712657    
0.1897815800    0.0172675250    0.0003729217    
0.1900231700    0.0170661780    0.0003707411    
0.1902647500    0.0173045850    0.0003723354    
0.1905063400    0.0178487380    0.0003805364    
0.1907479300    0.0183021690    0.0003832968    
0.1909895200    0.0176165930    0.0003745669    
0.1912311100    0.0180222490    0.0003793527    
0.1914727000    0.0170065450    0.0003681450    
0.1917142900    0.0170514570    0.0003697241    
0.1919558700    0.0179459740    0.0003760846    
0.1921974600    0.0177008080    0.0003766982    
0.1924390500    0.0177915920    0.0003782877    
0.1926806400    0.0169889940    0.0003681966    
0.1929222300    0.0171971050    0.0003710549    
0.1931638200    0.0171782110    0.0003678325    
0.1934054100    0.0165034470    0.0003636144    
0.1936469900    0.0166642360    0.0003625231    
0.1938885800    0.0169985760    0.0003680587    
0.1941301700    0.0172860620    0.0003694649    
0.1943717600    0.0168422710    0.0003664829    
0.1946133500    0.0173604320    0.0003687039    
0.1948549400    0.0174161370    0.0003718207    
0.1950965300    0.0171681460    0.0003688026    
0.1953381100    0.0173752310    0.0003707784    
0.1955797000    0.0172845490    0.0003705345    
0.1958212900    0.0166938340    0.0003621401    
0.1960628800    0.0176794040    0.0003727974    
0.1963044700    0.0173246190    0.0003684422    
0.1965460600    0.0171865320    0.0003699666    
0.1967876400    0.0167943060    0.0003619429    
0.1970292300    0.0175770130    0.0003706384    
0.1972708200    0.0175948470    0.0003725081    
0.1975124100    0.0169970560    0.0003658878    
0.1977540000    0.0163642160    0.0003588955    
0.1979955900    0.0169168860    0.0003646694    
0.1982371800    0.0172465780    0.0003690427    
0.1984787600    0.0176735470    0.0003694033    
0.1987203500    0.0171439450    0.0003659262    
0.1989619400    0.0171425620    0.0003661470    
0.1992035300    0.0174037850    0.0003682155    
0.1994451200    0.0170751210    0.0003649563    
0.1996867100    0.0179187190    0.0003731447    
0.1999283000    0.0175587470    0.0003700887    
0.2001698800    0.0172129470    0.0003668979    
0.2004114700    0.0177537830    0.0003737017    
0.2006530600    0.0173470470    0.0003664415    
0.2008946500    0.0172926040    0.0003666849    
0.2011362400    0.0170094950    0.0003612506    
0.2013778300    0.0173091340    0.0003674487    
0.2016194200    0.0173185190    0.0003648633    
0.2018610000    0.0167568870    0.0003603840    
0.2021025900    0.0179926830    0.0003737945    
0.2023441800    0.0175070920    0.0003677766    
0.2025857700    0.0168051940    0.0003606730    
0.2028273600    0.0179290820    0.0003740912    
0.2030689500    0.0169661540    0.0003626273    
0.2033105400    0.0174707770    0.0003658852    
0.2035521200    0.0175534480    0.0003682632    
0.2037937100    0.0173745690    0.0003658007    
0.2040353000    0.0170188290    0.0003628426    
0.2042768900    0.0177761670    0.0003695357    
0.2045184800    0.0174483280    0.0003646163    
0.2047600700    0.0177733560    0.0003706807    
0.2050016500    0.0173038900    0.0003661021    
0.2052432400    0.0176110070    0.0003689838    
0.2054848300    0.0177348330    0.0003687562    
0.2057264200    0.0168278570    0.0003614926    
0.2059680100    0.0179898740    0.0003697677    
0.2062096000    0.0180074260    0.0003712280    
0.2064511900    0.0172000600    0.0003621266    
0.2066927700    0.0175294720    0.0003671949    
0.2069343600    0.0177153470    0.0003686699    
0.2071759500    0.0176121530    0.0003674785    
0.2074175400    0.0177584150    0.0003687685    
0.2076591300    0.0177102400    0.0003676888    
0.2079007200    0.0172949670    0.0003662413    
0.2081423100    0.0175862690    0.0003658253    
0.2083838900    0.0177631040    0.0003684689    
0.2086254800    0.0174664720    0.0003659555    
0.2088670700    0.0173209200    0.0003636250    
0.2091086600    0.0176874890    0.0003687295    
0.2093502500    0.0178786090    0.0003692005    
0.2095918400    0.0172699980    0.0003648139    
0.2098334300    0.0179568600    0.0003712917    
0.2100750100    0.0182796910    0.0003758041    
0.2103166000    0.0179353450    0.0003726033    
0.2105581900    0.0175736430    0.0003660381    
0.2107997800    0.0171652940    0.0003638218    
0.2110413700    0.0172642670    0.0003629158    
0.2112829600    0.0169182630    0.0003617690    
0.2115245400    0.0176235730    0.0003664428    
0.2117661300    0.0175157110    0.0003676333    
0.2120077200    0.0178318940    0.0003691817    
0.2122493100    0.0170936100    0.0003646857    
0.2124909000    0.0178800880    0.0003704972    
0.2127324900    0.0169146600    0.0003627718    
0.2129740800    0.0169543470    0.0003603232    
0.2132156600    0.0175976020    0.0003670950    
0.2134572500    0.0175079950    0.0003675523    
0.2136988400    0.0173778870    0.0003659516    
0.2139404300    0.0175007630    0.0003653931    
0.2141820200    0.0178561420    0.0003707180    
0.2144236100    0.0174863810    0.0003679102    
0.2146652000    0.0178434100    0.0003711743    
0.2149067800    0.0175252890    0.0003662245    
0.2151483700    0.0177052580    0.0003736750    
0.2153899600    0.0166249300    0.0003666471    
0.2156315500    0.0169110100    0.0003734107    
0.2158731400    0.0175283780    0.0003815931    
0.2161147300    0.0172213930    0.0003829814    
0.2163563200    0.0169554270    0.0003809487    
0.2165979000    0.0180441310    0.0003959294    
0.2168394900    0.0173130790    0.0003881037    
0.2170810800    0.0177329620    0.0003972168    
0.2173226700    0.0180357480    0.0004003005    
0.2175642600    0.0173285480    0.0003945446    
0.2178058500    0.0174214730    0.0003970722    
0.2180474400    0.0173085880    0.0003977147    
0.2182890200    0.0169272170    0.0003964535    
0.2185306100    0.0172416790    0.0003975440    
0.2187722000    0.0171086410    0.0004010327    
0.2190137900    0.0173423380    0.0004029834    
0.2192553800    0.0163145220    0.0003945266    
0.2194969700    0.0176855270    0.0004082121    
0.2197385500    0.0170591970    0.0003984532    
0.2199801400    0.0172748720    0.0003967306    
0.2202217300    0.0169265000    0.0003889351    
0.2204633200    0.0167661180    0.0003852499    
0.2207049100    0.0171606340    0.0003872243    
0.2209465000    0.0167324920    0.0003823633    
0.2211880900    0.0163666830    0.0003762704    
0.2214296700    0.0170275100    0.0003832459    
0.2216712600    0.0173147300    0.0003859169    
0.2219128500    0.0165842600    0.0003766233    
0.2221544400    0.0168616910    0.0003816465    
0.2223960300    0.0171658640    0.0003831704    
0.2226376200    0.0173317480    0.0003880350    
0.2228792100    0.0171180480    0.0003827712    
0.2231207900    0.0169297500    0.0003806601    
0.2233623800    0.0164556800    0.0003729347    
0.2236039700    0.0171567710    0.0003823963    
0.2238455600    0.0164496890    0.0003726077    
0.2240871500    0.0166849040    0.0003759158    
0.2243287400    0.0165876190    0.0003728732    
0.2245703300    0.0172071940    0.0003822877    
0.2248119100    0.0166171480    0.0003751518    
0.2250535000    0.0171980200    0.0003815194    
0.2252950900    0.0163073930    0.0003729414    
0.2255366800    0.0167237900    0.0003741424    
0.2257782700    0.0171412950    0.0003797008    
0.2260198600    0.0168312860    0.0003749555    
0.2262614500    0.0165943420    0.0003721790    
0.2265030300    0.0170150110    0.0003763499    
0.2267446200    0.0166326250    0.0003735076    
0.2269862100    0.0168693290    0.0003735848    
0.2272278000    0.0160550290    0.0003654538    
0.2274693900    0.0166428850    0.0003709426    
0.2277109800    0.0168754240    0.0003768751    
0.2279525600    0.0165985150    0.0003703218    
0.2281941500    0.0173337610    0.0003793391    
0.2284357400    0.0172285450    0.0003776701    
0.2286773300    0.0166465850    0.0003725085    
0.2289189200    0.0169045480    0.0003730861    
0.2291605100    0.0163436150    0.0003689764    
0.2294021000    0.0165241570    0.0003694914    
0.2296436800    0.0159637770    0.0003664271    
0.2298852700    0.0167822340    0.0003721125    
0.2301268600    0.0162891290    0.0003703988    
0.2303684500    0.0168651730    0.0003746891    
0.2306100400    0.0160267280    0.0003657584    
0.2308516300    0.0167007650    0.0003726030    
0.2310932200    0.0163616580    0.0003707087    
0.2313348000    0.0167205230    0.0003729510    
0.2315763900    0.0169550100    0.0003759435    
0.2318179800    0.0163030900    0.0003704291    
0.2320595700    0.0173122060    0.0003801439    
0.2323011600    0.0167816180    0.0003754361    
0.2325427500    0.0162860650    0.0003698514    
0.2327843400    0.0171387750    0.0003808617    
0.2330259200    0.0160606660    0.0003653928    
0.2332675100    0.0166966000    0.0003730676    
0.2335091000    0.0176765080    0.0003851832    
0.2337506900    0.0155761650    0.0003597161    
0.2339922800    0.0166419410    0.0003739998    
0.2342338700    0.0168777170    0.0003759899    
0.2344754600    0.0161065810    0.0003684453    
0.2347170400    0.0162214600    0.0003677211    
0.2349586300    0.0166180590    0.0003730865    
0.2352002200    0.0164974470    0.0003748452    
0.2354418100    0.0170858410    0.0003792175    
0.2356834000    0.0163141460    0.0003702982    
0.2359249900    0.0161383290    0.0003660247    
0.2361665700    0.0159543720    0.0003670825    
0.2364081600    0.0161296340    0.0003670569    
0.2366497500    0.0166976140    0.0003755356    
0.2368913400    0.0168944690    0.0003761764    
0.2371329300    0.0164028800    0.0003729854    
0.2373745200    0.0164040900    0.0003715748    
0.2376161100    0.0161852570    0.0003690880    
0.2378576900    0.0164253350    0.0003731104    
0.2380992800    0.0160008920    0.0003662193    
0.2383408700    0.0157947320    0.0003648610    
0.2385824600    0.0164834430    0.0003711885    
0.2388240500    0.0166491210    0.0003747294    
0.2390656400    0.0161458470    0.0003691504    
0.2393072300    0.0161321220    0.0003679720    
0.2395488100    0.0159327570    0.0003661977    
0.2397904000    0.0164392890    0.0003731387    
0.2400319900    0.0166721230    0.0003762970    
0.2402735800    0.0163100730    0.0003727104    
0.2405151700    0.0157183880    0.0003652477    
0.2407567600    0.0161295020    0.0003674346    
0.2409983500    0.0159961900    0.0003679473    
0.2412399300    0.0161321220    0.0003679720    
0.2414815200    0.0156638950    0.0003648691    
0.2417231100    0.0160962220    0.0003666765    
0.2419647000    0.0167124830    0.0003770159    
0.2422062900    0.0164961740    0.0003740446    
0.2424478800    0.0167283700    0.0003767995    
0.2426894600    0.0158736860    0.0003688564    
0.2429310500    0.0162641540    0.0003708872    
0.2431726400    0.0167736280    0.0003763894    
0.2434142300    0.0157662010    0.0003635236    
0.2436558200    0.0165928130    0.0003767204    
0.2438974100    0.0165548400    0.0003728908    
0.2441390000    0.0167389250    0.0003766552    
0.2443805800    0.0165161890    0.0003744022    
0.2446221700    0.0167039780    0.0003769200    
0.2448637600    0.0162990860    0.0003732398    
0.2451053500    0.0163542580    0.0003717837    
0.2453469400    0.0165303220    0.0003777434    
0.2455885300    0.0160753480    0.0003685998    
0.2458301200    0.0158256360    0.0003680380    
0.2460717000    0.0160196080    0.0003673217    
0.2463132900    0.0162386870    0.0003702102    
0.2465548800    0.0161054790    0.0003707556    
0.2467964700    0.0158666430    0.0003663267    
0.2470380600    0.0161028890    0.0003702058    
0.2472796500    0.0151985790    0.0003595346    
0.2475212400    0.0161649820    0.0003730160    
0.2477628200    0.0160957050    0.0003730097    
0.2480044100    0.0159311190    0.0003673262    
0.2482460000    0.0164338100    0.0003732066    
0.2484875900    0.0161312150    0.0003706612    
0.2487291800    0.0168466440    0.0003787915    
0.2489707700    0.0159676630    0.0003678755    
0.2492123600    0.0164081020    0.0003751465    
0.2494539400    0.0171758850    0.0003830126    
0.2496955300    0.0163879520    0.0003747837    
0.2499371200    0.0157113810    0.0003656777    
0.2501787100    0.0163734740    0.0003774253    
0.2504203000    0.0163323960    0.0003724434    
0.2506618900    0.0162272700    0.0003691832    
0.2509034700    0.0162760050    0.0003723209    
0.2511450600    0.0162191350    0.0003710200    
0.2513866500    0.0165206170    0.0003753716    
0.2516282400    0.0161488160    0.0003685446    
0.2518698300    0.0161341380    0.0003704351    
0.2521114200    0.0163347330    0.0003718206    
0.2523530100    0.0161370520    0.0003702094    
0.2525945900    0.0167092340    0.0003757969    
0.2528361800    0.0163480620    0.0003744595    
0.2530777700    0.0166091840    0.0003740200    
0.2533193600    0.0160535900    0.0003673292    
0.2535609500    0.0163093430    0.0003715315    
0.2538025400    0.0161457470    0.0003695346    
0.2540441300    0.0161880350    0.0003700183    
0.2542857100    0.0161542870    0.0003692469    
0.2545273000    0.0170920590    0.0003818084    
0.2547688900    0.0157821120    0.0003640841    
0.2550104800    0.0164950310    0.0003750808    
0.2552520700    0.0168297310    0.0003803390    
0.2554936600    0.0165195700    0.0003731390    
0.2557352500    0.0159417090    0.0003679618    
0.2559768300    0.0160196080    0.0003673217    
0.2562184200    0.0166444430    0.0003762477    
0.2564600100    0.0165441250    0.0003730282    
0.2567016000    0.0154243040    0.0003624485    
0.2569431900    0.0158386970    0.0003658766    
0.2571847800    0.0166797090    0.0003749433    
0.2574263700    0.0163627100    0.0003718798    
0.2576679500    0.0166519850    0.0003759383    
0.2579095400    0.0160235720    0.0003691636    
0.2581511300    0.0158906730    0.0003657138    
0.2583927200    0.0158829030    0.0003652449    
0.2586343100    0.0164190490    0.0003702080    
0.2588759000    0.0161428570    0.0003697592    
0.2591174800    0.0160880870    0.0003662062    
0.2593590700    0.0166892850    0.0003733705    
0.2596006600    0.0164347840    0.0003717934    
0.2598422500    0.0165279980    0.0003732342    
0.2600838400    0.0162893280    0.0003707870    
0.2603254300    0.0160463550    0.0003692967    
0.2605670200    0.0156478830    0.0003634132    
0.2608086000    0.0168970240    0.0003746578    
0.2610501900    0.0161237290    0.0003678763    
0.2612917800    0.0163201870    0.0003710092    
0.2615333700    0.0161237290    0.0003678763    
0.2617749600    0.0157248210    0.0003639264    
0.2620165500    0.0156404740    0.0003620713    
0.2622581400    0.0161003140    0.0003696585    
0.2624997200    0.0157560070    0.0003641608    
0.2627413100    0.0161879510    0.0003727529    
0.2629829000    0.0162158720    0.0003674057    
0.2632244900    0.0160357970    0.0003682743    
0.2634660800    0.0166683160    0.0003736502    
0.2637076700    0.0161515900    0.0003687040    
0.2639492600    0.0157139230    0.0003636742    
0.2641908400    0.0162077500    0.0003699860    
0.2644324300    0.0158405320    0.0003664081    
0.2646740200    0.0156368070    0.0003614058    
0.2649156100    0.0159774540    0.0003692790    
0.2651572000    0.0163259930    0.0003713331    
0.2653987900    0.0156616610    0.0003656114    
0.2656403800    0.0161936740    0.0003703407    
0.2658819600    0.0163784560    0.0003708990    
0.2661235500    0.0166604720    0.0003760340    
0.2663651400    0.0163843190    0.0003712222    
0.2666067300    0.0157685610    0.0003649387    
0.2668483200    0.0164070440    0.0003717371    
0.2670899100    0.0155884090    0.0003653979    
0.2673314900    0.0163141460    0.0003702982    
0.2675730800    0.0161965170    0.0003716714    
0.2678146700    0.0154303070    0.0003637969    
0.2680562600    0.0163454890    0.0003712967    
0.2682978500    0.0164532240    0.0003731667    
0.2685394400    0.0165999160    0.0003735273    
0.2687810300    0.0161030800    0.0003698195    
0.2690226100    0.0157946910    0.0003636011    
0.2692642000    0.0158042920    0.0003684395    
0.2695057900    0.0161120860    0.0003687643    
0.2697473800    0.0161232910    0.0003690207    
0.2699889700    0.0157666250    0.0003669635    
0.2702305600    0.0164565210    0.0003755670    
0.2704721500    0.0162278370    0.0003722921    
0.2707137300    0.0161992810    0.0003691200    
0.2709553200    0.0163044720    0.0003727771    
0.2711969100    0.0164283240    0.0003732746    
0.2714385000    0.0168970120    0.0003776399    
0.2716800900    0.0159895520    0.0003687715    
0.2719216800    0.0164987120    0.0003828636    
0.2721632700    0.0156050310    0.0003749650    
0.2724048500    0.0160735150    0.0003854438    
0.2726464400    0.0161329630    0.0003932530    
0.2728880300    0.0172049780    0.0004064294    
0.2731296200    0.0158538780    0.0003923218    
0.2733712100    0.0167330240    0.0004063137    
0.2736128000    0.0154502240    0.0003957695    
0.2738543800    0.0160433610    0.0004009587    
0.2740959700    0.0170585170    0.0004174294    
0.2743375600    0.0158344280    0.0004050799    
0.2745791500    0.0169218310    0.0004205561    
0.2748207400    0.0162678590    0.0004152180    
0.2750623300    0.0166917770    0.0004205933    
0.2753039200    0.0163127450    0.0004202139    
0.2755455000    0.0165235710    0.0004216075    
0.2757870900    0.0158242920    0.0004187552    
0.2760286800    0.0162924150    0.0004227876    
0.2762702700    0.0159698150    0.0004263547    
0.2765118600    0.0164701000    0.0004158003    
0.2767534500    0.0156659210    0.0004039541    
0.2769950400    0.0166036400    0.0004125208    
0.2772366200    0.0165416370    0.0004074740    
0.2774782100    0.0163815040    0.0004060005    
0.2777198000    0.0164330060    0.0004076527    
0.2779613900    0.0163815040    0.0004060005    
0.2782029800    0.0163839980    0.0003981910    
0.2784445700    0.0164167630    0.0004019662    
0.2786861600    0.0160207760    0.0003959672    
0.2789277400    0.0168253420    0.0004012864    
0.2791693300    0.0160658620    0.0003924344    
0.2794109200    0.0164323850    0.0003987785    
0.2796525100    0.0161486550    0.0003946923    
0.2798941000    0.0160585170    0.0003891330    
0.2801356900    0.0162450010    0.0003953971    
0.2803772800    0.0159847230    0.0003956808    
0.2806188600    0.0160464010    0.0003883836    
0.2808604500    0.0159766830    0.0003854562    
0.2811020400    0.0159219050    0.0003862765    
0.2813436300    0.0164017700    0.0003938820    
0.2815852200    0.0157332050    0.0003819234    
0.2818268100    0.0156782500    0.0003833095    
0.2820683900    0.0158953030    0.0003870003    
0.2823099800    0.0164633590    0.0003935496    
0.2825515700    0.0159533560    0.0003840004    
0.2827931600    0.0166322790    0.0003967947    
0.2830347500    0.0171511960    0.0004006021    
0.2832763400    0.0157304680    0.0003817445    
0.2835179300    0.0159805990    0.0003847676    
0.2837595100    0.0164185860    0.0003922552    
0.2840011000    0.0162030670    0.0003901240    
0.2842426900    0.0161230790    0.0003853052    
0.2844842800    0.0158214050    0.0003837254    
0.2847258700    0.0163368150    0.0003905246    
0.2849674600    0.0163219460    0.0003914012    
0.2852090500    0.0153046940    0.0003771185    
0.2854506300    0.0165216700    0.0003934846    
0.2856922200    0.0157962830    0.0003835676    
0.2859338100    0.0160223940    0.0003868970    
0.2861754000    0.0159718420    0.0003842228    
0.2864169900    0.0154794280    0.0003781098    
0.2866585800    0.0154728500    0.0003797662    
0.2869001700    0.0160235720    0.0003855788    
0.2871417500    0.0153667100    0.0003771611    
0.2873833400    0.0156460010    0.0003821786    
0.2876249300    0.0159160860    0.0003859083    
0.2878665200    0.0165126210    0.0003955190    
0.2881081100    0.0158491920    0.0003807219    
0.2883497000    0.0155215070    0.0003789116    
0.2885912900    0.0161289730    0.0003861082    
0.2888328700    0.0162892570    0.0003881697    
0.2890744600    0.0159665450    0.0003834303    
0.2893160500    0.0157814490    0.0003816355    
0.2895576400    0.0165015030    0.0003923373    
0.2897992300    0.0160229570    0.0003828033    
0.2900408200    0.0162610450    0.0003865110    
0.2902824000    0.0163709080    0.0003907817    
0.2905239900    0.0161597570    0.0003866236    
0.2907655800    0.0161207290    0.0003833924    
0.2910071700    0.0149262630    0.0003689154    
0.2912487600    0.0159772290    0.0003822566    
0.2914903500    0.0160026250    0.0003815560    
0.2917319400    0.0146032230    0.0003632688    
0.2919735200    0.0155997440    0.0003765814    
0.2922151100    0.0157589440    0.0003777918    
0.2924567000    0.0151179340    0.0003707202    
0.2926982900    0.0158843560    0.0003801434    
0.2929398800    0.0157768800    0.0003808575    
0.2931814700    0.0171367030    0.0003929362    
0.2934230600    0.0159610410    0.0003803483    
0.2936646400    0.0166226450    0.0003854284    
0.2939062300    0.0161056640    0.0003829259    
0.2941478200    0.0156962370    0.0003756414    
0.2943894100    0.0163570630    0.0003853257    
0.2946310000    0.0160552150    0.0003807591    
0.2948725900    0.0149933580    0.0003687759    
0.2951141800    0.0154978520    0.0003742307    
0.2953557600    0.0159097350    0.0003817359    
0.2955973500    0.0165355400    0.0003856964    
0.2958389400    0.0149238740    0.0003657417    
0.2960805300    0.0159243770    0.0003780817    
0.2963221200    0.0160982760    0.0003794400    
0.2965637100    0.0158361970    0.0003762002    
0.2968053000    0.0155619420    0.0003721079    
0.2970468800    0.0149913800    0.0003662977    
0.2972884700    0.0160780040    0.0003782275    
0.2975300600    0.0154729660    0.0003710426    
0.2977716500    0.0161249550    0.0003801744    
0.2980132400    0.0160706300    0.0003803766    
0.2982548300    0.0157711010    0.0003739160    
0.2984964100    0.0157959030    0.0003736648    
0.2987380000    0.0161137710    0.0003782325    
0.2989795900    0.0162820670    0.0003793715    
0.2992211800    0.0164759160    0.0003812072    
0.2994627700    0.0157382630    0.0003736629    
0.2997043600    0.0164879420    0.0003834405    
0.2999459500    0.0152461710    0.0003685834    
0.3001875300    0.0158767890    0.0003755782    
0.3004291200    0.0151747660    0.0003710001    
0.3006707100    0.0155674480    0.0003705485    
0.3009123000    0.0158404760    0.0003755608    
0.3011538900    0.0162639280    0.0003779244    
0.3013954800    0.0155988400    0.0003721401    
0.3016370700    0.0155937980    0.0003718082    
0.3018786500    0.0161079770    0.0003778884    
0.3021202400    0.0163176950    0.0003802016    
0.3023618300    0.0159255660    0.0003772602    
0.3026034200    0.0156331230    0.0003729579    
0.3028450100    0.0160035790    0.0003776278    
0.3030866000    0.0154941310    0.0003719782    
0.3033281900    0.0156846790    0.0003720762    
0.3035697700    0.0151261210    0.0003663240    
0.3038113600    0.0169251730    0.0003877802    
0.3040529500    0.0154792470    0.0003694973    
0.3042945400    0.0157764930    0.0003728927    
0.3045361300    0.0165357520    0.0003841371    
0.3047777200    0.0149868200    0.0003642344    
0.3050193100    0.0158420230    0.0003747558    
0.3052608900    0.0150501360    0.0003662061    
0.3055024800    0.0163855850    0.0003869651    
0.3057440700    0.0160092550    0.0003749538    
0.3059856600    0.0156468280    0.0003714920    
0.3062272500    0.0159572700    0.0003761165    
0.3064688400    0.0157095270    0.0003741424    
0.3067104200    0.0165561310    0.0003810289    
0.3069520100    0.0158481850    0.0003746920    
0.3071936000    0.0149746990    0.0003650195    
0.3074351900    0.0156408060    0.0003734602    
0.3076767800    0.0146060580    0.0003589243    
0.3079183700    0.0158995710    0.0003783468    
0.3081599600    0.0154224030    0.0003726262    
0.3084015400    0.0158240350    0.0003731835    
0.3086431300    0.0162229670    0.0003775848    
