# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00436.dat
q(1/A)          Column          Error           
0.0242934360    0.1010786700    0.0022825522    
0.0245350250    0.1009561500    0.0022529467    
0.0247766130    0.0962036500    0.0021858821    
0.0250182020    0.0969747090    0.0022171802    
0.0252597900    0.0984304220    0.0021803552    
0.0255013790    0.0985210260    0.0021643827    
0.0257429670    0.1007659900    0.0021931578    
0.0259845560    0.0944090530    0.0020984972    
0.0262261450    0.0963476820    0.0021321286    
0.0264677330    0.0974949740    0.0021204583    
0.0267093220    0.0949601530    0.0020771519    
0.0269509100    0.0994730700    0.0021378468    
0.0271924990    0.0981859040    0.0021082367    
0.0274340870    0.0965385270    0.0021021436    
0.0276756760    0.0988935200    0.0020927795    
0.0279172640    0.0965961570    0.0020646050    
0.0281588530    0.0970214890    0.0020435769    
0.0284004410    0.0953804310    0.0020442314    
0.0286420300    0.0944308530    0.0019952159    
0.0288836180    0.1014119900    0.0020893041    
0.0291252070    0.0898796400    0.0019267789    
0.0293667950    0.0903570680    0.0019550664    
0.0296083840    0.0900448600    0.0019285490    
0.0298499720    0.0921939790    0.0019580317    
0.0300915610    0.0945884080    0.0019766063    
0.0303331490    0.0932661010    0.0019464259    
0.0305747380    0.0949748090    0.0019386652    
0.0308163270    0.0916506910    0.0019044364    
0.0310579150    0.0955432660    0.0019539358    
0.0312995040    0.0908665910    0.0018901848    
0.0315410920    0.0889886320    0.0018616217    
0.0317826810    0.0885432870    0.0018510904    
0.0320242690    0.0871643810    0.0018194818    
0.0322658580    0.0934523890    0.0019107762    
0.0325074460    0.0882510800    0.0018251467    
0.0327490350    0.0910126850    0.0018478067    
0.0329906230    0.0890317750    0.0018083343    
0.0332322120    0.0848693460    0.0017762247    
0.0334738000    0.0921335030    0.0018259479    
0.0337153890    0.0875327880    0.0017771552    
0.0339569770    0.0886233100    0.0017908268    
0.0341985660    0.0895025180    0.0018023483    
0.0344401540    0.0871457740    0.0017552455    
0.0346817430    0.0855492790    0.0017543265    
0.0349233310    0.0879770890    0.0017712710    
0.0351649200    0.0849796190    0.0017088452    
0.0354065090    0.0853517710    0.0017222586    
0.0356480970    0.0860758270    0.0017055589    
0.0358896860    0.0852510390    0.0017163866    
0.0361312740    0.0839909070    0.0016801542    
0.0363728630    0.0868090030    0.0017034477    
0.0366144510    0.0868925230    0.0017183714    
0.0368560400    0.0835316640    0.0016597151    
0.0370976280    0.0860082370    0.0017048892    
0.0373392170    0.0860388350    0.0016889852    
0.0375808050    0.0827899350    0.0016391636    
0.0378223940    0.0854187020    0.0016649838    
0.0380639820    0.0821109990    0.0016389454    
0.0383055710    0.0807143820    0.0015933919    
0.0385471590    0.0830835300    0.0016228614    
0.0387887480    0.0816880230    0.0016154481    
0.0390303360    0.0812844200    0.0015928938    
0.0392719250    0.0813272020    0.0015912897    
0.0395135140    0.0788985950    0.0015673499    
0.0397551020    0.0825067550    0.0016341977    
0.0399966910    0.0830536130    0.0015783272    
0.0402382790    0.0792369960    0.0015530696    
0.0404798680    0.0782545600    0.0015320489    
0.0407214560    0.0785614570    0.0015502867    
0.0409630450    0.0795318440    0.0015351464    
0.0412046330    0.0770847910    0.0015205550    
0.0414462220    0.0802110970    0.0015379776    
0.0416878100    0.0779006010    0.0015138464    
0.0419293990    0.0749848460    0.0014834676    
0.0421709870    0.0772187310    0.0015000292    
0.0424125760    0.0739879200    0.0014753390    
0.0426541640    0.0753742910    0.0014664148    
0.0428957530    0.0750638610    0.0014650965    
0.0431373410    0.0761445810    0.0014738888    
0.0433789300    0.0771225580    0.0014730820    
0.0436205180    0.0749218610    0.0014485939    
0.0438621070    0.0749841730    0.0014525162    
0.0441036960    0.0751459270    0.0014507584    
0.0443452840    0.0737433150    0.0014258071    
0.0445868730    0.0752936760    0.0014555108    
0.0448284610    0.0723430420    0.0014090424    
0.0450700500    0.0748674530    0.0014823059    
0.0453116380    0.0732810940    0.0014700386    
0.0455532270    0.0700157270    0.0014783626    
0.0457948150    0.0715505020    0.0014925802    
0.0460364040    0.0738871310    0.0015206204    
0.0462779920    0.0737668930    0.0015431864    
0.0465195810    0.0729598150    0.0015347212    
0.0467611690    0.0702213170    0.0015116222    
0.0470027580    0.0697332170    0.0015063595    
0.0472443460    0.0703521960    0.0015440593    
0.0474859350    0.0691745990    0.0015123970    
0.0477275230    0.0679926390    0.0015116942    
0.0479691120    0.0714148380    0.0015513971    
0.0482107000    0.0711313430    0.0015634206    
0.0484522890    0.0686440740    0.0015273106    
0.0486938780    0.0677473630    0.0015279201    
0.0489354660    0.0690311250    0.0015466793    
0.0491770550    0.0687835380    0.0015616498    
0.0494186430    0.0666879250    0.0015074808    
0.0496602320    0.0675843820    0.0014751634    
0.0499018200    0.0662511880    0.0014399030    
0.0501434090    0.0678503160    0.0014335996    
0.0503849970    0.0662686920    0.0014030031    
0.0506265860    0.0656417980    0.0013863174    
0.0508681740    0.0671961740    0.0013959875    
0.0511097630    0.0646418120    0.0013627691    
0.0513513510    0.0668209240    0.0013602972    
0.0515929400    0.0637113450    0.0013497682    
0.0518345280    0.0644947920    0.0013364106    
0.0520761170    0.0651059990    0.0013581446    
0.0523177050    0.0650981770    0.0013176041    
0.0525592940    0.0640517190    0.0013318121    
0.0528008830    0.0612590910    0.0012685462    
0.0530424710    0.0654094650    0.0013150454    
0.0532840600    0.0613902110    0.0012671925    
0.0535256480    0.0617825650    0.0012712354    
0.0537672370    0.0617493890    0.0012601916    
0.0540088250    0.0611054590    0.0012562401    
0.0542504140    0.0617546310    0.0012682467    
0.0544920020    0.0598524700    0.0012380915    
0.0547335910    0.0601767690    0.0012324682    
0.0549751790    0.0609873950    0.0012356670    
0.0552167680    0.0601337180    0.0012282423    
0.0554583560    0.0591051980    0.0012042240    
0.0556999450    0.0611671760    0.0012213909    
0.0559415330    0.0620551550    0.0012388751    
0.0561831220    0.0590104520    0.0011961032    
0.0564247100    0.0610968840    0.0012134729    
0.0566662990    0.0577030590    0.0011746816    
0.0569078870    0.0578015180    0.0011873126    
0.0571494760    0.0577508860    0.0011751683    
0.0573910650    0.0570709130    0.0011504269    
0.0576326530    0.0570053940    0.0011585601    
0.0578742420    0.0581009450    0.0011674014    
0.0581158300    0.0572410320    0.0011478088    
0.0583574190    0.0575773690    0.0011490223    
0.0585990070    0.0560273580    0.0011398604    
0.0588405960    0.0565094150    0.0011425957    
0.0590821840    0.0560998000    0.0011278763    
0.0593237730    0.0550672950    0.0011205602    
0.0595653610    0.0561919470    0.0011361766    
0.0598069500    0.0543027270    0.0010926301    
0.0600485380    0.0552485560    0.0011080781    
0.0602901270    0.0544359930    0.0011008971    
0.0605317150    0.0540258040    0.0010908184    
0.0607733040    0.0522790980    0.0010682560    
0.0610148920    0.0520048290    0.0010711835    
0.0612564810    0.0528533680    0.0010750641    
0.0614980690    0.0522230000    0.0010583086    
0.0617396580    0.0534884410    0.0010952563    
0.0619812470    0.0529654980    0.0010888942    
0.0622228350    0.0503965430    0.0010554394    
0.0624644240    0.0505738050    0.0010497553    
0.0627060120    0.0495796220    0.0010477946    
0.0629476010    0.0508196260    0.0010675827    
0.0631891890    0.0506203730    0.0010587349    
0.0634307780    0.0506065090    0.0010538450    
0.0636723660    0.0499903870    0.0010464746    
0.0639139550    0.0495723720    0.0010402342    
0.0641555430    0.0483009230    0.0010160175    
0.0643971320    0.0517286570    0.0010616732    
0.0646387200    0.0494484280    0.0010191762    
0.0648803090    0.0509724340    0.0010437372    
0.0651218970    0.0488442820    0.0010018418    
0.0653634860    0.0482566520    0.0010033891    
0.0656050740    0.0485513850    0.0010038909    
0.0658466630    0.0475497140    0.0009884762    
0.0660882520    0.0467394780    0.0009775652    
0.0663298400    0.0451931070    0.0009628640    
0.0665714290    0.0478923050    0.0009862655    
0.0668130170    0.0467394780    0.0009775652    
0.0670546060    0.0469078290    0.0009736610    
0.0672961940    0.0463842790    0.0009642489    
0.0675377830    0.0442974010    0.0009347024    
0.0677793710    0.0450144250    0.0009483554    
0.0680209600    0.0463008490    0.0009502735    
0.0682625480    0.0443625370    0.0009309102    
0.0685041370    0.0457899050    0.0009427700    
0.0687457250    0.0450609140    0.0009480732    
0.0689873140    0.0434202660    0.0009166025    
0.0692289020    0.0445812350    0.0009287757    
0.0694704910    0.0440087340    0.0009220660    
0.0697120790    0.0439444280    0.0009185037    
0.0699536680    0.0431593990    0.0009145665    
0.0701952560    0.0440201000    0.0009229121    
0.0704368450    0.0438517290    0.0009240650    
0.0706784340    0.0430357810    0.0009242725    
0.0709200220    0.0440774720    0.0009271766    
0.0711616110    0.0424691920    0.0009093816    
0.0714031990    0.0414723330    0.0009058637    
0.0716447880    0.0422172570    0.0009184177    
0.0718863760    0.0418575260    0.0009020935    
0.0721279650    0.0413053030    0.0008877217    
0.0723695530    0.0410492080    0.0008801874    
0.0726111420    0.0410447990    0.0008856069    
0.0728527300    0.0414610780    0.0008772008    
0.0730943190    0.0392299130    0.0008591407    
0.0733359070    0.0407618210    0.0008704308    
0.0735774960    0.0397057540    0.0008623539    
0.0738190840    0.0397550260    0.0008538123    
0.0740606730    0.0393446690    0.0008513052    
0.0743022610    0.0410456610    0.0008701663    
0.0745438500    0.0398924870    0.0008540115    
0.0747854380    0.0400084270    0.0008464667    
0.0750270270    0.0388776700    0.0008412007    
0.0752686160    0.0380632280    0.0008220405    
0.0755102040    0.0377998130    0.0008203792    
0.0757517930    0.0380581930    0.0008261815    
0.0759933810    0.0390268890    0.0008234914    
0.0762349700    0.0385323250    0.0008288918    
0.0764765580    0.0383077480    0.0008187734    
0.0767181470    0.0379893610    0.0008142031    
0.0769597350    0.0375415420    0.0008031310    
0.0772013240    0.0380859580    0.0008072393    
0.0774429120    0.0373110640    0.0007951132    
0.0776845010    0.0362145670    0.0007801169    
0.0779260890    0.0376704870    0.0008005942    
0.0781676780    0.0353427120    0.0007701418    
0.0784092660    0.0370892070    0.0007905649    
0.0786508550    0.0357417590    0.0007697533    
0.0788924430    0.0356537090    0.0007761819    
0.0791340320    0.0359860110    0.0007744750    
0.0793756210    0.0353614660    0.0007698197    
0.0796172090    0.0353082940    0.0007614783    
0.0798587980    0.0357148900    0.0007731293    
0.0801003860    0.0346467200    0.0007609611    
0.0803419750    0.0349829120    0.0007539351    
0.0805835630    0.0341114660    0.0007504733    
0.0808251520    0.0341186910    0.0007495446    
0.0810667400    0.0337234940    0.0007451910    
0.0813083290    0.0341498540    0.0007409887    
0.0815499170    0.0342532010    0.0007530450    
0.0817915060    0.0345648450    0.0007514097    
0.0820330940    0.0345635450    0.0007435170    
0.0822746830    0.0340212300    0.0007395920    
0.0825162710    0.0349705680    0.0007464237    
0.0827578600    0.0330021940    0.0007274784    
0.0829994480    0.0326301990    0.0007140925    
0.0832410370    0.0327082140    0.0007232862    
0.0834826250    0.0323020210    0.0007104924    
0.0837242140    0.0331286920    0.0007181555    
0.0839658030    0.0338140810    0.0007273948    
0.0842073910    0.0339263100    0.0007262886    
0.0844489800    0.0325344190    0.0007067691    
0.0846905680    0.0318866310    0.0006945017    
0.0849321570    0.0317131630    0.0007004266    
0.0851737450    0.0334227410    0.0007101584    
0.0854153340    0.0306154790    0.0006838994    
0.0856569220    0.0320855980    0.0006953802    
0.0858985110    0.0320927270    0.0007028353    
0.0861400990    0.0307443020    0.0006806903    
0.0863816880    0.0303804780    0.0006791584    
0.0866232760    0.0308618350    0.0006900916    
0.0868648650    0.0311951320    0.0006848221    
0.0871064530    0.0298748080    0.0006722357    
0.0873480420    0.0289419590    0.0006564170    
0.0875896300    0.0310579210    0.0006816457    
0.0878312190    0.0300272140    0.0006694237    
0.0880728080    0.0306466980    0.0006742462    
0.0883143960    0.0296022030    0.0006622566    
0.0885559850    0.0305794040    0.0006755508    
0.0887975730    0.0298855970    0.0006646169    
0.0890391620    0.0293445240    0.0006589701    
0.0892807500    0.0297507170    0.0006611270    
0.0895223390    0.0297258510    0.0006592735    
0.0897639270    0.0306256510    0.0006648331    
0.0900055160    0.0289288670    0.0006476792    
0.0902471040    0.0288631730    0.0006496366    
0.0904886930    0.0287727890    0.0006428971    
0.0907302810    0.0288266940    0.0006379211    
0.0909718700    0.0278688990    0.0006383493    
0.0912134580    0.0285111570    0.0006351515    
0.0914550470    0.0304584400    0.0006649744    
0.0916966350    0.0286385020    0.0006365684    
0.0919382240    0.0290375460    0.0006432175    
0.0921798120    0.0281647870    0.0006294691    
0.0924214010    0.0280944450    0.0006286826    
0.0926629900    0.0270387470    0.0006132512    
0.0929045780    0.0272328910    0.0006218268    
0.0931461670    0.0285457140    0.0006293957    
0.0933877550    0.0274036280    0.0006177255    
0.0936293440    0.0276371440    0.0006228311    
0.0938709320    0.0270082360    0.0006142997    
0.0941125210    0.0271894670    0.0006115013    
0.0943541090    0.0269144090    0.0006084003    
0.0945956980    0.0276124030    0.0006172778    
0.0948372860    0.0281280020    0.0006198844    
0.0950788750    0.0261382310    0.0005959004    
0.0953204630    0.0272186920    0.0006104626    
0.0955620520    0.0255449490    0.0005904078    
0.0958036400    0.0273453530    0.0006078246    
0.0960452290    0.0265347200    0.0005987476    
0.0962868170    0.0262117280    0.0005977313    
0.0965284060    0.0277371590    0.0006121636    
0.0967699940    0.0258051510    0.0005904590    
0.0970115830    0.0261496620    0.0005882645    
0.0972531720    0.0269993310    0.0005996891    
0.0974947600    0.0264490610    0.0005929031    
0.0977363490    0.0261576450    0.0005874045    
0.0979779370    0.0263560240    0.0005918594    
0.0982195260    0.0265442750    0.0005942913    
0.0984611140    0.0259420520    0.0005840376    
0.0987027030    0.0272495750    0.0005992175    
0.0989442910    0.0267512380    0.0005940321    
0.0991858800    0.0278772880    0.0006044589    
0.0994274680    0.0257957050    0.0005789848    
0.0996690570    0.0259708630    0.0005769879    
0.0999106450    0.0268792830    0.0005916472    
0.1001522300    0.0272527420    0.0005910559    
0.1003938200    0.0274018990    0.0005948507    
0.1006354100    0.0268785480    0.0005866777    
0.1008770000    0.0261939830    0.0005803714    
0.1011185900    0.0260396740    0.0005786594    
0.1013601800    0.0264294180    0.0005835859    
0.1016017700    0.0270903750    0.0005868448    
0.1018433500    0.0262231140    0.0005903652    
0.1020849400    0.0271580710    0.0006091030    
0.1023265300    0.0270885920    0.0006131215    
0.1025681200    0.0272551820    0.0006118969    
0.1028097100    0.0272377050    0.0006208049    
0.1030513000    0.0271425540    0.0006218752    
0.1032928800    0.0276710140    0.0006338166    
0.1035344700    0.0276585870    0.0006252225    
0.1037760600    0.0278688990    0.0006383493    
0.1040176500    0.0284719900    0.0006479279    
0.1042592400    0.0274425900    0.0006380273    
0.1045008300    0.0274225100    0.0006339724    
0.1047424200    0.0270573260    0.0006354567    
0.1049840000    0.0267354870    0.0006347625    
0.1052255900    0.0254601560    0.0006213492    
0.1054671800    0.0248347340    0.0006099121    
0.1057087700    0.0237912090    0.0006010104    
0.1059503600    0.0241680490    0.0006080133    
0.1061919500    0.0246420990    0.0006135649    
0.1064335400    0.0242299230    0.0005934501    
0.1066751200    0.0232519980    0.0005725982    
0.1069167100    0.0241986770    0.0005824669    
0.1071583000    0.0231007540    0.0005617646    
0.1073998900    0.0241551900    0.0005725329    
0.1076414800    0.0235300710    0.0005691834    
0.1078830700    0.0233177660    0.0005585194    
0.1081246600    0.0230457180    0.0005586123    
0.1083662400    0.0233731060    0.0005555585    
0.1086078300    0.0227267370    0.0005538167    
0.1088494200    0.0237068020    0.0005583096    
0.1090910100    0.0237242960    0.0005570250    
0.1093326000    0.0220894070    0.0005346472    
0.1095741900    0.0229870760    0.0005468465    
0.1098157700    0.0234894820    0.0005473040    
0.1100573600    0.0232281700    0.0005482552    
0.1102989500    0.0228062570    0.0005384468    
0.1105405400    0.0223254710    0.0005324652    
0.1107821300    0.0222149590    0.0005336374    
0.1110237200    0.0219836030    0.0005256588    
0.1112653100    0.0220200490    0.0005315690    
0.1115068900    0.0224656280    0.0005292260    
0.1117484800    0.0225216350    0.0005290794    
0.1119900700    0.0231049690    0.0005337287    
0.1122316600    0.0223622580    0.0005269371    
0.1124732500    0.0223125040    0.0005234448    
0.1127148400    0.0232360950    0.0005336346    
0.1129564300    0.0228443560    0.0005309770    
0.1131980100    0.0219081380    0.0005173868    
0.1134396000    0.0224475830    0.0005250268    
0.1136811900    0.0218226070    0.0005163758    
0.1139227800    0.0226319870    0.0005237819    
0.1141643700    0.0226717290    0.0005203991    
0.1144059600    0.0223949090    0.0005174643    
0.1146475500    0.0216948820    0.0005120650    
0.1148891300    0.0214594260    0.0005028786    
0.1151307200    0.0221996240    0.0005169698    
0.1153723100    0.0209007560    0.0004958134    
0.1156139000    0.0223829520    0.0005173262    
0.1158554900    0.0218545520    0.0005057894    
0.1160970800    0.0216922340    0.0005090335    
0.1163386700    0.0219500370    0.0005078633    
0.1165802500    0.0215210410    0.0005023949    
0.1168218400    0.0223594000    0.0005086940    
0.1170634300    0.0214276810    0.0004984530    
0.1173050200    0.0208735430    0.0004933665    
0.1175466100    0.0210798290    0.0004943905    
0.1177882000    0.0222055810    0.0005048027    
0.1180297800    0.0205493440    0.0004858395    
0.1182713700    0.0212105180    0.0004956865    
0.1185129600    0.0220495710    0.0005025564    
0.1187545500    0.0210545900    0.0004901721    
0.1189961400    0.0212266640    0.0004912580    
0.1192377300    0.0216903400    0.0004938559    
0.1194793200    0.0221242540    0.0004980869    
0.1197209000    0.0217067690    0.0004935907    
0.1199624900    0.0210796600    0.0004855209    
0.1202040800    0.0213277330    0.0004848464    
0.1204456700    0.0204873090    0.0004806262    
0.1206872600    0.0206408640    0.0004771896    
0.1209288500    0.0210541210    0.0004854480    
0.1211704400    0.0212992660    0.0004858341    
0.1214120200    0.0205193150    0.0004751420    
0.1216536100    0.0209863240    0.0004794448    
0.1218952000    0.0205796230    0.0004722532    
0.1221367900    0.0209955890    0.0004804093    
0.1223783800    0.0209340660    0.0004765132    
0.1226199700    0.0212689020    0.0004820167    
0.1228615600    0.0206204380    0.0004741897    
0.1231031400    0.0214981980    0.0004837473    
0.1233447300    0.0210549950    0.0004785226    
0.1235863200    0.0209470570    0.0004794243    
0.1238279100    0.0212079940    0.0004770964    
0.1240695000    0.0209370960    0.0004728002    
0.1243110900    0.0205241940    0.0004679114    
0.1245526800    0.0208999240    0.0004734115    
0.1247942600    0.0209879070    0.0004707182    
0.1250358500    0.0209890620    0.0004727698    
0.1252774400    0.0210786070    0.0004727524    
0.1255190300    0.0204635460    0.0004646009    
0.1257606200    0.0197408100    0.0004580987    
0.1260022100    0.0211392890    0.0004736371    
0.1262437900    0.0208464540    0.0004687260    
0.1264853800    0.0209715690    0.0004695258    
0.1267269700    0.0204563710    0.0004613567    
0.1269685600    0.0203175280    0.0004599835    
0.1272101500    0.0210985710    0.0004687414    
0.1274517400    0.0204494850    0.0004646410    
0.1276933300    0.0212863510    0.0004670711    
0.1279349100    0.0211140890    0.0004707153    
0.1281765000    0.0208987730    0.0004673108    
0.1284180900    0.0206492200    0.0004619616    
0.1286596800    0.0205326010    0.0004620196    
0.1289012700    0.0207144480    0.0004624959    
0.1291428600    0.0206983000    0.0004632916    
0.1293844500    0.0205650360    0.0004581334    
0.1296260300    0.0204562660    0.0004590254    
0.1298676200    0.0203738640    0.0004581000    
0.1301092100    0.0199870790    0.0004514621    
0.1303508000    0.0210243380    0.0004618782    
0.1305923900    0.0208082990    0.0004641288    
0.1308339800    0.0203156060    0.0004572526    
0.1310755700    0.0198506170    0.0004501054    
0.1313171500    0.0203578810    0.0004548750    
0.1315587400    0.0205405920    0.0004563449    
0.1318003300    0.0205479410    0.0004577526    
0.1320419200    0.0199511170    0.0004473525    
0.1322835100    0.0209954620    0.0004607992    
0.1325251000    0.0203920720    0.0004539424    
0.1327666900    0.0200669020    0.0004493841    
0.1330082700    0.0196844840    0.0004450816    
0.1332498600    0.0197795790    0.0004468892    
0.1334914500    0.0200890540    0.0004526123    
0.1337330400    0.0210287170    0.0004570380    
0.1339746300    0.0201232220    0.0004481798    
0.1342162200    0.0199373100    0.0004459233    
0.1344578000    0.0205597400    0.0004543104    
0.1346993900    0.0201517560    0.0004470448    
0.1349409800    0.0192489660    0.0004394100    
0.1351825700    0.0201856550    0.0004466990    
0.1354241600    0.0194476340    0.0004391653    
0.1356657500    0.0205089280    0.0004515370    
0.1359073400    0.0192718740    0.0004403922    
0.1361489200    0.0207225300    0.0004524182    
0.1363905100    0.0200285000    0.0004444199    
0.1366321000    0.0206331820    0.0004508975    
0.1368736900    0.0201405080    0.0004454818    
0.1371152800    0.0198604010    0.0004402565    
0.1373568700    0.0205115500    0.0004492059    
0.1375984600    0.0198594420    0.0004430748    
0.1378400400    0.0198843180    0.0004426394    
0.1380816300    0.0201859220    0.0004436734    
0.1383232200    0.0197266620    0.0004408812    
0.1385648100    0.0197523810    0.0004413458    
0.1388064000    0.0194220470    0.0004345075    
0.1390479900    0.0200444350    0.0004395033    
0.1392895800    0.0199544760    0.0004428864    
0.1395311600    0.0200048480    0.0004395874    
0.1397727500    0.0200821240    0.0004404356    
0.1400143400    0.0210701230    0.0004509623    
0.1402559300    0.0198782050    0.0004423938    
0.1404975200    0.0197167850    0.0004358964    
0.1407391100    0.0195161650    0.0004340142    
0.1409806900    0.0204524930    0.0004474835    
0.1412222800    0.0196684430    0.0004345092    
0.1414638700    0.0196589650    0.0004352568    
0.1417054600    0.0196395120    0.0004316637    
0.1419470500    0.0199675460    0.0004400444    
0.1421886400    0.0197897930    0.0004338156    
0.1424302300    0.0199360120    0.0004366015    
0.1426718100    0.0195052590    0.0004327030    
0.1429134000    0.0199168890    0.0004363921    
0.1431549900    0.0197799110    0.0004359093    
0.1433965800    0.0203049590    0.0004418300    
0.1436381700    0.0197343890    0.0004327051    
0.1438797600    0.0197607500    0.0004326595    
0.1441213500    0.0189097470    0.0004238959    
0.1443629300    0.0196186540    0.0004311011    
0.1446045200    0.0198577290    0.0004340552    
0.1448461100    0.0190417880    0.0004250442    
0.1450877000    0.0198493000    0.0004313027    
0.1453292900    0.0201981360    0.0004387790    
0.1455708800    0.0201222250    0.0004355909    
0.1458124700    0.0199660140    0.0004377838    
0.1460540500    0.0198047060    0.0004290191    
0.1462956400    0.0202481020    0.0004367834    
0.1465372300    0.0195625750    0.0004280128    
0.1467788200    0.0206297150    0.0004390295    
0.1470204100    0.0196281270    0.0004287294    
0.1472620000    0.0197140840    0.0004291760    
0.1475035900    0.0189462850    0.0004200960    
0.1477451700    0.0193594800    0.0004264368    
0.1479867600    0.0193200460    0.0004234165    
0.1482283500    0.0191299040    0.0004240632    
0.1484699400    0.0203496400    0.0004355418    
0.1487115300    0.0193861520    0.0004264041    
0.1489531200    0.0195182680    0.0004227150    
0.1491947000    0.0197303570    0.0004282131    
0.1494362900    0.0197864190    0.0004267249    
0.1496778800    0.0197170760    0.0004274218    
0.1499194700    0.0199994800    0.0004298231    
0.1501610600    0.0205294190    0.0004363027    
0.1504026500    0.0195620640    0.0004236635    
0.1506442400    0.0201438700    0.0004338289    
0.1508858200    0.0195465290    0.0004257301    
0.1511274100    0.0200501390    0.0004279570    
0.1513690000    0.0197578370    0.0004248260    
0.1516105900    0.0197843440    0.0004263827    
0.1518521800    0.0194870360    0.0004225344    
0.1520937700    0.0195406320    0.0004220134    
0.1523353600    0.0203729450    0.0004312278    
0.1525769400    0.0198394790    0.0004269765    
0.1528185300    0.0200058730    0.0004282823    
0.1530601200    0.0206193910    0.0004338281    
0.1533017100    0.0199048400    0.0004284824    
0.1535433000    0.0201021840    0.0004264530    
0.1537848900    0.0194816760    0.0004196649    
0.1540264800    0.0196135990    0.0004220174    
0.1542680600    0.0202102250    0.0004280713    
0.1545096500    0.0191557450    0.0004147664    
0.1547512400    0.0200560870    0.0004264358    
0.1549928300    0.0206511800    0.0004323966    
0.1552344200    0.0189885510    0.0004141670    
0.1554760100    0.0190115840    0.0004145708    
0.1557176000    0.0203640000    0.0004306527    
