# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00302.dat
q(1/A)          Column          Error           
0.1559591800    0.0186515980    0.0004141733    
0.1562007700    0.0184709210    0.0004097573    
0.1564423600    0.0191152450    0.0004162378    
0.1566839500    0.0180548170    0.0004085469    
0.1569255400    0.0185795110    0.0004115591    
0.1571671300    0.0185200870    0.0004110503    
0.1574087100    0.0181660940    0.0004048924    
0.1576503000    0.0177789110    0.0004051138    
0.1578918900    0.0184870250    0.0004080116    
0.1581334800    0.0181378040    0.0004064892    
0.1583750700    0.0182681480    0.0004086926    
0.1586166600    0.0184464720    0.0004203250    
0.1588582500    0.0195412850    0.0004321221    
0.1590998300    0.0194718830    0.0004363875    
0.1593414200    0.0181584150    0.0004242435    
0.1595830100    0.0190638940    0.0004371257    
0.1598246000    0.0192373360    0.0004382320    
0.1600661900    0.0194708160    0.0004451708    
0.1603077800    0.0186659380    0.0004380179    
0.1605493700    0.0193359800    0.0004465453    
0.1607909500    0.0183854330    0.0004365129    
0.1610325400    0.0186274820    0.0004421351    
0.1612741300    0.0185801160    0.0004417581    
0.1615157200    0.0188329040    0.0004466336    
0.1617573100    0.0188278110    0.0004471420    
0.1619989000    0.0187481670    0.0004498409    
0.1622404900    0.0182509950    0.0004417431    
0.1624820700    0.0174284880    0.0004359848    
0.1627236600    0.0186396700    0.0004497039    
0.1629652500    0.0184722200    0.0004470976    
0.1632068400    0.0189741750    0.0004466057    
0.1634484300    0.0189264300    0.0004390822    
0.1636900200    0.0179352380    0.0004269085    
0.1639316100    0.0188585090    0.0004349391    
0.1641731900    0.0182574290    0.0004276085    
0.1644147800    0.0181961700    0.0004235105    
0.1646563700    0.0181376230    0.0004243372    
0.1648979600    0.0185431090    0.0004255201    
0.1651395500    0.0182355980    0.0004239691    
0.1653811400    0.0186263940    0.0004259757    
0.1656227200    0.0180887820    0.0004219263    
0.1658643100    0.0175564230    0.0004124363    
0.1661059000    0.0181633440    0.0004190177    
0.1663474900    0.0180188330    0.0004144725    
0.1665890800    0.0179193610    0.0004131694    
0.1668306700    0.0178389020    0.0004142984    
0.1670722600    0.0194817080    0.0004308046    
0.1673138400    0.0180294630    0.0004142789    
0.1675554300    0.0178621300    0.0004103256    
0.1677970200    0.0179586700    0.0004133074    
0.1680386100    0.0179616300    0.0004138141    
0.1682802000    0.0177921560    0.0004093668    
0.1685217900    0.0187388110    0.0004186987    
0.1687633800    0.0182394410    0.0004126190    
0.1690049600    0.0175190890    0.0004069807    
0.1692465500    0.0181121670    0.0004085913    
0.1694881400    0.0181690010    0.0004119753    
0.1697297300    0.0185345920    0.0004148611    
0.1699713200    0.0187434780    0.0004192217    
0.1702129100    0.0183063840    0.0004104735    
0.1704545000    0.0180404270    0.0004085352    
0.1706960800    0.0187388390    0.0004180736    
0.1709376700    0.0177407890    0.0004021624    
0.1711792600    0.0187803090    0.0004152944    
0.1714208500    0.0180578270    0.0004050021    
0.1716624400    0.0183480950    0.0004107897    
0.1719040300    0.0177224170    0.0004002065    
0.1721456200    0.0180375950    0.0004053648    
0.1723872000    0.0182835620    0.0004081193    
0.1726287900    0.0180618700    0.0004051947    
0.1728703800    0.0180588620    0.0004060479    
0.1731119700    0.0187255730    0.0004113772    
0.1733535600    0.0184497150    0.0004084836    
0.1735951500    0.0179256430    0.0004003295    
0.1738367300    0.0178836980    0.0004012987    
0.1740783200    0.0183868530    0.0004050125    
0.1743199100    0.0181133930    0.0004024205    
0.1745615000    0.0185523170    0.0004063959    
0.1748030900    0.0178971860    0.0003983058    
0.1750446800    0.0178916510    0.0004026956    
0.1752862700    0.0177683900    0.0003960283    
0.1755278500    0.0184894770    0.0004096652    
0.1757694400    0.0176667120    0.0003957328    
0.1760110300    0.0172936830    0.0003922287    
0.1762526200    0.0179647930    0.0003976497    
0.1764942100    0.0174206680    0.0003919957    
0.1767358000    0.0180919590    0.0003991953    
0.1769773900    0.0181385770    0.0003988669    
0.1772189700    0.0174982890    0.0003924528    
0.1774605600    0.0183409830    0.0004029283    
0.1777021500    0.0179669930    0.0003971152    
0.1779437400    0.0183221720    0.0004011620    
0.1781853300    0.0179096190    0.0003975990    
0.1784269200    0.0177167140    0.0003918706    
0.1786685100    0.0178031370    0.0003937822    
0.1789100900    0.0180259190    0.0003948649    
0.1791516800    0.0183228610    0.0003987945    
0.1793932700    0.0178752500    0.0003940301    
0.1796348600    0.0182747280    0.0003966212    
0.1798764500    0.0178185050    0.0003916391    
0.1801180400    0.0182356390    0.0003963333    
0.1803596200    0.0175524040    0.0003914088    
0.1806012100    0.0177817660    0.0003908317    
0.1808428000    0.0176322040    0.0003890509    
0.1810843900    0.0174044410    0.0003853408    
0.1813259800    0.0184913420    0.0003978703    
0.1815675700    0.0173532520    0.0003847737    
0.1818091600    0.0175085130    0.0003862276    
0.1820507400    0.0180101840    0.0003919891    
0.1822923300    0.0175713610    0.0003863938    
0.1825339200    0.0176880790    0.0003888664    
0.1827755100    0.0188160030    0.0003994374    
0.1830171000    0.0175465270    0.0003887726    
0.1832586900    0.0176840820    0.0003864508    
0.1835002800    0.0182277370    0.0003927443    
0.1837418600    0.0180453730    0.0003897207    
0.1839834500    0.0180952450    0.0003917124    
0.1842250400    0.0170338070    0.0003792790    
0.1844666300    0.0178421530    0.0003877813    
0.1847082200    0.0181295400    0.0003906285    
0.1849498100    0.0181156370    0.0003908737    
0.1851914000    0.0181730700    0.0003934892    
0.1854329800    0.0174662410    0.0003838039    
0.1856745700    0.0174002590    0.0003834666    
0.1859161600    0.0174899560    0.0003817530    
0.1861577500    0.0173982990    0.0003807514    
0.1863993400    0.0177177710    0.0003852600    
0.1866409300    0.0180842210    0.0003874103    
0.1868825200    0.0174780340    0.0003840631    
0.1871241000    0.0174733740    0.0003809377    
0.1873656900    0.0177618630    0.0003861274    
0.1876072800    0.0172767500    0.0003779105    
0.1878488700    0.0188281250    0.0003980834    
0.1880904600    0.0180109730    0.0003884346    
0.1883320500    0.0182077900    0.0003875753    
0.1885736300    0.0174022080    0.0003796569    
0.1888152200    0.0174817340    0.0003803974    
0.1890568100    0.0184485950    0.0003918145    
0.1892984000    0.0184929220    0.0003902120    
0.1895399900    0.0176706860    0.0003827012    
0.1897815800    0.0174717660    0.0003805410    
0.1900231700    0.0171568100    0.0003770955    
0.1902647500    0.0173878120    0.0003786227    
0.1905063400    0.0178756730    0.0003863261    
0.1907479300    0.0185953400    0.0003919371    
0.1909895200    0.0177195790    0.0003810882    
0.1912311100    0.0177168740    0.0003815599    
0.1914727000    0.0181822770    0.0003861584    
0.1917142900    0.0179355400    0.0003846668    
0.1919558700    0.0181195780    0.0003833597    
0.1921974600    0.0173085380    0.0003778833    
0.1924390500    0.0180363160    0.0003863841    
0.1926806400    0.0176641730    0.0003808668    
0.1929222300    0.0182414590    0.0003876777    
0.1931638200    0.0181078270    0.0003831111    
0.1934054100    0.0184596060    0.0003901175    
0.1936469900    0.0180339510    0.0003825770    
0.1938885800    0.0176163880    0.0003801016    
0.1941301700    0.0177567160    0.0003798717    
0.1943717600    0.0183009020    0.0003875432    
0.1946133500    0.0176965290    0.0003776347    
0.1948549400    0.0180701280    0.0003842100    
0.1950965300    0.0178798560    0.0003818077    
0.1953381100    0.0186626700    0.0003898221    
0.1955797000    0.0172236260    0.0003752255    
0.1958212900    0.0176567470    0.0003778195    
0.1960628800    0.0177409840    0.0003788422    
0.1963044700    0.0173289510    0.0003738127    
0.1965460600    0.0179408690    0.0003834605    
0.1967876400    0.0173554000    0.0003732560    
0.1970292300    0.0171315290    0.0003711986    
0.1972708200    0.0179203260    0.0003813699    
0.1975124100    0.0177187600    0.0003789730    
0.1977540000    0.0175857720    0.0003774258    
0.1979955900    0.0176358160    0.0003777177    
0.1982371800    0.0175372970    0.0003775174    
0.1984787600    0.0179098820    0.0003772383    
0.1987203500    0.0181171990    0.0003816050    
0.1989619400    0.0178347020    0.0003788619    
0.1992035300    0.0173331350    0.0003727771    
0.1994451200    0.0179895700    0.0003800142    
0.1996867100    0.0176806130    0.0003760131    
0.1999283000    0.0175881970    0.0003757510    
0.2001698800    0.0182210130    0.0003829432    
0.2004114700    0.0176229530    0.0003777022    
0.2006530600    0.0175413060    0.0003738120    
0.2008946500    0.0179239830    0.0003787133    
0.2011362400    0.0178520130    0.0003754369    
0.2013778300    0.0174276470    0.0003740321    
0.2016194200    0.0175457530    0.0003725557    
0.2018610000    0.0183373900    0.0003824442    
0.2021025900    0.0176932830    0.0003760275    
0.2023441800    0.0183108680    0.0003815592    
0.2025857700    0.0180113040    0.0003787868    
0.2028273600    0.0180653930    0.0003809366    
0.2030689500    0.0178109580    0.0003769146    
0.2033105400    0.0178768010    0.0003754603    
0.2035521200    0.0183188190    0.0003816421    
0.2037937100    0.0173651380    0.0003709856    
0.2040353000    0.0181272080    0.0003798826    
0.2042768900    0.0174872210    0.0003718161    
0.2045184800    0.0174779020    0.0003701982    
0.2047600700    0.0178451680    0.0003767958    
0.2050016500    0.0183735220    0.0003826987    
0.2052432400    0.0179883750    0.0003783046    
0.2054848300    0.0175014450    0.0003716149    
0.2057264200    0.0187401750    0.0003869922    
0.2059680100    0.0186855950    0.0003822952    
0.2062096000    0.0182953120    0.0003795904    
0.2064511900    0.0186814750    0.0003828525    
0.2066927700    0.0178497430    0.0003758882    
0.2069343600    0.0183415420    0.0003805496    
0.2071759500    0.0176592580    0.0003732866    
0.2074175400    0.0179995010    0.0003766278    
0.2076591300    0.0173694520    0.0003693956    
0.2079007200    0.0181256220    0.0003803508    
0.2081423100    0.0189674430    0.0003854089    
0.2083838900    0.0181228340    0.0003775590    
0.2086254800    0.0182194940    0.0003791616    
0.2088670700    0.0181000530    0.0003770844    
0.2091086600    0.0178226240    0.0003754837    
0.2093502500    0.0179910220    0.0003757109    
0.2095918400    0.0179630280    0.0003774378    
0.2098334300    0.0183452350    0.0003807081    
0.2100750100    0.0182234090    0.0003806469    
0.2103166000    0.0183857100    0.0003827036    
0.2105581900    0.0179282530    0.0003750549    
0.2107997800    0.0188473630    0.0003867397    
0.2110413700    0.0181357890    0.0003773379    
0.2112829600    0.0181908960    0.0003805494    
0.2115245400    0.0186383910    0.0003822908    
0.2117661300    0.0183034830    0.0003812398    
0.2120077200    0.0180127130    0.0003764102    
0.2122493100    0.0180315490    0.0003799696    
0.2124909000    0.0179660050    0.0003767526    
0.2127324900    0.0179915140    0.0003795475    
0.2129740800    0.0183935360    0.0003807280    
0.2132156600    0.0181255920    0.0003779447    
0.2134572500    0.0176205770    0.0003740602    
0.2136988400    0.0177568300    0.0003752653    
0.2139404300    0.0181514910    0.0003775013    
0.2141820200    0.0187719290    0.0003855980    
0.2144236100    0.0173979160    0.0003722810    
0.2146652000    0.0174410790    0.0003722683    
0.2149067800    0.0185079570    0.0003817900    
0.2151483700    0.0182368530    0.0003847232    
0.2153899600    0.0183820240    0.0003911069    
0.2156315500    0.0182602650    0.0003936280    
0.2158731400    0.0177051770    0.0003890543    
0.2161147300    0.0183625100    0.0004011807    
0.2163563200    0.0180743420    0.0003990009    
0.2165979000    0.0181133930    0.0004024205    
0.2168394900    0.0180050440    0.0004015024    
0.2170810800    0.0177088910    0.0004026828    
0.2173226700    0.0173721120    0.0003985436    
0.2175642600    0.0173984470    0.0004010520    
0.2178058500    0.0179192610    0.0004085240    
0.2180474400    0.0174738370    0.0004053829    
0.2182890200    0.0175537120    0.0004095570    
0.2185306100    0.0183000970    0.0004154823    
0.2187722000    0.0176163110    0.0004128193    
0.2190137900    0.0170665650    0.0004055429    
0.2192553800    0.0178497860    0.0004186355    
0.2194969700    0.0172209690    0.0004086355    
0.2197385500    0.0176898410    0.0004116143    
0.2199801400    0.0167369230    0.0003961471    
0.2202217300    0.0169961300    0.0003953658    
0.2204633200    0.0173725720    0.0003978220    
0.2207049100    0.0176331680    0.0003981911    
0.2209465000    0.0172555070    0.0003939039    
0.2211880900    0.0170211280    0.0003892641    
0.2214296700    0.0170704190    0.0003892732    
0.2216712600    0.0176859480    0.0003956677    
0.2219128500    0.0177623480    0.0003954028    
0.2221544400    0.0178947650    0.0003988450    
0.2223960300    0.0169525680    0.0003862846    
0.2226376200    0.0170226560    0.0003901161    
0.2228792100    0.0173520730    0.0003909473    
0.2231207900    0.0173080330    0.0003904509    
0.2233623800    0.0171695110    0.0003864420    
0.2236039700    0.0166738080    0.0003824228    
0.2238455600    0.0166245040    0.0003799949    
0.2240871500    0.0170311100    0.0003852837    
0.2243287400    0.0169669400    0.0003825616    
0.2245703300    0.0174371060    0.0003903938    
0.2248119100    0.0175366390    0.0003909601    
0.2250535000    0.0173328000    0.0003885458    
0.2252950900    0.0171507110    0.0003879894    
0.2255366800    0.0168574140    0.0003810619    
0.2257782700    0.0165496280    0.0003784812    
0.2260198600    0.0172352470    0.0003849110    
0.2262614500    0.0180910140    0.0003942155    
0.2265030300    0.0173989150    0.0003860710    
0.2267446200    0.0173584540    0.0003870838    
0.2269862100    0.0168239680    0.0003784731    
0.2272278000    0.0171044920    0.0003826594    
0.2274693900    0.0177144010    0.0003882273    
0.2277109800    0.0173406470    0.0003875549    
0.2279525600    0.0165545040    0.0003751744    
0.2281941500    0.0176674450    0.0003885067    
0.2284357400    0.0169035960    0.0003794969    
0.2286773300    0.0167022100    0.0003785219    
0.2289189200    0.0172101810    0.0003818831    
0.2291605100    0.0175651550    0.0003880440    
0.2294021000    0.0180764640    0.0003920413    
0.2296436800    0.0174065390    0.0003881561    
0.2298852700    0.0173301670    0.0003836023    
0.2301268600    0.0167806060    0.0003813774    
0.2303684500    0.0164394480    0.0003752751    
0.2306100400    0.0171289090    0.0003835899    
0.2308516300    0.0173494330    0.0003852577    
0.2310932200    0.0171404400    0.0003849113    
0.2313348000    0.0171558570    0.0003832336    
0.2315763900    0.0173027010    0.0003852662    
0.2318179800    0.0169075640    0.0003826847    
0.2320595700    0.0166736270    0.0003784577    
0.2323011600    0.0169589230    0.0003828677    
0.2325427500    0.0172614520    0.0003862676    
0.2327843400    0.0175940980    0.0003914636    
0.2330259200    0.0172981030    0.0003846873    
0.2332675100    0.0164963280    0.0003761817    
0.2335091000    0.0170854060    0.0003841600    
0.2337506900    0.0165852450    0.0003765486    
0.2339922800    0.0171523020    0.0003851776    
0.2342338700    0.0173689910    0.0003869342    
0.2344754600    0.0171825670    0.0003860520    
0.2347170400    0.0176372590    0.0003889731    
0.2349586300    0.0169035190    0.0003817142    
0.2352002200    0.0168461790    0.0003842596    
0.2354418100    0.0168815790    0.0003823905    
0.2356834000    0.0163824810    0.0003764347    
0.2359249900    0.0179835460    0.0003919668    
0.2361665700    0.0173661740    0.0003885138    
0.2364081600    0.0169171900    0.0003813429    
0.2366497500    0.0167142900    0.0003811521    
0.2368913400    0.0175758670    0.0003892317    
0.2371329300    0.0170374400    0.0003856243    
0.2373745200    0.0175138800    0.0003894860    
0.2376161100    0.0170374880    0.0003841523    
0.2378576900    0.0168772750    0.0003836735    
0.2380992800    0.0173551010    0.0003869129    
0.2383408700    0.0170351140    0.0003843920    
0.2385824600    0.0171008740    0.0003835395    
0.2388240500    0.0171077020    0.0003853438    
0.2390656400    0.0165289600    0.0003789013    
0.2393072300    0.0167571730    0.0003804520    
0.2395488100    0.0170115030    0.0003838592    
0.2397904000    0.0166737530    0.0003812202    
0.2400319900    0.0173497020    0.0003894142    
0.2402735800    0.0174947830    0.0003915870    
0.2405151700    0.0162981970    0.0003772973    
0.2407567600    0.0170383060    0.0003831010    
0.2409983500    0.0168973020    0.0003836335    
0.2412399300    0.0167571730    0.0003804520    
0.2414815200    0.0167233470    0.0003824541    
0.2417231100    0.0161263460    0.0003723227    
0.2419647000    0.0171989480    0.0003879901    
0.2422062900    0.0171945480    0.0003873982    
0.2424478800    0.0168571920    0.0003837131    
0.2426894600    0.0172266150    0.0003898063    
0.2429310500    0.0164068220    0.0003778929    
0.2431726400    0.0160710990    0.0003737465    
0.2434142300    0.0167426690    0.0003800248    
0.2436558200    0.0168293400    0.0003848780    
0.2438974100    0.0169762100    0.0003830628    
0.2441390000    0.0172523250    0.0003879131    
0.2443805800    0.0166301000    0.0003811197    
0.2446221700    0.0174177650    0.0003904504    
0.2448637600    0.0173188550    0.0003902980    
0.2451053500    0.0169868570    0.0003843810    
0.2453469400    0.0169404190    0.0003879259    
0.2455885300    0.0162301460    0.0003757220    
0.2458301200    0.0166474210    0.0003829271    
0.2460717000    0.0165292440    0.0003785102    
0.2463132900    0.0171282760    0.0003857094    
0.2465548800    0.0170924960    0.0003874664    
0.2467964700    0.0169290550    0.0003838600    
0.2470380600    0.0165278160    0.0003804780    
0.2472796500    0.0168751010    0.0003843199    
0.2475212400    0.0163343350    0.0003803829    
0.2477628200    0.0168310940    0.0003869473    
0.2480044100    0.0172490110    0.0003877406    
0.2482460000    0.0164062810    0.0003782821    
0.2484875900    0.0159609220    0.0003740270    
0.2487291800    0.0168461790    0.0003842596    
0.2489707700    0.0157259570    0.0003703559    
0.2492123600    0.0165767690    0.0003825182    
0.2494539400    0.0160761350    0.0003759021    
0.2496955300    0.0165915320    0.0003825534    
0.2499371200    0.0174650060    0.0003911165    
0.2501787100    0.0161606690    0.0003803827    
0.2504203000    0.0170000860    0.0003854707    
0.2506618900    0.0170540030    0.0003839395    
0.2509034700    0.0167672940    0.0003833589    
0.2511450600    0.0169794720    0.0003851022    
0.2513866500    0.0167206260    0.0003830937    
0.2516282400    0.0173199820    0.0003871898    
0.2518698300    0.0165074890    0.0003801108    
0.2521114200    0.0169756920    0.0003845223    
0.2523530100    0.0169039410    0.0003843791    
0.2525945900    0.0167433170    0.0003816156    
0.2528361800    0.0165679420    0.0003824163    
0.2530777700    0.0171099770    0.0003851021    
0.2533193600    0.0168495630    0.0003817633    
0.2535609500    0.0163921250    0.0003778552    
0.2538025400    0.0165199720    0.0003791938    
0.2540441300    0.0165896030    0.0003799921    
0.2542857100    0.0170414190    0.0003847302    
0.2545273000    0.0167381810    0.0003832948    
0.2547688900    0.0166650370    0.0003795358    
0.2550104800    0.0168873940    0.0003849994    
0.2552520700    0.0171161610    0.0003891042    
0.2554936600    0.0170784830    0.0003848810    
0.2557352500    0.0169214220    0.0003845778    
0.2559768300    0.0167459350    0.0003809832    
0.2562184200    0.0171026690    0.0003869026    
0.2564600100    0.0163592040    0.0003762974    
0.2567016000    0.0161186900    0.0003758711    
0.2569431900    0.0164649870    0.0003784305    
0.2571847800    0.0171131770    0.0003852717    
0.2574263700    0.0166302460    0.0003803249    
0.2576679500    0.0162981970    0.0003772973    
0.2579095400    0.0164462210    0.0003794047    
0.2581511300    0.0162579390    0.0003752609    
0.2583927200    0.0170280720    0.0003836475    
0.2586343100    0.0169742850    0.0003818546    
0.2588759000    0.0162728160    0.0003766089    
0.2591174800    0.0172683870    0.0003848840    
0.2593590700    0.0160403850    0.0003713291    
0.2596006600    0.0166621520    0.0003797657    
0.2598422500    0.0165233670    0.0003785742    
0.2600838400    0.0167895330    0.0003818763    
0.2603254300    0.0165396700    0.0003803480    
0.2605670200    0.0168677040    0.0003827642    
0.2608086000    0.0171580350    0.0003829957    
0.2610501900    0.0164548530    0.0003770045    
0.2612917800    0.0160140590    0.0003728235    
0.2615333700    0.0162734600    0.0003749207    
0.2617749600    0.0175000220    0.0003894668    
0.2620165500    0.0163890120    0.0003759897    
0.2622581400    0.0163680710    0.0003781052    
0.2624997200    0.0166390520    0.0003796338    
0.2627413100    0.0158730060    0.0003744425    
0.2629829000    0.0163794810    0.0003745900    
0.2632244900    0.0162240400    0.0003757821    
0.2634660800    0.0168862800    0.0003815195    
0.2637076700    0.0166563750    0.0003798314    
0.2639492600    0.0170201650    0.0003839569    
0.2641908400    0.0165230710    0.0003789655    
0.2644324300    0.0160835630    0.0003745431    
0.2646740200    0.0170117480    0.0003824072    
0.2649156100    0.0173472140    0.0003903428    
0.2651572000    0.0159407220    0.0003722274    
0.2653987900    0.0167850770    0.0003839662    
0.2656403800    0.0170572580    0.0003855794    
0.2658819600    0.0164748760    0.0003773642    
0.2661235500    0.0165689600    0.0003804185    
0.2663651400    0.0166275290    0.0003793709    
0.2666067300    0.0163057770    0.0003764654    
0.2668483200    0.0168326120    0.0003819679    
0.2670899100    0.0166239030    0.0003827914    
0.2673314900    0.0169620090    0.0003830350    
0.2675730800    0.0171068240    0.0003874927    
0.2678146700    0.0167091710    0.0003840428    
0.2680562600    0.0161876530    0.0003748387    
0.2682978500    0.0163834150    0.0003777548    
0.2685394400    0.0161316410    0.0003735417    
0.2687810300    0.0162396710    0.0003767510    
0.2690226100    0.0167023640    0.0003793054    
0.2692642000    0.0174311100    0.0003925289    
0.2695057900    0.0170327330    0.0003846321    
0.2697473800    0.0173140230    0.0003879300    
0.2699889700    0.0157772900    0.0003723919    
0.2702305600    0.0169619970    0.0003868008    
0.2704721500    0.0168671970    0.0003850396    
0.2707137300    0.0173026710    0.0003869962    
0.2709553200    0.0166387240    0.0003820202    
0.2711969100    0.0166097580    0.0003807535    
0.2714385000    0.0170153620    0.0003844359    
0.2716800900    0.0168400900    0.0003839210    
0.2719216800    0.0159732000    0.0003821602    
0.2721632700    0.0172275440    0.0003996690    
0.2724048500    0.0166840610    0.0003983703    
0.2726464400    0.0159120190    0.0003961942    
0.2728880300    0.0172512770    0.0004128565    
0.2731296200    0.0172545080    0.0004151991    
0.2733712100    0.0162859790    0.0004066415    
0.2736128000    0.0159625460    0.0004080905    
0.2738543800    0.0168403500    0.0004167331    
0.2740959700    0.0160728610    0.0004110451    
0.2743375600    0.0165619470    0.0004202674    
0.2745791500    0.0166829640    0.0004236111    
0.2748207400    0.0166432240    0.0004260496    
0.2750623300    0.0165777860    0.0004252112    
0.2753039200    0.0169323910    0.0004343066    
0.2755455000    0.0166392050    0.0004291935    
0.2757870900    0.0167752760    0.0004373844    
0.2760286800    0.0166085840    0.0004330382    
0.2762702700    0.0173366360    0.0004506444    
0.2765118600    0.0168090740    0.0004261269    
0.2767534500    0.0172796140    0.0004303794    
0.2769950400    0.0175826690    0.0004306426    
0.2772366200    0.0161141270    0.0004079853    
0.2774782100    0.0167237170    0.0004161468    
0.2777198000    0.0169945910    0.0004205500    
0.2779613900    0.0171586370    0.0004215233    
0.2782029800    0.0166019620    0.0004066227    
0.2784445700    0.0158817530    0.0004010748    
0.2786861600    0.0161446740    0.0004032390    
0.2789277400    0.0164286540    0.0004022573    
0.2791693300    0.0161685060    0.0003993746    
0.2794109200    0.0165621250    0.0004061346    
0.2796525100    0.0173037090    0.0004144675    
0.2798941000    0.0170402590    0.0004066436    
0.2801356900    0.0171635360    0.0004122944    
0.2803772800    0.0166717570    0.0004099337    
0.2806188600    0.0167553270    0.0004026048    
0.2808604500    0.0161259120    0.0003928478    
0.2811020400    0.0159320840    0.0003919833    
0.2813436300    0.0168305190    0.0004047623    
0.2815852200    0.0169735310    0.0004024243    
0.2818268100    0.0163853580    0.0003975202    
0.2820683900    0.0160379970    0.0003943505    
0.2823099800    0.0172136540    0.0004082321    
0.2825515700    0.0173118540    0.0004057961    
0.2827931600    0.0168241540    0.0004048434    
0.2830347500    0.0163889980    0.0003972580    
0.2832763400    0.0174658740    0.0004080634    
0.2835179300    0.0167222400    0.0003992819    
0.2837595100    0.0165975280    0.0004000857    
0.2840011000    0.0165200400    0.0003996134    
0.2842426900    0.0167819070    0.0003987788    
0.2844842800    0.0172013830    0.0004058917    
0.2847258700    0.0168699880    0.0004025803    
0.2849674600    0.0161209120    0.0003946040    
0.2852090500    0.0160370700    0.0003916143    
0.2854506300    0.0171761750    0.0004070001    
0.2856922200    0.0163231740    0.0003955463    
0.2859338100    0.0172483130    0.0004072259    
0.2861754000    0.0162465090    0.0003931118    
0.2864169900    0.0155878290    0.0003849140    
0.2866585800    0.0165275470    0.0003981675    
0.2869001700    0.0161462440    0.0003926447    
0.2871417500    0.0160045330    0.0003904706    
0.2873833400    0.0158132120    0.0003897671    
0.2876249300    0.0166875050    0.0004008595    
0.2878665200    0.0163888030    0.0003997269    
0.2881081100    0.0166305270    0.0003956287    
0.2883497000    0.0162112860    0.0003928350    
0.2885912900    0.0162750450    0.0003934569    
0.2888328700    0.0161446510    0.0003920268    
0.2890744600    0.0167724310    0.0003986662    
0.2893160500    0.0165637300    0.0003966294    
0.2895576400    0.0164826430    0.0003977789    
0.2897992300    0.0168564090    0.0003983064    
0.2900408200    0.0166303710    0.0003965236    
0.2902824000    0.0167322350    0.0004007793    
0.2905239900    0.0166110950    0.0003976496    
0.2907655800    0.0158674420    0.0003858648    
0.2910071700    0.0165149020    0.0003936585    
0.2912487600    0.0164611160    0.0003936084    
0.2914903500    0.0160658450    0.0003878332    
0.2917319400    0.0163674470    0.0003901437    
0.2919735200    0.0158199350    0.0003847095    
0.2922151100    0.0159753210    0.0003858728    
0.2924567000    0.0167461170    0.0003958108    
0.2926982900    0.0157287990    0.0003837434    
0.2929398800    0.0159049550    0.0003879257    
0.2931814700    0.0162447020    0.0003881009    
0.2934230600    0.0168360400    0.0003962793    
0.2936646400    0.0157453330    0.0003805397    
0.2939062300    0.0158811310    0.0003857417    
0.2941478200    0.0166804560    0.0003928349    
0.2943894100    0.0162446750    0.0003895482    
0.2946310000    0.0154167080    0.0003785022    
0.2948725900    0.0165125750    0.0003926005    
0.2951141800    0.0160326580    0.0003861330    
0.2953557600    0.0158732590    0.0003868077    
0.2955973500    0.0154984840    0.0003788013    
0.2958389400    0.0161515570    0.0003859858    
0.2960805300    0.0169052200    0.0003951803    
0.2963221200    0.0162723410    0.0003869982    
0.2965637100    0.0159476680    0.0003829769    
0.2968053000    0.0166375670    0.0003903124    
0.2970468800    0.0163027540    0.0003875023    
0.2972884700    0.0161888930    0.0003850136    
0.2975300600    0.0168206990    0.0003924546    
0.2977716500    0.0157918140    0.0003816631    
0.2980132400    0.0165291470    0.0003913389    
0.2982548300    0.0160568240    0.0003827395    
0.2984964100    0.0164831040    0.0003872219    
0.2987380000    0.0168386310    0.0003922330    
0.2989795900    0.0160646590    0.0003822752    
0.2992211800    0.0159388920    0.0003803609    
0.2994627700    0.0163241890    0.0003860538    
0.2997043600    0.0163530260    0.0003873863    
0.2999459500    0.0161392880    0.0003847052    
0.3001875300    0.0156440440    0.0003782022    
0.3004291200    0.0162325430    0.0003892573    
0.3006707100    0.0166831910    0.0003891404    
0.3009123000    0.0165489680    0.0003894144    
0.3011538900    0.0160776040    0.0003811828    
0.3013954800    0.0166741740    0.0003903129    
0.3016370700    0.0157283890    0.0003788049    
0.3018786500    0.0163487660    0.0003862033    
0.3021202400    0.0164006570    0.0003866746    
0.3023618300    0.0164627020    0.0003891120    
0.3026034200    0.0159874480    0.0003826106    
0.3028450100    0.0160475870    0.0003836107    
0.3030866000    0.0161013670    0.0003846765    
0.3033281900    0.0166680650    0.0003891053    
0.3035697700    0.0159863840    0.0003820385    
0.3038113600    0.0159000550    0.0003812842    
0.3040529500    0.0161839660    0.0003832739    
0.3042945400    0.0162175720    0.0003835324    
0.3045361300    0.0155660750    0.0003780892    
0.3047777200    0.0160698570    0.0003826156    
0.3050193100    0.0162940270    0.0003855562    
0.3052608900    0.0160017370    0.0003830623    
0.3055024800    0.0163076600    0.0003916220    
0.3057440700    0.0162854650    0.0003836390    
0.3059856600    0.0165833460    0.0003879742    
0.3062272500    0.0165859690    0.0003889949    
0.3064688400    0.0164785790    0.0003887279    
0.3067104200    0.0164785330    0.0003856276    
0.3069520100    0.0150058270    0.0003698665    
0.3071936000    0.0155021470    0.0003767588    
0.3074351900    0.0160501930    0.0003837827    
0.3076767800    0.0164562700    0.0003864849    
0.3079183700    0.0163531080    0.0003892494    
0.3081599600    0.0158991120    0.0003838082    
0.3084015400    0.0163027540    0.0003842596    
0.3086431300    0.0159897530    0.0003802775    
