# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00024.dat
q(1/A)          Column          Error           
0.0354065090    0.0196526710    0.0008372319    
0.0356480970    0.0180013640    0.0007901722    
0.0358896860    0.0181232980    0.0008017275    
0.0361312740    0.0184891360    0.0007986090    
0.0363728630    0.0177365510    0.0007800526    
0.0366144510    0.0183452330    0.0007998902    
0.0368560400    0.0179381490    0.0007791834    
0.0370976280    0.0187644280    0.0008067458    
0.0373392170    0.0188858240    0.0008016586    
0.0375808050    0.0186526660    0.0007882190    
0.0378223940    0.0180864240    0.0007761628    
0.0380639820    0.0174588950    0.0007656232    
0.0383055710    0.0191763760    0.0007868162    
0.0385471590    0.0180236810    0.0007657528    
0.0387887480    0.0172792180    0.0007526946    
0.0390303360    0.0178125840    0.0007554218    
0.0392719250    0.0184064890    0.0007669370    
0.0395135140    0.0174797730    0.0007473811    
0.0397551020    0.0184705690    0.0007833266    
0.0399966910    0.0161306800    0.0007046720    
0.0402382790    0.0167769850    0.0007239804    
0.0404798680    0.0183778930    0.0007521571    
0.0407214560    0.0179281890    0.0007502714    
0.0409630450    0.0183992330    0.0007480352    
0.0412046330    0.0190243510    0.0007652716    
0.0414462220    0.0185529010    0.0007493446    
0.0416878100    0.0182970580    0.0007432672    
0.0419293990    0.0178315920    0.0007328739    
0.0421709870    0.0183923710    0.0007416520    
0.0424125760    0.0186593760    0.0007505902    
0.0426541640    0.0171582840    0.0007088022    
0.0428957530    0.0183722240    0.0007343017    
0.0431373410    0.0175974890    0.0007178165    
0.0433789300    0.0187703150    0.0007362323    
0.0436205180    0.0183396590    0.0007260740    
0.0438621070    0.0187703150    0.0007362323    
0.0441036960    0.0166436720    0.0006916874    
0.0443452840    0.0180511700    0.0007146527    
0.0445868730    0.0182216440    0.0007253922    
0.0448284610    0.0185337400    0.0007225204    
0.0450700500    0.0180725590    0.0007378091    
0.0453116380    0.0169790830    0.0007168574    
0.0455532270    0.0181970280    0.0007635304    
0.0457948150    0.0172560830    0.0007425836    
0.0460364040    0.0171835310    0.0007429088    
0.0462779920    0.0185544940    0.0007840705    
0.0465195810    0.0174279710    0.0007598957    
0.0467611690    0.0186019530    0.0007881900    
0.0470027580    0.0186353490    0.0007888972    
0.0472443460    0.0185728000    0.0008037237    
0.0474859350    0.0179864990    0.0007812836    
0.0477275230    0.0185926200    0.0008008408    
0.0479691120    0.0192317190    0.0008156065    
0.0482107000    0.0183744440    0.0008049990    
0.0484522890    0.0176128190    0.0007837602    
0.0486938780    0.0184260570    0.0008072602    
0.0489354660    0.0194193220    0.0008310703    
0.0491770550    0.0177941580    0.0008046796    
0.0494186430    0.0181863490    0.0007975242    
0.0496602320    0.0174152750    0.0007586213    
0.0499018200    0.0181792120    0.0007641293    
0.0501434090    0.0185904910    0.0007602217    
0.0503849970    0.0177121290    0.0007348229    
0.0506265860    0.0184501130    0.0007445860    
0.0508681740    0.0181863490    0.0007357410    
0.0511097630    0.0193133720    0.0007546359    
0.0513513510    0.0183600340    0.0007223659    
0.0515929400    0.0175798120    0.0007182916    
0.0518345280    0.0180758230    0.0007167530    
0.0520761170    0.0189875960    0.0007430420    
0.0523177050    0.0186394880    0.0007142667    
0.0525592940    0.0188716140    0.0007323607    
0.0528008830    0.0175243200    0.0006873604    
0.0530424710    0.0183431280    0.0007055049    
0.0532840600    0.0182818000    0.0007005601    
0.0535256480    0.0173958980    0.0006833754    
0.0537672370    0.0173417000    0.0006765642    
0.0540088250    0.0175472500    0.0006819932    
0.0542504140    0.0178299290    0.0006903776    
0.0544920020    0.0183469800    0.0006944435    
0.0547335910    0.0179272850    0.0006814931    
0.0549751790    0.0189629090    0.0006980343    
0.0552167680    0.0178430490    0.0006778014    
0.0554583560    0.0178282180    0.0006700255    
0.0556999450    0.0174215160    0.0006603609    
0.0559415330    0.0183527570    0.0006825464    
0.0561831220    0.0192839450    0.0006926997    
0.0564247100    0.0167709090    0.0006440829    
0.0566662990    0.0186281230    0.0006761580    
0.0569078870    0.0184227530    0.0006790717    
0.0571494760    0.0191926120    0.0006863264    
0.0573910650    0.0190643290    0.0006736050    
0.0576326530    0.0183904190    0.0006666522    
0.0578742420    0.0191385980    0.0006787761    
0.0581158300    0.0179527540    0.0006512148    
0.0583574190    0.0173678980    0.0006393212    
0.0585990070    0.0185645160    0.0006647163    
0.0588405960    0.0183523270    0.0006596608    
0.0590821840    0.0177338240    0.0006424287    
0.0593237730    0.0179029190    0.0006472814    
0.0595653610    0.0193573810    0.0006755772    
0.0598069500    0.0175094380    0.0006285522    
0.0600485380    0.0184296450    0.0006483527    
0.0602901270    0.0171377720    0.0006257829    
0.0605317150    0.0179929580    0.0006377435    
0.0607733040    0.0191322590    0.0006546924    
0.0610148920    0.0174365530    0.0006283697    
0.0612564810    0.0182461980    0.0006399221    
0.0614980690    0.0180934120    0.0006310802    
0.0617396580    0.0190354380    0.0006619270    
0.0619812470    0.0189777260    0.0006603196    
0.0622228350    0.0176040840    0.0006319498    
0.0624644240    0.0182484700    0.0006388242    
0.0627060120    0.0182040260    0.0006432076    
0.0629476010    0.0177924950    0.0006399516    
0.0631891890    0.0191130910    0.0006590721    
0.0634307780    0.0187844690    0.0006504530    
0.0636723660    0.0178740840    0.0006339284    
0.0639139550    0.0188634210    0.0006500764    
0.0641555430    0.0182716510    0.0006330752    
0.0643971320    0.0180919270    0.0006360783    
0.0646387200    0.0181743720    0.0006259586    
0.0648803090    0.0181400430    0.0006307911    
0.0651218970    0.0192127150    0.0006365456    
0.0653634860    0.0190999490    0.0006395136    
0.0656050740    0.0186621340    0.0006305351    
0.0658466630    0.0173779110    0.0006053882    
0.0660882520    0.0180884230    0.0006160941    
0.0663298400    0.0175172860    0.0006073026    
0.0665714290    0.0177810250    0.0006088107    
0.0668130170    0.0184031870    0.0006214315    
0.0670546060    0.0187302580    0.0006233039    
0.0672961940    0.0177748940    0.0006047142    
0.0675377830    0.0178129960    0.0006004760    
0.0677793710    0.0181066050    0.0006093358    
0.0680209600    0.0189558830    0.0006159834    
0.0682625480    0.0183645600    0.0006067821    
0.0685041370    0.0181885630    0.0006019536    
0.0687457250    0.0188141710    0.0006206222    
0.0689873140    0.0193227200    0.0006194580    
0.0692289020    0.0193822970    0.0006204122    
0.0694704910    0.0192526360    0.0006178465    
0.0697120790    0.0180484250    0.0005963367    
0.0699536680    0.0169664120    0.0005809189    
0.0701952560    0.0177737250    0.0005941101    
0.0704368450    0.0180864240    0.0006012131    
0.0706784340    0.0178467990    0.0006029874    
0.0709200220    0.0177949100    0.0005968221    
0.0711616110    0.0175468290    0.0005921768    
0.0714031990    0.0172612370    0.0005920556    
0.0716447880    0.0182501450    0.0006117463    
0.0718863760    0.0176986010    0.0005942609    
0.0721279650    0.0187193860    0.0006054282    
0.0723695530    0.0186727540    0.0006014089    
0.0726111420    0.0178071950    0.0005909525    
0.0728527300    0.0190286820    0.0006020409    
0.0730943190    0.0173795930    0.0005793198    
0.0733359070    0.0170926250    0.0005710245    
0.0735774960    0.0192798800    0.0006087709    
0.0738190840    0.0185000150    0.0005900589    
0.0740606730    0.0182808730    0.0005878733    
0.0743022610    0.0180432990    0.0005844798    
0.0745438500    0.0187826230    0.0005936619    
0.0747854380    0.0176267690    0.0005691981    
0.0750270270    0.0173166760    0.0005687543    
0.0752686160    0.0176012600    0.0005663113    
0.0755102040    0.0184563940    0.0005807459    
0.0757517930    0.0182783860    0.0005800470    
0.0759933810    0.0186718210    0.0005770499    
0.0762349700    0.0181355160    0.0005760936    
0.0764765580    0.0189486870    0.0005833818    
0.0767181470    0.0181962990    0.0005708687    
0.0769597350    0.0179688660    0.0005629030    
0.0772013240    0.0180341620    0.0005627438    
0.0774429120    0.0183815070    0.0005653841    
0.0776845010    0.0183511570    0.0005625908    
0.0779260890    0.0183008270    0.0005653144    
0.0781676780    0.0184638430    0.0005639294    
0.0784092660    0.0184015730    0.0005641364    
0.0786508550    0.0187837390    0.0005653241    
0.0788924430    0.0187644280    0.0005704554    
0.0791340320    0.0180818080    0.0005561659    
0.0793756210    0.0188170240    0.0005689083    
0.0796172090    0.0183886070    0.0005567195    
0.0798587980    0.0185337010    0.0005642238    
0.0801003860    0.0170847240    0.0005413502    
0.0803419750    0.0188274580    0.0005603311    
0.0805835630    0.0177928360    0.0005490988    
0.0808251520    0.0187928740    0.0005635608    
0.0810667400    0.0181506720    0.0005538480    
0.0813083290    0.0198676560    0.0005725763    
0.0815499170    0.0195060070    0.0005757016    
0.0817915060    0.0174356480    0.0005406565    
0.0820330940    0.0188940320    0.0005569125    
0.0822746830    0.0192406040    0.0005634682    
0.0825162710    0.0181990670    0.0005455085    
0.0827578600    0.0180876000    0.0005456097    
0.0829994480    0.0189580000    0.0005514216    
0.0832410370    0.0186642180    0.0005535152    
0.0834826250    0.0181560540    0.0005396327    
0.0837242140    0.0183106220    0.0005408923    
0.0839658030    0.0185164590    0.0005453098    
0.0842073910    0.0188459300    0.0005483939    
0.0844489800    0.0193821980    0.0005526504    
0.0846905680    0.0187693890    0.0005398051    
0.0849321570    0.0182586790    0.0005384191    
0.0851737450    0.0180882680    0.0005292679    
0.0854153340    0.0181410530    0.0005333298    
0.0856569220    0.0186383440    0.0005369252    
0.0858985110    0.0184040030    0.0005391993    
0.0861400990    0.0187311490    0.0005382603    
0.0863816880    0.0182936950    0.0005339092    
0.0866232760    0.0183394420    0.0005389294    
0.0868648650    0.0182532110    0.0005306973    
0.0871064530    0.0192506550    0.0005466819    
0.0873480420    0.0182746330    0.0005284246    
0.0875896300    0.0184098400    0.0005316679    
0.0878312190    0.0175991990    0.0005191978    
0.0880728080    0.0181778910    0.0005260673    
0.0883143960    0.0175020800    0.0005158839    
0.0885559850    0.0184263150    0.0005312583    
0.0887975730    0.0179756640    0.0005221867    
0.0890391620    0.0183466630    0.0005278659    
0.0892807500    0.0180942030    0.0005223346    
0.0895223390    0.0185031560    0.0005269438    
0.0897639270    0.0171527720    0.0005040575    
0.0900055160    0.0189751190    0.0005314096    
0.0902471040    0.0192985060    0.0005381498    
0.0904886930    0.0178390690    0.0005128372    
0.0907302810    0.0189655110    0.0005241972    
0.0909718700    0.0185631820    0.0005277978    
0.0912134580    0.0181379430    0.0005132238    
0.0914550470    0.0183717720    0.0005232022    
0.0916966350    0.0180362890    0.0005117836    
0.0919382240    0.0183667020    0.0005182465    
0.0921798120    0.0191168440    0.0005253784    
0.0924214010    0.0180916960    0.0005110975    
0.0926629900    0.0181863490    0.0005095195    
0.0929045780    0.0189586860    0.0005256172    
0.0931461670    0.0183588440    0.0005113507    
0.0933877550    0.0193359970    0.0005256754    
0.0936293440    0.0186121170    0.0005178029    
0.0938709320    0.0181114630    0.0005096263    
0.0941125210    0.0184623750    0.0005104859    
0.0943541090    0.0189281690    0.0005168854    
0.0945956980    0.0193744340    0.0005238247    
0.0948372860    0.0188297420    0.0005138145    
0.0950788750    0.0189903970    0.0005145712    
0.0953204630    0.0192792790    0.0005204916    
0.0955620520    0.0194390240    0.0005217707    
0.0958036400    0.0187194300    0.0005094783    
0.0960452290    0.0191076840    0.0005147347    
0.0962868170    0.0187739080    0.0005124818    
0.0965284060    0.0184421050    0.0005056903    
0.0967699940    0.0198009970    0.0005239899    
0.0970115830    0.0187975410    0.0005052810    
0.0972531720    0.0195215040    0.0005165938    
0.0974947600    0.0198611490    0.0005205035    
0.0977363490    0.0195356590    0.0005142744    
0.0979779370    0.0188517220    0.0005071040    
0.0982195260    0.0199782800    0.0005223191    
0.0984611140    0.0195403170    0.0005135081    
0.0987027030    0.0198527680    0.0005181530    
0.0989442910    0.0199824210    0.0005201216    
0.0991858800    0.0206479630    0.0005270151    
0.0994274680    0.0210464910    0.0005298174    
0.0996690570    0.0189976530    0.0004999382    
0.0999106450    0.0192600660    0.0005073712    
0.1001522300    0.0197607160    0.0005098797    
0.1003938200    0.0195352320    0.0005088266    
0.1006354100    0.0203709310    0.0005174222    
0.1008770000    0.0203903560    0.0005187529    
0.1011185900    0.0208258780    0.0005242637    
0.1013601800    0.0208299530    0.0005248655    
0.1016017700    0.0207841920    0.0005207452    
0.1018433500    0.0217708750    0.0005449535    
0.1020849400    0.0213394390    0.0005469853    
0.1023265300    0.0221189180    0.0005612782    
0.1025681200    0.0220651850    0.0005577639    
0.1028097100    0.0211439910    0.0005541231    
0.1030513000    0.0220078710    0.0005672961    
0.1032928800    0.0217093860    0.0005687452    
0.1035344700    0.0219319250    0.0005640283    
0.1037760600    0.0214294460    0.0005670833    
0.1040176500    0.0220637280    0.0005778301    
0.1042592400    0.0228060980    0.0005892439    
0.1045008300    0.0213452690    0.0005666442    
0.1047424200    0.0215969280    0.0005751517    
0.1049840000    0.0224124160    0.0005887819    
0.1052255900    0.0205277320    0.0005652214    
0.1054671800    0.0193239570    0.0005450401    
0.1057087700    0.0192286360    0.0005473825    
0.1059503600    0.0198434600    0.0005581409    
0.1061919500    0.0196149160    0.0005545718    
0.1064335400    0.0187963180    0.0005295263    
0.1066751200    0.0188424090    0.0005221929    
0.1069167100    0.0192383600    0.0005261412    
0.1071583000    0.0177922130    0.0004994582    
0.1073998900    0.0186629830    0.0005098338    
0.1076414800    0.0185254890    0.0005116445    
0.1078830700    0.0181512610    0.0004992190    
0.1081246600    0.0187329590    0.0005102246    
0.1083662400    0.0192585260    0.0005108884    
0.1086078300    0.0189343030    0.0005121121    
0.1088494200    0.0180559010    0.0004936181    
0.1090910100    0.0192079710    0.0005077637    
0.1093326000    0.0188061370    0.0004997675    
0.1095741900    0.0188257420    0.0005013518    
0.1098157700    0.0186109790    0.0004935367    
0.1100573600    0.0197623820    0.0005123159    
0.1102989500    0.0186705460    0.0004935569    
0.1105405400    0.0184557130    0.0004904550    
0.1107821300    0.0182477450    0.0004899717    
0.1110237200    0.0191309270    0.0004967815    
0.1112653100    0.0188199740    0.0004978550    
0.1115068900    0.0184891710    0.0004863887    
0.1117484800    0.0190325230    0.0004927333    
0.1119900700    0.0182468070    0.0004805120    
0.1122316600    0.0193445890    0.0004965050    
0.1124732500    0.0180729210    0.0004772586    
0.1127148400    0.0181625910    0.0004779629    
0.1129564300    0.0184804950    0.0004838224    
0.1131980100    0.0193121980    0.0004921204    
0.1134396000    0.0185770470    0.0004838692    
0.1136811900    0.0191617130    0.0004901993    
0.1139227800    0.0186121170    0.0004812048    
0.1141643700    0.0184383510    0.0004754427    
0.1144059600    0.0190944400    0.0004840633    
0.1146475500    0.0182469940    0.0004757568    
0.1148891300    0.0187225460    0.0004758603    
0.1151307200    0.0191514740    0.0004864479    
0.1153723100    0.0194954340    0.0004851172    
0.1156139000    0.0185422230    0.0004770123    
0.1158554900    0.0184533250    0.0004708461    
0.1160970800    0.0185854660    0.0004773356    
0.1163386700    0.0194767600    0.0004846525    
0.1165802500    0.0183802770    0.0004703623    
0.1168218400    0.0182087850    0.0004650610    
0.1170634300    0.0187549210    0.0004724296    
0.1173050200    0.0182993820    0.0004679858    
0.1175466100    0.0186240170    0.0004707780    
0.1177882000    0.0174430350    0.0004532570    
0.1180297800    0.0190508690    0.0004739081    
0.1182713700    0.0188798800    0.0004737770    
0.1185129600    0.0184802470    0.0004661026    
0.1187545500    0.0178258760    0.0004569236    
0.1189961400    0.0189383340    0.0004700916    
0.1192377300    0.0195378560    0.0004748412    
0.1194793200    0.0183103880    0.0004590526    
0.1197209000    0.0191334890    0.0004694716    
0.1199624900    0.0192129260    0.0004695867    
0.1202040800    0.0191177260    0.0004650428    
0.1204456700    0.0181104870    0.0004577970    
0.1206872600    0.0189084690    0.0004626986    
0.1209288500    0.0190121890    0.0004673402    
0.1211704400    0.0180498670    0.0004530911    
0.1214120200    0.0179090690    0.0004496985    
0.1216536100    0.0179415330    0.0004491001    
0.1218952000    0.0190081710    0.0004598004    
0.1221367900    0.0189422340    0.0004622808    
0.1223783800    0.0190138450    0.0004600722    
0.1226199700    0.0185887190    0.0004565173    
0.1228615600    0.0182311160    0.0004517027    
0.1231031400    0.0186791470    0.0004568135    
0.1233447300    0.0191648700    0.0004625096    
0.1235863200    0.0187056380    0.0004589736    
0.1238279100    0.0188032090    0.0004551088    
0.1240695000    0.0189680080    0.0004559038    
0.1243110900    0.0184697890    0.0004496809    
0.1245526800    0.0184566010    0.0004506975    
0.1247942600    0.0181923690    0.0004439805    
0.1250358500    0.0184049350    0.0004485008    
0.1252774400    0.0189021480    0.0004535355    
0.1255190300    0.0179169040    0.0004404169    
0.1257606200    0.0183403070    0.0004473245    
0.1260022100    0.0190383050    0.0004553628    
0.1262437900    0.0189182740    0.0004523625    
0.1264853800    0.0180496910    0.0004412877    
0.1267269700    0.0180582010    0.0004391397    
0.1269685600    0.0183727970    0.0004431363    
0.1272101500    0.0184583020    0.0004441663    
0.1274517400    0.0182140400    0.0004442449    
0.1276933300    0.0179023520    0.0004339406    
0.1279349100    0.0186434910    0.0004481039    
0.1281765000    0.0183281510    0.0004433509    
0.1284180900    0.0184350250    0.0004422001    
0.1286596800    0.0183416570    0.0004423852    
0.1289012700    0.0198184580    0.0004582992    
0.1291428600    0.0182525720    0.0004407497    
0.1293844500    0.0188229760    0.0004440320    
0.1296260300    0.0183519680    0.0004404613    
0.1298676200    0.0178868260    0.0004348436    
0.1301092100    0.0182840320    0.0004374471    
0.1303508000    0.0173289290    0.0004248103    
0.1305923900    0.0184448900    0.0004426915    
0.1308339800    0.0187062610    0.0004445061    
0.1310755700    0.0188858240    0.0004447727    
0.1313171500    0.0180356750    0.0004337454    
0.1315587400    0.0188546080    0.0004429334    
0.1318003300    0.0189119890    0.0004448956    
0.1320419200    0.0186850760    0.0004385878    
0.1322835100    0.0176143140    0.0004275873    
0.1325251000    0.0180976190    0.0004332352    
0.1327666900    0.0185811310    0.0004380832    
0.1330082700    0.0181989730    0.0004335547    
0.1332498600    0.0178443840    0.0004300164    
0.1334914500    0.0186503400    0.0004418073    
0.1337330400    0.0181670930    0.0004303597    
0.1339746300    0.0191777940    0.0004432469    
0.1342162200    0.0181488170    0.0004310166    
0.1344578000    0.0180512630    0.0004312614    
0.1346993900    0.0189316270    0.0004389666    
0.1349409800    0.0188394980    0.0004403964    
0.1351825700    0.0182010040    0.0004297186    
0.1354241600    0.0188400220    0.0004379033    
0.1356657500    0.0187939970    0.0004378994    
0.1359073400    0.0181886450    0.0004334317    
0.1361489200    0.0182775850    0.0004304483    
0.1363905100    0.0179142060    0.0004258052    
0.1366321000    0.0180717370    0.0004275015    
0.1368736900    0.0177076730    0.0004231734    
0.1371152800    0.0185803260    0.0004314012    
0.1373568700    0.0180124620    0.0004264574    
0.1375984600    0.0181299860    0.0004288794    
0.1378400400    0.0191538160    0.0004401141    
0.1380816300    0.0185355310    0.0004307096    
0.1383232200    0.0183751230    0.0004310750    
0.1385648100    0.0187137670    0.0004352039    
0.1388064000    0.0180477850    0.0004243309    
0.1390479900    0.0186731800    0.0004297514    
0.1392895800    0.0184015730    0.0004308663    
0.1395311600    0.0180034950    0.0004224729    
0.1397727500    0.0183603920    0.0004266399    
0.1400143400    0.0181181080    0.0004236488    
0.1402559300    0.0185927860    0.0004334466    
0.1404975200    0.0175258870    0.0004163400    
0.1407391100    0.0186926570    0.0004303136    
0.1409806900    0.0180266930    0.0004256031    
0.1412222800    0.0181764980    0.0004231672    
0.1414638700    0.0181094240    0.0004232144    
0.1417054600    0.0188225310    0.0004281166    
0.1419470500    0.0188310830    0.0004329271    
0.1421886400    0.0184466190    0.0004243126    
0.1424302300    0.0188907310    0.0004305597    
0.1426718100    0.0186493820    0.0004286365    
0.1429134000    0.0181252890    0.0004217465    
0.1431549900    0.0181414340    0.0004229244    
0.1433965800    0.0184812690    0.0004270344    
0.1436381700    0.0183551320    0.0004227677    
0.1438797600    0.0190268000    0.0004301009    
0.1441213500    0.0183153000    0.0004226358    
0.1443629300    0.0186573470    0.0004259047    
0.1446045200    0.0179948460    0.0004185980    
0.1448461100    0.0178682590    0.0004171231    
0.1450877000    0.0183039080    0.0004195893    
0.1453292900    0.0189102820    0.0004301125    
0.1455708800    0.0176325760    0.0004130870    
0.1458124700    0.0182651640    0.0004241981    
0.1460540500    0.0185138310    0.0004202266    
0.1462956400    0.0180155100    0.0004173882    
0.1465372300    0.0176556030    0.0004119343    
0.1467788200    0.0183919830    0.0004199565    
0.1470204100    0.0185206020    0.0004219046    
0.1472620000    0.0194467900    0.0004318311    
0.1475035900    0.0188619240    0.0004246415    
0.1477451700    0.0179024890    0.0004154392    
0.1479867600    0.0178667710    0.0004125054    
0.1482283500    0.0181863490    0.0004188802    
0.1484699400    0.0186562100    0.0004224800    
0.1487115300    0.0182023920    0.0004185841    
0.1489531200    0.0184348200    0.0004161879    
0.1491947000    0.0189144390    0.0004247488    
0.1494362900    0.0186544150    0.0004197571    
0.1496778800    0.0187241630    0.0004219680    
0.1499194700    0.0183359360    0.0004169412    
0.1501610600    0.0181577990    0.0004156943    
0.1504026500    0.0186551080    0.0004191365    
0.1506442400    0.0185454100    0.0004217045    
0.1508858200    0.0186145990    0.0004208906    
0.1511274100    0.0189186370    0.0004211427    
0.1513690000    0.0185623890    0.0004171587    
0.1516105900    0.0180606010    0.0004127127    
0.1518521800    0.0180724690    0.0004122311    
0.1520937700    0.0193161110    0.0004250692    
0.1523353600    0.0183893220    0.0004150549    
0.1525769400    0.0186264690    0.0004191283    
0.1528185300    0.0192339940    0.0004254309    
0.1530601200    0.0188764560    0.0004205164    
0.1533017100    0.0190940890    0.0004251537    
0.1535433000    0.0186444130    0.0004160704    
0.1537848900    0.0192523140    0.0004226432    
0.1540264800    0.0185643040    0.0004159432    
0.1542680600    0.0178947720    0.0004080718    
0.1545096500    0.0184157530    0.0004119948    
0.1547512400    0.0182576930    0.0004121890    
0.1549928300    0.0185745450    0.0004154433    
0.1552344200    0.0179864990    0.0004083624    
0.1554760100    0.0185471690    0.0004148310    
0.1557176000    0.0187689860    0.0004188504    
