# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00320.dat
q(1/A)          Column          Error           
0.0499018200    0.0190715750    0.0007812022    
0.0501434090    0.0185523180    0.0007580272    
0.0503849970    0.0165528520    0.0007090463    
0.0506265860    0.0184413650    0.0007430238    
0.0508681740    0.0171104650    0.0007123180    
0.0511097630    0.0167151690    0.0007007363    
0.0513513510    0.0193677310    0.0007405437    
0.0515929400    0.0176021440    0.0007174098    
0.0518345280    0.0181218540    0.0007163292    
0.0520761170    0.0186852190    0.0007357298    
0.0523177050    0.0181065880    0.0007026719    
0.0525592940    0.0176971230    0.0007078849    
0.0528008830    0.0179694840    0.0006947404    
0.0530424710    0.0185722760    0.0007085765    
0.0532840600    0.0174649250    0.0006834553    
0.0535256480    0.0171974680    0.0006782019    
0.0537672370    0.0173560920    0.0006755850    
0.0540088250    0.0173763540    0.0006774008    
0.0542504140    0.0177103490    0.0006867779    
0.0544920020    0.0171788740    0.0006707224    
0.0547335910    0.0181445180    0.0006843335    
0.0549751790    0.0185595870    0.0006892858    
0.0552167680    0.0188284070    0.0006949692    
0.0554583560    0.0173354220    0.0006594705    
0.0556999450    0.0186784230    0.0006824947    
0.0559415330    0.0181074680    0.0006767078    
0.0561831220    0.0175512930    0.0006596180    
0.0564247100    0.0180146560    0.0006662961    
0.0566662990    0.0181187080    0.0006656074    
0.0569078870    0.0180051020    0.0006700805    
0.0571494760    0.0193412930    0.0006876972    
0.0573910650    0.0191119830    0.0006731909    
0.0576326530    0.0176478830    0.0006518395    
0.0578742420    0.0171246970    0.0006408757    
0.0581158300    0.0178389120    0.0006479385    
0.0583574190    0.0176081010    0.0006425287    
0.0585990070    0.0174047090    0.0006424195    
0.0588405960    0.0172210400    0.0006378163    
0.0590821840    0.0182243340    0.0006500404    
0.0593237730    0.0190254200    0.0006660229    
0.0595653610    0.0195202840    0.0006771512    
0.0598069500    0.0182086270    0.0006397859    
0.0600485380    0.0183383740    0.0006455414    
0.0602901270    0.0173927450    0.0006292474    
0.0605317150    0.0182863580    0.0006417254    
0.0607733040    0.0184361450    0.0006414755    
0.0610148920    0.0179582760    0.0006365142    
0.0612564810    0.0175746250    0.0006268661    
0.0614980690    0.0179822570    0.0006279677    
0.0617396580    0.0179556370    0.0006416821    
0.0619812470    0.0179457610    0.0006409200    
0.0622228350    0.0184878620    0.0006464129    
0.0624644240    0.0180914760    0.0006348864    
0.0627060120    0.0179325390    0.0006372050    
0.0629476010    0.0184601370    0.0006506343    
0.0631891890    0.0175702660    0.0006307358    
0.0634307780    0.0183780090    0.0006421796    
0.0636723660    0.0184571890    0.0006429867    
0.0639139550    0.0185031040    0.0006426394    
0.0641555430    0.0180288670    0.0006276846    
0.0643971320    0.0171557100    0.0006182489    
0.0646387200    0.0182356490    0.0006258458    
0.0648803090    0.0182036920    0.0006307205    
0.0651218970    0.0176074340    0.0006082387    
0.0653634860    0.0183035920    0.0006248743    
0.0656050740    0.0170857790    0.0006021946    
0.0658466630    0.0172292310    0.0006016708    
0.0660882520    0.0178120830    0.0006102319    
0.0663298400    0.0183541060    0.0006204820    
0.0665714290    0.0181717810    0.0006143183    
0.0668130170    0.0185228940    0.0006222888    
0.0670546060    0.0170900450    0.0005942791    
0.0672961940    0.0177497750    0.0006031619    
0.0675377830    0.0188760810    0.0006169840    
0.0677793710    0.0182435550    0.0006104973    
0.0680209600    0.0175691860    0.0005919209    
0.0682625480    0.0193748550    0.0006220891    
0.0685041370    0.0184186280    0.0006046211    
0.0687457250    0.0185402310    0.0006149407    
0.0689873140    0.0193102070    0.0006181047    
0.0692289020    0.0167579360    0.0005758095    
0.0694704910    0.0188254580    0.0006098164    
0.0697120790    0.0190413290    0.0006113802    
0.0699536680    0.0177554090    0.0005931666    
0.0701952560    0.0187562260    0.0006091739    
0.0704368450    0.0181585290    0.0006012890    
0.0706784340    0.0183487440    0.0006102701    
0.0709200220    0.0187657250    0.0006117452    
0.0711616110    0.0182580820    0.0006029350    
0.0714031990    0.0188155810    0.0006169872    
0.0716447880    0.0188768700    0.0006210034    
0.0718863760    0.0171954330    0.0005846623    
0.0721279650    0.0181620590    0.0005952374    
0.0723695530    0.0178699780    0.0005872439    
0.0726111420    0.0190109660    0.0006094636    
0.0728527300    0.0177623640    0.0005805810    
0.0730943190    0.0183730880    0.0005945392    
0.0733359070    0.0180173440    0.0005851761    
0.0735774960    0.0175229080    0.0005792895    
0.0738190840    0.0180937080    0.0005824571    
0.0740606730    0.0184200580    0.0005890085    
0.0743022610    0.0195040710    0.0006065478    
0.0745438500    0.0181332480    0.0005822235    
0.0747854380    0.0176161450    0.0005679673    
0.0750270270    0.0189644680    0.0005940918    
0.0752686160    0.0182437620    0.0005754815    
0.0755102040    0.0183877470    0.0005785859    
0.0757517930    0.0181553850    0.0005770160    
0.0759933810    0.0187800460    0.0005776425    
0.0762349700    0.0186514920    0.0005831439    
0.0764765580    0.0185740120    0.0005765102    
0.0767181470    0.0175397970    0.0005594327    
0.0769597350    0.0184993530    0.0005700886    
0.0772013240    0.0179670870    0.0005606508    
0.0774429120    0.0178280230    0.0005557705    
0.0776845010    0.0179048730    0.0005546735    
0.0779260890    0.0185981100    0.0005688267    
0.0781676780    0.0184466480    0.0005626175    
0.0784092660    0.0182642090    0.0005609807    
0.0786508550    0.0184765620    0.0005596389    
0.0788924430    0.0184009130    0.0005638513    
0.0791340320    0.0174691760    0.0005456454    
0.0793756210    0.0193296680    0.0005755325    
0.0796172090    0.0184209660    0.0005561720    
0.0798587980    0.0179342690    0.0005539914    
0.0801003860    0.0186105070    0.0005639548    
0.0803419750    0.0179599500    0.0005462510    
0.0805835630    0.0183513110    0.0005566117    
0.0808251520    0.0182178600    0.0005538392    
0.0810667400    0.0177295810    0.0005463668    
0.0813083290    0.0184785610    0.0005511693    
0.0815499170    0.0181807770    0.0005547666    
0.0817915060    0.0181558250    0.0005506824    
0.0820330940    0.0185293810    0.0005504856    
0.0822746830    0.0190375210    0.0005594433    
0.0825162710    0.0183268650    0.0005464015    
0.0827578600    0.0176923850    0.0005386116    
0.0829994480    0.0184240890    0.0005425895    
0.0832410370    0.0187256330    0.0005533931    
0.0834826250    0.0192230520    0.0005542294    
0.0837242140    0.0187996630    0.0005470476    
0.0839658030    0.0183035920    0.0005411571    
0.0842073910    0.0191732920    0.0005521067    
0.0844489800    0.0182425580    0.0005351588    
0.0846905680    0.0180190320    0.0005279205    
0.0849321570    0.0193613040    0.0005534060    
0.0851737450    0.0194558820    0.0005478900    
0.0854153340    0.0182297910    0.0005336374    
0.0856569220    0.0179218020    0.0005255231    
0.0858985110    0.0175643570    0.0005257753    
0.0861400990    0.0185073820    0.0005340396    
0.0863816880    0.0187845320    0.0005400173    
0.0866232760    0.0179083310    0.0005315660    
0.0868648650    0.0193843530    0.0005458757    
0.0871064530    0.0179571640    0.0005270134    
0.0873480420    0.0183132230    0.0005279976    
0.0875896300    0.0181119090    0.0005263667    
0.0878312190    0.0181746610    0.0005266359    
0.0880728080    0.0183833000    0.0005280465    
0.0883143960    0.0183762480    0.0005276263    
0.0885559850    0.0178999810    0.0005226411    
0.0887975730    0.0182715160    0.0005254863    
0.0890391620    0.0176883110    0.0005173436    
0.0892807500    0.0181170390    0.0005216912    
0.0895223390    0.0182848280    0.0005228506    
0.0897639270    0.0185942210    0.0005238328    
0.0900055160    0.0185783480    0.0005248456    
0.0902471040    0.0183595820    0.0005239183    
0.0904886930    0.0178167840    0.0005115627    
0.0907302810    0.0179278490    0.0005087066    
0.0909718700    0.0184343360    0.0005249839    
0.0912134580    0.0193581300    0.0005292189    
0.0914550470    0.0175760540    0.0005107937    
0.0916966350    0.0180994170    0.0005117242    
0.0919382240    0.0184732150    0.0005187795    
0.0921798120    0.0184415710    0.0005150553    
0.0924214010    0.0180819460    0.0005100086    
0.0926629900    0.0187729150    0.0005167075    
0.0929045780    0.0185978080    0.0005196216    
0.0931461670    0.0173398490    0.0004960320    
0.0933877550    0.0179968930    0.0005062022    
0.0936293440    0.0187868770    0.0005192599    
0.0938709320    0.0193013290    0.0005251212    
0.0941125210    0.0187452690    0.0005134245    
0.0943541090    0.0181265200    0.0005048798    
0.0945956980    0.0191048340    0.0005191991    
0.0948372860    0.0189692350    0.0005147542    
0.0950788750    0.0190308940    0.0005141607    
0.0953204630    0.0184655890    0.0005084412    
0.0955620520    0.0184458270    0.0005073205    
0.0958036400    0.0179038130    0.0004973281    
0.0960452290    0.0181662920    0.0005009604    
0.0962868170    0.0188573930    0.0005126639    
0.0965284060    0.0187465080    0.0005088977    
0.0967699940    0.0188846540    0.0005107693    
0.0970115830    0.0202296250    0.0005231994    
0.0972531720    0.0193944170    0.0005139510    
0.0974947600    0.0187136550    0.0005043031    
0.0977363490    0.0182625780    0.0004963097    
0.0979779370    0.0191077700    0.0005095858    
0.0982195260    0.0196862950    0.0005175231    
0.0984611140    0.0204759770    0.0005246802    
0.0987027030    0.0192804130    0.0005096787    
0.0989442910    0.0194495110    0.0005121841    
0.0991858800    0.0206783770    0.0005264213    
0.0994274680    0.0184302340    0.0004948717    
0.0996690570    0.0200804390    0.0005130313    
0.0999106450    0.0200939220    0.0005172733    
0.1001522300    0.0198838290    0.0005105135    
0.1003938200    0.0203208280    0.0005179908    
0.1006354100    0.0209236590    0.0005234187    
0.1008770000    0.0204722990    0.0005188267    
0.1011185900    0.0196702370    0.0005085619    
0.1013601800    0.0212004690    0.0005285273    
0.1016017700    0.0211878390    0.0005247988    
0.1018433500    0.0212278350    0.0005371124    
0.1020849400    0.0202962430    0.0005324549    
0.1023265300    0.0216535270    0.0005543083    
0.1025681200    0.0214212480    0.0005485419    
0.1028097100    0.0206602460    0.0005467281    
0.1030513000    0.0218386030    0.0005640584    
0.1032928800    0.0214505050    0.0005642916    
0.1035344700    0.0220815730    0.0005648958    
0.1037760600    0.0211852830    0.0005627938    
0.1040176500    0.0220419710    0.0005764700    
0.1042592400    0.0226302680    0.0005858754    
0.1045008300    0.0221950420    0.0005767378    
0.1047424200    0.0217607610    0.0005762545    
0.1049840000    0.0208342880    0.0005666179    
0.1052255900    0.0205909280    0.0005650370    
0.1054671800    0.0202169860    0.0005564542    
0.1057087700    0.0190950200    0.0005444620    
0.1059503600    0.0193942810    0.0005507606    
0.1061919500    0.0199481090    0.0005582211    
0.1064335400    0.0193060350    0.0005356591    
0.1066751200    0.0191183610    0.0005250237    
0.1069167100    0.0197545680    0.0005321609    
0.1071583000    0.0184663680    0.0005078854    
0.1073998900    0.0184409350    0.0005058485    
0.1076414800    0.0186396030    0.0005122626    
0.1078830700    0.0191643980    0.0005120072    
0.1081246600    0.0180402520    0.0004997702    
0.1083662400    0.0183902560    0.0004983096    
0.1086078300    0.0183670980    0.0005034444    
0.1088494200    0.0181635230    0.0004941655    
0.1090910100    0.0184010230    0.0004960583    
0.1093326000    0.0188685080    0.0004996637    
0.1095741900    0.0184763820    0.0004957535    
0.1098157700    0.0185417580    0.0004917010    
0.1100573600    0.0190802170    0.0005024591    
0.1102989500    0.0185621070    0.0004912054    
0.1105405400    0.0187896110    0.0004939506    
0.1107821300    0.0181143390    0.0004872686    
0.1110237200    0.0189698070    0.0004937644    
0.1112653100    0.0174641130    0.0004786935    
0.1115068900    0.0174898220    0.0004721808    
0.1117484800    0.0191396590    0.0004931985    
0.1119900700    0.0189101320    0.0004882575    
0.1122316600    0.0186505320    0.0004866092    
0.1124732500    0.0193241100    0.0004925839    
0.1127148400    0.0184459110    0.0004807798    
0.1129564300    0.0182855650    0.0004803681    
0.1131980100    0.0182908440    0.0004780389    
0.1134396000    0.0187339650    0.0004850040    
0.1136811900    0.0185282250    0.0004811309    
0.1139227800    0.0185181020    0.0004790945    
0.1141643700    0.0193102460    0.0004856483    
0.1144059600    0.0183754510    0.0004739784    
0.1146475500    0.0193408110    0.0004888972    
0.1148891300    0.0183155190    0.0004697832    
0.1151307200    0.0179846670    0.0004705192    
0.1153723100    0.0194229230    0.0004833128    
0.1156139000    0.0180698040    0.0004700199    
0.1158554900    0.0188036120    0.0004744093    
0.1160970800    0.0172094470    0.0004584705    
0.1163386700    0.0183469940    0.0004695106    
0.1165802500    0.0187196440    0.0004738012    
0.1168218400    0.0188274150    0.0004720148    
0.1170634300    0.0188155810    0.0004723122    
0.1173050200    0.0190898260    0.0004770966    
0.1175466100    0.0182583460    0.0004652657    
0.1177882000    0.0179883290    0.0004594304    
0.1180297800    0.0187686010    0.0004695086    
0.1182713700    0.0187030550    0.0004706754    
0.1185129600    0.0176853580    0.0004551194    
0.1187545500    0.0178645920    0.0004565680    
0.1189961400    0.0173798540    0.0004494957    
0.1192377300    0.0182234620    0.0004577372    
0.1194793200    0.0188499790    0.0004649004    
0.1197209000    0.0182360220    0.0004574758    
0.1199624900    0.0185011300    0.0004599483    
0.1202040800    0.0186972440    0.0004590441    
0.1204456700    0.0184812360    0.0004615983    
0.1206872600    0.0186914980    0.0004591799    
0.1209288500    0.0185294560    0.0004605102    
0.1211704400    0.0184699770    0.0004574805    
0.1214120200    0.0184387070    0.0004554503    
0.1216536100    0.0180539980    0.0004496669    
0.1218952000    0.0181396390    0.0004483367    
0.1221367900    0.0187593820    0.0004591878    
0.1223783800    0.0186325820    0.0004545885    
0.1226199700    0.0184637310    0.0004541330    
0.1228615600    0.0177061590    0.0004443233    
0.1231031400    0.0187432350    0.0004567447    
0.1233447300    0.0184486110    0.0004529398    
0.1235863200    0.0188155810    0.0004594636    
0.1238279100    0.0179870150    0.0004442932    
0.1240695000    0.0182970200    0.0004469340    
0.1243110900    0.0182920170    0.0004466785    
0.1245526800    0.0183440950    0.0004484854    
0.1247942600    0.0191070440    0.0004541579    
0.1250358500    0.0174545000    0.0004359540    
0.1252774400    0.0182355560    0.0004446374    
0.1255190300    0.0172570530    0.0004314263    
0.1257606200    0.0176416450    0.0004379049    
0.1260022100    0.0183706910    0.0004464749    
0.1262437900    0.0187940280    0.0004500354    
0.1264853800    0.0186812220    0.0004481056    
0.1267269700    0.0182889360    0.0004411137    
0.1269685600    0.0180276050    0.0004381366    
0.1272101500    0.0176762110    0.0004338455    
0.1274517400    0.0186752470    0.0004489969    
0.1276933300    0.0185902760    0.0004413763    
0.1279349100    0.0179303310    0.0004386318    
0.1281765000    0.0189544810    0.0004500234    
0.1284180900    0.0189371080    0.0004473471    
0.1286596800    0.0188581020    0.0004477351    
0.1289012700    0.0171895430    0.0004260270    
0.1291428600    0.0176545180    0.0004326620    
0.1293844500    0.0178763670    0.0004319173    
0.1296260300    0.0183679670    0.0004398330    
0.1298676200    0.0182099860    0.0004379375    
0.1301092100    0.0187895130    0.0004426272    
0.1303508000    0.0175134830    0.0004262715    
0.1305923900    0.0186832630    0.0004447136    
0.1308339800    0.0175738370    0.0004300395    
0.1310755700    0.0187738380    0.0004426266    
0.1313171500    0.0189974490    0.0004443316    
0.1315587400    0.0180691780    0.0004328024    
0.1318003300    0.0181847460    0.0004354457    
0.1320419200    0.0184719880    0.0004352680    
0.1322835100    0.0189862090    0.0004431002    
0.1325251000    0.0179683120    0.0004308811    
0.1327666900    0.0183165080    0.0004341429    
0.1330082700    0.0183679590    0.0004347522    
0.1332498600    0.0177573660    0.0004281681    
0.1334914500    0.0176008320    0.0004283975    
0.1337330400    0.0189323850    0.0004385129    
0.1339746300    0.0181674720    0.0004306104    
0.1342162200    0.0177243790    0.0004251539    
0.1344578000    0.0187642570    0.0004388774    
0.1346993900    0.0179587140    0.0004267426    
0.1349409800    0.0187386570    0.0004383986    
0.1351825700    0.0187296650    0.0004351032    
0.1354241600    0.0181311020    0.0004287858    
0.1356657500    0.0193238360    0.0004432026    
0.1359073400    0.0179872220    0.0004302228    
0.1361489200    0.0179672130    0.0004259835    
0.1363905100    0.0182509120    0.0004289881    
0.1366321000    0.0174302300    0.0004190637    
0.1368736900    0.0176619620    0.0004218402    
0.1371152800    0.0190401110    0.0004358934    
0.1373568700    0.0189010840    0.0004360370    
0.1375984600    0.0181939540    0.0004288356    
0.1378400400    0.0174705320    0.0004195479    
0.1380816300    0.0181076290    0.0004249166    
0.1383232200    0.0181758010    0.0004279325    
0.1385648100    0.0184626630    0.0004314696    
0.1388064000    0.0181396910    0.0004246180    
0.1390479900    0.0183968000    0.0004257652    
0.1392895800    0.0182426710    0.0004282034    
0.1395311600    0.0181637030    0.0004235586    
0.1397727500    0.0180550560    0.0004222900    
0.1400143400    0.0178039910    0.0004191786    
0.1402559300    0.0188055140    0.0004351077    
0.1404975200    0.0177366040    0.0004180558    
0.1407391100    0.0183665340    0.0004257494    
0.1409806900    0.0184702030    0.0004300050    
0.1412222800    0.0184622370    0.0004256865    
0.1414638700    0.0182194340    0.0004237078    
0.1417054600    0.0187525230    0.0004265243    
0.1419470500    0.0186420510    0.0004299469    
0.1421886400    0.0177751330    0.0004157428    
0.1424302300    0.0179503280    0.0004189248    
0.1426718100    0.0181972290    0.0004226203    
0.1429134000    0.0183218490    0.0004232379    
0.1431549900    0.0182213010    0.0004230653    
0.1433965800    0.0175179550    0.0004149823    
0.1436381700    0.0190338590    0.0004297119    
0.1438797600    0.0180939540    0.0004186442    
0.1441213500    0.0181597320    0.0004200537    
0.1443629300    0.0182586210    0.0004205448    
0.1446045200    0.0174622560    0.0004115893    
0.1448461100    0.0179764230    0.0004176049    
0.1450877000    0.0180345930    0.0004157158    
0.1453292900    0.0177775810    0.0004162558    
0.1455708800    0.0184829460    0.0004221435    
0.1458124700    0.0188646570    0.0004303009    
0.1460540500    0.0183689490    0.0004177999    
0.1462956400    0.0185939950    0.0004232472    
0.1465372300    0.0180782780    0.0004160601    
0.1467788200    0.0188203580    0.0004240282    
0.1470204100    0.0178005930    0.0004128524    
0.1472620000    0.0183904510    0.0004191573    
0.1475035900    0.0186489030    0.0004214509    
0.1477451700    0.0184121840    0.0004205274    
0.1479867600    0.0179236680    0.0004123926    
0.1482283500    0.0189165080    0.0004264110    
0.1484699400    0.0182436790    0.0004170052    
0.1487115300    0.0187005010    0.0004234830    
0.1489531200    0.0199014550    0.0004316216    
0.1491947000    0.0179793330    0.0004133453    
0.1494362900    0.0176628390    0.0004076884    
0.1496778800    0.0179250150    0.0004120965    
0.1499194700    0.0176632210    0.0004084596    
0.1501610600    0.0182514450    0.0004159890    
0.1504026500    0.0182761170    0.0004140850    
0.1506442400    0.0183044700    0.0004181763    
0.1508858200    0.0183747020    0.0004173913    
0.1511274100    0.0183065470    0.0004135027    
0.1513690000    0.0191191340    0.0004225803    
0.1516105900    0.0184632290    0.0004165109    
0.1518521800    0.0190732000    0.0004227024    
0.1520937700    0.0177625050    0.0004068579    
0.1523353600    0.0184329230    0.0004147732    
0.1525769400    0.0182471200    0.0004140661    
0.1528185300    0.0180374580    0.0004112186    
0.1530601200    0.0186849170    0.0004175987    
0.1533017100    0.0183817380    0.0004163712    
0.1535433000    0.0180477870    0.0004085971    
0.1537848900    0.0177756630    0.0004053556    
0.1540264800    0.0187738000    0.0004175049    
0.1542680600    0.0184401040    0.0004134719    
0.1545096500    0.0180809560    0.0004074727    
0.1547512400    0.0180692620    0.0004092932    
0.1549928300    0.0183665990    0.0004123423    
0.1552344200    0.0187693970    0.0004163787    
0.1554760100    0.0185428910    0.0004140111    
0.1557176000    0.0183825570    0.0004137446    
