# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00464.dat
q(1/A)          Column          Error           
0.0506265860    0.0249133910    0.0008530183    
0.0508681740    0.0245042200    0.0008419749    
0.0511097630    0.0239020970    0.0008276619    
0.0513513510    0.0230940650    0.0007987249    
0.0515929400    0.0251028610    0.0008462173    
0.0518345280    0.0232598120    0.0008015861    
0.0520761170    0.0247861760    0.0008369697    
0.0523177050    0.0245018930    0.0008073648    
0.0525592940    0.0237570530    0.0008101088    
0.0528008830    0.0222216760    0.0007630955    
0.0530424710    0.0243434180    0.0008012734    
0.0532840600    0.0238751490    0.0007892881    
0.0535256480    0.0229618920    0.0007740452    
0.0537672370    0.0219097450    0.0007497360    
0.0540088250    0.0226718470    0.0007642678    
0.0542504140    0.0243973420    0.0007961772    
0.0544920020    0.0237088400    0.0007782808    
0.0547335910    0.0231155510    0.0007629269    
0.0549751790    0.0226521300    0.0007521516    
0.0552167680    0.0223731170    0.0007482690    
0.0554583560    0.0224438400    0.0007411609    
0.0556999450    0.0235264460    0.0007565595    
0.0559415330    0.0226248390    0.0007471380    
0.0561831220    0.0226855940    0.0007407109    
0.0564247100    0.0229365680    0.0007425988    
0.0566662990    0.0238073470    0.0007536084    
0.0569078870    0.0223829680    0.0007379446    
0.0571494760    0.0242128830    0.0007599998    
0.0573910650    0.0226477390    0.0007238249    
0.0576326530    0.0222438570    0.0007228282    
0.0578742420    0.0214568260    0.0007085668    
0.0581158300    0.0225236950    0.0007191262    
0.0583574190    0.0232629620    0.0007294651    
0.0585990070    0.0212597270    0.0007012937    
0.0588405960    0.0235073400    0.0007360434    
0.0590821840    0.0216024960    0.0006990404    
0.0593237730    0.0225418320    0.0007160649    
0.0595653610    0.0215648380    0.0007029936    
0.0598069500    0.0228304440    0.0007076019    
0.0600485380    0.0219922890    0.0006982559    
0.0602901270    0.0222320910    0.0007026892    
0.0605317150    0.0228714330    0.0007088723    
0.0607733040    0.0219275940    0.0006909971    
0.0610148920    0.0231987000    0.0007145677    
0.0612564810    0.0227301700    0.0007041559    
0.0614980690    0.0229776750    0.0007011387    
0.0617396580    0.0237146310    0.0007283891    
0.0619812470    0.0228897550    0.0007149558    
0.0622228350    0.0218734120    0.0006944815    
0.0624644240    0.0216712820    0.0006863364    
0.0627060120    0.0226197620    0.0007068675    
0.0629476010    0.0214102850    0.0006920962    
0.0631891890    0.0220896110    0.0006985348    
0.0634307780    0.0222860860    0.0006984896    
0.0636723660    0.0225303780    0.0007016801    
0.0639139550    0.0206646350    0.0006708024    
0.0641555430    0.0204245010    0.0006598857    
0.0643971320    0.0225624780    0.0007003064    
0.0646387200    0.0219397500    0.0006780447    
0.0648803090    0.0207869400    0.0006657149    
0.0651218970    0.0212365150    0.0006597864    
0.0653634860    0.0222067460    0.0006798337    
0.0656050740    0.0219904880    0.0006747962    
0.0658466630    0.0217899770    0.0006683287    
0.0660882520    0.0210895410    0.0006558535    
0.0663298400    0.0217740030    0.0006675249    
0.0665714290    0.0229151920    0.0006813844    
0.0668130170    0.0224560780    0.0006767687    
0.0670546060    0.0224995240    0.0006735057    
0.0672961940    0.0204160700    0.0006389388    
0.0675377830    0.0209731980    0.0006423712    
0.0677793710    0.0215254990    0.0006550001    
0.0680209600    0.0207787030    0.0006358180    
0.0682625480    0.0207533300    0.0006359354    
0.0685041370    0.0215126950    0.0006454131    
0.0687457250    0.0215501940    0.0006548426    
0.0689873140    0.0200936720    0.0006227790    
0.0692289020    0.0220239000    0.0006520057    
0.0694704910    0.0215074190    0.0006438078    
0.0697120790    0.0206450400    0.0006287911    
0.0699536680    0.0208020620    0.0006341621    
0.0701952560    0.0208657630    0.0006346312    
0.0704368450    0.0207262960    0.0006345115    
0.0706784340    0.0211485510    0.0006471351    
0.0709200220    0.0207592480    0.0006355203    
0.0711616110    0.0213673160    0.0006442488    
0.0714031990    0.0217514260    0.0006552348    
0.0716447880    0.0204691550    0.0006387261    
0.0718863760    0.0208679960    0.0006361721    
0.0721279650    0.0207259640    0.0006280595    
0.0723695530    0.0207663410    0.0006252767    
0.0726111420    0.0207582480    0.0006290378    
0.0728527300    0.0206614390    0.0006184840    
0.0730943190    0.0197829410    0.0006093552    
0.0733359070    0.0203589900    0.0006144055    
0.0735774960    0.0201967840    0.0006142842    
0.0738190840    0.0211460640    0.0006219431    
0.0740606730    0.0215720640    0.0006295898    
0.0743022610    0.0210156240    0.0006218838    
0.0745438500    0.0196057640    0.0005979702    
0.0747854380    0.0212416920    0.0006160248    
0.0750270270    0.0211162920    0.0006191955    
0.0752686160    0.0204373980    0.0006016206    
0.0755102040    0.0202835850    0.0006002217    
0.0757517930    0.0207717910    0.0006096181    
0.0759933810    0.0212338730    0.0006066821    
0.0762349700    0.0203486420    0.0006016202    
0.0764765580    0.0210187220    0.0006057495    
0.0767181470    0.0212026330    0.0006075278    
0.0769597350    0.0204303530    0.0005917493    
0.0772013240    0.0208057030    0.0005959098    
0.0774429120    0.0197255960    0.0005774238    
0.0776845010    0.0209381070    0.0005924561    
0.0779260890    0.0214540680    0.0006034428    
0.0781676780    0.0205076810    0.0005859337    
0.0784092660    0.0204072810    0.0005857008    
0.0786508550    0.0201259640    0.0005769144    
0.0788924430    0.0208174810    0.0005923722    
0.0791340320    0.0203683620    0.0005819532    
0.0793756210    0.0201787390    0.0005808184    
0.0796172090    0.0203633090    0.0005775809    
0.0798587980    0.0200176480    0.0005781006    
0.0801003860    0.0201237560    0.0005792358    
0.0803419750    0.0209093530    0.0005821645    
0.0805835630    0.0195176430    0.0005669806    
0.0808251520    0.0213707050    0.0005924889    
0.0810667400    0.0194652470    0.0005654585    
0.0813083290    0.0204014210    0.0005720274    
0.0815499170    0.0196033520    0.0005689905    
0.0817915060    0.0194400930    0.0005628311    
0.0820330940    0.0200078310    0.0005650036    
0.0822746830    0.0201608380    0.0005686446    
0.0825162710    0.0197391620    0.0005601030    
0.0827578600    0.0191003240    0.0005527625    
0.0829994480    0.0203752880    0.0005635935    
0.0832410370    0.0202631140    0.0005685967    
0.0834826250    0.0200167330    0.0005586125    
0.0837242140    0.0199094670    0.0005560523    
0.0839658030    0.0193554580    0.0005496581    
0.0842073910    0.0197756610    0.0005538293    
0.0844489800    0.0183794410    0.0005305688    
0.0846905680    0.0207179850    0.0005591293    
0.0849321570    0.0189814660    0.0005412242    
0.0851737450    0.0198842910    0.0005470899    
0.0854153340    0.0195223200    0.0005454524    
0.0856569220    0.0199049650    0.0005470379    
0.0858985110    0.0201299270    0.0005559566    
0.0861400990    0.0192885720    0.0005385013    
0.0863816880    0.0197498620    0.0005469218    
0.0866232760    0.0185950620    0.0005350128    
0.0868648650    0.0187163980    0.0005298037    
0.0871064530    0.0200540440    0.0005500973    
0.0873480420    0.0195297360    0.0005385593    
0.0875896300    0.0199384060    0.0005454905    
0.0878312190    0.0195772540    0.0005398696    
0.0880728080    0.0199028200    0.0005426921    
0.0883143960    0.0200709190    0.0005446498    
0.0885559850    0.0196070290    0.0005402800    
0.0887975730    0.0195802310    0.0005373024    
0.0890391620    0.0200171850    0.0005435921    
0.0892807500    0.0200052510    0.0005414741    
0.0895223390    0.0194431230    0.0005325384    
0.0897639270    0.0196378200    0.0005317238    
0.0900055160    0.0188772180    0.0005225559    
0.0902471040    0.0197786010    0.0005371131    
0.0904886930    0.0196891380    0.0005311697    
0.0907302810    0.0190676300    0.0005181880    
0.0909718700    0.0186408940    0.0005214364    
0.0912134580    0.0189422360    0.0005170767    
0.0914550470    0.0188126630    0.0005219702    
0.0916966350    0.0189704660    0.0005174619    
0.0919382240    0.0186478390    0.0005148273    
0.0921798120    0.0197879340    0.0005269761    
0.0924214010    0.0195493560    0.0005237896    
0.0926629900    0.0190918350    0.0005146814    
0.0929045780    0.0190363360    0.0005192586    
0.0931461670    0.0186056500    0.0005075107    
0.0933877550    0.0184745370    0.0005065797    
0.0936293440    0.0191685760    0.0005180696    
0.0938709320    0.0194715140    0.0005209566    
0.0941125210    0.0194814520    0.0005169841    
0.0943541090    0.0205789990    0.0005313475    
0.0945956980    0.0194370690    0.0005172654    
0.0948372860    0.0192150100    0.0005117184    
0.0950788750    0.0188646750    0.0005056264    
0.0953204630    0.0199681210    0.0005222320    
0.0955620520    0.0185130110    0.0005020045    
0.0958036400    0.0188551370    0.0005041048    
0.0960452290    0.0195964040    0.0005139184    
0.0962868170    0.0198929710    0.0005200888    
0.0965284060    0.0199198660    0.0005181425    
0.0967699940    0.0200411650    0.0005197176    
0.0970115830    0.0197756110    0.0005109448    
0.0972531720    0.0203695000    0.0005202466    
0.0974947600    0.0201530010    0.0005169136    
0.0977363490    0.0197776130    0.0005101459    
0.0979779370    0.0196094000    0.0005098944    
0.0982195260    0.0195377580    0.0005092380    
0.0984611140    0.0193598750    0.0005039174    
0.0987027030    0.0198615260    0.0005109523    
0.0989442910    0.0206066140    0.0005207278    
0.0991858800    0.0200561400    0.0005120763    
0.0994274680    0.0197824640    0.0005064110    
0.0996690570    0.0207413370    0.0005150048    
0.0999106450    0.0195906240    0.0005044842    
0.1001522300    0.0200124490    0.0005058748    
0.1003938200    0.0203273720    0.0005117145    
0.1006354100    0.0206813640    0.0005139913    
0.1008770000    0.0198316550    0.0005043758    
0.1011185900    0.0205884900    0.0005139099    
0.1013601800    0.0216729710    0.0005278246    
0.1016017700    0.0215585450    0.0005228715    
0.1018433500    0.0212534610    0.0005308391    
0.1020849400    0.0217906390    0.0005449363    
0.1023265300    0.0216650610    0.0005476496    
0.1025681200    0.0210355930    0.0005369088    
0.1028097100    0.0212994300    0.0005483064    
0.1030513000    0.0227270540    0.0005683540    
0.1032928800    0.0211008850    0.0005528037    
0.1035344700    0.0233332970    0.0005735577    
0.1037760600    0.0219373270    0.0005656656    
0.1040176500    0.0218865570    0.0005673826    
0.1042592400    0.0224480130    0.0005763484    
0.1045008300    0.0210686330    0.0005550146    
0.1047424200    0.0213935460    0.0005643576    
0.1049840000    0.0212880890    0.0005657246    
0.1052255900    0.0205876810    0.0005580568    
0.1054671800    0.0201121730    0.0005481968    
0.1057087700    0.0201587930    0.0005525550    
0.1059503600    0.0201417590    0.0005543837    
0.1061919500    0.0203300350    0.0005566218    
0.1064335400    0.0191104450    0.0005263966    
0.1066751200    0.0187221900    0.0005131775    
0.1069167100    0.0191746410    0.0005178554    
0.1071583000    0.0185063710    0.0005021938    
0.1073998900    0.0182887810    0.0004975733    
0.1076414800    0.0188165800    0.0005083706    
0.1078830700    0.0192973110    0.0005074727    
0.1081246600    0.0184780330    0.0004995888    
0.1083662400    0.0189690080    0.0004998772    
0.1086078300    0.0189420970    0.0005049879    
0.1088494200    0.0184941900    0.0004925221    
0.1090910100    0.0194784680    0.0005041095    
0.1093326000    0.0186404630    0.0004905385    
0.1095741900    0.0190248010    0.0004968818    
0.1098157700    0.0188017030    0.0004890576    
0.1100573600    0.0186017360    0.0004900287    
0.1102989500    0.0188447040    0.0004888549    
0.1105405400    0.0195726300    0.0004979491    
0.1107821300    0.0185035230    0.0004864298    
0.1110237200    0.0188956250    0.0004867485    
0.1112653100    0.0190989180    0.0004944523    
0.1115068900    0.0182196640    0.0004760160    
0.1117484800    0.0186230420    0.0004805246    
0.1119900700    0.0192604540    0.0004867104    
0.1122316600    0.0189881670    0.0004849668    
0.1124732500    0.0186810890    0.0004783737    
0.1127148400    0.0183259030    0.0004733306    
0.1129564300    0.0189351080    0.0004828248    
0.1131980100    0.0191121780    0.0004826554    
0.1134396000    0.0190485860    0.0004830561    
0.1136811900    0.0189902890    0.0004811138    
0.1139227800    0.0188159830    0.0004770041    
0.1141643700    0.0188867250    0.0004743971    
0.1144059600    0.0185473070    0.0004703441    
0.1146475500    0.0184951200    0.0004722201    
0.1148891300    0.0181977650    0.0004625222    
0.1151307200    0.0181703200    0.0004671358    
0.1153723100    0.0189607230    0.0004716656    
0.1156139000    0.0186665830    0.0004718540    
0.1158554900    0.0192088980    0.0004736085    
0.1160970800    0.0185649950    0.0004703391    
0.1163386700    0.0190011700    0.0004719422    
0.1165802500    0.0180288820    0.0004592694    
0.1168218400    0.0182179270    0.0004586121    
0.1170634300    0.0190273400    0.0004691321    
0.1173050200    0.0186938160    0.0004663264    
0.1175466100    0.0187960040    0.0004662715    
0.1177882000    0.0178012510    0.0004514247    
0.1180297800    0.0181731310    0.0004563291    
0.1182713700    0.0187320320    0.0004652575    
0.1185129600    0.0180536680    0.0004541893    
0.1187545500    0.0185443000    0.0004594623    
0.1189961400    0.0189292200    0.0004633451    
0.1192377300    0.0178348810    0.0004472719    
0.1194793200    0.0185578170    0.0004556210    
0.1197209000    0.0189330800    0.0004604150    
0.1199624900    0.0180162220    0.0004483090    
0.1202040800    0.0190216760    0.0004573258    
0.1204456700    0.0177715790    0.0004470926    
0.1206872600    0.0186536040    0.0004530831    
0.1209288500    0.0183341350    0.0004524534    
0.1211704400    0.0182625010    0.0004493195    
0.1214120200    0.0181973230    0.0004469050    
0.1216536100    0.0186187020    0.0004510395    
0.1218952000    0.0180753900    0.0004420481    
0.1221367900    0.0176875630    0.0004404036    
0.1223783800    0.0180156310    0.0004415118    
0.1226199700    0.0185035800    0.0004490420    
0.1228615600    0.0188840450    0.0004532316    
0.1231031400    0.0178732590    0.0004405435    
0.1233447300    0.0185842950    0.0004490218    
0.1235863200    0.0182360610    0.0004467798    
0.1238279100    0.0184046470    0.0004439045    
0.1240695000    0.0181061760    0.0004391393    
0.1243110900    0.0176754150    0.0004336954    
0.1245526800    0.0175755680    0.0004336013    
0.1247942600    0.0186513500    0.0004432013    
0.1250358500    0.0191000740    0.0004504434    
0.1252774400    0.0188377220    0.0004463715    
0.1255190300    0.0184879980    0.0004410664    
0.1257606200    0.0184413030    0.0004422235    
0.1260022100    0.0185787770    0.0004434846    
0.1262437900    0.0184510880    0.0004404366    
0.1264853800    0.0188860310    0.0004450244    
0.1267269700    0.0181229240    0.0004337167    
0.1269685600    0.0182837470    0.0004358217    
0.1272101500    0.0182006390    0.0004348301    
0.1274517400    0.0183038090    0.0004390526    
0.1276933300    0.0182286720    0.0004316973    
0.1279349100    0.0189374670    0.0004452486    
0.1281765000    0.0173661970    0.0004254683    
0.1284180900    0.0185059580    0.0004367967    
0.1286596800    0.0185431430    0.0004385303    
0.1289012700    0.0181710480    0.0004326440    
0.1291428600    0.0189305910    0.0004425258    
0.1293844500    0.0181528450    0.0004299016    
0.1296260300    0.0181766530    0.0004321654    
0.1298676200    0.0177553730    0.0004271279    
0.1301092100    0.0189210460    0.0004387213    
0.1303508000    0.0189587330    0.0004380669    
0.1305923900    0.0179072370    0.0004300352    
0.1308339800    0.0176891460    0.0004261517    
0.1310755700    0.0180204920    0.0004283315    
0.1313171500    0.0188482030    0.0004371498    
0.1315587400    0.0183261260    0.0004305182    
0.1318003300    0.0183920710    0.0004325451    
0.1320419200    0.0184014950    0.0004291037    
0.1322835100    0.0177763640    0.0004234869    
0.1325251000    0.0184774320    0.0004315791    
0.1327666900    0.0184317600    0.0004301604    
0.1330082700    0.0174680080    0.0004187634    
0.1332498600    0.0180694110    0.0004266117    
0.1334914500    0.0189820820    0.0004394283    
0.1337330400    0.0181037870    0.0004235456    
0.1339746300    0.0180726810    0.0004242133    
0.1342162200    0.0180380890    0.0004236348    
0.1344578000    0.0178757740    0.0004231026    
0.1346993900    0.0187472400    0.0004306582    
0.1349409800    0.0179412070    0.0004237030    
0.1351825700    0.0181641750    0.0004232246    
0.1354241600    0.0195485740    0.0004397660    
0.1356657500    0.0183564670    0.0004266639    
0.1359073400    0.0180703530    0.0004259223    
0.1361489200    0.0180707250    0.0004219645    
0.1363905100    0.0180908590    0.0004218600    
0.1366321000    0.0189609770    0.0004317125    
0.1368736900    0.0181353050    0.0004222082    
0.1371152800    0.0172806830    0.0004101680    
0.1373568700    0.0178412490    0.0004184353    
0.1375984600    0.0175725080    0.0004162746    
0.1378400400    0.0179485450    0.0004200286    
0.1380816300    0.0179868080    0.0004182979    
0.1383232200    0.0183810400    0.0004250591    
0.1385648100    0.0186909360    0.0004287995    
0.1388064000    0.0185601040    0.0004242379    
0.1390479900    0.0183901130    0.0004204622    
0.1392895800    0.0177092840    0.0004167179    
0.1395311600    0.0180384810    0.0004169145    
0.1397727500    0.0182215640    0.0004190249    
0.1400143400    0.0181398290    0.0004179196    
0.1402559300    0.0180912850    0.0004215262    
0.1404975200    0.0184862450    0.0004215597    
0.1407391100    0.0186501320    0.0004237572    
0.1409806900    0.0173944490    0.0004121722    
0.1412222800    0.0179064130    0.0004140834    
0.1414638700    0.0178421590    0.0004141507    
0.1417054600    0.0173106360    0.0004047680    
0.1419470500    0.0183032600    0.0004207924    
0.1421886400    0.0178252200    0.0004112174    
0.1424302300    0.0186855380    0.0004221710    
0.1426718100    0.0185671300    0.0004216537    
0.1429134000    0.0181609320    0.0004162025    
0.1431549900    0.0175083610    0.0004096153    
0.1433965800    0.0186729580    0.0004231849    
0.1436381700    0.0177649330    0.0004100449    
0.1438797600    0.0182950420    0.0004157964    
0.1441213500    0.0185223530    0.0004190192    
0.1443629300    0.0185407400    0.0004185791    
0.1446045200    0.0182949470    0.0004161168    
0.1448461100    0.0180677980    0.0004135255    
0.1450877000    0.0186509560    0.0004175703    
0.1453292900    0.0181995740    0.0004159970    
0.1455708800    0.0184176080    0.0004162238    
0.1458124700    0.0184905260    0.0004207829    
0.1460540500    0.0177075010    0.0004051731    
0.1462956400    0.0180650940    0.0004120629    
0.1465372300    0.0184965930    0.0004156800    
0.1467788200    0.0182865640    0.0004128408    
0.1470204100    0.0180575320    0.0004107168    
0.1472620000    0.0188085050    0.0004186911    
0.1475035900    0.0173018180    0.0004009608    
0.1477451700    0.0177661360    0.0004080128    
0.1479867600    0.0173567200    0.0004008363    
0.1482283500    0.0187362560    0.0004191651    
0.1484699400    0.0181704840    0.0004110591    
0.1487115300    0.0176454110    0.0004063132    
0.1489531200    0.0188861560    0.0004153061    
0.1491947000    0.0183935510    0.0004129474    
0.1494362900    0.0185813900    0.0004130218    
0.1496778800    0.0185228400    0.0004137697    
0.1499194700    0.0177114100    0.0004039954    
0.1501610600    0.0177413470    0.0004051000    
0.1504026500    0.0177477880    0.0004030467    
0.1506442400    0.0184170490    0.0004143111    
0.1508858200    0.0186848390    0.0004157322    
0.1511274100    0.0185250420    0.0004108568    
0.1513690000    0.0187346220    0.0004131744    
0.1516105900    0.0180493800    0.0004067611    
0.1518521800    0.0181051340    0.0004067799    
0.1520937700    0.0183382830    0.0004083248    
0.1523353600    0.0175369820    0.0003996011    
0.1525769400    0.0180493800    0.0004067611    
0.1528185300    0.0183656130    0.0004098487    
0.1530601200    0.0179922510    0.0004047548    
0.1533017100    0.0186049000    0.0004137488    
0.1535433000    0.0175893580    0.0003984227    
0.1537848900    0.0187487570    0.0004111925    
0.1540264800    0.0187414410    0.0004120242    
0.1542680600    0.0186323340    0.0004105194    
0.1545096500    0.0181414570    0.0004031435    
0.1547512400    0.0179630170    0.0004030785    
0.1549928300    0.0181351960    0.0004047067    
0.1552344200    0.0186358240    0.0004098013    
0.1554760100    0.0184331210    0.0004077166    
0.1557176000    0.0180612010    0.0004050778    
