# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00085.dat
q(1/A)          Column          Error           
0.0390303360    0.0184127680    0.0007645486    
0.0392719250    0.0186510250    0.0007685021    
0.0395135140    0.0181443760    0.0007579922    
0.0397551020    0.0193233550    0.0007975602    
0.0399966910    0.0187906170    0.0007570955    
0.0402382790    0.0182035420    0.0007507014    
0.0404798680    0.0170823790    0.0007218623    
0.0407214560    0.0197255230    0.0007834006    
0.0409630450    0.0174185150    0.0007245147    
0.0412046330    0.0181195230    0.0007434530    
0.0414462220    0.0167349530    0.0007084471    
0.0416878100    0.0181608540    0.0007371263    
0.0419293990    0.0182666440    0.0007383853    
0.0421709870    0.0178401300    0.0007271094    
0.0424125760    0.0175624730    0.0007248808    
0.0426541640    0.0178729350    0.0007201211    
0.0428957530    0.0190778830    0.0007448662    
0.0431373410    0.0188014000    0.0007385887    
0.0433789300    0.0194297370    0.0007456449    
0.0436205180    0.0182870880    0.0007217338    
0.0438621070    0.0188860470    0.0007351384    
0.0441036960    0.0178883040    0.0007138210    
0.0443452840    0.0184199730    0.0007186316    
0.0445868730    0.0181992820    0.0007216485    
0.0448284610    0.0166070720    0.0006808236    
0.0450700500    0.0180577120    0.0007341504    
0.0453116380    0.0173947540    0.0007222778    
0.0455532270    0.0187302290    0.0007711113    
0.0457948150    0.0176060610    0.0007466633    
0.0460364040    0.0165819380    0.0007264679    
0.0462779920    0.0181890410    0.0007727783    
0.0465195810    0.0163504370    0.0007326806    
0.0467611690    0.0182014070    0.0007761106    
0.0470027580    0.0189956510    0.0007928631    
0.0472443460    0.0181629200    0.0007911892    
0.0474859350    0.0183948840    0.0007865084    
0.0477275230    0.0186289020    0.0007979745    
0.0479691120    0.0191599360    0.0008103790    
0.0482107000    0.0184522500    0.0008030311    
0.0484522890    0.0187661960    0.0008053346    
0.0486938780    0.0168218930    0.0007678109    
0.0489354660    0.0189258180    0.0008167093    
0.0491770550    0.0188225320    0.0008238398    
0.0494186430    0.0179172630    0.0007880003    
0.0496602320    0.0177810940    0.0007630598    
0.0499018200    0.0190644550    0.0007789525    
0.0501434090    0.0177131770    0.0007386905    
0.0503849970    0.0197263510    0.0007719518    
0.0506265860    0.0190567830    0.0007532855    
0.0508681740    0.0190830390    0.0007502317    
0.0511097630    0.0171511740    0.0007079047    
0.0513513510    0.0179961980    0.0007119186    
0.0515929400    0.0174202010    0.0007117701    
0.0518345280    0.0183341550    0.0007185722    
0.0520761170    0.0181813070    0.0007237864    
0.0523177050    0.0166801870    0.0006726101    
0.0525592940    0.0190382310    0.0007322397    
0.0528008830    0.0184071250    0.0007012556    
0.0530424710    0.0184992490    0.0007052772    
0.0532840600    0.0179296030    0.0006906225    
0.0535256480    0.0189670730    0.0007103225    
0.0537672370    0.0171580960    0.0006699111    
0.0540088250    0.0178081870    0.0006839193    
0.0542504140    0.0181183580    0.0006927727    
0.0544920020    0.0189878440    0.0007032535    
0.0547335910    0.0176875050    0.0006738403    
0.0549751790    0.0194782070    0.0007042361    
0.0552167680    0.0174769380    0.0006677595    
0.0554583560    0.0172671130    0.0006563971    
0.0556999450    0.0187763650    0.0006824386    
0.0559415330    0.0173812100    0.0006612124    
0.0561831220    0.0191581750    0.0006872957    
0.0564247100    0.0175990930    0.0006567923    
0.0566662990    0.0177293900    0.0006566441    
0.0569078870    0.0173625570    0.0006562430    
0.0571494760    0.0182401130    0.0006660348    
0.0573910650    0.0185610560    0.0006616302    
0.0576326530    0.0187023830    0.0006692239    
0.0578742420    0.0181537600    0.0006580733    
0.0581158300    0.0177663490    0.0006448776    
0.0583574190    0.0178631740    0.0006454227    
0.0585990070    0.0191035020    0.0006712286    
0.0588405960    0.0186791130    0.0006624798    
0.0590821840    0.0190487470    0.0006627907    
0.0593237730    0.0182041750    0.0006497349    
0.0595653610    0.0189713570    0.0006657641    
0.0598069500    0.0174175430    0.0006240482    
0.0600485380    0.0185787450    0.0006480081    
0.0602901270    0.0176388180    0.0006319762    
0.0605317150    0.0193079290    0.0006576307    
0.0607733040    0.0176709700    0.0006263309    
0.0610148920    0.0190958240    0.0006545964    
0.0612564810    0.0190590650    0.0006510453    
0.0614980690    0.0177110220    0.0006215350    
0.0617396580    0.0176993790    0.0006353707    
0.0619812470    0.0178947490    0.0006382846    
0.0622228350    0.0182760020    0.0006409674    
0.0624644240    0.0201880150    0.0006688588    
0.0627060120    0.0197728090    0.0006673000    
0.0629476010    0.0196152910    0.0006688759    
0.0631891890    0.0172955780    0.0006241004    
0.0634307780    0.0173194280    0.0006217312    
0.0636723660    0.0184692870    0.0006414649    
0.0639139550    0.0185367580    0.0006414910    
0.0641555430    0.0173232770    0.0006136220    
0.0643971320    0.0178833460    0.0006295236    
0.0646387200    0.0170907360    0.0006042488    
0.0648803090    0.0179753460    0.0006250640    
0.0651218970    0.0168439650    0.0005933034    
0.0653634860    0.0181626860    0.0006207878    
0.0656050740    0.0182393720    0.0006205161    
0.0658466630    0.0171783370    0.0005991633    
0.0660882520    0.0190678500    0.0006296759    
0.0663298400    0.0181719110    0.0006157317    
0.0665714290    0.0173510590    0.0005986684    
0.0668130170    0.0168221270    0.0005914345    
0.0670546060    0.0174708430    0.0005992450    
0.0672961940    0.0189793740    0.0006220239    
0.0675377830    0.0191756960    0.0006201863    
0.0677793710    0.0196693780    0.0006321977    
0.0680209600    0.0183870780    0.0006039109    
0.0682625480    0.0181779570    0.0006009447    
0.0685041370    0.0185564290    0.0006052440    
0.0687457250    0.0176695980    0.0005987115    
0.0689873140    0.0176517110    0.0005893735    
0.0692289020    0.0185962840    0.0006049372    
0.0694704910    0.0175453230    0.0005871318    
0.0697120790    0.0177088380    0.0005880123    
0.0699536680    0.0185468240    0.0006046092    
0.0701952560    0.0181436760    0.0005975302    
0.0704368450    0.0178033930    0.0005937764    
0.0706784340    0.0187547320    0.0006153228    
0.0709200220    0.0190813040    0.0006152059    
0.0711616110    0.0176647680    0.0005914602    
0.0714031990    0.0180502980    0.0006026819    
0.0716447880    0.0191207480    0.0006233186    
0.0718863760    0.0173995070    0.0005865373    
0.0721279650    0.0186658480    0.0006018111    
0.0723695530    0.0183688600    0.0005937809    
0.0726111420    0.0178009870    0.0005881612    
0.0728527300    0.0178744280    0.0005808409    
0.0730943190    0.0180637550    0.0005879251    
0.0733359070    0.0188466800    0.0005968803    
0.0735774960    0.0181143540    0.0005873982    
0.0738190840    0.0182015060    0.0005826160    
0.0740606730    0.0181523630    0.0005831379    
0.0743022610    0.0181046150    0.0005828082    
0.0745438500    0.0187794330    0.0005909106    
0.0747854380    0.0183409800    0.0005779733    
0.0750270270    0.0177888190    0.0005738329    
0.0752686160    0.0183261660    0.0005752261    
0.0755102040    0.0182888240    0.0005754732    
0.0757517930    0.0180577120    0.0005739118    
0.0759933810    0.0179368000    0.0005630046    
0.0762349700    0.0177169820    0.0005668165    
0.0764765580    0.0182783110    0.0005703623    
0.0767181470    0.0194686090    0.0005878028    
0.0769597350    0.0180678280    0.0005618827    
0.0772013240    0.0177312220    0.0005554584    
0.0774429120    0.0187143560    0.0005678844    
0.0776845010    0.0198765260    0.0005828417    
0.0779260890    0.0186537920    0.0005681431    
0.0781676780    0.0188935630    0.0005678584    
0.0784092660    0.0182173630    0.0005587517    
0.0786508550    0.0185626180    0.0005594298    
0.0788924430    0.0188174660    0.0005686618    
0.0791340320    0.0187313080    0.0005634910    
0.0793756210    0.0179303300    0.0005528158    
0.0796172090    0.0168354050    0.0005302654    
0.0798587980    0.0192164690    0.0005719086    
0.0801003860    0.0184593920    0.0005601476    
0.0803419750    0.0175989310    0.0005392765    
0.0805835630    0.0184372930    0.0005564114    
0.0808251520    0.0182705710    0.0005531460    
0.0810667400    0.0180361180    0.0005495854    
0.0813083290    0.0188860470    0.0005557124    
0.0815499170    0.0186891010    0.0005609536    
0.0817915060    0.0182741160    0.0005509853    
0.0820330940    0.0188200870    0.0005532927    
0.0822746830    0.0185099620    0.0005501515    
0.0825162710    0.0180338340    0.0005405558    
0.0827578600    0.0180049230    0.0005418845    
0.0829994480    0.0182613970    0.0005387335    
0.0832410370    0.0182182350    0.0005443739    
0.0834826250    0.0177051320    0.0005304648    
0.0837242140    0.0183502020    0.0005390129    
0.0839658030    0.0193986400    0.0005556092    
0.0842073910    0.0180897540    0.0005348348    
0.0844489800    0.0180819560    0.0005313628    
0.0846905680    0.0194143180    0.0005465029    
0.0849321570    0.0186750240    0.0005420456    
0.0851737450    0.0185071860    0.0005329258    
0.0854153340    0.0178520510    0.0005266573    
0.0856569220    0.0172276300    0.0005138571    
0.0858985110    0.0191918030    0.0005481136    
0.0861400990    0.0182851980    0.0005293945    
0.0863816880    0.0181121620    0.0005288363    
0.0866232760    0.0189262170    0.0005449920    
0.0868648650    0.0179193020    0.0005234284    
0.0871064530    0.0183836050    0.0005317980    
0.0873480420    0.0186386510    0.0005312335    
0.0875896300    0.0177406010    0.0005195401    
0.0878312190    0.0192607610    0.0005406829    
0.0880728080    0.0178619890    0.0005191035    
0.0883143960    0.0188801030    0.0005333703    
0.0885559850    0.0186081110    0.0005314434    
0.0887975730    0.0191202100    0.0005361041    
0.0890391620    0.0182553390    0.0005241547    
0.0892807500    0.0185873530    0.0005269960    
0.0895223390    0.0175470320    0.0005108139    
0.0897639270    0.0181712730    0.0005164461    
0.0900055160    0.0179622430    0.0005146795    
0.0902471040    0.0183500320    0.0005223712    
0.0904886930    0.0179108510    0.0005115299    
0.0907302810    0.0175729740    0.0005022900    
0.0909718700    0.0184838650    0.0005242727    
0.0912134580    0.0195130080    0.0005299006    
0.0914550470    0.0188103270    0.0005270012    
0.0916966350    0.0191964250    0.0005255844    
0.0919382240    0.0185911880    0.0005190316    
0.0921798120    0.0188002020    0.0005186386    
0.0924214010    0.0166254450    0.0004877196    
0.0926629900    0.0185587570    0.0005123680    
0.0929045780    0.0186132760    0.0005184374    
0.0931461670    0.0186296760    0.0005127649    
0.0933877550    0.0178859110    0.0005032797    
0.0936293440    0.0187571810    0.0005174518    
0.0938709320    0.0184159500    0.0005115542    
0.0941125210    0.0179450810    0.0005009935    
0.0943541090    0.0186164480    0.0005102791    
0.0945956980    0.0184126250    0.0005083336    
0.0948372860    0.0180057950    0.0005001610    
0.0950788750    0.0194811680    0.0005188065    
0.0953204630    0.0190206920    0.0005146370    
0.0955620520    0.0194151900    0.0005190782    
0.0958036400    0.0186319140    0.0005059733    
0.0960452290    0.0185219910    0.0005044786    
0.0962868170    0.0183677940    0.0005046021    
0.0965284060    0.0185906930    0.0005054133    
0.0967699940    0.0180823000    0.0004984547    
0.0970115830    0.0199054530    0.0005175925    
0.0972531720    0.0200893160    0.0005216685    
0.0974947600    0.0204107460    0.0005252552    
0.0977363490    0.0187009410    0.0005008781    
0.0979779370    0.0200052340    0.0005200113    
0.0982195260    0.0189579270    0.0005064910    
0.0984611140    0.0190419740    0.0005046113    
0.0987027030    0.0198869350    0.0005162391    
0.0989442910    0.0195595210    0.0005122470    
0.0991858800    0.0209670100    0.0005286548    
0.0994274680    0.0201152900    0.0005156072    
0.0996690570    0.0203244030    0.0005147481    
0.0999106450    0.0196149760    0.0005096949    
0.1001522300    0.0193987890    0.0005028902    
0.1003938200    0.0196073920    0.0005074461    
0.1006354100    0.0202901650    0.0005140458    
0.1008770000    0.0206106400    0.0005191745    
0.1011185900    0.0211075970    0.0005253963    
0.1013601800    0.0216106260    0.0005321781    
0.1016017700    0.0205437730    0.0005153690    
0.1018433500    0.0211677010    0.0005349064    
0.1020849400    0.0208956140    0.0005388045    
0.1023265300    0.0218898690    0.0005558240    
0.1025681200    0.0217949950    0.0005518162    
0.1028097100    0.0218729880    0.0005610303    
0.1030513000    0.0208661810    0.0005498722    
0.1032928800    0.0214089280    0.0005622260    
0.1035344700    0.0219484040    0.0005616728    
0.1037760600    0.0214133280    0.0005642907    
0.1040176500    0.0226581670    0.0005828980    
0.1042592400    0.0219503330    0.0005754527    
0.1045008300    0.0214644940    0.0005656391    
0.1047424200    0.0204142810    0.0005566381    
0.1049840000    0.0209980900    0.0005673088    
0.1052255900    0.0202334040    0.0005586014    
0.1054671800    0.0201386880    0.0005538797    
0.1057087700    0.0205981440    0.0005639624    
0.1059503600    0.0190721530    0.0005446964    
0.1061919500    0.0192348470    0.0005466740    
0.1064335400    0.0185517510    0.0005236764    
0.1066751200    0.0189438040    0.0005212137    
0.1069167100    0.0189496220    0.0005198022    
0.1071583000    0.0183392350    0.0005047708    
0.1073998900    0.0187419580    0.0005085868    
0.1076414800    0.0190994250    0.0005171459    
0.1078830700    0.0182585720    0.0004984144    
0.1081246600    0.0183563180    0.0005027713    
0.1083662400    0.0184927650    0.0004983505    
0.1086078300    0.0178702540    0.0004952509    
0.1088494200    0.0183332490    0.0004951317    
0.1090910100    0.0191798870    0.0005050838    
0.1093326000    0.0180036840    0.0004867639    
0.1095741900    0.0189988090    0.0005013594    
0.1098157700    0.0189867060    0.0004962255    
0.1100573600    0.0185037870    0.0004934782    
0.1102989500    0.0194577590    0.0005015619    
0.1105405400    0.0191534780    0.0004973671    
0.1107821300    0.0187339110    0.0004941970    
0.1110237200    0.0192256770    0.0004957443    
0.1112653100    0.0185838520    0.0004924711    
0.1115068900    0.0180550430    0.0004784577    
0.1117484800    0.0189102850    0.0004889138    
0.1119900700    0.0177676670    0.0004720038    
0.1122316600    0.0186007060    0.0004846498    
0.1124732500    0.0184583370    0.0004801261    
0.1127148400    0.0183840660    0.0004786803    
0.1129564300    0.0189653870    0.0004878985    
0.1131980100    0.0183664130    0.0004777351    
0.1134396000    0.0176840360    0.0004699480    
0.1136811900    0.0175338360    0.0004667813    
0.1139227800    0.0187390130    0.0004806455    
0.1141643700    0.0190727290    0.0004813523    
0.1144059600    0.0184103540    0.0004731504    
0.1146475500    0.0186959180    0.0004793825    
0.1148891300    0.0187083640    0.0004735157    
0.1151307200    0.0188184270    0.0004800057    
0.1153723100    0.0191509650    0.0004786246    
0.1156139000    0.0185927550    0.0004754885    
0.1158554900    0.0190238810    0.0004758946    
0.1160970800    0.0177850160    0.0004648188    
0.1163386700    0.0187143560    0.0004729106    
0.1165802500    0.0188217040    0.0004738113    
0.1168218400    0.0185966560    0.0004678497    
0.1170634300    0.0187025640    0.0004696232    
0.1173050200    0.0182162550    0.0004647972    
0.1175466100    0.0181011570    0.0004620108    
0.1177882000    0.0183467210    0.0004627348    
0.1180297800    0.0190764940    0.0004720690    
0.1182713700    0.0191325870    0.0004747672    
0.1185129600    0.0190696550    0.0004713229    
0.1187545500    0.0183719850    0.0004617593    
0.1189961400    0.0186854490    0.0004648179    
0.1192377300    0.0186857670    0.0004622585    
0.1194793200    0.0183038040    0.0004568818    
0.1197209000    0.0191195770    0.0004671656    
0.1199624900    0.0183106130    0.0004563415    
0.1202040800    0.0179689210    0.0004488025    
0.1204456700    0.0183703420    0.0004589718    
0.1206872600    0.0184226460    0.0004546377    
0.1209288500    0.0177012310    0.0004488883    
0.1211704400    0.0179648800    0.0004499665    
0.1214120200    0.0195367810    0.0004675530    
0.1216536100    0.0184804270    0.0004537209    
0.1218952000    0.0182624780    0.0004486405    
0.1221367900    0.0180883080    0.0004496853    
0.1223783800    0.0183779060    0.0004502550    
0.1226199700    0.0181644240    0.0004492238    
0.1228615600    0.0194296600    0.0004641925    
0.1231031400    0.0186977510    0.0004549614    
0.1233447300    0.0181723920    0.0004483254    
0.1235863200    0.0183572550    0.0004526107    
0.1238279100    0.0190800200    0.0004563606    
0.1240695000    0.0178402590    0.0004401314    
0.1243110900    0.0189855790    0.0004538421    
0.1245526800    0.0184417110    0.0004484659    
0.1247942600    0.0180594070    0.0004403424    
0.1250358500    0.0188443170    0.0004517579    
0.1252774400    0.0191402950    0.0004543070    
0.1255190300    0.0184193460    0.0004445177    
0.1257606200    0.0182170360    0.0004437903    
0.1260022100    0.0179804600    0.0004405176    
0.1262437900    0.0183499300    0.0004434887    
0.1264853800    0.0180461770    0.0004392371    
0.1267269700    0.0188148860    0.0004462063    
0.1269685600    0.0178458910    0.0004347487    
0.1272101500    0.0180471210    0.0004371929    
0.1274517400    0.0179842490    0.0004394252    
0.1276933300    0.0176772750    0.0004292422    
0.1279349100    0.0177591610    0.0004353573    
0.1281765000    0.0182148820    0.0004399679    
0.1284180900    0.0182150960    0.0004375545    
0.1286596800    0.0180165330    0.0004364519    
0.1289012700    0.0185568280    0.0004414540    
0.1291428600    0.0187090830    0.0004441971    
0.1293844500    0.0189323270    0.0004432937    
0.1296260300    0.0186148400    0.0004415863    
0.1298676200    0.0193900210    0.0004506870    
0.1301092100    0.0183565590    0.0004363195    
0.1303508000    0.0178630000    0.0004293445    
0.1305923900    0.0183932380    0.0004400598    
0.1308339800    0.0176048920    0.0004292599    
0.1310755700    0.0181849980    0.0004344564    
0.1313171500    0.0187815440    0.0004406095    
0.1315587400    0.0180544560    0.0004314608    
0.1318003300    0.0185432360    0.0004385325    
0.1320419200    0.0189132820    0.0004392503    
0.1322835100    0.0184315070    0.0004354034    
0.1325251000    0.0189301720    0.0004410723    
0.1327666900    0.0190572220    0.0004416414    
0.1330082700    0.0188320560    0.0004390246    
0.1332498600    0.0180725740    0.0004307881    
0.1334914500    0.0189062180    0.0004428038    
0.1337330400    0.0187901230    0.0004356855    
0.1339746300    0.0180392790    0.0004279327    
0.1342162200    0.0182579080    0.0004303430    
0.1344578000    0.0178363230    0.0004267356    
0.1346993900    0.0181646750    0.0004280266    
0.1349409800    0.0186786510    0.0004365172    
0.1351825700    0.0182569280    0.0004284200    
0.1354241600    0.0182251910    0.0004287390    
0.1356657500    0.0188559020    0.0004366243    
0.1359073400    0.0186375950    0.0004367520    
0.1361489200    0.0180614130    0.0004259483    
0.1363905100    0.0175610060    0.0004196684    
0.1366321000    0.0184888820    0.0004304398    
0.1368736900    0.0184087130    0.0004295056    
0.1371152800    0.0182528250    0.0004256368    
0.1373568700    0.0182691340    0.0004275310    
0.1375984600    0.0185384220    0.0004317102    
0.1378400400    0.0177874070    0.0004221954    
0.1380816300    0.0180598000    0.0004232120    
0.1383232200    0.0187895140    0.0004339252    
0.1385648100    0.0189049100    0.0004354306    
0.1388064000    0.0174983680    0.0004159211    
0.1390479900    0.0187290570    0.0004284356    
0.1392895800    0.0179245940    0.0004233106    
0.1395311600    0.0181642230    0.0004224238    
0.1397727500    0.0180856320    0.0004215090    
0.1400143400    0.0178063690    0.0004180774    
0.1402559300    0.0194453070    0.0004412556    
0.1404975200    0.0182292240    0.0004226800    
0.1407391100    0.0187290800    0.0004287728    
0.1409806900    0.0185102360    0.0004293112    
0.1412222800    0.0190853240    0.0004316445    
0.1414638700    0.0180724130    0.0004208581    
0.1417054600    0.0180340970    0.0004171476    
0.1419470500    0.0178415130    0.0004194811    
0.1421886400    0.0183758540    0.0004215710    
0.1424302300    0.0178051370    0.0004161033    
0.1426718100    0.0176600260    0.0004152141    
0.1429134000    0.0184858360    0.0004239826    
0.1431549900    0.0181916630    0.0004215825    
0.1433965800    0.0183721400    0.0004238345    
0.1436381700    0.0187867240    0.0004257632    
0.1438797600    0.0182663680    0.0004195010    
0.1441213500    0.0185549000    0.0004234557    
0.1443629300    0.0189600270    0.0004273920    
0.1446045200    0.0179279580    0.0004159182    
0.1448461100    0.0188928640    0.0004269642    
0.1450877000    0.0173371090    0.0004064998    
0.1453292900    0.0177207160    0.0004144701    
0.1455708800    0.0185657150    0.0004219481    
0.1458124700    0.0182652900    0.0004222695    
0.1460540500    0.0183457400    0.0004164113    
0.1462956400    0.0184843790    0.0004208611    
0.1465372300    0.0178000670    0.0004117342    
0.1467788200    0.0183105180    0.0004171188    
0.1470204100    0.0186762610    0.0004217462    
0.1472620000    0.0189091490    0.0004238825    
0.1475035900    0.0188706640    0.0004228073    
0.1477451700    0.0188098860    0.0004238999    
0.1479867600    0.0185256080    0.0004181310    
0.1482283500    0.0190250670    0.0004264810    
0.1484699400    0.0188565620    0.0004228099    
0.1487115300    0.0185522030    0.0004206643    
0.1489531200    0.0178764000    0.0004079711    
0.1491947000    0.0181661580    0.0004143682    
0.1494362900    0.0185505650    0.0004166825    
0.1496778800    0.0178945430    0.0004106371    
0.1499194700    0.0178594330    0.0004096157    
0.1501610600    0.0183512910    0.0004160018    
0.1504026500    0.0180751470    0.0004106927    
0.1506442400    0.0179304340    0.0004127669    
0.1508858200    0.0182664190    0.0004150387    
0.1511274100    0.0185796540    0.0004154537    
0.1513690000    0.0186446820    0.0004161801    
0.1516105900    0.0191021940    0.0004225157    
0.1518521800    0.0192873870    0.0004239242    
0.1520937700    0.0184270130    0.0004132823    
0.1523353600    0.0189185800    0.0004190699    
0.1525769400    0.0192423770    0.0004240632    
0.1528185300    0.0196001880    0.0004275076    
0.1530601200    0.0187329220    0.0004170085    
0.1533017100    0.0182828470    0.0004141312    
0.1535433000    0.0179598930    0.0004065031    
0.1537848900    0.0189671910    0.0004175932    
0.1540264800    0.0180171270    0.0004079030    
0.1542680600    0.0184976590    0.0004130012    
0.1545096500    0.0189061580    0.0004155450    
0.1547512400    0.0178521770    0.0004057313    
0.1549928300    0.0193726960    0.0004223449    
0.1552344200    0.0183468680    0.0004105565    
0.1554760100    0.0181489260    0.0004084862    
0.1557176000    0.0188857080    0.0004182391    
