# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00023.dat
q(1/A)          Column          Error           
0.0786508550    0.0185003490    0.0005611321    
0.0788924430    0.0182672780    0.0005629368    
0.0791340320    0.0190286980    0.0005706327    
0.0793756210    0.0183412200    0.0005617585    
0.0796172090    0.0179054820    0.0005494444    
0.0798587980    0.0173196310    0.0005455171    
0.0801003860    0.0180510210    0.0005565368    
0.0803419750    0.0193338600    0.0005679065    
0.0805835630    0.0192562450    0.0005713240    
0.0808251520    0.0181226040    0.0005535071    
0.0810667400    0.0185621450    0.0005601792    
0.0813083290    0.0192466920    0.0005636465    
0.0815499170    0.0185433690    0.0005614050    
0.0817915060    0.0183467640    0.0005546906    
0.0820330940    0.0182760310    0.0005478155    
0.0822746830    0.0173649400    0.0005353840    
0.0825162710    0.0187773050    0.0005541946    
0.0827578600    0.0177805180    0.0005410439    
0.0829994480    0.0184024590    0.0005433681    
0.0832410370    0.0179312000    0.0005426228    
0.0834826250    0.0184666350    0.0005443147    
0.0837242140    0.0177729970    0.0005329768    
0.0839658030    0.0179921910    0.0005376195    
0.0842073910    0.0178462470    0.0005337354    
0.0844489800    0.0192464650    0.0005507990    
0.0846905680    0.0184026170    0.0005345895    
0.0849321570    0.0180897530    0.0005360074    
0.0851737450    0.0185432430    0.0005359677    
0.0854153340    0.0179115280    0.0005300290    
0.0856569220    0.0196035310    0.0005507392    
0.0858985110    0.0193895770    0.0005535362    
0.0861400990    0.0177158980    0.0005235527    
0.0863816880    0.0177227530    0.0005255947    
0.0866232760    0.0188680370    0.0005467274    
0.0868648650    0.0181663800    0.0005295173    
0.0871064530    0.0187287390    0.0005393055    
0.0873480420    0.0182957000    0.0005288128    
0.0875896300    0.0181392000    0.0005278289    
0.0878312190    0.0184321460    0.0005314264    
0.0880728080    0.0194019780    0.0005435773    
0.0883143960    0.0192416490    0.0005409997    
0.0885559850    0.0180950660    0.0005265447    
0.0887975730    0.0187704070    0.0005336897    
0.0890391620    0.0182916990    0.0005271580    
0.0892807500    0.0178736790    0.0005192240    
0.0895223390    0.0195297830    0.0005414505    
0.0897639270    0.0174989930    0.0005091997    
0.0900055160    0.0189662360    0.0005313693    
0.0902471040    0.0198450220    0.0005458029    
0.0904886930    0.0178889570    0.0005136350    
0.0907302810    0.0181164180    0.0005124097    
0.0909718700    0.0188242490    0.0005315803    
0.0912134580    0.0183615810    0.0005164598    
0.0914550470    0.0184670140    0.0005246396    
0.0916966350    0.0194801260    0.0005319580    
0.0919382240    0.0187674640    0.0005239529    
0.0921798120    0.0188918000    0.0005223595    
0.0924214010    0.0187040380    0.0005197572    
0.0926629900    0.0188061230    0.0005182107    
0.0929045780    0.0175507160    0.0005058032    
0.0931461670    0.0187208340    0.0005164491    
0.0933877550    0.0184128940    0.0005130552    
0.0936293440    0.0182865710    0.0005133357    
0.0938709320    0.0185475310    0.0005158065    
0.0941125210    0.0187506060    0.0005145366    
0.0943541090    0.0181999480    0.0005069250    
0.0945956980    0.0187005450    0.0005147156    
0.0948372860    0.0184850730    0.0005091708    
0.0950788750    0.0188429840    0.0005126512    
0.0953204630    0.0189199130    0.0005156994    
0.0955620520    0.0191369670    0.0005177830    
0.0958036400    0.0201401570    0.0005285421    
0.0960452290    0.0184756810    0.0005062305    
0.0962868170    0.0190317400    0.0005160705    
0.0965284060    0.0194604960    0.0005195473    
0.0967699940    0.0189472830    0.0005126507    
0.0970115830    0.0190888020    0.0005092611    
0.0972531720    0.0201567240    0.0005250144    
0.0974947600    0.0189395590    0.0005083644    
0.0977363490    0.0206658690    0.0005290253    
0.0979779370    0.0183801050    0.0005007998    
0.0982195260    0.0201895020    0.0005251561    
0.0984611140    0.0192630220    0.0005099322    
0.0987027030    0.0205760320    0.0005275906    
0.0989442910    0.0204762740    0.0005265929    
0.0991858800    0.0206948640    0.0005276967    
0.0994274680    0.0202259670    0.0005194691    
0.0996690570    0.0201354610    0.0005147731    
0.0999106450    0.0200416200    0.0005176450    
0.1001522300    0.0200038570    0.0005130881    
0.1003938200    0.0208141240    0.0005253011    
0.1006354100    0.0212056190    0.0005279998    
0.1008770000    0.0201063680    0.0005152093    
0.1011185900    0.0198687350    0.0005121557    
0.1013601800    0.0204396580    0.0005200072    
0.1016017700    0.0206863580    0.0005196003    
0.1018433500    0.0212728900    0.0005387700    
0.1020849400    0.0216547440    0.0005510987    
0.1023265300    0.0214847930    0.0005532616    
0.1025681200    0.0208733590    0.0005425771    
0.1028097100    0.0218334300    0.0005631739    
0.1030513000    0.0223366470    0.0005716082    
0.1032928800    0.0216715410    0.0005683392    
0.1035344700    0.0222871010    0.0005686669    
0.1037760600    0.0215112830    0.0005682550    
0.1040176500    0.0225097010    0.0005837330    
0.1042592400    0.0233311070    0.0005960819    
0.1045008300    0.0221796210    0.0005777040    
0.1047424200    0.0215118310    0.0005741083    
0.1049840000    0.0225742320    0.0005909971    
0.1052255900    0.0205186590    0.0005651858    
0.1054671800    0.0206064410    0.0005629251    
0.1057087700    0.0198426250    0.0005561410    
0.1059503600    0.0188289850    0.0005437726    
0.1061919500    0.0188212210    0.0005433219    
0.1064335400    0.0187127310    0.0005284312    
0.1066751200    0.0188628470    0.0005225587    
0.1069167100    0.0185967280    0.0005173748    
0.1071583000    0.0184850730    0.0005091708    
0.1073998900    0.0191007810    0.0005158606    
0.1076414800    0.0185172160    0.0005116112    
0.1078830700    0.0193793750    0.0005159128    
0.1081246600    0.0185303680    0.0005075385    
0.1083662400    0.0189392500    0.0005067160    
0.1086078300    0.0182752360    0.0005032000    
0.1088494200    0.0187500610    0.0005030968    
0.1090910100    0.0188112380    0.0005025720    
0.1093326000    0.0180681070    0.0004899404    
0.1095741900    0.0185779390    0.0004981200    
0.1098157700    0.0197165980    0.0005080653    
0.1100573600    0.0185065250    0.0004958488    
0.1102989500    0.0188983260    0.0004966370    
0.1105405400    0.0180573800    0.0004852101    
0.1107821300    0.0181877170    0.0004892425    
0.1110237200    0.0182853010    0.0004857549    
0.1112653100    0.0181408710    0.0004888675    
0.1115068900    0.0190197940    0.0004933969    
0.1117484800    0.0179921910    0.0004791533    
0.1119900700    0.0183665010    0.0004821617    
0.1122316600    0.0190702650    0.0004930500    
0.1124732500    0.0192258900    0.0004923246    
0.1127148400    0.0177153880    0.0004721167    
0.1129564300    0.0185496950    0.0004848040    
0.1131980100    0.0185405580    0.0004822648    
0.1134396000    0.0189485330    0.0004887605    
0.1136811900    0.0190047000    0.0004882640    
0.1139227800    0.0185059990    0.0004799070    
0.1141643700    0.0192167810    0.0004854518    
0.1144059600    0.0187935970    0.0004803108    
0.1146475500    0.0178556980    0.0004707024    
0.1148891300    0.0180025610    0.0004666946    
0.1151307200    0.0179339240    0.0004708056    
0.1153723100    0.0190427420    0.0004795276    
0.1156139000    0.0191741340    0.0004851491    
0.1158554900    0.0185312700    0.0004719141    
0.1160970800    0.0181253370    0.0004714644    
0.1163386700    0.0186987810    0.0004749495    
0.1165802500    0.0195660780    0.0004853747    
0.1168218400    0.0177749270    0.0004595598    
0.1170634300    0.0182727870    0.0004663915    
0.1173050200    0.0185086970    0.0004707292    
0.1175466100    0.0186537180    0.0004712278    
0.1177882000    0.0189448180    0.0004724408    
0.1180297800    0.0195639810    0.0004803237    
0.1182713700    0.0177798180    0.0004598400    
0.1185129600    0.0183214600    0.0004641692    
0.1187545500    0.0184173090    0.0004645152    
0.1189961400    0.0182556540    0.0004616141    
0.1192377300    0.0183896350    0.0004607499    
0.1194793200    0.0187076020    0.0004640785    
0.1197209000    0.0189321310    0.0004670686    
0.1199624900    0.0185760760    0.0004618115    
0.1202040800    0.0189653530    0.0004632591    
0.1204456700    0.0188570730    0.0004672117    
0.1206872600    0.0182348910    0.0004544543    
0.1209288500    0.0181908270    0.0004572061    
0.1211704400    0.0188292260    0.0004628428    
0.1214120200    0.0188635620    0.0004615996    
0.1216536100    0.0179022300    0.0004486789    
0.1218952000    0.0189363040    0.0004590029    
0.1221367900    0.0181243920    0.0004522626    
0.1223783800    0.0194318840    0.0004651759    
0.1226199700    0.0188861930    0.0004602284    
0.1228615600    0.0186287150    0.0004566739    
0.1231031400    0.0185844800    0.0004557265    
0.1233447300    0.0177417680    0.0004450768    
0.1235863200    0.0185425780    0.0004570410    
0.1238279100    0.0191066680    0.0004588391    
0.1240695000    0.0185465190    0.0004508813    
0.1243110900    0.0175666360    0.0004386180    
0.1245526800    0.0182092300    0.0004477379    
0.1247942600    0.0183932220    0.0004464953    
0.1250358500    0.0184326250    0.0004489091    
0.1252774400    0.0180590590    0.0004433757    
0.1255190300    0.0179875500    0.0004413541    
0.1257606200    0.0182042310    0.0004457325    
0.1260022100    0.0179766270    0.0004425540    
0.1262437900    0.0188052400    0.0004510804    
0.1264853800    0.0178611420    0.0004390462    
0.1267269700    0.0180211860    0.0004387588    
0.1269685600    0.0188918000    0.0004494228    
0.1272101500    0.0185069080    0.0004448210    
0.1274517400    0.0188484460    0.0004519868    
0.1276933300    0.0193915830    0.0004517005    
0.1279349100    0.0181753450    0.0004425121    
0.1281765000    0.0187845220    0.0004489077    
0.1284180900    0.0188228330    0.0004468978    
0.1286596800    0.0178885070    0.0004369554    
0.1289012700    0.0183087200    0.0004405669    
0.1291428600    0.0188864770    0.0004484088    
0.1293844500    0.0193528320    0.0004503095    
0.1296260300    0.0183683500    0.0004407276    
0.1298676200    0.0187701910    0.0004455224    
0.1301092100    0.0180594930    0.0004348215    
0.1303508000    0.0187511670    0.0004419692    
0.1305923900    0.0185357520    0.0004438508    
0.1308339800    0.0186804830    0.0004442700    
0.1310755700    0.0179487820    0.0004336669    
0.1313171500    0.0185213730    0.0004396165    
0.1315587400    0.0180382870    0.0004333073    
0.1318003300    0.0177663540    0.0004312781    
0.1320419200    0.0186086040    0.0004377586    
0.1322835100    0.0181390360    0.0004339780    
0.1325251000    0.0183627060    0.0004364656    
0.1327666900    0.0184010370    0.0004360240    
0.1330082700    0.0191242670    0.0004445101    
0.1332498600    0.0194049110    0.0004484962    
0.1334914500    0.0183840410    0.0004387112    
0.1337330400    0.0187541270    0.0004373267    
0.1339746300    0.0187739510    0.0004386246    
0.1342162200    0.0190556320    0.0004417231    
0.1344578000    0.0185826060    0.0004376317    
0.1346993900    0.0187645310    0.0004370942    
0.1349409800    0.0188248630    0.0004402950    
0.1351825700    0.0181255740    0.0004288951    
0.1354241600    0.0180518250    0.0004287131    
0.1356657500    0.0181569490    0.0004304819    
0.1359073400    0.0177294670    0.0004279934    
0.1361489200    0.0189932060    0.0004388634    
0.1363905100    0.0186386950    0.0004343988    
0.1366321000    0.0184011700    0.0004314486    
0.1368736900    0.0175008380    0.0004207613    
0.1371152800    0.0188567320    0.0004346670    
0.1373568700    0.0187554520    0.0004352328    
0.1375984600    0.0182067630    0.0004298545    
0.1378400400    0.0181786160    0.0004288316    
0.1380816300    0.0187416270    0.0004331660    
0.1383232200    0.0186237240    0.0004340499    
0.1385648100    0.0185273280    0.0004330991    
0.1388064000    0.0191911950    0.0004376353    
0.1390479900    0.0188274920    0.0004315917    
0.1392895800    0.0179431740    0.0004255331    
0.1395311600    0.0191099730    0.0004353306    
0.1397727500    0.0187628800    0.0004313591    
0.1400143400    0.0191543930    0.0004356648    
0.1402559300    0.0177799230    0.0004239328    
0.1404975200    0.0180458990    0.0004225383    
0.1407391100    0.0185301160    0.0004285064    
0.1409806900    0.0183841990    0.0004298707    
0.1412222800    0.0179950070    0.0004211159    
0.1414638700    0.0181052600    0.0004232327    
0.1417054600    0.0176011770    0.0004140594    
0.1419470500    0.0193647180    0.0004390878    
0.1421886400    0.0184915090    0.0004248957    
0.1424302300    0.0187003790    0.0004284527    
0.1426718100    0.0180245710    0.0004214617    
0.1429134000    0.0183371700    0.0004242715    
0.1431549900    0.0187290680    0.0004297874    
0.1433965800    0.0185364690    0.0004277394    
0.1436381700    0.0185167890    0.0004246925    
0.1438797600    0.0185076430    0.0004242596    
0.1441213500    0.0185552310    0.0004254623    
0.1443629300    0.0180213670    0.0004186490    
0.1446045200    0.0184778270    0.0004242455    
0.1448461100    0.0185070490    0.0004245808    
0.1450877000    0.0186079660    0.0004231269    
0.1453292900    0.0180551010    0.0004203410    
0.1455708800    0.0182867590    0.0004207467    
0.1458124700    0.0191480270    0.0004343978    
0.1460540500    0.0186341850    0.0004216570    
0.1462956400    0.0188627810    0.0004271579    
0.1465372300    0.0182091960    0.0004184088    
0.1467788200    0.0182059590    0.0004178934    
0.1470204100    0.0176227330    0.0004116158    
0.1472620000    0.0179086020    0.0004144666    
0.1475035900    0.0185331860    0.0004209914    
0.1477451700    0.0179081540    0.0004155706    
0.1479867600    0.0189775420    0.0004252020    
0.1482283500    0.0190413910    0.0004286819    
0.1484699400    0.0189779330    0.0004261746    
0.1487115300    0.0184585020    0.0004215852    
0.1489531200    0.0183936580    0.0004157887    
0.1491947000    0.0179949170    0.0004143611    
0.1494362900    0.0180556290    0.0004130306    
0.1496778800    0.0190915630    0.0004261552    
0.1499194700    0.0183038030    0.0004166416    
0.1501610600    0.0188965600    0.0004241334    
0.1504026500    0.0187363700    0.0004201149    
0.1506442400    0.0190596640    0.0004275789    
0.1508858200    0.0187632850    0.0004226351    
0.1511274100    0.0181275010    0.0004123082    
0.1513690000    0.0181462570    0.0004125215    
0.1516105900    0.0189153860    0.0004224332    
0.1518521800    0.0183227420    0.0004151414    
0.1520937700    0.0185268770    0.0004163606    
0.1523353600    0.0184794790    0.0004161370    
0.1525769400    0.0185097190    0.0004178788    
0.1528185300    0.0184023270    0.0004161974    
0.1530601200    0.0186013020    0.0004175063    
0.1533017100    0.0185603650    0.0004192359    
0.1535433000    0.0182973680    0.0004122451    
0.1537848900    0.0184602260    0.0004139231    
0.1540264800    0.0187659480    0.0004182622    
0.1542680600    0.0190174660    0.0004207445    
0.1545096500    0.0184676800    0.0004126405    
0.1547512400    0.0189057630    0.0004195070    
0.1549928300    0.0188871530    0.0004189909    
0.1552344200    0.0187063140    0.0004165194    
0.1554760100    0.0184231020    0.0004135067    
0.1557176000    0.0179240690    0.0004093790    
