# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00589.dat
q(1/A)          Column          Error           
0.0363728630    0.0181395080    0.0007748814    
0.0366144510    0.0185419500    0.0007899136    
0.0368560400    0.0179283530    0.0007651635    
0.0370976280    0.0183728580    0.0007841345    
0.0373392170    0.0163507850    0.0007326962    
0.0375808050    0.0188650210    0.0007786428    
0.0378223940    0.0178044660    0.0007564393    
0.0380639820    0.0174933700    0.0007527948    
0.0383055710    0.0172877860    0.0007338256    
0.0385471590    0.0175159720    0.0007415102    
0.0387887480    0.0179691740    0.0007539698    
0.0390303360    0.0188559440    0.0007634549    
0.0392719250    0.0185614230    0.0007565071    
0.0395135140    0.0184689240    0.0007546198    
0.0397551020    0.0186870330    0.0007739378    
0.0399966910    0.0180588990    0.0007323851    
0.0402382790    0.0172124250    0.0007203176    
0.0404798680    0.0180291970    0.0007317825    
0.0407214560    0.0171770940    0.0007213701    
0.0409630450    0.0191905930    0.0007504116    
0.0412046330    0.0185044310    0.0007413644    
0.0414462220    0.0175506070    0.0007159042    
0.0416878100    0.0175376510    0.0007147813    
0.0419293990    0.0173794450    0.0007106983    
0.0421709870    0.0180058440    0.0007208107    
0.0424125760    0.0189651350    0.0007433022    
0.0426541640    0.0170356950    0.0006937471    
0.0428957530    0.0172736270    0.0006993887    
0.0431373410    0.0178549900    0.0007102334    
0.0433789300    0.0174699660    0.0006976832    
0.0436205180    0.0183054670    0.0007125394    
0.0438621070    0.0168012590    0.0006842001    
0.0441036960    0.0182222610    0.0007109181    
0.0443452840    0.0167071510    0.0006753466    
0.0445868730    0.0171077490    0.0006904126    
0.0448284610    0.0181814950    0.0007029372    
0.0450700500    0.0174085080    0.0007112923    
0.0453116380    0.0186310940    0.0007376121    
0.0455532270    0.0165994130    0.0007163176    
0.0457948150    0.0168964450    0.0007217804    
0.0460364040    0.0184701830    0.0007565682    
0.0462779920    0.0179665100    0.0007578715    
0.0465195810    0.0172631940    0.0007428896    
0.0467611690    0.0172716740    0.0007460227    
0.0470027580    0.0177550230    0.0007563894    
0.0472443460    0.0189605480    0.0007976762    
0.0474859350    0.0175837450    0.0007587946    
0.0477275230    0.0182056190    0.0007784161    
0.0479691120    0.0177883970    0.0007705010    
0.0482107000    0.0190559590    0.0008052612    
0.0484522890    0.0196860990    0.0008139200    
0.0486938780    0.0182222610    0.0007885544    
0.0489354660    0.0169182200    0.0007619583    
0.0491770550    0.0185031430    0.0008060096    
0.0494186430    0.0167712290    0.0007522924    
0.0496602320    0.0175048490    0.0007470887    
0.0499018200    0.0183772120    0.0007546617    
0.0501434090    0.0166474980    0.0007066469    
0.0503849970    0.0172957050    0.0007132629    
0.0506265860    0.0184397100    0.0007311821    
0.0508681740    0.0167145090    0.0006928387    
0.0511097630    0.0177812850    0.0007112514    
0.0513513510    0.0184005070    0.0007103437    
0.0515929400    0.0173868970    0.0007016780    
0.0518345280    0.0166180440    0.0006750619    
0.0520761170    0.0184046240    0.0007185798    
0.0523177050    0.0171130800    0.0006722653    
0.0525592940    0.0167003110    0.0006767308    
0.0528008830    0.0172987910    0.0006708184    
0.0530424710    0.0164942880    0.0006571482    
0.0532840600    0.0172768270    0.0006689614    
0.0535256480    0.0158522010    0.0006407873    
0.0537672370    0.0177256370    0.0006718886    
0.0540088250    0.0181583230    0.0006814697    
0.0542504140    0.0182867420    0.0006867730    
0.0544920020    0.0178545190    0.0006729175    
0.0547335910    0.0167724790    0.0006474944    
0.0549751790    0.0173793260    0.0006564081    
0.0552167680    0.0171415950    0.0006525694    
0.0554583560    0.0178821120    0.0006591434    
0.0556999450    0.0161814640    0.0006251445    
0.0559415330    0.0177814000    0.0006599296    
0.0561831220    0.0165416830    0.0006301880    
0.0564247100    0.0179955270    0.0006553584    
0.0566662990    0.0181630590    0.0006558301    
0.0569078870    0.0164712810    0.0006307180    
0.0571494760    0.0175000010    0.0006437479    
0.0573910650    0.0178892770    0.0006409499    
0.0576326530    0.0175810420    0.0006402638    
0.0578742420    0.0170260260    0.0006288706    
0.0581158300    0.0166837960    0.0006166508    
0.0583574190    0.0178248910    0.0006361976    
0.0585990070    0.0177514900    0.0006384767    
0.0588405960    0.0197665200    0.0006724707    
0.0590821840    0.0182559430    0.0006402639    
0.0593237730    0.0176577550    0.0006314400    
0.0595653610    0.0173805330    0.0006288056    
0.0598069500    0.0171772570    0.0006115265    
0.0600485380    0.0176940790    0.0006240221    
0.0602901270    0.0175057170    0.0006212547    
0.0605317150    0.0175352460    0.0006184204    
0.0607733040    0.0178547890    0.0006212476    
0.0610148920    0.0181785620    0.0006302283    
0.0612564810    0.0171070540    0.0006086417    
0.0614980690    0.0175638810    0.0006107560    
0.0617396580    0.0181667390    0.0006351851    
0.0619812470    0.0168256640    0.0006107329    
0.0622228350    0.0182769820    0.0006325010    
0.0624644240    0.0165931540    0.0005983644    
0.0627060120    0.0180249080    0.0006286908    
0.0629476010    0.0170118850    0.0006146644    
0.0631891890    0.0177836990    0.0006244701    
0.0634307780    0.0174725080    0.0006162078    
0.0636723660    0.0173111480    0.0006128080    
0.0639139550    0.0186761960    0.0006353771    
0.0641555430    0.0172275500    0.0006038253    
0.0643971320    0.0180604290    0.0006242597    
0.0646387200    0.0183054670    0.0006170772    
0.0648803090    0.0174815180    0.0006082598    
0.0651218970    0.0170115130    0.0005883555    
0.0653634860    0.0181189600    0.0006118338    
0.0656050740    0.0179653200    0.0006076860    
0.0658466630    0.0174998820    0.0005967410    
0.0660882520    0.0179590500    0.0006030059    
0.0663298400    0.0175721910    0.0005974724    
0.0665714290    0.0163115380    0.0005727756    
0.0668130170    0.0173921360    0.0005934120    
0.0670546060    0.0186725640    0.0006113123    
0.0672961940    0.0180039110    0.0005978101    
0.0675377830    0.0189449010    0.0006082841    
0.0677793710    0.0179056960    0.0005952055    
0.0680209600    0.0177683940    0.0005858066    
0.0682625480    0.0180675070    0.0005911869    
0.0685041370    0.0180300430    0.0005887018    
0.0687457250    0.0173037400    0.0005846392    
0.0689873140    0.0184330340    0.0005943048    
0.0692289020    0.0179348430    0.0005862187    
0.0694704910    0.0182892190    0.0005915156    
0.0697120790    0.0172812050    0.0005731814    
0.0699536680    0.0185773020    0.0005970971    
0.0701952560    0.0180689720    0.0005884067    
0.0704368450    0.0193213810    0.0006103856    
0.0706784340    0.0179470590    0.0005939610    
0.0709200220    0.0175752590    0.0005826142    
0.0711616110    0.0182029780    0.0005924565    
0.0714031990    0.0172817570    0.0005819070    
0.0716447880    0.0179056960    0.0005952055    
0.0718863760    0.0180586170    0.0005896347    
0.0721279650    0.0193841780    0.0006051649    
0.0723695530    0.0171756490    0.0005665724    
0.0726111420    0.0178816580    0.0005816904    
0.0728527300    0.0170000920    0.0005589596    
0.0730943190    0.0168434800    0.0005602058    
0.0733359070    0.0176516650    0.0005700020    
0.0735774960    0.0176565820    0.0005722531    
0.0738190840    0.0174323570    0.0005626269    
0.0740606730    0.0178574510    0.0005707266    
0.0743022610    0.0180487150    0.0005742061    
0.0745438500    0.0172536660    0.0005589011    
0.0747854380    0.0176281530    0.0005591311    
0.0750270270    0.0169966290    0.0005534864    
0.0752686160    0.0188639520    0.0005758811    
0.0755102040    0.0182663400    0.0005675076    
0.0757517930    0.0172809550    0.0005540020    
0.0759933810    0.0182050540    0.0005596920    
0.0762349700    0.0177278580    0.0005594862    
0.0764765580    0.0182309260    0.0005620835    
0.0767181470    0.0168484630    0.0005395827    
0.0769597350    0.0166059070    0.0005315421    
0.0772013240    0.0177393840    0.0005482330    
0.0774429120    0.0172994020    0.0005387680    
0.0776845010    0.0180558470    0.0005481545    
0.0779260890    0.0182138360    0.0005539730    
0.0781676780    0.0179314360    0.0005458890    
0.0784092660    0.0177883970    0.0005448265    
0.0786508550    0.0176148520    0.0005377484    
0.0788924430    0.0181720620    0.0005514286    
0.0791340320    0.0183212950    0.0005499139    
0.0793756210    0.0197324850    0.0005722567    
0.0796172090    0.0176774630    0.0005361733    
0.0798587980    0.0175178990    0.0005388210    
0.0801003860    0.0171299180    0.0005324577    
0.0803419750    0.0168465400    0.0005206398    
0.0805835630    0.0170532240    0.0005280370    
0.0808251520    0.0171052810    0.0005281320    
0.0810667400    0.0173661810    0.0005321444    
0.0813083290    0.0176888870    0.0005306932    
0.0815499170    0.0181156980    0.0005449717    
0.0817915060    0.0180685890    0.0005406269    
0.0820330940    0.0177708620    0.0005305326    
0.0822746830    0.0175455930    0.0005285393    
0.0825162710    0.0180329390    0.0005333882    
0.0827578600    0.0168486440    0.0005172580    
0.0829994480    0.0172860000    0.0005172112    
0.0832410370    0.0173748980    0.0005245887    
0.0834826250    0.0183538020    0.0005329466    
0.0837242140    0.0175901860    0.0005207480    
0.0839658030    0.0167502240    0.0005094573    
0.0842073910    0.0177218610    0.0005223621    
0.0844489800    0.0175000600    0.0005158244    
0.0846905680    0.0179900820    0.0005191127    
0.0849321570    0.0178009810    0.0005222048    
0.0851737450    0.0176619210    0.0005137232    
0.0854153340    0.0175641720    0.0005154797    
0.0856569220    0.0175656030    0.0005120057    
0.0858985110    0.0178335800    0.0005213695    
0.0861400990    0.0174014380    0.0005096076    
0.0863816880    0.0181470860    0.0005223400    
0.0866232760    0.0180312520    0.0005249100    
0.0868648650    0.0172843500    0.0005072674    
0.0871064530    0.0184694180    0.0005259830    
0.0873480420    0.0185760910    0.0005233221    
0.0875896300    0.0184000390    0.0005221051    
0.0878312190    0.0187986340    0.0005270875    
0.0880728080    0.0176714060    0.0005094931    
0.0883143960    0.0186477400    0.0005230623    
0.0885559850    0.0177050030    0.0005115259    
0.0887975730    0.0181198060    0.0005149834    
0.0890391620    0.0175848110    0.0005076298    
0.0892807500    0.0182731810    0.0005156076    
0.0895223390    0.0177806410    0.0005073974    
0.0897639270    0.0173933270    0.0004985829    
0.0900055160    0.0171740140    0.0004965994    
0.0902471040    0.0176068880    0.0005049121    
0.0904886930    0.0180088850    0.0005061392    
0.0907302810    0.0183970040    0.0005071298    
0.0909718700    0.0166802100    0.0004914454    
0.0912134580    0.0175707150    0.0004961816    
0.0914550470    0.0182869550    0.0005127408    
0.0916966350    0.0176407740    0.0004971698    
0.0919382240    0.0189206750    0.0005166807    
0.0921798120    0.0175396230    0.0004943191    
0.0924214010    0.0169684360    0.0004862036    
0.0926629900    0.0182360340    0.0005011715    
0.0929045780    0.0177442080    0.0004994902    
0.0931461670    0.0182497450    0.0005007924    
0.0933877550    0.0188358750    0.0005096364    
0.0936293440    0.0180554670    0.0005009613    
0.0938709320    0.0174059260    0.0004907460    
0.0941125210    0.0183448320    0.0004998388    
0.0943541090    0.0179634990    0.0004946164    
0.0945956980    0.0185433880    0.0005033837    
0.0948372860    0.0177758360    0.0004903795    
0.0950788750    0.0176370500    0.0004871073    
0.0953204630    0.0183036100    0.0004981612    
0.0955620520    0.0176209330    0.0004879666    
0.0958036400    0.0181152280    0.0004923053    
0.0960452290    0.0178877850    0.0004892050    
0.0962868170    0.0188431670    0.0005043258    
0.0965284060    0.0188912130    0.0005027389    
0.0967699940    0.0183025350    0.0004948439    
0.0970115830    0.0181632890    0.0004878799    
0.0972531720    0.0186905130    0.0004965195    
0.0974947600    0.0183472960    0.0004914063    
0.0977363490    0.0189276390    0.0004972356    
0.0979779370    0.0187947910    0.0004973629    
0.0982195260    0.0188942310    0.0004989473    
0.0984611140    0.0190881270    0.0004985358    
0.0987027030    0.0195205890    0.0005046928    
0.0989442910    0.0184443240    0.0004908462    
0.0991858800    0.0185077950    0.0004901115    
0.0994274680    0.0194190620    0.0004999006    
0.0996690570    0.0193202930    0.0004952294    
0.0999106450    0.0196408370    0.0005032804    
0.1001522300    0.0182666900    0.0004815368    
0.1003938200    0.0193219900    0.0004970724    
0.1006354100    0.0195283800    0.0004976292    
0.1008770000    0.0204761670    0.0005106292    
0.1011185900    0.0196866630    0.0005006882    
0.1013601800    0.0200087570    0.0005052974    
0.1016017700    0.0199532180    0.0005011853    
0.1018433500    0.0194133870    0.0005054815    
0.1020849400    0.0201567700    0.0005221891    
0.1023265300    0.0202286330    0.0005272452    
0.1025681200    0.0218068560    0.0005446610    
0.1028097100    0.0208914960    0.0005410417    
0.1030513000    0.0218413160    0.0005551282    
0.1032928800    0.0214497930    0.0005553141    
0.1035344700    0.0218611150    0.0005531358    
0.1037760600    0.0218059000    0.0005619032    
0.1040176500    0.0229530400    0.0005789138    
0.1042592400    0.0214025260    0.0005607061    
0.1045008300    0.0213935580    0.0005572297    
0.1047424200    0.0212371360    0.0005602315    
0.1049840000    0.0206101080    0.0005546046    
0.1052255900    0.0188454370    0.0005319666    
0.1054671800    0.0204101190    0.0005502199    
0.1057087700    0.0196205040    0.0005431314    
0.1059503600    0.0177678400    0.0005187829    
0.1061919500    0.0192888190    0.0005401950    
0.1064335400    0.0177904540    0.0005060318    
0.1066751200    0.0185294560    0.0005086596    
0.1069167100    0.0185624100    0.0005076550    
0.1071583000    0.0179922840    0.0004933561    
0.1073998900    0.0181550700    0.0004939355    
0.1076414800    0.0175337280    0.0004889380    
0.1078830700    0.0177254710    0.0004845847    
0.1081246600    0.0179004550    0.0004899180    
0.1083662400    0.0179149600    0.0004840114    
0.1086078300    0.0179081990    0.0004892147    
0.1088494200    0.0185022030    0.0004908247    
0.1090910100    0.0173804360    0.0004744434    
0.1093326000    0.0184529220    0.0004862772    
0.1095741900    0.0180998770    0.0004828781    
0.1098157700    0.0184621940    0.0004828471    
0.1100573600    0.0183504060    0.0004849245    
0.1102989500    0.0181152560    0.0004775448    
0.1105405400    0.0181719580    0.0004780439    
0.1107821300    0.0186348160    0.0004863648    
0.1110237200    0.0177492790    0.0004700250    
0.1112653100    0.0185399430    0.0004853787    
0.1115068900    0.0178148530    0.0004689743    
0.1117484800    0.0180930250    0.0004719028    
0.1119900700    0.0178742980    0.0004671523    
0.1122316600    0.0188247510    0.0004811070    
0.1124732500    0.0173649570    0.0004595255    
0.1127148400    0.0182161930    0.0004701834    
0.1129564300    0.0173178700    0.0004600548    
0.1131980100    0.0179318660    0.0004658020    
0.1134396000    0.0180459360    0.0004684492    
0.1136811900    0.0180528640    0.0004673709    
0.1139227800    0.0181142240    0.0004663104    
0.1141643700    0.0180034280    0.0004614747    
0.1144059600    0.0182222610    0.0004644970    
0.1146475500    0.0178332800    0.0004619959    
0.1148891300    0.0183331230    0.0004625390    
0.1151307200    0.0181447700    0.0004650976    
0.1153723100    0.0179718430    0.0004575196    
0.1156139000    0.0175236820    0.0004555064    
0.1158554900    0.0180136090    0.0004569569    
0.1160970800    0.0182045180    0.0004640447    
0.1163386700    0.0178266310    0.0004554491    
0.1165802500    0.0179551400    0.0004566506    
0.1168218400    0.0174773260    0.0004475485    
0.1170634300    0.0180270630    0.0004549620    
0.1173050200    0.0178758300    0.0004543397    
0.1175466100    0.0174529530    0.0004476588    
0.1177882000    0.0177279240    0.0004488442    
0.1180297800    0.0174601560    0.0004456500    
0.1182713700    0.0175856000    0.0004491445    
0.1185129600    0.0186929880    0.0004604687    
0.1187545500    0.0170865480    0.0004394186    
0.1189961400    0.0180477500    0.0004507714    
0.1192377300    0.0175374650    0.0004419026    
0.1194793200    0.0173228070    0.0004385872    
0.1197209000    0.0181833600    0.0004495546    
0.1199624900    0.0176408760    0.0004419898    
0.1202040800    0.0175728300    0.0004379543    
0.1204456700    0.0177756370    0.0004455061    
0.1206872600    0.0177415780    0.0004402499    
0.1209288500    0.0179673260    0.0004462641    
0.1211704400    0.0171852220    0.0004342694    
0.1214120200    0.0178899560    0.0004414919    
0.1216536100    0.0174304600    0.0004348114    
0.1218952000    0.0168271520    0.0004249498    
0.1221367900    0.0174711640    0.0004360982    
0.1223783800    0.0183672660    0.0004441672    
0.1226199700    0.0170269150    0.0004291742    
0.1228615600    0.0176445480    0.0004365003    
0.1231031400    0.0175162220    0.0004345240    
0.1233447300    0.0172099130    0.0004305170    
0.1235863200    0.0175268380    0.0004364016    
0.1238279100    0.0178662120    0.0004357613    
0.1240695000    0.0182064020    0.0004387403    
0.1243110900    0.0172715340    0.0004271418    
0.1245526800    0.0178399760    0.0004352508    
0.1247942600    0.0172290800    0.0004244079    
0.1250358500    0.0176211790    0.0004310689    
0.1252774400    0.0173665340    0.0004270172    
0.1255190300    0.0181334740    0.0004352173    
0.1257606200    0.0172221940    0.0004257913    
0.1260022100    0.0181171730    0.0004363367    
0.1262437900    0.0180657120    0.0004342167    
0.1264853800    0.0173634570    0.0004251461    
0.1267269700    0.0171146030    0.0004199349    
0.1269685600    0.0180778850    0.0004317742    
0.1272101500    0.0171394440    0.0004204179    
0.1274517400    0.0176890790    0.0004300362    
0.1276933300    0.0176488510    0.0004232204    
0.1279349100    0.0178949150    0.0004312341    
0.1281765000    0.0170943640    0.0004205793    
0.1284180900    0.0180022220    0.0004292331    
0.1286596800    0.0167500670    0.0004152625    
0.1289012700    0.0183040670    0.0004326344    
0.1291428600    0.0183403540    0.0004339773    
0.1293844500    0.0183839670    0.0004310453    
0.1296260300    0.0171563630    0.0004183235    
0.1298676200    0.0175847620    0.0004235141    
0.1301092100    0.0178435770    0.0004244863    
0.1303508000    0.0175339650    0.0004197420    
0.1305923900    0.0173765020    0.0004220632    
0.1308339800    0.0180082410    0.0004284035    
0.1310755700    0.0185153530    0.0004325828    
0.1313171500    0.0175126950    0.0004198347    
0.1315587400    0.0185033760    0.0004310109    
0.1318003300    0.0179748540    0.0004260449    
0.1320419200    0.0174524460    0.0004163614    
0.1322835100    0.0178667290    0.0004230071    
0.1325251000    0.0178720250    0.0004228955    
0.1327666900    0.0179980330    0.0004235124    
0.1330082700    0.0176591990    0.0004195069    
0.1332498600    0.0179173070    0.0004232566    
0.1334914500    0.0173891570    0.0004190462    
0.1337330400    0.0172336850    0.0004117286    
0.1339746300    0.0176835500    0.0004180847    
0.1342162200    0.0178864580    0.0004203055    
0.1344578000    0.0181029660    0.0004242235    
0.1346993900    0.0177164960    0.0004171186    
0.1349409800    0.0182669600    0.0004259665    
0.1351825700    0.0174734010    0.0004135789    
0.1354241600    0.0178539860    0.0004187340    
0.1356657500    0.0181336600    0.0004225136    
0.1359073400    0.0183368660    0.0004274804    
0.1361489200    0.0179679510    0.0004192219    
0.1363905100    0.0176461010    0.0004151162    
0.1366321000    0.0171147770    0.0004086546    
0.1368736900    0.0177490190    0.0004161578    
0.1371152800    0.0180048110    0.0004171403    
0.1373568700    0.0181589380    0.0004205983    
0.1375984600    0.0180117970    0.0004199022    
0.1378400400    0.0177002310    0.0004155854    
0.1380816300    0.0172565870    0.0004082185    
0.1383232200    0.0177002310    0.0004155854    
0.1385648100    0.0170308800    0.0004078156    
0.1388064000    0.0179527290    0.0004157106    
0.1390479900    0.0172059370    0.0004052103    
0.1392895800    0.0166063980    0.0004020554    
0.1395311600    0.0175909380    0.0004102023    
0.1397727500    0.0168639610    0.0004016367    
0.1400143400    0.0176440040    0.0004106589    
0.1402559300    0.0183685070    0.0004231881    
0.1404975200    0.0178834860    0.0004131116    
0.1407391100    0.0180932280    0.0004158539    
0.1409806900    0.0166758650    0.0004020908    
0.1412222800    0.0174713170    0.0004075237    
0.1414638700    0.0181697750    0.0004164051    
0.1417054600    0.0175129130    0.0004056350    
0.1419470500    0.0171322860    0.0004056186    
0.1421886400    0.0176760640    0.0004079937    
0.1424302300    0.0179713440    0.0004125081    
0.1426718100    0.0180511600    0.0004142310    
0.1429134000    0.0180565610    0.0004134849    
0.1431549900    0.0175420770    0.0004085080    
0.1433965800    0.0179556860    0.0004134578    
0.1436381700    0.0176444470    0.0004071555    
0.1438797600    0.0184145680    0.0004156247    
0.1441213500    0.0175776830    0.0004066991    
0.1443629300    0.0184427100    0.0004159422    
0.1446045200    0.0174753310    0.0004051995    
0.1448461100    0.0172404480    0.0004024672    
0.1450877000    0.0180134500    0.0004088689    
0.1453292900    0.0170282100    0.0004009135    
0.1455708800    0.0180588530    0.0004106406    
0.1458124700    0.0182888000    0.0004169487    
0.1460540500    0.0173387570    0.0003994639    
0.1462956400    0.0177744020    0.0004072373    
0.1465372300    0.0182593540    0.0004114931    
0.1467788200    0.0178012840    0.0004058344    
0.1470204100    0.0176844030    0.0004049627    
0.1472620000    0.0175237180    0.0004026579    
0.1475035900    0.0177195460    0.0004042862    
0.1477451700    0.0176641520    0.0004053501    
0.1479867600    0.0180844220    0.0004076544    
0.1482283500    0.0182362240    0.0004120194    
0.1484699400    0.0173268410    0.0003999330    
0.1487115300    0.0180736590    0.0004097082    
0.1489531200    0.0176511150    0.0004000269    
0.1491947000    0.0177068840    0.0004036822    
0.1494362900    0.0182997250    0.0004083783    
0.1496778800    0.0166440990    0.0003907884    
0.1499194700    0.0174264090    0.0003992642    
0.1501610600    0.0183737690    0.0004107473    
0.1504026500    0.0180905120    0.0004054294    
0.1506442400    0.0169315750    0.0003957964    
0.1508858200    0.0176483670    0.0004025574    
0.1511274100    0.0180096900    0.0004036181    
0.1513690000    0.0180639640    0.0004042258    
0.1516105900    0.0170984410    0.0003944511    
0.1518521800    0.0176733700    0.0004004284    
0.1520937700    0.0182673880    0.0004060422    
0.1523353600    0.0174630000    0.0003972970    
0.1525769400    0.0180357160    0.0004051180    
0.1528185300    0.0187579430    0.0004126863    
0.1530601200    0.0183036100    0.0004067469    
0.1533017100    0.0173088640    0.0003976161    
0.1535433000    0.0183745610    0.0004057272    
0.1537848900    0.0176985550    0.0003980471    
0.1540264800    0.0180918770    0.0004033385    
0.1542680600    0.0180471760    0.0004025420    
0.1545096500    0.0178754240    0.0003987111    
0.1547512400    0.0181190060    0.0004033423    
0.1549928300    0.0176170930    0.0003974230    
0.1552344200    0.0179002180    0.0004001610    
0.1554760100    0.0190324370    0.0004127744    
0.1557176000    0.0185965360    0.0004095319    
