# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00549.dat
q(1/A)          Column          Error           
0.0296083840    0.0197873540    0.0008975726    
0.0298499720    0.0194706070    0.0008933727    
0.0300915610    0.0184437680    0.0008665638    
0.0303331490    0.0185388140    0.0008615718    
0.0305747380    0.0170071950    0.0008144969    
0.0308163270    0.0204008330    0.0008920661    
0.0310579150    0.0195760880    0.0008781076    
0.0312995040    0.0187197670    0.0008517789    
0.0315410920    0.0185414840    0.0008436667    
0.0317826810    0.0183100650    0.0008357363    
0.0320242690    0.0188684370    0.0008404670    
0.0322658580    0.0174837310    0.0008205521    
0.0325074460    0.0182686320    0.0008244518    
0.0327490350    0.0187115890    0.0008318316    
0.0329906230    0.0179573860    0.0008063104    
0.0332322120    0.0184315540    0.0008218224    
0.0334738000    0.0179422200    0.0008000041    
0.0337153890    0.0194187660    0.0008310465    
0.0339569770    0.0182632540    0.0008071294    
0.0341985660    0.0176375440    0.0007943550    
0.0344401540    0.0188179450    0.0008097954    
0.0346817430    0.0187589790    0.0008156078    
0.0349233310    0.0200717650    0.0008399772    
0.0351649200    0.0166988520    0.0007520785    
0.0354065090    0.0185323490    0.0007967679    
0.0356480970    0.0186880560    0.0007890104    
0.0358896860    0.0176104350    0.0007745061    
0.0361312740    0.0162003310    0.0007326043    
0.0363728630    0.0170016680    0.0007484567    
0.0366144510    0.0173512380    0.0007623696    
0.0368560400    0.0188535420    0.0007828507    
0.0370976280    0.0180551280    0.0007755341    
0.0373392170    0.0184325440    0.0007761501    
0.0375808050    0.0181703980    0.0007624130    
0.0378223940    0.0171467140    0.0007406252    
0.0380639820    0.0173483790    0.0007479417    
0.0383055710    0.0178903610    0.0007447855    
0.0385471590    0.0170291680    0.0007294494    
0.0387887480    0.0178235050    0.0007491778    
0.0390303360    0.0183999450    0.0007524297    
0.0392719250    0.0171256030    0.0007249846    
0.0395135140    0.0177087330    0.0007372242    
0.0397551020    0.0175481520    0.0007482557    
0.0399966910    0.0180940600    0.0007314090    
0.0402382790    0.0177033260    0.0007288344    
0.0404798680    0.0176801430    0.0007229948    
0.0407214560    0.0182137960    0.0007411089    
0.0409630450    0.0179631570    0.0007243444    
0.0412046330    0.0181531910    0.0007326032    
0.0414462220    0.0173245050    0.0007096394    
0.0416878100    0.0177469310    0.0007173772    
0.0419293990    0.0169233950    0.0006996963    
0.0421709870    0.0188708380    0.0007362215    
0.0424125760    0.0176019400    0.0007144407    
0.0426541640    0.0184477450    0.0007202634    
0.0428957530    0.0197591670    0.0007462934    
0.0431373410    0.0176884630    0.0007052852    
0.0433789300    0.0165852720    0.0006782222    
0.0436205180    0.0177795050    0.0007006106    
0.0438621070    0.0190259140    0.0007264128    
0.0441036960    0.0194359800    0.0007325211    
0.0443452840    0.0181519950    0.0007023218    
0.0445868730    0.0176391860    0.0006994392    
0.0448284610    0.0183142460    0.0007038737    
0.0450700500    0.0177912610    0.0007174129    
0.0453116380    0.0179930680    0.0007232025    
0.0455532270    0.0174768710    0.0007333132    
0.0457948150    0.0174938960    0.0007327387    
0.0460364040    0.0178299310    0.0007416274    
0.0462779920    0.0177565470    0.0007516946    
0.0465195810    0.0166427850    0.0007277382    
0.0467611690    0.0174808700    0.0007487982    
0.0470027580    0.0174167200    0.0007474230    
0.0472443460    0.0194745700    0.0008065543    
0.0474859350    0.0169813310    0.0007439656    
0.0477275230    0.0184862680    0.0007825861    
0.0479691120    0.0182380690    0.0007783818    
0.0482107000    0.0183924470    0.0007892955    
0.0484522890    0.0185906120    0.0007891275    
0.0486938780    0.0187158480    0.0007973219    
0.0489354660    0.0191631770    0.0008090700    
0.0491770550    0.0169152010    0.0007688728    
0.0494186430    0.0188773800    0.0007962942    
0.0496602320    0.0187890420    0.0007722249    
0.0499018200    0.0194340080    0.0007742694    
0.0501434090    0.0186609130    0.0007464365    
0.0503849970    0.0161035100    0.0006866560    
0.0506265860    0.0180662580    0.0007220729    
0.0508681740    0.0173808540    0.0007048867    
0.0511097630    0.0186623120    0.0007269805    
0.0513513510    0.0180974630    0.0007028472    
0.0515929400    0.0169686430    0.0006915902    
0.0518345280    0.0173058700    0.0006873039    
0.0520761170    0.0180127380    0.0007092508    
0.0523177050    0.0175075070    0.0006784021    
0.0525592940    0.0169783140    0.0006807684    
0.0528008830    0.0186433310    0.0006947959    
0.0530424710    0.0167832390    0.0006613523    
0.0532840600    0.0179708180    0.0006806933    
0.0535256480    0.0168621450    0.0006593620    
0.0537672370    0.0168581990    0.0006537329    
0.0540088250    0.0162163730    0.0006425161    
0.0542504140    0.0171756470    0.0006640489    
0.0544920020    0.0181762750    0.0006773898    
0.0547335910    0.0171680400    0.0006535761    
0.0549751790    0.0174967770    0.0006571053    
0.0552167680    0.0177056580    0.0006616915    
0.0554583560    0.0181142230    0.0006618793    
0.0556999450    0.0181263880    0.0006601241    
0.0559415330    0.0174801590    0.0006528085    
0.0561831220    0.0184729770    0.0006644268    
0.0564247100    0.0168198990    0.0006321305    
0.0566662990    0.0169716100    0.0006324946    
0.0569078870    0.0183667910    0.0006644872    
0.0571494760    0.0175844730    0.0006438133    
0.0573910650    0.0187213060    0.0006541754    
0.0576326530    0.0180107540    0.0006465484    
0.0578742420    0.0178725170    0.0006428297    
0.0581158300    0.0171061410    0.0006229689    
0.0583574190    0.0169969880    0.0006198164    
0.0585990070    0.0186070120    0.0006521754    
0.0588405960    0.0167834360    0.0006182258    
0.0590821840    0.0167637780    0.0006121266    
0.0593237730    0.0179585970    0.0006353295    
0.0595653610    0.0174817110    0.0006291806    
0.0598069500    0.0180517250    0.0006254552    
0.0600485380    0.0185765340    0.0006379208    
0.0602901270    0.0174032150    0.0006180063    
0.0605317150    0.0188222620    0.0006392375    
0.0607733040    0.0160943400    0.0005884674    
0.0610148920    0.0179644180    0.0006250621    
0.0612564810    0.0169205590    0.0006039206    
0.0614980690    0.0176944610    0.0006116100    
0.0617396580    0.0180831410    0.0006322622    
0.0619812470    0.0176529520    0.0006241261    
0.0622228350    0.0184761200    0.0006344726    
0.0624644240    0.0177195810    0.0006169166    
0.0627060120    0.0182475440    0.0006311045    
0.0629476010    0.0180168220    0.0006311017    
0.0631891890    0.0186840880    0.0006386090    
0.0634307780    0.0174353690    0.0006141347    
0.0636723660    0.0174042340    0.0006130380    
0.0639139550    0.0171271320    0.0006070551    
0.0641555430    0.0181384080    0.0006181553    
0.0643971320    0.0179773210    0.0006213871    
0.0646387200    0.0179106420    0.0006089801    
0.0648803090    0.0171272070    0.0006006774    
0.0651218970    0.0173585880    0.0005929581    
0.0653634860    0.0183646240    0.0006145487    
0.0656050740    0.0173097500    0.0005951215    
0.0658466630    0.0170345070    0.0005873968    
0.0660882520    0.0177151780    0.0005975181    
0.0663298400    0.0179766380    0.0006029171    
0.0665714290    0.0178781440    0.0005982693    
0.0668130170    0.0171105650    0.0005872331    
0.0670546060    0.0181483680    0.0006012823    
0.0672961940    0.0179013040    0.0005947310    
0.0675377830    0.0173607700    0.0005809560    
0.0677793710    0.0182368790    0.0005993010    
0.0680209600    0.0174367100    0.0005789764    
0.0682625480    0.0182346840    0.0005925476    
0.0685041370    0.0181384080    0.0005891081    
0.0687457250    0.0175780340    0.0005878974    
0.0689873140    0.0172610510    0.0005737767    
0.0692289020    0.0175471450    0.0005785122    
0.0694704910    0.0179384570    0.0005844665    
0.0697120790    0.0171070640    0.0005689725    
0.0699536680    0.0178423090    0.0005838182    
0.0701952560    0.0168986640    0.0005677217    
0.0704368450    0.0170635390    0.0005722927    
0.0706784340    0.0178840400    0.0005915514    
0.0709200220    0.0171483410    0.0005741689    
0.0711616110    0.0174858090    0.0005793307    
0.0714031990    0.0183139410    0.0005976529    
0.0716447880    0.0164447020    0.0005690924    
0.0718863760    0.0170939880    0.0005723491    
0.0721279650    0.0173955700    0.0005719628    
0.0723695530    0.0187151160    0.0005900564    
0.0726111420    0.0178370430    0.0005796260    
0.0728527300    0.0175072680    0.0005659296    
0.0730943190    0.0175634680    0.0005707360    
0.0733359070    0.0175704370    0.0005673790    
0.0735774960    0.0172614870    0.0005645110    
0.0738190840    0.0182016710    0.0005735833    
0.0740606730    0.0183562870    0.0005773102    
0.0743022610    0.0183111550    0.0005770334    
0.0745438500    0.0176608440    0.0005641550    
0.0747854380    0.0181119280    0.0005654458    
0.0750270270    0.0176360580    0.0005625029    
0.0752686160    0.0189871420    0.0005764275    
0.0755102040    0.0180945320    0.0005635313    
0.0757517930    0.0175019720    0.0005562492    
0.0759933810    0.0173162700    0.0005446014    
0.0762349700    0.0177517360    0.0005585733    
0.0764765580    0.0183022830    0.0005618852    
0.0767181470    0.0168053340    0.0005376503    
0.0769597350    0.0169359550    0.0005355619    
0.0772013240    0.0175565620    0.0005441443    
0.0774429120    0.0182887260    0.0005526834    
0.0776845010    0.0174923820    0.0005382909    
0.0779260890    0.0172075880    0.0005372128    
0.0781676780    0.0179150890    0.0005443833    
0.0784092660    0.0179889150    0.0005466266    
0.0786508550    0.0180893850    0.0005436883    
0.0788924430    0.0186547440    0.0005574171    
0.0791340320    0.0170376170    0.0005290777    
0.0793756210    0.0175767450    0.0005388497    
0.0796172090    0.0179846240    0.0005395657    
0.0798587980    0.0177837230    0.0005416432    
0.0801003860    0.0183361020    0.0005496161    
0.0803419750    0.0179542210    0.0005362456    
0.0805835630    0.0191881410    0.0005588252    
0.0808251520    0.0173511930    0.0005306895    
0.0810667400    0.0169778740    0.0005249494    
0.0813083290    0.0177342750    0.0005301496    
0.0815499170    0.0185708570    0.0005505044    
0.0817915060    0.0182269660    0.0005417403    
0.0820330940    0.0172476470    0.0005214602    
0.0822746830    0.0178452140    0.0005318052    
0.0825162710    0.0175573510    0.0005250952    
0.0827578600    0.0176562980    0.0005282908    
0.0829994480    0.0177301970    0.0005226078    
0.0832410370    0.0175471950    0.0005259690    
0.0834826250    0.0179766640    0.0005262277    
0.0837242140    0.0173250950    0.0005156187    
0.0839658030    0.0188016320    0.0005385099    
0.0842073910    0.0176249840    0.0005197324    
0.0844489800    0.0183275860    0.0005266635    
0.0846905680    0.0185931730    0.0005265266    
0.0849321570    0.0179630470    0.0005233682    
0.0851737450    0.0178186240    0.0005148086    
0.0854153340    0.0181308780    0.0005225232    
0.0856569220    0.0187177670    0.0005273133    
0.0858985110    0.0181915110    0.0005253626    
0.0861400990    0.0176630360    0.0005122411    
0.0863816880    0.0177044030    0.0005147412    
0.0866232760    0.0184198000    0.0005293134    
0.0868648650    0.0181532270    0.0005186636    
0.0871064530    0.0180862220    0.0005192989    
0.0873480420    0.0180503570    0.0005146752    
0.0875896300    0.0175485410    0.0005087068    
0.0878312190    0.0185650210    0.0005225956    
0.0880728080    0.0169321050    0.0004975729    
0.0883143960    0.0180653870    0.0005136442    
0.0885559850    0.0171086520    0.0005016790    
0.0887975730    0.0179781490    0.0005117848    
0.0890391620    0.0182332210    0.0005157134    
0.0892807500    0.0179573860    0.0005099555    
0.0895223390    0.0174682160    0.0005017614    
0.0897639270    0.0180103720    0.0005061810    
0.0900055160    0.0183242230    0.0005117779    
0.0902471040    0.0171511360    0.0004971866    
0.0904886930    0.0182800030    0.0005087602    
0.0907302810    0.0179922990    0.0005003655    
0.0909718700    0.0186500590    0.0005184574    
0.0912134580    0.0179222250    0.0004999659    
0.0914550470    0.0171581470    0.0004955195    
0.0916966350    0.0181453810    0.0005030689    
0.0919382240    0.0178083630    0.0005001087    
0.0921798120    0.0180968060    0.0005009526    
0.0924214010    0.0168210160    0.0004829719    
0.0926629900    0.0174529050    0.0004891629    
0.0929045780    0.0182083860    0.0005048157    
0.0931461670    0.0179469010    0.0004954759    
0.0933877550    0.0179256610    0.0004960250    
0.0936293440    0.0182629280    0.0005026705    
0.0938709320    0.0188683510    0.0005097693    
0.0941125210    0.0184230910    0.0004997500    
0.0943541090    0.0177452730    0.0004904705    
0.0945956980    0.0175195120    0.0004881621    
0.0948372860    0.0183942580    0.0004976877    
0.0950788750    0.0178772790    0.0004892837    
0.0953204630    0.0189211660    0.0005053286    
0.0955620520    0.0177819610    0.0004890620    
0.0958036400    0.0182715830    0.0004932864    
0.0960452290    0.0182183130    0.0004925668    
0.0962868170    0.0179771770    0.0004914660    
0.0965284060    0.0174592160    0.0004821958    
0.0967699940    0.0176323440    0.0004845806    
0.0970115830    0.0188232450    0.0004955202    
0.0972531720    0.0189327430    0.0004985755    
0.0974947600    0.0183152720    0.0004898463    
0.0977363490    0.0186845100    0.0004928938    
0.0979779370    0.0193764570    0.0005038373    
0.0982195260    0.0192663200    0.0005026757    
0.0984611140    0.0184300220    0.0004887379    
0.0987027030    0.0190281180    0.0004971381    
0.0989442910    0.0193866420    0.0005020694    
0.0991858800    0.0185259810    0.0004892227    
0.0994274680    0.0186764110    0.0004891192    
0.0996690570    0.0188902260    0.0004885585    
0.0999106450    0.0193964150    0.0004989870    
0.1001522300    0.0196609980    0.0004984261    
0.1003938200    0.0198695120    0.0005029048    
0.1006354100    0.0198298110    0.0005003000    
0.1008770000    0.0195707210    0.0004980617    
0.1011185900    0.0200904100    0.0005046313    
0.1013601800    0.0201580200    0.0005060104    
0.1016017700    0.0196483750    0.0004961964    
0.1018433500    0.0197825900    0.0005090901    
0.1020849400    0.0197812330    0.0005161102    
0.1023265300    0.0203544120    0.0005276636    
0.1025681200    0.0207721670    0.0005303580    
0.1028097100    0.0210603580    0.0005419725    
0.1030513000    0.0215160980    0.0005497106    
0.1032928800    0.0200631540    0.0005358278    
0.1035344700    0.0217744480    0.0005507667    
0.1037760600    0.0206390150    0.0005454029    
0.1040176500    0.0210742720    0.0005534375    
0.1042592400    0.0219766440    0.0005668679    
0.1045008300    0.0202693640    0.0005411421    
0.1047424200    0.0210070120    0.0005559045    
0.1049840000    0.0204707010    0.0005514525    
0.1052255900    0.0206121670    0.0005550620    
0.1054671800    0.0194155520    0.0005354105    
0.1057087700    0.0183778590    0.0005244399    
0.1059503600    0.0186510480    0.0005302960    
0.1061919500    0.0184621730    0.0005272755    
0.1064335400    0.0180524440    0.0005085700    
0.1066751200    0.0183329960    0.0005047903    
0.1069167100    0.0179656610    0.0004982778    
0.1071583000    0.0181518740    0.0004943978    
0.1073998900    0.0173224470    0.0004813648    
0.1076414800    0.0182944810    0.0004982819    
0.1078830700    0.0179076390    0.0004859465    
0.1081246600    0.0188190990    0.0005011748    
0.1083662400    0.0182880970    0.0004878995    
0.1086078300    0.0180386370    0.0004898621    
0.1088494200    0.0189095660    0.0004950555    
0.1090910100    0.0176743120    0.0004773356    
0.1093326000    0.0179343190    0.0004782910    
0.1095741900    0.0178114160    0.0004779113    
0.1098157700    0.0181006980    0.0004769953    
0.1100573600    0.0187124080    0.0004885563    
0.1102989500    0.0188464010    0.0004859645    
0.1105405400    0.0179130860    0.0004735334    
0.1107821300    0.0174371320    0.0004693918    
0.1110237200    0.0178906150    0.0004708057    
0.1112653100    0.0181004610    0.0004784866    
0.1115068900    0.0170201180    0.0004573384    
0.1117484800    0.0181322820    0.0004713262    
0.1119900700    0.0179378830    0.0004669044    
0.1122316600    0.0178324290    0.0004671762    
0.1124732500    0.0179628940    0.0004662935    
0.1127148400    0.0182410890    0.0004694208    
0.1129564300    0.0172746740    0.0004584222    
0.1131980100    0.0187285680    0.0004749407    
0.1134396000    0.0179265810    0.0004658219    
0.1136811900    0.0190055830    0.0004784402    
0.1139227800    0.0188792390    0.0004749588    
0.1141643700    0.0180971970    0.0004616091    
0.1144059600    0.0174076860    0.0004529506    
0.1146475500    0.0186089940    0.0004708498    
0.1148891300    0.0179002790    0.0004559933    
0.1151307200    0.0173967330    0.0004543606    
0.1153723100    0.0183297040    0.0004609879    
0.1156139000    0.0177023320    0.0004567678    
0.1158554900    0.0179076390    0.0004545613    
0.1160970800    0.0174967050    0.0004538861    
0.1163386700    0.0169685620    0.0004433291    
0.1165802500    0.0176181860    0.0004513035    
0.1168218400    0.0181612230    0.0004551699    
0.1170634300    0.0180012550    0.0004535890    
0.1173050200    0.0177820770    0.0004521029    
0.1175466100    0.0175783690    0.0004482295    
0.1177882000    0.0173974870    0.0004436172    
0.1180297800    0.0182403090    0.0004544482    
0.1182713700    0.0179500010    0.0004527289    
0.1185129600    0.0175230680    0.0004447995    
0.1187545500    0.0179078110    0.0004488187    
0.1189961400    0.0179534940    0.0004485571    
0.1192377300    0.0170577510    0.0004348129    
0.1194793200    0.0180499820    0.0004466668    
0.1197209000    0.0187081720    0.0004549457    
0.1199624900    0.0176809520    0.0004414723    
0.1202040800    0.0178939550    0.0004409197    
0.1204456700    0.0181717500    0.0004494050    
0.1206872600    0.0181927790    0.0004447860    
0.1209288500    0.0171343960    0.0004347935    
0.1211704400    0.0168330540    0.0004288067    
0.1214120200    0.0181112950    0.0004431913    
0.1216536100    0.0168751970    0.0004268442    
0.1218952000    0.0172731480    0.0004295527    
0.1221367900    0.0172390720    0.0004321941    
0.1223783800    0.0175664040    0.0004333752    
0.1226199700    0.0184237550    0.0004454030    
0.1228615600    0.0172193950    0.0004302161    
0.1231031400    0.0173712410    0.0004317252    
0.1233447300    0.0178275250    0.0004371645    
0.1235863200    0.0182790160    0.0004446409    
0.1238279100    0.0175935680    0.0004314275    
0.1240695000    0.0184699190    0.0004408861    
0.1243110900    0.0174969920    0.0004289303    
0.1245526800    0.0178847240    0.0004347925    
0.1247942600    0.0181696270    0.0004348344    
0.1250358500    0.0178864850    0.0004333015    
0.1252774400    0.0174120350    0.0004265913    
0.1255190300    0.0178940670    0.0004313389    
0.1257606200    0.0179288360    0.0004334381    
0.1260022100    0.0177513710    0.0004309144    
0.1262437900    0.0178059740    0.0004300910    
0.1264853800    0.0178120100    0.0004296106    
0.1267269700    0.0178255880    0.0004275816    
0.1269685600    0.0178201900    0.0004276982    
0.1272101500    0.0186516620    0.0004375625    
0.1274517400    0.0171810160    0.0004228393    
0.1276933300    0.0180222330    0.0004266887    
0.1279349100    0.0186711300    0.0004394728    
0.1281765000    0.0178706060    0.0004290319    
0.1284180900    0.0180110670    0.0004283495    
0.1286596800    0.0175645370    0.0004242592    
0.1289012700    0.0171816120    0.0004181939    
0.1291428600    0.0179799710    0.0004287026    
0.1293844500    0.0173235380    0.0004174649    
0.1296260300    0.0185800650    0.0004343319    
0.1298676200    0.0177373630    0.0004243680    
0.1301092100    0.0178619840    0.0004237268    
0.1303508000    0.0170732080    0.0004132362    
0.1305923900    0.0180210570    0.0004288297    
0.1308339800    0.0175804590    0.0004223096    
0.1310755700    0.0177863030    0.0004230041    
0.1313171500    0.0178729190    0.0004231536    
0.1315587400    0.0178086190    0.0004218678    
0.1318003300    0.0169070670    0.0004122449    
0.1320419200    0.0175599960    0.0004166803    
0.1322835100    0.0175452580    0.0004182187    
0.1325251000    0.0178993510    0.0004222438    
0.1327666900    0.0174985790    0.0004166328    
0.1330082700    0.0179945700    0.0004224962    
0.1332498600    0.0181931460    0.0004255198    
0.1334914500    0.0174699650    0.0004190513    
0.1337330400    0.0177908160    0.0004173673    
0.1339746300    0.0176612110    0.0004168581    
0.1342162200    0.0175387100    0.0004152410    
0.1344578000    0.0174556200    0.0004156100    
0.1346993900    0.0176545210    0.0004154293    
0.1349409800    0.0170359640    0.0004104158    
0.1351825700    0.0174417140    0.0004122519    
0.1354241600    0.0177620520    0.0004166925    
0.1356657500    0.0173152710    0.0004119182    
0.1359073400    0.0173398620    0.0004147390    
0.1361489200    0.0180410460    0.0004191061    
0.1363905100    0.0180898050    0.0004193346    
0.1366321000    0.0185026330    0.0004239221    
0.1368736900    0.0175702170    0.0004131025    
0.1371152800    0.0179989190    0.0004161113    
0.1373568700    0.0173771860    0.0004104974    
0.1375984600    0.0181920000    0.0004210254    
0.1378400400    0.0179392980    0.0004174188    
0.1380816300    0.0180903460    0.0004170010    
0.1383232200    0.0175605040    0.0004129883    
0.1385648100    0.0182842150    0.0004215819    
0.1388064000    0.0182821350    0.0004185407    
0.1390479900    0.0172312500    0.0004045742    
0.1392895800    0.0178767960    0.0004161899    
0.1395311600    0.0181479290    0.0004156862    
0.1397727500    0.0181574510    0.0004157952    
0.1400143400    0.0176960080    0.0004103163    
0.1402559300    0.0177502130    0.0004150465    
0.1404975200    0.0171267610    0.0004033456    
0.1407391100    0.0184571260    0.0004190475    
0.1409806900    0.0181046300    0.0004179971    
0.1412222800    0.0175990810    0.0004080689    
0.1414638700    0.0182286490    0.0004161185    
0.1417054600    0.0178064080    0.0004080777    
0.1419470500    0.0177512640    0.0004119299    
0.1421886400    0.0171447790    0.0004008898    
0.1424302300    0.0179734700    0.0004115822    
0.1426718100    0.0184033400    0.0004172889    
0.1429134000    0.0176812950    0.0004082232    
0.1431549900    0.0177643710    0.0004101412    
0.1433965800    0.0174939920    0.0004071675    
0.1436381700    0.0180215060    0.0004105350    
0.1438797600    0.0177322190    0.0004069121    
0.1441213500    0.0175061630    0.0004049359    
0.1443629300    0.0179002970    0.0004088361    
0.1446045200    0.0174603800    0.0004040932    
0.1448461100    0.0174790840    0.0004043096    
0.1450877000    0.0183185450    0.0004113671    
0.1453292900    0.0182464580    0.0004140511    
0.1455708800    0.0176783250    0.0004053553    
0.1458124700    0.0175706950    0.0004077397    
0.1460540500    0.0178361010    0.0004042192    
0.1462956400    0.0181291200    0.0004103334    
0.1465372300    0.0179261010    0.0004067815    
0.1467788200    0.0182166900    0.0004095966    
0.1470204100    0.0172245640    0.0003987424    
0.1472620000    0.0179680290    0.0004067914    
0.1475035900    0.0175094630    0.0004009567    
0.1477451700    0.0180180410    0.0004084474    
0.1479867600    0.0185957550    0.0004124252    
0.1482283500    0.0181615730    0.0004102281    
0.1484699400    0.0186162180    0.0004135916    
0.1487115300    0.0176946550    0.0004044558    
0.1489531200    0.0176872040    0.0003995132    
0.1491947000    0.0179368700    0.0004053595    
0.1494362900    0.0172720820    0.0003958323    
0.1496778800    0.0173164260    0.0003976849    
0.1499194700    0.0184024710    0.0004093483    
0.1501610600    0.0176311360    0.0004014340    
0.1504026500    0.0180705750    0.0004042725    
0.1506442400    0.0174430790    0.0004008050    
0.1508858200    0.0180058770    0.0004056777    
0.1511274100    0.0183770120    0.0004067742    
0.1513690000    0.0176296860    0.0003984173    
0.1516105900    0.0181610520    0.0004055868    
0.1518521800    0.0174114270    0.0003965344    
0.1520937700    0.0173388440    0.0003946767    
0.1523353600    0.0178864850    0.0004011593    
0.1525769400    0.0183603260    0.0004078059    
0.1528185300    0.0180570700    0.0004039704    
0.1530601200    0.0174726130    0.0003964909    
0.1533017100    0.0175292480    0.0003992177    
0.1535433000    0.0185040300    0.0004062162    
0.1537848900    0.0179735540    0.0004002036    
0.1540264800    0.0179817720    0.0004011830    
0.1542680600    0.0184735590    0.0004063314    
0.1545096500    0.0176249730    0.0003949961    
0.1547512400    0.0183126870    0.0004045583    
0.1549928300    0.0183213540    0.0004043552    
0.1552344200    0.0187171980    0.0004082484    
0.1554760100    0.0180270200    0.0004007984    
0.1557176000    0.0182955090    0.0004052681    
