# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00451.dat
q(1/A)          Column          Error           
0.0629476010    0.0344858720    0.0008759420    
0.0631891890    0.0327759960    0.0008485384    
0.0634307780    0.0335060830    0.0008540914    
0.0636723660    0.0337722370    0.0008567110    
0.0639139550    0.0321578480    0.0008344950    
0.0641555430    0.0333513700    0.0008409096    
0.0643971320    0.0318845630    0.0008302033    
0.0646387200    0.0306338330    0.0007989924    
0.0648803090    0.0316339760    0.0008189726    
0.0651218970    0.0323926450    0.0008126143    
0.0653634860    0.0316258990    0.0008090609    
0.0656050740    0.0306416600    0.0007943480    
0.0658466630    0.0308841140    0.0007934669    
0.0660882520    0.0308716790    0.0007913214    
0.0663298400    0.0315244180    0.0008009794    
0.0665714290    0.0317149940    0.0007993966    
0.0668130170    0.0300806170    0.0007811171    
0.0670546060    0.0330018270    0.0008134354    
0.0672961940    0.0320759690    0.0007986612    
0.0675377830    0.0318733380    0.0007897089    
0.0677793710    0.0299497320    0.0007704788    
0.0680209600    0.0303190230    0.0007659152    
0.0682625480    0.0305804730    0.0007698227    
0.0685041370    0.0297899710    0.0007573993    
0.0687457250    0.0301978670    0.0007730347    
0.0689873140    0.0308669440    0.0007697516    
0.0692289020    0.0287745950    0.0007432046    
0.0694704910    0.0306458440    0.0007663856    
0.0697120790    0.0307206470    0.0007649150    
0.0699536680    0.0303196950    0.0007634999    
0.0701952560    0.0291009250    0.0007474070    
0.0704368450    0.0303674860    0.0007659185    
0.0706784340    0.0289878620    0.0007555484    
0.0709200220    0.0291581160    0.0007511088    
0.0711616110    0.0297106830    0.0007575904    
0.0714031990    0.0306217320    0.0007752958    
0.0716447880    0.0294740250    0.0007643354    
0.0718863760    0.0287378160    0.0007444930    
0.0721279650    0.0291478550    0.0007427561    
0.0723695530    0.0282348070    0.0007270833    
0.0726111420    0.0280179430    0.0007287843    
0.0728527300    0.0287591740    0.0007276724    
0.0730943190    0.0283161910    0.0007270128    
0.0733359070    0.0282864390    0.0007222135    
0.0735774960    0.0277591490    0.0007181759    
0.0738190840    0.0280332450    0.0007141214    
0.0740606730    0.0286894530    0.0007240565    
0.0743022610    0.0280920600    0.0007170169    
0.0745438500    0.0273330170    0.0007040945    
0.0747854380    0.0279825210    0.0007050932    
0.0750270270    0.0294142670    0.0007287817    
0.0752686160    0.0272992360    0.0006934013    
0.0755102040    0.0288268890    0.0007135718    
0.0757517930    0.0276853700    0.0007018520    
0.0759933810    0.0272880850    0.0006858555    
0.0762349700    0.0281612200    0.0007057972    
0.0764765580    0.0284202250    0.0007024302    
0.0767181470    0.0281316290    0.0006978598    
0.0769597350    0.0270846070    0.0006794548    
0.0772013240    0.0272428620    0.0006800099    
0.0774429120    0.0275678010    0.0006807383    
0.0776845010    0.0261742130    0.0006605776    
0.0779260890    0.0276993870    0.0006837792    
0.0781676780    0.0272039220    0.0006729852    
0.0784092660    0.0267977910    0.0006693176    
0.0786508550    0.0274815720    0.0006722849    
0.0788924430    0.0270727740    0.0006736689    
0.0791340320    0.0274490370    0.0006737101    
0.0793756210    0.0259530660    0.0006568818    
0.0796172090    0.0274684290    0.0006689675    
0.0798587980    0.0255191810    0.0006509233    
0.0801003860    0.0260813160    0.0006576051    
0.0803419750    0.0258555780    0.0006455830    
0.0805835630    0.0264205830    0.0006578475    
0.0808251520    0.0254348500    0.0006445920    
0.0810667400    0.0247487460    0.0006358386    
0.0813083290    0.0255047320    0.0006378177    
0.0815499170    0.0264097740    0.0006585999    
0.0817915060    0.0257178010    0.0006455730    
0.0820330940    0.0253558550    0.0006342929    
0.0822746830    0.0253611790    0.0006360201    
0.0825162710    0.0255573690    0.0006355667    
0.0827578600    0.0249767000    0.0006303550    
0.0829994480    0.0252705560    0.0006259231    
0.0832410370    0.0244355550    0.0006226756    
0.0834826250    0.0242628340    0.0006133161    
0.0837242140    0.0245411280    0.0006156482    
0.0839658030    0.0255045900    0.0006292157    
0.0842073910    0.0239701560    0.0006080585    
0.0844489800    0.0237463130    0.0006014134    
0.0846905680    0.0239801980    0.0005998800    
0.0849321570    0.0250616610    0.0006201786    
0.0851737450    0.0239960540    0.0005993397    
0.0854153340    0.0246889370    0.0006117047    
0.0856569220    0.0237124060    0.0005954208    
0.0858985110    0.0248900710    0.0006164989    
0.0861400990    0.0238918190    0.0005976691    
0.0863816880    0.0246566550    0.0006094104    
0.0866232760    0.0236055480    0.0006011348    
0.0868648650    0.0245640680    0.0006052760    
0.0871064530    0.0235900320    0.0005949799    
0.0873480420    0.0238234140    0.0005931804    
0.0875896300    0.0230342840    0.0005846943    
0.0878312190    0.0239257950    0.0005951764    
0.0880728080    0.0241048940    0.0005955912    
0.0883143960    0.0232085840    0.0005840602    
0.0885559850    0.0234372120    0.0005890681    
0.0887975730    0.0230206940    0.0005809899    
0.0890391620    0.0224318800    0.0005738574    
0.0892807500    0.0234658480    0.0005848215    
0.0895223390    0.0233829830    0.0005823947    
0.0897639270    0.0241685370    0.0005882530    
0.0900055160    0.0234052900    0.0005802568    
0.0902471040    0.0242823290    0.0005934889    
0.0904886930    0.0232715420    0.0005758801    
0.0907302810    0.0227017890    0.0005638565    
0.0909718700    0.0228317720    0.0005754893    
0.0912134580    0.0231471970    0.0005700174    
0.0914550470    0.0223095880    0.0005668470    
0.0916966350    0.0227681950    0.0005653315    
0.0919382240    0.0229975330    0.0005701478    
0.0921798120    0.0232238210    0.0005693208    
0.0924214010    0.0232656910    0.0005698337    
0.0926629900    0.0223119890    0.0005548598    
0.0929045780    0.0225937060    0.0005641379    
0.0931461670    0.0220963030    0.0005515465    
0.0933877550    0.0218952650    0.0005499657    
0.0936293440    0.0225719160    0.0005606308    
0.0938709320    0.0231621450    0.0005666183    
0.0941125210    0.0216252560    0.0005431836    
0.0943541090    0.0217480490    0.0005447235    
0.0945956980    0.0218761990    0.0005472471    
0.0948372860    0.0222668140    0.0005493376    
0.0950788750    0.0233160620    0.0005605730    
0.0953204630    0.0220856090    0.0005477080    
0.0955620520    0.0224721820    0.0005515580    
0.0958036400    0.0230268300    0.0005555493    
0.0960452290    0.0230268300    0.0005555493    
0.0962868170    0.0222308540    0.0005482836    
0.0965284060    0.0214988570    0.0005368008    
0.0967699940    0.0224102790    0.0005480613    
0.0970115830    0.0220428530    0.0005379507    
0.0972531720    0.0221996690    0.0005416165    
0.0974947600    0.0226657980    0.0005466799    
0.0977363490    0.0229008680    0.0005474355    
0.0979779370    0.0223361620    0.0005426900    
0.0982195260    0.0213440070    0.0005307878    
0.0984611140    0.0223445990    0.0005398758    
0.0987027030    0.0223141670    0.0005400873    
0.0989442910    0.0229532130    0.0005480607    
0.0991858800    0.0237422440    0.0005556117    
0.0994274680    0.0229480010    0.0005439198    
0.0996690570    0.0228778950    0.0005393870    
0.0999106450    0.0221181960    0.0005345617    
0.1001522300    0.0229923490    0.0005407346    
0.1003938200    0.0223931230    0.0005356042    
0.1006354100    0.0227777920    0.0005379247    
0.1008770000    0.0228222690    0.0005395773    
0.1011185900    0.0230901660    0.0005427349    
0.1013601800    0.0225122680    0.0005364627    
0.1016017700    0.0237980530    0.0005478422    
0.1018433500    0.0232855150    0.0005541030    
0.1020849400    0.0237846970    0.0005677525    
0.1023265300    0.0238998020    0.0005736136    
0.1025681200    0.0233591050    0.0005642230    
0.1028097100    0.0243684250    0.0005848609    
0.1030513000    0.0248209390    0.0005923194    
0.1032928800    0.0239946890    0.0005878650    
0.1035344700    0.0236813670    0.0005762248    
0.1037760600    0.0247320020    0.0005989590    
0.1040176500    0.0238868950    0.0005911077    
0.1042592400    0.0229717580    0.0005814238    
0.1045008300    0.0231916730    0.0005806999    
0.1047424200    0.0234224060    0.0005888820    
0.1049840000    0.0226359290    0.0005817486    
0.1052255900    0.0229112210    0.0005870813    
0.1054671800    0.0216358680    0.0005670138    
0.1057087700    0.0218551050    0.0005737454    
0.1059503600    0.0204252570    0.0005567305    
0.1061919500    0.0204907560    0.0005572751    
0.1064335400    0.0211391910    0.0005521046    
0.1066751200    0.0203675580    0.0005337751    
0.1069167100    0.0209048850    0.0005392228    
0.1071583000    0.0204914320    0.0005269828    
0.1073998900    0.0203150390    0.0005229655    
0.1076414800    0.0213763470    0.0005403514    
0.1078830700    0.0203721040    0.0005199741    
0.1081246600    0.0204582530    0.0005242261    
0.1083662400    0.0203971620    0.0005169225    
0.1086078300    0.0196945310    0.0005134986    
0.1088494200    0.0198401260    0.0005087212    
0.1090910100    0.0203960730    0.0005144229    
0.1093326000    0.0196417390    0.0005021509    
0.1095741900    0.0203524570    0.0005125084    
0.1098157700    0.0189510640    0.0004896409    
0.1100573600    0.0218626680    0.0005297803    
0.1102989500    0.0200271910    0.0005025679    
0.1105405400    0.0197418890    0.0004987170    
0.1107821300    0.0204235130    0.0005096332    
0.1110237200    0.0199635770    0.0004989335    
0.1112653100    0.0205594490    0.0005115937    
0.1115068900    0.0199496880    0.0004967283    
0.1117484800    0.0206412100    0.0005044956    
0.1119900700    0.0204263250    0.0004998411    
0.1122316600    0.0194624270    0.0004896305    
0.1124732500    0.0193943140    0.0004860746    
0.1127148400    0.0203160470    0.0004969938    
0.1129564300    0.0196143070    0.0004900515    
0.1131980100    0.0194916760    0.0004860782    
0.1134396000    0.0197963320    0.0004910866    
0.1136811900    0.0198916910    0.0004910406    
0.1139227800    0.0194819020    0.0004840317    
0.1141643700    0.0204060780    0.0004917484    
0.1144059600    0.0201887320    0.0004893609    
0.1146475500    0.0195682040    0.0004843852    
0.1148891300    0.0200498090    0.0004841480    
0.1151307200    0.0196108230    0.0004839597    
0.1153723100    0.0204430950    0.0004884044    
0.1156139000    0.0192872370    0.0004783103    
0.1158554900    0.0199623400    0.0004814747    
0.1160970800    0.0200031710    0.0004868696    
0.1163386700    0.0192228160    0.0004733765    
0.1165802500    0.0200005090    0.0004823953    
0.1168218400    0.0190015480    0.0004670786    
0.1170634300    0.0186118570    0.0004627010    
0.1173050200    0.0182899690    0.0004599886    
0.1175466100    0.0195896120    0.0004746992    
0.1177882000    0.0193880350    0.0004698146    
0.1180297800    0.0194061880    0.0004702545    
0.1182713700    0.0194447000    0.0004727168    
0.1185129600    0.0196359140    0.0004723667    
0.1187545500    0.0190986850    0.0004649925    
0.1189961400    0.0197384680    0.0004718396    
0.1192377300    0.0193094170    0.0004641097    
0.1194793200    0.0197904410    0.0004692103    
0.1197209000    0.0195635850    0.0004667266    
0.1199624900    0.0191705230    0.0004611711    
0.1202040800    0.0195619440    0.0004624948    
0.1204456700    0.0184789800    0.0004546456    
0.1206872600    0.0190870380    0.0004570517    
0.1209288500    0.0189881390    0.0004591815    
0.1211704400    0.0196569770    0.0004648716    
0.1214120200    0.0194395360    0.0004606318    
0.1216536100    0.0190702310    0.0004552159    
0.1218952000    0.0193841230    0.0004565079    
0.1221367900    0.0191603930    0.0004571077    
0.1223783800    0.0188955160    0.0004509169    
0.1226199700    0.0198970990    0.0004643585    
0.1228615600    0.0191152890    0.0004547394    
0.1231031400    0.0189517820    0.0004523884    
0.1233447300    0.0190860290    0.0004537866    
0.1235863200    0.0192676300    0.0004579749    
0.1238279100    0.0197512470    0.0004585879    
0.1240695000    0.0189914050    0.0004485047    
0.1243110900    0.0190383880    0.0004488638    
0.1245526800    0.0185637730    0.0004443944    
0.1247942600    0.0186951490    0.0004424965    
0.1250358500    0.0200089520    0.0004597634    
0.1252774400    0.0191125400    0.0004483745    
0.1255190300    0.0184802500    0.0004397567    
0.1257606200    0.0189302130    0.0004468104    
0.1260022100    0.0190659070    0.0004480209    
0.1262437900    0.0187675820    0.0004429718    
0.1264853800    0.0188236220    0.0004430621    
0.1267269700    0.0194578300    0.0004481658    
0.1269685600    0.0184102320    0.0004361194    
0.1272101500    0.0197016340    0.0004511562    
0.1274517400    0.0194492390    0.0004513326    
0.1276933300    0.0182298450    0.0004305195    
0.1279349100    0.0197804390    0.0004537944    
0.1281765000    0.0193541040    0.0004479205    
0.1284180900    0.0192446670    0.0004441997    
0.1286596800    0.0191731830    0.0004446871    
0.1289012700    0.0196689710    0.0004488808    
0.1291428600    0.0190936990    0.0004432014    
0.1293844500    0.0194297560    0.0004435370    
0.1296260300    0.0188326060    0.0004386799    
0.1298676200    0.0188121690    0.0004384418    
0.1301092100    0.0190494100    0.0004389918    
0.1303508000    0.0193273260    0.0004410839    
0.1305923900    0.0184144510    0.0004348792    
0.1308339800    0.0189189060    0.0004394994    
0.1310755700    0.0188323850    0.0004366655    
0.1313171500    0.0188451190    0.0004359074    
0.1315587400    0.0186978150    0.0004336618    
0.1318003300    0.0186042830    0.0004338325    
0.1320419200    0.0185289180    0.0004293982    
0.1322835100    0.0190127640    0.0004367578    
0.1325251000    0.0178542690    0.0004230679    
0.1327666900    0.0186096860    0.0004310385    
0.1330082700    0.0185597670    0.0004304600    
0.1332498600    0.0182602720    0.0004276750    
0.1334914500    0.0191505760    0.0004401559    
0.1337330400    0.0188613090    0.0004311227    
0.1339746300    0.0194782230    0.0004391846    
0.1342162200    0.0191160810    0.0004349059    
0.1344578000    0.0193009820    0.0004384323    
0.1346993900    0.0190570980    0.0004330040    
0.1349409800    0.0191259830    0.0004362617    
0.1351825700    0.0185837900    0.0004269035    
0.1354241600    0.0188701670    0.0004308751    
0.1356657500    0.0189653550    0.0004324853    
0.1359073400    0.0188992150    0.0004343786    
0.1361489200    0.0184512410    0.0004252070    
0.1363905100    0.0175215310    0.0004140228    
0.1366321000    0.0188662160    0.0004294436    
0.1368736900    0.0188564410    0.0004293323    
0.1371152800    0.0188313380    0.0004269936    
0.1373568700    0.0179575970    0.0004186386    
0.1375984600    0.0185739830    0.0004267908    
0.1378400400    0.0194234050    0.0004357390    
0.1380816300    0.0183810280    0.0004216897    
0.1383232200    0.0183774540    0.0004238444    
0.1385648100    0.0187444180    0.0004282272    
0.1388064000    0.0188242340    0.0004260665    
0.1390479900    0.0185659710    0.0004213015    
0.1392895800    0.0183917880    0.0004234997    
0.1395311600    0.0189643920    0.0004263007    
0.1397727500    0.0183606740    0.0004194603    
0.1400143400    0.0182792020    0.0004183639    
0.1402559300    0.0193394440    0.0004346217    
0.1404975200    0.0190439830    0.0004266906    
0.1407391100    0.0180685460    0.0004159463    
0.1409806900    0.0188040380    0.0004273645    
0.1412222800    0.0181124210    0.0004153089    
0.1414638700    0.0181931220    0.0004170497    
0.1417054600    0.0188247110    0.0004209333    
0.1419470500    0.0181734880    0.0004181406    
0.1421886400    0.0177458140    0.0004091679    
0.1424302300    0.0183548630    0.0004172638    
0.1426718100    0.0182743090    0.0004171608    
0.1429134000    0.0196828640    0.0004320950    
0.1431549900    0.0186603010    0.0004217084    
0.1433965800    0.0183887920    0.0004187933    
0.1436381700    0.0189658960    0.0004225089    
0.1438797600    0.0191057660    0.0004237364    
0.1441213500    0.0182034150    0.0004142493    
0.1443629300    0.0177336840    0.0004082376    
0.1446045200    0.0183823300    0.0004159580    
0.1448461100    0.0186082270    0.0004185060    
0.1450877000    0.0186596960    0.0004165152    
0.1453292900    0.0183167290    0.0004161818    
0.1455708800    0.0178109260    0.0004081812    
0.1458124700    0.0178553050    0.0004123506    
0.1460540500    0.0184673200    0.0004126325    
0.1462956400    0.0184982930    0.0004158232    
0.1465372300    0.0180230080    0.0004091913    
0.1467788200    0.0189087270    0.0004186462    
0.1470204100    0.0185246800    0.0004148472    
0.1472620000    0.0184452780    0.0004134840    
0.1475035900    0.0190823180    0.0004199244    
0.1477451700    0.0187771090    0.0004183032    
0.1479867600    0.0193139400    0.0004216656    
0.1482283500    0.0183998130    0.0004142379    
0.1484699400    0.0184587160    0.0004131628    
0.1487115300    0.0197811880    0.0004290133    
0.1489531200    0.0187638680    0.0004128166    
0.1491947000    0.0183474620    0.0004112912    
0.1494362900    0.0181867890    0.0004074847    
0.1496778800    0.0188251660    0.0004159813    
0.1499194700    0.0192358420    0.0004198605    
0.1501610600    0.0185266320    0.0004128257    
0.1504026500    0.0187968680    0.0004136428    
0.1506442400    0.0181486700    0.0004101460    
0.1508858200    0.0188853900    0.0004168036    
0.1511274100    0.0187310150    0.0004119942    
0.1513690000    0.0191569260    0.0004166519    
0.1516105900    0.0185515410    0.0004112423    
0.1518521800    0.0187233470    0.0004125246    
0.1520937700    0.0185717240    0.0004097812    
0.1523353600    0.0192966100    0.0004180125    
0.1525769400    0.0184786110    0.0004104332    
0.1528185300    0.0185918080    0.0004112266    
0.1530601200    0.0183910910    0.0004080868    
0.1533017100    0.0190605080    0.0004176282    
0.1535433000    0.0187129910    0.0004098172    
0.1537848900    0.0192642130    0.0004156561    
0.1540264800    0.0197641490    0.0004219489    
0.1542680600    0.0189523730    0.0004128871    
0.1545096500    0.0188076430    0.0004093457    
0.1547512400    0.0188624230    0.0004119061    
0.1549928300    0.0186908750    0.0004097261    
0.1552344200    0.0189363630    0.0004119522    
0.1554760100    0.0187888860    0.0004104961    
0.1557176000    0.0191632830    0.0004161018    
