# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00132.dat
q(1/A)          Column          Error           
0.1559591800    0.0189441830    0.0004198431    
0.1562007700    0.0188984720    0.0004168893    
0.1564423600    0.0192104400    0.0004197061    
0.1566839500    0.0192573810    0.0004243938    
0.1569255400    0.0179482840    0.0004068661    
0.1571671300    0.0191705020    0.0004206445    
0.1574087100    0.0189537490    0.0004159886    
0.1576503000    0.0183323940    0.0004137700    
0.1578918900    0.0185119340    0.0004106671    
0.1581334800    0.0179997170    0.0004073001    
0.1583750700    0.0188795680    0.0004178982    
0.1586166600    0.0196990110    0.0004368936    
0.1588582500    0.0185034090    0.0004229420    
0.1590998300    0.0195215270    0.0004394913    
0.1593414200    0.0196643710    0.0004440596    
0.1595830100    0.0189015320    0.0004377983    
0.1598246000    0.0195330340    0.0004441621    
0.1600661900    0.0191013080    0.0004434975    
0.1603077800    0.0184579020    0.0004381100    
0.1605493700    0.0186648830    0.0004412860    
0.1607909500    0.0178979700    0.0004331986    
0.1610325400    0.0195566930    0.0004556702    
0.1612741300    0.0182342490    0.0004401789    
0.1615157200    0.0194711000    0.0004567862    
0.1617573100    0.0176728660    0.0004357366    
0.1619989000    0.0185743370    0.0004503614    
0.1622404900    0.0187348810    0.0004501705    
0.1624820700    0.0194419060    0.0004631652    
0.1627236600    0.0189235380    0.0004557574    
0.1629652500    0.0185349970    0.0004504681    
0.1632068400    0.0189833970    0.0004493190    
0.1634484300    0.0185912900    0.0004377148    
0.1636900200    0.0183403360    0.0004342200    
0.1639316100    0.0185716550    0.0004341353    
0.1641731900    0.0193929960    0.0004432757    
0.1644147800    0.0187979140    0.0004329662    
0.1646563700    0.0181991050    0.0004275343    
0.1648979600    0.0180882240    0.0004227190    
0.1651395500    0.0175912570    0.0004188395    
0.1653811400    0.0184894390    0.0004268815    
0.1656227200    0.0189774010    0.0004346856    
0.1658643100    0.0184283180    0.0004250175    
0.1661059000    0.0185420340    0.0004258319    
0.1663474900    0.0192037540    0.0004303784    
0.1665890800    0.0186590310    0.0004240689    
0.1668306700    0.0188554990    0.0004284234    
0.1670722600    0.0181096690    0.0004177795    
0.1673138400    0.0183077490    0.0004198981    
0.1675554300    0.0184048100    0.0004189408    
0.1677970200    0.0179762490    0.0004159208    
0.1680386100    0.0186925540    0.0004246115    
0.1682802000    0.0186863390    0.0004219738    
0.1685217900    0.0186077820    0.0004196651    
0.1687633800    0.0182072350    0.0004146584    
0.1690049600    0.0190535290    0.0004269045    
0.1692465500    0.0178670710    0.0004081837    
0.1694881400    0.0184193070    0.0004172222    
0.1697297300    0.0188077380    0.0004203437    
0.1699713200    0.0186022300    0.0004200744    
0.1702129100    0.0177755770    0.0004068373    
0.1704545000    0.0182701460    0.0004135253    
0.1706960800    0.0183163230    0.0004157436    
0.1709376700    0.0181511940    0.0004091595    
0.1711792600    0.0189906720    0.0004200489    
0.1714208500    0.0184252550    0.0004114872    
0.1716624400    0.0188883550    0.0004192240    
0.1719040300    0.0185971470    0.0004123546    
0.1721456200    0.0175296790    0.0004019469    
0.1723872000    0.0183683750    0.0004114500    
0.1726287900    0.0178960710    0.0004056825    
0.1728703800    0.0186210700    0.0004147242    
0.1731119700    0.0183594250    0.0004097106    
0.1733535600    0.0183086620    0.0004092918    
0.1735951500    0.0181262560    0.0004049107    
0.1738367300    0.0181839670    0.0004070131    
0.1740783200    0.0183762630    0.0004072568    
0.1743199100    0.0179905800    0.0004033925    
0.1745615000    0.0176795310    0.0003990346    
0.1748030900    0.0183217440    0.0004053523    
0.1750446800    0.0180092150    0.0004063722    
0.1752862700    0.0174671940    0.0003949469    
0.1755278500    0.0181272020    0.0004079972    
0.1757694400    0.0183038080    0.0004051538    
0.1760110300    0.0181349470    0.0004039976    
0.1762526200    0.0180146200    0.0004005227    
0.1764942100    0.0186149560    0.0004075725    
0.1767358000    0.0184550510    0.0004055321    
0.1769773900    0.0181732520    0.0004015759    
0.1772189700    0.0178721410    0.0003989357    
0.1774605600    0.0180092210    0.0004015956    
0.1777021500    0.0183192120    0.0004033269    
0.1779437400    0.0181543630    0.0004016491    
0.1781853300    0.0182887600    0.0004041283    
0.1784269200    0.0175556280    0.0003923597    
0.1786685100    0.0177998780    0.0003960421    
0.1789100900    0.0182104970    0.0003991956    
0.1791516800    0.0182034780    0.0003998110    
0.1793932700    0.0180755310    0.0003985418    
0.1796348600    0.0182968780    0.0003991756    
0.1798764500    0.0180704530    0.0003966980    
0.1801180400    0.0181090510    0.0003972582    
0.1803596200    0.0176429020    0.0003947047    
0.1806012100    0.0183721320    0.0003995830    
0.1808428000    0.0181423950    0.0003969405    
0.1810843900    0.0177202110    0.0003910879    
0.1813259800    0.0176509820    0.0003909910    
0.1815675700    0.0176425280    0.0003902298    
0.1818091600    0.0183770010    0.0003979981    
0.1820507400    0.0178410500    0.0003924191    
0.1822923300    0.0183786070    0.0003974740    
0.1825339200    0.0174452050    0.0003884393    
0.1827755100    0.0181353130    0.0003944324    
0.1830171000    0.0182659150    0.0003989751    
0.1832586900    0.0185231620    0.0003978190    
0.1835002800    0.0180299880    0.0003928857    
0.1837418600    0.0181457350    0.0003930817    
0.1839834500    0.0171830800    0.0003839375    
0.1842250400    0.0179848960    0.0003919962    
0.1844666300    0.0178888280    0.0003905522    
0.1847082200    0.0177966140    0.0003892819    
0.1849498100    0.0182080640    0.0003941546    
0.1851914000    0.0181701310    0.0003957517    
0.1854329800    0.0182848550    0.0003949848    
0.1856745700    0.0182022490    0.0003944911    
0.1859161600    0.0174078990    0.0003830772    
0.1861577500    0.0172645890    0.0003814971    
0.1863993400    0.0176792170    0.0003870846    
0.1866409300    0.0182033730    0.0003909509    
0.1868825200    0.0172811650    0.0003841207    
0.1871241000    0.0182910860    0.0003920219    
0.1873656900    0.0170439490    0.0003804491    
0.1876072800    0.0185660170    0.0003940418    
0.1878488700    0.0177540390    0.0003888160    
0.1880904600    0.0171452810    0.0003811945    
0.1883320500    0.0171520780    0.0003783649    
0.1885736300    0.0186783450    0.0003956247    
0.1888152200    0.0181216550    0.0003895554    
0.1890568100    0.0177046320    0.0003860711    
0.1892984000    0.0177096120    0.0003840851    
0.1895399900    0.0184224030    0.0003930350    
0.1897815800    0.0178941320    0.0003873588    
0.1900231700    0.0180199110    0.0003887178    
0.1902647500    0.0179248190    0.0003866665    
0.1905063400    0.0178482340    0.0003882804    
0.1907479300    0.0181275110    0.0003892319    
0.1909895200    0.0179682850    0.0003859910    
0.1912311100    0.0177079360    0.0003836879    
0.1914727000    0.0183036670    0.0003897044    
0.1917142900    0.0175109780    0.0003823030    
0.1919558700    0.0183232980    0.0003877567    
0.1921974600    0.0175360180    0.0003825762    
0.1924390500    0.0183980020    0.0003925144    
0.1926806400    0.0177959990    0.0003845144    
0.1929222300    0.0179546800    0.0003868609    
0.1931638200    0.0173027700    0.0003766816    
0.1934054100    0.0177246350    0.0003845013    
0.1936469900    0.0180724440    0.0003852182    
0.1938885800    0.0178390220    0.0003847262    
0.1941301700    0.0173395490    0.0003775718    
0.1943717600    0.0182741710    0.0003895181    
0.1946133500    0.0180665620    0.0003837873    
0.1948549400    0.0181244470    0.0003870307    
0.1950965300    0.0181219720    0.0003866254    
0.1953381100    0.0183454930    0.0003887490    
0.1955797000    0.0177476060    0.0003831113    
0.1958212900    0.0174215850    0.0003774834    
0.1960628800    0.0186032370    0.0003902014    
0.1963044700    0.0178416350    0.0003815138    
0.1965460600    0.0184575000    0.0003912103    
0.1967876400    0.0179806990    0.0003821358    
0.1970292300    0.0177306140    0.0003798352    
0.1972708200    0.0181545540    0.0003860924    
0.1975124100    0.0175241800    0.0003790840    
0.1977540000    0.0182749620    0.0003869938    
0.1979955900    0.0176374720    0.0003799380    
0.1982371800    0.0171668940    0.0003756873    
0.1984787600    0.0173958670    0.0003739534    
0.1987203500    0.0185161290    0.0003880330    
0.1989619400    0.0177990270    0.0003806898    
0.1992035300    0.0189633890    0.0003921874    
0.1994451200    0.0178588780    0.0003808391    
0.1996867100    0.0177984120    0.0003794634    
0.1999283000    0.0181350040    0.0003837720    
0.2001698800    0.0180921490    0.0003838116    
0.2004114700    0.0179273470    0.0003831715    
0.2006530600    0.0175691640    0.0003762902    
0.2008946500    0.0182955290    0.0003848493    
0.2011362400    0.0180448330    0.0003796599    
0.2013778300    0.0177939070    0.0003801457    
0.2016194200    0.0179510450    0.0003790313    
0.2018610000    0.0177449100    0.0003784087    
0.2021025900    0.0176657570    0.0003779258    
0.2023441800    0.0180423990    0.0003809602    
0.2025857700    0.0176658750    0.0003773244    
0.2028273600    0.0180653940    0.0003831578    
0.2030689500    0.0183339860    0.0003846385    
0.2033105400    0.0180938650    0.0003799355    
0.2035521200    0.0180263120    0.0003807904    
0.2037937100    0.0181134880    0.0003811044    
0.2040353000    0.0180492750    0.0003812754    
0.2042768900    0.0184595660    0.0003842409    
0.2045184800    0.0179679050    0.0003775403    
0.2047600700    0.0178124140    0.0003786449    
0.2050016500    0.0181287480    0.0003823575    
0.2052432400    0.0186012150    0.0003869380    
0.2054848300    0.0185603150    0.0003849230    
0.2057264200    0.0179972420    0.0003814551    
0.2059680100    0.0184610130    0.0003822066    
0.2062096000    0.0186766180    0.0003857620    
0.2064511900    0.0187015270    0.0003852915    
0.2066927700    0.0176901350    0.0003763858    
0.2069343600    0.0173978070    0.0003727911    
0.2071759500    0.0181132710    0.0003802591    
0.2074175400    0.0189993360    0.0003892032    
0.2076591300    0.0184230190    0.0003826521    
0.2079007200    0.0183133940    0.0003845451    
0.2081423100    0.0184920700    0.0003827675    
0.2083838900    0.0181040220    0.0003795634    
0.2086254800    0.0185922460    0.0003852540    
0.2088670700    0.0181925330    0.0003802509    
0.2091086600    0.0179590480    0.0003791158    
0.2093502500    0.0179712470    0.0003776939    
0.2095918400    0.0177559030    0.0003774436    
0.2098334300    0.0182880370    0.0003823306    
0.2100750100    0.0182032770    0.0003826549    
0.2103166000    0.0177787050    0.0003785274    
0.2105581900    0.0188285320    0.0003865976    
0.2107997800    0.0182890320    0.0003831897    
0.2110413700    0.0180301920    0.0003784316    
0.2112829600    0.0180814910    0.0003816156    
0.2115245400    0.0183724800    0.0003817671    
0.2117661300    0.0181962140    0.0003823375    
0.2120077200    0.0176345110    0.0003746093    
0.2122493100    0.0183315510    0.0003853514    
0.2124909000    0.0186796950    0.0003864029    
0.2127324900    0.0180480310    0.0003823598    
0.2129740800    0.0181302930    0.0003801978    
0.2132156600    0.0181302930    0.0003801978    
0.2134572500    0.0176258250    0.0003762973    
0.2136988400    0.0178682310    0.0003786356    
0.2139404300    0.0176330510    0.0003742407    
0.2141820200    0.0180619430    0.0003804412    
0.2144236100    0.0178190010    0.0003789562    
0.2146652000    0.0181032780    0.0003814811    
0.2149067800    0.0180630940    0.0003793730    
0.2151483700    0.0186143710    0.0003909512    
0.2153899600    0.0175867690    0.0003847839    
0.2156315500    0.0185854340    0.0003994328    
0.2158731400    0.0188550060    0.0004038299    
0.2161147300    0.0185861450    0.0004059697    
0.2163563200    0.0179560250    0.0004000117    
0.2165979000    0.0178729950    0.0004020720    
0.2168394900    0.0181793990    0.0004057942    
0.2170810800    0.0185181540    0.0004141821    
0.2173226700    0.0177325480    0.0004050047    
0.2175642600    0.0183501610    0.0004142766    
0.2178058500    0.0179780840    0.0004115800    
0.2180474400    0.0173737410    0.0004065771    
0.2182890200    0.0174303270    0.0004104948    
0.2185306100    0.0177888380    0.0004120260    
0.2187722000    0.0182236230    0.0004223231    
0.2190137900    0.0175976550    0.0004142058    
0.2192553800    0.0185154840    0.0004288566    
0.2194969700    0.0178245910    0.0004181596    
0.2197385500    0.0176932580    0.0004140544    
0.2199801400    0.0173121210    0.0004052461    
0.2202217300    0.0178183250    0.0004071763    
0.2204633200    0.0185250550    0.0004132011    
0.2207049100    0.0173663550    0.0003974713    
0.2209465000    0.0168569180    0.0003915980    
0.2211880900    0.0172202060    0.0003938169    
0.2214296700    0.0173329390    0.0003945423    
0.2216712600    0.0181525070    0.0004031900    
0.2219128500    0.0177474720    0.0003975419    
0.2221544400    0.0175374660    0.0003971454    
0.2223960300    0.0176317090    0.0003962432    
0.2226376200    0.0177644540    0.0004008493    
0.2228792100    0.0175639340    0.0003956202    
0.2231207900    0.0171718420    0.0003911794    
0.2233623800    0.0172647300    0.0003897717    
0.2236039700    0.0166647300    0.0003845479    
0.2238455600    0.0172670970    0.0003895274    
0.2240871500    0.0174683900    0.0003924738    
0.2243287400    0.0172439240    0.0003879204    
0.2245703300    0.0168540550    0.0003860495    
0.2248119100    0.0171509430    0.0003888913    
0.2250535000    0.0180466090    0.0003987775    
0.2252950900    0.0169339500    0.0003877778    
0.2255366800    0.0175251690    0.0003908015    
0.2257782700    0.0178465610    0.0003953233    
0.2260198600    0.0172715930    0.0003875634    
0.2262614500    0.0175291340    0.0003903080    
0.2265030300    0.0168657280    0.0003823259    
0.2267446200    0.0175964090    0.0003920004    
0.2269862100    0.0171671740    0.0003845432    
0.2272278000    0.0176076780    0.0003905111    
0.2274693900    0.0164840730    0.0003766866    
0.2277109800    0.0183934700    0.0004014740    
0.2279525600    0.0170922050    0.0003834415    
0.2281941500    0.0175110690    0.0003890388    
0.2284357400    0.0170668210    0.0003835483    
0.2286773300    0.0173662120    0.0003882233    
0.2289189200    0.0173857520    0.0003860642    
0.2291605100    0.0177445770    0.0003922951    
0.2294021000    0.0167739300    0.0003798547    
0.2296436800    0.0173474180    0.0003897558    
0.2298852700    0.0165192010    0.0003767033    
0.2301268600    0.0173802470    0.0003903949    
0.2303684500    0.0174030740    0.0003883686    
0.2306100400    0.0171554340    0.0003861252    
0.2308516300    0.0169291900    0.0003827822    
0.2310932200    0.0166763100    0.0003818780    
0.2313348000    0.0169407860    0.0003830444    
0.2315763900    0.0167934130    0.0003817671    
0.2318179800    0.0165970610    0.0003813653    
0.2320595700    0.0165731570    0.0003795158    
0.2323011600    0.0181192000    0.0003980560    
0.2325427500    0.0171922520    0.0003877404    
0.2327843400    0.0169891900    0.0003869182    
0.2330259200    0.0174225260    0.0003883195    
0.2332675100    0.0172186730    0.0003865706    
0.2335091000    0.0166123530    0.0003810133    
0.2337506900    0.0171857330    0.0003855397    
0.2339922800    0.0173091600    0.0003891911    
0.2342338700    0.0174849310    0.0003904872    
0.2344754600    0.0170500780    0.0003868031    
0.2347170400    0.0173748910    0.0003883203    
0.2349586300    0.0171797080    0.0003870639    
0.2352002200    0.0169101990    0.0003872339    
0.2354418100    0.0168511870    0.0003842739    
0.2356834000    0.0170466350    0.0003862284    
0.2359249900    0.0175802150    0.0003898062    
0.2361665700    0.0171647900    0.0003885068    
0.2364081600    0.0174107400    0.0003891215    
0.2366497500    0.0171296160    0.0003881085    
0.2368913400    0.0167000720    0.0003816225    
0.2371329300    0.0171130850    0.0003887330    
0.2373745200    0.0171228390    0.0003873589    
0.2376161100    0.0164743800    0.0003799532    
0.2378576900    0.0170129020    0.0003874582    
0.2380992800    0.0174271850    0.0003899763    
0.2383408700    0.0171202790    0.0003875986    
0.2385824600    0.0174836410    0.0003900694    
0.2388240500    0.0163330770    0.0003787141    
0.2390656400    0.0167047080    0.0003831315    
0.2393072300    0.0169531640    0.0003849017    
0.2395488100    0.0165970610    0.0003813653    
0.2397904000    0.0173273030    0.0003908856    
0.2400319900    0.0171193340    0.0003890758    
0.2402735800    0.0165022970    0.0003825350    
0.2405151700    0.0175580300    0.0003938917    
0.2407567600    0.0166537040    0.0003809610    
0.2409983500    0.0168305780    0.0003851078    
0.2412399300    0.0167783890    0.0003829126    
0.2414815200    0.0164322570    0.0003813215    
0.2417231100    0.0168454560    0.0003827524    
0.2419647000    0.0166474300    0.0003839443    
0.2422062900    0.0170071220    0.0003875276    
0.2424478800    0.0170366790    0.0003879997    
0.2426894600    0.0168837470    0.0003881578    
0.2429310500    0.0173824210    0.0003912341    
0.2431726400    0.0173582450    0.0003906899    
0.2434142300    0.0171741110    0.0003871344    
0.2436558200    0.0167501230    0.0003862101    
0.2438974100    0.0166238410    0.0003812767    
0.2441390000    0.0169158370    0.0003863513    
0.2443805800    0.0164004550    0.0003806860    
0.2446221700    0.0171787310    0.0003900230    
0.2448637600    0.0168095250    0.0003867581    
0.2451053500    0.0165519660    0.0003816411    
0.2453469400    0.0168869120    0.0003895712    
0.2455885300    0.0168247520    0.0003847731    
0.2458301200    0.0166104370    0.0003847318    
0.2460717000    0.0165910330    0.0003814283    
0.2463132900    0.0174779920    0.0003918990    
0.2465548800    0.0175234480    0.0003946082    
0.2467964700    0.0174264490    0.0003917293    
0.2470380600    0.0168363210    0.0003862517    
0.2472796500    0.0170459060    0.0003885123    
0.2475212400    0.0164536870    0.0003839962    
0.2477628200    0.0170189500    0.0003913695    
0.2480044100    0.0172920310    0.0003904876    
0.2482460000    0.0165805200    0.0003825029    
0.2484875900    0.0172648970    0.0003912740    
0.2487291800    0.0164756950    0.0003822266    
0.2489707700    0.0167834750    0.0003848368    
0.2492123600    0.0163866570    0.0003825360    
0.2494539400    0.0165931790    0.0003841261    
0.2496955300    0.0167409670    0.0003865130    
0.2499371200    0.0164552880    0.0003818559    
0.2501787100    0.0174457010    0.0003975212    
0.2504203000    0.0169866950    0.0003875656    
0.2506618900    0.0164576900    0.0003793666    
0.2509034700    0.0166796460    0.0003845851    
0.2511450600    0.0166920580    0.0003840554    
0.2513866500    0.0169073100    0.0003874726    
0.2516282400    0.0168307610    0.0003839079    
0.2518698300    0.0170016310    0.0003880074    
0.2521114200    0.0171478030    0.0003887202    
0.2523530100    0.0174199840    0.0003924774    
0.2525945900    0.0162791800    0.0003784832    
0.2528361800    0.0173153830    0.0003932269    
0.2530777700    0.0165559570    0.0003810248    
0.2533193600    0.0168103620    0.0003835424    
0.2535609500    0.0172711690    0.0003901159    
0.2538025400    0.0174000320    0.0003914322    
0.2540441300    0.0167660230    0.0003842347    
0.2542857100    0.0169331780    0.0003857426    
0.2545273000    0.0170316280    0.0003888946    
0.2547688900    0.0162303260    0.0003767370    
0.2550104800    0.0167652320    0.0003858412    
0.2552520700    0.0171821150    0.0003921263    
0.2554936600    0.0168482500    0.0003845070    
0.2557352500    0.0168010000    0.0003854414    
0.2559768300    0.0177222400    0.0003942171    
0.2562184200    0.0170990360    0.0003891172    
0.2564600100    0.0173824450    0.0003901491    
0.2567016000    0.0169634040    0.0003878426    
0.2569431900    0.0166223620    0.0003824518    
0.2571847800    0.0169711020    0.0003859063    
0.2574263700    0.0172207320    0.0003892747    
0.2576679500    0.0171250440    0.0003890047    
0.2579095400    0.0170193410    0.0003882094    
0.2581511300    0.0174032540    0.0003905178    
0.2583927200    0.0167899920    0.0003831774    
0.2586343100    0.0170337640    0.0003847535    
0.2588759000    0.0164014160    0.0003802987    
0.2591174800    0.0170190610    0.0003843234    
0.2593590700    0.0163671390    0.0003772793    
0.2596006600    0.0162090210    0.0003767503    
0.2598422500    0.0172080310    0.0003885907    
0.2600838400    0.0168189430    0.0003844393    
0.2603254300    0.0168039080    0.0003856096    
0.2605670200    0.0166959200    0.0003830307    
0.2608086000    0.0172030310    0.0003857337    
0.2610501900    0.0170492900    0.0003859914    
0.2612917800    0.0168950750    0.0003851746    
0.2615333700    0.0167434340    0.0003825135    
0.2617749600    0.0171873280    0.0003882222    
0.2620165500    0.0162316290    0.0003763619    
0.2622581400    0.0167097310    0.0003842587    
0.2624997200    0.0172718100    0.0003890402    
0.2627413100    0.0175778390    0.0003963358    
0.2629829000    0.0166403900    0.0003797632    
0.2632244900    0.0165811040    0.0003821099    
0.2634660800    0.0166739100    0.0003813234    
0.2637076700    0.0164393280    0.0003795488    
0.2639492600    0.0175785140    0.0003924792    
0.2641908400    0.0171999630    0.0003889046    
0.2644324300    0.0167393540    0.0003843307    
0.2646740200    0.0161497220    0.0003747651    
0.2649156100    0.0172746360    0.0003917967    
0.2651572000    0.0164876950    0.0003807670    
0.2653987900    0.0167503550    0.0003858054    
0.2656403800    0.0167717710    0.0003845685    
0.2658819600    0.0170698250    0.0003863573    
0.2661235500    0.0166302030    0.0003833432    
0.2663651400    0.0165067550    0.0003801947    
0.2666067300    0.0176132550    0.0003935493    
0.2668483200    0.0168365660    0.0003842403    
0.2670899100    0.0171215290    0.0003907437    
0.2673314900    0.0168891200    0.0003844398    
0.2675730800    0.0159838010    0.0003767418    
0.2678146700    0.0171367820    0.0003911936    
0.2680562600    0.0172024180    0.0003886622    
0.2682978500    0.0168658250    0.0003855109    
0.2685394400    0.0165128340    0.0003801331    
0.2687810300    0.0165710910    0.0003827950    
0.2690226100    0.0162092560    0.0003758431    
0.2692642000    0.0168927400    0.0003886728    
0.2695057900    0.0168628800    0.0003849411    
0.2697473800    0.0169273670    0.0003858105    
0.2699889700    0.0170911520    0.0003898474    
0.2702305600    0.0161698470    0.0003798628    
0.2704721500    0.0168332730    0.0003868951    
0.2707137300    0.0173386610    0.0003896574    
0.2709553200    0.0158927220    0.0003755351    
0.2711969100    0.0167422130    0.0003844977    
0.2714385000    0.0162038300    0.0003773438    
0.2716800900    0.0171787310    0.0003900230    
0.2719216800    0.0173255420    0.0004003298    
0.2721632700    0.0163877970    0.0003920795    
0.2724048500    0.0167540950    0.0004015333    
0.2726464400    0.0163576120    0.0004040456    
0.2728880300    0.0177129440    0.0004207837    
0.2731296200    0.0171732950    0.0004166361    
0.2733712100    0.0176680230    0.0004260139    
0.2736128000    0.0167508810    0.0004204837    
0.2738543800    0.0171312120    0.0004227674    
0.2740959700    0.0168032310    0.0004227311    
0.2743375600    0.0164535570    0.0004213324    
0.2745791500    0.0167257380    0.0004266270    
0.2748207400    0.0168709840    0.0004314562    
0.2750623300    0.0167827120    0.0004303260    
0.2753039200    0.0174459910    0.0004434148    
0.2755455000    0.0165986140    0.0004311692    
0.2757870900    0.0169253290    0.0004418980    
0.2760286800    0.0170769820    0.0004416625    
0.2762702700    0.0171720250    0.0004511151    
0.2765118600    0.0179455740    0.0004428644    
0.2767534500    0.0168852550    0.0004279207    
0.2769950400    0.0168065960    0.0004234864    
0.2772366200    0.0166370090    0.0004169689    
0.2774782100    0.0169926510    0.0004219254    
0.2777198000    0.0170143710    0.0004232483    
0.2779613900    0.0168774110    0.0004204923    
0.2782029800    0.0163528080    0.0004059131    
0.2784445700    0.0159855280    0.0004047294    
0.2786861600    0.0159361180    0.0004029620    
0.2789277400    0.0166506960    0.0004073279    
0.2791693300    0.0164075130    0.0004046615    
0.2794109200    0.0165039440    0.0004077846    
0.2796525100    0.0169436480    0.0004125241    
0.2798941000    0.0169057660    0.0004073974    
0.2801356900    0.0169434490    0.0004120311    
0.2803772800    0.0170808970    0.0004173527    
0.2806188600    0.0167751290    0.0004051916    
0.2808604500    0.0173698800    0.0004100961    
0.2811020400    0.0172307130    0.0004100227    
0.2813436300    0.0163675450    0.0004014838    
0.2815852200    0.0167859470    0.0004025280    
0.2818268100    0.0164891880    0.0004011030    
0.2820683900    0.0158528010    0.0003943532    
0.2823099800    0.0162494140    0.0003989464    
0.2825515700    0.0171197780    0.0004058917    
0.2827931600    0.0171687650    0.0004113533    
0.2830347500    0.0166975860    0.0004033186    
0.2832763400    0.0159822300    0.0003926233    
0.2835179300    0.0159629390    0.0003923863    
0.2837595100    0.0159232870    0.0003941601    
0.2840011000    0.0157353020    0.0003922808    
0.2842426900    0.0170548820    0.0004043531    
0.2844842800    0.0168308820    0.0004038378    
0.2847258700    0.0160759170    0.0003952829    
0.2849674600    0.0162215130    0.0003981414    
0.2852090500    0.0160698420    0.0003943000    
0.2854506300    0.0160501260    0.0003957268    
0.2856922200    0.0159613560    0.0003934186    
0.2859338100    0.0168372540    0.0004046903    
0.2861754000    0.0160034800    0.0003924355    
0.2864169900    0.0162605570    0.0003954245    
0.2866585800    0.0167402620    0.0004030581    
0.2869001700    0.0157748080    0.0003903651    
0.2871417500    0.0165290480    0.0003991313    
0.2873833400    0.0170089820    0.0004065924    
0.2876249300    0.0173210660    0.0004107795    
0.2878665200    0.0165804860    0.0004044021    
0.2881081100    0.0171583000    0.0004042005    
0.2883497000    0.0171906010    0.0004068852    
0.2885912900    0.0163402940    0.0003965437    
0.2888328700    0.0168053770    0.0004023005    
0.2890744600    0.0162304190    0.0003944584    
0.2893160500    0.0164980250    0.0003981501    
0.2895576400    0.0161898260    0.0003965285    
0.2897992300    0.0169869080    0.0004021767    
0.2900408200    0.0162222820    0.0003939118    
0.2902824000    0.0168016790    0.0004039519    
0.2905239900    0.0157460120    0.0003894141    
0.2907655800    0.0168884300    0.0004004067    
0.2910071700    0.0164232630    0.0003948539    
0.2912487600    0.0165012960    0.0003963864    
0.2914903500    0.0156854370    0.0003854486    
0.2917319400    0.0166623730    0.0003959383    
0.2919735200    0.0164876690    0.0003950346    
0.2922151100    0.0166242130    0.0003959268    
0.2924567000    0.0164024850    0.0003940128    
0.2926982900    0.0168694220    0.0003997314    
0.2929398800    0.0167323200    0.0004002077    
0.2931814700    0.0161908060    0.0003897158    
0.2934230600    0.0164007060    0.0003934030    
0.2936646400    0.0164040250    0.0003906828    
0.2939062300    0.0163228080    0.0003933492    
0.2941478200    0.0166602770    0.0003948864    
0.2943894100    0.0159999420    0.0003888570    
0.2946310000    0.0159824810    0.0003876321    
0.2948725900    0.0164979460    0.0003947148    
0.2951141800    0.0166341480    0.0003956029    
0.2953557600    0.0162782440    0.0003939951    
0.2955973500    0.0163728850    0.0003916107    
0.2958389400    0.0165924310    0.0003934995    
0.2960805300    0.0165048070    0.0003927490    
0.2963221200    0.0171703320    0.0003998511    
0.2965637100    0.0163295880    0.0003897954    
0.2968053000    0.0163782380    0.0003895167    
0.2970468800    0.0161113790    0.0003874674    
0.2972884700    0.0158224150    0.0003828502    
0.2975300600    0.0156186130    0.0003803765    
0.2977716500    0.0171803520    0.0004004102    
0.2980132400    0.0159163430    0.0003862553    
0.2982548300    0.0161430950    0.0003860041    
0.2984964100    0.0163537840    0.0003879489    
0.2987380000    0.0160557750    0.0003852400    
0.2989795900    0.0160960990    0.0003848803    
0.2992211800    0.0157855420    0.0003807339    
0.2994627700    0.0158038940    0.0003820666    
0.2997043600    0.0160336640    0.0003858217    
0.2999459500    0.0162260010    0.0003879865    
0.3001875300    0.0158917670    0.0003834075    
0.3004291200    0.0167906970    0.0003982015    
0.3006707100    0.0168599500    0.0003934776    
0.3009123000    0.0159545320    0.0003845861    
0.3011538900    0.0165947990    0.0003895235    
0.3013954800    0.0160003150    0.0003845741    
0.3016370700    0.0162723130    0.0003875459    
0.3018786500    0.0165861300    0.0003912650    
0.3021202400    0.0167308260    0.0003928247    
0.3023618300    0.0164970710    0.0003917892    
0.3026034200    0.0168692140    0.0003953119    
0.3028450100    0.0168011940    0.0003948034    
0.3030866000    0.0164477490    0.0003910593    
0.3033281900    0.0166424620    0.0003910735    
0.3035697700    0.0164596960    0.0003899132    
0.3038113600    0.0164745270    0.0003903741    
0.3040529500    0.0164099840    0.0003881914    
0.3042945400    0.0160126710    0.0003833240    
0.3045361300    0.0165843190    0.0003925351    
0.3047777200    0.0164421380    0.0003892789    
0.3050193100    0.0152939440    0.0003757148    
0.3052608900    0.0162909430    0.0003887621    
0.3055024800    0.0159560590    0.0003896360    
0.3057440700    0.0169422390    0.0003935801    
0.3059856600    0.0157212610    0.0003799579    
0.3062272500    0.0156262200    0.0003797742    
0.3064688400    0.0162723880    0.0003885407    
0.3067104200    0.0162969380    0.0003857331    
0.3069520100    0.0157070540    0.0003806163    
0.3071936000    0.0168970050    0.0003956374    
0.3074351900    0.0161636420    0.0003873823    
0.3076767800    0.0159783840    0.0003830524    
0.3079183700    0.0161225620    0.0003887495    
0.3081599600    0.0160944410    0.0003884103    
0.3084015400    0.0160352790    0.0003833165    
0.3086431300    0.0162957150    0.0003861371    
