# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00167.dat
q(1/A)          Column          Error           
0.1008770000    0.0194634020    0.0005050746    
0.1011185900    0.0198959220    0.0005106557    
0.1013601800    0.0206601020    0.0005209165    
0.1016017700    0.0203688220    0.0005137356    
0.1018433500    0.0202119310    0.0005232671    
0.1020849400    0.0216100640    0.0005485424    
0.1023265300    0.0208490320    0.0005430467    
0.1025681200    0.0208069310    0.0005397574    
0.1028097100    0.0223538990    0.0005677896    
0.1030513000    0.0216528550    0.0005607591    
0.1032928800    0.0216929160    0.0005665666    
0.1035344700    0.0213773990    0.0005549296    
0.1037760600    0.0211625050    0.0005615946    
0.1040176500    0.0218966110    0.0005736502    
0.1042592400    0.0219836390    0.0005765240    
0.1045008300    0.0217060520    0.0005694401    
0.1047424200    0.0210373500    0.0005656919    
0.1049840000    0.0200152350    0.0005544833    
0.1052255900    0.0205717010    0.0005638728    
0.1054671800    0.0201067810    0.0005540509    
0.1057087700    0.0202412380    0.0005596715    
0.1059503600    0.0194572250    0.0005507742    
0.1061919500    0.0190748540    0.0005449958    
0.1064335400    0.0185926780    0.0005248317    
0.1066751200    0.0186406650    0.0005175966    
0.1069167100    0.0193486780    0.0005258259    
0.1071583000    0.0179898220    0.0005004902    
0.1073998900    0.0187141470    0.0005087696    
0.1076414800    0.0185661910    0.0005104379    
0.1078830700    0.0188851800    0.0005074535    
0.1081246600    0.0180103850    0.0004985604    
0.1083662400    0.0188027500    0.0005030639    
0.1086078300    0.0186799870    0.0005069051    
0.1088494200    0.0185881210    0.0004991111    
0.1090910100    0.0186756610    0.0004989499    
0.1093326000    0.0181225400    0.0004889064    
0.1095741900    0.0184175240    0.0004941742    
0.1098157700    0.0183007240    0.0004877159    
0.1100573600    0.0186237460    0.0004956210    
0.1102989500    0.0179328560    0.0004820382    
0.1105405400    0.0191310140    0.0004976234    
0.1107821300    0.0191410770    0.0005000893    
0.1110237200    0.0182303820    0.0004832739    
0.1112653100    0.0181278380    0.0004869276    
0.1115068900    0.0181075810    0.0004796816    
0.1117484800    0.0180778800    0.0004785590    
0.1119900700    0.0189001580    0.0004873506    
0.1122316600    0.0182494170    0.0004805807    
0.1124732500    0.0185366070    0.0004816735    
0.1127148400    0.0182997110    0.0004781073    
0.1129564300    0.0181015220    0.0004771827    
0.1131980100    0.0190669910    0.0004872979    
0.1134396000    0.0182987980    0.0004785738    
0.1136811900    0.0197270500    0.0004956608    
0.1139227800    0.0179525350    0.0004709697    
0.1141643700    0.0189321800    0.0004801041    
0.1144059600    0.0177197560    0.0004647030    
0.1146475500    0.0187864400    0.0004810714    
0.1148891300    0.0184253310    0.0004704382    
0.1151307200    0.0189949190    0.0004827830    
0.1153723100    0.0194809320    0.0004832625    
0.1156139000    0.0180853630    0.0004694726    
0.1158554900    0.0191493680    0.0004779879    
0.1160970800    0.0183843040    0.0004731063    
0.1163386700    0.0183604080    0.0004689335    
0.1165802500    0.0188632270    0.0004748566    
0.1168218400    0.0180478820    0.0004614031    
0.1170634300    0.0185429130    0.0004681300    
0.1173050200    0.0178047860    0.0004600244    
0.1175466100    0.0185901860    0.0004687264    
0.1177882000    0.0186679170    0.0004672824    
0.1180297800    0.0186971040    0.0004678664    
0.1182713700    0.0183364890    0.0004652972    
0.1185129600    0.0185279830    0.0004650929    
0.1187545500    0.0181333620    0.0004592565    
0.1189961400    0.0187034950    0.0004655550    
0.1192377300    0.0184863130    0.0004602917    
0.1194793200    0.0194642650    0.0004716618    
0.1197209000    0.0184868060    0.0004598765    
0.1199624900    0.0181002490    0.0004542127    
0.1202040800    0.0185478080    0.0004564772    
0.1204456700    0.0184568390    0.0004605582    
0.1206872600    0.0175749810    0.0004445446    
0.1209288500    0.0192576180    0.0004687231    
0.1211704400    0.0176656580    0.0004466954    
0.1214120200    0.0190416030    0.0004620986    
0.1216536100    0.0192356970    0.0004634099    
0.1218952000    0.0183359050    0.0004500371    
0.1221367900    0.0182402540    0.0004520679    
0.1223783800    0.0185068940    0.0004523304    
0.1226199700    0.0194069960    0.0004648466    
0.1228615600    0.0181610190    0.0004492770    
0.1231031400    0.0183395900    0.0004510796    
0.1233447300    0.0185228590    0.0004531269    
0.1235863200    0.0188898510    0.0004596357    
0.1238279100    0.0186954750    0.0004522364    
0.1240695000    0.0184999080    0.0004486887    
0.1243110900    0.0184620760    0.0004480347    
0.1245526800    0.0178484640    0.0004416800    
0.1247942600    0.0178732770    0.0004385503    
0.1250358500    0.0195262730    0.0004603666    
0.1252774400    0.0182855350    0.0004445366    
0.1255190300    0.0184062250    0.0004448492    
0.1257606200    0.0189615100    0.0004532668    
0.1260022100    0.0187989080    0.0004509285    
0.1262437900    0.0185193170    0.0004460220    
0.1264853800    0.0187717140    0.0004484736    
0.1267269700    0.0183897560    0.0004416227    
0.1269685600    0.0177578890    0.0004341536    
0.1272101500    0.0184372100    0.0004423798    
0.1274517400    0.0194443180    0.0004574184    
0.1276933300    0.0180818810    0.0004346053    
0.1279349100    0.0183331460    0.0004428244    
0.1281765000    0.0183296200    0.0004418379    
0.1284180900    0.0187082400    0.0004439269    
0.1286596800    0.0184907320    0.0004426458    
0.1289012700    0.0175136860    0.0004293396    
0.1291428600    0.0184438410    0.0004415233    
0.1293844500    0.0181835070    0.0004349175    
0.1296260300    0.0187188970    0.0004433070    
0.1298676200    0.0186664050    0.0004426850    
0.1301092100    0.0179709090    0.0004321879    
0.1303508000    0.0191124490    0.0004445958    
0.1305923900    0.0179695410    0.0004354413    
0.1308339800    0.0174444260    0.0004277702    
0.1310755700    0.0178922380    0.0004314202    
0.1313171500    0.0186779470    0.0004398770    
0.1315587400    0.0177946090    0.0004288169    
0.1318003300    0.0188335960    0.0004424398    
0.1320419200    0.0174009830    0.0004217878    
0.1322835100    0.0182144650    0.0004333094    
0.1325251000    0.0179831690    0.0004303721    
0.1327666900    0.0176119430    0.0004250325    
0.1330082700    0.0178376060    0.0004277468    
0.1332498600    0.0177007980    0.0004268041    
0.1334914500    0.0179605150    0.0004320629    
0.1337330400    0.0188720740    0.0004371160    
0.1339746300    0.0180485540    0.0004285146    
0.1342162200    0.0186336540    0.0004352280    
0.1344578000    0.0183872830    0.0004337540    
0.1346993900    0.0183563710    0.0004307536    
0.1349409800    0.0189550070    0.0004402193    
0.1351825700    0.0185289420    0.0004320756    
0.1354241600    0.0179419370    0.0004258632    
0.1356657500    0.0185023240    0.0004329880    
0.1359073400    0.0188428300    0.0004396343    
0.1361489200    0.0180609890    0.0004264129    
0.1363905100    0.0185345150    0.0004316192    
0.1366321000    0.0187907930    0.0004344184    
0.1368736900    0.0185397140    0.0004315063    
0.1371152800    0.0187904580    0.0004323360    
0.1373568700    0.0191015760    0.0004376447    
0.1375984600    0.0185390180    0.0004321931    
0.1378400400    0.0182785910    0.0004284568    
0.1380816300    0.0175330960    0.0004174547    
0.1383232200    0.0181982460    0.0004275141    
0.1385648100    0.0184943100    0.0004311508    
0.1388064000    0.0178441160    0.0004204731    
0.1390479900    0.0182399730    0.0004232707    
0.1392895800    0.0181945760    0.0004269569    
0.1395311600    0.0180270770    0.0004212900    
0.1397727500    0.0188344060    0.0004306203    
0.1400143400    0.0185539690    0.0004272342    
0.1402559300    0.0183743080    0.0004294047    
0.1404975200    0.0190257550    0.0004322919    
0.1407391100    0.0181506210    0.0004225648    
0.1409806900    0.0184512810    0.0004290996    
0.1412222800    0.0179142310    0.0004186528    
0.1414638700    0.0174738350    0.0004142860    
0.1417054600    0.0182866300    0.0004205212    
0.1419470500    0.0184937060    0.0004275501    
0.1421886400    0.0176312730    0.0004133970    
0.1424302300    0.0187702610    0.0004277029    
0.1426718100    0.0179435830    0.0004189956    
0.1429134000    0.0182050090    0.0004212137    
0.1431549900    0.0192403220    0.0004340413    
0.1433965800    0.0179325110    0.0004191945    
0.1436381700    0.0186154220    0.0004242848    
0.1438797600    0.0190790990    0.0004292046    
0.1441213500    0.0186345760    0.0004248318    
0.1443629300    0.0172735360    0.0004083909    
0.1446045200    0.0174259690    0.0004105060    
0.1448461100    0.0185187190    0.0004231814    
0.1450877000    0.0186457920    0.0004220277    
0.1453292900    0.0188285080    0.0004276998    
0.1455708800    0.0181165180    0.0004172718    
0.1458124700    0.0174641740    0.0004133605    
0.1460540500    0.0188124770    0.0004221399    
0.1462956400    0.0184483300    0.0004209140    
0.1465372300    0.0182020410    0.0004168163    
0.1467788200    0.0182652050    0.0004170616    
0.1470204100    0.0186792830    0.0004222453    
0.1472620000    0.0183699590    0.0004182559    
0.1475035900    0.0177255300    0.0004102297    
0.1477451700    0.0178939740    0.0004139064    
0.1479867600    0.0177057800    0.0004092250    
0.1482283500    0.0180609890    0.0004159928    
0.1484699400    0.0185656150    0.0004199978    
0.1487115300    0.0181056000    0.0004160283    
0.1489531200    0.0187089860    0.0004178237    
0.1491947000    0.0189450930    0.0004236252    
0.1494362900    0.0179630180    0.0004104828    
0.1496778800    0.0186423150    0.0004195911    
0.1499194700    0.0180494810    0.0004122433    
0.1501610600    0.0183350700    0.0004162763    
0.1504026500    0.0186200370    0.0004172967    
0.1506442400    0.0177033450    0.0004105969    
0.1508858200    0.0175317290    0.0004070547    
0.1511274100    0.0185927120    0.0004160578    
0.1513690000    0.0182575400    0.0004122906    
0.1516105900    0.0181046970    0.0004117896    
0.1518521800    0.0184895050    0.0004155207    
0.1520937700    0.0193594640    0.0004240768    
0.1523353600    0.0183183830    0.0004128234    
0.1525769400    0.0186853960    0.0004183414    
0.1528185300    0.0187743320    0.0004188655    
0.1530601200    0.0182718660    0.0004122989    
0.1533017100    0.0189154650    0.0004216994    
0.1535433000    0.0182115990    0.0004097930    
0.1537848900    0.0181797500    0.0004092836    
0.1540264800    0.0183622970    0.0004122457    
0.1542680600    0.0184830180    0.0004132928    
0.1545096500    0.0177670580    0.0004032763    
0.1547512400    0.0184275690    0.0004126724    
0.1549928300    0.0189448130    0.0004181151    
0.1552344200    0.0182308160    0.0004097071    
0.1554760100    0.0182626790    0.0004102161    
0.1557176000    0.0182218880    0.0004112759    
