# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00065.dat
q(1/A)          Column          Error           
0.0250182020    0.0219857160    0.0010614804    
0.0252597900    0.0201169520    0.0009910911    
0.0255013790    0.0201415560    0.0009839794    
0.0257429670    0.0201716700    0.0009866286    
0.0259845560    0.0193813830    0.0009560131    
0.0262261450    0.0179354880    0.0009249521    
0.0264677330    0.0183235490    0.0009243008    
0.0267093220    0.0177764850    0.0009036295    
0.0269509100    0.0191839260    0.0009439793    
0.0271924990    0.0200906470    0.0009588743    
0.0274340870    0.0192974510    0.0009450002    
0.0276756760    0.0176406730    0.0008887243    
0.0279172640    0.0189601960    0.0009197046    
0.0281588530    0.0187120900    0.0009023771    
0.0284004410    0.0177617210    0.0008869780    
0.0286420300    0.0192212770    0.0009050946    
0.0288836180    0.0201916500    0.0009373738    
0.0291252070    0.0181230780    0.0008699356    
0.0293667950    0.0191164930    0.0009041791    
0.0296083840    0.0198769250    0.0009110573    
0.0298499720    0.0176573680    0.0008615913    
0.0300915610    0.0188747270    0.0008877925    
0.0303331490    0.0183568970    0.0008682514    
0.0305747380    0.0197635040    0.0008892021    
0.0308163270    0.0195634690    0.0008846906    
0.0310579150    0.0203202150    0.0009060336    
0.0312995040    0.0195970640    0.0008826074    
0.0315410920    0.0181505200    0.0008453540    
0.0317826810    0.0176447690    0.0008308597    
0.0320242690    0.0196208160    0.0008679738    
0.0322658580    0.0193142520    0.0008734207    
0.0325074460    0.0187750210    0.0008464433    
0.0327490350    0.0194566610    0.0008590325    
0.0329906230    0.0184176370    0.0008269763    
0.0332322120    0.0197683530    0.0008619412    
0.0334738000    0.0160606650    0.0007665337    
0.0337153890    0.0196611330    0.0008468650    
0.0339569770    0.0181094050    0.0008139572    
0.0341985660    0.0170621970    0.0007912404    
0.0344401540    0.0189070990    0.0008220478    
0.0346817430    0.0184760030    0.0008197401    
0.0349233310    0.0195046210    0.0008385691    
0.0351649200    0.0185164480    0.0008020364    
0.0354065090    0.0183749290    0.0008034796    
0.0356480970    0.0174245770    0.0007715732    
0.0358896860    0.0181316650    0.0007958918    
0.0361312740    0.0172611430    0.0007658394    
0.0363728630    0.0175725980    0.0007706094    
0.0366144510    0.0166965890    0.0007573727    
0.0368560400    0.0175697820    0.0007653517    
0.0370976280    0.0176637380    0.0007768503    
0.0373392170    0.0175977150    0.0007680272    
0.0375808050    0.0198828900    0.0008076872    
0.0378223940    0.0190298290    0.0007901706    
0.0380639820    0.0176607310    0.0007642546    
0.0383055710    0.0182216920    0.0007612221    
0.0385471590    0.0181706630    0.0007630961    
0.0387887480    0.0173437000    0.0007484359    
0.0390303360    0.0175776710    0.0007447898    
0.0392719250    0.0175645350    0.0007435661    
0.0395135140    0.0186032980    0.0007652374    
0.0397551020    0.0169507630    0.0007447738    
0.0399966910    0.0184365210    0.0007476996    
0.0402382790    0.0185263620    0.0007550781    
0.0404798680    0.0187397530    0.0007538234    
0.0407214560    0.0180620550    0.0007474132    
0.0409630450    0.0189927390    0.0007542980    
0.0412046330    0.0191946010    0.0007629169    
0.0414462220    0.0176194700    0.0007247682    
0.0416878100    0.0196293790    0.0007640726    
0.0419293990    0.0195230790    0.0007610888    
0.0421709870    0.0177342610    0.0007227945    
0.0424125760    0.0182017880    0.0007357637    
0.0426541640    0.0172188670    0.0007047213    
0.0428957530    0.0182708380    0.0007267749    
0.0431373410    0.0184302440    0.0007290892    
0.0433789300    0.0176930450    0.0007094265    
0.0436205180    0.0173291000    0.0007004873    
0.0438621070    0.0185464070    0.0007263334    
0.0441036960    0.0193395020    0.0007400055    
0.0443452840    0.0185614930    0.0007192433    
0.0445868730    0.0176646000    0.0007088560    
0.0448284610    0.0181177540    0.0007090025    
0.0450700500    0.0179802210    0.0007303966    
0.0453116380    0.0193188100    0.0007589145    
0.0455532270    0.0191240010    0.0007768595    
0.0457948150    0.0183199990    0.0007593884    
0.0460364040    0.0182869160    0.0007606354    
0.0462779920    0.0187338480    0.0007819357    
0.0465195810    0.0194192320    0.0007961109    
0.0467611690    0.0183565700    0.0007770956    
0.0470027580    0.0170077900    0.0007480018    
0.0472443460    0.0176440120    0.0007774881    
0.0474859350    0.0177842850    0.0007710466    
0.0477275230    0.0179067360    0.0007800297    
0.0479691120    0.0189099460    0.0008026825    
0.0482107000    0.0180648270    0.0007921951    
0.0484522890    0.0176585320    0.0007788845    
0.0486938780    0.0170704420    0.0007711640    
0.0489354660    0.0169917130    0.0007715540    
0.0491770550    0.0185316090    0.0008150192    
0.0494186430    0.0187066500    0.0008027792    
0.0496602320    0.0186846780    0.0007798834    
0.0499018200    0.0175908740    0.0007460192    
0.0501434090    0.0173018330    0.0007278936    
0.0503849970    0.0164862160    0.0007036145    
0.0506265860    0.0169013260    0.0007072985    
0.0508681740    0.0180022460    0.0007265115    
0.0511097630    0.0183273710    0.0007296011    
0.0513513510    0.0176654340    0.0007032498    
0.0515929400    0.0176348280    0.0007140133    
0.0518345280    0.0192612030    0.0007343265    
0.0520761170    0.0178442720    0.0007149157    
0.0523177050    0.0177135750    0.0006910724    
0.0525592940    0.0167975610    0.0006857575    
0.0528008830    0.0201568930    0.0007316489    
0.0530424710    0.0198328270    0.0007280860    
0.0532840600    0.0175323200    0.0006808989    
0.0535256480    0.0201238240    0.0007294880    
0.0537672370    0.0180182890    0.0006844582    
0.0540088250    0.0182769250    0.0006908028    
0.0542504140    0.0181688260    0.0006916754    
0.0544920020    0.0178394890    0.0006796304    
0.0547335910    0.0191647150    0.0006993304    
0.0549751790    0.0193373060    0.0006995992    
0.0552167680    0.0181340940    0.0006781767    
0.0554583560    0.0183800590    0.0006752083    
0.0556999450    0.0182704360    0.0006711812    
0.0559415330    0.0178781700    0.0006686056    
0.0561831220    0.0181376030    0.0006667516    
0.0564247100    0.0186642130    0.0006743654    
0.0566662990    0.0185670350    0.0006699801    
0.0569078870    0.0180978410    0.0006680035    
0.0571494760    0.0177934080    0.0006558737    
0.0573910650    0.0181461280    0.0006522491    
0.0576326530    0.0170679010    0.0006374125    
0.0578742420    0.0184491600    0.0006614344    
0.0581158300    0.0185451270    0.0006569021    
0.0583574190    0.0181048920    0.0006478440    
0.0585990070    0.0180289050    0.0006501389    
0.0588405960    0.0185215510    0.0006577196    
0.0590821840    0.0170329640    0.0006248789    
0.0593237730    0.0178886730    0.0006421659    
0.0595653610    0.0192768260    0.0006691084    
0.0598069500    0.0171585980    0.0006175514    
0.0600485380    0.0183561530    0.0006422005    
0.0602901270    0.0187045870    0.0006488549    
0.0605317150    0.0178128530    0.0006297795    
0.0607733040    0.0176764440    0.0006245664    
0.0610148920    0.0183579310    0.0006399173    
0.0612564810    0.0188133180    0.0006449122    
0.0614980690    0.0176276010    0.0006182270    
0.0617396580    0.0170728620    0.0006221697    
0.0619812470    0.0191917240    0.0006590465    
0.0622228350    0.0173630780    0.0006228970    
0.0624644240    0.0178212770    0.0006265627    
0.0627060120    0.0189614850    0.0006515243    
0.0629476010    0.0182745380    0.0006436932    
0.0631891890    0.0177973790    0.0006312080    
0.0634307780    0.0176825630    0.0006263485    
0.0636723660    0.0186254450    0.0006422567    
0.0639139550    0.0181178030    0.0006323157    
0.0641555430    0.0180631330    0.0006247265    
0.0643971320    0.0178212770    0.0006265627    
0.0646387200    0.0189430850    0.0006342614    
0.0648803090    0.0178470670    0.0006209789    
0.0651218970    0.0175542010    0.0006038829    
0.0653634860    0.0178017960    0.0006127631    
0.0656050740    0.0179212820    0.0006132537    
0.0658466630    0.0176788460    0.0006060231    
0.0660882520    0.0177558150    0.0006058206    
0.0663298400    0.0179188960    0.0006096132    
0.0665714290    0.0181310290    0.0006101577    
0.0668130170    0.0171770450    0.0005958651    
0.0670546060    0.0177758040    0.0006026562    
0.0672961940    0.0172658060    0.0005915168    
0.0675377830    0.0173072490    0.0005874463    
0.0677793710    0.0184215070    0.0006099971    
0.0680209600    0.0186131570    0.0006058067    
0.0682625480    0.0187612880    0.0006086966    
0.0685041370    0.0178575960    0.0005919736    
0.0687457250    0.0179680640    0.0006019528    
0.0689873140    0.0186424220    0.0006038873    
0.0692289020    0.0185250510    0.0006019833    
0.0694704910    0.0183786920    0.0005991282    
0.0697120790    0.0190788130    0.0006085196    
0.0699536680    0.0188678000    0.0006080064    
0.0701952560    0.0183294330    0.0005987965    
0.0704368450    0.0188001590    0.0006083588    
0.0706784340    0.0182019330    0.0006043853    
0.0709200220    0.0176272910    0.0005895448    
0.0711616110    0.0186820420    0.0006064448    
0.0714031990    0.0176631320    0.0005944117    
0.0716447880    0.0186840940    0.0006143292    
0.0718863760    0.0176107290    0.0005883332    
0.0721279650    0.0200981200    0.0006226179    
0.0723695530    0.0188704230    0.0006000445    
0.0726111420    0.0189123870    0.0006044425    
0.0728527300    0.0184062890    0.0005876676    
0.0730943190    0.0181848190    0.0005881391    
0.0733359070    0.0175697820    0.0005745933    
0.0735774960    0.0176092290    0.0005774294    
0.0738190840    0.0182603380    0.0005818227    
0.0740606730    0.0175604710    0.0005718476    
0.0743022610    0.0179412260    0.0005784483    
0.0745438500    0.0182613600    0.0005809712    
0.0747854380    0.0181778210    0.0005736870    
0.0750270270    0.0177016550    0.0005707243    
0.0752686160    0.0178405000    0.0005658663    
0.0755102040    0.0176582830    0.0005637856    
0.0757517930    0.0180412100    0.0005719448    
0.0759933810    0.0183046620    0.0005670585    
0.0762349700    0.0184230340    0.0005762829    
0.0764765580    0.0183998390    0.0005705548    
0.0767181470    0.0183827760    0.0005694784    
0.0769597350    0.0177000570    0.0005544821    
0.0772013240    0.0175222140    0.0005505341    
0.0774429120    0.0177810530    0.0005518980    
0.0776845010    0.0183144800    0.0005578086    
0.0779260890    0.0184226840    0.0005629349    
0.0781676780    0.0180688670    0.0005536765    
0.0784092660    0.0188418020    0.0005665586    
0.0786508550    0.0179496690    0.0005484812    
0.0788924430    0.0173220790    0.0005439776    
0.0791340320    0.0189403150    0.0005649422    
0.0793756210    0.0172817530    0.0005411127    
0.0796172090    0.0185451890    0.0005548872    
0.0798587980    0.0177826890    0.0005485246    
0.0801003860    0.0181301900    0.0005534807    
0.0803419750    0.0178066010    0.0005408370    
0.0805835630    0.0177770410    0.0005447343    
0.0808251520    0.0183452660    0.0005526284    
0.0810667400    0.0176627290    0.0005422507    
0.0813083290    0.0179287360    0.0005398361    
0.0815499170    0.0185447180    0.0005571221    
0.0817915060    0.0191895540    0.0005629396    
0.0820330940    0.0175765190    0.0005331116    
0.0822746830    0.0183676080    0.0005464034    
0.0825162710    0.0182811630    0.0005426326    
0.0827578600    0.0181574680    0.0005425581    
0.0829994480    0.0176948570    0.0005287350    
0.0832410370    0.0172854640    0.0005286792    
0.0834826250    0.0181372280    0.0005353034    
0.0837242140    0.0185718210    0.0005406466    
0.0839658030    0.0181129050    0.0005352854    
0.0842073910    0.0185640010    0.0005401901    
0.0844489800    0.0181143510    0.0005302581    
0.0846905680    0.0177239810    0.0005206184    
0.0849321570    0.0181888490    0.0005333538    
0.0851737450    0.0176498700    0.0005188894    
0.0854153340    0.0186419100    0.0005365828    
0.0856569220    0.0171101590    0.0005105804    
0.0858985110    0.0190156680    0.0005439713    
0.0861400990    0.0180547980    0.0005244855    
0.0863816880    0.0186032980    0.0005343658    
0.0866232760    0.0189543040    0.0005437756    
0.0868648650    0.0177217690    0.0005189886    
0.0871064530    0.0182286330    0.0005279782    
0.0873480420    0.0181367110    0.0005224744    
0.0875896300    0.0191780340    0.0005385729    
0.0878312190    0.0175018860    0.0005138731    
0.0880728080    0.0176360170    0.0005142767    
0.0883143960    0.0184535130    0.0005257433    
0.0885559850    0.0186485620    0.0005304398    
0.0887975730    0.0183343350    0.0005234110    
0.0890391620    0.0181918860    0.0005216881    
0.0892807500    0.0185513130    0.0005249204    
0.0895223390    0.0194384880    0.0005360430    
0.0897639270    0.0189242960    0.0005254722    
0.0900055160    0.0185886380    0.0005220210    
0.0902471040    0.0190689350    0.0005309231    
0.0904886930    0.0193729900    0.0005304186    
0.0907302810    0.0176970390    0.0005025621    
0.0909718700    0.0175759410    0.0005097153    
0.0912134580    0.0183815750    0.0005127801    
0.0914550470    0.0187720860    0.0005249008    
0.0916966350    0.0183958800    0.0005129796    
0.0919382240    0.0193739340    0.0005282709    
0.0921798120    0.0188024160    0.0005171279    
0.0924214010    0.0187170800    0.0005159530    
0.0926629900    0.0181955160    0.0005058214    
0.0929045780    0.0182157300    0.0005113471    
0.0931461670    0.0183086760    0.0005068176    
0.0933877550    0.0193564400    0.0005220044    
0.0936293440    0.0182201640    0.0005084752    
0.0938709320    0.0185467960    0.0005118427    
0.0941125210    0.0182139920    0.0005032334    
0.0943541090    0.0187701440    0.0005108586    
0.0945956980    0.0178708850    0.0004993114    
0.0948372860    0.0182442150    0.0005019654    
0.0950788750    0.0180058500    0.0004972929    
0.0953204630    0.0195168530    0.0005197569    
0.0955620520    0.0180583740    0.0004991244    
0.0958036400    0.0185350040    0.0005031561    
0.0960452290    0.0193818500    0.0005145221    
0.0962868170    0.0183414740    0.0005027421    
0.0965284060    0.0195047800    0.0005161512    
0.0967699940    0.0193545330    0.0005141594    
0.0970115830    0.0194260980    0.0005098029    
0.0972531720    0.0186638950    0.0005013265    
0.0974947600    0.0195640320    0.0005127169    
0.0977363490    0.0190833830    0.0005044703    
0.0979779370    0.0194027900    0.0005105997    
0.0982195260    0.0186974580    0.0005015049    
0.0984611140    0.0193277570    0.0005068731    
0.0987027030    0.0199820600    0.0005159346    
0.0989442910    0.0197101610    0.0005126878    
0.0991858800    0.0195705640    0.0005092290    
0.0994274680    0.0201010210    0.0005138927    
0.0996690570    0.0202945070    0.0005128409    
0.0999106450    0.0212232960    0.0005286038    
0.1001522300    0.0198668450    0.0005074086    
0.1003938200    0.0191385510    0.0004998527    
0.1006354100    0.0201438640    0.0005106672    
0.1008770000    0.0207483330    0.0005193579    
0.1011185900    0.0194613120    0.0005029922    
0.1013601800    0.0210394440    0.0005235377    
0.1016017700    0.0201262630    0.0005085893    
0.1018433500    0.0212436360    0.0005342726    
0.1020849400    0.0213102370    0.0005425070    
0.1023265300    0.0222510040    0.0005587249    
0.1025681200    0.0212212320    0.0005428863    
0.1028097100    0.0214570910    0.0005540197    
0.1030513000    0.0220819640    0.0005639838    
0.1032928800    0.0217809030    0.0005654041    
0.1035344700    0.0219753250    0.0005603471    
0.1037760600    0.0214932030    0.0005636622    
0.1040176500    0.0218678190    0.0005709399    
0.1042592400    0.0223899430    0.0005794595    
0.1045008300    0.0211741240    0.0005601307    
0.1047424200    0.0217566550    0.0005729405    
0.1049840000    0.0215438690    0.0005729266    
0.1052255900    0.0204046070    0.0005592928    
0.1054671800    0.0190803060    0.0005375267    
0.1057087700    0.0194014600    0.0005457087    
0.1059503600    0.0193919670    0.0005476122    
0.1061919500    0.0189044720    0.0005403484    
0.1064335400    0.0194849710    0.0005350914    
0.1066751200    0.0187315970    0.0005167460    
0.1069167100    0.0186529070    0.0005141840    
0.1071583000    0.0189347600    0.0005113769    
0.1073998900    0.0185758600    0.0005048235    
0.1076414800    0.0184014670    0.0005061004    
0.1078830700    0.0188670310    0.0005051455    
0.1081246600    0.0185759200    0.0005042669    
0.1083662400    0.0188769740    0.0005020046    
0.1086078300    0.0186646950    0.0005046356    
0.1088494200    0.0182244530    0.0004921934    
0.1090910100    0.0191586210    0.0005033036    
0.1093326000    0.0184332260    0.0004910728    
0.1095741900    0.0188860630    0.0004983841    
0.1098157700    0.0191060900    0.0004963039    
0.1100573600    0.0187602880    0.0004954102    
0.1102989500    0.0181984600    0.0004836186    
0.1105405400    0.0195405250    0.0005008745    
0.1107821300    0.0182598730    0.0004864545    
0.1110237200    0.0184889340    0.0004847082    
0.1112653100    0.0188108660    0.0004939976    
0.1115068900    0.0183512210    0.0004809327    
0.1117484800    0.0184713600    0.0004817705    
0.1119900700    0.0186593890    0.0004822659    
0.1122316600    0.0187037210    0.0004845458    
0.1124732500    0.0187584810    0.0004825757    
0.1127148400    0.0190803060    0.0004862112    
0.1129564300    0.0187031150    0.0004830734    
0.1131980100    0.0176768390    0.0004672882    
0.1134396000    0.0190440170    0.0004862346    
0.1136811900    0.0178991890    0.0004702179    
0.1139227800    0.0170836610    0.0004575616    
0.1141643700    0.0178364630    0.0004641074    
0.1144059600    0.0179384630    0.0004656593    
0.1146475500    0.0182061840    0.0004716565    
0.1148891300    0.0181088780    0.0004644829    
0.1151307200    0.0178669560    0.0004663238    
0.1153723100    0.0188232800    0.0004731021    
0.1156139000    0.0188087930    0.0004768218    
0.1158554900    0.0187098060    0.0004705474    
0.1160970800    0.0180176050    0.0004664581    
0.1163386700    0.0186745750    0.0004710039    
0.1165802500    0.0183068790    0.0004658978    
0.1168218400    0.0183458940    0.0004633038    
0.1170634300    0.0180171830    0.0004595682    
0.1173050200    0.0184028830    0.0004657838    
0.1175466100    0.0178882380    0.0004579207    
0.1177882000    0.0181798370    0.0004592567    
0.1180297800    0.0188587740    0.0004679726    
0.1182713700    0.0177191000    0.0004555355    
0.1185129600    0.0178795470    0.0004550225    
0.1187545500    0.0187359730    0.0004649254    
0.1189961400    0.0182067500    0.0004574618    
0.1192377300    0.0181770080    0.0004545673    
0.1194793200    0.0182518650    0.0004548773    
0.1197209000    0.0182572170    0.0004551521    
0.1199624900    0.0191177010    0.0004649046    
0.1202040800    0.0183860090    0.0004526322    
0.1204456700    0.0185805000    0.0004602180    
0.1206872600    0.0185363800    0.0004546837    
0.1209288500    0.0180148730    0.0004515020    
0.1211704400    0.0175893880    0.0004439161    
0.1214120200    0.0183863990    0.0004522309    
0.1216536100    0.0186365180    0.0004542791    
0.1218952000    0.0181650580    0.0004461126    
0.1221367900    0.0186477510    0.0004552296    
0.1223783800    0.0186416780    0.0004521271    
0.1226199700    0.0183548130    0.0004502300    
0.1228615600    0.0190718260    0.0004585316    
0.1231031400    0.0184327270    0.0004503832    
0.1233447300    0.0181195250    0.0004463425    
0.1235863200    0.0175050710    0.0004406669    
0.1238279100    0.0177840800    0.0004392805    
0.1240695000    0.0182848780    0.0004442581    
0.1243110900    0.0181395640    0.0004422968    
0.1245526800    0.0184298410    0.0004469893    
0.1247942600    0.0179095440    0.0004372084    
0.1250358500    0.0182910900    0.0004437546    
0.1252774400    0.0187051310    0.0004477783    
0.1255190300    0.0178621520    0.0004364418    
0.1257606200    0.0185818040    0.0004468794    
0.1260022100    0.0187534980    0.0004485507    
0.1262437900    0.0185606790    0.0004447027    
0.1264853800    0.0175564970    0.0004319494    
0.1267269700    0.0184823270    0.0004409311    
0.1269685600    0.0183822060    0.0004399218    
0.1272101500    0.0188665030    0.0004456792    
0.1274517400    0.0175466570    0.0004327564    
0.1276933300    0.0179868150    0.0004316974    
0.1279349100    0.0181205780    0.0004384581    
0.1281765000    0.0188462720    0.0004461984    
0.1284180900    0.0187234540    0.0004423000    
0.1286596800    0.0182354360    0.0004377906    
0.1289012700    0.0181126390    0.0004348425    
0.1291428600    0.0185561220    0.0004410629    
0.1293844500    0.0180874000    0.0004320014    
0.1296260300    0.0188167700    0.0004426556    
0.1298676200    0.0185043720    0.0004389658    
0.1301092100    0.0183404090    0.0004348315    
0.1303508000    0.0178493180    0.0004279047    
0.1305923900    0.0191108990    0.0004472298    
0.1308339800    0.0182183310    0.0004353770    
0.1310755700    0.0195422330    0.0004490391    
0.1313171500    0.0174165100    0.0004230350    
0.1315587400    0.0180088130    0.0004296345    
0.1318003300    0.0181032930    0.0004320115    
0.1320419200    0.0182635810    0.0004303572    
0.1322835100    0.0175450730    0.0004235421    
0.1325251000    0.0182559550    0.0004318593    
0.1327666900    0.0187203000    0.0004364192    
0.1330082700    0.0180895070    0.0004290035    
0.1332498600    0.0184961190    0.0004345117    
0.1334914500    0.0189692820    0.0004422237    
0.1337330400    0.0182769250    0.0004284177    
0.1339746300    0.0186386180    0.0004336908    
0.1342162200    0.0190973700    0.0004388171    
0.1344578000    0.0179334580    0.0004266245    
0.1346993900    0.0177861770    0.0004222851    
0.1349409800    0.0181824550    0.0004294003    
0.1351825700    0.0184783770    0.0004297297    
0.1354241600    0.0185882590    0.0004317018    
0.1356657500    0.0179098200    0.0004242652    
0.1359073400    0.0188932590    0.0004384307    
0.1361489200    0.0182238430    0.0004265879    
0.1363905100    0.0188724780    0.0004337641    
0.1366321000    0.0185783940    0.0004301984    
0.1368736900    0.0185086630    0.0004293903    
0.1371152800    0.0191311560    0.0004344625    
0.1373568700    0.0185983250    0.0004300838    
0.1375984600    0.0183784400    0.0004285661    
0.1378400400    0.0186282020    0.0004307746    
0.1380816300    0.0185835810    0.0004280295    
0.1383232200    0.0185186250    0.0004295058    
0.1385648100    0.0181347260    0.0004252014    
0.1388064000    0.0180234810    0.0004208613    
0.1390479900    0.0186666250    0.0004264499    
0.1392895800    0.0189312410    0.0004337421    
0.1395311600    0.0181736160    0.0004212774    
0.1397727500    0.0181833810    0.0004213906    
0.1400143400    0.0184130210    0.0004238763    
0.1402559300    0.0188123240    0.0004327246    
0.1404975200    0.0183743500    0.0004230982    
0.1407391100    0.0186569660    0.0004266749    
0.1409806900    0.0184795730    0.0004276808    
0.1412222800    0.0183995060    0.0004225587    
0.1414638700    0.0177216020    0.0004155149    
0.1417054600    0.0183778910    0.0004198536    
0.1419470500    0.0184023140    0.0004247568    
0.1421886400    0.0177188000    0.0004127353    
0.1424302300    0.0181538030    0.0004189091    
0.1426718100    0.0180889660    0.0004189776    
0.1429134000    0.0180088050    0.0004172328    
0.1431549900    0.0182682350    0.0004212134    
0.1433965800    0.0182436730    0.0004210951    
0.1436381700    0.0182340140    0.0004182069    
0.1438797600    0.0182058530    0.0004175611    
0.1441213500    0.0188963010    0.0004260638    
0.1443629300    0.0187517420    0.0004237749    
0.1446045200    0.0185889110    0.0004222572    
0.1448461100    0.0179462600    0.0004148939    
0.1450877000    0.0180679860    0.0004137466    
0.1453292900    0.0177890130    0.0004140340    
0.1455708800    0.0177024470    0.0004107971    
0.1458124700    0.0183412800    0.0004218895    
0.1460540500    0.0184153860    0.0004159612    
0.1462956400    0.0181556000    0.0004158619    
0.1465372300    0.0174577520    0.0004065443    
0.1467788200    0.0185135640    0.0004181788    
0.1470204100    0.0180920630    0.0004138641    
0.1472620000    0.0181262910    0.0004137819    
0.1475035900    0.0181465730    0.0004133841    
0.1477451700    0.0181474750    0.0004151317    
0.1479867600    0.0182280430    0.0004135268    
0.1482283500    0.0183419490    0.0004175099    
0.1484699400    0.0184242390    0.0004166930    
0.1487115300    0.0184610710    0.0004183829    
0.1489531200    0.0180757420    0.0004090204    
0.1491947000    0.0188663750    0.0004210238    
0.1494362900    0.0186730780    0.0004168139    
0.1496778800    0.0174792320    0.0004046379    
0.1499194700    0.0183604840    0.0004140877    
0.1501610600    0.0187298510    0.0004190218    
0.1504026500    0.0180420920    0.0004090978    
0.1506442400    0.0182868670    0.0004156106    
0.1508858200    0.0174736950    0.0004047267    
0.1511274100    0.0186263850    0.0004147397    
0.1513690000    0.0189403650    0.0004182207    
0.1516105900    0.0183664020    0.0004130673    
0.1518521800    0.0179780940    0.0004080664    
0.1520937700    0.0182255200    0.0004097951    
0.1523353600    0.0184002860    0.0004120615    
0.1525769400    0.0188401940    0.0004183612    
0.1528185300    0.0185569520    0.0004147387    
0.1530601200    0.0185940700    0.0004142256    
0.1533017100    0.0186405980    0.0004169207    
0.1535433000    0.0184020830    0.0004102542    
0.1537848900    0.0185164740    0.0004113756    
0.1540264800    0.0182682280    0.0004095151    
0.1542680600    0.0189928720    0.0004172495    
0.1545096500    0.0190209420    0.0004155660    
0.1547512400    0.0187545450    0.0004146233    
0.1549928300    0.0185804160    0.0004123893    
0.1552344200    0.0181466640    0.0004070970    
0.1554760100    0.0186901230    0.0004133001    
0.1557176000    0.0190222290    0.0004185008    
