# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00551.dat
q(1/A)          Column          Error           
0.0465195810    0.0187453930    0.0007717356    
0.0467611690    0.0183821660    0.0007672568    
0.0470027580    0.0171011790    0.0007400404    
0.0472443460    0.0198442430    0.0008135347    
0.0474859350    0.0178658870    0.0007624975    
0.0477275230    0.0177295650    0.0007658006    
0.0479691120    0.0189391670    0.0007925795    
0.0482107000    0.0171123020    0.0007607346    
0.0484522890    0.0176250180    0.0007677578    
0.0486938780    0.0166516640    0.0007514791    
0.0489354660    0.0190649070    0.0008063596    
0.0491770550    0.0185984720    0.0008055892    
0.0494186430    0.0171373850    0.0007581133    
0.0496602320    0.0177138510    0.0007492161    
0.0499018200    0.0182331530    0.0007493780    
0.0501434090    0.0187210740    0.0007470522    
0.0503849970    0.0168090800    0.0007009871    
0.0506265860    0.0187870990    0.0007357596    
0.0508681740    0.0188663220    0.0007338149    
0.0511097630    0.0171344790    0.0006960406    
0.0513513510    0.0180690760    0.0007017448    
0.0515929400    0.0164917400    0.0006812675    
0.0518345280    0.0171969640    0.0006846003    
0.0520761170    0.0182354300    0.0007130617    
0.0523177050    0.0183461730    0.0006939160    
0.0525592940    0.0172514710    0.0006856844    
0.0528008830    0.0182004420    0.0006859550    
0.0530424710    0.0178757760    0.0006820034    
0.0532840600    0.0180198570    0.0006810866    
0.0535256480    0.0170158940    0.0006618416    
0.0537672370    0.0166545790    0.0006492631    
0.0540088250    0.0168772080    0.0006549627    
0.0542504140    0.0173281390    0.0006664669    
0.0544920020    0.0178705070    0.0006711410    
0.0547335910    0.0163710030    0.0006377237    
0.0549751790    0.0183809900    0.0006729758    
0.0552167680    0.0170606410    0.0006490174    
0.0554583560    0.0180375170    0.0006599582    
0.0556999450    0.0192260770    0.0006793200    
0.0559415330    0.0172336680    0.0006476809    
0.0561831220    0.0177520520    0.0006508218    
0.0564247100    0.0182878540    0.0006586210    
0.0566662990    0.0178628420    0.0006483801    
0.0569078870    0.0169698330    0.0006382163    
0.0571494760    0.0179334460    0.0006496602    
0.0573910650    0.0188517000    0.0006559345    
0.0576326530    0.0179129830    0.0006442852    
0.0578742420    0.0173135340    0.0006322009    
0.0581158300    0.0176229470    0.0006318133    
0.0583574190    0.0181438070    0.0006398827    
0.0585990070    0.0170943380    0.0006246135    
0.0588405960    0.0176665860    0.0006337853    
0.0590821840    0.0177417320    0.0006292344    
0.0593237730    0.0180426330    0.0006363146    
0.0595653610    0.0177029910    0.0006326533    
0.0598069500    0.0173743070    0.0006131260    
0.0600485380    0.0171913350    0.0006131946    
0.0602901270    0.0163898940    0.0005992739    
0.0605317150    0.0178606870    0.0006222065    
0.0607733040    0.0184966460    0.0006303640    
0.0610148920    0.0180882420    0.0006267204    
0.0612564810    0.0183789690    0.0006289154    
0.0614980690    0.0193341730    0.0006388190    
0.0617396580    0.0180989200    0.0006320417    
0.0619812470    0.0172286930    0.0006160968    
0.0622228350    0.0173594540    0.0006145180    
0.0624644240    0.0171771170    0.0006069236    
0.0627060120    0.0176305110    0.0006198558    
0.0629476010    0.0175691960    0.0006227236    
0.0631891890    0.0171510660    0.0006113695    
0.0634307780    0.0173648240    0.0006124101    
0.0636723660    0.0179590400    0.0006222439    
0.0639139550    0.0193129900    0.0006441243    
0.0641555430    0.0167848380    0.0005941768    
0.0643971320    0.0180134560    0.0006215233    
0.0646387200    0.0165594460    0.0005850993    
0.0648803090    0.0176051490    0.0006085230    
0.0651218970    0.0182616310    0.0006077090    
0.0653634860    0.0170217160    0.0005911886    
0.0656050740    0.0177320270    0.0006018642    
0.0658466630    0.0174122530    0.0005934080    
0.0660882520    0.0176873910    0.0005965809    
0.0663298400    0.0174437040    0.0005934469    
0.0665714290    0.0175702560    0.0005926300    
0.0668130170    0.0177276350    0.0005972592    
0.0670546060    0.0173839670    0.0005880215    
0.0672961940    0.0178929530    0.0005941257    
0.0675377830    0.0176829260    0.0005858615    
0.0677793710    0.0176380360    0.0005889169    
0.0680209600    0.0188489420    0.0006014939    
0.0682625480    0.0180330560    0.0005888002    
0.0685041370    0.0169828600    0.0005695868    
0.0687457250    0.0164314730    0.0005679548    
0.0689873140    0.0177671810    0.0005816714    
0.0692289020    0.0172530180    0.0005731931    
0.0694704910    0.0186518290    0.0005955071    
0.0697120790    0.0173258530    0.0005721501    
0.0699536680    0.0188061260    0.0005989091    
0.0701952560    0.0186050760    0.0005952291    
0.0704368450    0.0175542010    0.0005800071    
0.0706784340    0.0186569670    0.0006037253    
0.0709200220    0.0167567480    0.0005671300    
0.0711616110    0.0165001820    0.0005623247    
0.0714031990    0.0165131650    0.0005670644    
0.0716447880    0.0170481350    0.0005789850    
0.0718863760    0.0172967780    0.0005752823    
0.0721279650    0.0179315790    0.0005802523    
0.0723695530    0.0179985110    0.0005781955    
0.0726111420    0.0184484600    0.0005890140    
0.0728527300    0.0181373540    0.0005755715    
0.0730943190    0.0184803030    0.0005849838    
0.0733359070    0.0179819060    0.0005735337    
0.0735774960    0.0182666330    0.0005802587    
0.0738190840    0.0180828860    0.0005712601    
0.0740606730    0.0182005970    0.0005744057    
0.0743022610    0.0180645680    0.0005726853    
0.0745438500    0.0178310650    0.0005664224    
0.0747854380    0.0172375060    0.0005511947    
0.0750270270    0.0185756920    0.0005768403    
0.0752686160    0.0171926650    0.0005480821    
0.0755102040    0.0179610110    0.0005610077    
0.0757517930    0.0161859940    0.0005345086    
0.0759933810    0.0175798250    0.0005482997    
0.0762349700    0.0170570520    0.0005471052    
0.0764765580    0.0174296490    0.0005478963    
0.0767181470    0.0182215870    0.0005594078    
0.0769597350    0.0176703120    0.0005466207    
0.0772013240    0.0175795390    0.0005440731    
0.0774429120    0.0176263570    0.0005421570    
0.0776845010    0.0177130260    0.0005412501    
0.0779260890    0.0182522910    0.0005528460    
0.0781676780    0.0168299550    0.0005272248    
0.0784092660    0.0176124300    0.0005404519    
0.0786508550    0.0180120650    0.0005420995    
0.0788924430    0.0184924440    0.0005545515    
0.0791340320    0.0175522220    0.0005365871    
0.0793756210    0.0175656680    0.0005382572    
0.0796172090    0.0180210630    0.0005396883    
0.0798587980    0.0183487870    0.0005497494    
0.0801003860    0.0172381780    0.0005324891    
0.0803419750    0.0177821380    0.0005332509    
0.0805835630    0.0182155780    0.0005440517    
0.0808251520    0.0185718210    0.0005486081    
0.0810667400    0.0173725940    0.0005306000    
0.0813083290    0.0168361670    0.0005161458    
0.0815499170    0.0181343960    0.0005435700    
0.0817915060    0.0180858420    0.0005392156    
0.0820330940    0.0176141170    0.0005265575    
0.0822746830    0.0169469320    0.0005178409    
0.0825162710    0.0180785970    0.0005324147    
0.0827578600    0.0175023460    0.0005255699    
0.0829994480    0.0183637260    0.0005314454    
0.0832410370    0.0174724480    0.0005244357    
0.0834826250    0.0178869460    0.0005245010    
0.0837242140    0.0180946350    0.0005265321    
0.0839658030    0.0177095660    0.0005222266    
0.0842073910    0.0182247220    0.0005280865    
0.0844489800    0.0173770960    0.0005124226    
0.0846905680    0.0173730530    0.0005085583    
0.0849321570    0.0171279540    0.0005106569    
0.0851737450    0.0179391780    0.0005161418    
0.0854153340    0.0180573330    0.0005210532    
0.0856569220    0.0167899020    0.0004990281    
0.0858985110    0.0183750540    0.0005275920    
0.0861400990    0.0180802920    0.0005178495    
0.0863816880    0.0180950140    0.0005199803    
0.0866232760    0.0186794520    0.0005326128    
0.0868648650    0.0174441490    0.0005080341    
0.0871064530    0.0178643220    0.0005156986    
0.0873480420    0.0171575720    0.0005013920    
0.0875896300    0.0178891030    0.0005132163    
0.0878312190    0.0180218300    0.0005144896    
0.0880728080    0.0171975240    0.0005010641    
0.0883143960    0.0184744890    0.0005190200    
0.0885559850    0.0174930720    0.0005068859    
0.0887975730    0.0181535950    0.0005138725    
0.0890391620    0.0177677100    0.0005086880    
0.0892807500    0.0185943340    0.0005185136    
0.0895223390    0.0166781400    0.0004898983    
0.0897639270    0.0181099560    0.0005071802    
0.0900055160    0.0179101620    0.0005055657    
0.0902471040    0.0172249640    0.0004978646    
0.0904886930    0.0178837590    0.0005028212    
0.0907302810    0.0175472770    0.0004937511    
0.0909718700    0.0176998380    0.0005046808    
0.0912134580    0.0174206500    0.0004925334    
0.0914550470    0.0178313420    0.0005047505    
0.0916966350    0.0177270080    0.0004968454    
0.0919382240    0.0174999810    0.0004953707    
0.0921798120    0.0176945900    0.0004949657    
0.0924214010    0.0178468910    0.0004970913    
0.0926629900    0.0182468420    0.0004997728    
0.0929045780    0.0176348500    0.0004964118    
0.0931461670    0.0180826410    0.0004969559    
0.0933877550    0.0181305130    0.0004984598    
0.0936293440    0.0180547010    0.0004994046    
0.0938709320    0.0183162200    0.0005018613    
0.0941125210    0.0177039040    0.0004895141    
0.0943541090    0.0181099560    0.0004950959    
0.0945956980    0.0175599350    0.0004883415    
0.0948372860    0.0187553000    0.0005021540    
0.0950788750    0.0182102330    0.0004934316    
0.0953204630    0.0177461400    0.0004890024    
0.0955620520    0.0184389840    0.0004976245    
0.0958036400    0.0192534630    0.0005059698    
0.0960452290    0.0178041350    0.0004865535    
0.0962868170    0.0180831270    0.0004925253    
0.0965284060    0.0189476420    0.0005019353    
0.0967699940    0.0182429220    0.0004925126    
0.0970115830    0.0196012110    0.0005052597    
0.0972531720    0.0186539760    0.0004945030    
0.0974947600    0.0185219920    0.0004922164    
0.0977363490    0.0183566150    0.0004881664    
0.0979779370    0.0180380140    0.0004857430    
0.0982195260    0.0194063310    0.0005041031    
0.0984611140    0.0196563230    0.0005043400    
0.0987027030    0.0192316970    0.0004993983    
0.0989442910    0.0197456940    0.0005062999    
0.0991858800    0.0198770960    0.0005063509    
0.0994274680    0.0184808520    0.0004861699    
0.0996690570    0.0189110590    0.0004884443    
0.0999106450    0.0192378230    0.0004965530    
0.1001522300    0.0188227480    0.0004873025    
0.1003938200    0.0191647820    0.0004935182    
0.1006354100    0.0201011690    0.0005033163    
0.1008770000    0.0196159560    0.0004982458    
0.1011185900    0.0192362920    0.0004934005    
0.1013601800    0.0191879300    0.0004932972    
0.1016017700    0.0197051340    0.0004965227    
0.1018433500    0.0201178140    0.0005129826    
0.1020849400    0.0201401000    0.0005203622    
0.1023265300    0.0209917070    0.0005354400    
0.1025681200    0.0209694230    0.0005324522    
0.1028097100    0.0206513380    0.0005362627    
0.1030513000    0.0214402810    0.0005483107    
0.1032928800    0.0208175200    0.0005453800    
0.1035344700    0.0207805490    0.0005376278    
0.1037760600    0.0209807840    0.0005494687    
0.1040176500    0.0212733940    0.0005556097    
0.1042592400    0.0208326540    0.0005514836    
0.1045008300    0.0199490800    0.0005364284    
0.1047424200    0.0210915630    0.0005565851    
0.1049840000    0.0215361640    0.0005651777    
0.1052255900    0.0194008600    0.0005380830    
0.1054671800    0.0193261320    0.0005337570    
0.1057087700    0.0186030490    0.0005272292    
0.1059503600    0.0188325480    0.0005324520    
0.1061919500    0.0172454300    0.0005092046    
0.1064335400    0.0179669080    0.0005069656    
0.1066751200    0.0178046540    0.0004970731    
0.1069167100    0.0179236830    0.0004973048    
0.1071583000    0.0176393930    0.0004869863    
0.1073998900    0.0180832460    0.0004914361    
0.1076414800    0.0189568490    0.0005068241    
0.1078830700    0.0185510200    0.0004942109    
0.1081246600    0.0177634820    0.0004865338    
0.1083662400    0.0184673470    0.0004899000    
0.1086078300    0.0172798340    0.0004790721    
0.1088494200    0.0185693370    0.0004901968    
0.1090910100    0.0177753020    0.0004783218    
0.1093326000    0.0180462790    0.0004794052    
0.1095741900    0.0174762040    0.0004730214    
0.1098157700    0.0178966030    0.0004739263    
0.1100573600    0.0176005340    0.0004734475    
0.1102989500    0.0182913690    0.0004783795    
0.1105405400    0.0168851280    0.0004593849    
0.1107821300    0.0174350120    0.0004689950    
0.1110237200    0.0175904080    0.0004664726    
0.1112653100    0.0181352140    0.0004785700    
0.1115068900    0.0173369700    0.0004612136    
0.1117484800    0.0180916080    0.0004704279    
0.1119900700    0.0185164450    0.0004740022    
0.1122316600    0.0174256400    0.0004614546    
0.1124732500    0.0178017790    0.0004638334    
0.1127148400    0.0183210280    0.0004700791    
0.1129564300    0.0179884950    0.0004674308    
0.1131980100    0.0181580570    0.0004672840    
0.1134396000    0.0178501210    0.0004644628    
0.1136811900    0.0189156450    0.0004769324    
0.1139227800    0.0176327510    0.0004586515    
0.1141643700    0.0175750630    0.0004545444    
0.1144059600    0.0181099560    0.0004616343    
0.1146475500    0.0175211600    0.0004565217    
0.1148891300    0.0175474630    0.0004511229    
0.1151307200    0.0174286860    0.0004544209    
0.1153723100    0.0176527220    0.0004520399    
0.1156139000    0.0174509850    0.0004531577    
0.1158554900    0.0180408340    0.0004558907    
0.1160970800    0.0171518510    0.0004490383    
0.1163386700    0.0177630220    0.0004532327    
0.1165802500    0.0175674660    0.0004502998    
0.1168218400    0.0176885300    0.0004488549    
0.1170634300    0.0184066540    0.0004583082    
0.1173050200    0.0192461320    0.0004699774    
0.1175466100    0.0173682130    0.0004451925    
0.1177882000    0.0178558410    0.0004490703    
0.1180297800    0.0179403880    0.0004503429    
0.1182713700    0.0178534410    0.0004511553    
0.1185129600    0.0177435860    0.0004472383    
0.1187545500    0.0180931100    0.0004507808    
0.1189961400    0.0184288530    0.0004541000    
0.1192377300    0.0169203320    0.0004327182    
0.1194793200    0.0176023040    0.0004407468    
0.1197209000    0.0173422580    0.0004376791    
0.1199624900    0.0176202010    0.0004403674    
0.1202040800    0.0173018150    0.0004332228    
0.1204456700    0.0177326660    0.0004435940    
0.1206872600    0.0176865220    0.0004382096    
0.1209288500    0.0182090980    0.0004478701    
0.1211704400    0.0179300020    0.0004422109    
0.1214120200    0.0175956230    0.0004364937    
0.1216536100    0.0182716520    0.0004438058    
0.1218952000    0.0172993810    0.0004295415    
0.1221367900    0.0173851250    0.0004336805    
0.1223783800    0.0174214260    0.0004312445    
0.1226199700    0.0185346180    0.0004463906    
0.1228615600    0.0178792220    0.0004380373    
0.1231031400    0.0178046420    0.0004367347    
0.1233447300    0.0174463530    0.0004321265    
0.1235863200    0.0184123290    0.0004459093    
0.1238279100    0.0167843220    0.0004210579    
0.1240695000    0.0170749520    0.0004235774    
0.1243110900    0.0180154700    0.0004348975    
0.1245526800    0.0175295090    0.0004301154    
0.1247942600    0.0178398140    0.0004305317    
0.1250358500    0.0180575550    0.0004350271    
0.1252774400    0.0188143190    0.0004430887    
0.1255190300    0.0184369630    0.0004374898    
0.1257606200    0.0174194550    0.0004269013    
0.1260022100    0.0172117690    0.0004239815    
0.1262437900    0.0186493140    0.0004398129    
0.1264853800    0.0179909820    0.0004314248    
0.1267269700    0.0178181080    0.0004271564    
0.1269685600    0.0176385030    0.0004251785    
0.1272101500    0.0187966380    0.0004389151    
0.1274517400    0.0181619070    0.0004344009    
0.1276933300    0.0181250860    0.0004275688    
0.1279349100    0.0179292180    0.0004303150    
0.1281765000    0.0175134900    0.0004243902    
0.1284180900    0.0173928810    0.0004206041    
0.1286596800    0.0175779120    0.0004240877    
0.1289012700    0.0179371900    0.0004269550    
0.1291428600    0.0177068330    0.0004251000    
0.1293844500    0.0172260540    0.0004159621    
0.1296260300    0.0175270720    0.0004215139    
0.1298676200    0.0176183060    0.0004226095    
0.1301092100    0.0174827070    0.0004188751    
0.1303508000    0.0168467030    0.0004101638    
0.1305923900    0.0178297740    0.0004262131    
0.1308339800    0.0173604390    0.0004193294    
0.1310755700    0.0173566300    0.0004175356    
0.1313171500    0.0178948980    0.0004230815    
0.1315587400    0.0172318980    0.0004146550    
0.1318003300    0.0181049380    0.0004262641    
0.1320419200    0.0181050200    0.0004227653    
0.1322835100    0.0179457280    0.0004226328    
0.1325251000    0.0181895170    0.0004253185    
0.1327666900    0.0177484510    0.0004192677    
0.1330082700    0.0182535680    0.0004251920    
0.1332498600    0.0174292800    0.0004161642    
0.1334914500    0.0169307270    0.0004122096    
0.1337330400    0.0178704460    0.0004179721    
0.1339746300    0.0180068080    0.0004205867    
0.1342162200    0.0173443320    0.0004126096    
0.1344578000    0.0174677590    0.0004154283    
0.1346993900    0.0175097070    0.0004133973    
0.1349409800    0.0179273270    0.0004206856    
0.1351825700    0.0172684250    0.0004098770    
0.1354241600    0.0179489140    0.0004185500    
0.1356657500    0.0181882270    0.0004218428    
0.1359073400    0.0178772060    0.0004207858    
0.1361489200    0.0173711710    0.0004109290    
0.1363905100    0.0175470530    0.0004126720    
0.1366321000    0.0179014620    0.0004166512    
0.1368736900    0.0174941690    0.0004118841    
0.1371152800    0.0178362180    0.0004139013    
0.1373568700    0.0172434280    0.0004085937    
0.1375984600    0.0174338120    0.0004118351    
0.1378400400    0.0171741540    0.0004080995    
0.1380816300    0.0177260680    0.0004124573    
0.1383232200    0.0171741540    0.0004080995    
0.1385648100    0.0176344000    0.0004136978    
0.1388064000    0.0166940700    0.0003996359    
0.1390479900    0.0177543010    0.0004103464    
0.1392895800    0.0173263530    0.0004094109    
0.1395311600    0.0173019010    0.0004055628    
0.1397727500    0.0176536430    0.0004096645    
0.1400143400    0.0173832780    0.0004063555    
0.1402559300    0.0182843700    0.0004209147    
0.1404975200    0.0175835870    0.0004083689    
0.1407391100    0.0172882880    0.0004052437    
0.1409806900    0.0180665970    0.0004172302    
0.1412222800    0.0182988970    0.0004157767    
0.1414638700    0.0175835870    0.0004083689    
0.1417054600    0.0178998640    0.0004088262    
0.1419470500    0.0167976410    0.0004003981    
0.1421886400    0.0182409850    0.0004131829    
0.1424302300    0.0173712550    0.0004043108    
0.1426718100    0.0179210160    0.0004114613    
0.1429134000    0.0182840450    0.0004147973    
0.1431549900    0.0179823220    0.0004123258    
0.1433965800    0.0174003190    0.0004057573    
0.1436381700    0.0173582930    0.0004025940    
0.1438797600    0.0177323740    0.0004065946    
0.1441213500    0.0174038880    0.0004034346    
0.1443629300    0.0173128390    0.0004017560    
0.1446045200    0.0177131150    0.0004066879    
0.1448461100    0.0181426370    0.0004115892    
0.1450877000    0.0177087430    0.0004041449    
0.1453292900    0.0168951210    0.0003981113    
0.1455708800    0.0173443550    0.0004011931    
0.1458124700    0.0180249330    0.0004126525    
0.1460540500    0.0178355630    0.0004038960    
0.1462956400    0.0175072180    0.0004029175    
0.1465372300    0.0170685190    0.0003966207    
0.1467788200    0.0176823790    0.0004032284    
0.1470204100    0.0179624960    0.0004068748    
0.1472620000    0.0177835270    0.0004043800    
0.1475035900    0.0176653430    0.0004024215    
0.1477451700    0.0178141330    0.0004058110    
0.1479867600    0.0176715910    0.0004017308    
0.1482283500    0.0182626070    0.0004110449    
0.1484699400    0.0169815240    0.0003947058    
0.1487115300    0.0174453710    0.0004012816    
0.1489531200    0.0184523340    0.0004077428    
0.1491947000    0.0179087350    0.0004047236    
0.1494362900    0.0177069090    0.0004004694    
0.1496778800    0.0182011450    0.0004073976    
0.1499194700    0.0183099660    0.0004079978    
0.1501610600    0.0173479600    0.0003978848    
0.1504026500    0.0181235020    0.0004045465    
0.1506442400    0.0176364030    0.0004027038    
0.1508858200    0.0173662120    0.0003980941    
0.1511274100    0.0173053690    0.0003944260    
0.1513690000    0.0177458690    0.0003994144    
0.1516105900    0.0181416090    0.0004050516    
0.1518521800    0.0171226320    0.0003929235    
0.1520937700    0.0169707960    0.0003901590    
0.1523353600    0.0176518180    0.0003982063    
0.1525769400    0.0179245610    0.0004026213    
0.1528185300    0.0177039040    0.0003996865    
0.1530601200    0.0178763950    0.0004007314    
0.1533017100    0.0182370440    0.0004068782    
0.1535433000    0.0182880290    0.0004035215    
0.1537848900    0.0179275670    0.0003993777    
0.1540264800    0.0186684920    0.0004084511    
0.1542680600    0.0178645640    0.0003992642    
0.1545096500    0.0181983410    0.0004010547    
0.1547512400    0.0170793080    0.0003903906    
0.1549928300    0.0182035130    0.0004027365    
0.1552344200    0.0181721900    0.0004019452    
0.1554760100    0.0176873460    0.0003966930    
0.1557176000    0.0180337700    0.0004020430    
