# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00075.dat
q(1/A)          Column          Error           
0.0271924990    0.0203351990    0.0009661545    
0.0274340870    0.0171743750    0.0008928532    
0.0276756760    0.0201641800    0.0009516065    
0.0279172640    0.0184807360    0.0009093776    
0.0281588530    0.0193362770    0.0009186943    
0.0284004410    0.0190595770    0.0009202051    
0.0286420300    0.0182108670    0.0008823194    
0.0288836180    0.0186815500    0.0009030068    
0.0291252070    0.0195602510    0.0009051405    
0.0293667950    0.0181449750    0.0008822389    
0.0296083840    0.0184712440    0.0008795830    
0.0298499720    0.0175000820    0.0008590452    
0.0300915610    0.0169215020    0.0008418762    
0.0303331490    0.0196071290    0.0008986913    
0.0305747380    0.0188202400    0.0008690379    
0.0308163270    0.0191813960    0.0008773366    
0.0310579150    0.0182342600    0.0008595713    
0.0312995040    0.0186995970    0.0008634672    
0.0315410920    0.0165864230    0.0008093346    
0.0317826810    0.0187578320    0.0008579632    
0.0320242690    0.0194877630    0.0008663368    
0.0322658580    0.0176296770    0.0008357269    
0.0325074460    0.0178367840    0.0008262731    
0.0327490350    0.0181461550    0.0008308554    
0.0329906230    0.0185479910    0.0008311553    
0.0332322120    0.0172272620    0.0008058573    
0.0334738000    0.0189716390    0.0008343717    
0.0337153890    0.0191353660    0.0008367311    
0.0339569770    0.0184212040    0.0008221786    
0.0341985660    0.0177764250    0.0008088554    
0.0344401540    0.0177455610    0.0007976036    
0.0346817430    0.0191157310    0.0008350746    
0.0349233310    0.0188043750    0.0008246264    
0.0351649200    0.0189907570    0.0008134747    
0.0354065090    0.0183601840    0.0008043743    
0.0356480970    0.0179914710    0.0007852122    
0.0358896860    0.0174157440    0.0007812029    
0.0361312740    0.0179269700    0.0007816530    
0.0363728630    0.0179309630    0.0007796071    
0.0366144510    0.0190560080    0.0008103439    
0.0368560400    0.0175896340    0.0007669445    
0.0370976280    0.0177173160    0.0007792066    
0.0373392170    0.0180209250    0.0007783854    
0.0375808050    0.0174749810    0.0007583496    
0.0378223940    0.0187255450    0.0007850157    
0.0380639820    0.0191739050    0.0007975293    
0.0383055710    0.0182131680    0.0007621974    
0.0385471590    0.0184186440    0.0007694499    
0.0387887480    0.0188540980    0.0007815275    
0.0390303360    0.0193086220    0.0007817833    
0.0392719250    0.0163233140    0.0007178985    
0.0395135140    0.0190386040    0.0007753119    
0.0397551020    0.0176258100    0.0007606098    
0.0399966910    0.0188574250    0.0007573324    
0.0402382790    0.0184590840    0.0007548481    
0.0404798680    0.0189182550    0.0007585529    
0.0407214560    0.0173412910    0.0007334585    
0.0409630450    0.0172775240    0.0007205226    
0.0412046330    0.0177928930    0.0007356456    
0.0414462220    0.0181214650    0.0007361342    
0.0416878100    0.0193906020    0.0007605620    
0.0419293990    0.0190168500    0.0007522950    
0.0421709870    0.0173152800    0.0007152876    
0.0424125760    0.0180183440    0.0007331560    
0.0426541640    0.0190936730    0.0007432202    
0.0428957530    0.0188482080    0.0007392875    
0.0431373410    0.0181100600    0.0007238236    
0.0433789300    0.0192303600    0.0007407258    
0.0436205180    0.0181200990    0.0007173816    
0.0438621070    0.0190877010    0.0007379732    
0.0441036960    0.0186597260    0.0007279852    
0.0443452840    0.0176952910    0.0007033247    
0.0445868730    0.0173758000    0.0007041029    
0.0448284610    0.0187849590    0.0007230334    
0.0450700500    0.0192549330    0.0007569895    
0.0453116380    0.0177626240    0.0007288093    
0.0455532270    0.0182324040    0.0007596835    
0.0457948150    0.0182808480    0.0007597261    
0.0460364040    0.0170095460    0.0007347005    
0.0462779920    0.0166628080    0.0007385660    
0.0465195810    0.0183978350    0.0007760658    
0.0467611690    0.0176203250    0.0007625060    
0.0470027580    0.0177193150    0.0007646449    
0.0472443460    0.0183504490    0.0007941016    
0.0474859350    0.0180729420    0.0007784567    
0.0477275230    0.0179610510    0.0007823957    
0.0479691120    0.0184204990    0.0007934270    
0.0482107000    0.0171787950    0.0007736940    
0.0484522890    0.0168161520    0.0007612314    
0.0486938780    0.0176463700    0.0007852532    
0.0489354660    0.0170081120    0.0007730960    
0.0491770550    0.0175451760    0.0007942328    
0.0494186430    0.0192817170    0.0008162602    
0.0496602320    0.0191984580    0.0007917311    
0.0499018200    0.0179298390    0.0007543140    
0.0501434090    0.0182757810    0.0007492340    
0.0503849970    0.0191265960    0.0007590158    
0.0506265860    0.0187636380    0.0007463775    
0.0508681740    0.0165276060    0.0006971750    
0.0511097630    0.0187616920    0.0007393142    
0.0513513510    0.0181121490    0.0007131652    
0.0515929400    0.0182392660    0.0007272472    
0.0518345280    0.0186176050    0.0007230478    
0.0520761170    0.0174961860    0.0007089812    
0.0523177050    0.0176591320    0.0006910552    
0.0525592940    0.0178032600    0.0007070578    
0.0528008830    0.0176075360    0.0006848538    
0.0530424710    0.0176677580    0.0006882381    
0.0532840600    0.0177711680    0.0006865601    
0.0535256480    0.0179303120    0.0006896274    
0.0537672370    0.0177860700    0.0006810638    
0.0540088250    0.0180442820    0.0006874324    
0.0542504140    0.0179069980    0.0006877141    
0.0544920020    0.0185948000    0.0006949203    
0.0547335910    0.0186341300    0.0006906268    
0.0549751790    0.0181012040    0.0006778954    
0.0552167680    0.0179601450    0.0006759390    
0.0554583560    0.0188836430    0.0006854328    
0.0556999450    0.0184495100    0.0006754846    
0.0559415330    0.0178822370    0.0006696951    
0.0561831220    0.0178730180    0.0006628735    
0.0564247100    0.0188185840    0.0006781747    
0.0566662990    0.0175563890    0.0006524781    
0.0569078870    0.0182516600    0.0006718529    
0.0571494760    0.0180171230    0.0006609842    
0.0573910650    0.0187890620    0.0006647092    
0.0576326530    0.0170241650    0.0006375600    
0.0578742420    0.0190997580    0.0006740158    
0.0581158300    0.0192548770    0.0006703688    
0.0583574190    0.0188573680    0.0006621717    
0.0585990070    0.0183187480    0.0006563373    
0.0588405960    0.0170081120    0.0006312302    
0.0590821840    0.0179813990    0.0006430135    
0.0593237730    0.0176885880    0.0006395322    
0.0595653610    0.0186597260    0.0006593090    
0.0598069500    0.0185482580    0.0006430452    
0.0600485380    0.0188174770    0.0006512056    
0.0602901270    0.0186032840    0.0006480761    
0.0605317150    0.0187378940    0.0006469039    
0.0607733040    0.0174865760    0.0006221444    
0.0610148920    0.0172278050    0.0006208470    
0.0612564810    0.0184268950    0.0006392219    
0.0614980690    0.0186814740    0.0006374037    
0.0617396580    0.0182844850    0.0006448441    
0.0619812470    0.0190229320    0.0006571363    
0.0622228350    0.0176398850    0.0006287940    
0.0624644240    0.0177206630    0.0006257384    
0.0627060120    0.0182555440    0.0006402499    
0.0629476010    0.0170109380    0.0006219815    
0.0631891890    0.0178738170    0.0006335206    
0.0634307780    0.0183593010    0.0006391888    
0.0636723660    0.0186819400    0.0006442048    
0.0639139550    0.0175751160    0.0006237175    
0.0641555430    0.0186380540    0.0006355524    
0.0643971320    0.0188475380    0.0006453274    
0.0646387200    0.0184041130    0.0006261206    
0.0648803090    0.0187464150    0.0006373972    
0.0651218970    0.0186284700    0.0006230292    
0.0653634860    0.0175807620    0.0006098699    
0.0656050740    0.0174494220    0.0006060435    
0.0658466630    0.0181075400    0.0006142562    
0.0660882520    0.0184109300    0.0006178303    
0.0663298400    0.0178900380    0.0006100452    
0.0665714290    0.0192158100    0.0006290974    
0.0668130170    0.0190951200    0.0006292056    
0.0670546060    0.0191618270    0.0006266588    
0.0672961940    0.0173385040    0.0005936590    
0.0675377830    0.0184997280    0.0006082673    
0.0677793710    0.0185179040    0.0006125178    
0.0680209600    0.0187091690    0.0006082875    
0.0682625480    0.0172731220    0.0005849417    
0.0685041370    0.0172425320    0.0005825711    
0.0687457250    0.0179214280    0.0006020821    
0.0689873140    0.0176198040    0.0005879805    
0.0692289020    0.0187578320    0.0006066716    
0.0694704910    0.0181797640    0.0005967800    
0.0697120790    0.0184747830    0.0005997168    
0.0699536680    0.0178441610    0.0005921793    
0.0701952560    0.0181495760    0.0005967544    
0.0704368450    0.0185017600    0.0006044261    
0.0706784340    0.0176130100    0.0005954284    
0.0709200220    0.0184520660    0.0006040935    
0.0711616110    0.0182055740    0.0005995686    
0.0714031990    0.0182785060    0.0006055939    
0.0716447880    0.0176467110    0.0005979360    
0.0718863760    0.0175458600    0.0005881385    
0.0721279650    0.0175473010    0.0005826486    
0.0723695530    0.0171478100    0.0005728681    
0.0726111420    0.0186015960    0.0006003639    
0.0728527300    0.0177281510    0.0005776144    
0.0730943190    0.0190794740    0.0006033460    
0.0733359070    0.0192063240    0.0006016683    
0.0735774960    0.0175676810    0.0005776218    
0.0738190840    0.0174045870    0.0005688867    
0.0740606730    0.0177444840    0.0005757071    
0.0743022610    0.0183136560    0.0005853070    
0.0745438500    0.0180942800    0.0005791838    
0.0747854380    0.0184690430    0.0005791405    
0.0750270270    0.0180506550    0.0005771963    
0.0752686160    0.0182366640    0.0005729816    
0.0755102040    0.0172243620    0.0005576593    
0.0757517930    0.0184232970    0.0005788454    
0.0759933810    0.0186597260    0.0005733995    
0.0762349700    0.0176471830    0.0005648725    
0.0764765580    0.0184024120    0.0005714594    
0.0767181470    0.0180315420    0.0005648664    
0.0769597350    0.0182241580    0.0005634841    
0.0772013240    0.0182693550    0.0005630008    
0.0774429120    0.0178178050    0.0005533053    
0.0776845010    0.0192391150    0.0005725826    
0.0779260890    0.0189099030    0.0005711945    
0.0781676780    0.0179875330    0.0005532662    
0.0784092660    0.0187280770    0.0005657022    
0.0786508550    0.0191808530    0.0005678389    
0.0788924430    0.0181970880    0.0005583926    
0.0791340320    0.0180681590    0.0005526180    
0.0793756210    0.0180479320    0.0005538156    
0.0796172090    0.0179519720    0.0005467676    
0.0798587980    0.0182269630    0.0005561759    
0.0801003860    0.0177953790    0.0005491773    
0.0803419750    0.0178606120    0.0005424775    
0.0805835630    0.0176635360    0.0005438153    
0.0808251520    0.0172654650    0.0005369304    
0.0810667400    0.0183842130    0.0005540531    
0.0813083290    0.0184885360    0.0005490299    
0.0815499170    0.0188359990    0.0005623312    
0.0817915060    0.0174091180    0.0005370014    
0.0820330940    0.0184732100    0.0005473694    
0.0822746830    0.0186515740    0.0005514454    
0.0825162710    0.0181912130    0.0005421163    
0.0827578600    0.0187166400    0.0005516838    
0.0829994480    0.0182397830    0.0005376282    
0.0832410370    0.0177271450    0.0005362024    
0.0834826250    0.0185408740    0.0005420474    
0.0837242140    0.0192754020    0.0005516271    
0.0839658030    0.0194372150    0.0005553490    
0.0842073910    0.0168071550    0.0005147728    
0.0844489800    0.0186208030    0.0005384344    
0.0846905680    0.0185446840    0.0005333426    
0.0849321570    0.0177263470    0.0005273270    
0.0851737450    0.0181624390    0.0005271677    
0.0854153340    0.0178928880    0.0005264892    
0.0856569220    0.0183387970    0.0005293955    
0.0858985110    0.0182617140    0.0005338861    
0.0861400990    0.0186291610    0.0005335701    
0.0863816880    0.0189368510    0.0005399521    
0.0866232760    0.0179790570    0.0005304041    
0.0868648650    0.0179737070    0.0005234567    
0.0871064530    0.0181305350    0.0005273536    
0.0873480420    0.0175576550    0.0005148452    
0.0875896300    0.0177494950    0.0005189112    
0.0878312190    0.0178273780    0.0005194154    
0.0880728080    0.0188176680    0.0005320313    
0.0883143960    0.0182691040    0.0005239025    
0.0885559850    0.0188110620    0.0005335532    
0.0887975730    0.0185997750    0.0005279853    
0.0890391620    0.0187722700    0.0005307477    
0.0892807500    0.0180861540    0.0005190831    
0.0895223390    0.0188895440    0.0005292206    
0.0897639270    0.0181474980    0.0005153543    
0.0900055160    0.0182333020    0.0005177910    
0.0902471040    0.0180888880    0.0005178834    
0.0904886930    0.0187616920    0.0005227741    
0.0907302810    0.0183662660    0.0005127522    
0.0909718700    0.0183557730    0.0005216898    
0.0912134580    0.0190112550    0.0005222793    
0.0914550470    0.0182548800    0.0005184038    
0.0916966350    0.0186669000    0.0005175276    
0.0919382240    0.0184646770    0.0005165071    
0.0921798120    0.0182888140    0.0005107890    
0.0924214010    0.0190021060    0.0005206545    
0.0926629900    0.0178134800    0.0005012416    
0.0929045780    0.0174646970    0.0005014535    
0.0931461670    0.0191522530    0.0005191475    
0.0933877550    0.0179325400    0.0005031992    
0.0936293440    0.0180619320    0.0005070297    
0.0938709320    0.0188014100    0.0005161251    
0.0941125210    0.0184505360    0.0005072582    
0.0943541090    0.0180042650    0.0005010860    
0.0945956980    0.0185407850    0.0005093545    
0.0948372860    0.0176069130    0.0004938675    
0.0950788750    0.0181017940    0.0004993717    
0.0953204630    0.0183959350    0.0005053752    
0.0955620520    0.0193031650    0.0005168225    
0.0958036400    0.0176459080    0.0004916840    
0.0960452290    0.0186734260    0.0005057968    
0.0962868170    0.0187011920    0.0005084174    
0.0965284060    0.0195913420    0.0005180792    
0.0967699940    0.0190707330    0.0005111493    
0.0970115830    0.0182370140    0.0004947024    
0.0972531720    0.0197200140    0.0005160964    
0.0974947600    0.0194212100    0.0005116162    
0.0977363490    0.0190743870    0.0005051156    
0.0979779370    0.0195425080    0.0005132114    
0.0982195260    0.0190510000    0.0005069912    
0.0984611140    0.0196930440    0.0005124159    
0.0987027030    0.0197887960    0.0005142116    
0.0989442910    0.0192081480    0.0005068836    
0.0991858800    0.0198824430    0.0005140483    
0.0994274680    0.0207813470    0.0005233086    
0.0996690570    0.0205380470    0.0005166907    
0.0999106450    0.0203500620    0.0005183993    
0.1001522300    0.0207330290    0.0005191375    
0.1003938200    0.0202179770    0.0005145340    
0.1006354100    0.0208801940    0.0005207047    
0.1008770000    0.0211372580    0.0005249974    
0.1011185900    0.0200940860    0.0005118786    
0.1013601800    0.0205544460    0.0005182525    
0.1016017700    0.0212443720    0.0005233175    
0.1018433500    0.0206207160    0.0005271789    
0.1020849400    0.0206268240    0.0005345459    
0.1023265300    0.0212912260    0.0005473703    
0.1025681200    0.0207283850    0.0005373584    
0.1028097100    0.0232582970    0.0005776788    
0.1030513000    0.0219611180    0.0005632908    
0.1032928800    0.0214936490    0.0005625145    
0.1035344700    0.0220993070    0.0005627772    
0.1037760600    0.0221959550    0.0005736711    
0.1040176500    0.0223976520    0.0005786908    
0.1042592400    0.0217057510    0.0005714019    
0.1045008300    0.0225759650    0.0005792518    
0.1047424200    0.0216561780    0.0005724822    
0.1049840000    0.0217926040    0.0005770977    
0.1052255900    0.0207586570    0.0005649791    
0.1054671800    0.0196242290    0.0005459607    
0.1057087700    0.0199837660    0.0005546768    
0.1059503600    0.0192026110    0.0005457578    
0.1061919500    0.0193955810    0.0005481515    
0.1064335400    0.0195145950    0.0005363096    
0.1066751200    0.0195462420    0.0005286631    
0.1069167100    0.0188374380    0.0005175042    
0.1071583000    0.0191307210    0.0005147952    
0.1073998900    0.0188661390    0.0005095236    
0.1076414800    0.0184433210    0.0005074435    
0.1078830700    0.0192091400    0.0005104771    
0.1081246600    0.0186597260    0.0005061690    
0.1083662400    0.0188137170    0.0005019223    
0.1086078300    0.0177496620    0.0004928561    
0.1088494200    0.0189330550    0.0005024311    
0.1090910100    0.0187790850    0.0004990485    
0.1093326000    0.0190009020    0.0004993326    
0.1095741900    0.0188641980    0.0004988504    
0.1098157700    0.0184528270    0.0004884846    
0.1100573600    0.0182923050    0.0004899334    
0.1102989500    0.0178153650    0.0004792264    
0.1105405400    0.0177582900    0.0004782104    
0.1107821300    0.0189391990    0.0004961715    
0.1110237200    0.0185195230    0.0004858442    
0.1112653100    0.0188158740    0.0004948120    
0.1115068900    0.0184321680    0.0004827226    
0.1117484800    0.0183761430    0.0004812554    
0.1119900700    0.0188535120    0.0004855026    
0.1122316600    0.0185212260    0.0004829069    
0.1124732500    0.0188776410    0.0004848396    
0.1127148400    0.0187156490    0.0004822724    
0.1129564300    0.0188849940    0.0004861522    
0.1131980100    0.0191429460    0.0004870175    
0.1134396000    0.0174829860    0.0004665864    
0.1136811900    0.0193288000    0.0004893759    
0.1139227800    0.0191882950    0.0004856629    
0.1141643700    0.0183387370    0.0004713098    
0.1144059600    0.0184172340    0.0004725476    
0.1146475500    0.0181633590    0.0004718153    
0.1148891300    0.0176380120    0.0004590991    
0.1151307200    0.0175182900    0.0004624511    
0.1153723100    0.0190831330    0.0004770783    
0.1156139000    0.0183323620    0.0004714575    
0.1158554900    0.0183036240    0.0004661170    
0.1160970800    0.0187505720    0.0004765726    
0.1163386700    0.0183856690    0.0004680545    
0.1165802500    0.0186716190    0.0004712291    
0.1168218400    0.0178617000    0.0004578418    
0.1170634300    0.0192241030    0.0004754307    
0.1173050200    0.0190499480    0.0004746200    
0.1175466100    0.0182246850    0.0004629075    
0.1177882000    0.0177695050    0.0004547323    
0.1180297800    0.0175997790    0.0004527672    
0.1182713700    0.0186186120    0.0004676626    
0.1185129600    0.0184216160    0.0004625686    
0.1187545500    0.0187349430    0.0004656171    
0.1189961400    0.0178469300    0.0004536052    
0.1192377300    0.0180839140    0.0004540889    
0.1194793200    0.0185801290    0.0004596452    
0.1197209000    0.0188361370    0.0004630126    
0.1199624900    0.0181210830    0.0004533105    
0.1202040800    0.0178382290    0.0004465142    
0.1204456700    0.0189112660    0.0004649999    
0.1206872600    0.0185590440    0.0004556511    
0.1209288500    0.0181716670    0.0004541498    
0.1211704400    0.0177551140    0.0004466784    
0.1214120200    0.0186653040    0.0004563385    
0.1216536100    0.0176489910    0.0004427493    
0.1218952000    0.0181432320    0.0004465202    
0.1221367900    0.0190833040    0.0004612132    
0.1223783800    0.0178403040    0.0004429726    
0.1226199700    0.0185655690    0.0004534937    
0.1228615600    0.0179465100    0.0004454723    
0.1231031400    0.0187093970    0.0004544383    
0.1233447300    0.0188802900    0.0004563066    
0.1235863200    0.0182591590    0.0004507404    
0.1238279100    0.0182733620    0.0004459571    
0.1240695000    0.0185893530    0.0004486205    
0.1243110900    0.0178808850    0.0004397973    
0.1245526800    0.0181595230    0.0004443715    
0.1247942600    0.0187774870    0.0004483557    
0.1250358500    0.0181629970    0.0004428682    
0.1252774400    0.0188371300    0.0004500365    
0.1255190300    0.0178093690    0.0004364569    
0.1257606200    0.0182177570    0.0004431508    
0.1260022100    0.0187565760    0.0004492674    
0.1262437900    0.0187238490    0.0004473300    
0.1264853800    0.0184412030    0.0004433699    
0.1267269700    0.0176942950    0.0004320825    
0.1269685600    0.0184590840    0.0004415089    
0.1272101500    0.0179521980    0.0004354048    
0.1274517400    0.0173750630    0.0004312878    
0.1276933300    0.0190078750    0.0004444539    
0.1279349100    0.0184522180    0.0004431227    
0.1281765000    0.0181617090    0.0004386835    
0.1284180900    0.0191260880    0.0004477079    
0.1286596800    0.0193133430    0.0004512266    
0.1289012700    0.0188482080    0.0004442565    
0.1291428600    0.0179604460    0.0004345835    
0.1293844500    0.0180801670    0.0004325696    
0.1296260300    0.0185082760    0.0004396774    
0.1298676200    0.0183202680    0.0004374385    
0.1301092100    0.0183443360    0.0004355371    
0.1303508000    0.0193130990    0.0004457792    
0.1305923900    0.0181295900    0.0004362564    
0.1308339800    0.0185031850    0.0004394324    
0.1310755700    0.0195290640    0.0004495681    
0.1313171500    0.0181392530    0.0004323775    
0.1315587400    0.0188756240    0.0004405193    
0.1318003300    0.0183650170    0.0004357826    
0.1320419200    0.0194581930    0.0004448822    
0.1322835100    0.0185110220    0.0004357043    
0.1325251000    0.0188339240    0.0004393069    
0.1327666900    0.0183076560    0.0004322366    
0.1330082700    0.0183382700    0.0004325978    
0.1332498600    0.0184395970    0.0004345048    
0.1334914500    0.0187062590    0.0004398126    
0.1337330400    0.0187050530    0.0004340632    
0.1339746300    0.0180271070    0.0004271634    
0.1342162200    0.0187305220    0.0004352406    
0.1344578000    0.0184561280    0.0004334527    
0.1346993900    0.0180714240    0.0004263029    
0.1349409800    0.0181155470    0.0004292591    
0.1351825700    0.0187649780    0.0004337057    
0.1354241600    0.0188357140    0.0004352244    
0.1356657500    0.0184883510    0.0004317164    
0.1359073400    0.0182872460    0.0004319956    
0.1361489200    0.0181589280    0.0004264728    
0.1363905100    0.0185797270    0.0004310389    
0.1366321000    0.0182850330    0.0004274351    
0.1368736900    0.0185448200    0.0004304608    
0.1371152800    0.0177443060    0.0004190529    
0.1373568700    0.0179464570    0.0004231196    
0.1375984600    0.0189253630    0.0004355552    
0.1378400400    0.0184249180    0.0004290670    
0.1380816300    0.0181554090    0.0004237110    
0.1383232200    0.0180052620    0.0004241525    
0.1385648100    0.0184697290    0.0004297611    
0.1388064000    0.0180485780    0.0004217925    
0.1390479900    0.0195538680    0.0004371285    
0.1392895800    0.0183706600    0.0004279195    
0.1395311600    0.0187968580    0.0004290894    
0.1397727500    0.0179250910    0.0004190210    
0.1400143400    0.0180773740    0.0004206316    
0.1402559300    0.0182304220    0.0004266250    
0.1404975200    0.0181271490    0.0004208793    
0.1407391100    0.0187820690    0.0004287518    
0.1409806900    0.0179995120    0.0004227288    
0.1412222800    0.0183579780    0.0004227212    
0.1414638700    0.0181369210    0.0004209927    
0.1417054600    0.0188665750    0.0004260438    
0.1419470500    0.0175730860    0.0004157055    
0.1421886400    0.0178979080    0.0004154447    
0.1424302300    0.0187712290    0.0004266188    
0.1426718100    0.0180951650    0.0004196844    
0.1429134000    0.0184512640    0.0004229672    
0.1431549900    0.0181580420    0.0004205775    
0.1433965800    0.0183672540    0.0004231592    
0.1436381700    0.0190301300    0.0004278865    
0.1438797600    0.0174061380    0.0004089059    
0.1441213500    0.0178455010    0.0004146754    
0.1443629300    0.0187317710    0.0004241911    
0.1446045200    0.0181834920    0.0004182600    
0.1448461100    0.0181738710    0.0004181494    
0.1450877000    0.0181798090    0.0004156539    
0.1453292900    0.0182296000    0.0004197651    
0.1455708800    0.0187027540    0.0004228839    
0.1458124700    0.0180075600    0.0004186673    
0.1460540500    0.0181508240    0.0004135883    
0.1462956400    0.0189750210    0.0004257872    
0.1465372300    0.0182134120    0.0004158790    
0.1467788200    0.0177644000    0.0004102513    
0.1470204100    0.0183083720    0.0004169618    
0.1472620000    0.0189486940    0.0004237057    
0.1475035900    0.0186361120    0.0004195578    
0.1477451700    0.0185835250    0.0004207261    
0.1479867600    0.0192243170    0.0004253209    
0.1482283500    0.0182355330    0.0004169279    
0.1484699400    0.0179602230    0.0004120358    
0.1487115300    0.0179939860    0.0004136822    
0.1489531200    0.0181120030    0.0004100510    
0.1491947000    0.0184429720    0.0004169034    
0.1494362900    0.0187950430    0.0004188067    
0.1496778800    0.0177389540    0.0004082508    
0.1499194700    0.0189220110    0.0004210092    
0.1501610600    0.0183447340    0.0004153199    
0.1504026500    0.0188876810    0.0004192090    
0.1506442400    0.0181433740    0.0004146042    
0.1508858200    0.0188054680    0.0004205030    
0.1511274100    0.0184513150    0.0004134116    
0.1513690000    0.0177751370    0.0004057658    
0.1516105900    0.0181332470    0.0004110590    
0.1518521800    0.0172893950    0.0004007805    
0.1520937700    0.0182161070    0.0004103101    
0.1523353600    0.0186597260    0.0004155851    
0.1525769400    0.0183102930    0.0004130608    
0.1528185300    0.0192640520    0.0004232069    
0.1530601200    0.0189466560    0.0004187682    
0.1533017100    0.0181265910    0.0004117553    
0.1535433000    0.0179533350    0.0004058352    
0.1537848900    0.0191501680    0.0004189897    
0.1540264800    0.0193457110    0.0004220576    
0.1542680600    0.0179287830    0.0004060070    
0.1545096500    0.0170205110    0.0003937023    
0.1547512400    0.0180391140    0.0004072543    
0.1549928300    0.0184072570    0.0004110852    
0.1552344200    0.0186688860    0.0004135389    
0.1554760100    0.0186184740    0.0004131323    
0.1557176000    0.0182302890    0.0004103174    
