# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00067.dat
q(1/A)          Column          Error           
0.0257429670    0.0196695210    0.0009749820    
0.0259845560    0.0187957570    0.0009421462    
0.0262261450    0.0194425650    0.0009637322    
0.0264677330    0.0181635390    0.0009209280    
0.0267093220    0.0199185000    0.0009572220    
0.0269509100    0.0185141730    0.0009280316    
0.0271924990    0.0194783490    0.0009448387    
0.0274340870    0.0191866010    0.0009429700    
0.0276756760    0.0188770810    0.0009200126    
0.0279172640    0.0199707890    0.0009445859    
0.0281588530    0.0188265780    0.0009057942    
0.0284004410    0.0187191850    0.0009112357    
0.0286420300    0.0172006380    0.0008568248    
0.0288836180    0.0174320170    0.0008716008    
0.0291252070    0.0173549810    0.0008519225    
0.0293667950    0.0193585550    0.0009105499    
0.0296083840    0.0175640780    0.0008570392    
0.0298499720    0.0181462860    0.0008740759    
0.0300915610    0.0181495470    0.0008712061    
0.0303331490    0.0180546920    0.0008617034    
0.0305747380    0.0194317780    0.0008823516    
0.0308163270    0.0181496820    0.0008527464    
0.0310579150    0.0178010990    0.0008486341    
0.0312995040    0.0184314250    0.0008565809    
0.0315410920    0.0190839080    0.0008674504    
0.0317826810    0.0175529960    0.0008293011    
0.0320242690    0.0189573180    0.0008537947    
0.0322658580    0.0200544530    0.0008906495    
0.0325074460    0.0192992540    0.0008588055    
0.0327490350    0.0190292850    0.0008501658    
0.0329906230    0.0180726700    0.0008197929    
0.0332322120    0.0184799190    0.0008339871    
0.0334738000    0.0181358540    0.0008151460    
0.0337153890    0.0183747560    0.0008192899    
0.0339569770    0.0182824060    0.0008184329    
0.0341985660    0.0181895100    0.0008175577    
0.0344401540    0.0197221670    0.0008401926    
0.0346817430    0.0189036420    0.0008297778    
0.0349233310    0.0190276290    0.0008288565    
0.0351649200    0.0186478630    0.0008054650    
0.0354065090    0.0188591710    0.0008145921    
0.0356480970    0.0185791440    0.0007973074    
0.0358896860    0.0191377770    0.0008182722    
0.0361312740    0.0177627480    0.0007774543    
0.0363728630    0.0177336330    0.0007746974    
0.0366144510    0.0176499170    0.0007792629    
0.0368560400    0.0189977350    0.0007964265    
0.0370976280    0.0182027710    0.0007891902    
0.0373392170    0.0179255310    0.0007757136    
0.0375808050    0.0177433030    0.0007635502    
0.0378223940    0.0182690300    0.0007747795    
0.0380639820    0.0179183700    0.0007703709    
0.0383055710    0.0171655080    0.0007393708    
0.0385471590    0.0176837000    0.0007533509    
0.0387887480    0.0188568800    0.0007809722    
0.0390303360    0.0184566470    0.0007637415    
0.0392719250    0.0179999950    0.0007532764    
0.0395135140    0.0182837080    0.0007591896    
0.0397551020    0.0185157690    0.0007789642    
0.0399966910    0.0187671220    0.0007549244    
0.0402382790    0.0183068620    0.0007511396    
0.0404798680    0.0176131560    0.0007313465    
0.0407214560    0.0177787010    0.0007420686    
0.0409630450    0.0186304680    0.0007476149    
0.0412046330    0.0175827890    0.0007307158    
0.0414462220    0.0169585030    0.0007115630    
0.0416878100    0.0199558970    0.0007709636    
0.0419293990    0.0177984850    0.0007272264    
0.0421709870    0.0178486670    0.0007256515    
0.0424125760    0.0164412760    0.0006997872    
0.0426541640    0.0167529790    0.0006956296    
0.0428957530    0.0194266420    0.0007499572    
0.0431373410    0.0170418230    0.0007016008    
0.0433789300    0.0159526940    0.0006741244    
0.0436205180    0.0167589140    0.0006893696    
0.0438621070    0.0174055290    0.0007041523    
0.0441036960    0.0174394790    0.0007032277    
0.0443452840    0.0204865370    0.0007561719    
0.0445868730    0.0186874420    0.0007296220    
0.0448284610    0.0180608560    0.0007084051    
0.0450700500    0.0178579130    0.0007284395    
0.0453116380    0.0184214720    0.0007416205    
0.0455532270    0.0182986280    0.0007604650    
0.0457948150    0.0202066500    0.0007981147    
0.0460364040    0.0180918320    0.0007571196    
0.0462779920    0.0176826020    0.0007602344    
0.0465195810    0.0177806570    0.0007623394    
0.0467611690    0.0170326290    0.0007490942    
0.0470027580    0.0178892030    0.0007676992    
0.0472443460    0.0177040910    0.0007793792    
0.0474859350    0.0189485080    0.0007964652    
0.0477275230    0.0180349740    0.0007833892    
0.0479691120    0.0185622250    0.0007958488    
0.0482107000    0.0167691610    0.0007638143    
0.0484522890    0.0195078030    0.0008192507    
0.0486938780    0.0190142420    0.0008144806    
0.0489354660    0.0186304680    0.0008084935    
0.0491770550    0.0190612300    0.0008271869    
0.0494186430    0.0189409760    0.0008083811    
0.0496602320    0.0188423630    0.0007837390    
0.0499018200    0.0199929000    0.0007959048    
0.0501434090    0.0187991390    0.0007592901    
0.0503849970    0.0195777800    0.0007673137    
0.0506265860    0.0174892220    0.0007200199    
0.0508681740    0.0183515250    0.0007340610    
0.0511097630    0.0189067980    0.0007415856    
0.0513513510    0.0179435660    0.0007092817    
0.0515929400    0.0193108350    0.0007477185    
0.0518345280    0.0178874920    0.0007081726    
0.0520761170    0.0185300730    0.0007290560    
0.0523177050    0.0193054850    0.0007219842    
0.0525592940    0.0177192710    0.0007048348    
0.0528008830    0.0173671600    0.0006796295    
0.0530424710    0.0174259120    0.0006829753    
0.0532840600    0.0182729540    0.0006956395    
0.0535256480    0.0180610930    0.0006915950    
0.0537672370    0.0172374140    0.0006699511    
0.0540088250    0.0174407330    0.0006753079    
0.0542504140    0.0170614480    0.0006707547    
0.0544920020    0.0185397140    0.0006933460    
0.0547335910    0.0173271020    0.0006654433    
0.0549751790    0.0180981690    0.0006773070    
0.0552167680    0.0177541880    0.0006715251    
0.0554583560    0.0177113650    0.0006632958    
0.0556999450    0.0184699670    0.0006753289    
0.0559415330    0.0173032980    0.0006582485    
0.0561831220    0.0175995330    0.0006572666    
0.0564247100    0.0175446060    0.0006543034    
0.0566662990    0.0184488850    0.0006683326    
0.0569078870    0.0178773480    0.0006644064    
0.0571494760    0.0178920280    0.0006581689    
0.0573910650    0.0178908840    0.0006481183    
0.0576326530    0.0188092630    0.0006696275    
0.0578742420    0.0182386230    0.0006581296    
0.0581158300    0.0182226720    0.0006516414    
0.0583574190    0.0171562810    0.0006311040    
0.0585990070    0.0179378420    0.0006489683    
0.0588405960    0.0182445260    0.0006532588    
0.0590821840    0.0182746180    0.0006477267    
0.0593237730    0.0191383620    0.0006647028    
0.0595653610    0.0181885470    0.0006504211    
0.0598069500    0.0184078820    0.0006401048    
0.0600485380    0.0180679540    0.0006376043    
0.0602901270    0.0165453880    0.0006107014    
0.0605317150    0.0177942710    0.0006299104    
0.0607733040    0.0170613540    0.0006140516    
0.0610148920    0.0180720010    0.0006353777    
0.0612564810    0.0175345580    0.0006230634    
0.0614980690    0.0192167410    0.0006459637    
0.0617396580    0.0178698090    0.0006369899    
0.0619812470    0.0181545070    0.0006414580    
0.0622228350    0.0197158470    0.0006642437    
0.0624644240    0.0179796700    0.0006298004    
0.0627060120    0.0182269200    0.0006392460    
0.0629476010    0.0175746280    0.0006317070    
0.0631891890    0.0189219190    0.0006513193    
0.0634307780    0.0179083570    0.0006307950    
0.0636723660    0.0178985570    0.0006300590    
0.0639139550    0.0177906600    0.0006270384    
0.0641555430    0.0179596850    0.0006233897    
0.0643971320    0.0169207450    0.0006109727    
0.0646387200    0.0173118730    0.0006067808    
0.0648803090    0.0179380460    0.0006230141    
0.0651218970    0.0173717930    0.0006011757    
0.0653634860    0.0180812710    0.0006180051    
0.0656050740    0.0185569130    0.0006244898    
0.0658466630    0.0186408700    0.0006227478    
0.0660882520    0.0173056350    0.0005985279    
0.0663298400    0.0181319940    0.0006136750    
0.0665714290    0.0180958190    0.0006100099    
0.0668130170    0.0184441630    0.0006179027    
0.0670546060    0.0193977850    0.0006300108    
0.0672961940    0.0176563260    0.0005986055    
0.0675377830    0.0189100250    0.0006144932    
0.0677793710    0.0174774420    0.0005945947    
0.0680209600    0.0185811030    0.0006057266    
0.0682625480    0.0175229240    0.0005886942    
0.0685041370    0.0186501200    0.0006054085    
0.0687457250    0.0192868260    0.0006241070    
0.0689873140    0.0176117670    0.0005873853    
0.0692289020    0.0172199590    0.0005808148    
0.0694704910    0.0185033310    0.0006015952    
0.0697120790    0.0183680670    0.0005975133    
0.0699536680    0.0169920860    0.0005774146    
0.0701952560    0.0183366120    0.0005993509    
0.0704368450    0.0185121790    0.0006041221    
0.0706784340    0.0179069550    0.0005999056    
0.0709200220    0.0191932330    0.0006156232    
0.0711616110    0.0189853340    0.0006117938    
0.0714031990    0.0178291580    0.0005976347    
0.0716447880    0.0174774420    0.0005945947    
0.0718863760    0.0187584110    0.0006076445    
0.0721279650    0.0176936330    0.0005846141    
0.0723695530    0.0189935230    0.0006024380    
0.0726111420    0.0169086490    0.0005719436    
0.0728527300    0.0183204300    0.0005867233    
0.0730943190    0.0188209640    0.0005987746    
0.0733359070    0.0184799190    0.0005897179    
0.0735774960    0.0181469290    0.0005866069    
0.0738190840    0.0187140130    0.0005894360    
0.0740606730    0.0182015380    0.0005826170    
0.0743022610    0.0180047830    0.0005798950    
0.0745438500    0.0176216650    0.0005711214    
0.0747854380    0.0183494240    0.0005768092    
0.0750270270    0.0182619130    0.0005801088    
0.0752686160    0.0186933780    0.0005796571    
0.0755102040    0.0182609230    0.0005737438    
0.0757517930    0.0185578350    0.0005804995    
0.0759933810    0.0191230580    0.0005800195    
0.0762349700    0.0170237710    0.0005543702    
0.0764765580    0.0177357090    0.0005605722    
0.0767181470    0.0184626260    0.0005711305    
0.0769597350    0.0189435850    0.0005740480    
0.0772013240    0.0182926770    0.0005629182    
0.0774429120    0.0185790030    0.0005645575    
0.0776845010    0.0184943550    0.0005609503    
0.0779260890    0.0181050600    0.0005584684    
0.0781676780    0.0187409090    0.0005642907    
0.0784092660    0.0175556330    0.0005472790    
0.0786508550    0.0178416100    0.0005472269    
0.0788924430    0.0189041940    0.0005686919    
0.0791340320    0.0172466830    0.0005394860    
0.0793756210    0.0193261410    0.0005726421    
0.0796172090    0.0184558850    0.0005539536    
0.0798587980    0.0193844980    0.0005731147    
0.0801003860    0.0190365820    0.0005675612    
0.0803419750    0.0189677080    0.0005585991    
0.0805835630    0.0191068860    0.0005651540    
0.0808251520    0.0190055780    0.0005628966    
0.0810667400    0.0180719710    0.0005488970    
0.0813083290    0.0190618420    0.0005570400    
0.0815499170    0.0171805940    0.0005366316    
0.0817915060    0.0181922010    0.0005485155    
0.0820330940    0.0175536090    0.0005331529    
0.0822746830    0.0181502590    0.0005435574    
0.0825162710    0.0182917320    0.0005431857    
0.0827578600    0.0189795360    0.0005551091    
0.0829994480    0.0190181080    0.0005485486    
0.0832410370    0.0184928240    0.0005472304    
0.0834826250    0.0176574120    0.0005285608    
0.0837242140    0.0190402750    0.0005478224    
0.0839658030    0.0185037300    0.0005414245    
0.0842073910    0.0176780870    0.0005275278    
0.0844489800    0.0175190130    0.0005218524    
0.0846905680    0.0181633660    0.0005274168    
0.0849321570    0.0185756490    0.0005393885    
0.0851737450    0.0183020100    0.0005287743    
0.0854153340    0.0194889080    0.0005490378    
0.0856569220    0.0185694350    0.0005322962    
0.0858985110    0.0183421670    0.0005346412    
0.0861400990    0.0183558170    0.0005292257    
0.0863816880    0.0191838480    0.0005430358    
0.0866232760    0.0182477040    0.0005339330    
0.0868648650    0.0184325950    0.0005296810    
0.0871064530    0.0178111260    0.0005222777    
0.0873480420    0.0171985150    0.0005091528    
0.0875896300    0.0180700390    0.0005231652    
0.0878312190    0.0181016230    0.0005229848    
0.0880728080    0.0178119590    0.0005172129    
0.0883143960    0.0183004600    0.0005239406    
0.0885559850    0.0176483270    0.0005163951    
0.0887975730    0.0181067200    0.0005205316    
0.0890391620    0.0178289160    0.0005168345    
0.0892807500    0.0189800220    0.0005313386    
0.0895223390    0.0189783550    0.0005300472    
0.0897639270    0.0182359400    0.0005162034    
0.0900055160    0.0175587390    0.0005077240    
0.0902471040    0.0173795550    0.0005072296    
0.0904886930    0.0175396910    0.0005050662    
0.0907302810    0.0180944940    0.0005085452    
0.0909718700    0.0180457210    0.0005168594    
0.0912134580    0.0183654440    0.0005129292    
0.0914550470    0.0186672140    0.0005238147    
0.0916966350    0.0178353960    0.0005054731    
0.0919382240    0.0181760660    0.0005120527    
0.0921798120    0.0187159290    0.0005163138    
0.0924214010    0.0193283980    0.0005246938    
0.0926629900    0.0189261900    0.0005162542    
0.0929045780    0.0176816940    0.0005041634    
0.0931461670    0.0192486740    0.0005200445    
0.0933877550    0.0185952230    0.0005120107    
0.0936293440    0.0185167810    0.0005129715    
0.0938709320    0.0185738830    0.0005125903    
0.0941125210    0.0191595840    0.0005165078    
0.0943541090    0.0186443920    0.0005095161    
0.0945956980    0.0183999450    0.0005070183    
0.0948372860    0.0179112520    0.0004977268    
0.0950788750    0.0190774890    0.0005122512    
0.0953204630    0.0174522020    0.0004918553    
0.0955620520    0.0182643520    0.0005023293    
0.0958036400    0.0189040430    0.0005085114    
0.0960452290    0.0183842500    0.0005014715    
0.0962868170    0.0187822720    0.0005091187    
0.0965284060    0.0191502610    0.0005118123    
0.0967699940    0.0187946130    0.0005070374    
0.0970115830    0.0187979480    0.0005018589    
0.0972531720    0.0183135550    0.0004969615    
0.0974947600    0.0196464310    0.0005141706    
0.0977363490    0.0188441510    0.0005016642    
0.0979779370    0.0197271690    0.0005152260    
0.0982195260    0.0200449290    0.0005196406    
0.0984611140    0.0208868910    0.0005273055    
0.0987027030    0.0195309740    0.0005104502    
0.0989442910    0.0200995370    0.0005181050    
0.0991858800    0.0192674070    0.0005056383    
0.0994274680    0.0204198350    0.0005183300    
0.0996690570    0.0194675740    0.0005026506    
0.0999106450    0.0192237950    0.0005034547    
0.1001522300    0.0188575900    0.0004947131    
0.1003938200    0.0205915700    0.0005188588    
0.1006354100    0.0199139870    0.0005081157    
0.1008770000    0.0207656160    0.0005199535    
0.1011185900    0.0207265580    0.0005194642    
0.1013601800    0.0207440080    0.0005202285    
0.1016017700    0.0210823530    0.0005209093    
0.1018433500    0.0203730790    0.0005235929    
0.1020849400    0.0219775900    0.0005513382    
0.1023265300    0.0214545430    0.0005490347    
0.1025681200    0.0218224740    0.0005509250    
0.1028097100    0.0208151250    0.0005460674    
0.1030513000    0.0212342620    0.0005534562    
0.1032928800    0.0217686180    0.0005656572    
0.1035344700    0.0217641640    0.0005580555    
0.1037760600    0.0218058640    0.0005681616    
0.1040176500    0.0236463630    0.0005941372    
0.1042592400    0.0221072540    0.0005762102    
0.1045008300    0.0207005200    0.0005542353    
0.1047424200    0.0210782670    0.0005643490    
0.1049840000    0.0213006830    0.0005700997    
0.1052255900    0.0199738270    0.0005537613    
0.1054671800    0.0199119290    0.0005495168    
0.1057087700    0.0197679720    0.0005512412    
0.1059503600    0.0196990480    0.0005523339    
0.1061919500    0.0192723650    0.0005459790    
0.1064335400    0.0196164410    0.0005372855    
0.1066751200    0.0199438800    0.0005335946    
0.1069167100    0.0196028010    0.0005274986    
0.1071583000    0.0182985220    0.0005030789    
0.1073998900    0.0181083750    0.0004987946    
0.1076414800    0.0180937880    0.0005022178    
0.1078830700    0.0180954600    0.0004950698    
0.1081246600    0.0192199530    0.0005133083    
0.1083662400    0.0181959580    0.0004932259    
0.1086078300    0.0192111760    0.0005123436    
0.1088494200    0.0187968710    0.0005002282    
0.1090910100    0.0184450900    0.0004942028    
0.1093326000    0.0187221790    0.0004952680    
0.1095741900    0.0188477910    0.0004982423    
0.1098157700    0.0196116980    0.0005031950    
0.1100573600    0.0182112170    0.0004884629    
0.1102989500    0.0181606840    0.0004834691    
0.1105405400    0.0192861990    0.0004979675    
0.1107821300    0.0188705680    0.0004948833    
0.1110237200    0.0189231600    0.0004907250    
0.1112653100    0.0186954280    0.0004928389    
0.1115068900    0.0189460250    0.0004890213    
0.1117484800    0.0193540420    0.0004935072    
0.1119900700    0.0192733280    0.0004904933    
0.1122316600    0.0188316070    0.0004865545    
0.1124732500    0.0188480410    0.0004840794    
0.1127148400    0.0190461330    0.0004861302    
0.1129564300    0.0179807130    0.0004739980    
0.1131980100    0.0193232340    0.0004889217    
0.1134396000    0.0185123570    0.0004797493    
0.1136811900    0.0183088260    0.0004759153    
0.1139227800    0.0185200110    0.0004767565    
0.1141643700    0.0185881400    0.0004741317    
0.1144059600    0.0179162400    0.0004657105    
0.1146475500    0.0186610600    0.0004778608    
0.1148891300    0.0183500860    0.0004679074    
0.1151307200    0.0179296160    0.0004674817    
0.1153723100    0.0188031380    0.0004731940    
0.1156139000    0.0189331070    0.0004787442    
0.1158554900    0.0194482180    0.0004800932    
0.1160970800    0.0186365150    0.0004747483    
0.1163386700    0.0181189030    0.0004642821    
0.1165802500    0.0179773920    0.0004620232    
0.1168218400    0.0183961230    0.0004642762    
0.1170634300    0.0185482920    0.0004666329    
0.1173050200    0.0181582130    0.0004630149    
0.1175466100    0.0174565250    0.0004526915    
0.1177882000    0.0181134390    0.0004587519    
0.1180297800    0.0180024750    0.0004575586    
0.1182713700    0.0183783090    0.0004642705    
0.1185129600    0.0176389300    0.0004522803    
0.1187545500    0.0188326590    0.0004664637    
0.1189961400    0.0187513330    0.0004645919    
0.1192377300    0.0183401670    0.0004569362    
0.1194793200    0.0179719870    0.0004517058    
0.1197209000    0.0180452470    0.0004528325    
0.1199624900    0.0192135550    0.0004664089    
0.1202040800    0.0184574990    0.0004538424    
0.1204456700    0.0184820640    0.0004593324    
0.1206872600    0.0178262750    0.0004462150    
0.1209288500    0.0184831470    0.0004576663    
0.1211704400    0.0180526490    0.0004500522    
0.1214120200    0.0182127450    0.0004504188    
0.1216536100    0.0186859160    0.0004552128    
0.1218952000    0.0185646360    0.0004513217    
0.1221367900    0.0185303040    0.0004541250    
0.1223783800    0.0177793860    0.0004418688    
0.1226199700    0.0192111150    0.0004609488    
0.1228615600    0.0180287730    0.0004461420    
0.1231031400    0.0183163780    0.0004492873    
0.1233447300    0.0191259590    0.0004589056    
0.1235863200    0.0182971860    0.0004508556    
0.1238279100    0.0177448550    0.0004391161    
0.1240695000    0.0188088280    0.0004509071    
0.1243110900    0.0183280600    0.0004449135    
0.1245526800    0.0186956100    0.0004505293    
0.1247942600    0.0194535010    0.0004559971    
0.1250358500    0.0184364010    0.0004458390    
0.1252774400    0.0178414510    0.0004376376    
0.1255190300    0.0185396920    0.0004449668    
0.1257606200    0.0181138520    0.0004415387    
0.1260022100    0.0181899550    0.0004420823    
0.1262437900    0.0184063900    0.0004431738    
0.1264853800    0.0185187170    0.0004439523    
0.1267269700    0.0177508280    0.0004324328    
0.1269685600    0.0182930740    0.0004391743    
0.1272101500    0.0183457920    0.0004398067    
0.1274517400    0.0178608790    0.0004369327    
0.1276933300    0.0185630230    0.0004388777    
0.1279349100    0.0183807870    0.0004419173    
0.1281765000    0.0179216430    0.0004354328    
0.1284180900    0.0180288100    0.0004343346    
0.1286596800    0.0184410060    0.0004405727    
0.1289012700    0.0180972730    0.0004349753    
0.1291428600    0.0176173150    0.0004300745    
0.1293844500    0.0187027990    0.0004396098    
0.1296260300    0.0183019710    0.0004368771    
0.1298676200    0.0189902500    0.0004450161    
0.1301092100    0.0176238340    0.0004265635    
0.1303508000    0.0194574610    0.0004470913    
0.1305923900    0.0177343190    0.0004311361    
0.1308339800    0.0193911080    0.0004494997    
0.1310755700    0.0179898200    0.0004311490    
0.1313171500    0.0183680670    0.0004347548    
0.1315587400    0.0182404090    0.0004327039    
0.1318003300    0.0175102650    0.0004251868    
0.1320419200    0.0181379210    0.0004291872    
0.1322835100    0.0183488860    0.0004334517    
0.1325251000    0.0193466310    0.0004448971    
0.1327666900    0.0177287470    0.0004250142    
0.1330082700    0.0193080320    0.0004435406    
0.1332498600    0.0184822420    0.0004346658    
0.1334914500    0.0188214700    0.0004408189    
0.1337330400    0.0185047560    0.0004313944    
0.1339746300    0.0183424460    0.0004305454    
0.1342162200    0.0185092940    0.0004323233    
0.1344578000    0.0188134190    0.0004372849    
0.1346993900    0.0183242270    0.0004289377    
0.1349409800    0.0183613440    0.0004318225    
0.1351825700    0.0195862620    0.0004427475    
0.1354241600    0.0188764640    0.0004353532    
0.1356657500    0.0186807930    0.0004336170    
0.1359073400    0.0189412310    0.0004393074    
0.1361489200    0.0185004650    0.0004301271    
0.1363905100    0.0182710380    0.0004271080    
0.1366321000    0.0181865290    0.0004259479    
0.1368736900    0.0185955510    0.0004307111    
0.1371152800    0.0186749320    0.0004295642    
0.1373568700    0.0180876400    0.0004244475    
0.1375984600    0.0181450650    0.0004261472    
0.1378400400    0.0183960280    0.0004283942    
0.1380816300    0.0178011310    0.0004192275    
0.1383232200    0.0180468630    0.0004243092    
0.1385648100    0.0180414020    0.0004244155    
0.1388064000    0.0183844240    0.0004253648    
0.1390479900    0.0183914280    0.0004236037    
0.1392895800    0.0187001330    0.0004314012    
0.1395311600    0.0182686160    0.0004226854    
0.1397727500    0.0172710800    0.0004109833    
0.1400143400    0.0179903970    0.0004192894    
0.1402559300    0.0180323790    0.0004239686    
0.1404975200    0.0188207240    0.0004285191    
0.1407391100    0.0179317640    0.0004186056    
0.1409806900    0.0183876130    0.0004269268    
0.1412222800    0.0185332820    0.0004244016    
0.1414638700    0.0177962680    0.0004166933    
0.1417054600    0.0186256650    0.0004229830    
0.1419470500    0.0178597210    0.0004187534    
0.1421886400    0.0188134030    0.0004256034    
0.1424302300    0.0180060640    0.0004175056    
0.1426718100    0.0181153850    0.0004195895    
0.1429134000    0.0184610560    0.0004227476    
0.1431549900    0.0181684750    0.0004203684    
0.1433965800    0.0181729800    0.0004205852    
0.1436381700    0.0181453750    0.0004174937    
0.1438797600    0.0184434440    0.0004205836    
0.1441213500    0.0179041060    0.0004150300    
0.1443629300    0.0183091700    0.0004190499    
0.1446045200    0.0183759140    0.0004201375    
0.1448461100    0.0186256650    0.0004229830    
0.1450877000    0.0188629340    0.0004230591    
0.1453292900    0.0181817150    0.0004188846    
0.1455708800    0.0183965730    0.0004190792    
0.1458124700    0.0180376360    0.0004186881    
0.1460540500    0.0179435870    0.0004108979    
0.1462956400    0.0179817880    0.0004141686    
0.1465372300    0.0182227780    0.0004156597    
0.1467788200    0.0179351950    0.0004118954    
0.1470204100    0.0190097140    0.0004245398    
0.1472620000    0.0177081680    0.0004092802    
0.1475035900    0.0181919380    0.0004142026    
0.1477451700    0.0182500600    0.0004166072    
0.1479867600    0.0177285390    0.0004081192    
0.1482283500    0.0185210170    0.0004198493    
0.1484699400    0.0188758540    0.0004220769    
0.1487115300    0.0180512330    0.0004140148    
0.1489531200    0.0184636280    0.0004136875    
0.1491947000    0.0184516910    0.0004166749    
0.1494362900    0.0183556000    0.0004135571    
0.1496778800    0.0174672360    0.0004047943    
0.1499194700    0.0190232790    0.0004218032    
0.1501610600    0.0189731300    0.0004220421    
0.1504026500    0.0182728150    0.0004120057    
0.1506442400    0.0183135750    0.0004162176    
0.1508858200    0.0181563740    0.0004128582    
0.1511274100    0.0175253100    0.0004025882    
0.1513690000    0.0186443400    0.0004152425    
0.1516105900    0.0178815280    0.0004078758    
0.1518521800    0.0189597590    0.0004193652    
0.1520937700    0.0183536410    0.0004115332    
0.1523353600    0.0190463270    0.0004195389    
0.1525769400    0.0184862620    0.0004147154    
0.1528185300    0.0183983990    0.0004132646    
0.1530601200    0.0188522590    0.0004173960    
0.1533017100    0.0184156810    0.0004147003    
0.1535433000    0.0184655970    0.0004112615    
0.1537848900    0.0187814890    0.0004146115    
0.1540264800    0.0175042740    0.0004011535    
0.1542680600    0.0181118080    0.0004077540    
0.1545096500    0.0192942180    0.0004188461    
0.1547512400    0.0179924700    0.0004064085    
0.1549928300    0.0187358800    0.0004144133    
0.1552344200    0.0185755920    0.0004121807    
0.1554760100    0.0189736970    0.0004167276    
0.1557176000    0.0193450740    0.0004223453    
