# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00500.dat
q(1/A)          Column          Error           
0.0515929400    0.0202451620    0.0007608598    
0.0518345280    0.0190792280    0.0007268607    
0.0520761170    0.0192365490    0.0007382310    
0.0523177050    0.0202408730    0.0007346971    
0.0525592940    0.0188853890    0.0007231589    
0.0528008830    0.0197010640    0.0007193811    
0.0530424710    0.0190881800    0.0007103885    
0.0532840600    0.0202447960    0.0007276842    
0.0535256480    0.0199047670    0.0007215473    
0.0537672370    0.0191594570    0.0007019482    
0.0540088250    0.0189818710    0.0007001569    
0.0542504140    0.0183356810    0.0006910520    
0.0544920020    0.0195660490    0.0007078748    
0.0547335910    0.0186532050    0.0006861692    
0.0549751790    0.0181504430    0.0006740905    
0.0552167680    0.0184133370    0.0006796487    
0.0554583560    0.0182781220    0.0006696586    
0.0556999450    0.0190714650    0.0006819942    
0.0559415330    0.0174609680    0.0006571522    
0.0561831220    0.0190068800    0.0006788172    
0.0564247100    0.0192563640    0.0006812412    
0.0566662990    0.0180062350    0.0006561837    
0.0569078870    0.0179740020    0.0006620809    
0.0571494760    0.0190583920    0.0006750829    
0.0573910650    0.0181573050    0.0006488891    
0.0576326530    0.0194956580    0.0006775210    
0.0578742420    0.0189989070    0.0006675536    
0.0581158300    0.0179059630    0.0006419599    
0.0583574190    0.0194670080    0.0006681060    
0.0585990070    0.0188066080    0.0006603893    
0.0588405960    0.0183661400    0.0006513799    
0.0590821840    0.0187976070    0.0006528679    
0.0593237730    0.0198828900    0.0006733196    
0.0595653610    0.0178264870    0.0006399336    
0.0598069500    0.0190823040    0.0006476956    
0.0600485380    0.0196897380    0.0006614897    
0.0602901270    0.0199926350    0.0006671629    
0.0605317150    0.0190284690    0.0006473616    
0.0607733040    0.0184662770    0.0006348837    
0.0610148920    0.0191068190    0.0006492762    
0.0612564810    0.0189365270    0.0006434894    
0.0614980690    0.0182292240    0.0006252572    
0.0617396580    0.0199594230    0.0006690414    
0.0619812470    0.0192738240    0.0006568502    
0.0622228350    0.0179476810    0.0006298401    
0.0624644240    0.0192832470    0.0006481993    
0.0627060120    0.0183343650    0.0006371632    
0.0629476010    0.0177616430    0.0006311325    
0.0631891890    0.0170943590    0.0006152395    
0.0634307780    0.0189384430    0.0006446721    
0.0636723660    0.0188170020    0.0006420278    
0.0639139550    0.0187936930    0.0006404874    
0.0641555430    0.0188923360    0.0006354180    
0.0643971320    0.0192178800    0.0006470997    
0.0646387200    0.0182327500    0.0006188598    
0.0648803090    0.0183366790    0.0006260039    
0.0651218970    0.0187809330    0.0006212180    
0.0653634860    0.0187971830    0.0006262249    
0.0656050740    0.0189093320    0.0006264941    
0.0658466630    0.0189864130    0.0006246071    
0.0660882520    0.0179101060    0.0006051264    
0.0663298400    0.0168622660    0.0005881391    
0.0665714290    0.0187257520    0.0006166998    
0.0668130170    0.0175216450    0.0005985280    
0.0670546060    0.0181885930    0.0006062864    
0.0672961940    0.0190021270    0.0006171604    
0.0675377830    0.0195446800    0.0006208572    
0.0677793710    0.0185206680    0.0006082986    
0.0680209600    0.0186835830    0.0006036392    
0.0682625480    0.0176389770    0.0005869884    
0.0685041370    0.0190413280    0.0006079428    
0.0687457250    0.0182511940    0.0006033658    
0.0689873140    0.0186329800    0.0006004394    
0.0692289020    0.0191167020    0.0006081833    
0.0694704910    0.0178502190    0.0005872291    
0.0697120790    0.0173737280    0.0005775223    
0.0699536680    0.0190887640    0.0006082186    
0.0701952560    0.0192714940    0.0006106406    
0.0704368450    0.0184786810    0.0005998433    
0.0706784340    0.0181824450    0.0006007649    
0.0709200220    0.0182545230    0.0005966678    
0.0711616110    0.0181866040    0.0005950839    
0.0714031990    0.0184799370    0.0006046820    
0.0716447880    0.0189602100    0.0006154745    
0.0718863760    0.0176912010    0.0005864576    
0.0721279650    0.0180096930    0.0005861656    
0.0723695530    0.0187971180    0.0005956095    
0.0726111420    0.0195663680    0.0006114490    
0.0728527300    0.0191709730    0.0005964774    
0.0730943190    0.0187959030    0.0005946760    
0.0733359070    0.0174900470    0.0005701592    
0.0735774960    0.0180917730    0.0005820932    
0.0738190840    0.0177498440    0.0005705016    
0.0740606730    0.0183455360    0.0005813005    
0.0743022610    0.0180226320    0.0005765951    
0.0745438500    0.0190315210    0.0005898589    
0.0747854380    0.0192156220    0.0005866169    
0.0750270270    0.0186920030    0.0005832713    
0.0752686160    0.0183919170    0.0005714091    
0.0755102040    0.0171099780    0.0005519348    
0.0757517930    0.0183290560    0.0005733432    
0.0759933810    0.0187830570    0.0005712858    
0.0762349700    0.0185612660    0.0005752839    
0.0764765580    0.0177970590    0.0005580688    
0.0767181470    0.0192471080    0.0005795324    
0.0769597350    0.0177822790    0.0005527354    
0.0772013240    0.0188028560    0.0005671853    
0.0774429120    0.0168928100    0.0005350006    
0.0776845010    0.0184512070    0.0005568313    
0.0779260890    0.0194641770    0.0005754705    
0.0781676780    0.0189126260    0.0005633650    
0.0784092660    0.0187378040    0.0005619094    
0.0786508550    0.0187654940    0.0005577464    
0.0788924430    0.0185697630    0.0005601541    
0.0791340320    0.0182007850    0.0005507808    
0.0793756210    0.0177304550    0.0005451011    
0.0796172090    0.0183268950    0.0005486012    
0.0798587980    0.0181581270    0.0005512596    
0.0801003860    0.0180331120    0.0005489843    
0.0803419750    0.0192538100    0.0005593164    
0.0805835630    0.0187887870    0.0005569646    
0.0808251520    0.0177339190    0.0005403770    
0.0810667400    0.0185078230    0.0005520421    
0.0813083290    0.0176049530    0.0005320198    
0.0815499170    0.0181441920    0.0005480654    
0.0817915060    0.0185069680    0.0005498197    
0.0820330940    0.0192404650    0.0005547314    
0.0822746830    0.0181194360    0.0005397376    
0.0825162710    0.0179865770    0.0005353053    
0.0827578600    0.0183607050    0.0005426085    
0.0829994480    0.0177053920    0.0005260059    
0.0832410370    0.0181049090    0.0005381126    
0.0834826250    0.0178460350    0.0005280909    
0.0837242140    0.0178559310    0.0005272308    
0.0839658030    0.0189484360    0.0005445043    
0.0842073910    0.0188439050    0.0005412770    
0.0844489800    0.0181014060    0.0005271757    
0.0846905680    0.0180907100    0.0005231064    
0.0849321570    0.0182693040    0.0005316148    
0.0851737450    0.0178651410    0.0005191951    
0.0854153340    0.0176445970    0.0005191833    
0.0856569220    0.0192145880    0.0005381161    
0.0858985110    0.0179467380    0.0005255769    
0.0861400990    0.0186871290    0.0005306788    
0.0863816880    0.0177935070    0.0005197539    
0.0866232760    0.0178993040    0.0005255417    
0.0868648650    0.0184609270    0.0005268104    
0.0871064530    0.0179394500    0.0005209149    
0.0873480420    0.0191451620    0.0005338737    
0.0875896300    0.0184307140    0.0005250937    
0.0878312190    0.0167890450    0.0005005526    
0.0880728080    0.0190312120    0.0005313163    
0.0883143960    0.0186378410    0.0005254789    
0.0885559850    0.0183858700    0.0005238161    
0.0887975730    0.0188441860    0.0005277428    
0.0890391620    0.0187337390    0.0005265112    
0.0892807500    0.0186285080    0.0005231406    
0.0895223390    0.0183057560    0.0005173512    
0.0897639270    0.0180977220    0.0005110638    
0.0900055160    0.0188068000    0.0005222097    
0.0902471040    0.0182180280    0.0005161101    
0.0904886930    0.0178118530    0.0005058226    
0.0907302810    0.0187184140    0.0005140404    
0.0909718700    0.0183057560    0.0005173512    
0.0912134580    0.0185069110    0.0005117173    
0.0914550470    0.0182193260    0.0005142928    
0.0916966350    0.0182805270    0.0005085779    
0.0919382240    0.0179662410    0.0005059408    
0.0921798120    0.0178099420    0.0005005479    
0.0924214010    0.0181897750    0.0005058574    
0.0926629900    0.0181643510    0.0005026299    
0.0929045780    0.0181878210    0.0005081666    
0.0931461670    0.0181926400    0.0005024518    
0.0933877550    0.0176001540    0.0004950430    
0.0936293440    0.0178534020    0.0005005845    
0.0938709320    0.0188478900    0.0005131647    
0.0941125210    0.0187308530    0.0005075385    
0.0943541090    0.0180019720    0.0004975655    
0.0945956980    0.0181731120    0.0005007678    
0.0948372860    0.0184690960    0.0005022932    
0.0950788750    0.0171034320    0.0004820259    
0.0953204630    0.0187841430    0.0005071242    
0.0955620520    0.0186532330    0.0005045101    
0.0958036400    0.0181441010    0.0004951052    
0.0960452290    0.0182656920    0.0004967613    
0.0962868170    0.0175693500    0.0004893609    
0.0965284060    0.0184007940    0.0004985951    
0.0967699940    0.0186439760    0.0005018790    
0.0970115830    0.0180898130    0.0004892714    
0.0972531720    0.0192598970    0.0005064888    
0.0974947600    0.0182479520    0.0004924690    
0.0977363490    0.0189416050    0.0004998498    
0.0979779370    0.0190055140    0.0005025874    
0.0982195260    0.0189995180    0.0005027806    
0.0984611140    0.0201297710    0.0005144596    
0.0987027030    0.0196986650    0.0005094672    
0.0989442910    0.0202606590    0.0005169612    
0.0991858800    0.0206157040    0.0005197970    
0.0994274680    0.0188556150    0.0004950021    
0.0996690570    0.0201120480    0.0005077440    
0.0999106450    0.0209401810    0.0005222007    
0.1001522300    0.0189199380    0.0004924663    
0.1003938200    0.0198470310    0.0005062425    
0.1006354100    0.0199373940    0.0005052707    
0.1008770000    0.0201881520    0.0005095030    
0.1011185900    0.0197638150    0.0005041199    
0.1013601800    0.0203078790    0.0005115481    
0.1016017700    0.0196020890    0.0004991834    
0.1018433500    0.0216104660    0.0005359248    
0.1020849400    0.0203542560    0.0005273052    
0.1023265300    0.0212316850    0.0005427986    
0.1025681200    0.0209764930    0.0005368010    
0.1028097100    0.0213650120    0.0005498126    
0.1030513000    0.0216421260    0.0005552915    
0.1032928800    0.0215438090    0.0005592494    
0.1035344700    0.0220752990    0.0005585552    
0.1037760600    0.0213762100    0.0005590582    
0.1040176500    0.0221015940    0.0005708510    
0.1042592400    0.0204107150    0.0005502360    
0.1045008300    0.0204160140    0.0005470102    
0.1047424200    0.0218481440    0.0005710104    
0.1049840000    0.0209024580    0.0005612536    
0.1052255900    0.0203947810    0.0005561064    
0.1054671800    0.0195466310    0.0005410864    
0.1057087700    0.0198431000    0.0005488728    
0.1059503600    0.0194562010    0.0005455248    
0.1061919500    0.0189889470    0.0005385987    
0.1064335400    0.0185025360    0.0005185815    
0.1066751200    0.0187391990    0.0005140301    
0.1069167100    0.0176787810    0.0004978457    
0.1071583000    0.0187286470    0.0005058103    
0.1073998900    0.0180479760    0.0004948832    
0.1076414800    0.0179395690    0.0004969810    
0.1078830700    0.0182737070    0.0004944260    
0.1081246600    0.0178185760    0.0004911849    
0.1083662400    0.0181168920    0.0004891101    
0.1086078300    0.0180836550    0.0004940078    
0.1088494200    0.0173818140    0.0004780567    
0.1090910100    0.0191723980    0.0005007367    
0.1093326000    0.0184137340    0.0004881344    
0.1095741900    0.0181861500    0.0004863929    
0.1098157700    0.0179544820    0.0004784885    
0.1100573600    0.0181808120    0.0004850373    
0.1102989500    0.0186232560    0.0004865604    
0.1105405400    0.0176007590    0.0004727699    
0.1107821300    0.0184584760    0.0004864236    
0.1110237200    0.0179106080    0.0004744636    
0.1112653100    0.0184007940    0.0004859169    
0.1115068900    0.0181389940    0.0004755341    
0.1117484800    0.0180714310    0.0004739258    
0.1119900700    0.0181357230    0.0004728556    
0.1122316600    0.0180903890    0.0004739343    
0.1124732500    0.0184928900    0.0004765322    
0.1127148400    0.0191667270    0.0004846515    
0.1129564300    0.0180675800    0.0004722038    
0.1131980100    0.0182053000    0.0004716336    
0.1134396000    0.0178911950    0.0004687158    
0.1136811900    0.0185351950    0.0004758876    
0.1139227800    0.0182310890    0.0004700983    
0.1141643700    0.0175825820    0.0004582777    
0.1144059600    0.0184725320    0.0004699614    
0.1146475500    0.0183826650    0.0004713504    
0.1148891300    0.0178174830    0.0004582162    
0.1151307200    0.0177085820    0.0004617187    
0.1153723100    0.0181832070    0.0004624510    
0.1156139000    0.0178268900    0.0004616754    
0.1158554900    0.0180262230    0.0004593507    
0.1160970800    0.0182992640    0.0004675243    
0.1163386700    0.0180952890    0.0004611106    
0.1165802500    0.0172397490    0.0004496476    
0.1168218400    0.0186553960    0.0004646457    
0.1170634300    0.0180529520    0.0004575135    
0.1173050200    0.0179926640    0.0004580496    
0.1175466100    0.0184007940    0.0004619001    
0.1177882000    0.0180278430    0.0004548369    
0.1180297800    0.0179183760    0.0004536661    
0.1182713700    0.0187425140    0.0004659492    
0.1185129600    0.0184065210    0.0004591597    
0.1187545500    0.0181668610    0.0004553112    
0.1189961400    0.0176561210    0.0004480326    
0.1192377300    0.0183277080    0.0004539566    
0.1194793200    0.0181204650    0.0004507634    
0.1197209000    0.0184400760    0.0004549293    
0.1199624900    0.0179143550    0.0004475792    
0.1202040800    0.0174584350    0.0004386597    
0.1204456700    0.0172169190    0.0004405913    
0.1206872600    0.0184449200    0.0004510853    
0.1209288500    0.0175613410    0.0004433495    
0.1211704400    0.0176084680    0.0004417328    
0.1214120200    0.0180102240    0.0004451381    
0.1216536100    0.0178641040    0.0004423380    
0.1218952000    0.0182165690    0.0004443066    
0.1221367900    0.0187085730    0.0004534829    
0.1223783800    0.0186122970    0.0004493051    
0.1226199700    0.0177071450    0.0004398018    
0.1228615600    0.0179700790    0.0004426611    
0.1231031400    0.0179164190    0.0004416074    
0.1233447300    0.0181071640    0.0004437551    
0.1235863200    0.0177314740    0.0004410869    
0.1238279100    0.0176441550    0.0004351610    
0.1240695000    0.0175199900    0.0004324935    
0.1243110900    0.0174727540    0.0004317222    
0.1245526800    0.0187975470    0.0004489627    
0.1247942600    0.0176618060    0.0004318045    
0.1250358500    0.0178470660    0.0004359431    
0.1252774400    0.0172716180    0.0004279298    
0.1255190300    0.0176677150    0.0004316910    
0.1257606200    0.0181775600    0.0004395796    
0.1260022100    0.0192072870    0.0004514678    
0.1262437900    0.0169885910    0.0004231310    
0.1264853800    0.0181853030    0.0004372174    
0.1267269700    0.0179794010    0.0004325172    
0.1269685600    0.0175260530    0.0004272106    
0.1272101500    0.0178697010    0.0004313787    
0.1274517400    0.0184958060    0.0004418819    
0.1276933300    0.0183956690    0.0004341936    
0.1279349100    0.0174616030    0.0004280628    
0.1281765000    0.0171573550    0.0004234126    
0.1284180900    0.0172588180    0.0004223309    
0.1286596800    0.0169245720    0.0004194599    
0.1289012700    0.0181116680    0.0004324577    
0.1291428600    0.0177838040    0.0004294302    
0.1293844500    0.0178598940    0.0004269331    
0.1296260300    0.0185913420    0.0004375948    
0.1298676200    0.0183544440    0.0004347978    
0.1301092100    0.0183447090    0.0004325091    
0.1303508000    0.0178680990    0.0004257931    
0.1305923900    0.0175363960    0.0004260726    
0.1308339800    0.0181949680    0.0004327232    
0.1310755700    0.0175639300    0.0004233809    
0.1313171500    0.0183245680    0.0004315547    
0.1315587400    0.0176911210    0.0004235041    
0.1318003300    0.0175697240    0.0004232747    
0.1320419200    0.0179945620    0.0004248445    
0.1322835100    0.0179103080    0.0004255923    
0.1325251000    0.0172488490    0.0004174874    
0.1327666900    0.0178120890    0.0004233779    
0.1330082700    0.0180435450    0.0004261198    
0.1332498600    0.0174466780    0.0004197018    
0.1334914500    0.0180795830    0.0004293723    
0.1337330400    0.0179885760    0.0004227052    
0.1339746300    0.0183458960    0.0004279235    
0.1342162200    0.0179420200    0.0004230150    
0.1344578000    0.0176579360    0.0004210241    
0.1346993900    0.0180586610    0.0004231853    
0.1349409800    0.0177237410    0.0004216354    
0.1351825700    0.0185342400    0.0004280299    
0.1354241600    0.0183660840    0.0004267722    
0.1356657500    0.0179633890    0.0004225803    
0.1359073400    0.0186473450    0.0004331909    
0.1361489200    0.0176896520    0.0004179954    
0.1363905100    0.0176217670    0.0004168571    
0.1366321000    0.0181002720    0.0004223092    
0.1368736900    0.0182579230    0.0004241443    
0.1371152800    0.0179665130    0.0004187327    
0.1373568700    0.0172940900    0.0004124661    
0.1375984600    0.0176643660    0.0004178648    
0.1378400400    0.0185436650    0.0004274504    
0.1380816300    0.0180107400    0.0004190811    
0.1383232200    0.0175386410    0.0004157057    
0.1385648100    0.0176217670    0.0004168571    
0.1388064000    0.0179633740    0.0004178659    
0.1390479900    0.0179237890    0.0004155979    
0.1392895800    0.0181747150    0.0004226678    
0.1395311600    0.0183911340    0.0004214781    
0.1397727500    0.0179854480    0.0004168036    
0.1400143400    0.0179037360    0.0004156920    
0.1402559300    0.0174950300    0.0004150218    
0.1404975200    0.0172492380    0.0004077025    
0.1407391100    0.0187434260    0.0004253284    
0.1409806900    0.0181217710    0.0004212088    
0.1412222800    0.0176904860    0.0004120758    
0.1414638700    0.0178852440    0.0004151508    
0.1417054600    0.0173619240    0.0004058563    
0.1419470500    0.0172613500    0.0004091332    
0.1421886400    0.0180964910    0.0004148346    
0.1424302300    0.0181474180    0.0004165496    
0.1426718100    0.0176424930    0.0004115164    
0.1429134000    0.0181474180    0.0004165496    
0.1431549900    0.0180405590    0.0004162960    
0.1433965800    0.0175451660    0.0004107013    
0.1436381700    0.0180545040    0.0004138721    
0.1438797600    0.0175435110    0.0004076580    
0.1441213500    0.0175123480    0.0004079263    
0.1443629300    0.0173540560    0.0004054509    
0.1446045200    0.0176370590    0.0004090595    
0.1448461100    0.0171626890    0.0004035209    
0.1450877000    0.0170841080    0.0004001280    
0.1453292900    0.0176334980    0.0004099705    
0.1455708800    0.0181226370    0.0004133755    
0.1458124700    0.0182472140    0.0004185097    
0.1460540500    0.0177316740    0.0004059388    
0.1462956400    0.0179673900    0.0004114430    
0.1465372300    0.0185225290    0.0004164733    
0.1467788200    0.0186110080    0.0004169896    
0.1470204100    0.0186068080    0.0004174197    
0.1472620000    0.0174057770    0.0004032617    
0.1475035900    0.0176789200    0.0004057959    
0.1477451700    0.0184759370    0.0004165856    
0.1479867600    0.0181502530    0.0004103914    
0.1482283500    0.0171646740    0.0004016846    
0.1484699400    0.0176550670    0.0004056761    
0.1487115300    0.0180819210    0.0004118045    
0.1489531200    0.0180346090    0.0004063251    
0.1491947000    0.0176108600    0.0004045535    
0.1494362900    0.0179820710    0.0004067967    
0.1496778800    0.0182154880    0.0004108176    
0.1499194700    0.0177449420    0.0004048656    
0.1501610600    0.0177378270    0.0004055486    
0.1504026500    0.0178365210    0.0004045405    
0.1506442400    0.0184334940    0.0004149962    
0.1508858200    0.0176821940    0.0004049121    
0.1511274100    0.0178755790    0.0004040775    
0.1513690000    0.0191086920    0.0004177824    
0.1516105900    0.0185524110    0.0004128879    
0.1518521800    0.0180664000    0.0004068349    
0.1520937700    0.0180362410    0.0004054368    
0.1523353600    0.0175336930    0.0004000458    
0.1525769400    0.0176794640    0.0004030571    
0.1528185300    0.0184741400    0.0004115539    
0.1530601200    0.0180722080    0.0004061427    
0.1533017100    0.0183823470    0.0004117630    
0.1535433000    0.0175323200    0.0003982561    
0.1537848900    0.0186674720    0.0004107953    
0.1540264800    0.0182782120    0.0004073914    
0.1542680600    0.0178431940    0.0004022167    
0.1545096500    0.0182930290    0.0004053126    
0.1547512400    0.0191215930    0.0004163761    
0.1549928300    0.0186859720    0.0004113020    
0.1552344200    0.0180665620    0.0004039806    
0.1554760100    0.0185409130    0.0004094004    
0.1557176000    0.0177951750    0.0004025687    
