# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00191.dat
q(1/A)          Column          Error           
0.0380639820    0.0183279740    0.0007829323    
0.0383055710    0.0187807710    0.0007771538    
0.0385471590    0.0171115020    0.0007446825    
0.0387887480    0.0182576870    0.0007722179    
0.0390303360    0.0179353120    0.0007565555    
0.0392719250    0.0182081150    0.0007613195    
0.0395135140    0.0183991090    0.0007653020    
0.0397551020    0.0177705240    0.0007668547    
0.0399966910    0.0181842990    0.0007467396    
0.0402382790    0.0189840980    0.0007686436    
0.0404798680    0.0195028900    0.0007733399    
0.0407214560    0.0185470780    0.0007616372    
0.0409630450    0.0196308830    0.0007711739    
0.0412046330    0.0180309740    0.0007435848    
0.0414462220    0.0171245900    0.0007185318    
0.0416878100    0.0187377380    0.0007507116    
0.0419293990    0.0201031300    0.0007766517    
0.0421709870    0.0174574450    0.0007211604    
0.0424125760    0.0170534470    0.0007161774    
0.0426541640    0.0183170850    0.0007309313    
0.0428957530    0.0178627820    0.0007226508    
0.0431373410    0.0176462360    0.0007174215    
0.0433789300    0.0181225470    0.0007220196    
0.0436205180    0.0175243730    0.0007083808    
0.0438621070    0.0174896960    0.0007093008    
0.0441036960    0.0173525650    0.0007048998    
0.0443452840    0.0198416510    0.0007478104    
0.0445868730    0.0161664620    0.0006819411    
0.0448284610    0.0191075390    0.0007322025    
0.0450700500    0.0186629060    0.0007483144    
0.0453116380    0.0190541210    0.0007579322    
0.0455532270    0.0192118470    0.0007830164    
0.0457948150    0.0186537680    0.0007705800    
0.0460364040    0.0183969970    0.0007672078    
0.0462779920    0.0183178520    0.0007775495    
0.0465195810    0.0187139140    0.0007859105    
0.0467611690    0.0184968860    0.0007844427    
0.0470027580    0.0183638140    0.0007816159    
0.0472443460    0.0187089910    0.0008051068    
0.0474859350    0.0196073660    0.0008141516    
0.0477275230    0.0174212880    0.0007737066    
0.0479691120    0.0182616350    0.0007932347    
0.0482107000    0.0184089170    0.0008041973    
0.0484522890    0.0193514340    0.0008199466    
0.0486938780    0.0185663180    0.0008087615    
0.0489354660    0.0186003540    0.0008117860    
0.0491770550    0.0176529800    0.0007999329    
0.0494186430    0.0188129300    0.0008095796    
0.0496602320    0.0181051810    0.0007720075    
0.0499018200    0.0181090440    0.0007611799    
0.0501434090    0.0169084110    0.0007236132    
0.0503849970    0.0182511230    0.0007444788    
0.0506265860    0.0173911090    0.0007215048    
0.0508681740    0.0171377040    0.0007128345    
0.0511097630    0.0169477910    0.0007055458    
0.0513513510    0.0183457910    0.0007206907    
0.0515929400    0.0188860180    0.0007430604    
0.0518345280    0.0184873480    0.0007234659    
0.0520761170    0.0189432730    0.0007407406    
0.0523177050    0.0186766040    0.0007135964    
0.0525592940    0.0180626770    0.0007151082    
0.0528008830    0.0187457880    0.0007095386    
0.0530424710    0.0180290570    0.0006980879    
0.0532840600    0.0179170760    0.0006921970    
0.0535256480    0.0193878800    0.0007200478    
0.0537672370    0.0168803640    0.0006662148    
0.0540088250    0.0175323300    0.0006803864    
0.0542504140    0.0190925270    0.0007130235    
0.0544920020    0.0181452470    0.0006892810    
0.0547335910    0.0198193830    0.0007151704    
0.0549751790    0.0178402880    0.0006757491    
0.0552167680    0.0196721430    0.0007103199    
0.0554583560    0.0185620900    0.0006823560    
0.0556999450    0.0188503310    0.0006855799    
0.0559415330    0.0186106400    0.0006859973    
0.0561831220    0.0181436950    0.0006706103    
0.0564247100    0.0168786600    0.0006449004    
0.0566662990    0.0184095330    0.0006708807    
0.0569078870    0.0169303900    0.0006497287    
0.0571494760    0.0180672580    0.0006646148    
0.0573910650    0.0185402780    0.0006629990    
0.0576326530    0.0187046020    0.0006710239    
0.0578742420    0.0177457840    0.0006523480    
0.0581158300    0.0171540030    0.0006353335    
0.0583574190    0.0183323500    0.0006555635    
0.0585990070    0.0187773660    0.0006672247    
0.0588405960    0.0172658520    0.0006386006    
0.0590821840    0.0168771570    0.0006255090    
0.0593237730    0.0183233740    0.0006535731    
0.0595653610    0.0179674050    0.0006496129    
0.0598069500    0.0181835840    0.0006393008    
0.0600485380    0.0178586500    0.0006369970    
0.0602901270    0.0183235430    0.0006458200    
0.0605317150    0.0184639160    0.0006447879    
0.0607733040    0.0180541640    0.0006347506    
0.0610148920    0.0185647970    0.0006471282    
0.0612564810    0.0185781870    0.0006444702    
0.0614980690    0.0189664150    0.0006448775    
0.0617396580    0.0183428930    0.0006485192    
0.0619812470    0.0190875710    0.0006609485    
0.0622228350    0.0186886400    0.0006498677    
0.0624644240    0.0194923780    0.0006589627    
0.0627060120    0.0184280680    0.0006459035    
0.0629476010    0.0182741070    0.0006473021    
0.0631891890    0.0189261240    0.0006545737    
0.0634307780    0.0170292350    0.0006181221    
0.0636723660    0.0182082280    0.0006385904    
0.0639139550    0.0178533140    0.0006312100    
0.0641555430    0.0167590210    0.0006051332    
0.0643971320    0.0182894200    0.0006383052    
0.0646387200    0.0185122660    0.0006305303    
0.0648803090    0.0185288780    0.0006362843    
0.0651218970    0.0177520110    0.0006106877    
0.0653634860    0.0171065410    0.0006040530    
0.0656050740    0.0175502460    0.0006102818    
0.0658466630    0.0185293170    0.0006239146    
0.0660882520    0.0182694450    0.0006179732    
0.0663298400    0.0176384320    0.0006082218    
0.0665714290    0.0179615720    0.0006107118    
0.0668130170    0.0184157680    0.0006204430    
0.0670546060    0.0182860440    0.0006146786    
0.0672961940    0.0183825680    0.0006137761    
0.0675377830    0.0183491600    0.0006082687    
0.0677793710    0.0173626390    0.0005955336    
0.0680209600    0.0186035650    0.0006090534    
0.0682625480    0.0184933890    0.0006077305    
0.0685041370    0.0188724640    0.0006119816    
0.0687457250    0.0181297500    0.0006080523    
0.0689873140    0.0178633810    0.0005944561    
0.0692289020    0.0182392440    0.0006006775    
0.0694704910    0.0185265380    0.0006049129    
0.0697120790    0.0175469580    0.0005868581    
0.0699536680    0.0178519740    0.0005947355    
0.0701952560    0.0175864290    0.0005898299    
0.0704368450    0.0184346800    0.0006058012    
0.0706784340    0.0175140860    0.0005961864    
0.0709200220    0.0178658030    0.0005968546    
0.0711616110    0.0188129300    0.0006119846    
0.0714031990    0.0180846870    0.0006048424    
0.0716447880    0.0180162910    0.0006066401    
0.0718863760    0.0178091760    0.0005949628    
0.0721279650    0.0187251550    0.0006043518    
0.0723695530    0.0192374260    0.0006092554    
0.0726111420    0.0179533560    0.0005922266    
0.0728527300    0.0178547320    0.0005820476    
0.0730943190    0.0178895960    0.0005866229    
0.0733359070    0.0178247760    0.0005819996    
0.0735774960    0.0194543880    0.0006103384    
0.0738190840    0.0187848090    0.0005934347    
0.0740606730    0.0179843320    0.0005819593    
0.0743022610    0.0187280590    0.0005943170    
0.0745438500    0.0188035840    0.0005928457    
0.0747854380    0.0188037750    0.0005867591    
0.0750270270    0.0176033940    0.0005723357    
0.0752686160    0.0174970230    0.0005635412    
0.0755102040    0.0180757030    0.0005736151    
0.0757517930    0.0187212490    0.0005858979    
0.0759933810    0.0179957480    0.0005654122    
0.0762349700    0.0183571900    0.0005784842    
0.0764765580    0.0181062150    0.0005691640    
0.0767181470    0.0183936750    0.0005728477    
0.0769597350    0.0191818100    0.0005804680    
0.0772013240    0.0182269390    0.0005646507    
0.0774429120    0.0179814190    0.0005581170    
0.0776845010    0.0183490490    0.0005614718    
0.0779260890    0.0190129750    0.0005750955    
0.0781676780    0.0180665890    0.0005567522    
0.0784092660    0.0181410390    0.0005590465    
0.0786508550    0.0182197290    0.0005556965    
0.0788924430    0.0171372140    0.0005441071    
0.0791340320    0.0184891560    0.0005613093    
0.0793756210    0.0182132460    0.0005586255    
0.0796172090    0.0184687390    0.0005568534    
0.0798587980    0.0177264170    0.0005507330    
0.0801003860    0.0186762320    0.0005649099    
0.0803419750    0.0186551170    0.0005566832    
0.0805835630    0.0187032090    0.0005618834    
0.0808251520    0.0175924040    0.0005442107    
0.0810667400    0.0177439170    0.0005465491    
0.0813083290    0.0181965160    0.0005469082    
0.0815499170    0.0184828780    0.0005593173    
0.0817915060    0.0184538720    0.0005551449    
0.0820330940    0.0182651390    0.0005465078    
0.0822746830    0.0182951420    0.0005483883    
0.0825162710    0.0184220110    0.0005477795    
0.0827578600    0.0174603660    0.0005350305    
0.0829994480    0.0185013780    0.0005436881    
0.0832410370    0.0198512790    0.0005697432    
0.0834826250    0.0192363200    0.0005543815    
0.0837242140    0.0184627730    0.0005420857    
0.0839658030    0.0179970630    0.0005365687    
0.0842073910    0.0186619170    0.0005446559    
0.0844489800    0.0179417430    0.0005306907    
0.0846905680    0.0178154500    0.0005248927    
0.0849321570    0.0183305470    0.0005384355    
0.0851737450    0.0174785150    0.0005192656    
0.0854153340    0.0187738820    0.0005415042    
0.0856569220    0.0188591530    0.0005390530    
0.0858985110    0.0188522710    0.0005446723    
0.0861400990    0.0176111210    0.0005209114    
0.0863816880    0.0177574190    0.0005250091    
0.0866232760    0.0190890100    0.0005487705    
0.0868648650    0.0190742200    0.0005414532    
0.0871064530    0.0189289160    0.0005410470    
0.0873480420    0.0182040970    0.0005263850    
0.0875896300    0.0186140940    0.0005335764    
0.0878312190    0.0191791180    0.0005409548    
0.0880728080    0.0191238240    0.0005385391    
0.0883143960    0.0186008670    0.0005308038    
0.0885559850    0.0172261130    0.0005126729    
0.0887975730    0.0183142740    0.0005260638    
0.0890391620    0.0181699460    0.0005243028    
0.0892807500    0.0194062310    0.0005398958    
0.0895223390    0.0180281230    0.0005191309    
0.0897639270    0.0176620210    0.0005104971    
0.0900055160    0.0183533540    0.0005216211    
0.0902471040    0.0189698910    0.0005325177    
0.0904886930    0.0182989150    0.0005184016    
0.0907302810    0.0193974510    0.0005291088    
0.0909718700    0.0185961730    0.0005272461    
0.0912134580    0.0184440490    0.0005165367    
0.0914550470    0.0182563340    0.0005205483    
0.0916966350    0.0182559920    0.0005138966    
0.0919382240    0.0189513130    0.0005254128    
0.0921798120    0.0191149720    0.0005243378    
0.0924214010    0.0178492700    0.0005066810    
0.0926629900    0.0189266890    0.0005187829    
0.0929045780    0.0185951870    0.0005195484    
0.0931461670    0.0179474780    0.0005046127    
0.0933877550    0.0185780350    0.0005142739    
0.0936293440    0.0183106770    0.0005126006    
0.0938709320    0.0181129800    0.0005086631    
0.0941125210    0.0198955870    0.0005289061    
0.0943541090    0.0182786310    0.0005069580    
0.0945956980    0.0190174950    0.0005179745    
0.0948372860    0.0185056660    0.0005083897    
0.0950788750    0.0183198630    0.0005044287    
0.0953204630    0.0178890800    0.0005004061    
0.0955620520    0.0181223550    0.0005028171    
0.0958036400    0.0193654380    0.0005171938    
0.0960452290    0.0180532300    0.0004993639    
0.0962868170    0.0194818340    0.0005210462    
0.0965284060    0.0185919260    0.0005067594    
0.0967699940    0.0181775440    0.0005010802    
0.0970115830    0.0182108620    0.0004963728    
0.0972531720    0.0197185100    0.0005181909    
0.0974947600    0.0191594300    0.0005102383    
0.0977363490    0.0192984240    0.0005101549    
0.0979779370    0.0207628430    0.0005311597    
0.0982195260    0.0193706520    0.0005133213    
0.0984611140    0.0194380110    0.0005111727    
0.0987027030    0.0208808030    0.0005303729    
0.0989442910    0.0197030040    0.0005154747    
0.0991858800    0.0203270760    0.0005218938    
0.0994274680    0.0195170860    0.0005092184    
0.0996690570    0.0205100900    0.0005184542    
0.0999106450    0.0203706880    0.0005207868    
0.1001522300    0.0205363010    0.0005187854    
0.1003938200    0.0207800360    0.0005237740    
0.1006354100    0.0204624970    0.0005175820    
0.1008770000    0.0210741620    0.0005263608    
0.1011185900    0.0205220010    0.0005194195    
0.1013601800    0.0221592070    0.0005403078    
0.1016017700    0.0206909730    0.0005185724    
0.1018433500    0.0210753730    0.0005351424    
0.1020849400    0.0215922710    0.0005491533    
0.1023265300    0.0210971540    0.0005471021    
0.1025681200    0.0217833920    0.0005531203    
0.1028097100    0.0217856760    0.0005613821    
0.1030513000    0.0230008640    0.0005788327    
0.1032928800    0.0222638220    0.0005748494    
0.1035344700    0.0222663010    0.0005672138    
0.1037760600    0.0223482950    0.0005779946    
0.1040176500    0.0219333430    0.0005750073    
0.1042592400    0.0227029060    0.0005867736    
0.1045008300    0.0212029430    0.0005636609    
0.1047424200    0.0205065510    0.0005593620    
0.1049840000    0.0204615650    0.0005614871    
0.1052255900    0.0206345360    0.0005655951    
0.1054671800    0.0190349790    0.0005399044    
0.1057087700    0.0200702290    0.0005581527    
0.1059503600    0.0190944200    0.0005464477    
0.1061919500    0.0197578710    0.0005555138    
0.1064335400    0.0190952720    0.0005326897    
0.1066751200    0.0187408490    0.0005197776    
0.1069167100    0.0184474210    0.0005142169    
0.1071583000    0.0184079000    0.0005070450    
0.1073998900    0.0186325700    0.0005084342    
0.1076414800    0.0188621960    0.0005152759    
0.1078830700    0.0184504850    0.0005023447    
0.1081246600    0.0183699470    0.0005042808    
0.1083662400    0.0191436910    0.0005083790    
0.1086078300    0.0186542580    0.0005073289    
0.1088494200    0.0186986670    0.0005013570    
0.1090910100    0.0190937190    0.0005052734    
0.1093326000    0.0185880210    0.0004959010    
0.1095741900    0.0191121810    0.0005041756    
0.1098157700    0.0176786780    0.0004800870    
0.1100573600    0.0183631130    0.0004928918    
0.1102989500    0.0187674410    0.0004938800    
0.1105405400    0.0184753610    0.0004897681    
0.1107821300    0.0187670600    0.0004959350    
0.1110237200    0.0182089630    0.0004837269    
0.1112653100    0.0186817380    0.0004950650    
0.1115068900    0.0187874380    0.0004893491    
0.1117484800    0.0191623760    0.0004934563    
0.1119900700    0.0186931820    0.0004854144    
0.1122316600    0.0185336550    0.0004850479    
0.1124732500    0.0194218230    0.0004937929    
0.1127148400    0.0174785460    0.0004679702    
0.1129564300    0.0189895770    0.0004894936    
0.1131980100    0.0196249090    0.0004951303    
0.1134396000    0.0186936620    0.0004844479    
0.1136811900    0.0196748760    0.0004957603    
0.1139227800    0.0183915600    0.0004774211    
0.1141643700    0.0190999170    0.0004829622    
0.1144059600    0.0185073260    0.0004756426    
0.1146475500    0.0182507040    0.0004748860    
0.1148891300    0.0183731780    0.0004704889    
0.1151307200    0.0190775540    0.0004845703    
0.1153723100    0.0183860460    0.0004702021    
0.1156139000    0.0182383960    0.0004721742    
0.1158554900    0.0186453840    0.0004723758    
0.1160970800    0.0185625790    0.0004761201    
0.1163386700    0.0187408490    0.0004744899    
0.1165802500    0.0189688050    0.0004769103    
0.1168218400    0.0185052970    0.0004679265    
0.1170634300    0.0187655120    0.0004716501    
0.1173050200    0.0183360490    0.0004675495    
0.1175466100    0.0183031900    0.0004658039    
0.1177882000    0.0187014720    0.0004684159    
0.1180297800    0.0182844760    0.0004633810    
0.1182713700    0.0191504610    0.0004762382    
0.1185129600    0.0181981280    0.0004616376    
0.1187545500    0.0187604280    0.0004678426    
0.1189961400    0.0184816550    0.0004634920    
0.1192377300    0.0179679860    0.0004544854    
0.1194793200    0.0185492500    0.0004611446    
0.1197209000    0.0180728050    0.0004553919    
0.1199624900    0.0188300790    0.0004639865    
0.1202040800    0.0180297620    0.0004507440    
0.1204456700    0.0187552920    0.0004649755    
0.1206872600    0.0183843380    0.0004553593    
0.1209288500    0.0180347790    0.0004542895    
0.1211704400    0.0182974290    0.0004553065    
0.1214120200    0.0180536630    0.0004506380    
0.1216536100    0.0181074450    0.0004503002    
0.1218952000    0.0185137840    0.0004529048    
0.1221367900    0.0190938870    0.0004632311    
0.1223783800    0.0184525290    0.0004523548    
0.1226199700    0.0185281390    0.0004548923    
0.1228615600    0.0182276380    0.0004507872    
0.1231031400    0.0188184940    0.0004576285    
0.1233447300    0.0187795730    0.0004569523    
0.1235863200    0.0185661290    0.0004563755    
0.1238279100    0.0186209050    0.0004520223    
0.1240695000    0.0181852860    0.0004455358    
0.1243110900    0.0183548760    0.0004474138    
0.1245526800    0.0184401790    0.0004496267    
0.1247942600    0.0184999200    0.0004468528    
0.1250358500    0.0188347040    0.0004528306    
0.1252774400    0.0191435510    0.0004555407    
0.1255190300    0.0188938110    0.0004513906    
0.1257606200    0.0187151150    0.0004509994    
0.1260022100    0.0190624670    0.0004547715    
0.1262437900    0.0187482800    0.0004494556    
0.1264853800    0.0186570950    0.0004477846    
0.1267269700    0.0186267680    0.0004451378    
0.1269685600    0.0192707430    0.0004529593    
0.1272101500    0.0191323340    0.0004513297    
0.1274517400    0.0183919860    0.0004455473    
0.1276933300    0.0184828780    0.0004400685    
0.1279349100    0.0177454150    0.0004363334    
0.1281765000    0.0185458520    0.0004451147    
0.1284180900    0.0191880260    0.0004502693    
0.1286596800    0.0186960130    0.0004457754    
0.1289012700    0.0186651290    0.0004439048    
0.1291428600    0.0180867050    0.0004378949    
0.1293844500    0.0187503240    0.0004423181    
0.1296260300    0.0189656230    0.0004468999    
0.1298676200    0.0178809710    0.0004339326    
0.1301092100    0.0186617590    0.0004410888    
0.1303508000    0.0182683040    0.0004353299    
0.1305923900    0.0180138430    0.0004366431    
0.1308339800    0.0183078840    0.0004388979    
0.1310755700    0.0189903120    0.0004451398    
0.1313171500    0.0185687410    0.0004392585    
0.1315587400    0.0182946670    0.0004354639    
0.1318003300    0.0194332510    0.0004501140    
0.1320419200    0.0190846890    0.0004423967    
0.1322835100    0.0183321370    0.0004353702    
0.1325251000    0.0182240570    0.0004339061    
0.1327666900    0.0177789130    0.0004276942    
0.1330082700    0.0190032710    0.0004421757    
0.1332498600    0.0189626070    0.0004424289    
0.1334914500    0.0186513330    0.0004409656    
0.1337330400    0.0171423620    0.0004172385    
0.1339746300    0.0183179870    0.0004323600    
0.1342162200    0.0179767990    0.0004281404    
0.1344578000    0.0188539830    0.0004398945    
0.1346993900    0.0182704930    0.0004304006    
0.1349409800    0.0175566830    0.0004243172    
0.1351825700    0.0180600080    0.0004272240    
0.1354241600    0.0187470260    0.0004359774    
0.1356657500    0.0181726190    0.0004297677    
0.1359073400    0.0179949760    0.0004302852    
0.1361489200    0.0185402780    0.0004326930    
0.1363905100    0.0186213720    0.0004332896    
0.1366321000    0.0185358980    0.0004321204    
0.1368736900    0.0178911720    0.0004245387    
0.1371152800    0.0179598370    0.0004233174    
0.1373568700    0.0182949580    0.0004289583    
0.1375984600    0.0176961800    0.0004228988    
0.1378400400    0.0180120580    0.0004259705    
0.1380816300    0.0191219920    0.0004366252    
0.1383232200    0.0179113190    0.0004247777    
0.1385648100    0.0173913740    0.0004187351    
0.1388064000    0.0179681860    0.0004225762    
0.1390479900    0.0186996280    0.0004292249    
0.1392895800    0.0180089580    0.0004254216    
0.1395311600    0.0175686100    0.0004165330    
0.1397727500    0.0178747520    0.0004201465    
0.1400143400    0.0182060610    0.0004238555    
0.1402559300    0.0187626010    0.0004345804    
0.1404975200    0.0179804120    0.0004208896    
0.1407391100    0.0175350520    0.0004159713    
0.1409806900    0.0180972470    0.0004256115    
0.1412222800    0.0182731740    0.0004234715    
0.1414638700    0.0189853440    0.0004324915    
0.1417054600    0.0181678870    0.0004197933    
0.1419470500    0.0183915600    0.0004270184    
0.1421886400    0.0187643170    0.0004271241    
0.1424302300    0.0194532240    0.0004360789    
0.1426718100    0.0184792630    0.0004258528    
0.1429134000    0.0178402680    0.0004176091    
0.1431549900    0.0186312330    0.0004277677    
0.1433965800    0.0189210500    0.0004312507    
0.1436381700    0.0180126890    0.0004179965    
0.1438797600    0.0183819510    0.0004219330    
0.1441213500    0.0177588610    0.0004153622    
0.1443629300    0.0181495130    0.0004192569    
0.1446045200    0.0182551860    0.0004208007    
0.1448461100    0.0188953790    0.0004281157    
0.1450877000    0.0189039520    0.0004255877    
0.1453292900    0.0183500370    0.0004228748    
0.1455708800    0.0175548780    0.0004113797    
0.1458124700    0.0178609970    0.0004186682    
0.1460540500    0.0179958020    0.0004135054    
0.1462956400    0.0183409210    0.0004203274    
0.1465372300    0.0180470090    0.0004156708    
0.1467788200    0.0181012950    0.0004158197    
0.1470204100    0.0179895650    0.0004150088    
0.1472620000    0.0190278530    0.0004263292    
0.1475035900    0.0183986740    0.0004185843    
0.1477451700    0.0175741000    0.0004108162    
0.1479867600    0.0188224170    0.0004225757    
0.1482283500    0.0182891470    0.0004192510    
0.1484699400    0.0184221850    0.0004190108    
0.1487115300    0.0182280220    0.0004180695    
0.1489531200    0.0187567720    0.0004189954    
0.1491947000    0.0183853630    0.0004179571    
0.1494362900    0.0189305400    0.0004220355    
0.1496778800    0.0182445630    0.0004157242    
0.1499194700    0.0183596060    0.0004164043    
0.1501610600    0.0181066740    0.0004143068    
0.1504026500    0.0180671660    0.0004116820    
0.1506442400    0.0191902390    0.0004281445    
0.1508858200    0.0189409090    0.0004237435    
0.1511274100    0.0189109860    0.0004202441    
0.1513690000    0.0182105800    0.0004123884    
0.1516105900    0.0182633380    0.0004142209    
0.1518521800    0.0178060140    0.0004083905    
0.1520937700    0.0180488580    0.0004100954    
0.1523353600    0.0184489890    0.0004149247    
0.1525769400    0.0192685730    0.0004254678    
0.1528185300    0.0190660180    0.0004227509    
0.1530601200    0.0188782520    0.0004197240    
0.1533017100    0.0185771790    0.0004185493    
0.1535433000    0.0185169540    0.0004138448    
0.1537848900    0.0185495210    0.0004140559    
0.1540264800    0.0187618700    0.0004173428    
0.1542680600    0.0183633470    0.0004125814    
0.1545096500    0.0187394770    0.0004147974    
0.1547512400    0.0191049260    0.0004208297    
0.1549928300    0.0181233530    0.0004095739    
0.1552344200    0.0185635680    0.0004140601    
0.1554760100    0.0190948230    0.0004200979    
0.1557176000    0.0192272700    0.0004231142    
