# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00118.dat
q(1/A)          Column          Error           
0.1197209000    0.0181866470    0.0004575348    
0.1199624900    0.0180171160    0.0004545662    
0.1202040800    0.0185832800    0.0004583228    
0.1204456700    0.0179117590    0.0004551060    
0.1206872600    0.0183510860    0.0004556552    
0.1209288500    0.0188944820    0.0004657148    
0.1211704400    0.0182180390    0.0004550246    
0.1214120200    0.0186514970    0.0004587513    
0.1216536100    0.0177369860    0.0004463636    
0.1218952000    0.0188270680    0.0004574314    
0.1221367900    0.0185671450    0.0004575076    
0.1223783800    0.0192219240    0.0004624076    
0.1226199700    0.0184514100    0.0004546558    
0.1228615600    0.0184186080    0.0004538475    
0.1231031400    0.0182854520    0.0004518026    
0.1233447300    0.0189384440    0.0004595952    
0.1235863200    0.0188940300    0.0004611044    
0.1238279100    0.0185137960    0.0004514218    
0.1240695000    0.0184828160    0.0004498647    
0.1243110900    0.0185542640    0.0004505373    
0.1245526800    0.0187615500    0.0004542335    
0.1247942600    0.0178321290    0.0004393963    
0.1250358500    0.0189916550    0.0004554210    
0.1252774400    0.0192792930    0.0004578642    
0.1255190300    0.0179898790    0.0004411458    
0.1257606200    0.0185662650    0.0004499013    
0.1260022100    0.0192415540    0.0004576137    
0.1262437900    0.0181149340    0.0004424862    
0.1264853800    0.0176802630    0.0004365830    
0.1267269700    0.0194530890    0.0004556121    
0.1269685600    0.0193628030    0.0004547465    
0.1272101500    0.0180705260    0.0004393095    
0.1274517400    0.0189148320    0.0004525390    
0.1276933300    0.0179518590    0.0004343757    
0.1279349100    0.0183926060    0.0004449101    
0.1281765000    0.0194394920    0.0004564217    
0.1284180900    0.0188556260    0.0004470468    
0.1286596800    0.0185303440    0.0004444865    
0.1289012700    0.0180878580    0.0004376664    
0.1291428600    0.0183663690    0.0004419541    
0.1293844500    0.0179504510    0.0004334543    
0.1296260300    0.0183275090    0.0004400010    
0.1298676200    0.0182113110    0.0004386040    
0.1301092100    0.0185734700    0.0004407289    
0.1303508000    0.0179609870    0.0004323245    
0.1305923900    0.0188343650    0.0004471716    
0.1308339800    0.0194836880    0.0004534770    
0.1310755700    0.0178771840    0.0004325688    
0.1313171500    0.0182513330    0.0004361657    
0.1315587400    0.0181021070    0.0004338401    
0.1318003300    0.0181342330    0.0004354864    
0.1320419200    0.0182697340    0.0004335216    
0.1322835100    0.0183270040    0.0004359866    
0.1325251000    0.0181460950    0.0004336507    
0.1327666900    0.0181026270    0.0004322418    
0.1330082700    0.0187218730    0.0004395726    
0.1332498600    0.0183382550    0.0004357614    
0.1334914500    0.0189185850    0.0004448047    
0.1337330400    0.0182857680    0.0004315995    
0.1339746300    0.0184159870    0.0004341896    
0.1342162200    0.0187794680    0.0004382752    
0.1344578000    0.0177081400    0.0004269812    
0.1346993900    0.0186020040    0.0004349636    
0.1349409800    0.0184343260    0.0004354700    
0.1351825700    0.0184913560    0.0004329686    
0.1354241600    0.0187240510    0.0004363881    
0.1356657500    0.0182190240    0.0004309857    
0.1359073400    0.0184122500    0.0004359226    
0.1361489200    0.0189424320    0.0004380412    
0.1363905100    0.0188917510    0.0004371030    
0.1366321000    0.0193009970    0.0004416346    
0.1368736900    0.0174517390    0.0004199451    
0.1371152800    0.0185562480    0.0004309584    
0.1373568700    0.0194819100    0.0004433436    
0.1375984600    0.0187143880    0.0004355718    
0.1378400400    0.0173911070    0.0004192150    
0.1380816300    0.0175014130    0.0004183638    
0.1383232200    0.0187654190    0.0004354641    
0.1385648100    0.0178804150    0.0004252423    
0.1388064000    0.0182335010    0.0004263470    
0.1390479900    0.0190642420    0.0004340637    
0.1392895800    0.0178130250    0.0004237595    
0.1395311600    0.0179700500    0.0004219205    
0.1397727500    0.0183762090    0.0004266620    
0.1400143400    0.0176787530    0.0004183222    
0.1402559300    0.0188715240    0.0004365182    
0.1404975200    0.0180858280    0.0004227785    
0.1407391100    0.0185597210    0.0004286184    
0.1409806900    0.0180833280    0.0004261098    
0.1412222800    0.0187041710    0.0004291031    
0.1414638700    0.0181055940    0.0004230094    
0.1417054600    0.0179131100    0.0004174881    
0.1419470500    0.0183692780    0.0004274237    
0.1421886400    0.0185691900    0.0004255587    
0.1424302300    0.0177977740    0.0004177605    
0.1426718100    0.0180249140    0.0004212395    
0.1429134000    0.0182880710    0.0004234757    
0.1431549900    0.0182459220    0.0004239799    
0.1433965800    0.0178066730    0.0004190095    
0.1436381700    0.0182536630    0.0004214379    
0.1438797600    0.0185460690    0.0004244719    
0.1441213500    0.0192174780    0.0004327558    
0.1443629300    0.0184683490    0.0004235815    
0.1446045200    0.0188180090    0.0004279031    
0.1448461100    0.0180687910    0.0004192983    
0.1450877000    0.0180209360    0.0004161757    
0.1453292900    0.0186418010    0.0004268866    
0.1455708800    0.0184702080    0.0004226249    
0.1458124700    0.0181528900    0.0004227322    
0.1460540500    0.0181566940    0.0004159961    
0.1462956400    0.0184270340    0.0004219686    
0.1465372300    0.0186986550    0.0004237673    
0.1467788200    0.0187038410    0.0004233416    
0.1470204100    0.0194765650    0.0004324923    
0.1472620000    0.0185122030    0.0004211672    
0.1475035900    0.0179687860    0.0004143090    
0.1477451700    0.0187077590    0.0004245190    
0.1479867600    0.0183481080    0.0004178667    
0.1482283500    0.0175170160    0.0004109440    
0.1484699400    0.0183074820    0.0004183543    
0.1487115300    0.0176595910    0.0004121396    
0.1489531200    0.0179889750    0.0004109686    
0.1491947000    0.0181852870    0.0004163235    
0.1494362900    0.0189328720    0.0004227183    
0.1496778800    0.0183964100    0.0004181002    
0.1499194700    0.0188715240    0.0004228266    
0.1501610600    0.0176780870    0.0004100111    
0.1504026500    0.0185751130    0.0004180785    
0.1506442400    0.0187421690    0.0004237751    
0.1508858200    0.0176780870    0.0004100111    
0.1511274100    0.0180424700    0.0004111193    
0.1513690000    0.0184359190    0.0004155777    
0.1516105900    0.0183673410    0.0004160451    
0.1518521800    0.0195715130    0.0004288247    
0.1520937700    0.0184789520    0.0004155985    
0.1523353600    0.0189276890    0.0004209272    
0.1525769400    0.0186971800    0.0004197641    
0.1528185300    0.0193040550    0.0004260436    
0.1530601200    0.0182256240    0.0004130469    
0.1533017100    0.0181431500    0.0004142747    
0.1535433000    0.0182591740    0.0004115936    
0.1537848900    0.0189596000    0.0004192591    
0.1540264800    0.0195559840    0.0004267466    
0.1542680600    0.0184205420    0.0004138664    
0.1545096500    0.0190925670    0.0004193384    
0.1547512400    0.0182996600    0.0004125062    
0.1549928300    0.0186533290    0.0004161658    
0.1552344200    0.0188437310    0.0004178221    
0.1554760100    0.0183755150    0.0004127506    
0.1557176000    0.0189695940    0.0004209234    
