# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00083.dat
q(1/A)          Column          Error           
0.0192200770    0.0206009150    0.0011681707    
0.0194616660    0.0215731170    0.0011648388    
0.0197032540    0.0218411480    0.0011810340    
0.0199448430    0.0204361620    0.0011424162    
0.0201864310    0.0214473260    0.0011614378    
0.0204280200    0.0204935150    0.0011130549    
0.0206696080    0.0202072190    0.0010895002    
0.0209111970    0.0195081030    0.0010939601    
0.0211527850    0.0205825150    0.0010893422    
0.0213943740    0.0187088900    0.0010409905    
0.0216359620    0.0197615530    0.0010748868    
0.0218775510    0.0191143460    0.0010522101    
0.0221191400    0.0211650020    0.0010871731    
0.0223607280    0.0202228140    0.0010556223    
0.0226023170    0.0197030870    0.0010732955    
0.0228439050    0.0185463100    0.0009956181    
0.0230854940    0.0203829430    0.0010415197    
0.0233270820    0.0189713890    0.0010026691    
0.0235686710    0.0196461330    0.0010269198    
0.0238102590    0.0200178860    0.0010149471    
0.0240518480    0.0202302360    0.0010140501    
0.0242934360    0.0226566090    0.0010888071    
0.0245350250    0.0177102060    0.0009507337    
0.0247766130    0.0200664290    0.0010058392    
0.0250182020    0.0168788340    0.0009319777    
0.0252597900    0.0189741010    0.0009645078    
0.0255013790    0.0182937810    0.0009396884    
0.0257429670    0.0195763720    0.0009739609    
0.0259845560    0.0188930080    0.0009458335    
0.0262261450    0.0194462850    0.0009651029    
0.0264677330    0.0193353650    0.0009514311    
0.0267093220    0.0191872850    0.0009407341    
0.0269509100    0.0187965330    0.0009363220    
0.0271924990    0.0210924660    0.0009845120    
0.0274340870    0.0202598240    0.0009702696    
0.0276756760    0.0169940150    0.0008740778    
0.0279172640    0.0177840090    0.0008925538    
0.0281588530    0.0186143860    0.0009018699    
0.0284004410    0.0183685970    0.0009038596    
0.0286420300    0.0192148640    0.0009068055    
0.0288836180    0.0208865640    0.0009553292    
0.0291252070    0.0194556390    0.0009032054    
0.0293667950    0.0191522950    0.0009068875    
0.0296083840    0.0186170340    0.0008835253    
0.0298499720    0.0182366770    0.0008774125    
0.0300915610    0.0195395000    0.0009051498    
0.0303331490    0.0185974570    0.0008757201    
0.0305747380    0.0206081800    0.0009098734    
0.0308163270    0.0194833670    0.0008846941    
0.0310579150    0.0167531180    0.0008243670    
0.0312995040    0.0186001010    0.0008616330    
0.0315410920    0.0194508470    0.0008769119    
0.0317826810    0.0179531600    0.0008398134    
0.0320242690    0.0178509950    0.0008296061    
0.0322658580    0.0184816290    0.0008561449    
0.0325074460    0.0173962830    0.0008164480    
0.0327490350    0.0198795580    0.0008701046    
0.0329906230    0.0188290700    0.0008378826    
0.0332322120    0.0175855500    0.0008146349    
0.0334738000    0.0177064420    0.0008065064    
0.0337153890    0.0179107560    0.0008099524    
0.0339569770    0.0182574730    0.0008189596    
0.0341985660    0.0196378740    0.0008506108    
0.0344401540    0.0185184310    0.0008152285    
0.0346817430    0.0179677910    0.0008100506    
0.0349233310    0.0175576850    0.0007972534    
0.0351649200    0.0177206430    0.0007862264    
0.0354065090    0.0185211760    0.0008083304    
0.0356480970    0.0180795640    0.0007875582    
0.0358896860    0.0182765130    0.0008007086    
0.0361312740    0.0189699370    0.0008045045    
0.0363728630    0.0177807140    0.0007767541    
0.0366144510    0.0172828150    0.0007721393    
0.0368560400    0.0183116870    0.0007829512    
0.0370976280    0.0173591260    0.0007717073    
0.0373392170    0.0195886830    0.0008119770    
0.0375808050    0.0205578060    0.0008229709    
0.0378223940    0.0170985600    0.0007505435    
0.0380639820    0.0190286210    0.0007949321    
0.0383055710    0.0187757240    0.0007742978    
0.0385471590    0.0184385870    0.0007702830    
0.0387887480    0.0175772950    0.0007550094    
0.0390303360    0.0176183900    0.0007471861    
0.0392719250    0.0174788510    0.0007432763    
0.0395135140    0.0170363480    0.0007338075    
0.0397551020    0.0188935080    0.0007879138    
0.0399966910    0.0183602240    0.0007476861    
0.0402382790    0.0174593220    0.0007345192    
0.0404798680    0.0167160250    0.0007134225    
0.0407214560    0.0180432900    0.0007485618    
0.0409630450    0.0173263110    0.0007219296    
0.0412046330    0.0185429130    0.0007513967    
0.0414462220    0.0174226260    0.0007221911    
0.0416878100    0.0173509810    0.0007198400    
0.0419293990    0.0180840780    0.0007340101    
0.0421709870    0.0175410900    0.0007203262    
0.0424125760    0.0183066290    0.0007393978    
0.0426541640    0.0178110950    0.0007182127    
0.0428957530    0.0175332980    0.0007134198    
0.0431373410    0.0181296680    0.0007246073    
0.0433789300    0.0177088010    0.0007112026    
0.0436205180    0.0181397180    0.0007181583    
0.0438621070    0.0179087400    0.0007152062    
0.0441036960    0.0166612460    0.0006882697    
0.0443452840    0.0168469170    0.0006866291    
0.0445868730    0.0180515520    0.0007180522    
0.0448284610    0.0181645250    0.0007113777    
0.0450700500    0.0190672320    0.0007536985    
0.0453116380    0.0172729470    0.0007190822    
0.0455532270    0.0194879670    0.0007858307    
0.0457948150    0.0183322490    0.0007612052    
0.0460364040    0.0175044920    0.0007457164    
0.0462779920    0.0196958550    0.0008034107    
0.0465195810    0.0194009090    0.0007973725    
0.0467611690    0.0175072720    0.0007604673    
0.0470027580    0.0169126860    0.0007474422    
0.0472443460    0.0181295080    0.0007897338    
0.0474859350    0.0184617450    0.0007872115    
0.0477275230    0.0191746490    0.0008088337    
0.0479691120    0.0177904090    0.0007801610    
0.0482107000    0.0188369030    0.0008106113    
0.0484522890    0.0184901980    0.0007986549    
0.0486938780    0.0181552120    0.0007969254    
0.0489354660    0.0183984990    0.0008045102    
0.0491770550    0.0183919920    0.0008136138    
0.0494186430    0.0184723750    0.0007993778    
0.0496602320    0.0194153600    0.0007966219    
0.0499018200    0.0175044920    0.0007457164    
0.0501434090    0.0180495780    0.0007449858    
0.0503849970    0.0174587230    0.0007255598    
0.0506265860    0.0181598040    0.0007346670    
0.0508681740    0.0181352820    0.0007306913    
0.0511097630    0.0170029650    0.0007041908    
0.0513513510    0.0176538680    0.0007044660    
0.0515929400    0.0185783290    0.0007343729    
0.0518345280    0.0167261970    0.0006857072    
0.0520761170    0.0166810760    0.0006926440    
0.0523177050    0.0180031200    0.0006981311    
0.0525592940    0.0180755370    0.0007128296    
0.0528008830    0.0185065970    0.0007025008    
0.0530424710    0.0173111410    0.0006816255    
0.0532840600    0.0188790760    0.0007080206    
0.0535256480    0.0185338890    0.0007015180    
0.0537672370    0.0175442520    0.0006767842    
0.0540088250    0.0173297310    0.0006740484    
0.0542504140    0.0178999460    0.0006879508    
0.0544920020    0.0175489940    0.0006754611    
0.0547335910    0.0175780950    0.0006711348    
0.0549751790    0.0160876130    0.0006394252    
0.0552167680    0.0181323920    0.0006795401    
0.0554583560    0.0178081990    0.0006659889    
0.0556999450    0.0178752930    0.0006652495    
0.0559415330    0.0177258470    0.0006671211    
0.0561831220    0.0178923700    0.0006635913    
0.0564247100    0.0180560420    0.0006646521    
0.0566662990    0.0176725000    0.0006549864    
0.0569078870    0.0178752930    0.0006652495    
0.0571494760    0.0176725000    0.0006549864    
0.0573910650    0.0184562880    0.0006591531    
0.0576326530    0.0183572430    0.0006624100    
0.0578742420    0.0175250830    0.0006459831    
0.0581158300    0.0175467500    0.0006402900    
0.0583574190    0.0181561930    0.0006500960    
0.0585990070    0.0188329470    0.0006658452    
0.0588405960    0.0180349850    0.0006503582    
0.0590821840    0.0175404880    0.0006354248    
0.0593237730    0.0190039920    0.0006632439    
0.0595653610    0.0172806840    0.0006348218    
0.0598069500    0.0190816480    0.0006525786    
0.0600485380    0.0180482410    0.0006381017    
0.0602901270    0.0193014640    0.0006604825    
0.0605317150    0.0191829790    0.0006548961    
0.0607733040    0.0173282380    0.0006196565    
0.0610148920    0.0182767650    0.0006398148    
0.0612564810    0.0167375720    0.0006095464    
0.0614980690    0.0184186720    0.0006332470    
0.0617396580    0.0182815150    0.0006451407    
0.0619812470    0.0183163300    0.0006451652    
0.0622228350    0.0188033400    0.0006495506    
0.0624644240    0.0187352280    0.0006437501    
0.0627060120    0.0184776200    0.0006444810    
0.0629476010    0.0174846870    0.0006309243    
0.0631891890    0.0173536770    0.0006245725    
0.0634307780    0.0186687900    0.0006449027    
0.0636723660    0.0190134990    0.0006502480    
0.0639139550    0.0177935740    0.0006279216    
0.0641555430    0.0182243210    0.0006287988    
0.0643971320    0.0180716430    0.0006322467    
0.0646387200    0.0178056400    0.0006161896    
0.0648803090    0.0178554960    0.0006224035    
0.0651218970    0.0179811270    0.0006124396    
0.0653634860    0.0180657370    0.0006185590    
0.0656050740    0.0177633170    0.0006118011    
0.0658466630    0.0181897250    0.0006159818    
0.0660882520    0.0175591340    0.0006036954    
0.0663298400    0.0182634310    0.0006167123    
0.0665714290    0.0188861100    0.0006240146    
0.0668130170    0.0182440640    0.0006153570    
0.0670546060    0.0168847690    0.0005885660    
0.0672961940    0.0182526110    0.0006094369    
0.0675377830    0.0195408480    0.0006254873    
0.0677793710    0.0172398910    0.0005913234    
0.0680209600    0.0184522460    0.0006044234    
0.0682625480    0.0183824780    0.0006037598    
0.0685041370    0.0174779510    0.0005868521    
0.0687457250    0.0179813300    0.0006034139    
0.0689873140    0.0177960210    0.0005912332    
0.0692289020    0.0175406700    0.0005869761    
0.0694704910    0.0190623530    0.0006114253    
0.0697120790    0.0187286510    0.0006041500    
0.0699536680    0.0190438880    0.0006120937    
0.0701952560    0.0179728030    0.0005941625    
0.0704368450    0.0175729710    0.0005893785    
0.0706784340    0.0191635520    0.0006214207    
0.0709200220    0.0176999010    0.0005919732    
0.0711616110    0.0180671490    0.0005976082    
0.0714031990    0.0183987260    0.0006079110    
0.0716447880    0.0181323090    0.0006064351    
0.0718863760    0.0185319110    0.0006047660    
0.0721279650    0.0179149140    0.0005890387    
0.0723695530    0.0164766560    0.0005618493    
0.0726111420    0.0181173980    0.0005928194    
0.0728527300    0.0186328290    0.0005924895    
0.0730943190    0.0176294220    0.0005802795    
0.0733359070    0.0183402940    0.0005882652    
0.0735774960    0.0186704230    0.0005957971    
0.0738190840    0.0182238670    0.0005824373    
0.0740606730    0.0185490390    0.0005889326    
0.0743022610    0.0176967750    0.0005756761    
0.0745438500    0.0177241260    0.0005735392    
0.0747854380    0.0182163400    0.0005754761    
0.0750270270    0.0175713280    0.0005697894    
0.0752686160    0.0182924540    0.0005741679    
0.0755102040    0.0189781570    0.0005856786    
0.0757517930    0.0176603620    0.0005670401    
0.0759933810    0.0176392160    0.0005578010    
0.0762349700    0.0186256270    0.0005806350    
0.0764765580    0.0182091560    0.0005687585    
0.0767181470    0.0181573520    0.0005671404    
0.0769597350    0.0186101630    0.0005697285    
0.0772013240    0.0176464980    0.0005536199    
0.0774429120    0.0179575010    0.0005557707    
0.0776845010    0.0184410990    0.0005608852    
0.0779260890    0.0178422260    0.0005551353    
0.0781676780    0.0176492540    0.0005483356    
0.0784092660    0.0179272580    0.0005537749    
0.0786508550    0.0185957850    0.0005594141    
0.0788924430    0.0181481770    0.0005579435    
0.0791340320    0.0179692800    0.0005514021    
0.0793756210    0.0183907140    0.0005593527    
0.0796172090    0.0193551070    0.0005680407    
0.0798587980    0.0179238980    0.0005518312    
0.0801003860    0.0185441990    0.0005609162    
0.0803419750    0.0177809830    0.0005415598    
0.0805835630    0.0191743730    0.0005669022    
0.0808251520    0.0177020540    0.0005439709    
0.0810667400    0.0193234880    0.0005683379    
0.0813083290    0.0184595890    0.0005488968    
0.0815499170    0.0192765440    0.0005691772    
0.0817915060    0.0179088540    0.0005449491    
0.0820330940    0.0189640660    0.0005548940    
0.0822746830    0.0179373020    0.0005410760    
0.0825162710    0.0183079480    0.0005441473    
0.0827578600    0.0182485410    0.0005450362    
0.0829994480    0.0185926770    0.0005430979    
0.0832410370    0.0183633200    0.0005460343    
0.0834826250    0.0184340360    0.0005407760    
0.0837242140    0.0182374270    0.0005368595    
0.0839658030    0.0182669380    0.0005386626    
0.0842073910    0.0183090140    0.0005375712    
0.0844489800    0.0195449570    0.0005519325    
0.0846905680    0.0179351890    0.0005247888    
0.0849321570    0.0186720770    0.0005415040    
0.0851737450    0.0181361510    0.0005270712    
0.0854153340    0.0185170910    0.0005358837    
0.0856569220    0.0171959380    0.0005129118    
0.0858985110    0.0187971180    0.0005419491    
0.0861400990    0.0169664550    0.0005094779    
0.0863816880    0.0183562670    0.0005318982    
0.0866232760    0.0182804840    0.0005351213    
0.0868648650    0.0189851570    0.0005382747    
0.0871064530    0.0193632480    0.0005452814    
0.0873480420    0.0180602880    0.0005224452    
0.0875896300    0.0181635740    0.0005252133    
0.0878312190    0.0192101790    0.0005394756    
0.0880728080    0.0182507650    0.0005242395    
0.0883143960    0.0183340050    0.0005251163    
0.0885559850    0.0181496800    0.0005243733    
0.0887975730    0.0185899060    0.0005281308    
0.0890391620    0.0184170430    0.0005259866    
0.0892807500    0.0178372820    0.0005157783    
0.0895223390    0.0185834500    0.0005251993    
0.0897639270    0.0182990050    0.0005177812    
0.0900055160    0.0190037740    0.0005289039    
0.0902471040    0.0179303570    0.0005158881    
0.0904886930    0.0180528900    0.0005130816    
0.0907302810    0.0179992260    0.0005078775    
0.0909718700    0.0184795490    0.0005237291    
0.0912134580    0.0183998380    0.0005140903    
0.0914550470    0.0180241050    0.0005153953    
0.0916966350    0.0185722020    0.0005164926    
0.0919382240    0.0185714510    0.0005182787    
0.0921798120    0.0185799600    0.0005151173    
0.0924214010    0.0191369310    0.0005227811    
0.0926629900    0.0179880800    0.0005039647    
0.0929045780    0.0187808240    0.0005202864    
0.0931461670    0.0171584870    0.0004916492    
0.0933877550    0.0184325600    0.0005104425    
0.0936293440    0.0192213770    0.0005233335    
0.0938709320    0.0182118670    0.0005082437    
0.0941125210    0.0176328480    0.0004961589    
0.0943541090    0.0184844740    0.0005079993    
0.0945956980    0.0179164830    0.0005009766    
0.0948372860    0.0184441770    0.0005057472    
0.0950788750    0.0182317210    0.0005014319    
0.0953204630    0.0177348140    0.0004964795    
0.0955620520    0.0183405460    0.0005040438    
0.0958036400    0.0180216060    0.0004971596    
0.0960452290    0.0180627510    0.0004977268    
0.0962868170    0.0189013210    0.0005114072    
0.0965284060    0.0193519680    0.0005151831    
0.0967699940    0.0183644830    0.0005018667    
0.0970115830    0.0195061180    0.0005119028    
0.0972531720    0.0192275490    0.0005098872    
0.0974947600    0.0190509640    0.0005069903    
0.0977363490    0.0196038830    0.0005123557    
0.0979779370    0.0194827140    0.0005127030    
0.0982195260    0.0211921970    0.0005350132    
0.0984611140    0.0197677570    0.0005136649    
0.0987027030    0.0197968460    0.0005145945    
0.0989442910    0.0191619920    0.0005065483    
0.0991858800    0.0202099800    0.0005185457    
0.0994274680    0.0191680350    0.0005028573    
0.0996690570    0.0193110520    0.0005012899    
0.0999106450    0.0207158170    0.0005233203    
0.1001522300    0.0197144500    0.0005064987    
0.1003938200    0.0200825630    0.0005130855    
0.1006354100    0.0202008420    0.0005124411    
0.1008770000    0.0200636280    0.0005117673    
0.1011185900    0.0206510470    0.0005192050    
0.1013601800    0.0206290260    0.0005194729    
0.1016017700    0.0213448030    0.0005248370    
0.1018433500    0.0205216120    0.0005261952    
0.1020849400    0.0213009440    0.0005435046    
0.1023265300    0.0228216330    0.0005670080    
0.1025681200    0.0217270100    0.0005504479    
0.1028097100    0.0213874780    0.0005542583    
0.1030513000    0.0219125770    0.0005629724    
0.1032928800    0.0223274890    0.0005736323    
0.1035344700    0.0219223750    0.0005608231    
0.1037760600    0.0227840220    0.0005815355    
0.1040176500    0.0229158430    0.0005856636    
0.1042592400    0.0222864130    0.0005793077    
0.1045008300    0.0214845220    0.0005653822    
0.1047424200    0.0214220760    0.0005696877    
0.1049840000    0.0216632100    0.0005756933    
0.1052255900    0.0198883140    0.0005533077    
0.1054671800    0.0202384910    0.0005547395    
0.1057087700    0.0196663280    0.0005505515    
0.1059503600    0.0193165690    0.0005476711    
0.1061919500    0.0184860740    0.0005354348    
0.1064335400    0.0190930710    0.0005307728    
0.1066751200    0.0189948400    0.0005214350    
0.1069167100    0.0181746820    0.0005085941    
0.1071583000    0.0193871870    0.0005185149    
0.1073998900    0.0186799290    0.0005072772    
0.1076414800    0.0186869180    0.0005110601    
0.1078830700    0.0186595590    0.0005033940    
0.1081246600    0.0183775320    0.0005025988    
0.1083662400    0.0184051260    0.0004967107    
0.1086078300    0.0175907800    0.0004909108    
0.1088494200    0.0184063040    0.0004956607    
0.1090910100    0.0182019780    0.0004915864    
0.1093326000    0.0185485650    0.0004936203    
0.1095741900    0.0180262310    0.0004879087    
0.1098157700    0.0179032170    0.0004814154    
0.1100573600    0.0198359310    0.0005104628    
0.1102989500    0.0181314680    0.0004837209    
0.1105405400    0.0194405340    0.0005006192    
0.1107821300    0.0182049610    0.0004867219    
0.1110237200    0.0187564860    0.0004892072    
0.1112653100    0.0189013790    0.0004962035    
0.1115068900    0.0180218290    0.0004775775    
0.1117484800    0.0188754980    0.0004880144    
0.1119900700    0.0184859330    0.0004810067    
0.1122316600    0.0184278380    0.0004819486    
0.1124732500    0.0184867100    0.0004800528    
0.1127148400    0.0191589020    0.0004882140    
0.1129564300    0.0193314090    0.0004921308    
0.1131980100    0.0181093600    0.0004739436    
0.1134396000    0.0183994500    0.0004789186    
0.1136811900    0.0188411770    0.0004834250    
0.1139227800    0.0183722890    0.0004754812    
0.1141643700    0.0179341870    0.0004663346    
0.1144059600    0.0184493130    0.0004732149    
0.1146475500    0.0181094090    0.0004713691    
0.1148891300    0.0184945060    0.0004703682    
0.1151307200    0.0193093150    0.0004857785    
0.1153723100    0.0191276740    0.0004778933    
0.1156139000    0.0187284800    0.0004767817    
0.1158554900    0.0187274610    0.0004717379    
0.1160970800    0.0176431660    0.0004625355    
0.1163386700    0.0182862910    0.0004670405    
0.1165802500    0.0183941940    0.0004679684    
0.1168218400    0.0183274780    0.0004640240    
0.1170634300    0.0181384820    0.0004620613    
0.1173050200    0.0190587360    0.0004749864    
0.1175466100    0.0188329470    0.0004708237    
0.1177882000    0.0186974030    0.0004667064    
0.1180297800    0.0187265710    0.0004672889    
0.1182713700    0.0186270120    0.0004680213    
0.1185129600    0.0173136720    0.0004486853    
0.1187545500    0.0180949140    0.0004578424    
0.1189961400    0.0185702850    0.0004629569    
0.1192377300    0.0179208610    0.0004522817    
0.1194793200    0.0180197000    0.0004529050    
0.1197209000    0.0180703680    0.0004537487    
0.1199624900    0.0184131540    0.0004571964    
0.1202040800    0.0182267770    0.0004515952    
0.1204456700    0.0181534120    0.0004558339    
0.1206872600    0.0182655660    0.0004522787    
0.1209288500    0.0197707280    0.0004739669    
0.1211704400    0.0179093330    0.0004488569    
0.1214120200    0.0189312290    0.0004598264    
0.1216536100    0.0179349560    0.0004465634    
0.1218952000    0.0183168920    0.0004488949    
0.1221367900    0.0192490310    0.0004634622    
0.1223783800    0.0181238810    0.0004467209    
0.1226199700    0.0183749730    0.0004514041    
0.1228615600    0.0181541240    0.0004482841    
0.1231031400    0.0182987060    0.0004496662    
0.1233447300    0.0180837610    0.0004468192    
0.1235863200    0.0181564010    0.0004497135    
0.1238279100    0.0181297180    0.0004444413    
0.1240695000    0.0183276820    0.0004456929    
0.1243110900    0.0185174950    0.0004478001    
0.1245526800    0.0184513290    0.0004481700    
0.1247942600    0.0181119220    0.0004405764    
0.1250358500    0.0189826130    0.0004529953    
0.1252774400    0.0189113430    0.0004511661    
0.1255190300    0.0184818330    0.0004448613    
0.1257606200    0.0184964750    0.0004467695    
0.1260022100    0.0181197470    0.0004418136    
0.1262437900    0.0179845140    0.0004386467    
0.1264853800    0.0179062680    0.0004371285    
0.1267269700    0.0191288390    0.0004494997    
0.1269685600    0.0172633420    0.0004272005    
0.1272101500    0.0184896410    0.0004421133    
0.1274517400    0.0180261850    0.0004395323    
0.1276933300    0.0184042300    0.0004375762    
0.1279349100    0.0181526090    0.0004397484    
0.1281765000    0.0183829170    0.0004415858    
0.1284180900    0.0183494500    0.0004387611    
0.1286596800    0.0182155690    0.0004384523    
0.1289012700    0.0174115390    0.0004272208    
0.1291428600    0.0182956990    0.0004388581    
0.1293844500    0.0184105570    0.0004367402    
0.1296260300    0.0181518930    0.0004356594    
0.1298676200    0.0190406670    0.0004461975    
0.1301092100    0.0183227900    0.0004355169    
0.1303508000    0.0183863650    0.0004351879    
0.1305923900    0.0186011110    0.0004421323    
0.1308339800    0.0174889270    0.0004274501    
0.1310755700    0.0178510920    0.0004300532    
0.1313171500    0.0174057120    0.0004237739    
0.1315587400    0.0187108050    0.0004388292    
0.1318003300    0.0184573640    0.0004371133    
0.1320419200    0.0179518750    0.0004275468    
0.1322835100    0.0184489330    0.0004352083    
0.1325251000    0.0186081230    0.0004369019    
0.1327666900    0.0182661820    0.0004319804    
0.1330082700    0.0181640220    0.0004307707    
0.1332498600    0.0177318400    0.0004263151    
0.1334914500    0.0185401790    0.0004380928    
0.1337330400    0.0185236330    0.0004321869    
0.1339746300    0.0177021080    0.0004235245    
0.1342162200    0.0171106130    0.0004162193    
0.1344578000    0.0180175200    0.0004285030    
0.1346993900    0.0180708560    0.0004265270    
0.1349409800    0.0181249790    0.0004296032    
0.1351825700    0.0178821560    0.0004236098    
0.1354241600    0.0177386340    0.0004225881    
0.1356657500    0.0183771750    0.0004306493    
0.1359073400    0.0191549730    0.0004423651    
0.1361489200    0.0190007870    0.0004364826    
0.1363905100    0.0175787540    0.0004194941    
0.1366321000    0.0180847720    0.0004253181    
0.1368736900    0.0173545800    0.0004166433    
0.1371152800    0.0184272970    0.0004272727    
0.1373568700    0.0177262090    0.0004207428    
0.1375984600    0.0185344240    0.0004312664    
0.1378400400    0.0183848510    0.0004288322    
0.1380816300    0.0180661740    0.0004228971    
0.1383232200    0.0188949860    0.0004347410    
0.1385648100    0.0187199720    0.0004328968    
0.1388064000    0.0182358740    0.0004242048    
0.1390479900    0.0183815590    0.0004240518    
0.1392895800    0.0178417270    0.0004219424    
0.1395311600    0.0185328430    0.0004262959    
0.1397727500    0.0187191520    0.0004284333    
0.1400143400    0.0182733110    0.0004231339    
0.1402559300    0.0182601560    0.0004272039    
0.1404975200    0.0186652550    0.0004273117    
0.1407391100    0.0184398780    0.0004250580    
0.1409806900    0.0181084500    0.0004242356    
0.1412222800    0.0181439900    0.0004204777    
0.1414638700    0.0179902540    0.0004195140    
0.1417054600    0.0184054370    0.0004210327    
0.1419470500    0.0176413350    0.0004167374    
0.1421886400    0.0185930460    0.0004236648    
0.1424302300    0.0181994630    0.0004202986    
0.1426718100    0.0184265760    0.0004237394    
0.1429134000    0.0183450590    0.0004219765    
0.1431549900    0.0181679500    0.0004209199    
0.1433965800    0.0185042560    0.0004249643    
0.1436381700    0.0192626240    0.0004307254    
0.1438797600    0.0177327100    0.0004129473    
0.1441213500    0.0178069450    0.0004144514    
0.1443629300    0.0181077510    0.0004172913    
0.1446045200    0.0182513360    0.0004192664    
0.1448461100    0.0181453910    0.0004180477    
0.1450877000    0.0177999220    0.0004115108    
0.1453292900    0.0185299480    0.0004234380    
0.1455708800    0.0185507060    0.0004213893    
0.1458124700    0.0175885610    0.0004139918    
0.1460540500    0.0177553670    0.0004092794    
0.1462956400    0.0181634340    0.0004168074    
0.1465372300    0.0185658530    0.0004201107    
0.1467788200    0.0182199260    0.0004157028    
0.1470204100    0.0185563470    0.0004200032    
0.1472620000    0.0189217870    0.0004236339    
0.1475035900    0.0186752010    0.0004202249    
0.1477451700    0.0182889760    0.0004176044    
0.1479867600    0.0179451670    0.0004111497    
0.1482283500    0.0184747600    0.0004198809    
0.1484699400    0.0177714830    0.0004100869    
0.1487115300    0.0176992810    0.0004105026    
0.1489531200    0.0180293840    0.0004093361    
0.1491947000    0.0181044370    0.0004132830    
0.1494362900    0.0183109080    0.0004136013    
0.1496778800    0.0188022050    0.0004205352    
0.1499194700    0.0180891480    0.0004118623    
0.1501610600    0.0185528550    0.0004178952    
0.1504026500    0.0184424130    0.0004144624    
0.1506442400    0.0185329180    0.0004192582    
0.1508858200    0.0185622680    0.0004180013    
0.1511274100    0.0175440190    0.0004033374    
0.1513690000    0.0186289290    0.0004156214    
0.1516105900    0.0181062390    0.0004109751    
0.1518521800    0.0182009570    0.0004114327    
0.1520937700    0.0190962720    0.0004203333    
0.1523353600    0.0180961810    0.0004094830    
0.1525769400    0.0189830990    0.0004208089    
0.1528185300    0.0184100150    0.0004139434    
0.1530601200    0.0185687390    0.0004147950    
0.1533017100    0.0176967750    0.0004070645    
0.1535433000    0.0179360380    0.0004058592    
0.1537848900    0.0183541430    0.0004104111    
0.1540264800    0.0182697360    0.0004103746    
0.1542680600    0.0181967090    0.0004092508    
0.1545096500    0.0182879150    0.0004083182    
0.1547512400    0.0178653570    0.0004055076    
0.1549928300    0.0185190930    0.0004125553    
0.1552344200    0.0185240340    0.0004121543    
0.1554760100    0.0190332470    0.0004179348    
0.1557176000    0.0181945560    0.0004101370    
