# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00406.dat
q(1/A)          Column          Error           
0.0209111970    0.0368357280    0.0014988245    
0.0211527850    0.0363955530    0.0014443135    
0.0213943740    0.0344918680    0.0014092995    
0.0216359620    0.0338857660    0.0014034050    
0.0218775510    0.0381195600    0.0014815588    
0.0221191400    0.0368075590    0.0014294871    
0.0223607280    0.0339086550    0.0013629039    
0.0226023170    0.0330720420    0.0013864521    
0.0228439050    0.0349621660    0.0013629671    
0.0230854940    0.0342307780    0.0013457508    
0.0233270820    0.0343485250    0.0013451920    
0.0235686710    0.0346859600    0.0013604953    
0.0238102590    0.0333038140    0.0013052794    
0.0240518480    0.0339571740    0.0013099264    
0.0242934360    0.0344357370    0.0013383829    
0.0245350250    0.0334874800    0.0013034984    
0.0247766130    0.0332812380    0.0012915625    
0.0250182020    0.0342246570    0.0013232017    
0.0252597900    0.0343624210    0.0012941636    
0.0255013790    0.0356531130    0.0013079859    
0.0257429670    0.0324679690    0.0012506194    
0.0259845560    0.0313506700    0.0012148138    
0.0262261450    0.0352836260    0.0012961764    
0.0264677330    0.0320210190    0.0012207899    
0.0267093220    0.0331973300    0.0012337691    
0.0269509100    0.0330139190    0.0012372489    
0.0271924990    0.0324352620    0.0012172737    
0.0274340870    0.0307195750    0.0011912540    
0.0276756760    0.0325371840    0.0012059083    
0.0279172640    0.0333553400    0.0012187776    
0.0281588530    0.0314935410    0.0011696408    
0.0284004410    0.0323654320    0.0011962608    
0.0286420300    0.0321630450    0.0011697586    
0.0288836180    0.0298862850    0.0011394039    
0.0291252070    0.0307629700    0.0011324006    
0.0293667950    0.0309932400    0.0011502670    
0.0296083840    0.0324720240    0.0011634310    
0.0298499720    0.0279079530    0.0010822240    
0.0300915610    0.0291372850    0.0011020733    
0.0303331490    0.0312785020    0.0011323578    
0.0305747380    0.0307508680    0.0011081844    
0.0308163270    0.0292732290    0.0010812314    
0.0310579150    0.0315352830    0.0011276994    
0.0312995040    0.0303950270    0.0010982170    
0.0315410920    0.0327781060    0.0011350130    
0.0317826810    0.0311262940    0.0011025499    
0.0320242690    0.0311613580    0.0010928765    
0.0322658580    0.0283089100    0.0010564791    
0.0325074460    0.0291030400    0.0010529110    
0.0327490350    0.0313859390    0.0010900787    
0.0329906230    0.0317660130    0.0010851063    
0.0332322120    0.0292998530    0.0010484312    
0.0334738000    0.0274629060    0.0010014691    
0.0337153890    0.0313146730    0.0010678215    
0.0339569770    0.0298366950    0.0010438538    
0.0341985660    0.0298150850    0.0010450182    
0.0344401540    0.0279000920    0.0009977052    
0.0346817430    0.0288992810    0.0010243079    
0.0349233310    0.0301947800    0.0010424396    
0.0351649200    0.0284363590    0.0009930407    
0.0354065090    0.0274609410    0.0009813740    
0.0356480970    0.0276593890    0.0009712525    
0.0358896860    0.0273759790    0.0009770906    
0.0361312740    0.0282540360    0.0009789443    
0.0363728630    0.0261772490    0.0009397085    
0.0366144510    0.0273325070    0.0009681671    
0.0368560400    0.0283546970    0.0009714159    
0.0370976280    0.0285802320    0.0009872877    
0.0373392170    0.0263999820    0.0009398642    
0.0375808050    0.0279701260    0.0009571180    
0.0378223940    0.0279373740    0.0009565575    
0.0380639820    0.0266422330    0.0009378510    
0.0383055710    0.0275856690    0.0009357797    
0.0385471590    0.0271597070    0.0009321187    
0.0387887480    0.0267270890    0.0009282702    
0.0390303360    0.0254534800    0.0008954503    
0.0392719250    0.0273684550    0.0009273447    
0.0395135140    0.0263629550    0.0009101503    
0.0397551020    0.0260017280    0.0009216068    
0.0399966910    0.0262436440    0.0008912809    
0.0402382790    0.0265729280    0.0009035067    
0.0404798680    0.0270609200    0.0009050526    
0.0407214560    0.0255631470    0.0008883808    
0.0409630450    0.0262556350    0.0008860848    
0.0412046330    0.0258804100    0.0008850914    
0.0414462220    0.0261591660    0.0008823268    
0.0416878100    0.0262448780    0.0008827108    
0.0419293990    0.0250862350    0.0008619732    
0.0421709870    0.0239958650    0.0008400233    
0.0424125760    0.0254135930    0.0008686187    
0.0426541640    0.0271213190    0.0008836603    
0.0428957530    0.0273865470    0.0008890049    
0.0431373410    0.0242134060    0.0008349451    
0.0433789300    0.0269468540    0.0008747319    
0.0436205180    0.0255236040    0.0008493724    
0.0438621070    0.0254135240    0.0008494804    
0.0441036960    0.0263150330    0.0008624404    
0.0443452840    0.0248717220    0.0008318348    
0.0445868730    0.0256690790    0.0008537409    
0.0448284610    0.0251204910    0.0008341122    
0.0450700500    0.0254712650    0.0008685629    
0.0453116380    0.0239866760    0.0008448946    
0.0455532270    0.0246029300    0.0008803621    
0.0457948150    0.0261115800    0.0009058007    
0.0460364040    0.0246025280    0.0008814771    
0.0462779920    0.0254120300    0.0009098966    
0.0465195810    0.0255423480    0.0009122267    
0.0467611690    0.0246290840    0.0008993270    
0.0470027580    0.0256142480    0.0009171372    
0.0472443460    0.0246236410    0.0009176689    
0.0474859350    0.0252609870    0.0009181262    
0.0477275230    0.0243534190    0.0009088615    
0.0479691120    0.0238421260    0.0009005047    
0.0482107000    0.0237547630    0.0009076229    
0.0484522890    0.0234572580    0.0008969107    
0.0486938780    0.0227086610    0.0008886586    
0.0489354660    0.0238511580    0.0009133080    
0.0491770550    0.0237227910    0.0009213169    
0.0494186430    0.0232473010    0.0008941270    
0.0496602320    0.0246629570    0.0008952086    
0.0499018200    0.0240340490    0.0008712336    
0.0501434090    0.0237516810    0.0008520868    
0.0503849970    0.0226620970    0.0008242125    
0.0506265860    0.0242876860    0.0008471303    
0.0508681740    0.0232385210    0.0008247043    
0.0511097630    0.0213682010    0.0007871078    
0.0513513510    0.0237264260    0.0008142888    
0.0515929400    0.0235195320    0.0008238533    
0.0518345280    0.0225526800    0.0007938919    
0.0520761170    0.0229305690    0.0008097065    
0.0523177050    0.0222305680    0.0007735004    
0.0525592940    0.0229998210    0.0008017234    
0.0528008830    0.0235409750    0.0007899834    
0.0530424710    0.0232662750    0.0007878955    
0.0532840600    0.0225958810    0.0007723113    
0.0535256480    0.0224374980    0.0007695999    
0.0537672370    0.0218275990    0.0007526758    
0.0540088250    0.0230141770    0.0007744887    
0.0542504140    0.0228679220    0.0007752952    
0.0544920020    0.0229512220    0.0007701926    
0.0547335910    0.0221875950    0.0007517980    
0.0549751790    0.0220317380    0.0007460888    
0.0552167680    0.0236971080    0.0007745642    
0.0554583560    0.0233243340    0.0007599479    
0.0556999450    0.0227668060    0.0007485680    
0.0559415330    0.0209914610    0.0007238435    
0.0561831220    0.0212127480    0.0007204227    
0.0564247100    0.0221579180    0.0007341246    
0.0566662990    0.0222023430    0.0007319896    
0.0569078870    0.0210439120    0.0007196866    
0.0571494760    0.0208750290    0.0007097723    
0.0573910650    0.0215308170    0.0007098500    
0.0576326530    0.0211247900    0.0007085027    
0.0578742420    0.0212807220    0.0007097518    
0.0581158300    0.0212995530    0.0007033732    
0.0583574190    0.0201323200    0.0006825496    
0.0585990070    0.0213201890    0.0007063694    
0.0588405960    0.0205171250    0.0006916321    
0.0590821840    0.0210990070    0.0006948588    
0.0593237730    0.0219990520    0.0007115002    
0.0595653610    0.0210973780    0.0006993713    
0.0598069500    0.0215655440    0.0006917152    
0.0600485380    0.0206561270    0.0006806425    
0.0602901270    0.0209632400    0.0006863057    
0.0605317150    0.0208485570    0.0006807295    
0.0607733040    0.0214781390    0.0006878510    
0.0610148920    0.0210419200    0.0006844937    
0.0612564810    0.0209426530    0.0006798273    
0.0614980690    0.0206481290    0.0006685079    
0.0617396580    0.0219539550    0.0007048990    
0.0619812470    0.0220720340    0.0007061469    
0.0622228350    0.0216375010    0.0006947383    
0.0624644240    0.0210441750    0.0006802616    
0.0627060120    0.0197100250    0.0006636711    
0.0629476010    0.0201433190    0.0006752056    
0.0631891890    0.0195089020    0.0006602763    
0.0634307780    0.0210840240    0.0006833371    
0.0636723660    0.0211569110    0.0006839058    
0.0639139550    0.0217424860    0.0006920709    
0.0641555430    0.0197350190    0.0006524196    
0.0643971320    0.0211981030    0.0006827449    
0.0646387200    0.0218561760    0.0006806829    
0.0648803090    0.0204899110    0.0006647805    
0.0651218970    0.0207166490    0.0006554458    
0.0653634860    0.0210758500    0.0006661439    
0.0656050740    0.0204032720    0.0006537630    
0.0658466630    0.0202189520    0.0006475247    
0.0660882520    0.0206130660    0.0006521685    
0.0663298400    0.0209304380    0.0006582680    
0.0665714290    0.0207430170    0.0006520512    
0.0668130170    0.0202829270    0.0006469249    
0.0670546060    0.0198246680    0.0006358765    
0.0672961940    0.0203100340    0.0006409790    
0.0675377830    0.0203616800    0.0006366134    
0.0677793710    0.0196994700    0.0006302419    
0.0680209600    0.0211191980    0.0006447295    
0.0682625480    0.0202657100    0.0006320701    
0.0685041370    0.0200199120    0.0006262341    
0.0687457250    0.0198687430    0.0006324291    
0.0689873140    0.0212846050    0.0006446921    
0.0692289020    0.0200153390    0.0006251742    
0.0694704910    0.0206856900    0.0006350564    
0.0697120790    0.0196262330    0.0006166407    
0.0699536680    0.0191668490    0.0006122625    
0.0701952560    0.0201520300    0.0006273053    
0.0704368450    0.0198280030    0.0006242138    
0.0706784340    0.0204934710    0.0006407339    
0.0709200220    0.0188163590    0.0006085645    
0.0711616110    0.0203192810    0.0006318996    
0.0714031990    0.0214856720    0.0006550023    
0.0716447880    0.0197599600    0.0006312088    
0.0718863760    0.0191295000    0.0006126343    
0.0721279650    0.0207171330    0.0006315729    
0.0723695530    0.0200178630    0.0006174707    
0.0726111420    0.0210965110    0.0006378257    
0.0728527300    0.0206774020    0.0006223167    
0.0730943190    0.0189311030    0.0005995540    
0.0733359070    0.0202022680    0.0006155910    
0.0735774960    0.0209991210    0.0006300051    
0.0738190840    0.0195233660    0.0006010747    
0.0740606730    0.0190908190    0.0005957161    
0.0743022610    0.0200317540    0.0006106788    
0.0745438500    0.0197050290    0.0006029641    
0.0747854380    0.0208023840    0.0006131623    
0.0750270270    0.0198377410    0.0006036432    
0.0752686160    0.0201200970    0.0006003993    
0.0755102040    0.0191003970    0.0005858356    
0.0757517930    0.0202898050    0.0006060034    
0.0759933810    0.0190613300    0.0005781472    
0.0762349700    0.0195600270    0.0005932731    
0.0764765580    0.0197094510    0.0005899870    
0.0767181470    0.0197238210    0.0005893619    
0.0769597350    0.0191598640    0.0005763832    
0.0772013240    0.0185616960    0.0005661264    
0.0774429120    0.0198699110    0.0005828984    
0.0776845010    0.0195878820    0.0005763635    
0.0779260890    0.0197293650    0.0005820404    
0.0781676780    0.0194594700    0.0005740781    
0.0784092660    0.0197267240    0.0005791966    
0.0786508550    0.0200091120    0.0005785784    
0.0788924430    0.0203608570    0.0005892423    
0.0791340320    0.0194281980    0.0005716649    
0.0793756210    0.0200248360    0.0005819600    
0.0796172090    0.0187940680    0.0005581029    
0.0798587980    0.0190685790    0.0005675072    
0.0801003860    0.0191775340    0.0005687384    
0.0803419750    0.0201035090    0.0005741517    
0.0805835630    0.0197450340    0.0005735862    
0.0808251520    0.0202570310    0.0005801949    
0.0810667400    0.0184623140    0.0005538971    
0.0813083290    0.0195519850    0.0005632450    
0.0815499170    0.0196980820    0.0005736765    
0.0817915060    0.0188588170    0.0005575726    
0.0820330940    0.0194500190    0.0005603076    
0.0822746830    0.0188218280    0.0005526279    
0.0825162710    0.0196797260    0.0005625075    
0.0827578600    0.0187402540    0.0005507078    
0.0829994480    0.0196821840    0.0005571421    
0.0832410370    0.0182071550    0.0005421101    
0.0834826250    0.0187832380    0.0005442702    
0.0837242140    0.0184760640    0.0005387730    
0.0839658030    0.0187756140    0.0005445067    
0.0842073910    0.0181074440    0.0005330332    
0.0844489800    0.0183146680    0.0005327093    
0.0846905680    0.0199671110    0.0005520919    
0.0849321570    0.0191401630    0.0005466387    
0.0851737450    0.0198723080    0.0005501018    
0.0854153340    0.0186397080    0.0005360755    
0.0856569220    0.0199087320    0.0005502674    
0.0858985110    0.0191683700    0.0005456669    
0.0861400990    0.0191786940    0.0005400842    
0.0863816880    0.0190453130    0.0005401975    
0.0866232760    0.0194034640    0.0005496930    
0.0868648650    0.0190710000    0.0005379053    
0.0871064530    0.0194938850    0.0005455103    
0.0873480420    0.0197873170    0.0005452479    
0.0875896300    0.0192497320    0.0005391003    
0.0878312190    0.0191275900    0.0005367331    
0.0880728080    0.0195957770    0.0005416175    
0.0883143960    0.0187048970    0.0005288429    
0.0885559850    0.0195191790    0.0005421994    
0.0887975730    0.0192713780    0.0005361441    
0.0890391620    0.0198770480    0.0005448323    
0.0892807500    0.0179253720    0.0005155313    
0.0895223390    0.0193302600    0.0005340747    
0.0897639270    0.0190801030    0.0005271632    
0.0900055160    0.0188044710    0.0005245774    
0.0902471040    0.0196548900    0.0005385407    
0.0904886930    0.0190777160    0.0005258943    
0.0907302810    0.0191758060    0.0005226742    
0.0909718700    0.0183858810    0.0005208653    
0.0912134580    0.0186917040    0.0005166294    
0.0914550470    0.0184457950    0.0005198577    
0.0916966350    0.0192771590    0.0005246578    
0.0919382240    0.0187788230    0.0005196331    
0.0921798120    0.0197487220    0.0005295115    
0.0924214010    0.0181160100    0.0005071509    
0.0926629900    0.0191037180    0.0005178319    
0.0929045780    0.0185130140    0.0005150458    
0.0931461670    0.0181922010    0.0005047550    
0.0933877550    0.0185492510    0.0005105513    
0.0936293440    0.0192644150    0.0005223798    
0.0938709320    0.0198816740    0.0005294725    
0.0941125210    0.0184731750    0.0005063520    
0.0943541090    0.0197500590    0.0005235594    
0.0945956980    0.0179645480    0.0005001744    
0.0948372860    0.0189012040    0.0005104706    
0.0950788750    0.0194546310    0.0005164542    
0.0953204630    0.0187361360    0.0005088036    
0.0955620520    0.0192382280    0.0005147151    
0.0958036400    0.0199746940    0.0005218688    
0.0960452290    0.0195792900    0.0005166777    
0.0962868170    0.0198771310    0.0005229013    
0.0965284060    0.0193611370    0.0005137912    
0.0967699940    0.0197701750    0.0005191902    
0.0970115830    0.0204867930    0.0005230718    
0.0972531720    0.0187383560    0.0005018802    
0.0974947600    0.0195696000    0.0005123353    
0.0977363490    0.0194089900    0.0005083048    
0.0979779370    0.0188587100    0.0005029436    
0.0982195260    0.0195639700    0.0005125393    
0.0984611140    0.0195456200    0.0005092700    
0.0987027030    0.0212631270    0.0005317444    
0.0989442910    0.0205272030    0.0005227422    
0.0991858800    0.0210040480    0.0005270815    
0.0994274680    0.0203014620    0.0005159907    
0.0996690570    0.0197022720    0.0005048547    
0.0999106450    0.0196874410    0.0005086668    
0.1001522300    0.0199480660    0.0005079940    
0.1003938200    0.0210985010    0.0005243583    
0.1006354100    0.0204312390    0.0005138410    
0.1008770000    0.0215680560    0.0005290485    
0.1011185900    0.0209062200    0.0005208681    
0.1013601800    0.0211712160    0.0005247091    
0.1016017700    0.0212067390    0.0005215999    
0.1018433500    0.0215547270    0.0005376933    
0.1020849400    0.0215895590    0.0005455667    
0.1023265300    0.0213572800    0.0005469039    
0.1025681200    0.0224174860    0.0005574834    
0.1028097100    0.0228755620    0.0005715320    
0.1030513000    0.0214532960    0.0005554048    
0.1032928800    0.0232367200    0.0005834763    
0.1035344700    0.0226637890    0.0005685525    
0.1037760600    0.0219568140    0.0005692039    
0.1040176500    0.0224540280    0.0005780290    
0.1042592400    0.0223951740    0.0005790134    
0.1045008300    0.0215803350    0.0005649767    
0.1047424200    0.0217482210    0.0005723216    
0.1049840000    0.0205323050    0.0005588186    
0.1052255900    0.0214549670    0.0005729990    
0.1054671800    0.0204069560    0.0005554070    
0.1057087700    0.0205775190    0.0005615068    
0.1059503600    0.0202992380    0.0005597793    
0.1061919500    0.0193026590    0.0005455254    
0.1064335400    0.0186436720    0.0005229482    
0.1066751200    0.0193245270    0.0005243955    
0.1069167100    0.0191009100    0.0005198609    
0.1071583000    0.0198524680    0.0005231585    
0.1073998900    0.0190770420    0.0005111348    
0.1076414800    0.0188551720    0.0005118475    
0.1078830700    0.0181855570    0.0004954990    
0.1081246600    0.0183790240    0.0005011426    
0.1083662400    0.0184703820    0.0004961286    
0.1086078300    0.0194760330    0.0005150299    
0.1088494200    0.0187760030    0.0004991429    
0.1090910100    0.0177652190    0.0004842259    
0.1093326000    0.0190665830    0.0004989953    
0.1095741900    0.0185900220    0.0004940243    
0.1098157700    0.0187118910    0.0004907219    
0.1100573600    0.0199284970    0.0005101493    
0.1102989500    0.0187563540    0.0004905403    
0.1105405400    0.0188907290    0.0004920395    
0.1107821300    0.0184733060    0.0004888555    
0.1110237200    0.0185830140    0.0004855091    
0.1112653100    0.0188293300    0.0004938018    
0.1115068900    0.0181551390    0.0004779323    
0.1117484800    0.0184009950    0.0004804257    
0.1119900700    0.0181535080    0.0004752618    
0.1122316600    0.0198484490    0.0004987111    
0.1124732500    0.0184773850    0.0004785218    
0.1127148400    0.0190588600    0.0004855071    
0.1129564300    0.0195044510    0.0004928762    
0.1131980100    0.0189772490    0.0004837422    
0.1134396000    0.0188119860    0.0004828350    
0.1136811900    0.0186443150    0.0004794800    
0.1139227800    0.0188639320    0.0004803857    
0.1141643700    0.0187933420    0.0004759715    
0.1144059600    0.0193184520    0.0004828105    
0.1146475500    0.0171859400    0.0004578443    
0.1148891300    0.0186952020    0.0004715241    
0.1151307200    0.0188679890    0.0004787843    
0.1153723100    0.0192409740    0.0004778984    
0.1156139000    0.0193787840    0.0004835638    
0.1158554900    0.0186057690    0.0004688213    
0.1160970800    0.0182508790    0.0004690518    
0.1163386700    0.0188074990    0.0004722581    
0.1165802500    0.0191384470    0.0004759394    
0.1168218400    0.0182433050    0.0004615970    
0.1170634300    0.0186171360    0.0004667430    
0.1173050200    0.0188292320    0.0004707308    
0.1175466100    0.0181139700    0.0004603924    
0.1177882000    0.0182402680    0.0004596115    
0.1180297800    0.0185935140    0.0004642579    
0.1182713700    0.0182020790    0.0004612928    
0.1185129600    0.0173045650    0.0004472494    
0.1187545500    0.0183572750    0.0004597948    
0.1189961400    0.0185301710    0.0004610979    
0.1192377300    0.0185646560    0.0004589816    
0.1194793200    0.0177215940    0.0004478235    
0.1197209000    0.0179303640    0.0004506596    
0.1199624900    0.0185421160    0.0004574467    
0.1202040800    0.0191543020    0.0004615829    
0.1204456700    0.0184565410    0.0004582736    
0.1206872600    0.0178911990    0.0004463047    
0.1209288500    0.0176214810    0.0004461492    
0.1211704400    0.0174351970    0.0004415743    
0.1214120200    0.0175987880    0.0004420467    
0.1216536100    0.0190456420    0.0004588312    
0.1218952000    0.0185156470    0.0004499978    
0.1221367900    0.0185925160    0.0004541519    
0.1223783800    0.0182145760    0.0004465215    
0.1226199700    0.0194798290    0.0004634116    
0.1228615600    0.0180916280    0.0004461971    
0.1231031400    0.0189932560    0.0004567746    
0.1233447300    0.0179886350    0.0004443332    
0.1235863200    0.0184595940    0.0004521207    
0.1238279100    0.0180016840    0.0004415680    
0.1240695000    0.0174012660    0.0004330067    
0.1243110900    0.0183980830    0.0004450426    
0.1245526800    0.0182781390    0.0004447512    
0.1247942600    0.0179097670    0.0004368236    
0.1250358500    0.0176998450    0.0004361367    
0.1252774400    0.0183616740    0.0004432550    
0.1255190300    0.0187140380    0.0004463320    
0.1257606200    0.0184415920    0.0004447956    
0.1260022100    0.0178849190    0.0004376518    
0.1262437900    0.0184958780    0.0004435322    
0.1264853800    0.0184589390    0.0004425192    
0.1267269700    0.0193841270    0.0004511598    
0.1269685600    0.0181814770    0.0004371255    
0.1272101500    0.0176139630    0.0004302492    
0.1274517400    0.0184744410    0.0004436564    
0.1276933300    0.0188547540    0.0004415985    
0.1279349100    0.0184909010    0.0004425231    
0.1281765000    0.0181906980    0.0004379805    
0.1284180900    0.0187841410    0.0004426235    
0.1286596800    0.0189060640    0.0004453728    
0.1289012700    0.0187162240    0.0004416366    
0.1291428600    0.0196011420    0.0004529106    
0.1293844500    0.0179523490    0.0004300041    
0.1296260300    0.0184403940    0.0004378178    
0.1298676200    0.0183572360    0.0004368295    
0.1301092100    0.0187401330    0.0004391549    
0.1303508000    0.0180224870    0.0004295942    
0.1305923900    0.0182830250    0.0004370479    
0.1308339800    0.0182379750    0.0004352255    
0.1310755700    0.0174167650    0.0004235412    
0.1313171500    0.0189447110    0.0004408131    
0.1315587400    0.0184577820    0.0004345715    
0.1318003300    0.0196251700    0.0004494052    
0.1320419200    0.0182413380    0.0004297138    
0.1322835100    0.0180957370    0.0004297560    
0.1325251000    0.0187029020    0.0004367263    
0.1327666900    0.0187480600    0.0004363555    
0.1330082700    0.0180168250    0.0004277613    
0.1332498600    0.0188199720    0.0004379107    
0.1334914500    0.0180300460    0.0004307544    
0.1337330400    0.0184249750    0.0004297681    
0.1339746300    0.0187365410    0.0004344431    
0.1342162200    0.0186005250    0.0004326874    
0.1344578000    0.0182461340    0.0004299461    
0.1346993900    0.0179247970    0.0004235517    
0.1349409800    0.0183931800    0.0004314986    
0.1351825700    0.0185952700    0.0004307046    
0.1354241600    0.0183751680    0.0004288397    
0.1356657500    0.0186004270    0.0004319844    
0.1359073400    0.0180777610    0.0004284840    
0.1361489200    0.0187497530    0.0004323158    
0.1363905100    0.0188290800    0.0004328810    
0.1366321000    0.0185653580    0.0004296662    
0.1368736900    0.0188239000    0.0004326476    
0.1371152800    0.0178759740    0.0004195961    
0.1373568700    0.0183568780    0.0004269041    
0.1375984600    0.0183458700    0.0004278066    
0.1378400400    0.0184957500    0.0004288599    
0.1380816300    0.0182455700    0.0004237430    
0.1383232200    0.0197089120    0.0004427013    
0.1385648100    0.0186499450    0.0004308169    
0.1388064000    0.0185114700    0.0004261426    
0.1390479900    0.0184682150    0.0004238014    
0.1392895800    0.0180445670    0.0004230874    
0.1395311600    0.0180634230    0.0004196260    
0.1397727500    0.0178489620    0.0004171275    
0.1400143400    0.0180199890    0.0004189562    
0.1402559300    0.0180536590    0.0004235335    
0.1404975200    0.0181472820    0.0004201030    
0.1407391100    0.0184193510    0.0004235733    
0.1409806900    0.0188222810    0.0004312457    
0.1412222800    0.0176306730    0.0004132693    
0.1414638700    0.0185460170    0.0004246932    
0.1417054600    0.0177229600    0.0004119391    
0.1419470500    0.0185067160    0.0004255823    
0.1421886400    0.0178985350    0.0004144556    
0.1424302300    0.0193374590    0.0004319670    
0.1426718100    0.0185412680    0.0004238073    
0.1429134000    0.0182277750    0.0004193896    
0.1431549900    0.0181970810    0.0004200196    
0.1433965800    0.0183859850    0.0004223595    
0.1436381700    0.0189581090    0.0004260518    
0.1438797600    0.0177816280    0.0004123016    
0.1441213500    0.0180668740    0.0004162388    
0.1443629300    0.0173609880    0.0004073958    
0.1446045200    0.0182208490    0.0004176853    
0.1448461100    0.0176942350    0.0004116052    
0.1450877000    0.0182251210    0.0004151734    
0.1453292900    0.0180941670    0.0004171999    
0.1455708800    0.0178518770    0.0004121615    
0.1458124700    0.0182797140    0.0004208075    
0.1460540500    0.0183733720    0.0004151181    
0.1462956400    0.0182280190    0.0004163211    
0.1465372300    0.0188349450    0.0004219012    
0.1467788200    0.0180941670    0.0004130486    
0.1470204100    0.0174835160    0.0004064835    
0.1472620000    0.0185373280    0.0004180761    
0.1475035900    0.0185092280    0.0004171242    
0.1477451700    0.0169398570    0.0004007259    
0.1479867600    0.0175870290    0.0004058305    
0.1482283500    0.0181766290    0.0004152557    
0.1484699400    0.0179306220    0.0004107087    
0.1487115300    0.0185892600    0.0004194608    
0.1489531200    0.0178404510    0.0004059894    
0.1491947000    0.0192925090    0.0004253746    
0.1494362900    0.0186492730    0.0004161789    
0.1496778800    0.0178409810    0.0004084412    
0.1499194700    0.0183093010    0.0004131436    
0.1501610600    0.0180884090    0.0004114191    
0.1504026500    0.0182323510    0.0004108845    
0.1506442400    0.0181601700    0.0004138012    
0.1508858200    0.0181632700    0.0004122696    
0.1511274100    0.0179020010    0.0004062346    
0.1513690000    0.0188514890    0.0004168684    
0.1516105900    0.0181298350    0.0004100346    
0.1518521800    0.0185287230    0.0004139011    
0.1520937700    0.0184599560    0.0004120567    
0.1523353600    0.0182387170    0.0004098847    
0.1525769400    0.0183616740    0.0004126479    
0.1528185300    0.0179781520    0.0004078577    
0.1530601200    0.0184321570    0.0004120526    
0.1533017100    0.0181514500    0.0004110494    
0.1535433000    0.0188716180    0.0004150868    
0.1537848900    0.0184015500    0.0004097335    
0.1540264800    0.0187123680    0.0004140958    
0.1542680600    0.0184742520    0.0004111485    
0.1545096500    0.0177727750    0.0004013437    
0.1547512400    0.0190141140    0.0004171126    
0.1549928300    0.0180632430    0.0004062491    
0.1552344200    0.0181509700    0.0004067843    
0.1554760100    0.0188212180    0.0004143794    
0.1557176000    0.0180050860    0.0004067972    
