# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00545.dat
q(1/A)          Column          Error           
0.0223607280    0.0190637580    0.0010103772    
0.0226023170    0.0210227280    0.0010929196    
0.0228439050    0.0184390860    0.0009786451    
0.0230854940    0.0200670170    0.0010187485    
0.0233270820    0.0210116070    0.0010402295    
0.0235686710    0.0190923800    0.0009979747    
0.0238102590    0.0188535420    0.0009710068    
0.0240518480    0.0188202700    0.0009641916    
0.0242934360    0.0196280570    0.0009990418    
0.0245350250    0.0201373890    0.0009994019    
0.0247766130    0.0198928060    0.0009872634    
0.0250182020    0.0202037950    0.0010051764    
0.0252597900    0.0201545730    0.0009799489    
0.0255013790    0.0196544670    0.0009601836    
0.0257429670    0.0185065890    0.0009335339    
0.0259845560    0.0196949540    0.0009519916    
0.0262261450    0.0181999570    0.0009204114    
0.0264677330    0.0193818360    0.0009390530    
0.0267093220    0.0186464660    0.0009142182    
0.0269509100    0.0179494390    0.0009019933    
0.0271924990    0.0191582110    0.0009249672    
0.0274340870    0.0175212020    0.0008895043    
0.0276756760    0.0187869230    0.0009059859    
0.0279172640    0.0178922100    0.0008825576    
0.0281588530    0.0184718910    0.0008856594    
0.0284004410    0.0179805200    0.0008815675    
0.0286420300    0.0219171760    0.0009547272    
0.0288836180    0.0194910300    0.0009097634    
0.0291252070    0.0191924940    0.0008843435    
0.0293667950    0.0188211220    0.0008862520    
0.0296083840    0.0191517460    0.0008834042    
0.0298499720    0.0182559720    0.0008654161    
0.0300915610    0.0183775260    0.0008653639    
0.0303331490    0.0185140740    0.0008613527    
0.0305747380    0.0190903600    0.0008632959    
0.0308163270    0.0193245980    0.0008685761    
0.0310579150    0.0173452780    0.0008269037    
0.0312995040    0.0194722480    0.0008690889    
0.0315410920    0.0183263000    0.0008391036    
0.0317826810    0.0188978720    0.0008493962    
0.0320242690    0.0191463210    0.0008469834    
0.0322658580    0.0183461210    0.0008408931    
0.0325074460    0.0186933580    0.0008343254    
0.0327490350    0.0188751050    0.0008358037    
0.0329906230    0.0189143310    0.0008278578    
0.0332322120    0.0168698360    0.0007865601    
0.0334738000    0.0185639590    0.0008140835    
0.0337153890    0.0167296130    0.0007716795    
0.0339569770    0.0172430620    0.0007845865    
0.0341985660    0.0181534100    0.0008062212    
0.0344401540    0.0187986320    0.0008097144    
0.0346817430    0.0176742880    0.0007920038    
0.0349233310    0.0184700390    0.0008060986    
0.0351649200    0.0192890580    0.0008086394    
0.0354065090    0.0172105980    0.0007681466    
0.0356480970    0.0169698540    0.0007521756    
0.0358896860    0.0187840920    0.0008002292    
0.0361312740    0.0176726350    0.0007654868    
0.0363728630    0.0184666840    0.0007803598    
0.0366144510    0.0179690260    0.0007761437    
0.0368560400    0.0185763390    0.0007773956    
0.0370976280    0.0177033260    0.0007682589    
0.0373392170    0.0185786250    0.0007795418    
0.0375808050    0.0185696260    0.0007710618    
0.0378223940    0.0186336590    0.0007723900    
0.0380639820    0.0178790920    0.0007596098    
0.0383055710    0.0188050710    0.0007639038    
0.0385471590    0.0175748780    0.0007413515    
0.0387887480    0.0182164430    0.0007577041    
0.0390303360    0.0169370240    0.0007221971    
0.0392719250    0.0181534100    0.0007467315    
0.0395135140    0.0188906040    0.0007617427    
0.0397551020    0.0175307340    0.0007481935    
0.0399966910    0.0175764070    0.0007211687    
0.0402382790    0.0177479990    0.0007300551    
0.0404798680    0.0191742620    0.0007532361    
0.0407214560    0.0183495820    0.0007441738    
0.0409630450    0.0178026200    0.0007213986    
0.0412046330    0.0184936940    0.0007397478    
0.0414462220    0.0206553220    0.0007751804    
0.0416878100    0.0182840100    0.0007284524    
0.0419293990    0.0181244570    0.0007243990    
0.0421709870    0.0178515720    0.0007163589    
0.0424125760    0.0197351220    0.0007568074    
0.0426541640    0.0172246310    0.0006962644    
0.0428957530    0.0172083610    0.0006967462    
0.0431373410    0.0180408310    0.0007125700    
0.0433789300    0.0170986250    0.0006889232    
0.0436205180    0.0182639330    0.0007103847    
0.0438621070    0.0183199550    0.0007131033    
0.0441036960    0.0178771030    0.0007028214    
0.0443452840    0.0184117730    0.0007076219    
0.0445868730    0.0177925630    0.0007027640    
0.0448284610    0.0188167340    0.0007137594    
0.0450700500    0.0168215810    0.0006978768    
0.0453116380    0.0176297540    0.0007161598    
0.0455532270    0.0186307260    0.0007574467    
0.0457948150    0.0174469320    0.0007320570    
0.0460364040    0.0185856340    0.0007574939    
0.0462779920    0.0177075370    0.0007509668    
0.0465195810    0.0171024230    0.0007380240    
0.0467611690    0.0171101110    0.0007411212    
0.0470027580    0.0190041000    0.0007810637    
0.0472443460    0.0167492790    0.0007483026    
0.0474859350    0.0173215830    0.0007516927    
0.0477275230    0.0176394780    0.0007647684    
0.0479691120    0.0179871700    0.0007733288    
0.0482107000    0.0182042600    0.0007855718    
0.0484522890    0.0189412310    0.0007968636    
0.0486938780    0.0197511820    0.0008194171    
0.0489354660    0.0176406020    0.0007765842    
0.0491770550    0.0181534100    0.0007968463    
0.0494186430    0.0177836180    0.0007732008    
0.0496602320    0.0190586980    0.0007780681    
0.0499018200    0.0171963430    0.0007286324    
0.0501434090    0.0186464660    0.0007464560    
0.0503849970    0.0179629380    0.0007255163    
0.0506265860    0.0180523170    0.0007220927    
0.0508681740    0.0174524510    0.0007066291    
0.0511097630    0.0171755920    0.0006977107    
0.0513513510    0.0174294590    0.0006900389    
0.0515929400    0.0195780370    0.0007431721    
0.0518345280    0.0182217070    0.0007055473    
0.0520761170    0.0175245390    0.0006998627    
0.0523177050    0.0187059050    0.0007015263    
0.0525592940    0.0190959120    0.0007222737    
0.0528008830    0.0179072180    0.0006812227    
0.0530424710    0.0168753680    0.0006634392    
0.0532840600    0.0180114860    0.0006817448    
0.0535256480    0.0184501610    0.0006899969    
0.0537672370    0.0178870080    0.0006736637    
0.0540088250    0.0173763170    0.0006653736    
0.0542504140    0.0170099890    0.0006611120    
0.0544920020    0.0194798600    0.0007015500    
0.0547335910    0.0180039990    0.0006695759    
0.0549751790    0.0172642630    0.0006529944    
0.0552167680    0.0175718080    0.0006594582    
0.0554583560    0.0173304560    0.0006476695    
0.0556999450    0.0176120560    0.0006509603    
0.0559415330    0.0170310220    0.0006446337    
0.0561831220    0.0176750590    0.0006501876    
0.0564247100    0.0175946610    0.0006467926    
0.0566662990    0.0184718910    0.0006601315    
0.0569078870    0.0187669450    0.0006719644    
0.0571494760    0.0180472500    0.0006524997    
0.0573910650    0.0173870090    0.0006306931    
0.0576326530    0.0183740850    0.0006533072    
0.0578742420    0.0174707770    0.0006358267    
0.0581158300    0.0178241740    0.0006361720    
0.0583574190    0.0191374270    0.0006579583    
0.0585990070    0.0185308910    0.0006511092    
0.0588405960    0.0172075640    0.0006262474    
0.0590821840    0.0182540760    0.0006390205    
0.0593237730    0.0181984000    0.0006398217    
0.0595653610    0.0174735070    0.0006292930    
0.0598069500    0.0184787400    0.0006330712    
0.0600485380    0.0181753350    0.0006312555    
0.0602901270    0.0182302850    0.0006327824    
0.0605317150    0.0178383600    0.0006225631    
0.0607733040    0.0178949990    0.0006207706    
0.0610148920    0.0176092430    0.0006191080    
0.0612564810    0.0172797170    0.0006105488    
0.0614980690    0.0181957260    0.0006204691    
0.0617396580    0.0179653490    0.0006304602    
0.0619812470    0.0181313260    0.0006327876    
0.0622228350    0.0169431830    0.0006078333    
0.0624644240    0.0169388840    0.0006034227    
0.0627060120    0.0183063270    0.0006323816    
0.0629476010    0.0178989750    0.0006292944    
0.0631891890    0.0174543620    0.0006174909    
0.0634307780    0.0186405320    0.0006352676    
0.0636723660    0.0175482960    0.0006158245    
0.0639139550    0.0191870560    0.0006427906    
0.0641555430    0.0184064190    0.0006229629    
0.0643971320    0.0169173880    0.0006030397    
0.0646387200    0.0181948560    0.0006140467    
0.0648803090    0.0172257100    0.0006026513    
0.0651218970    0.0187514290    0.0006165432    
0.0653634860    0.0180299180    0.0006091745    
0.0656050740    0.0177745740    0.0006033084    
0.0658466630    0.0168661500    0.0005847285    
0.0660882520    0.0178508530    0.0006000499    
0.0663298400    0.0167367560    0.0005819940    
0.0665714290    0.0171916400    0.0005869129    
0.0668130170    0.0169633530    0.0005849432    
0.0670546060    0.0171664870    0.0005850323    
0.0672961940    0.0178963360    0.0005948943    
0.0675377830    0.0173945860    0.0005817620    
0.0677793710    0.0178183310    0.0005926289    
0.0680209600    0.0182207520    0.0005920949    
0.0682625480    0.0190591540    0.0006060458    
0.0685041370    0.0187853330    0.0005997695    
0.0687457250    0.0171793250    0.0005814321    
0.0689873140    0.0176571020    0.0005805620    
0.0692289020    0.0181724990    0.0005889741    
0.0694704910    0.0190777570    0.0006029902    
0.0697120790    0.0175946980    0.0005772633    
0.0699536680    0.0179144240    0.0005852387    
0.0701952560    0.0177143690    0.0005815026    
0.0704368450    0.0171352820    0.0005737317    
0.0706784340    0.0184079890    0.0006004024    
0.0709200220    0.0187787260    0.0006010924    
0.0711616110    0.0188449690    0.0006016735    
0.0714031990    0.0174311780    0.0005833121    
0.0716447880    0.0170693300    0.0005800395    
0.0718863760    0.0174917170    0.0005792086    
0.0721279650    0.0167888460    0.0005621321    
0.0723695530    0.0175389870    0.0005714511    
0.0726111420    0.0178329450    0.0005797990    
0.0728527300    0.0168443140    0.0005553406    
0.0730943190    0.0181162870    0.0005798882    
0.0733359070    0.0181534100    0.0005769533    
0.0735774960    0.0177561600    0.0005727794    
0.0738190840    0.0175835720    0.0005639933    
0.0740606730    0.0184259840    0.0005786443    
0.0743022610    0.0174891500    0.0005641661    
0.0745438500    0.0184149350    0.0005763115    
0.0747854380    0.0175792150    0.0005572986    
0.0750270270    0.0173453950    0.0005580789    
0.0752686160    0.0175141440    0.0005538459    
0.0755102040    0.0178284580    0.0005596039    
0.0757517930    0.0182949570    0.0005689461    
0.0759933810    0.0171934560    0.0005428911    
0.0762349700    0.0176432850    0.0005570946    
0.0764765580    0.0184382710    0.0005642019    
0.0767181470    0.0182308780    0.0005602213    
0.0769597350    0.0174584620    0.0005439855    
0.0772013240    0.0181112130    0.0005529014    
0.0774429120    0.0187551810    0.0005599185    
0.0776845010    0.0175897430    0.0005400100    
0.0779260890    0.0172218200    0.0005376571    
0.0781676780    0.0183106900    0.0005505885    
0.0784092660    0.0180702900    0.0005480881    
0.0786508550    0.0168450560    0.0005248725    
0.0788924430    0.0181867500    0.0005506083    
0.0791340320    0.0187124830    0.0005547027    
0.0793756210    0.0185832720    0.0005542925    
0.0796172090    0.0179508950    0.0005392824    
0.0798587980    0.0182277080    0.0005485895    
0.0801003860    0.0185985890    0.0005537649    
0.0803419750    0.0184178970    0.0005433504    
0.0805835630    0.0187642250    0.0005528463    
0.0808251520    0.0172193420    0.0005288879    
0.0810667400    0.0191037230    0.0005570759    
0.0813083290    0.0173048230    0.0005239077    
0.0815499170    0.0175409470    0.0005352429    
0.0817915060    0.0186449140    0.0005481428    
0.0820330940    0.0183506440    0.0005380981    
0.0822746830    0.0170510410    0.0005200519    
0.0825162710    0.0177290450    0.0005278746    
0.0827578600    0.0179398410    0.0005327360    
0.0829994480    0.0181457020    0.0005289146    
0.0832410370    0.0185242100    0.0005406369    
0.0834826250    0.0174365240    0.0005184759    
0.0837242140    0.0178308880    0.0005233074    
0.0839658030    0.0180453540    0.0005277864    
0.0842073910    0.0184525160    0.0005320136    
0.0844489800    0.0182064240    0.0005251367    
0.0846905680    0.0175938110    0.0005123928    
0.0849321570    0.0181305180    0.0005260197    
0.0851737450    0.0168806620    0.0005012830    
0.0854153340    0.0184623720    0.0005274964    
0.0856569220    0.0180344690    0.0005178130    
0.0858985110    0.0180243390    0.0005231594    
0.0861400990    0.0172464830    0.0005063742    
0.0863816880    0.0175243320    0.0005123285    
0.0866232760    0.0190287320    0.0005382138    
0.0868648650    0.0179161110    0.0005154782    
0.0871064530    0.0182504070    0.0005218664    
0.0873480420    0.0177274810    0.0005102622    
0.0875896300    0.0178582330    0.0005133881    
0.0878312190    0.0174614310    0.0005070345    
0.0880728080    0.0175607350    0.0005069348    
0.0883143960    0.0174518290    0.0005050551    
0.0885559850    0.0181828560    0.0005174026    
0.0887975730    0.0180805050    0.0005134518    
0.0890391620    0.0188906410    0.0005251454    
0.0892807500    0.0173490080    0.0005014499    
0.0895223390    0.0184346910    0.0005156683    
0.0897639270    0.0172137040    0.0004950638    
0.0900055160    0.0176384200    0.0005023173    
0.0902471040    0.0180019510    0.0005095799    
0.0904886930    0.0171897630    0.0004935595    
0.0907302810    0.0171576530    0.0004888240    
0.0909718700    0.0173816920    0.0005007241    
0.0912134580    0.0182022660    0.0005040651    
0.0914550470    0.0184470160    0.0005140060    
0.0916966350    0.0173368210    0.0004919361    
0.0919382240    0.0176403640    0.0004979499    
0.0921798120    0.0180285010    0.0005002131    
0.0924214010    0.0178341990    0.0004975103    
0.0926629900    0.0171791910    0.0004855126    
0.0929045780    0.0184335550    0.0005081374    
0.0931461670    0.0175236540    0.0004898010    
0.0933877550    0.0182839110    0.0005011642    
0.0936293440    0.0178349290    0.0004969509    
0.0938709320    0.0176985410    0.0004939181    
0.0941125210    0.0175835720    0.0004884326    
0.0943541090    0.0178006530    0.0004914383    
0.0945956980    0.0182963500    0.0004990739    
0.0948372860    0.0177895330    0.0004896408    
0.0950788750    0.0187230080    0.0005009304    
0.0953204630    0.0190989000    0.0005079064    
0.0955620520    0.0186851560    0.0005015359    
0.0958036400    0.0179134970    0.0004886307    
0.0960452290    0.0182333810    0.0004929742    
0.0962868170    0.0184089030    0.0004975379    
0.0965284060    0.0175136420    0.0004831464    
0.0967699940    0.0182600380    0.0004933344    
0.0970115830    0.0183427120    0.0004893565    
0.0972531720    0.0175818040    0.0004806571    
0.0974947600    0.0184615400    0.0004920017    
0.0977363490    0.0190773470    0.0004982542    
0.0979779370    0.0194187070    0.0005045948    
0.0982195260    0.0185603200    0.0004935836    
0.0984611140    0.0182247530    0.0004862095    
0.0987027030    0.0191218520    0.0004985671    
0.0989442910    0.0189862550    0.0004970633    
0.0991858800    0.0194722480    0.0005017687    
0.0994274680    0.0196405540    0.0005017927    
0.0996690570    0.0194622770    0.0004961058    
0.0999106450    0.0203503200    0.0005113210    
0.1001522300    0.0201578100    0.0005048928    
0.1003938200    0.0195419870    0.0004989489    
0.1006354100    0.0192903670    0.0004936521    
0.1008770000    0.0197898810    0.0005010498    
0.1011185900    0.0195995940    0.0004986351    
0.1013601800    0.0199840060    0.0005040299    
0.1016017700    0.0202289810    0.0005036825    
0.1018433500    0.0199694070    0.0005116998    
0.1020849400    0.0209566090    0.0005314419    
0.1023265300    0.0206039840    0.0005311081    
0.1025681200    0.0202743570    0.0005241810    
0.1028097100    0.0213569530    0.0005460012    
0.1030513000    0.0217166230    0.0005524946    
0.1032928800    0.0206526370    0.0005438672    
0.1035344700    0.0214160050    0.0005464404    
0.1037760600    0.0218389060    0.0005612650    
0.1040176500    0.0209462420    0.0005519819    
0.1042592400    0.0209704450    0.0005539678    
0.1045008300    0.0212259710    0.0005539933    
0.1047424200    0.0208771580    0.0005544128    
0.1049840000    0.0209039270    0.0005574876    
0.1052255900    0.0205693770    0.0005547148    
0.1054671800    0.0196237110    0.0005384955    
0.1057087700    0.0188873350    0.0005318794    
0.1059503600    0.0182137710    0.0005242594    
0.1061919500    0.0177389490    0.0005170585    
0.1064335400    0.0176945560    0.0005037118    
0.1066751200    0.0180838570    0.0005015559    
0.1069167100    0.0184646110    0.0005053585    
0.1071583000    0.0183151330    0.0004968215    
0.1073998900    0.0182738970    0.0004946122    
0.1076414800    0.0182688640    0.0004981388    
0.1078830700    0.0186219280    0.0004957482    
0.1081246600    0.0181133360    0.0004918907    
0.1083662400    0.0178863520    0.0004827102    
0.1086078300    0.0185861100    0.0004974458    
0.1088494200    0.0187565780    0.0004932527    
0.1090910100    0.0174179840    0.0004740575    
0.1093326000    0.0186385220    0.0004877924    
0.1095741900    0.0178903170    0.0004791667    
0.1098157700    0.0179018040    0.0004745635    
0.1100573600    0.0174002100    0.0004713099    
0.1102989500    0.0192633080    0.0004915133    
0.1105405400    0.0175019420    0.0004682610    
0.1107821300    0.0176918290    0.0004730030    
0.1110237200    0.0181286100    0.0004741228    
0.1112653100    0.0175837420    0.0004718024    
0.1115068900    0.0177598400    0.0004673642    
0.1117484800    0.0183802510    0.0004747343    
0.1119900700    0.0175999900    0.0004626773    
0.1122316600    0.0184351430    0.0004752020    
0.1124732500    0.0177718070    0.0004639985    
0.1127148400    0.0179055610    0.0004652757    
0.1129564300    0.0179586050    0.0004676022    
0.1131980100    0.0188887080    0.0004771641    
0.1134396000    0.0186198140    0.0004749396    
0.1136811900    0.0178400050    0.0004637288    
0.1139227800    0.0187154720    0.0004730898    
0.1141643700    0.0186660190    0.0004690014    
0.1144059600    0.0179882720    0.0004606324    
0.1146475500    0.0187197730    0.0004724444    
0.1148891300    0.0187405040    0.0004667655    
0.1151307200    0.0176605300    0.0004579818    
0.1153723100    0.0183796750    0.0004618067    
0.1156139000    0.0174220840    0.0004533252    
0.1158554900    0.0176914910    0.0004519965    
0.1160970800    0.0178529150    0.0004586726    
0.1163386700    0.0174926540    0.0004503095    
0.1165802500    0.0175633380    0.0004507868    
0.1168218400    0.0180164030    0.0004535390    
0.1170634300    0.0178903170    0.0004523761    
0.1173050200    0.0173136140    0.0004462924    
0.1175466100    0.0170667220    0.0004418407    
0.1177882000    0.0187930530    0.0004612573    
0.1180297800    0.0167142820    0.0004352028    
0.1182713700    0.0175991510    0.0004484679    
0.1185129600    0.0174358620    0.0004438748    
0.1187545500    0.0184179710    0.0004553550    
0.1189961400    0.0175757760    0.0004439970    
0.1192377300    0.0175377580    0.0004410706    
0.1194793200    0.0176113520    0.0004413887    
0.1197209000    0.0177603350    0.0004434544    
0.1199624900    0.0184236980    0.0004508360    
0.1202040800    0.0177239040    0.0004390011    
0.1204456700    0.0182201510    0.0004501891    
0.1206872600    0.0175112930    0.0004365562    
0.1209288500    0.0182969590    0.0004494875    
0.1211704400    0.0185415140    0.0004502278    
0.1214120200    0.0170842860    0.0004306203    
0.1216536100    0.0175266850    0.0004351854    
0.1218952000    0.0178006050    0.0004362422    
0.1221367900    0.0178063920    0.0004394296    
0.1223783800    0.0170566080    0.0004272170    
0.1226199700    0.0177600590    0.0004374877    
0.1228615600    0.0175671220    0.0004347179    
0.1231031400    0.0179117940    0.0004385722    
0.1233447300    0.0184430920    0.0004448318    
0.1235863200    0.0186405320    0.0004492021    
0.1238279100    0.0177669420    0.0004337272    
0.1240695000    0.0174003100    0.0004281066    
0.1243110900    0.0181428860    0.0004369560    
0.1245526800    0.0177514120    0.0004333481    
0.1247942600    0.0173826970    0.0004254896    
0.1250358500    0.0172394360    0.0004255678    
0.1252774400    0.0176670180    0.0004298812    
0.1255190300    0.0179296790    0.0004319464    
0.1257606200    0.0177863570    0.0004318909    
0.1260022100    0.0183837300    0.0004387038    
0.1262437900    0.0174256100    0.0004256484    
0.1264853800    0.0181897070    0.0004343211    
0.1267269700    0.0177684780    0.0004270726    
0.1269685600    0.0169308540    0.0004170617    
0.1272101500    0.0182150520    0.0004325896    
0.1274517400    0.0170077560    0.0004208758    
0.1276933300    0.0178955920    0.0004253627    
0.1279349100    0.0181171760    0.0004330833    
0.1281765000    0.0187203820    0.0004392955    
0.1284180900    0.0175671580    0.0004232129    
0.1286596800    0.0170970250    0.0004187480    
0.1289012700    0.0178477970    0.0004264004    
0.1291428600    0.0170332080    0.0004174355    
0.1293844500    0.0179721780    0.0004253844    
0.1296260300    0.0179044550    0.0004265384    
0.1298676200    0.0173963830    0.0004204429    
0.1301092100    0.0184200020    0.0004304726    
0.1303508000    0.0177780290    0.0004218540    
0.1305923900    0.0178623430    0.0004271137    
0.1308339800    0.0186001380    0.0004345637    
0.1310755700    0.0187776540    0.0004348124    
0.1313171500    0.0178977280    0.0004236223    
0.1315587400    0.0180633930    0.0004250504    
0.1318003300    0.0175548350    0.0004202416    
0.1320419200    0.0173865040    0.0004147882    
0.1322835100    0.0185774390    0.0004305226    
0.1325251000    0.0181633790    0.0004255224    
0.1327666900    0.0182278700    0.0004254021    
0.1330082700    0.0178803890    0.0004213278    
0.1332498600    0.0174212970    0.0004165677    
0.1334914500    0.0175648960    0.0004203620    
0.1337330400    0.0178055310    0.0004177125    
0.1339746300    0.0176856660    0.0004173191    
0.1342162200    0.0175728950    0.0004158173    
0.1344578000    0.0179553370    0.0004216913    
0.1346993900    0.0174441010    0.0004131169    
0.1349409800    0.0172578620    0.0004132508    
0.1351825700    0.0183045670    0.0004225006    
0.1354241600    0.0174538850    0.0004132327    
0.1356657500    0.0170549870    0.0004089795    
0.1359073400    0.0178009650    0.0004203910    
0.1361489200    0.0173543870    0.0004112229    
0.1363905100    0.0180561250    0.0004191173    
0.1366321000    0.0174583800    0.0004119559    
0.1368736900    0.0174778210    0.0004121853    
0.1371152800    0.0175612940    0.0004111915    
0.1373568700    0.0173624440    0.0004104929    
0.1375984600    0.0173293630    0.0004110919    
0.1378400400    0.0177694420    0.0004156097    
0.1380816300    0.0177782200    0.0004135588    
0.1383232200    0.0176819560    0.0004145854    
0.1385648100    0.0170346310    0.0004070893    
0.1388064000    0.0177889990    0.0004130281    
0.1390479900    0.0175021880    0.0004079110    
0.1392895800    0.0175618730    0.0004126783    
0.1395311600    0.0178580000    0.0004125229    
0.1397727500    0.0177531770    0.0004113104    
0.1400143400    0.0173392920    0.0004063277    
0.1402559300    0.0169101590    0.0004052736    
0.1404975200    0.0177208470    0.0004104512    
0.1407391100    0.0173107260    0.0004059928    
0.1409806900    0.0174145240    0.0004101227    
0.1412222800    0.0170738650    0.0004020999    
0.1414638700    0.0180440810    0.0004141777    
0.1417054600    0.0177462570    0.0004075563    
0.1419470500    0.0178520490    0.0004132684    
0.1421886400    0.0179563960    0.0004104386    
0.1424302300    0.0180166350    0.0004122465    
0.1426718100    0.0182007590    0.0004151574    
0.1429134000    0.0176864870    0.0004084519    
0.1431549900    0.0177222010    0.0004098235    
0.1433965800    0.0179542350    0.0004126593    
0.1436381700    0.0177368970    0.0004074488    
0.1438797600    0.0175412870    0.0004048828    
0.1441213500    0.0173237810    0.0004029876    
0.1443629300    0.0183169540    0.0004137378    
0.1446045200    0.0172969850    0.0004023643    
0.1448461100    0.0184482450    0.0004155390    
0.1450877000    0.0173444350    0.0004004458    
0.1453292900    0.0181487080    0.0004131113    
0.1455708800    0.0175627150    0.0004041947    
0.1458124700    0.0178030310    0.0004105963    
0.1460540500    0.0176308120    0.0004020524    
0.1462956400    0.0177630140    0.0004063369    
0.1465372300    0.0176175840    0.0004034326    
0.1467788200    0.0179368040    0.0004066059    
0.1470204100    0.0178208290    0.0004057530    
0.1472620000    0.0175496790    0.0004021941    
0.1475035900    0.0173034020    0.0003987552    
0.1477451700    0.0180978100    0.0004095198    
0.1479867600    0.0173752760    0.0003988261    
0.1482283500    0.0185011770    0.0004142170    
0.1484699400    0.0173349430    0.0003992701    
0.1487115300    0.0178665830    0.0004065841    
0.1489531200    0.0178282740    0.0004012691    
0.1491947000    0.0178050110    0.0004040338    
0.1494362900    0.0176949220    0.0004008139    
0.1496778800    0.0178974710    0.0004044691    
0.1499194700    0.0178435630    0.0004032508    
0.1501610600    0.0174810620    0.0003998872    
0.1504026500    0.0174337910    0.0003972498    
0.1506442400    0.0175588960    0.0004022997    
0.1508858200    0.0173621430    0.0003985247    
0.1511274100    0.0186265070    0.0004096955    
0.1513690000    0.0179596660    0.0004022950    
0.1516105900    0.0175233670    0.0003985673    
0.1518521800    0.0179138950    0.0004023817    
0.1520937700    0.0175420030    0.0003971463    
0.1523353600    0.0180543590    0.0004032040    
0.1525769400    0.0181851390    0.0004060235    
0.1528185300    0.0179091940    0.0004024792    
0.1530601200    0.0181894290    0.0004047095    
0.1533017100    0.0181261120    0.0004061252    
0.1535433000    0.0169217630    0.0003886212    
0.1537848900    0.0181489510    0.0004023179    
0.1540264800    0.0188297400    0.0004107031    
0.1542680600    0.0178984840    0.0004001223    
0.1545096500    0.0181711290    0.0004012353    
0.1547512400    0.0180594900    0.0004019179    
0.1549928300    0.0178988600    0.0003998311    
0.1552344200    0.0184029420    0.0004049741    
0.1554760100    0.0179259910    0.0003998390    
0.1557176000    0.0180590720    0.0004028074    
