# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00351.dat
q(1/A)          Column          Error           
0.1559591800    0.0183564080    0.0004082227    
0.1562007700    0.0180620520    0.0004025735    
0.1564423600    0.0181080740    0.0004025010    
0.1566839500    0.0187069580    0.0004131676    
0.1569255400    0.0183757170    0.0004066459    
0.1571671300    0.0183981350    0.0004070424    
0.1574087100    0.0186799050    0.0004079204    
0.1576503000    0.0182966280    0.0004083092    
0.1578918900    0.0183284270    0.0004036276    
0.1581334800    0.0180116230    0.0004024504    
0.1583750700    0.0192778570    0.0004171172    
0.1586166600    0.0193806960    0.0004280480    
0.1588582500    0.0182609610    0.0004150218    
0.1590998300    0.0185255080    0.0004228951    
0.1593414200    0.0187361220    0.0004281494    
0.1595830100    0.0186991280    0.0004301208    
0.1598246000    0.0181021780    0.0004223537    
0.1600661900    0.0184760600    0.0004308425    
0.1603077800    0.0181409470    0.0004290187    
0.1605493700    0.0189744540    0.0004394873    
0.1607909500    0.0188233330    0.0004388212    
0.1610325400    0.0185838930    0.0004387584    
0.1612741300    0.0189831110    0.0004436324    
0.1615157200    0.0177952280    0.0004313440    
0.1617573100    0.0188154240    0.0004441010    
0.1619989000    0.0184955470    0.0004439073    
0.1622404900    0.0188808630    0.0004463923    
0.1624820700    0.0175588210    0.0004347788    
0.1627236600    0.0179493010    0.0004384404    
0.1629652500    0.0191524490    0.0004523079    
0.1632068400    0.0184698840    0.0004377782    
0.1634484300    0.0187424930    0.0004341146    
0.1636900200    0.0173426670    0.0004170791    
0.1639316100    0.0184467910    0.0004273802    
0.1641731900    0.0174583070    0.0004154385    
0.1644147800    0.0182434940    0.0004213155    
0.1646563700    0.0181975190    0.0004222856    
0.1648979600    0.0179857140    0.0004163627    
0.1651395500    0.0178834890    0.0004171378    
0.1653811400    0.0174820850    0.0004100117    
0.1656227200    0.0185062010    0.0004240038    
0.1658643100    0.0175593720    0.0004098006    
0.1661059000    0.0183201370    0.0004180980    
0.1663474900    0.0193578720    0.0004268158    
0.1665890800    0.0181488660    0.0004131149    
0.1668306700    0.0180170710    0.0004136667    
0.1670722600    0.0184309720    0.0004163132    
0.1673138400    0.0180410790    0.0004117294    
0.1675554300    0.0181061170    0.0004104440    
0.1677970200    0.0180649060    0.0004118444    
0.1680386100    0.0185203170    0.0004174802    
0.1682802000    0.0181575530    0.0004108717    
0.1685217900    0.0175457990    0.0004025282    
0.1687633800    0.0174143490    0.0004005681    
0.1690049600    0.0176942800    0.0004063626    
0.1692465500    0.0174689800    0.0003986731    
0.1694881400    0.0180174970    0.0004075981    
0.1697297300    0.0181395600    0.0004077593    
0.1699713200    0.0177241180    0.0004050235    
0.1702129100    0.0178248240    0.0004024165    
0.1704545000    0.0181911430    0.0004075823    
0.1706960800    0.0177143930    0.0004038534    
0.1709376700    0.0176108120    0.0003980925    
0.1711792600    0.0184382130    0.0004088306    
0.1714208500    0.0181744520    0.0004036774    
0.1716624400    0.0177572380    0.0004015050    
0.1719040300    0.0177434720    0.0003978517    
0.1721456200    0.0174900680    0.0003965808    
0.1723872000    0.0178407690    0.0004005371    
0.1726287900    0.0179543800    0.0004013718    
0.1728703800    0.0181502260    0.0004044383    
0.1731119700    0.0184303740    0.0004054796    
0.1733535600    0.0184615640    0.0004059693    
0.1735951500    0.0188415540    0.0004077723    
0.1738367300    0.0182928730    0.0004032359    
0.1740783200    0.0185017980    0.0004036462    
0.1743199100    0.0187709530    0.0004070077    
0.1745615000    0.0178998720    0.0003966016    
0.1748030900    0.0178762020    0.0003954951    
0.1750446800    0.0176070600    0.0003968938    
0.1752862700    0.0175826330    0.0003914023    
0.1755278500    0.0188959460    0.0004114626    
0.1757694400    0.0180774520    0.0003977151    
0.1760110300    0.0183876560    0.0004018260    
0.1762526200    0.0178111320    0.0003933821    
0.1764942100    0.0180316830    0.0003962290    
0.1767358000    0.0181975470    0.0003977665    
0.1769773900    0.0175235320    0.0003895080    
0.1772189700    0.0177590020    0.0003928060    
0.1774605600    0.0175363290    0.0003914398    
0.1777021500    0.0177091170    0.0003917026    
0.1779437400    0.0174614610    0.0003890907    
0.1781853300    0.0179311490    0.0003952623    
0.1784269200    0.0175565070    0.0003875693    
0.1786685100    0.0184417190    0.0003981876    
0.1789100900    0.0184080130    0.0003964446    
0.1791516800    0.0176065940    0.0003883912    
0.1793932700    0.0186562390    0.0003999398    
0.1796348600    0.0182682880    0.0003939840    
0.1798764500    0.0173676190    0.0003841491    
0.1801180400    0.0177026920    0.0003879707    
0.1803596200    0.0178255720    0.0003918892    
0.1806012100    0.0175861900    0.0003861601    
0.1808428000    0.0176249530    0.0003864527    
0.1810843900    0.0170282310    0.0003786858    
0.1813259800    0.0173738580    0.0003831640    
0.1815675700    0.0180135440    0.0003894877    
0.1818091600    0.0177366860    0.0003862195    
0.1820507400    0.0174324620    0.0003831542    
0.1822923300    0.0182084580    0.0003907898    
0.1825339200    0.0179914360    0.0003896478    
0.1827755100    0.0178031160    0.0003860222    
0.1830171000    0.0175751510    0.0003865706    
0.1832586900    0.0175725550    0.0003827362    
0.1835002800    0.0172323590    0.0003793981    
0.1837418600    0.0177210890    0.0003837028    
0.1839834500    0.0173846130    0.0003814580    
0.1842250400    0.0176975960    0.0003840956    
0.1844666300    0.0180611200    0.0003876277    
0.1847082200    0.0177460130    0.0003839725    
0.1849498100    0.0182481300    0.0003897607    
0.1851914000    0.0182412860    0.0003916748    
0.1854329800    0.0170909720    0.0003772005    
0.1856745700    0.0178430310    0.0003858009    
0.1859161600    0.0185555510    0.0003906648    
0.1861577500    0.0174534040    0.0003788850    
0.1863993400    0.0175056420    0.0003804675    
0.1866409300    0.0176460190    0.0003802103    
0.1868825200    0.0169442320    0.0003757045    
0.1871241000    0.0175347790    0.0003791359    
0.1873656900    0.0177977700    0.0003840152    
0.1876072800    0.0172822460    0.0003755236    
0.1878488700    0.0177460130    0.0003839725    
0.1880904600    0.0174394890    0.0003797480    
0.1883320500    0.0179483680    0.0003823131    
0.1885736300    0.0177499280    0.0003809489    
0.1888152200    0.0175420810    0.0003785865    
0.1890568100    0.0176437280    0.0003806915    
0.1892984000    0.0175877990    0.0003780793    
0.1895399900    0.0174426260    0.0003777620    
0.1897815800    0.0171317350    0.0003743803    
0.1900231700    0.0174099010    0.0003774075    
0.1902647500    0.0178632850    0.0003812800    
0.1905063400    0.0177850730    0.0003828511    
0.1907479300    0.0174746810    0.0003774837    
0.1909895200    0.0165200710    0.0003655813    
0.1912311100    0.0178856770    0.0003808913    
0.1914727000    0.0176237970    0.0003777202    
0.1917142900    0.0173783200    0.0003761929    
0.1919558700    0.0179177490    0.0003787507    
0.1921974600    0.0172805980    0.0003751337    
0.1924390500    0.0178852420    0.0003822715    
0.1926806400    0.0179549870    0.0003815032    
0.1929222300    0.0166071900    0.0003675093    
0.1931638200    0.0176741020    0.0003760447    
0.1934054100    0.0173749950    0.0003760328    
0.1936469900    0.0179293840    0.0003789966    
0.1938885800    0.0175347470    0.0003767648    
0.1941301700    0.0177200680    0.0003770227    
0.1943717600    0.0171898260    0.0003731632    
0.1946133500    0.0172056360    0.0003699495    
0.1948549400    0.0176030660    0.0003767571    
0.1950965300    0.0175364260    0.0003756752    
0.1953381100    0.0178029250    0.0003782723    
0.1955797000    0.0175984410    0.0003768308    
0.1958212900    0.0176682740    0.0003754960    
0.1960628800    0.0178234480    0.0003772633    
0.1963044700    0.0176624770    0.0003749497    
0.1965460600    0.0174099860    0.0003752989    
0.1967876400    0.0182803700    0.0003805933    
0.1970292300    0.0177757970    0.0003756661    
0.1972708200    0.0178893270    0.0003785730    
0.1975124100    0.0177541110    0.0003768949    
0.1977540000    0.0177665920    0.0003769052    
0.1979955900    0.0171686440    0.0003702685    
0.1982371800    0.0174232630    0.0003738519    
0.1984787600    0.0181336450    0.0003771301    
0.1987203500    0.0173835310    0.0003713785    
0.1989619400    0.0170563700    0.0003681040    
0.1992035300    0.0181936090    0.0003794455    
0.1994451200    0.0179079480    0.0003766965    
0.1996867100    0.0178155240    0.0003750013    
0.1999283000    0.0179158720    0.0003767799    
0.2001698800    0.0177554660    0.0003755721    
0.2004114700    0.0178669540    0.0003778458    
0.2006530600    0.0180304730    0.0003765348    
0.2008946500    0.0175741770    0.0003725718    
0.2011362400    0.0175670570    0.0003700173    
0.2013778300    0.0178524810    0.0003761127    
0.2016194200    0.0173036880    0.0003675816    
0.2018610000    0.0174393680    0.0003705475    
0.2021025900    0.0174649310    0.0003711744    
0.2023441800    0.0176114990    0.0003717790    
0.2025857700    0.0174721810    0.0003706595    
0.2028273600    0.0186806380    0.0003848611    
0.2030689500    0.0180219930    0.0003766864    
0.2033105400    0.0184789570    0.0003792600    
0.2035521200    0.0176899820    0.0003726065    
0.2037937100    0.0171488450    0.0003662812    
0.2040353000    0.0181211460    0.0003773601    
0.2042768900    0.0181199230    0.0003760324    
0.2045184800    0.0184442810    0.0003778329    
0.2047600700    0.0177954810    0.0003738348    
0.2050016500    0.0177429770    0.0003736399    
0.2052432400    0.0175363230    0.0003711028    
0.2054848300    0.0178986740    0.0003733755    
0.2057264200    0.0182774370    0.0003797102    
0.2059680100    0.0179425990    0.0003721922    
0.2062096000    0.0176082940    0.0003699842    
0.2064511900    0.0172089470    0.0003650751    
0.2066927700    0.0179709780    0.0003747208    
0.2069343600    0.0174891200    0.0003691956    
0.2071759500    0.0177273200    0.0003715840    
0.2074175400    0.0181250310    0.0003754921    
0.2076591300    0.0178819610    0.0003723793    
0.2079007200    0.0178286640    0.0003747801    
0.2081423100    0.0180810370    0.0003738593    
0.2083838900    0.0178734110    0.0003725244    
0.2086254800    0.0178753080    0.0003731317    
0.2088670700    0.0176725880    0.0003701928    
0.2091086600    0.0176784970    0.0003715413    
0.2093502500    0.0171314990    0.0003642527    
0.2095918400    0.0173241210    0.0003682651    
0.2098334300    0.0182098520    0.0003768452    
0.2100750100    0.0171170580    0.0003665231    
0.2103166000    0.0177080790    0.0003731533    
0.2105581900    0.0180298960    0.0003736816    
0.2107997800    0.0181576180    0.0003771396    
0.2110413700    0.0179327260    0.0003727903    
0.2112829600    0.0186083580    0.0003823994    
0.2115245400    0.0181114640    0.0003744084    
0.2117661300    0.0183337580    0.0003790848    
0.2120077200    0.0179277610    0.0003730904    
0.2122493100    0.0179331920    0.0003764786    
0.2124909000    0.0179680940    0.0003743353    
0.2127324900    0.0175854350    0.0003728105    
0.2129740800    0.0173782480    0.0003676753    
0.2132156600    0.0180239040    0.0003744431    
0.2134572500    0.0173931640    0.0003692325    
0.2136988400    0.0179582170    0.0003749441    
0.2139404300    0.0186069460    0.0003797336    
0.2141820200    0.0179745480    0.0003748767    
0.2144236100    0.0179361140    0.0003755482    
0.2146652000    0.0181728620    0.0003775377    
0.2149067800    0.0174605870    0.0003684291    
0.2151483700    0.0180575660    0.0003803490    
0.2153899600    0.0176847980    0.0003811343    
0.2156315500    0.0180497230    0.0003888185    
0.2158731400    0.0181939670    0.0003918348    
0.2161147300    0.0172776450    0.0003866300    
0.2163563200    0.0179193230    0.0003947141    
0.2165979000    0.0174030650    0.0003918973    
0.2168394900    0.0178168580    0.0003968130    
0.2170810800    0.0173176460    0.0003956317    
0.2173226700    0.0176894190    0.0003995632    
0.2175642600    0.0177670480    0.0004026543    
0.2178058500    0.0180189540    0.0004070067    
0.2180474400    0.0178331640    0.0004068785    
0.2182890200    0.0179119650    0.0004110368    
0.2185306100    0.0174866140    0.0004035134    
0.2187722000    0.0182579240    0.0004175490    
0.2190137900    0.0175882630    0.0004090294    
0.2192553800    0.0175612650    0.0004125501    
0.2194969700    0.0180802760    0.0004159959    
0.2197385500    0.0177735160    0.0004099156    
0.2199801400    0.0176778410    0.0004044944    
0.2202217300    0.0178934130    0.0004030416    
0.2204633200    0.0172023140    0.0003933049    
0.2207049100    0.0172280750    0.0003910425    
0.2209465000    0.0170505570    0.0003890226    
0.2211880900    0.0172320320    0.0003891327    
0.2214296700    0.0169114430    0.0003849480    
0.2216712600    0.0173790530    0.0003896805    
0.2219128500    0.0174288440    0.0003891375    
0.2221544400    0.0168302010    0.0003842952    
0.2223960300    0.0176981840    0.0003921328    
0.2226376200    0.0176060420    0.0003941761    
0.2228792100    0.0168759860    0.0003830508    
0.2231207900    0.0168064300    0.0003822606    
0.2233623800    0.0167246950    0.0003789341    
0.2236039700    0.0176014530    0.0003903731    
0.2238455600    0.0168129070    0.0003796680    
0.2240871500    0.0168973400    0.0003812831    
0.2243287400    0.0176760400    0.0003879460    
0.2245703300    0.0167461700    0.0003801043    
0.2248119100    0.0168457190    0.0003807003    
0.2250535000    0.0168597720    0.0003807263    
0.2252950900    0.0173885510    0.0003881412    
0.2255366800    0.0171500150    0.0003818665    
0.2257782700    0.0171562560    0.0003828606    
0.2260198600    0.0176067710    0.0003865188    
0.2262614500    0.0172809330    0.0003827940    
0.2265030300    0.0173012050    0.0003824930    
0.2267446200    0.0173900350    0.0003849275    
0.2269862100    0.0174808800    0.0003832936    
0.2272278000    0.0170358450    0.0003794184    
0.2274693900    0.0177545310    0.0003861506    
0.2277109800    0.0171510460    0.0003829351    
0.2279525600    0.0170626330    0.0003784229    
0.2281941500    0.0168997160    0.0003775118    
0.2284357400    0.0165929260    0.0003735592    
0.2286773300    0.0172318090    0.0003819871    
0.2289189200    0.0171804460    0.0003790829    
0.2291605100    0.0168815140    0.0003779549    
0.2294021000    0.0171969190    0.0003799091    
0.2296436800    0.0168401300    0.0003793168    
0.2298852700    0.0162851210    0.0003694491    
0.2301268600    0.0173169440    0.0003849160    
0.2303684500    0.0170475210    0.0003796785    
0.2306100400    0.0161192610    0.0003697039    
0.2308516300    0.0181810860    0.0003918301    
0.2310932200    0.0167997740    0.0003786000    
0.2313348000    0.0175344140    0.0003849304    
0.2315763900    0.0172233410    0.0003818932    
0.2318179800    0.0175956390    0.0003878666    
0.2320595700    0.0172470160    0.0003824181    
0.2323011600    0.0164072960    0.0003741514    
0.2325427500    0.0165352780    0.0003756078    
0.2327843400    0.0166620290    0.0003784870    
0.2330259200    0.0172099640    0.0003812219    
0.2332675100    0.0168592290    0.0003778349    
0.2335091000    0.0161657480    0.0003712587    
0.2337506900    0.0172657030    0.0003817082    
0.2339922800    0.0160942050    0.0003706925    
0.2342338700    0.0175787640    0.0003867436    
0.2344754600    0.0174060170    0.0003860386    
0.2347170400    0.0174519700    0.0003844195    
0.2349586300    0.0164130860    0.0003737009    
0.2352002200    0.0167844930    0.0003810723    
0.2354418100    0.0167235520    0.0003781326    
0.2356834000    0.0169650850    0.0003805898    
0.2359249900    0.0169840460    0.0003784525    
0.2361665700    0.0166015290    0.0003774050    
0.2364081600    0.0159691290    0.0003681047    
0.2366497500    0.0169790320    0.0003816718    
0.2368913400    0.0167704470    0.0003777473    
0.2371329300    0.0166969350    0.0003792799    
0.2373745200    0.0172707440    0.0003842690    
0.2376161100    0.0166979030    0.0003778425    
0.2378576900    0.0168488650    0.0003808687    
0.2380992800    0.0174120910    0.0003850386    
0.2383408700    0.0173289620    0.0003851831    
0.2385824600    0.0167358210    0.0003769673    
0.2388240500    0.0164842270    0.0003758080    
0.2390656400    0.0165042560    0.0003761669    
0.2393072300    0.0170098460    0.0003808281    
0.2395488100    0.0165012550    0.0003756110    
0.2397904000    0.0164671630    0.0003763985    
0.2400319900    0.0165995010    0.0003784361    
0.2402735800    0.0168883140    0.0003822490    
0.2405151700    0.0163120110    0.0003750135    
0.2407567600    0.0164272820    0.0003737336    
0.2409983500    0.0163439200    0.0003748566    
0.2412399300    0.0168222690    0.0003787224    
0.2414815200    0.0169650970    0.0003827146    
0.2417231100    0.0162830810    0.0003717056    
0.2419647000    0.0170720130    0.0003840531    
0.2422062900    0.0169726330    0.0003823984    
0.2424478800    0.0168120620    0.0003807182    
0.2426894600    0.0156721530    0.0003693962    
0.2429310500    0.0172346510    0.0003848017    
0.2431726400    0.0163870390    0.0003749590    
0.2434142300    0.0168927090    0.0003792525    
0.2436558200    0.0165773850    0.0003795132    
0.2438974100    0.0166291310    0.0003766723    
0.2441390000    0.0166852840    0.0003790153    
0.2443805800    0.0164844430    0.0003769904    
0.2446221700    0.0167091470    0.0003799496    
0.2448637600    0.0170258780    0.0003844773    
0.2451053500    0.0168792350    0.0003806808    
0.2453469400    0.0170199170    0.0003863178    
0.2455885300    0.0174630540    0.0003872084    
0.2458301200    0.0171194310    0.0003858038    
0.2460717000    0.0169576010    0.0003809014    
0.2463132900    0.0168472020    0.0003800550    
0.2465548800    0.0166204670    0.0003796052    
0.2467964700    0.0164957780    0.0003764629    
0.2470380600    0.0166516900    0.0003794287    
0.2472796500    0.0171929690    0.0003854112    
0.2475212400    0.0157475400    0.0003710700    
0.2477628200    0.0162450640    0.0003776901    
0.2480044100    0.0160714010    0.0003718479    
0.2482460000    0.0166250170    0.0003783302    
0.2484875900    0.0158327940    0.0003701110    
0.2487291800    0.0165941530    0.0003789054    
0.2489707700    0.0166766740    0.0003789175    
0.2492123600    0.0163889660    0.0003778828    
0.2494539400    0.0170486100    0.0003845986    
0.2496955300    0.0164992940    0.0003790188    
0.2499371200    0.0168678340    0.0003818833    
0.2501787100    0.0164293350    0.0003810485    
0.2504203000    0.0161853770    0.0003736856    
0.2506618900    0.0167229850    0.0003777337    
0.2509034700    0.0161615630    0.0003739340    
0.2511450600    0.0165361720    0.0003775815    
0.2513866500    0.0164875000    0.0003779509    
0.2516282400    0.0172331520    0.0003837176    
0.2518698300    0.0166832280    0.0003796548    
0.2521114200    0.0162923350    0.0003742646    
0.2523530100    0.0166426390    0.0003789275    
0.2525945900    0.0166560100    0.0003781552    
0.2528361800    0.0164238180    0.0003782844    
0.2530777700    0.0164014730    0.0003746035    
0.2533193600    0.0166491770    0.0003770296    
0.2535609500    0.0161203840    0.0003722843    
0.2538025400    0.0157053550    0.0003673328    
0.2540441300    0.0166676090    0.0003784186    
0.2542857100    0.0166843020    0.0003782132    
0.2545273000    0.0167387550    0.0003808198    
0.2547688900    0.0162963780    0.0003728846    
0.2550104800    0.0159763270    0.0003720459    
0.2552520700    0.0165460020    0.0003800918    
0.2554936600    0.0172519060    0.0003843258    
0.2557352500    0.0170395090    0.0003834189    
0.2559768300    0.0166495920    0.0003774263    
0.2562184200    0.0172102480    0.0003856048    
0.2564600100    0.0172587840    0.0003840029    
0.2567016000    0.0170526980    0.0003841049    
0.2569431900    0.0168534780    0.0003803903    
0.2571847800    0.0168323810    0.0003796241    
0.2574263700    0.0168277210    0.0003800995    
0.2576679500    0.0164758210    0.0003768918    
0.2579095400    0.0158538180    0.0003700972    
0.2581511300    0.0167663020    0.0003786156    
0.2583927200    0.0162281210    0.0003721028    
0.2586343100    0.0162973280    0.0003717404    
0.2588759000    0.0164757670    0.0003764968    
0.2591174800    0.0160632640    0.0003688078    
0.2593590700    0.0162661100    0.0003715118    
0.2596006600    0.0169597450    0.0003806616    
0.2598422500    0.0165327200    0.0003762298    
0.2600838400    0.0166157130    0.0003774349    
0.2603254300    0.0168528590    0.0003814465    
0.2605670200    0.0165471240    0.0003766551    
0.2608086000    0.0171475600    0.0003804000    
0.2610501900    0.0163703780    0.0003736011    
0.2612917800    0.0166812840    0.0003780476    
0.2615333700    0.0163618520    0.0003735038    
0.2617749600    0.0173597230    0.0003853912    
0.2620165500    0.0162796670    0.0003723073    
0.2622581400    0.0165965230    0.0003782699    
0.2624997200    0.0161678100    0.0003717966    
0.2627413100    0.0163918290    0.0003780493    
0.2629829000    0.0166669960    0.0003754171    
0.2632244900    0.0167878910    0.0003797815    
0.2634660800    0.0164130860    0.0003737009    
0.2637076700    0.0161421610    0.0003715016    
0.2639492600    0.0161250610    0.0003713048    
0.2641908400    0.0167044840    0.0003785734    
0.2644324300    0.0163322930    0.0003749846    
0.2646740200    0.0170976590    0.0003808896    
0.2649156100    0.0166724870    0.0003801988    
0.2651572000    0.0164642560    0.0003758414    
0.2653987900    0.0163170160    0.0003761239    
0.2656403800    0.0167510800    0.0003796294    
0.2658819600    0.0165608740    0.0003758984    
0.2661235500    0.0168896560    0.0003815958    
0.2663651400    0.0159515590    0.0003691739    
0.2666067300    0.0169790320    0.0003816718    
0.2668483200    0.0166153680    0.0003770382    
0.2670899100    0.0161396340    0.0003747328    
0.2673314900    0.0158978300    0.0003684241    
0.2675730800    0.0166174590    0.0003794376    
0.2678146700    0.0166677790    0.0003810836    
0.2680562600    0.0168355020    0.0003797911    
0.2682978500    0.0164814810    0.0003764308    
0.2685394400    0.0168370140    0.0003791505    
0.2687810300    0.0158575280    0.0003698816    
0.2690226100    0.0152879160    0.0003605400    
0.2692642000    0.0161416650    0.0003752861    
0.2695057900    0.0154839930    0.0003643545    
0.2697473800    0.0161039120    0.0003717057    
0.2699889700    0.0158773310    0.0003711521    
0.2702305600    0.0160987840    0.0003743903    
0.2704721500    0.0162590810    0.0003755876    
0.2707137300    0.0164556520    0.0003749617    
0.2709553200    0.0162508250    0.0003750967    
0.2711969100    0.0173517170    0.0003866453    
0.2714385000    0.0164442400    0.0003754823    
0.2716800900    0.0163981180    0.0003763968    
0.2719216800    0.0165432170    0.0003864014    
0.2721632700    0.0169319840    0.0003936606    
0.2724048500    0.0165626270    0.0003943483    
0.2726464400    0.0164272350    0.0003999511    
0.2728880300    0.0167360420    0.0004040119    
0.2731296200    0.0169233360    0.0004085332    
0.2733712100    0.0160357010    0.0004008925    
0.2736128000    0.0164774190    0.0004119355    
0.2738543800    0.0170709010    0.0004168597    
0.2740959700    0.0161767130    0.0004097012    
0.2743375600    0.0169061200    0.0004218627    
0.2745791500    0.0161066590    0.0004135354    
0.2748207400    0.0168590520    0.0004260271    
0.2750623300    0.0167729270    0.0004249376    
0.2753039200    0.0160980860    0.0004207302    
0.2755455000    0.0161403360    0.0004199739    
0.2757870900    0.0155006320    0.0004177173    
0.2760286800    0.0169403340    0.0004345104    
0.2762702700    0.0165925640    0.0004380135    
0.2765118600    0.0177331100    0.0004348493    
0.2767534500    0.0165169690    0.0004180507    
0.2769950400    0.0164916020    0.0004143671    
0.2772366200    0.0170583330    0.0004170505    
0.2774782100    0.0166305380    0.0004122992    
0.2777198000    0.0164876230    0.0004115480    
0.2779613900    0.0164158840    0.0004096298    
0.2782029800    0.0169480430    0.0004081792    
0.2784445700    0.0162266690    0.0004027820    
0.2786861600    0.0166521010    0.0004068756    
0.2789277400    0.0165180120    0.0004007385    
0.2791693300    0.0171186010    0.0004082807    
0.2794109200    0.0163188810    0.0004005312    
0.2796525100    0.0165120190    0.0004022539    
0.2798941000    0.0168394930    0.0004016239    
0.2801356900    0.0166780660    0.0004037906    
0.2803772800    0.0168645220    0.0004096276    
0.2806188600    0.0162908040    0.0003944146    
0.2808604500    0.0161634050    0.0003907580    
0.2811020400    0.0163737990    0.0003948074    
0.2813436300    0.0164883910    0.0003980335    
0.2815852200    0.0160763790    0.0003891092    
0.2818268100    0.0161453270    0.0003920432    
0.2820683900    0.0158214380    0.0003891433    
0.2823099800    0.0168385880    0.0004011462    
0.2825515700    0.0166752980    0.0003956873    
0.2827931600    0.0163377680    0.0003963657    
0.2830347500    0.0163770850    0.0003945427    
0.2832763400    0.0168263850    0.0003979304    
0.2835179300    0.0161111700    0.0003893814    
0.2837595100    0.0166022710    0.0003975523    
0.2840011000    0.0167839170    0.0004001846    
0.2842426900    0.0156954280    0.0003831574    
0.2844842800    0.0160245260    0.0003892247    
0.2847258700    0.0156660230    0.0003854373    
0.2849674600    0.0162846940    0.0003940358    
0.2852090500    0.0163398280    0.0003927344    
0.2854506300    0.0161834060    0.0003925053    
0.2856922200    0.0164909550    0.0003950000    
0.2859338100    0.0164183220    0.0003947351    
0.2861754000    0.0165344590    0.0003940128    
0.2864169900    0.0160996910    0.0003886502    
0.2866585800    0.0170811900    0.0004021609    
0.2869001700    0.0157587820    0.0003853936    
0.2871417500    0.0164938390    0.0003938283    
0.2873833400    0.0164531170    0.0003950012    
0.2876249300    0.0155976760    0.0003850398    
0.2878665200    0.0162446530    0.0003953887    
0.2881081100    0.0162022160    0.0003879727    
0.2883497000    0.0157013770    0.0003841046    
0.2885912900    0.0160274400    0.0003879247    
0.2888328700    0.0160020610    0.0003877650    
0.2890744600    0.0155270630    0.0003810968    
0.2893160500    0.0165843310    0.0003943066    
0.2895576400    0.0165636660    0.0003961738    
0.2897992300    0.0160814430    0.0003865240    
0.2900408200    0.0162757510    0.0003897335    
0.2902824000    0.0166015690    0.0003966268    
0.2905239900    0.0158235300    0.0003855958    
0.2907655800    0.0158756900    0.0003834663    
0.2910071700    0.0163943820    0.0003896803    
0.2912487600    0.0159142180    0.0003845091    
0.2914903500    0.0161819510    0.0003867121    
0.2917319400    0.0169731970    0.0003947255    
0.2919735200    0.0158281580    0.0003823182    
0.2922151100    0.0164039550    0.0003884838    
0.2924567000    0.0164653470    0.0003899377    
0.2926982900    0.0173741110    0.0004007040    
0.2929398800    0.0159985480    0.0003865466    
0.2931814700    0.0159709790    0.0003823260    
0.2934230600    0.0165911310    0.0003908396    
0.2936646400    0.0158689420    0.0003795572    
0.2939062300    0.0165270270    0.0003909601    
0.2941478200    0.0160998920    0.0003834395    
0.2943894100    0.0153803400    0.0003765893    
0.2946310000    0.0163918620    0.0003877627    
0.2948725900    0.0165021690    0.0003899359    
0.2951141800    0.0166610880    0.0003910795    
0.2953557600    0.0163755220    0.0003903362    
0.2955973500    0.0156914300    0.0003786844    
0.2958389400    0.0165076220    0.0003876909    
0.2960805300    0.0165046680    0.0003879426    
0.2963221200    0.0159351380    0.0003804881    
0.2965637100    0.0157146110    0.0003777070    
0.2968053000    0.0159257270    0.0003793991    
0.2970468800    0.0167014940    0.0003896734    
0.2972884700    0.0163505330    0.0003844259    
0.2975300600    0.0157088040    0.0003768064    
0.2977716500    0.0152511130    0.0003726440    
0.2980132400    0.0172212380    0.0003968617    
0.2982548300    0.0168491980    0.0003895313    
0.2984964100    0.0164589350    0.0003844329    
0.2987380000    0.0156653370    0.0003758719    
0.2989795900    0.0164589350    0.0003844329    
0.2992211800    0.0156704650    0.0003747028    
0.2994627700    0.0154646410    0.0003733199    
0.2997043600    0.0164137230    0.0003855920    
0.2999459500    0.0158947850    0.0003793084    
0.3001875300    0.0157038720    0.0003764715    
0.3004291200    0.0159769740    0.0003836807    
0.3006707100    0.0163961980    0.0003832813    
0.3009123000    0.0156117800    0.0003757786    
0.3011538900    0.0160217580    0.0003780568    
0.3013954800    0.0158637460    0.0003782447    
0.3016370700    0.0157955600    0.0003771553    
0.3018786500    0.0158676040    0.0003780144    
0.3021202400    0.0158290330    0.0003774170    
0.3023618300    0.0167313850    0.0003897348    
0.3026034200    0.0158172660    0.0003781050    
0.3028450100    0.0161844400    0.0003827489    
0.3030866000    0.0157484140    0.0003779740    
0.3033281900    0.0162198240    0.0003813527    
0.3035697700    0.0165190480    0.0003858369    
0.3038113600    0.0154692160    0.0003736482    
0.3040529500    0.0160915690    0.0003797041    
0.3042945400    0.0158023440    0.0003761397    
0.3045361300    0.0163532630    0.0003850225    
0.3047777200    0.0162221510    0.0003819356    
0.3050193100    0.0157415270    0.0003765097    
0.3052608900    0.0164378870    0.0003857341    
0.3055024800    0.0164406730    0.0003906702    
0.3057440700    0.0159860750    0.0003776355    
0.3059856600    0.0169606570    0.0003898229    
0.3062272500    0.0156784890    0.0003757550    
0.3064688400    0.0165736630    0.0003873239    
0.3067104200    0.0154017910    0.0003704023    
0.3069520100    0.0165219470    0.0003855892    
0.3071936000    0.0163414950    0.0003843196    
0.3074351900    0.0167398230    0.0003894035    
0.3076767800    0.0160378110    0.0003790693    
0.3079183700    0.0157853730    0.0003799570    
0.3081599600    0.0159774320    0.0003822615    
0.3084015400    0.0160297670    0.0003785620    
0.3086431300    0.0161851140    0.0003801166    
