# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00164.dat
q(1/A)          Column          Error           
0.1559591800    0.0182834060    0.0004105781    
0.1562007700    0.0193737820    0.0004201775    
0.1564423600    0.0190540810    0.0004160914    
0.1566839500    0.0189156020    0.0004186958    
0.1569255400    0.0200974810    0.0004285771    
0.1571671300    0.0187585360    0.0004142057    
0.1574087100    0.0182477770    0.0004063095    
0.1576503000    0.0184897340    0.0004136499    
0.1578918900    0.0187951200    0.0004119123    
0.1581334800    0.0181740960    0.0004074049    
0.1583750700    0.0185247200    0.0004120676    
0.1586166600    0.0179453790    0.0004150955    
0.1588582500    0.0186514260    0.0004226969    
0.1590998300    0.0190402310    0.0004320635    
0.1593414200    0.0182635110    0.0004260019    
0.1595830100    0.0187398550    0.0004339371    
0.1598246000    0.0177843070    0.0004218842    
0.1600661900    0.0183971780    0.0004332647    
0.1603077800    0.0180635120    0.0004314309    
0.1605493700    0.0193430530    0.0004471859    
0.1607909500    0.0186600530    0.0004403112    
0.1610325400    0.0183059100    0.0004388506    
0.1612741300    0.0185002950    0.0004413598    
0.1615157200    0.0191455380    0.0004508891    
0.1617573100    0.0194604810    0.0004551615    
0.1619989000    0.0186544540    0.0004492767    
0.1622404900    0.0185861070    0.0004463380    
0.1624820700    0.0189481930    0.0004551646    
0.1627236600    0.0187407360    0.0004514857    
0.1629652500    0.0178241740    0.0004397346    
0.1632068400    0.0188952340    0.0004462335    
0.1634484300    0.0185347150    0.0004350584    
0.1636900200    0.0181838970    0.0004303956    
0.1639316100    0.0180409020    0.0004259386    
0.1641731900    0.0190662030    0.0004375239    
0.1644147800    0.0184789030    0.0004273221    
0.1646563700    0.0177152840    0.0004198925    
0.1648979600    0.0191573180    0.0004330512    
0.1651395500    0.0185678390    0.0004283492    
0.1653811400    0.0181847300    0.0004214218    
0.1656227200    0.0182820770    0.0004247054    
0.1658643100    0.0183968770    0.0004227213    
0.1661059000    0.0175014110    0.0004118264    
0.1663474900    0.0176912110    0.0004112012    
0.1665890800    0.0181647960    0.0004165098    
0.1668306700    0.0180957890    0.0004177929    
0.1670722600    0.0185277100    0.0004206500    
0.1673138400    0.0189716670    0.0004254978    
0.1675554300    0.0179541120    0.0004118956    
0.1677970200    0.0183469360    0.0004182741    
0.1680386100    0.0177103270    0.0004114233    
0.1682802000    0.0181766420    0.0004142841    
0.1685217900    0.0183261800    0.0004145813    
0.1687633800    0.0188746610    0.0004202679    
0.1690049600    0.0188045980    0.0004221757    
0.1692465500    0.0182406920    0.0004105516    
0.1694881400    0.0185422710    0.0004167066    
0.1697297300    0.0188044290    0.0004183931    
0.1699713200    0.0185178230    0.0004172120    
0.1702129100    0.0185644480    0.0004138739    
0.1704545000    0.0185864400    0.0004151905    
0.1706960800    0.0187764180    0.0004190163    
0.1709376700    0.0178491950    0.0004038941    
0.1711792600    0.0178422450    0.0004052963    
0.1714208500    0.0186858460    0.0004125001    
0.1716624400    0.0181451050    0.0004090223    
0.1719040300    0.0191076930    0.0004160734    
0.1721456200    0.0183841480    0.0004097525    
0.1723872000    0.0181832280    0.0004075073    
0.1726287900    0.0175785630    0.0004002370    
0.1728703800    0.0182230750    0.0004084003    
0.1731119700    0.0187996500    0.0004127059    
0.1733535600    0.0178340570    0.0004021129    
0.1735951500    0.0184097170    0.0004062065    
0.1738367300    0.0178562670    0.0004014926    
0.1740783200    0.0180930420    0.0004022663    
0.1743199100    0.0182304600    0.0004042240    
0.1745615000    0.0185184590    0.0004065330    
0.1748030900    0.0185107490    0.0004055826    
0.1750446800    0.0173821920    0.0003974176    
0.1752862700    0.0177155510    0.0003959339    
0.1755278500    0.0176804250    0.0004011034    
0.1757694400    0.0184396570    0.0004048031    
0.1760110300    0.0181574680    0.0004024078    
0.1762526200    0.0184774560    0.0004037884    
0.1764942100    0.0177118920    0.0003957532    
0.1767358000    0.0182785520    0.0004017507    
0.1769773900    0.0186148630    0.0004045753    
0.1772189700    0.0190245440    0.0004097226    
0.1774605600    0.0180053350    0.0003997239    
0.1777021500    0.0188743130    0.0004075281    
0.1779437400    0.0182888100    0.0004012982    
0.1781853300    0.0192641130    0.0004128762    
0.1784269200    0.0182650680    0.0003983868    
0.1786685100    0.0180048950    0.0003965028    
0.1789100900    0.0182184760    0.0003974651    
0.1791516800    0.0179249760    0.0003949344    
0.1793932700    0.0176762070    0.0003923206    
0.1796348600    0.0184844570    0.0003993898    
0.1798764500    0.0179062780    0.0003930939    
0.1801180400    0.0174004900    0.0003876359    
0.1803596200    0.0180251150    0.0003971407    
0.1806012100    0.0179899220    0.0003936045    
0.1808428000    0.0179861730    0.0003934283    
0.1810843900    0.0182177960    0.0003947354    
0.1813259800    0.0180913760    0.0003940364    
0.1815675700    0.0182520070    0.0003951058    
0.1818091600    0.0180221330    0.0003923421    
0.1820507400    0.0184572780    0.0003973214    
0.1822923300    0.0178964640    0.0003904399    
0.1825339200    0.0182723190    0.0003957310    
0.1827755100    0.0178090350    0.0003890885    
0.1830171000    0.0184022060    0.0003986375    
0.1832586900    0.0182871440    0.0003934767    
0.1835002800    0.0178237630    0.0003888538    
0.1837418600    0.0175421120    0.0003847287    
0.1839834500    0.0184465900    0.0003959918    
0.1842250400    0.0174743820    0.0003846334    
0.1844666300    0.0180304730    0.0003903102    
0.1847082200    0.0178458720    0.0003880454    
0.1849498100    0.0176875350    0.0003867110    
0.1851914000    0.0181758760    0.0003940121    
0.1854329800    0.0184738360    0.0003952131    
0.1856745700    0.0177657730    0.0003879582    
0.1859161600    0.0182270900    0.0003902024    
0.1861577500    0.0181101420    0.0003889486    
0.1863993400    0.0167795580    0.0003753901    
0.1866409300    0.0185704770    0.0003930755    
0.1868825200    0.0181563480    0.0003919346    
0.1871241000    0.0177419270    0.0003843342    
0.1873656900    0.0178063460    0.0003870945    
0.1876072800    0.0172205730    0.0003777677    
0.1878488700    0.0178458720    0.0003880454    
0.1880904600    0.0174262170    0.0003825552    
0.1883320500    0.0186834660    0.0003930966    
0.1885736300    0.0179107900    0.0003856467    
0.1888152200    0.0179736110    0.0003861945    
0.1890568100    0.0172184320    0.0003789996    
0.1892984000    0.0185639990    0.0003914504    
0.1895399900    0.0181719400    0.0003885768    
0.1897815800    0.0178894310    0.0003855445    
0.1900231700    0.0178728130    0.0003853654    
0.1902647500    0.0177784970    0.0003833318    
0.1905063400    0.0173512730    0.0003810936    
0.1907479300    0.0176978060    0.0003828399    
0.1909895200    0.0177393070    0.0003817775    
0.1912311100    0.0180660520    0.0003857838    
0.1914727000    0.0175371790    0.0003797207    
0.1917142900    0.0176909840    0.0003825134    
0.1919558700    0.0176039090    0.0003783382    
0.1921974600    0.0176330900    0.0003818869    
0.1924390500    0.0183055340    0.0003897442    
0.1926806400    0.0182106020    0.0003871968    
0.1929222300    0.0178411160    0.0003838797    
0.1931638200    0.0174381010    0.0003764301    
0.1934054100    0.0179355370    0.0003850211    
0.1936469900    0.0175421120    0.0003777961    
0.1938885800    0.0181784820    0.0003866013    
0.1941301700    0.0178337740    0.0003811715    
0.1943717600    0.0179271470    0.0003840454    
0.1946133500    0.0179266590    0.0003805579    
0.1948549400    0.0176321980    0.0003800007    
0.1950965300    0.0173933530    0.0003770487    
0.1953381100    0.0175421120    0.0003784109    
0.1955797000    0.0172093970    0.0003755398    
0.1958212900    0.0181710470    0.0003837622    
0.1960628800    0.0180449370    0.0003825519    
0.1963044700    0.0181322380    0.0003828572    
0.1965460600    0.0176653590    0.0003809809    
0.1967876400    0.0179702430    0.0003802854    
0.1970292300    0.0179323670    0.0003802509    
0.1972708200    0.0181604800    0.0003843972    
0.1975124100    0.0182994420    0.0003856148    
0.1977540000    0.0182632210    0.0003851081    
0.1979955900    0.0180530470    0.0003826379    
0.1982371800    0.0176952760    0.0003796885    
0.1984787600    0.0178830450    0.0003774273    
0.1987203500    0.0182512100    0.0003834931    
0.1989619400    0.0175485670    0.0003762808    
0.1992035300    0.0180195250    0.0003805621    
0.1994451200    0.0180587670    0.0003812209    
0.1996867100    0.0182940770    0.0003829594    
0.1999283000    0.0173827700    0.0003740177    
0.2001698800    0.0182908510    0.0003841565    
0.2004114700    0.0175453580    0.0003773414    
0.2006530600    0.0179765520    0.0003788948    
0.2008946500    0.0184100730    0.0003842945    
0.2011362400    0.0177225830    0.0003745415    
0.2013778300    0.0179621960    0.0003802002    
0.2016194200    0.0182796420    0.0003807433    
0.2018610000    0.0178715560    0.0003780277    
0.2021025900    0.0175453170    0.0003749205    
0.2023441800    0.0182371650    0.0003812671    
0.2025857700    0.0182720350    0.0003819961    
0.2028273600    0.0178046320    0.0003786506    
0.2030689500    0.0178875490    0.0003781968    
0.2033105400    0.0183484640    0.0003808572    
0.2035521200    0.0183965810    0.0003829298    
0.2037937100    0.0180442690    0.0003786437    
0.2040353000    0.0181566450    0.0003806667    
0.2042768900    0.0185216930    0.0003831346    
0.2045184800    0.0185514360    0.0003818753    
0.2047600700    0.0182966290    0.0003820097    
0.2050016500    0.0179960080    0.0003792206    
0.2052432400    0.0186794700    0.0003859856    
0.2054848300    0.0185736290    0.0003833079    
0.2057264200    0.0184346000    0.0003843044    
0.2059680100    0.0182070370    0.0003778402    
0.2062096000    0.0179779410    0.0003767545    
0.2064511900    0.0184529620    0.0003809799    
0.2066927700    0.0183626380    0.0003817274    
0.2069343600    0.0185299540    0.0003829778    
0.2071759500    0.0185736290    0.0003833079    
0.2074175400    0.0176337570    0.0003732482    
0.2076591300    0.0177909810    0.0003743189    
0.2079007200    0.0181950200    0.0003815551    
0.2081423100    0.0185203380    0.0003813159    
0.2083838900    0.0177739460    0.0003743750    
0.2086254800    0.0179012440    0.0003763058    
0.2088670700    0.0183737750    0.0003804005    
0.2091086600    0.0186206510    0.0003842783    
0.2093502500    0.0182248560    0.0003786179    
0.2095918400    0.0188110210    0.0003867275    
0.2098334300    0.0180743630    0.0003783600    
0.2100750100    0.0182690480    0.0003816002    
0.2103166000    0.0180803700    0.0003799873    
0.2105581900    0.0181855270    0.0003782091    
0.2107997800    0.0182262940    0.0003807903    
0.2110413700    0.0181575970    0.0003780372    
0.2112829600    0.0180528920    0.0003795775    
0.2115245400    0.0184099420    0.0003804162    
0.2117661300    0.0179910930    0.0003784455    
0.2120077200    0.0181761070    0.0003785868    
0.2122493100    0.0179563030    0.0003796505    
0.2124909000    0.0180822840    0.0003784429    
0.2127324900    0.0184218670    0.0003845407    
0.2129740800    0.0186766140    0.0003841266    
0.2132156600    0.0184791030    0.0003820901    
0.2134572500    0.0188588050    0.0003874643    
0.2136988400    0.0180398170    0.0003787171    
0.2139404300    0.0179687010    0.0003760657    
0.2141820200    0.0187792390    0.0003861557    
0.2144236100    0.0184157840    0.0003834958    
0.2146652000    0.0182813310    0.0003816071    
0.2149067800    0.0180568950    0.0003775809    
0.2151483700    0.0179326600    0.0003819785    
0.2153899600    0.0182695570    0.0003903966    
0.2156315500    0.0191906720    0.0004040365    
0.2158731400    0.0190865170    0.0004044516    
0.2161147300    0.0178724980    0.0003962870    
0.2163563200    0.0185611190    0.0004048441    
0.2165979000    0.0180512030    0.0004022318    
0.2168394900    0.0181488690    0.0004036073    
0.2170810800    0.0174870350    0.0004006533    
0.2173226700    0.0177730980    0.0004036214    
0.2175642600    0.0175161620    0.0004029100    
0.2178058500    0.0180388340    0.0004103977    
0.2180474400    0.0181492880    0.0004136607    
0.2182890200    0.0170899560    0.0004046164    
0.2185306100    0.0183270150    0.0004163081    
0.2187722000    0.0176507320    0.0004137395    
0.2190137900    0.0170706640    0.0004060992    
0.2192553800    0.0177074740    0.0004174851    
0.2194969700    0.0177501370    0.0004153855    
0.2197385500    0.0177149410    0.0004124217    
0.2199801400    0.0170420370    0.0004002419    
0.2202217300    0.0175734600    0.0004025278    
0.2204633200    0.0179640430    0.0004050437    
0.2207049100    0.0180649500    0.0004035412    
0.2209465000    0.0171725200    0.0003934473    
0.2211880900    0.0179740610    0.0004005129    
0.2214296700    0.0174157430    0.0003936830    
0.2216712600    0.0177124930    0.0003964600    
0.2219128500    0.0186009920    0.0004051360    
0.2221544400    0.0171286020    0.0003907016    
0.2223960300    0.0182303840    0.0004010797    
0.2226376200    0.0176209850    0.0003974097    
0.2228792100    0.0177045880    0.0003953927    
0.2231207900    0.0176162860    0.0003944054    
0.2233623800    0.0177095290    0.0003929633    
0.2236039700    0.0185445180    0.0004038102    
0.2238455600    0.0172408330    0.0003874589    
0.2240871500    0.0175980340    0.0003921339    
0.2243287400    0.0178395830    0.0003927671    
0.2245703300    0.0176998330    0.0003938161    
0.2248119100    0.0172572580    0.0003883186    
0.2250535000    0.0171753780    0.0003872613    
0.2252950900    0.0174400410    0.0003917380    
0.2255366800    0.0168650900    0.0003816257    
0.2257782700    0.0170075880    0.0003841622    
0.2260198600    0.0172784120    0.0003858750    
0.2262614500    0.0172579250    0.0003855136    
0.2265030300    0.0172191980    0.0003845526    
0.2267446200    0.0174625010    0.0003887280    
0.2269862100    0.0168661020    0.0003794209    
0.2272278000    0.0176193520    0.0003888620    
0.2274693900    0.0173919900    0.0003851595    
0.2277109800    0.0174448580    0.0003892042    
0.2279525600    0.0176784940    0.0003881869    
0.2281941500    0.0173091540    0.0003850283    
0.2284357400    0.0167921860    0.0003787176    
0.2286773300    0.0165806410    0.0003776138    
0.2289189200    0.0172023130    0.0003822736    
0.2291605100    0.0172396030    0.0003849123    
0.2294021000    0.0166130110    0.0003763071    
0.2296436800    0.0167906540    0.0003817044    
0.2298852700    0.0170841510    0.0003813465    
0.2301268600    0.0172310320    0.0003869456    
0.2303684500    0.0171333170    0.0003835924    
0.2306100400    0.0169565140    0.0003821323    
0.2308516300    0.0182762490    0.0003959090    
0.2310932200    0.0168280880    0.0003818653    
0.2313348000    0.0172760620    0.0003850551    
0.2315763900    0.0172686350    0.0003853684    
0.2318179800    0.0171062080    0.0003854079    
0.2320595700    0.0168531730    0.0003809660    
0.2323011600    0.0174086660    0.0003883967    
0.2325427500    0.0178679290    0.0003934865    
0.2327843400    0.0174984530    0.0003908866    
0.2330259200    0.0171270160    0.0003832593    
0.2332675100    0.0173890330    0.0003867095    
0.2335091000    0.0173273600    0.0003873547    
0.2337506900    0.0169610320    0.0003812671    
0.2339922800    0.0168137200    0.0003818343    
0.2342338700    0.0174384150    0.0003881919    
0.2344754600    0.0172342950    0.0003871165    
0.2347170400    0.0174406330    0.0003872828    
0.2349586300    0.0174038490    0.0003878069    
0.2352002200    0.0170728930    0.0003873207    
0.2354418100    0.0174188080    0.0003889135    
0.2356834000    0.0170912030    0.0003849722    
0.2359249900    0.0174119290    0.0003861697    
0.2361665700    0.0177320670    0.0003930766    
0.2364081600    0.0176058830    0.0003895145    
0.2366497500    0.0172005410    0.0003871404    
0.2368913400    0.0174816220    0.0003886725    
0.2371329300    0.0173338610    0.0003894512    
0.2373745200    0.0171062080    0.0003854079    
0.2376161100    0.0172625080    0.0003871647    
0.2378576900    0.0169107990    0.0003845350    
0.2380992800    0.0167673050    0.0003807802    
0.2383408700    0.0174516800    0.0003895503    
0.2385824600    0.0173937860    0.0003872944    
0.2388240500    0.0163239100    0.0003768841    
0.2390656400    0.0168141660    0.0003826345    
0.2393072300    0.0166519310    0.0003797300    
0.2395488100    0.0170714740    0.0003850164    
0.2397904000    0.0170737630    0.0003862487    
0.2400319900    0.0169813250    0.0003857400    
0.2402735800    0.0172310570    0.0003891107    
0.2405151700    0.0168206040    0.0003837761    
0.2407567600    0.0172364160    0.0003858040    
0.2409983500    0.0163109330    0.0003773900    
0.2412399300    0.0168770740    0.0003822885    
0.2414815200    0.0164671030    0.0003799876    
0.2417231100    0.0165459100    0.0003776070    
0.2419647000    0.0165488310    0.0003810627    
0.2422062900    0.0166776070    0.0003820078    
0.2424478800    0.0175648780    0.0003921748    
0.2426894600    0.0171371170    0.0003892789    
0.2429310500    0.0172855770    0.0003883664    
0.2431726400    0.0176362180    0.0003920128    
0.2434142300    0.0175196290    0.0003892290    
0.2436558200    0.0172332720    0.0003899569    
0.2438974100    0.0168887450    0.0003825529    
0.2441390000    0.0168495910    0.0003838385    
0.2443805800    0.0167680670    0.0003831763    
0.2446221700    0.0175491320    0.0003924105    
0.2448637600    0.0172123270    0.0003895827    
0.2451053500    0.0175176970    0.0003908292    
0.2453469400    0.0169561280    0.0003885914    
0.2455885300    0.0165759790    0.0003801790    
0.2458301200    0.0167509240    0.0003845963    
0.2460717000    0.0169442830    0.0003837125    
0.2463132900    0.0172582480    0.0003876545    
0.2465548800    0.0171176920    0.0003882371    
0.2467964700    0.0171023380    0.0003863024    
0.2470380600    0.0174648420    0.0003916041    
0.2472796500    0.0167945190    0.0003838810    
0.2475212400    0.0173787150    0.0003928459    
0.2477628200    0.0177561490    0.0003979359    
0.2480044100    0.0163922110    0.0003784610    
0.2482460000    0.0171906050    0.0003877032    
0.2484875900    0.0166423360    0.0003824057    
0.2487291800    0.0170553190    0.0003871213    
0.2489707700    0.0170681900    0.0003863203    
0.2492123600    0.0173173490    0.0003914588    
0.2494539400    0.0175614980    0.0003933760    
0.2496955300    0.0174466110    0.0003927783    
0.2499371200    0.0167272620    0.0003832458    
0.2501787100    0.0166230000    0.0003862682    
0.2504203000    0.0167096940    0.0003826424    
0.2506618900    0.0166981080    0.0003803876    
0.2509034700    0.0171168270    0.0003878187    
0.2511450600    0.0169256780    0.0003849729    
0.2513866500    0.0170352770    0.0003871654    
0.2516282400    0.0177538390    0.0003924998    
0.2518698300    0.0171104030    0.0003874743    
0.2521114200    0.0162148840    0.0003762772    
0.2523530100    0.0170601860    0.0003866347    
0.2525945900    0.0166195770    0.0003806787    
0.2528361800    0.0173881410    0.0003922581    
0.2530777700    0.0169442830    0.0003837125    
0.2533193600    0.0162240690    0.0003750791    
0.2535609500    0.0169221570    0.0003843960    
0.2538025400    0.0161163360    0.0003750014    
0.2540441300    0.0169801780    0.0003849203    
0.2542857100    0.0163091310    0.0003768443    
0.2545273000    0.0168152970    0.0003846575    
0.2547688900    0.0174606580    0.0003889762    
0.2550104800    0.0165513210    0.0003816263    
0.2552520700    0.0173718520    0.0003924903    
0.2554936600    0.0173038580    0.0003878970    
0.2557352500    0.0165957840    0.0003813360    
0.2559768300    0.0171962750    0.0003865552    
0.2562184200    0.0161013280    0.0003758752    
0.2564600100    0.0170509750    0.0003846519    
0.2567016000    0.0167741390    0.0003839169    
0.2569431900    0.0168986050    0.0003838610    
0.2571847800    0.0168777830    0.0003830916    
0.2574263700    0.0160179240    0.0003737246    
0.2576679500    0.0168293600    0.0003838759    
0.2579095400    0.0165137330    0.0003806584    
0.2581511300    0.0166807230    0.0003805846    
0.2583927200    0.0172266940    0.0003863614    
0.2586343100    0.0166378790    0.0003785249    
0.2588759000    0.0164708510    0.0003793677    
0.2591174800    0.0170192370    0.0003825755    
0.2593590700    0.0160202330    0.0003715601    
0.2596006600    0.0166865260    0.0003805189    
0.2598422500    0.0165734440    0.0003796220    
0.2600838400    0.0166661380    0.0003809465    
0.2603254300    0.0174579350    0.0003912526    
0.2605670200    0.0173888600    0.0003891187    
0.2608086000    0.0168924680    0.0003804957    
0.2610501900    0.0161583480    0.0003740599    
0.2612917800    0.0166980720    0.0003811789    
0.2615333700    0.0169117110    0.0003826806    
0.2617749600    0.0171702070    0.0003862621    
0.2620165500    0.0166808310    0.0003797970    
0.2622581400    0.0171620940    0.0003876522    
0.2624997200    0.0176879920    0.0003919070    
0.2627413100    0.0169399600    0.0003873066    
0.2629829000    0.0167124990    0.0003788523    
0.2632244900    0.0171808690    0.0003871883    
0.2634660800    0.0168680800    0.0003817910    
0.2637076700    0.0165417900    0.0003789963    
0.2639492600    0.0167849240    0.0003817714    
0.2641908400    0.0159545040    0.0003728543    
0.2644324300    0.0171119100    0.0003868148    
0.2646740200    0.0169423230    0.0003821037    
0.2649156100    0.0165365360    0.0003815898    
0.2651572000    0.0168519990    0.0003831980    
0.2653987900    0.0169591950    0.0003864356    
0.2656403800    0.0171524040    0.0003871371    
0.2658819600    0.0170533870    0.0003844130    
0.2661235500    0.0162689650    0.0003774306    
0.2663651400    0.0169381690    0.0003833774    
0.2666067300    0.0163988950    0.0003780113    
0.2668483200    0.0162491330    0.0003757590    
0.2670899100    0.0169836490    0.0003873953    
0.2673314900    0.0165015520    0.0003782730    
0.2675730800    0.0168768910    0.0003853613    
0.2678146700    0.0162820250    0.0003795767    
0.2680562600    0.0165762520    0.0003797859    
0.2682978500    0.0171317190    0.0003867688    
0.2685394400    0.0176201540    0.0003908840    
0.2687810300    0.0166220710    0.0003816379    
0.2690226100    0.0161051680    0.0003729287    
0.2692642000    0.0161278260    0.0003780421    
0.2695057900    0.0166487230    0.0003807474    
0.2697473800    0.0164250350    0.0003783124    
0.2699889700    0.0166979620    0.0003835826    
0.2702305600    0.0164827590    0.0003817745    
0.2704721500    0.0177024830    0.0003949519    
0.2707137300    0.0172679080    0.0003870911    
0.2709553200    0.0167243590    0.0003834813    
0.2711969100    0.0163801050    0.0003785853    
0.2714385000    0.0173104930    0.0003882409    
0.2716800900    0.0166979990    0.0003827763    
0.2719216800    0.0166731640    0.0003909324    
0.2721632700    0.0174565950    0.0004028207    
0.2724048500    0.0169165620    0.0004016384    
0.2726464400    0.0169111580    0.0004089548    
0.2728880300    0.0164228240    0.0004033254    
0.2731296200    0.0165965970    0.0004077160    
0.2733712100    0.0164285530    0.0004089287    
0.2736128000    0.0163685940    0.0004137654    
0.2738543800    0.0169135400    0.0004181604    
0.2740959700    0.0168824120    0.0004217968    
0.2743375600    0.0166248080    0.0004215911    
0.2745791500    0.0166276970    0.0004234381    
0.2748207400    0.0168379780    0.0004290714    
0.2750623300    0.0171441230    0.0004329545    
0.2753039200    0.0170864730    0.0004368242    
0.2755455000    0.0162480400    0.0004246493    
0.2757870900    0.0167715580    0.0004378833    
0.2760286800    0.0169444710    0.0004379425    
0.2762702700    0.0166167420    0.0004417409    
0.2765118600    0.0168836600    0.0004276058    
0.2767534500    0.0172261730    0.0004302512    
0.2769950400    0.0170874340    0.0004250658    
0.2772366200    0.0171900270    0.0004219126    
0.2774782100    0.0165579760    0.0004145977    
0.2777198000    0.0167137290    0.0004175823    
0.2779613900    0.0169213180    0.0004191219    
0.2782029800    0.0171926680    0.0004143112    
0.2784445700    0.0166018480    0.0004105798    
0.2786861600    0.0169019770    0.0004131044    
0.2789277400    0.0168647570    0.0004080714    
0.2791693300    0.0164661270    0.0004035379    
0.2794109200    0.0167134290    0.0004084960    
0.2796525100    0.0170783300    0.0004122748    
0.2798941000    0.0163241260    0.0003985052    
0.2801356900    0.0174448100    0.0004161792    
0.2803772800    0.0170166570    0.0004146706    
0.2806188600    0.0170203490    0.0004062842    
0.2808604500    0.0158976590    0.0003905457    
0.2811020400    0.0163877200    0.0003980464    
0.2813436300    0.0165116010    0.0004014107    
0.2815852200    0.0164899680    0.0003971469    
0.2818268100    0.0168324610    0.0004034115    
0.2820683900    0.0165642020    0.0004012691    
0.2823099800    0.0170723550    0.0004070620    
0.2825515700    0.0164779130    0.0003963970    
0.2827931600    0.0167783920    0.0004047984    
0.2830347500    0.0165072700    0.0003991877    
0.2832763400    0.0171081950    0.0004043688    
0.2835179300    0.0168883690    0.0004017625    
0.2837595100    0.0159526480    0.0003927271    
0.2840011000    0.0164160520    0.0003988522    
0.2842426900    0.0168619350    0.0004002287    
0.2844842800    0.0174076900    0.0004088295    
0.2847258700    0.0158528150    0.0003907432    
0.2849674600    0.0165001980    0.0003997186    
0.2852090500    0.0169017070    0.0004025357    
0.2854506300    0.0169194750    0.0004044528    
0.2856922200    0.0163544450    0.0003964204    
0.2859338100    0.0165878980    0.0003998535    
0.2861754000    0.0162871970    0.0003940963    
0.2864169900    0.0161318820    0.0003920636    
0.2866585800    0.0170016740    0.0004043436    
0.2869001700    0.0166652940    0.0003994051    
0.2871417500    0.0159013590    0.0003896971    
0.2873833400    0.0170952280    0.0004057661    
0.2876249300    0.0169513260    0.0004045213    
0.2878665200    0.0168892190    0.0004062915    
0.2881081100    0.0163513770    0.0003927851    
0.2883497000    0.0167958420    0.0004003552    
0.2885912900    0.0168784180    0.0004011854    
0.2888328700    0.0159751360    0.0003904513    
0.2890744600    0.0168619350    0.0004002287    
0.2893160500    0.0170527150    0.0004029450    
0.2895576400    0.0164950520    0.0003984265    
0.2897992300    0.0168797540    0.0003990809    
0.2900408200    0.0164919360    0.0003953639    
0.2902824000    0.0159561230    0.0003918638    
0.2905239900    0.0166431530    0.0003985312    
0.2907655800    0.0168666920    0.0003983270    
0.2910071700    0.0160953210    0.0003891120    
0.2912487600    0.0166816130    0.0003967317    
0.2914903500    0.0161623950    0.0003894836    
0.2917319400    0.0163058850    0.0003898966    
0.2919735200    0.0161971920    0.0003897567    
0.2922151100    0.0164171150    0.0003916616    
0.2924567000    0.0166286170    0.0003949133    
0.2926982900    0.0160497650    0.0003881241    
0.2929398800    0.0166087590    0.0003969119    
0.2931814700    0.0168802860    0.0003961155    
0.2934230600    0.0162891040    0.0003902772    
0.2936646400    0.0170479160    0.0003964632    
0.2939062300    0.0164844760    0.0003934926    
0.2941478200    0.0162584980    0.0003883197    
0.2943894100    0.0176807110    0.0004069103    
0.2946310000    0.0156323230    0.0003816169    
0.2948725900    0.0167036540    0.0003953597    
0.2951141800    0.0161380720    0.0003878851    
0.2953557600    0.0172264980    0.0004034629    
0.2955973500    0.0162519780    0.0003883856    
0.2958389400    0.0164416840    0.0003899244    
0.2960805300    0.0165493370    0.0003914879    
0.2963221200    0.0156210790    0.0003796493    
0.2965637100    0.0167344340    0.0003928011    
0.2968053000    0.0167618510    0.0003922578    
0.2970468800    0.0174793230    0.0004017439    
0.2972884700    0.0167526710    0.0003921504    
0.2975300600    0.0162753350    0.0003865232    
0.2977716500    0.0157943740    0.0003821717    
0.2980132400    0.0153630480    0.0003777545    
0.2982548300    0.0165360470    0.0003888951    
0.2984964100    0.0165152660    0.0003880845    
0.2987380000    0.0160930930    0.0003839314    
0.2989795900    0.0167888480    0.0003912857    
0.2992211800    0.0160516060    0.0003821811    
0.2994627700    0.0159989630    0.0003826671    
0.2997043600    0.0164951790    0.0003895533    
0.2999459500    0.0165106560    0.0003895930    
0.3001875300    0.0162423570    0.0003858488    
0.3004291200    0.0171247550    0.0004003122    
0.3006707100    0.0166885740    0.0003896903    
0.3009123000    0.0168200710    0.0003930824    
0.3011538900    0.0163353100    0.0003847065    
0.3013954800    0.0166060200    0.0003900018    
0.3016370700    0.0163531260    0.0003867382    
0.3018786500    0.0166092160    0.0003897545    
0.3021202400    0.0162406650    0.0003852655    
0.3023618300    0.0163287500    0.0003880107    
0.3026034200    0.0160825640    0.0003842273    
0.3028450100    0.0165014630    0.0003894845    
0.3030866000    0.0164825830    0.0003896908    
0.3033281900    0.0159448910    0.0003810469    
0.3035697700    0.0163742240    0.0003871289    
0.3038113600    0.0165631710    0.0003896408    
0.3040529500    0.0164064880    0.0003863828    
0.3042945400    0.0161763510    0.0003835241    
0.3045361300    0.0167558750    0.0003927638    
0.3047777200    0.0164206150    0.0003872528    
0.3050193100    0.0170848100    0.0003952954    
0.3052608900    0.0163176020    0.0003873086    
0.3055024800    0.0167067730    0.0003968814    
0.3057440700    0.0159004270    0.0003795511    
0.3059856600    0.0164246870    0.0003865970    
0.3062272500    0.0163348340    0.0003865218    
0.3064688400    0.0164463050    0.0003888330    
0.3067104200    0.0162302990    0.0003831910    
0.3069520100    0.0161766900    0.0003845059    
0.3071936000    0.0155501510    0.0003778139    
0.3074351900    0.0171851610    0.0003976172    
0.3076767800    0.0161426010    0.0003832628    
0.3079183700    0.0170814060    0.0003983206    
0.3081599600    0.0166727160    0.0003935266    
0.3084015400    0.0167340130    0.0003897960    
0.3086431300    0.0159481990    0.0003802583    
