# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00112.dat
q(1/A)          Column          Error           
0.1559591800    0.0179619680    0.0004077004    
0.1562007700    0.0184023430    0.0004102600    
0.1564423600    0.0182030480    0.0004074402    
0.1566839500    0.0186037780    0.0004159931    
0.1569255400    0.0183551300    0.0004103306    
0.1571671300    0.0192222380    0.0004200641    
0.1574087100    0.0188233700    0.0004134259    
0.1576503000    0.0187341970    0.0004171403    
0.1578918900    0.0183930780    0.0004082314    
0.1581334800    0.0188367320    0.0004155274    
0.1583750700    0.0187032340    0.0004148088    
0.1586166600    0.0188786860    0.0004265349    
0.1588582500    0.0188546160    0.0004257738    
0.1590998300    0.0196908320    0.0004401904    
0.1593414200    0.0188791910    0.0004339184    
0.1595830100    0.0186675710    0.0004338949    
0.1598246000    0.0200093440    0.0004483201    
0.1600661900    0.0197859360    0.0004501456    
0.1603077800    0.0189779950    0.0004430292    
0.1605493700    0.0186670800    0.0004401096    
0.1607909500    0.0191353580    0.0004467027    
0.1610325400    0.0187533580    0.0004449975    
0.1612741300    0.0192763900    0.0004513498    
0.1615157200    0.0188962040    0.0004487663    
0.1617573100    0.0183780670    0.0004431345    
0.1619989000    0.0185601440    0.0004489628    
0.1622404900    0.0186544490    0.0004479792    
0.1624820700    0.0191056580    0.0004578915    
0.1627236600    0.0192681520    0.0004586356    
0.1629652500    0.0193487670    0.0004589967    
0.1632068400    0.0189012510    0.0004471243    
0.1634484300    0.0184388760    0.0004347292    
0.1636900200    0.0184348010    0.0004341508    
0.1639316100    0.0184504090    0.0004315369    
0.1641731900    0.0177356020    0.0004227558    
0.1644147800    0.0188344760    0.0004322063    
0.1646563700    0.0182598960    0.0004270810    
0.1648979600    0.0185694770    0.0004271386    
0.1651395500    0.0181501270    0.0004242815    
0.1653811400    0.0180555540    0.0004206937    
0.1656227200    0.0183493020    0.0004262671    
0.1658643100    0.0179673270    0.0004185244    
0.1661059000    0.0187523780    0.0004270737    
0.1663474900    0.0182742740    0.0004186901    
0.1665890800    0.0189505000    0.0004262038    
0.1668306700    0.0185399040    0.0004236655    
0.1670722600    0.0185766660    0.0004219791    
0.1673138400    0.0187349250    0.0004236113    
0.1675554300    0.0176217900    0.0004088153    
0.1677970200    0.0183378320    0.0004189385    
0.1680386100    0.0183606090    0.0004196779    
0.1682802000    0.0188310610    0.0004224505    
0.1685217900    0.0186665520    0.0004191821    
0.1687633800    0.0181175510    0.0004125090    
0.1690049600    0.0185027380    0.0004195427    
0.1692465500    0.0181779220    0.0004105974    
0.1694881400    0.0187796380    0.0004201356    
0.1697297300    0.0180513590    0.0004106826    
0.1699713200    0.0181991000    0.0004143657    
0.1702129100    0.0186882760    0.0004160147    
0.1704545000    0.0180683310    0.0004101146    
0.1706960800    0.0176816970    0.0004073648    
0.1709376700    0.0187495690    0.0004147160    
0.1711792600    0.0181573420    0.0004096104    
0.1714208500    0.0182610140    0.0004085330    
0.1716624400    0.0179527140    0.0004075954    
0.1719040300    0.0178230380    0.0004025814    
0.1721456200    0.0183784170    0.0004104412    
0.1723872000    0.0179567680    0.0004057055    
0.1726287900    0.0182377100    0.0004084207    
0.1728703800    0.0178399490    0.0004048266    
0.1731119700    0.0184141080    0.0004092024    
0.1733535600    0.0178632340    0.0004031809    
0.1735951500    0.0184054440    0.0004069054    
0.1738367300    0.0179400470    0.0004031726    
0.1740783200    0.0176209780    0.0003977131    
0.1743199100    0.0183334780    0.0004061091    
0.1745615000    0.0177176870    0.0003983766    
0.1748030900    0.0184004290    0.0004051150    
0.1750446800    0.0178200180    0.0004031307    
0.1752862700    0.0177629290    0.0003971912    
0.1755278500    0.0175171120    0.0003999799    
0.1757694400    0.0183379950    0.0004044271    
0.1760110300    0.0185106660    0.0004070491    
0.1762526200    0.0181911410    0.0004013837    
0.1764942100    0.0178746460    0.0003982976    
0.1767358000    0.0185318800    0.0004052681    
0.1769773900    0.0187362630    0.0004066380    
0.1772189700    0.0181380020    0.0004007970    
0.1774605600    0.0173233850    0.0003928013    
0.1777021500    0.0180252320    0.0003989876    
0.1779437400    0.0180378990    0.0003992679    
0.1781853300    0.0182958170    0.0004031050    
0.1784269200    0.0173467200    0.0003889555    
0.1786685100    0.0181499750    0.0003988283    
0.1789100900    0.0172671900    0.0003876599    
0.1791516800    0.0173271450    0.0003890059    
0.1793932700    0.0185714570    0.0004028715    
0.1796348600    0.0182666040    0.0003977585    
0.1798764500    0.0179461370    0.0003942540    
0.1801180400    0.0184005340    0.0003993516    
0.1803596200    0.0180738300    0.0003984075    
0.1806012100    0.0182030100    0.0003966560    
0.1808428000    0.0184237200    0.0003989164    
0.1810843900    0.0174005900    0.0003864890    
0.1813259800    0.0182698780    0.0003967028    
0.1815675700    0.0180615890    0.0003937614    
0.1818091600    0.0175226030    0.0003875772    
0.1820507400    0.0179929140    0.0003930120    
0.1822923300    0.0177827330    0.0003899122    
0.1825339200    0.0177545700    0.0003908007    
0.1827755100    0.0178745200    0.0003905192    
0.1830171000    0.0184612050    0.0004000094    
0.1832586900    0.0174706570    0.0003852988    
0.1835002800    0.0179489050    0.0003909333    
0.1837418600    0.0179538360    0.0003899324    
0.1839834500    0.0176441560    0.0003879945    
0.1842250400    0.0182014330    0.0003932746    
0.1844666300    0.0185631830    0.0003967615    
0.1847082200    0.0184026820    0.0003947765    
0.1849498100    0.0177610590    0.0003882257    
0.1851914000    0.0177797840    0.0003904110    
0.1854329800    0.0182277860    0.0003932935    
0.1856745700    0.0178396020    0.0003894775    
0.1859161600    0.0177407610    0.0003856687    
0.1861577500    0.0182102710    0.0003907388    
0.1863993400    0.0172795680    0.0003816418    
0.1866409300    0.0174279100    0.0003814908    
0.1868825200    0.0178919350    0.0003897849    
0.1871241000    0.0176567530    0.0003841148    
0.1873656900    0.0175762100    0.0003852913    
0.1876072800    0.0186562920    0.0003939224    
0.1878488700    0.0184026820    0.0003947765    
0.1880904600    0.0180213250    0.0003897471    
0.1883320500    0.0180382720    0.0003869591    
0.1885736300    0.0177682970    0.0003848152    
0.1888152200    0.0180147160    0.0003873461    
0.1890568100    0.0174492040    0.0003822318    
0.1892984000    0.0179612000    0.0003857498    
0.1895399900    0.0183555140    0.0003912520    
0.1897815800    0.0176299660    0.0003834414    
0.1900231700    0.0174715130    0.0003817144    
0.1902647500    0.0177858010    0.0003841148    
0.1905063400    0.0172218540    0.0003803671    
0.1907479300    0.0172059740    0.0003781761    
0.1909895200    0.0176396020    0.0003814024    
0.1912311100    0.0173717940    0.0003789934    
0.1914727000    0.0181463010    0.0003869684    
0.1917142900    0.0180880790    0.0003874930    
0.1919558700    0.0183949710    0.0003874558    
0.1921974600    0.0178224440    0.0003846372    
0.1924390500    0.0181479730    0.0003887761    
0.1926806400    0.0175091130    0.0003803634    
0.1929222300    0.0181637130    0.0003880462    
0.1931638200    0.0171107460    0.0003735650    
0.1934054100    0.0182254680    0.0003888335    
0.1936469900    0.0183170860    0.0003867602    
0.1938885800    0.0179647550    0.0003850278    
0.1941301700    0.0176295110    0.0003796784    
0.1943717600    0.0167957300    0.0003724118    
0.1946133500    0.0175628300    0.0003773682    
0.1948549400    0.0176477140    0.0003808662    
0.1950965300    0.0175475490    0.0003794120    
0.1953381100    0.0181473490    0.0003855905    
0.1955797000    0.0176263560    0.0003807601    
0.1958212900    0.0174325340    0.0003765732    
0.1960628800    0.0175740560    0.0003782210    
0.1963044700    0.0175011380    0.0003768263    
0.1965460600    0.0179282350    0.0003845101    
0.1967876400    0.0177616970    0.0003787667    
0.1970292300    0.0179092850    0.0003807041    
0.1972708200    0.0172881280    0.0003757401    
0.1975124100    0.0175593120    0.0003784299    
0.1977540000    0.0188357040    0.0003918157    
0.1979955900    0.0180950100    0.0003837860    
0.1982371800    0.0180874200    0.0003845777    
0.1984787600    0.0181166970    0.0003805827    
0.1987203500    0.0185285970    0.0003871061    
0.1989619400    0.0184633810    0.0003866730    
0.1992035300    0.0167628270    0.0003677261    
0.1994451200    0.0173820700    0.0003746971    
0.1996867100    0.0183693920    0.0003844517    
0.1999283000    0.0178101600    0.0003792831    
0.2001698800    0.0183743030    0.0003857391    
0.2004114700    0.0181718910    0.0003847249    
0.2006530600    0.0183712840    0.0003837357    
0.2008946500    0.0182040230    0.0003828398    
0.2011362400    0.0175891370    0.0003738141    
0.2013778300    0.0176809250    0.0003779045    
0.2016194200    0.0177817260    0.0003762117    
0.2018610000    0.0181058090    0.0003811961    
0.2021025900    0.0182611540    0.0003831949    
0.2023441800    0.0175602150    0.0003748112    
0.2025857700    0.0182430380    0.0003823940    
0.2028273600    0.0179428420    0.0003808156    
0.2030689500    0.0177205790    0.0003771190    
0.2033105400    0.0180430120    0.0003783675    
0.2035521200    0.0180802210    0.0003803203    
0.2037937100    0.0184056840    0.0003831193    
0.2040353000    0.0176146260    0.0003756305    
0.2042768900    0.0179772980    0.0003781553    
0.2045184800    0.0185644230    0.0003827106    
0.2047600700    0.0183238800    0.0003829963    
0.2050016500    0.0178616680    0.0003784965    
0.2052432400    0.0177635170    0.0003770946    
0.2054848300    0.0183005270    0.0003811783    
0.2057264200    0.0178912670    0.0003792941    
0.2059680100    0.0179040990    0.0003753719    
0.2062096000    0.0179965000    0.0003776413    
0.2064511900    0.0174155650    0.0003707958    
0.2066927700    0.0182629010    0.0003813886    
0.2069343600    0.0184233110    0.0003825756    
0.2071759500    0.0190547790    0.0003889540    
0.2074175400    0.0181267890    0.0003791253    
0.2076591300    0.0183306730    0.0003806519    
0.2079007200    0.0181655560    0.0003819464    
0.2081423100    0.0180683710    0.0003773262    
0.2083838900    0.0187969570    0.0003857054    
0.2086254800    0.0185863490    0.0003841434    
0.2088670700    0.0180777270    0.0003780165    
0.2091086600    0.0183946150    0.0003826403    
0.2093502500    0.0180550310    0.0003775419    
0.2095918400    0.0180662510    0.0003796906    
0.2098334300    0.0181487730    0.0003798344    
0.2100750100    0.0182002230    0.0003815804    
0.2103166000    0.0181789150    0.0003817213    
0.2105581900    0.0183392380    0.0003805018    
0.2107997800    0.0182134650    0.0003813554    
0.2110413700    0.0183744560    0.0003809865    
0.2112829600    0.0178789650    0.0003784385    
0.2115245400    0.0180121450    0.0003769749    
0.2117661300    0.0174580030    0.0003734813    
0.2120077200    0.0180925660    0.0003784095    
0.2122493100    0.0180062160    0.0003808761    
0.2124909000    0.0184429060    0.0003829000    
0.2127324900    0.0179256520    0.0003800231    
0.2129740800    0.0183805330    0.0003817696    
0.2132156600    0.0177937510    0.0003756264    
0.2134572500    0.0187124220    0.0003866665    
0.2136988400    0.0178268580    0.0003771666    
0.2139404300    0.0182717610    0.0003799204    
0.2141820200    0.0179875660    0.0003786227    
0.2144236100    0.0180827300    0.0003807101    
0.2146652000    0.0181087020    0.0003804987    
0.2149067800    0.0181391410    0.0003791349    
0.2151483700    0.0175331180    0.0003783930    
0.2153899600    0.0185209400    0.0003937952    
0.2156315500    0.0174341520    0.0003858095    
0.2158731400    0.0178577940    0.0003919351    
0.2161147300    0.0182116110    0.0004007637    
0.2163563200    0.0180798830    0.0004002953    
0.2165979000    0.0180815950    0.0004033097    
0.2168394900    0.0178372380    0.0004008621    
0.2170810800    0.0181962670    0.0004094480    
0.2173226700    0.0179488490    0.0004063572    
0.2175642600    0.0179898530    0.0004090717    
0.2178058500    0.0182457310    0.0004135027    
0.2180474400    0.0180456930    0.0004132361    
0.2182890200    0.0173931670    0.0004089398    
0.2185306100    0.0174452610    0.0004069159    
0.2187722000    0.0179687150    0.0004182165    
0.2190137900    0.0180061050    0.0004178437    
0.2192553800    0.0167253960    0.0004064882    
0.2194969700    0.0177178400    0.0004157697    
0.2197385500    0.0182233770    0.0004190666    
0.2199801400    0.0175858600    0.0004073246    
0.2202217300    0.0170735860    0.0003974903    
0.2204633200    0.0177734420    0.0004036292    
0.2207049100    0.0176066150    0.0003991209    
0.2209465000    0.0178237580    0.0004015745    
0.2211880900    0.0172519030    0.0003931053    
0.2214296700    0.0178549230    0.0003993481    
0.2216712600    0.0182763940    0.0004034612    
0.2219128500    0.0177306060    0.0003962703    
0.2221544400    0.0183007190    0.0004045902    
0.2223960300    0.0171992190    0.0003902870    
0.2226376200    0.0169571170    0.0003905677    
0.2228792100    0.0167150290    0.0003848897    
0.2231207900    0.0177608260    0.0003967476    
0.2233623800    0.0167507020    0.0003828794    
0.2236039700    0.0173242040    0.0003910147    
0.2238455600    0.0177062460    0.0003933750    
0.2240871500    0.0171628540    0.0003879664    
0.2243287400    0.0171587690    0.0003859071    
0.2245703300    0.0170789450    0.0003875577    
0.2248119100    0.0173470240    0.0003900424    
0.2250535000    0.0172823520    0.0003891790    
0.2252950900    0.0176543060    0.0003948610    
0.2255366800    0.0174904750    0.0003893507    
0.2257782700    0.0171049630    0.0003859681    
0.2260198600    0.0173159970    0.0003870040    
0.2262614500    0.0170966550    0.0003844129    
0.2265030300    0.0172738950    0.0003858703    
0.2267446200    0.0173182670    0.0003878304    
0.2269862100    0.0164483760    0.0003753811    
0.2272278000    0.0173051320    0.0003860868    
0.2274693900    0.0176357230    0.0003885614    
0.2277109800    0.0172824070    0.0003880993    
0.2279525600    0.0179231580    0.0003915818    
0.2281941500    0.0177252420    0.0003903443    
0.2284357400    0.0177197750    0.0003897516    
0.2286773300    0.0173235010    0.0003866891    
0.2289189200    0.0174019860    0.0003851921    
0.2291605100    0.0165525650    0.0003778573    
0.2294021000    0.0172216310    0.0003838419    
0.2296436800    0.0165214430    0.0003793275    
0.2298852700    0.0173691040    0.0003852199    
0.2301268600    0.0175996380    0.0003917808    
0.2303684500    0.0175497250    0.0003889390    
0.2306100400    0.0168805690    0.0003819759    
0.2308516300    0.0170350500    0.0003829310    
0.2310932200    0.0169856350    0.0003843533    
0.2313348000    0.0172103800    0.0003850284    
0.2315763900    0.0167279250    0.0003799839    
0.2318179800    0.0179709140    0.0003957545    
0.2320595700    0.0175115380    0.0003890492    
0.2323011600    0.0171073960    0.0003857285    
0.2325427500    0.0169682410    0.0003841565    
0.2327843400    0.0173261720    0.0003896721    
0.2330259200    0.0177581150    0.0003909734    
0.2332675100    0.0172889750    0.0003863036    
0.2335091000    0.0166088670    0.0003799353    
0.2337506900    0.0174707030    0.0003876640    
0.2339922800    0.0175979120    0.0003913547    
0.2342338700    0.0172076480    0.0003863231    
0.2344754600    0.0167914780    0.0003828127    
0.2347170400    0.0167020300    0.0003796897    
0.2349586300    0.0176846740    0.0003916413    
0.2352002200    0.0168093610    0.0003850257    
0.2354418100    0.0170122330    0.0003850538    
0.2356834000    0.0171366410    0.0003861916    
0.2359249900    0.0173470120    0.0003861572    
0.2361665700    0.0168002720    0.0003833122    
0.2364081600    0.0180857890    0.0003955127    
0.2366497500    0.0165816330    0.0003808098    
0.2368913400    0.0173464190    0.0003878777    
0.2371329300    0.0172746470    0.0003894996    
0.2373745200    0.0175002890    0.0003905381    
0.2376161100    0.0179883450    0.0003959464    
0.2378576900    0.0161480270    0.0003764528    
0.2380992800    0.0161519820    0.0003744145    
0.2383408700    0.0163114720    0.0003773015    
0.2385824600    0.0171548090    0.0003853311    
0.2388240500    0.0167332710    0.0003822813    
0.2390656400    0.0172954890    0.0003887854    
0.2393072300    0.0165914840    0.0003797364    
0.2395488100    0.0175177200    0.0003907325    
0.2397904000    0.0168295950    0.0003841813    
0.2400319900    0.0171405060    0.0003882556    
0.2402735800    0.0176383640    0.0003944058    
0.2405151700    0.0172339890    0.0003891769    
0.2407567600    0.0169184370    0.0003829308    
0.2409983500    0.0166250620    0.0003817065    
0.2412399300    0.0162525280    0.0003758375    
0.2414815200    0.0169852880    0.0003866289    
0.2417231100    0.0168921790    0.0003822386    
0.2419647000    0.0174022970    0.0003914832    
0.2422062900    0.0168091890    0.0003842163    
0.2424478800    0.0174536980    0.0003916497    
0.2426894600    0.0166498690    0.0003844098    
0.2429310500    0.0172265280    0.0003884146    
0.2431726400    0.0163804840    0.0003784930    
0.2434142300    0.0171674480    0.0003860047    
0.2436558200    0.0172700700    0.0003910901    
0.2438974100    0.0172726430    0.0003875870    
0.2441390000    0.0169729810    0.0003859490    
0.2443805800    0.0172691420    0.0003895736    
0.2446221700    0.0170236030    0.0003872002    
0.2448637600    0.0176473260    0.0003951995    
0.2451053500    0.0166456820    0.0003816773    
0.2453469400    0.0165805010    0.0003849690    
0.2455885300    0.0172845540    0.0003889329    
0.2458301200    0.0175835720    0.0003947629    
0.2460717000    0.0171548510    0.0003867985    
0.2463132900    0.0175926320    0.0003921109    
0.2465548800    0.0168182860    0.0003855337    
0.2467964700    0.0168587020    0.0003842455    
0.2470380600    0.0164274360    0.0003804931    
0.2472796500    0.0169883760    0.0003867994    
0.2475212400    0.0166404530    0.0003851173    
0.2477628200    0.0167473190    0.0003871760    
0.2480044100    0.0165138760    0.0003805606    
0.2482460000    0.0166482650    0.0003822393    
0.2484875900    0.0171180330    0.0003885448    
0.2487291800    0.0165977010    0.0003825940    
0.2489707700    0.0162094600    0.0003771682    
0.2492123600    0.0166261020    0.0003842709    
0.2494539400    0.0168389570    0.0003859062    
0.2496955300    0.0165699920    0.0003834866    
0.2499371200    0.0165596310    0.0003820210    
0.2501787100    0.0164408890    0.0003848521    
0.2504203000    0.0166831920    0.0003830412    
0.2506618900    0.0166812330    0.0003808938    
0.2509034700    0.0166770740    0.0003835077    
0.2511450600    0.0171900470    0.0003886804    
0.2513866500    0.0163030760    0.0003794492    
0.2516282400    0.0165911170    0.0003801265    
0.2518698300    0.0171204780    0.0003883003    
0.2521114200    0.0172648240    0.0003889816    
0.2523530100    0.0169030540    0.0003855569    
0.2525945900    0.0168732250    0.0003842772    
0.2528361800    0.0172389230    0.0003912887    
0.2530777700    0.0168496040    0.0003833418    
0.2533193600    0.0168581380    0.0003830406    
0.2535609500    0.0169931440    0.0003859090    
0.2538025400    0.0173754100    0.0003900895    
0.2540441300    0.0167886400    0.0003834462    
0.2542857100    0.0172255730    0.0003879988    
0.2545273000    0.0172922120    0.0003907907    
0.2547688900    0.0161507040    0.0003747878    
0.2550104800    0.0166386750    0.0003833349    
0.2552520700    0.0173823270    0.0003933298    
0.2554936600    0.0168962070    0.0003840047    
0.2557352500    0.0168414930    0.0003848542    
0.2559768300    0.0167536700    0.0003822489    
0.2562184200    0.0172701940    0.0003899944    
0.2564600100    0.0171049630    0.0003859681    
0.2567016000    0.0167829040    0.0003847226    
0.2569431900    0.0164794000    0.0003797661    
0.2571847800    0.0166169310    0.0003808179    
0.2574263700    0.0171270240    0.0003871564    
0.2576679500    0.0164869770    0.0003806489    
0.2579095400    0.0164247390    0.0003803287    
0.2581511300    0.0167507750    0.0003820834    
0.2583927200    0.0167942970    0.0003821824    
0.2586343100    0.0171398720    0.0003848985    
0.2588759000    0.0165226460    0.0003806617    
0.2591174800    0.0164689780    0.0003770314    
0.2593590700    0.0171430100    0.0003850661    
0.2596006600    0.0165040250    0.0003791275    
0.2598422500    0.0167391140    0.0003822154    
0.2600838400    0.0168585130    0.0003838426    
0.2603254300    0.0177861490    0.0003956387    
0.2605670200    0.0164477560    0.0003791376    
0.2608086000    0.0169373780    0.0003817010    
0.2610501900    0.0167305430    0.0003813245    
0.2612917800    0.0166459370    0.0003812824    
0.2615333700    0.0169738970    0.0003840877    
0.2617749600    0.0166141280    0.0003806537    
0.2620165500    0.0170372600    0.0003845383    
0.2622581400    0.0167945700    0.0003841834    
0.2624997200    0.0163760170    0.0003777852    
0.2627413100    0.0169489230    0.0003881206    
0.2629829000    0.0162136710    0.0003738410    
0.2632244900    0.0168762180    0.0003844450    
0.2634660800    0.0167566410    0.0003812268    
0.2637076700    0.0165851840    0.0003801902    
0.2639492600    0.0166200450    0.0003805895    
0.2641908400    0.0166690890    0.0003818127    
0.2644324300    0.0162445640    0.0003775764    
0.2646740200    0.0173246470    0.0003871007    
0.2649156100    0.0162526680    0.0003789953    
0.2651572000    0.0164854310    0.0003797035    
0.2653987900    0.0170745810    0.0003884602    
0.2656403800    0.0170049950    0.0003861781    
0.2658819600    0.0170900020    0.0003855324    
0.2661235500    0.0166627450    0.0003826726    
0.2663651400    0.0171310900    0.0003862627    
0.2666067300    0.0172725340    0.0003886624    
0.2668483200    0.0168670470    0.0003835401    
0.2670899100    0.0171525260    0.0003900316    
0.2673314900    0.0170844220    0.0003856028    
0.2675730800    0.0164973700    0.0003817036    
0.2678146700    0.0166971530    0.0003850911    
0.2680562600    0.0170913420    0.0003863499    
0.2682978500    0.0166864090    0.0003824102    
0.2685394400    0.0165274160    0.0003792648    
0.2687810300    0.0171493010    0.0003883552    
0.2690226100    0.0164504070    0.0003775970    
0.2692642000    0.0168274990    0.0003868646    
0.2695057900    0.0173479260    0.0003893743    
0.2697473800    0.0167565440    0.0003828130    
0.2699889700    0.0162817860    0.0003794680    
0.2702305600    0.0170492530    0.0003889929    
0.2704721500    0.0163702260    0.0003804972    
0.2707137300    0.0167043370    0.0003814213    
0.2709553200    0.0167240780    0.0003841825    
0.2711969100    0.0164403350    0.0003799774    
0.2714385000    0.0166400260    0.0003813472    
0.2716800900    0.0166096820    0.0003824639    
0.2719216800    0.0173416610    0.0003994248    
0.2721632700    0.0168863790    0.0003969147    
0.2724048500    0.0170266190    0.0004036830    
0.2726464400    0.0166060820    0.0004059936    
0.2728880300    0.0179148060    0.0004220216    
0.2731296200    0.0166877820    0.0004095855    
0.2733712100    0.0168260970    0.0004146070    
0.2736128000    0.0169221700    0.0004214767    
0.2738543800    0.0168408400    0.0004180271    
0.2740959700    0.0164262130    0.0004168230    
0.2743375600    0.0166966680    0.0004232774    
0.2745791500    0.0168078890    0.0004265083    
0.2748207400    0.0166035960    0.0004268573    
0.2750623300    0.0170974240    0.0004331586    
0.2753039200    0.0168018310    0.0004339661    
0.2755455000    0.0163077850    0.0004262108    
0.2757870900    0.0169479740    0.0004409888    
0.2760286800    0.0173589550    0.0004440807    
0.2762702700    0.0163124620    0.0004384817    
0.2765118600    0.0174022660    0.0004349208    
0.2767534500    0.0165345140    0.0004222993    
0.2769950400    0.0165453370    0.0004190372    
0.2772366200    0.0167335600    0.0004170378    
0.2774782100    0.0172648610    0.0004241328    
0.2777198000    0.0164924580    0.0004155709    
0.2779613900    0.0168064090    0.0004184637    
0.2782029800    0.0164441980    0.0004059368    
0.2784445700    0.0169788270    0.0004159778    
0.2786861600    0.0167513150    0.0004120145    
0.2789277400    0.0162132290    0.0004008463    
0.2791693300    0.0172016370    0.0004132097    
0.2794109200    0.0171656980    0.0004147466    
0.2796525100    0.0159324590    0.0003989353    
0.2798941000    0.0166282530    0.0004029390    
0.2801356900    0.0168911100    0.0004102734    
0.2803772800    0.0166431200    0.0004108473    
0.2806188600    0.0160608780    0.0003953915    
0.2808604500    0.0160331520    0.0003929269    
0.2811020400    0.0168070200    0.0004038469    
0.2813436300    0.0167290270    0.0004047872    
0.2815852200    0.0165026020    0.0003980288    
0.2818268100    0.0167293900    0.0004029132    
0.2820683900    0.0169373180    0.0004065086    
0.2823099800    0.0172715110    0.0004101814    
0.2825515700    0.0166629250    0.0003993483    
0.2827931600    0.0166440450    0.0004039150    
0.2830347500    0.0169264570    0.0004049670    
0.2832763400    0.0162214160    0.0003944727    
0.2835179300    0.0168641330    0.0004022116    
0.2837595100    0.0159433800    0.0003933341    
0.2840011000    0.0167098470    0.0004031446    
0.2842426900    0.0167523140    0.0003996584    
0.2844842800    0.0165080090    0.0003988559    
0.2847258700    0.0162591010    0.0003964455    
0.2849674600    0.0161332420    0.0003959749    
0.2852090500    0.0169253670    0.0004035573    
0.2854506300    0.0163897560    0.0003988023    
0.2856922200    0.0162699170    0.0003961209    
0.2859338100    0.0157492140    0.0003903298    
0.2861754000    0.0165959290    0.0003985447    
0.2864169900    0.0172718890    0.0004064255    
0.2866585800    0.0160700660    0.0003938316    
0.2869001700    0.0163230600    0.0003960088    
0.2871417500    0.0164486890    0.0003970751    
0.2873833400    0.0162591010    0.0003964455    
0.2876249300    0.0166357910    0.0004014748    
0.2878665200    0.0168728430    0.0004068404    
0.2881081100    0.0167240120    0.0003979652    
0.2883497000    0.0168959140    0.0004022837    
0.2885912900    0.0165289330    0.0003977394    
0.2888328700    0.0167809760    0.0004009130    
0.2890744600    0.0161420990    0.0003923119    
0.2893160500    0.0162744610    0.0003943658    
0.2895576400    0.0163818410    0.0003977863    
0.2897992300    0.0167429520    0.0003981905    
0.2900408200    0.0165050130    0.0003962471    
0.2902824000    0.0165074090    0.0003993079    
0.2905239900    0.0163499580    0.0003957308    
0.2907655800    0.0168815040    0.0003992339    
0.2910071700    0.0171647510    0.0004025692    
0.2912487600    0.0161463420    0.0003910317    
0.2914903500    0.0163913920    0.0003929535    
0.2917319400    0.0167027040    0.0003953372    
0.2919735200    0.0164732550    0.0003937861    
0.2922151100    0.0164868590    0.0003932136    
0.2924567000    0.0158425650    0.0003861744    
0.2926982900    0.0163631310    0.0003926146    
0.2929398800    0.0164413460    0.0003956318    
0.2931814700    0.0175767610    0.0004049472    
0.2934230600    0.0164991630    0.0003935070    
0.2936646400    0.0164628240    0.0003903160    
0.2939062300    0.0173747010    0.0004047200    
0.2941478200    0.0163648250    0.0003903030    
0.2943894100    0.0165520230    0.0003944313    
0.2946310000    0.0169988460    0.0003986782    
0.2948725900    0.0166054070    0.0003949193    
0.2951141800    0.0168243490    0.0003967742    
0.2953557600    0.0163414130    0.0003936833    
0.2955973500    0.0158739010    0.0003845465    
0.2958389400    0.0158431690    0.0003834646    
0.2960805300    0.0168425650    0.0003956664    
0.2963221200    0.0164471640    0.0003902739    
0.2965637100    0.0156484740    0.0003805399    
0.2968053000    0.0162891140    0.0003873971    
0.2970468800    0.0162368620    0.0003879136    
0.2972884700    0.0166760720    0.0003919715    
0.2975300600    0.0169064050    0.0003946692    
0.2977716500    0.0167712990    0.0003945369    
0.2980132400    0.0164636680    0.0003917701    
0.2982548300    0.0159359150    0.0003824742    
0.2984964100    0.0161915690    0.0003849683    
0.2987380000    0.0160695300    0.0003843549    
0.2989795900    0.0171800880    0.0003965457    
0.2992211800    0.0163663530    0.0003866187    
0.2994627700    0.0163609420    0.0003876826    
0.2997043600    0.0161033860    0.0003856062    
0.2999459500    0.0162299740    0.0003869768    
0.3001875300    0.0169736680    0.0003951641    
0.3004291200    0.0157788940    0.0003849656    
0.3006707100    0.0161562940    0.0003841296    
0.3009123000    0.0166237580    0.0003914996    
0.3011538900    0.0168318590    0.0003912270    
0.3013954800    0.0158580890    0.0003818179    
0.3016370700    0.0162296640    0.0003859832    
0.3018786500    0.0164224370    0.0003882688    
0.3021202400    0.0160618860    0.0003838428    
0.3023618300    0.0163425220    0.0003888873    
0.3026034200    0.0166023660    0.0003911043    
0.3028450100    0.0157686330    0.0003814372    
0.3030866000    0.0169408190    0.0003957962    
0.3033281900    0.0165701790    0.0003891601    
0.3035697700    0.0162507060    0.0003863744    
0.3038113600    0.0167896710    0.0003930165    
0.3040529500    0.0163937520    0.0003869422    
0.3042945400    0.0162997180    0.0003856909    
0.3045361300    0.0160874970    0.0003855575    
0.3047777200    0.0160501790    0.0003835631    
0.3050193100    0.0161745860    0.0003853277    
0.3052608900    0.0165160050    0.0003903719    
0.3055024800    0.0162950620    0.0003926806    
0.3057440700    0.0168591390    0.0003915440    
0.3059856600    0.0162110920    0.0003847805    
0.3062272500    0.0158441180    0.0003813710    
0.3064688400    0.0157686330    0.0003814372    
0.3067104200    0.0166441080    0.0003887580    
0.3069520100    0.0157775230    0.0003804299    
0.3071936000    0.0157823820    0.0003813238    
0.3074351900    0.0163526930    0.0003885796    
0.3076767800    0.0163389540    0.0003862950    
0.3079183700    0.0166407970    0.0003938719    
0.3081599600    0.0163145060    0.0003899913    
0.3084015400    0.0163581130    0.0003861010    
0.3086431300    0.0150695450    0.0003703139    
