# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00335.dat
q(1/A)          Column          Error           
0.1559591800    0.0194749360    0.0004236686    
0.1562007700    0.0189294870    0.0004152562    
0.1564423600    0.0187020010    0.0004121544    
0.1566839500    0.0187697610    0.0004170028    
0.1569255400    0.0188294020    0.0004147606    
0.1571671300    0.0182397270    0.0004083635    
0.1574087100    0.0182592330    0.0004063632    
0.1576503000    0.0188067920    0.0004171056    
0.1578918900    0.0186709760    0.0004104751    
0.1581334800    0.0183865970    0.0004097053    
0.1583750700    0.0185088250    0.0004118159    
0.1586166600    0.0187546970    0.0004242753    
0.1588582500    0.0189510840    0.0004260015    
0.1590998300    0.0182492420    0.0004229168    
0.1593414200    0.0184952660    0.0004286183    
0.1595830100    0.0185421990    0.0004315642    
0.1598246000    0.0186982500    0.0004325102    
0.1600661900    0.0175132970    0.0004226518    
0.1603077800    0.0186955850    0.0004388345    
0.1605493700    0.0182405570    0.0004341759    
0.1607909500    0.0186221140    0.0004397834    
0.1610325400    0.0189513010    0.0004464385    
0.1612741300    0.0183041100    0.0004389336    
0.1615157200    0.0182575470    0.0004402286    
0.1617573100    0.0184849960    0.0004435264    
0.1619989000    0.0182907300    0.0004447943    
0.1622404900    0.0182579110    0.0004422993    
0.1624820700    0.0187773600    0.0004530258    
0.1627236600    0.0194297880    0.0004596273    
0.1629652500    0.0184033060    0.0004467401    
0.1632068400    0.0183511080    0.0004396815    
0.1634484300    0.0181604820    0.0004305657    
0.1636900200    0.0186966400    0.0004363422    
0.1639316100    0.0189893420    0.0004369120    
0.1641731900    0.0179151160    0.0004240338    
0.1644147800    0.0189068280    0.0004321631    
0.1646563700    0.0178481290    0.0004213873    
0.1648979600    0.0182598690    0.0004227093    
0.1651395500    0.0187092650    0.0004298993    
0.1653811400    0.0188126970    0.0004285586    
0.1656227200    0.0180091430    0.0004214467    
0.1658643100    0.0185746760    0.0004246819    
0.1661059000    0.0177566050    0.0004147427    
0.1663474900    0.0178567580    0.0004130456    
0.1665890800    0.0182823050    0.0004177789    
0.1668306700    0.0174817400    0.0004105686    
0.1670722600    0.0192656350    0.0004288671    
0.1673138400    0.0178200180    0.0004123060    
0.1675554300    0.0180609400    0.0004130441    
0.1677970200    0.0184355930    0.0004192073    
0.1680386100    0.0184491170    0.0004198406    
0.1682802000    0.0179529400    0.0004116521    
0.1685217900    0.0179163780    0.0004098452    
0.1687633800    0.0179510720    0.0004097820    
0.1690049600    0.0183335050    0.0004167782    
0.1692465500    0.0181324550    0.0004092573    
0.1694881400    0.0181798000    0.0004125385    
0.1697297300    0.0181275820    0.0004107196    
0.1699713200    0.0183889390    0.0004156820    
0.1702129100    0.0180688560    0.0004082380    
0.1704545000    0.0180512220    0.0004090945    
0.1706960800    0.0181994030    0.0004124527    
0.1709376700    0.0178244370    0.0004035406    
0.1711792600    0.0179738090    0.0004067139    
0.1714208500    0.0188338040    0.0004140548    
0.1716624400    0.0177329750    0.0004042770    
0.1719040300    0.0180863900    0.0004047276    
0.1721456200    0.0180305500    0.0004057191    
0.1723872000    0.0189891370    0.0004163644    
0.1726287900    0.0187472970    0.0004132530    
0.1728703800    0.0181341080    0.0004073281    
0.1731119700    0.0182946960    0.0004070516    
0.1733535600    0.0183169970    0.0004074470    
0.1735951500    0.0181431990    0.0004031822    
0.1738367300    0.0179580680    0.0004025623    
0.1740783200    0.0187748790    0.0004097015    
0.1743199100    0.0184567850    0.0004066515    
0.1745615000    0.0179942930    0.0004006654    
0.1748030900    0.0182108720    0.0004022109    
0.1750446800    0.0177573640    0.0004016106    
0.1752862700    0.0182310100    0.0004015797    
0.1755278500    0.0174011130    0.0003978502    
0.1757694400    0.0190814410    0.0004117125    
0.1760110300    0.0181241250    0.0004019651    
0.1762526200    0.0179855980    0.0003983055    
0.1764942100    0.0175463450    0.0003938278    
0.1767358000    0.0184043150    0.0004030572    
0.1769773900    0.0181510260    0.0003994304    
0.1772189700    0.0184178170    0.0004030630    
0.1774605600    0.0180342750    0.0003999724    
0.1777021500    0.0186123700    0.0004046167    
0.1779437400    0.0182909660    0.0004012489    
0.1781853300    0.0176295020    0.0003948993    
0.1784269200    0.0175374750    0.0003903003    
0.1786685100    0.0182951250    0.0003996131    
0.1789100900    0.0178564600    0.0003934248    
0.1791516800    0.0178749700    0.0003943115    
0.1793932700    0.0178786880    0.0003944895    
0.1796348600    0.0175892210    0.0003895274    
0.1798764500    0.0185640040    0.0004001755    
0.1801180400    0.0185595330    0.0004002652    
0.1803596200    0.0182109960    0.0003991107    
0.1806012100    0.0181125140    0.0003948716    
0.1808428000    0.0178678010    0.0003920603    
0.1810843900    0.0179461300    0.0003917099    
0.1813259800    0.0176987410    0.0003896662    
0.1815675700    0.0178691810    0.0003908693    
0.1818091600    0.0184424930    0.0003968193    
0.1820507400    0.0179974290    0.0003922694    
0.1822923300    0.0181709540    0.0003933512    
0.1825339200    0.0176916640    0.0003893217    
0.1827755100    0.0185503560    0.0003970319    
0.1830171000    0.0176876670    0.0003907505    
0.1832586900    0.0175272740    0.0003851451    
0.1835002800    0.0183006680    0.0003939501    
0.1837418600    0.0180080800    0.0003897342    
0.1839834500    0.0186608250    0.0003982123    
0.1842250400    0.0177896330    0.0003880169    
0.1844666300    0.0177198620    0.0003868633    
0.1847082200    0.0178899950    0.0003884543    
0.1849498100    0.0180276310    0.0003903401    
0.1851914000    0.0179643550    0.0003916415    
0.1854329800    0.0175796870    0.0003854601    
0.1856745700    0.0180641980    0.0003911319    
0.1859161600    0.0187715890    0.0003959159    
0.1861577500    0.0180785100    0.0003885382    
0.1863993400    0.0179403820    0.0003880873    
0.1866409300    0.0181146060    0.0003881503    
0.1868825200    0.0177945360    0.0003879393    
0.1871241000    0.0176023180    0.0003827495    
0.1873656900    0.0181111210    0.0003903222    
0.1876072800    0.0181172800    0.0003874080    
0.1878488700    0.0175526070    0.0003847739    
0.1880904600    0.0177053190    0.0003855365    
0.1883320500    0.0172877070    0.0003780597    
0.1885736300    0.0171157300    0.0003769217    
0.1888152200    0.0171541650    0.0003772197    
0.1890568100    0.0175624230    0.0003826972    
0.1892984000    0.0181199320    0.0003866699    
0.1895399900    0.0177749520    0.0003842391    
0.1897815800    0.0176088310    0.0003824394    
0.1900231700    0.0173762610    0.0003799054    
0.1902647500    0.0176315790    0.0003816753    
0.1905063400    0.0180561700    0.0003886869    
0.1907479300    0.0178900620    0.0003848438    
0.1909895200    0.0171332780    0.0003751313    
0.1912311100    0.0178453760    0.0003833507    
0.1914727000    0.0185581620    0.0003905467    
0.1917142900    0.0182219540    0.0003881407    
0.1919558700    0.0184997400    0.0003877747    
0.1921974600    0.0172381010    0.0003775169    
0.1924390500    0.0180832110    0.0003872998    
0.1926806400    0.0175209240    0.0003797250    
0.1929222300    0.0176942670    0.0003822271    
0.1931638200    0.0178460330    0.0003807384    
0.1934054100    0.0181355750    0.0003870919    
0.1936469900    0.0171534650    0.0003735197    
0.1938885800    0.0173582100    0.0003777096    
0.1941301700    0.0173875160    0.0003763038    
0.1943717600    0.0180522200    0.0003853127    
0.1946133500    0.0175809620    0.0003768022    
0.1948549400    0.0179368820    0.0003832002    
0.1950965300    0.0178690980    0.0003821010    
0.1953381100    0.0177234160    0.0003802923    
0.1955797000    0.0174980540    0.0003786074    
0.1958212900    0.0180267120    0.0003821655    
0.1960628800    0.0175519520    0.0003772215    
0.1963044700    0.0174791700    0.0003758310    
0.1965460600    0.0169772220    0.0003734190    
0.1967876400    0.0177947750    0.0003783554    
0.1970292300    0.0174986610    0.0003755562    
0.1972708200    0.0173486680    0.0003756390    
0.1975124100    0.0179435070    0.0003817767    
0.1977540000    0.0178831730    0.0003810108    
0.1979955900    0.0169601310    0.0003708074    
0.1982371800    0.0174608120    0.0003770961    
0.1984787600    0.0175898850    0.0003742529    
0.1987203500    0.0171893720    0.0003721027    
0.1989619400    0.0179615890    0.0003806139    
0.1992035300    0.0186155520    0.0003867345    
0.1994451200    0.0172155600    0.0003721468    
0.1996867100    0.0178626990    0.0003783485    
0.1999283000    0.0179315340    0.0003798065    
0.2001698800    0.0173163590    0.0003737150    
0.2004114700    0.0174254090    0.0003759809    
0.2006530600    0.0179859860    0.0003789253    
0.2008946500    0.0167675260    0.0003666840    
0.2011362400    0.0175341550    0.0003724774    
0.2013778300    0.0176741050    0.0003770704    
0.2016194200    0.0173771860    0.0003711583    
0.2018610000    0.0182407480    0.0003818430    
0.2021025900    0.0181556070    0.0003813160    
0.2023441800    0.0180393080    0.0003791243    
0.2025857700    0.0181695980    0.0003808546    
0.2028273600    0.0180396560    0.0003810723    
0.2030689500    0.0181768010    0.0003811731    
0.2033105400    0.0175515420    0.0003724269    
0.2035521200    0.0180154040    0.0003788731    
0.2037937100    0.0183077610    0.0003813289    
0.2040353000    0.0183574760    0.0003826966    
0.2042768900    0.0177306320    0.0003747953    
0.2045184800    0.0180732190    0.0003768527    
0.2047600700    0.0181464660    0.0003803697    
0.2050016500    0.0178456800    0.0003775648    
0.2052432400    0.0181783580    0.0003807038    
0.2054848300    0.0177840340    0.0003750037    
0.2057264200    0.0179954340    0.0003796302    
0.2059680100    0.0182709650    0.0003784342    
0.2062096000    0.0179793000    0.0003767003    
0.2064511900    0.0173690450    0.0003695542    
0.2066927700    0.0182369760    0.0003803499    
0.2069343600    0.0173759040    0.0003707928    
0.2071759500    0.0181952250    0.0003793142    
0.2074175400    0.0183223340    0.0003803968    
0.2076591300    0.0179970800    0.0003764124    
0.2079007200    0.0178204810    0.0003775390    
0.2081423100    0.0174698140    0.0003702761    
0.2083838900    0.0184296300    0.0003811486    
0.2086254800    0.0181952250    0.0003793142    
0.2088670700    0.0180521890    0.0003769883    
0.2091086600    0.0177894190    0.0003755349    
0.2093502500    0.0179430330    0.0003756108    
0.2095918400    0.0186054940    0.0003845391    
0.2098334300    0.0185428470    0.0003831625    
0.2100750100    0.0179038540    0.0003776983    
0.2103166000    0.0178103570    0.0003770707    
0.2105581900    0.0179980730    0.0003761864    
0.2107997800    0.0175834540    0.0003739468    
0.2110413700    0.0179070970    0.0003753523    
0.2112829600    0.0171208790    0.0003695823    
0.2115245400    0.0177353290    0.0003733133    
0.2117661300    0.0180720910    0.0003792275    
0.2120077200    0.0186188130    0.0003830999    
0.2122493100    0.0178294170    0.0003782380    
0.2124909000    0.0183686610    0.0003813586    
0.2127324900    0.0190169750    0.0003906315    
0.2129740800    0.0180222270    0.0003772686    
0.2132156600    0.0177695050    0.0003746141    
0.2134572500    0.0176344140    0.0003746072    
0.2136988400    0.0179935230    0.0003781621    
0.2139404300    0.0185443880    0.0003819730    
0.2141820200    0.0183279090    0.0003814178    
0.2144236100    0.0183132940    0.0003823576    
0.2146652000    0.0171121150    0.0003691352    
0.2149067800    0.0176635970    0.0003733783    
0.2151483700    0.0181294800    0.0003839992    
0.2153899600    0.0180377590    0.0003878415    
0.2156315500    0.0190136300    0.0004020954    
0.2158731400    0.0181543030    0.0003943793    
0.2161147300    0.0175322240    0.0003924251    
0.2163563200    0.0183954880    0.0004029605    
0.2165979000    0.0185553400    0.0004077358    
0.2168394900    0.0181063850    0.0004030613    
0.2170810800    0.0182147770    0.0004088308    
0.2173226700    0.0173359890    0.0003985548    
0.2175642600    0.0173430370    0.0004008411    
0.2178058500    0.0170615970    0.0003990539    
0.2180474400    0.0174075600    0.0004050461    
0.2182890200    0.0172178110    0.0004060533    
0.2185306100    0.0174222990    0.0004058287    
0.2187722000    0.0176443180    0.0004135892    
0.2190137900    0.0171417190    0.0004068696    
0.2192553800    0.0172090700    0.0004114930    
0.2194969700    0.0173744310    0.0004108912    
0.2197385500    0.0177852880    0.0004131647    
0.2199801400    0.0173459280    0.0004037213    
0.2202217300    0.0179265260    0.0004064773    
0.2204633200    0.0173275870    0.0003977315    
0.2207049100    0.0179051950    0.0004016799    
0.2209465000    0.0172023240    0.0003937170    
0.2211880900    0.0168702070    0.0003879490    
0.2214296700    0.0176407100    0.0003961455    
0.2216712600    0.0173955790    0.0003928259    
0.2219128500    0.0168388950    0.0003853990    
0.2221544400    0.0171134690    0.0003904580    
0.2223960300    0.0177562570    0.0003957579    
0.2226376200    0.0176772990    0.0003979719    
0.2228792100    0.0173274200    0.0003910873    
0.2231207900    0.0169655130    0.0003869816    
0.2233623800    0.0168924640    0.0003837215    
0.2236039700    0.0173159910    0.0003901344    
0.2238455600    0.0172693850    0.0003877091    
0.2240871500    0.0176877210    0.0003930605    
0.2243287400    0.0174786850    0.0003887033    
0.2245703300    0.0181225980    0.0003984192    
0.2248119100    0.0169714770    0.0003850200    
0.2250535000    0.0166716070    0.0003814703    
0.2252950900    0.0174600920    0.0003918919    
0.2255366800    0.0172301520    0.0003856638    
0.2257782700    0.0173136780    0.0003875333    
0.2260198600    0.0167294170    0.0003796262    
0.2262614500    0.0169847860    0.0003823812    
0.2265030300    0.0163716100    0.0003749005    
0.2267446200    0.0170755450    0.0003843271    
0.2269862100    0.0173207220    0.0003844306    
0.2272278000    0.0170038310    0.0003819398    
0.2274693900    0.0168826020    0.0003794083    
0.2277109800    0.0174732400    0.0003894499    
0.2279525600    0.0173738430    0.0003847577    
0.2281941500    0.0177651870    0.0003899965    
0.2284357400    0.0167092400    0.0003777124    
0.2286773300    0.0178383440    0.0003916025    
0.2289189200    0.0166186140    0.0003756638    
0.2291605100    0.0170615200    0.0003828495    
0.2294021000    0.0162491020    0.0003720952    
0.2296436800    0.0169840590    0.0003838267    
0.2298852700    0.0160568400    0.0003696359    
0.2301268600    0.0172247710    0.0003868050    
0.2303684500    0.0169124660    0.0003810429    
0.2306100400    0.0175615630    0.0003888195    
0.2308516300    0.0178580920    0.0003912825    
0.2310932200    0.0168652840    0.0003822176    
0.2313348000    0.0169351980    0.0003811683    
0.2315763900    0.0167293580    0.0003792345    
0.2318179800    0.0169177070    0.0003832089    
0.2320595700    0.0166748760    0.0003788766    
0.2323011600    0.0168739460    0.0003823157    
0.2325427500    0.0172290960    0.0003863181    
0.2327843400    0.0177975950    0.0003941420    
0.2330259200    0.0170779260    0.0003826401    
0.2332675100    0.0169270840    0.0003814691    
0.2335091000    0.0163342560    0.0003760221    
0.2337506900    0.0172804290    0.0003847703    
0.2339922800    0.0168682870    0.0003823839    
0.2342338700    0.0173284180    0.0003868953    
0.2344754600    0.0174887990    0.0003898935    
0.2347170400    0.0170732300    0.0003831123    
0.2349586300    0.0174839080    0.0003886272    
0.2352002200    0.0175673590    0.0003928181    
0.2354418100    0.0165270980    0.0003787591    
0.2356834000    0.0167295960    0.0003808087    
0.2359249900    0.0175340250    0.0003874509    
0.2361665700    0.0166455370    0.0003807742    
0.2364081600    0.0169275520    0.0003818676    
0.2366497500    0.0166803780    0.0003811724    
0.2368913400    0.0175962050    0.0003898733    
0.2371329300    0.0164178870    0.0003789528    
0.2373745200    0.0171520730    0.0003858541    
0.2376161100    0.0174645600    0.0003893531    
0.2378576900    0.0165025780    0.0003797964    
0.2380992800    0.0172193580    0.0003858089    
0.2383408700    0.0166369590    0.0003802796    
0.2385824600    0.0175598750    0.0003890683    
0.2388240500    0.0168746680    0.0003831196    
0.2390656400    0.0168080560    0.0003824955    
0.2393072300    0.0172258450    0.0003861482    
0.2395488100    0.0171867930    0.0003862445    
0.2397904000    0.0168841300    0.0003840279    
0.2400319900    0.0168262490    0.0003839049    
0.2402735800    0.0168383130    0.0003845807    
0.2405151700    0.0169282800    0.0003849325    
0.2407567600    0.0165481980    0.0003779546    
0.2409983500    0.0175444660    0.0003913291    
0.2412399300    0.0172691260    0.0003866330    
0.2414815200    0.0168643200    0.0003844734    
0.2417231100    0.0171084570    0.0003839027    
0.2419647000    0.0171743570    0.0003881273    
0.2422062900    0.0173013210    0.0003890148    
0.2424478800    0.0169370330    0.0003850320    
0.2426894600    0.0169982980    0.0003876286    
0.2429310500    0.0168518920    0.0003833938    
0.2431726400    0.0173772080    0.0003890528    
0.2434142300    0.0173230890    0.0003869693    
0.2436558200    0.0168565360    0.0003856009    
0.2438974100    0.0170558520    0.0003843709    
0.2441390000    0.0167910240    0.0003831012    
0.2443805800    0.0169983040    0.0003857278    
0.2446221700    0.0171129570    0.0003874328    
0.2448637600    0.0168270450    0.0003851278    
0.2451053500    0.0168227320    0.0003829287    
0.2453469400    0.0171547190    0.0003907894    
0.2455885300    0.0167181350    0.0003817364    
0.2458301200    0.0175216140    0.0003932727    
0.2460717000    0.0165819910    0.0003795192    
0.2463132900    0.0166252650    0.0003804100    
0.2465548800    0.0171642850    0.0003886945    
0.2467964700    0.0167123320    0.0003818030    
0.2470380600    0.0168704010    0.0003848121    
0.2472796500    0.0171743570    0.0003881273    
0.2475212400    0.0166356040    0.0003842853    
0.2477628200    0.0171613090    0.0003911425    
0.2480044100    0.0172859260    0.0003885704    
0.2482460000    0.0171756180    0.0003874638    
0.2484875900    0.0165396680    0.0003811550    
0.2487291800    0.0166362890    0.0003822667    
0.2489707700    0.0164938370    0.0003796958    
0.2492123600    0.0166918570    0.0003842543    
0.2494539400    0.0172027800    0.0003892669    
0.2496955300    0.0164325720    0.0003811236    
0.2499371200    0.0166597400    0.0003824020    
0.2501787100    0.0163657310    0.0003831978    
0.2504203000    0.0160904840    0.0003754175    
0.2506618900    0.0165534450    0.0003786675    
0.2509034700    0.0171457420    0.0003880756    
0.2511450600    0.0169107740    0.0003847334    
0.2513866500    0.0172753750    0.0003898134    
0.2516282400    0.0173657230    0.0003881154    
0.2518698300    0.0164200180    0.0003795078    
0.2521114200    0.0174746370    0.0003905495    
0.2523530100    0.0172466870    0.0003886716    
0.2525945900    0.0165873890    0.0003802407    
0.2528361800    0.0167449310    0.0003848647    
0.2530777700    0.0163300900    0.0003766254    
0.2533193600    0.0168249460    0.0003818923    
0.2535609500    0.0175444660    0.0003913291    
0.2538025400    0.0170874000    0.0003860635    
0.2540441300    0.0159273060    0.0003727279    
0.2542857100    0.0163641350    0.0003774106    
0.2545273000    0.0169939030    0.0003866247    
0.2547688900    0.0167093640    0.0003804467    
0.2550104800    0.0175040720    0.0003923851    
0.2552520700    0.0158940340    0.0003753565    
0.2554936600    0.0171671860    0.0003862919    
0.2557352500    0.0173868330    0.0003902476    
0.2559768300    0.0174766710    0.0003896231    
0.2562184200    0.0164200180    0.0003795078    
0.2564600100    0.0162987980    0.0003760038    
0.2567016000    0.0174004690    0.0003909477    
0.2569431900    0.0165263730    0.0003795407    
0.2571847800    0.0164457300    0.0003780877    
0.2574263700    0.0162823130    0.0003767278    
0.2576679500    0.0167182080    0.0003825367    
0.2579095400    0.0167884160    0.0003837415    
0.2581511300    0.0176642040    0.0003915722    
0.2583927200    0.0170298650    0.0003840780    
0.2586343100    0.0170880900    0.0003835423    
0.2588759000    0.0168491920    0.0003836303    
0.2591174800    0.0164886480    0.0003764963    
0.2593590700    0.0162125460    0.0003737157    
0.2596006600    0.0170708010    0.0003848056    
0.2598422500    0.0166369590    0.0003802796    
0.2600838400    0.0166252650    0.0003804100    
0.2603254300    0.0168555550    0.0003843735    
0.2605670200    0.0166339690    0.0003805095    
0.2608086000    0.0165950380    0.0003770626    
0.2610501900    0.0158408530    0.0003702994    
0.2612917800    0.0167267970    0.0003814373    
0.2615333700    0.0168882530    0.0003823456    
0.2617749600    0.0157394270    0.0003697514    
0.2620165500    0.0165364610    0.0003780812    
0.2622581400    0.0161667700    0.0003761749    
0.2624997200    0.0158760830    0.0003712244    
0.2627413100    0.0164469460    0.0003815596    
0.2629829000    0.0170755810    0.0003828760    
0.2632244900    0.0165204370    0.0003796047    
0.2634660800    0.0168619500    0.0003816523    
0.2637076700    0.0164750170    0.0003781619    
0.2639492600    0.0164576570    0.0003779626    
0.2641908400    0.0172465530    0.0003875874    
0.2644324300    0.0171231730    0.0003868718    
0.2646740200    0.0156353720    0.0003670033    
0.2649156100    0.0163016690    0.0003788014    
0.2651572000    0.0164277770    0.0003782753    
0.2653987900    0.0165041200    0.0003811463    
0.2656403800    0.0165784170    0.0003805353    
0.2658819600    0.0173850150    0.0003880622    
0.2661235500    0.0165606540    0.0003807299    
0.2663651400    0.0171748910    0.0003859770    
0.2666067300    0.0170462140    0.0003853297    
0.2668483200    0.0165646180    0.0003793203    
0.2670899100    0.0170834760    0.0003884615    
0.2673314900    0.0167469330    0.0003810059    
0.2675730800    0.0166420620    0.0003826014    
0.2678146700    0.0163026450    0.0003797479    
0.2680562600    0.0159961410    0.0003730133    
0.2682978500    0.0163399210    0.0003776566    
0.2685394400    0.0166429140    0.0003798208    
0.2687810300    0.0160642070    0.0003751109    
0.2690226100    0.0167726380    0.0003805090    
0.2692642000    0.0161751140    0.0003785271    
0.2695057900    0.0168776900    0.0003832870    
0.2697473800    0.0161751760    0.0003753557    
0.2699889700    0.0158991390    0.0003742269    
0.2702305600    0.0169275820    0.0003868214    
0.2704721500    0.0166038100    0.0003824301    
0.2707137300    0.0171401940    0.0003855869    
0.2709553200    0.0165336950    0.0003812199    
0.2711969100    0.0166627990    0.0003817688    
0.2714385000    0.0161900480    0.0003753978    
0.2716800900    0.0173234700    0.0003898085    
0.2719216800    0.0170794310    0.0003955947    
0.2721632700    0.0162794680    0.0003889315    
0.2724048500    0.0166149110    0.0003979691    
0.2726464400    0.0159361870    0.0003969190    
0.2728880300    0.0167139040    0.0004068101    
0.2731296200    0.0166606530    0.0004084279    
0.2733712100    0.0161885560    0.0004058570    
0.2736128000    0.0164149220    0.0004142753    
0.2738543800    0.0167523750    0.0004160877    
0.2740959700    0.0169394840    0.0004224323    
0.2743375600    0.0174630640    0.0004320106    
0.2745791500    0.0164060690    0.0004205302    
0.2748207400    0.0176953120    0.0004397793    
0.2750623300    0.0167990700    0.0004284975    
0.2753039200    0.0165555760    0.0004299062    
0.2755455000    0.0169965520    0.0004342416    
0.2757870900    0.0167197500    0.0004371270    
0.2760286800    0.0162254790    0.0004284725    
0.2762702700    0.0174206950    0.0004522187    
0.2765118600    0.0165094450    0.0004227636    
0.2767534500    0.0170158100    0.0004275383    
0.2769950400    0.0172186350    0.0004266170    
0.2772366200    0.0165419770    0.0004138081    
0.2774782100    0.0168010170    0.0004175535    
0.2777198000    0.0163947780    0.0004135036    
0.2779613900    0.0161057310    0.0004088223    
0.2782029800    0.0168071610    0.0004095655    
0.2784445700    0.0167379200    0.0004121840    
0.2786861600    0.0162599710    0.0004051091    
0.2789277400    0.0170560360    0.0004103045    
0.2791693300    0.0162031080    0.0004002293    
0.2794109200    0.0164678240    0.0004054098    
0.2796525100    0.0168830970    0.0004098370    
0.2798941000    0.0170670030    0.0004073978    
0.2801356900    0.0169620640    0.0004103058    
0.2803772800    0.0173842190    0.0004190489    
0.2806188600    0.0169366060    0.0004052098    
0.2808604500    0.0166303700    0.0003993718    
0.2811020400    0.0171936050    0.0004076420    
0.2813436300    0.0160861320    0.0003961332    
0.2815852200    0.0160919550    0.0003922534    
0.2818268100    0.0168263440    0.0004032649    
0.2820683900    0.0168788520    0.0004049888    
0.2823099800    0.0169303210    0.0004052915    
0.2825515700    0.0166721050    0.0003986535    
0.2827931600    0.0166063300    0.0004026442    
0.2830347500    0.0166942690    0.0004013695    
0.2832763400    0.0169491110    0.0004024113    
0.2835179300    0.0165191730    0.0003972746    
0.2837595100    0.0164784130    0.0003990738    
0.2840011000    0.0161485330    0.0003955171    
0.2842426900    0.0164759580    0.0003955496    
0.2844842800    0.0165567310    0.0003986392    
0.2847258700    0.0162032750    0.0003949670    
0.2849674600    0.0166974760    0.0004020280    
0.2852090500    0.0166463960    0.0003994113    
0.2854506300    0.0159758450    0.0003929411    
0.2856922200    0.0171073340    0.0004053688    
0.2859338100    0.0165915050    0.0003998243    
0.2861754000    0.0164909900    0.0003964822    
0.2864169900    0.0167356280    0.0003992603    
0.2866585800    0.0162745330    0.0003955306    
0.2869001700    0.0163817430    0.0003959207    
0.2871417500    0.0165734100    0.0003977746    
0.2873833400    0.0160299780    0.0003928492    
0.2876249300    0.0169934150    0.0004049496    
0.2878665200    0.0161405380    0.0003971120    
0.2881081100    0.0166095270    0.0003958016    
0.2883497000    0.0161028860    0.0003919381    
0.2885912900    0.0160620340    0.0003912916    
0.2888328700    0.0166466440    0.0003985006    
0.2890744600    0.0160961090    0.0003909633    
0.2893160500    0.0165611070    0.0003970222    
0.2895576400    0.0162581720    0.0003954835    
0.2897992300    0.0167981650    0.0003980429    
0.2900408200    0.0164480440    0.0003947657    
0.2902824000    0.0160272870    0.0003926653    
0.2905239900    0.0163699950    0.0003951754    
0.2907655800    0.0166536850    0.0003957319    
0.2910071700    0.0164279990    0.0003930413    
0.2912487600    0.0169490750    0.0003998269    
0.2914903500    0.0153683990    0.0003797272    
0.2917319400    0.0165515890    0.0003927518    
0.2919735200    0.0158819180    0.0003858746    
0.2922151100    0.0163270850    0.0003905152    
0.2924567000    0.0168663340    0.0003976538    
0.2926982900    0.0164379950    0.0003927189    
0.2929398800    0.0171905980    0.0004037310    
0.2931814700    0.0156011570    0.0003807426    
0.2934230600    0.0164233960    0.0003918114    
0.2936646400    0.0169772040    0.0003955682    
0.2939062300    0.0171357470    0.0004011175    
0.2941478200    0.0159373650    0.0003843958    
0.2943894100    0.0157364800    0.0003838166    
0.2946310000    0.0160363990    0.0003864473    
0.2948725900    0.0161456750    0.0003886296    
0.2951141800    0.0163279190    0.0003900891    
0.2953557600    0.0160772600    0.0003897017    
0.2955973500    0.0161996810    0.0003876898    
0.2958389400    0.0156222440    0.0003800144    
0.2960805300    0.0165340660    0.0003912361    
0.2963221200    0.0158367670    0.0003821918    
0.2965637100    0.0168850370    0.0003944930    
0.2968053000    0.0166089400    0.0003903936    
0.2970468800    0.0168360800    0.0003942108    
0.2972884700    0.0159574290    0.0003826601    
0.2975300600    0.0160583680    0.0003838684    
0.2977716500    0.0163987340    0.0003893440    
0.2980132400    0.0166202320    0.0003928354    
0.2982548300    0.0151769160    0.0003725027    
0.2984964100    0.0170288820    0.0003940013    
0.2987380000    0.0160689320    0.0003835734    
0.2989795900    0.0156614660    0.0003778512    
0.2992211800    0.0151179560    0.0003708323    
0.2994627700    0.0159474020    0.0003819805    
0.2997043600    0.0163512380    0.0003877794    
0.2999459500    0.0168354840    0.0003933353    
0.3001875300    0.0158699430    0.0003813304    
0.3004291200    0.0165666230    0.0003936631    
0.3006707100    0.0166097400    0.0003886981    
0.3009123000    0.0167864100    0.0003926176    
0.3011538900    0.0162206930    0.0003832848    
0.3013954800    0.0165358930    0.0003891068    
0.3016370700    0.0168957470    0.0003930306    
0.3018786500    0.0158534770    0.0003807150    
0.3021202400    0.0164357570    0.0003875022    
0.3023618300    0.0165716680    0.0003908151    
0.3026034200    0.0153609760    0.0003754405    
0.3028450100    0.0161278790    0.0003849805    
0.3030866000    0.0160253060    0.0003841773    
0.3033281900    0.0163214170    0.0003854497    
0.3035697700    0.0162950790    0.0003861220    
0.3038113600    0.0159707340    0.0003825394    
0.3040529500    0.0162913710    0.0003849549    
0.3042945400    0.0158068870    0.0003790501    
0.3045361300    0.0167405830    0.0003925132    
0.3047777200    0.0168711180    0.0003924577    
0.3050193100    0.0167128930    0.0003908981    
0.3052608900    0.0161830170    0.0003856380    
0.3055024800    0.0162200390    0.0003909862    
0.3057440700    0.0156410590    0.0003763743    
0.3059856600    0.0167734720    0.0003906092    
0.3062272500    0.0159083330    0.0003813731    
0.3064688400    0.0157235340    0.0003801239    
0.3067104200    0.0165137990    0.0003864529    
0.3069520100    0.0168286070    0.0003921059    
0.3071936000    0.0159941340    0.0003830999    
0.3074351900    0.0158638280    0.0003819561    
0.3076767800    0.0164642000    0.0003869914    
0.3079183700    0.0161652650    0.0003874213    
0.3081599600    0.0154781710    0.0003790983    
0.3084015400    0.0167914670    0.0003903937    
0.3086431300    0.0155798700    0.0003757733    
