# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00591.dat
q(1/A)          Column          Error           
0.0255013790    0.0175919930    0.0009096603    
0.0257429670    0.0190298370    0.0009479437    
0.0259845560    0.0193801300    0.0009456535    
0.0262261450    0.0196970990    0.0009588397    
0.0264677330    0.0195265400    0.0009438509    
0.0267093220    0.0190574700    0.0009255126    
0.0269509100    0.0194988580    0.0009414138    
0.0271924990    0.0202410160    0.0009520573    
0.0274340870    0.0191091250    0.0009302177    
0.0276756760    0.0184882510    0.0008999940    
0.0279172640    0.0187273210    0.0009041636    
0.0281588530    0.0185228390    0.0008881022    
0.0284004410    0.0190269700    0.0009081078    
0.0286420300    0.0190583970    0.0008915142    
0.0288836180    0.0186505830    0.0008911593    
0.0291252070    0.0184282140    0.0008677507    
0.0293667950    0.0181197860    0.0008707813    
0.0296083840    0.0186733790    0.0008735038    
0.0298499720    0.0177715330    0.0008550333    
0.0300915610    0.0171615300    0.0008373969    
0.0303331490    0.0176007150    0.0008409947    
0.0305747380    0.0183209210    0.0008468849    
0.0308163270    0.0188689830    0.0008594586    
0.0310579150    0.0198439670    0.0008856796    
0.0312995040    0.0180867910    0.0008387548    
0.0315410920    0.0186850530    0.0008484446    
0.0317826810    0.0180312070    0.0008308342    
0.0320242690    0.0159303930    0.0007736483    
0.0322658580    0.0166961850    0.0008032956    
0.0325074460    0.0179234260    0.0008180887    
0.0327490350    0.0179251390    0.0008156221    
0.0329906230    0.0180218080    0.0008092031    
0.0332322120    0.0186447760    0.0008280436    
0.0334738000    0.0191163390    0.0008272449    
0.0337153890    0.0182391730    0.0008068535    
0.0339569770    0.0172548220    0.0007859356    
0.0341985660    0.0172699680    0.0007874428    
0.0344401540    0.0181510200    0.0007967414    
0.0346817430    0.0180077430    0.0008005418    
0.0349233310    0.0178154210    0.0007927758    
0.0351649200    0.0170307060    0.0007608759    
0.0354065090    0.0177049900    0.0007801751    
0.0356480970    0.0175515640    0.0007660131    
0.0358896860    0.0157934420    0.0007347774    
0.0361312740    0.0181868560    0.0007776138    
0.0363728630    0.0181869460    0.0007754940    
0.0366144510    0.0184892220    0.0007883831    
0.0368560400    0.0180077430    0.0007664605    
0.0370976280    0.0168160700    0.0007497915    
0.0373392170    0.0179082880    0.0007664040    
0.0375808050    0.0171440180    0.0007418942    
0.0378223940    0.0188134730    0.0007771774    
0.0380639820    0.0173782550    0.0007499271    
0.0383055710    0.0186080010    0.0007609378    
0.0385471590    0.0171216190    0.0007327377    
0.0387887480    0.0192779910    0.0007805430    
0.0390303360    0.0181262810    0.0007481517    
0.0392719250    0.0174026500    0.0007321350    
0.0395135140    0.0180802750    0.0007462528    
0.0397551020    0.0180914090    0.0007611113    
0.0399966910    0.0183666730    0.0007382189    
0.0402382790    0.0163213990    0.0007010641    
0.0404798680    0.0170907980    0.0007121166    
0.0407214560    0.0176738690    0.0007313499    
0.0409630450    0.0178517220    0.0007233883    
0.0412046330    0.0187820740    0.0007465204    
0.0414462220    0.0172991400    0.0007103905    
0.0416878100    0.0167629170    0.0006984549    
0.0419293990    0.0190163940    0.0007430320    
0.0421709870    0.0177278540    0.0007148561    
0.0424125760    0.0175195760    0.0007140446    
0.0426541640    0.0179494780    0.0007117431    
0.0428957530    0.0186136590    0.0007256360    
0.0431373410    0.0161714630    0.0006755726    
0.0433789300    0.0181756460    0.0007112680    
0.0436205180    0.0185082560    0.0007161059    
0.0438621070    0.0185931570    0.0007193908    
0.0441036960    0.0182588940    0.0007112655    
0.0443452840    0.0168262880    0.0006774008    
0.0445868730    0.0171179510    0.0006902624    
0.0448284610    0.0169138970    0.0006776410    
0.0450700500    0.0178550880    0.0007199866    
0.0453116380    0.0176200350    0.0007169491    
0.0455532270    0.0173542930    0.0007320467    
0.0457948150    0.0182034800    0.0007487911    
0.0460364040    0.0187607290    0.0007621025    
0.0462779920    0.0184589670    0.0007677918    
0.0465195810    0.0180757360    0.0007597798    
0.0467611690    0.0179942440    0.0007610754    
0.0470027580    0.0181873850    0.0007651490    
0.0472443460    0.0177006210    0.0007703207    
0.0474859350    0.0179581500    0.0007664352    
0.0477275230    0.0170896590    0.0007537926    
0.0479691120    0.0173699870    0.0007609930    
0.0482107000    0.0196142070    0.0008165501    
0.0484522890    0.0173462520    0.0007636262    
0.0486938780    0.0189875250    0.0008045272    
0.0489354660    0.0169007820    0.0007611730    
0.0491770550    0.0176773680    0.0007874125    
0.0494186430    0.0166865230    0.0007500034    
0.0496602320    0.0180282930    0.0007577857    
0.0499018200    0.0178629380    0.0007436439    
0.0501434090    0.0160610130    0.0006937301    
0.0503849970    0.0166020440    0.0006984532    
0.0506265860    0.0177255840    0.0007165143    
0.0508681740    0.0170702450    0.0006998118    
0.0511097630    0.0173650680    0.0007025155    
0.0513513510    0.0181897830    0.0007059005    
0.0515929400    0.0178215890    0.0007100291    
0.0518345280    0.0175323210    0.0006930258    
0.0520761170    0.0174327400    0.0006989892    
0.0523177050    0.0182826250    0.0006944995    
0.0525592940    0.0168200700    0.0006788028    
0.0528008830    0.0179306220    0.0006826071    
0.0530424710    0.0181773250    0.0006895052    
0.0532840600    0.0175695280    0.0006742566    
0.0535256480    0.0176730300    0.0006762397    
0.0537672370    0.0173003020    0.0006634363    
0.0540088250    0.0176030840    0.0006706241    
0.0542504140    0.0179071740    0.0006792578    
0.0544920020    0.0162653220    0.0006419411    
0.0547335910    0.0166303390    0.0006444126    
0.0549751790    0.0175843140    0.0006599275    
0.0552167680    0.0168013030    0.0006457265    
0.0554583560    0.0180335810    0.0006615879    
0.0556999450    0.0178053920    0.0006554255    
0.0559415330    0.0177875400    0.0006597033    
0.0561831220    0.0174120240    0.0006462208    
0.0564247100    0.0167610300    0.0006321542    
0.0566662990    0.0182862770    0.0006577116    
0.0569078870    0.0170574690    0.0006415121    
0.0571494760    0.0167013080    0.0006285620    
0.0573910650    0.0184443570    0.0006504823    
0.0576326530    0.0181685400    0.0006505381    
0.0578742420    0.0169852740    0.0006277938    
0.0581158300    0.0170536660    0.0006231274    
0.0583574190    0.0177157850    0.0006339206    
0.0585990070    0.0181461280    0.0006452020    
0.0588405960    0.0177578200    0.0006370583    
0.0590821840    0.0181698320    0.0006384228    
0.0593237730    0.0170079600    0.0006193934    
0.0595653610    0.0169990050    0.0006215452    
0.0598069500    0.0171595530    0.0006108962    
0.0600485380    0.0179836310    0.0006287829    
0.0602901270    0.0173114760    0.0006174799    
0.0605317150    0.0178657730    0.0006238999    
0.0607733040    0.0178147930    0.0006202315    
0.0610148920    0.0174831980    0.0006177384    
0.0612564810    0.0189714220    0.0006406194    
0.0614980690    0.0171214550    0.0006027038    
0.0617396580    0.0171274670    0.0006164310    
0.0619812470    0.0168083220    0.0006101035    
0.0622228350    0.0184768050    0.0006356214    
0.0624644240    0.0189040280    0.0006383437    
0.0627060120    0.0173491650    0.0006164757    
0.0629476010    0.0173049530    0.0006196167    
0.0631891890    0.0176996530    0.0006226716    
0.0634307780    0.0172156940    0.0006113472    
0.0636723660    0.0176400390    0.0006182830    
0.0639139550    0.0164327970    0.0005956884    
0.0641555430    0.0173155050    0.0006050527    
0.0643971320    0.0181927020    0.0006262186    
0.0646387200    0.0181411390    0.0006139845    
0.0648803090    0.0175903540    0.0006098358    
0.0651218970    0.0166077530    0.0005810317    
0.0653634860    0.0169651480    0.0005917275    
0.0656050740    0.0167147570    0.0005858519    
0.0658466630    0.0172379130    0.0005919523    
0.0660882520    0.0186282280    0.0006138210    
0.0663298400    0.0184267110    0.0006115119    
0.0665714290    0.0173395180    0.0005902440    
0.0668130170    0.0182439320    0.0006074565    
0.0670546060    0.0177736340    0.0005961085    
0.0672961940    0.0181439910    0.0005998219    
0.0675377830    0.0165645810    0.0005684950    
0.0677793710    0.0176698270    0.0005909674    
0.0680209600    0.0169976320    0.0005726648    
0.0682625480    0.0171213200    0.0005752020    
0.0685041370    0.0177810360    0.0005843211    
0.0687457250    0.0181738810    0.0005988497    
0.0689873140    0.0171315610    0.0005726449    
0.0692289020    0.0176483790    0.0005812184    
0.0694704910    0.0180028110    0.0005865633    
0.0697120790    0.0172823860    0.0005729055    
0.0699536680    0.0179254910    0.0005862262    
0.0701952560    0.0177440860    0.0005827922    
0.0704368450    0.0179530610    0.0005880721    
0.0706784340    0.0182820280    0.0005991692    
0.0709200220    0.0176150260    0.0005829723    
0.0711616110    0.0185694760    0.0005980825    
0.0714031990    0.0181839060    0.0005965946    
0.0716447880    0.0188754870    0.0006107964    
0.0718863760    0.0165206430    0.0005636771    
0.0721279650    0.0177599530    0.0005789579    
0.0723695530    0.0179981070    0.0005796800    
0.0726111420    0.0172394320    0.0005708546    
0.0728527300    0.0184329740    0.0005817395    
0.0730943190    0.0175520260    0.0005715726    
0.0733359070    0.0182954160    0.0005800037    
0.0735774960    0.0176198570    0.0005713630    
0.0738190840    0.0163078510    0.0005438973    
0.0740606730    0.0177479370    0.0005686806    
0.0743022610    0.0169169180    0.0005556245    
0.0745438500    0.0171635390    0.0005571521    
0.0747854380    0.0183540680    0.0005702332    
0.0750270270    0.0187616480    0.0005812154    
0.0752686160    0.0172814510    0.0005509125    
0.0755102040    0.0168912790    0.0005454478    
0.0757517930    0.0167131360    0.0005445434    
0.0759933810    0.0168283350    0.0005378359    
0.0762349700    0.0181505630    0.0005658253    
0.0764765580    0.0167752470    0.0005388986    
0.0767181470    0.0166066830    0.0005354210    
0.0769597350    0.0179485290    0.0005523278    
0.0772013240    0.0180596120    0.0005528740    
0.0774429120    0.0176838590    0.0005444410    
0.0776845010    0.0175385120    0.0005399661    
0.0779260890    0.0171851620    0.0005378247    
0.0781676780    0.0166678460    0.0005260326    
0.0784092660    0.0181701400    0.0005503577    
0.0786508550    0.0175146990    0.0005359411    
0.0788924430    0.0178023010    0.0005455083    
0.0791340320    0.0187640940    0.0005562326    
0.0793756210    0.0178055890    0.0005433182    
0.0796172090    0.0174318020    0.0005321602    
0.0798587980    0.0185263240    0.0005538271    
0.0801003860    0.0179720090    0.0005451071    
0.0803419750    0.0179864850    0.0005376891    
0.0805835630    0.0176726470    0.0005372643    
0.0808251520    0.0175274670    0.0005343343    
0.0810667400    0.0170062040    0.0005263288    
0.0813083290    0.0176865610    0.0005303847    
0.0815499170    0.0173272890    0.0005327062    
0.0817915060    0.0172743180    0.0005283383    
0.0820330940    0.0160753890    0.0005043298    
0.0822746830    0.0178138030    0.0005322892    
0.0825162710    0.0173524080    0.0005229571    
0.0827578600    0.0184969560    0.0005416902    
0.0829994480    0.0175928320    0.0005215124    
0.0832410370    0.0168823230    0.0005168327    
0.0834826250    0.0181184530    0.0005292457    
0.0837242140    0.0174642520    0.0005186131    
0.0839658030    0.0175378760    0.0005210292    
0.0842073910    0.0169499240    0.0005105955    
0.0844489800    0.0176642860    0.0005179719    
0.0846905680    0.0166098330    0.0004985443    
0.0849321570    0.0171398880    0.0005121521    
0.0851737450    0.0177332790    0.0005144946    
0.0854153340    0.0177878750    0.0005184846    
0.0856569220    0.0176071330    0.0005123464    
0.0858985110    0.0178456530    0.0005212771    
0.0861400990    0.0176816760    0.0005134298    
0.0863816880    0.0180082280    0.0005200695    
0.0866232760    0.0182263770    0.0005274705    
0.0868648650    0.0179060370    0.0005160434    
0.0871064530    0.0182708170    0.0005228777    
0.0873480420    0.0175996430    0.0005091197    
0.0875896300    0.0175374990    0.0005094581    
0.0878312190    0.0170519210    0.0005017442    
0.0880728080    0.0164205510    0.0004908770    
0.0883143960    0.0182914190    0.0005177738    
0.0885559850    0.0178343900    0.0005131269    
0.0887975730    0.0180572670    0.0005138289    
0.0890391620    0.0183864660    0.0005188042    
0.0892807500    0.0187048930    0.0005213939    
0.0895223390    0.0172560600    0.0004995988    
0.0897639270    0.0175752810    0.0005009256    
0.0900055160    0.0171850030    0.0004965022    
0.0902471040    0.0181673190    0.0005126205    
0.0904886930    0.0175498030    0.0004993888    
0.0907302810    0.0178892650    0.0004998250    
0.0909718700    0.0179069590    0.0005089341    
0.0912134580    0.0187983650    0.0005129583    
0.0914550470    0.0177367240    0.0005047077    
0.0916966350    0.0181404920    0.0005039026    
0.0919382240    0.0183373810    0.0005083919    
0.0921798120    0.0178416370    0.0004982998    
0.0924214010    0.0176050470    0.0004949849    
0.0926629900    0.0174329620    0.0004897595    
0.0929045780    0.0180770670    0.0005038934    
0.0931461670    0.0173386080    0.0004878795    
0.0933877550    0.0177144720    0.0004939781    
0.0936293440    0.0175092200    0.0004930708    
0.0938709320    0.0176091370    0.0004933480    
0.0941125210    0.0166797210    0.0004763690    
0.0943541090    0.0177409100    0.0004912891    
0.0945956980    0.0174731560    0.0004883896    
0.0948372860    0.0182169940    0.0004961714    
0.0950788750    0.0186805730    0.0005010520    
0.0953204630    0.0175127230    0.0004870285    
0.0955620520    0.0174002860    0.0004846519    
0.0958036400    0.0179629050    0.0004899784    
0.0960452290    0.0190187600    0.0005041732    
0.0962868170    0.0178259260    0.0004902712    
0.0965284060    0.0183905930    0.0004957772    
0.0967699940    0.0179094440    0.0004892487    
0.0970115830    0.0178041940    0.0004827840    
0.0972531720    0.0195277280    0.0005072565    
0.0974947600    0.0183546820    0.0004912518    
0.0977363490    0.0187123940    0.0004941454    
0.0979779370    0.0181443130    0.0004884285    
0.0982195260    0.0188879200    0.0004986068    
0.0984611140    0.0179758550    0.0004835435    
0.0987027030    0.0186922950    0.0004936147    
0.0989442910    0.0189994740    0.0004979215    
0.0991858800    0.0189554750    0.0004957480    
0.0994274680    0.0190519470    0.0004948975    
0.0996690570    0.0192876990    0.0004945564    
0.0999106450    0.0196205940    0.0005027617    
0.1001522300    0.0196174040    0.0004987655    
0.1003938200    0.0194042710    0.0004978728    
0.1006354100    0.0197236030    0.0004998526    
0.1008770000    0.0194628400    0.0004975772    
0.1011185900    0.0204041800    0.0005094681    
0.1013601800    0.0199753870    0.0005046156    
0.1016017700    0.0209135660    0.0005128401    
0.1018433500    0.0193802300    0.0005047894    
0.1020849400    0.0205819600    0.0005273959    
0.1023265300    0.0208118210    0.0005345157    
0.1025681200    0.0202895070    0.0005250995    
0.1028097100    0.0205620240    0.0005364818    
0.1030513000    0.0213677700    0.0005487943    
0.1032928800    0.0210686430    0.0005500745    
0.1035344700    0.0216009030    0.0005495506    
0.1037760600    0.0209589530    0.0005505990    
0.1040176500    0.0204789150    0.0005465418    
0.1042592400    0.0216299310    0.0005633864    
0.1045008300    0.0207915490    0.0005490505    
0.1047424200    0.0207871040    0.0005539782    
0.1049840000    0.0201565150    0.0005481849    
0.1052255900    0.0199960760    0.0005476836    
0.1054671800    0.0198111940    0.0005418074    
0.1057087700    0.0183236350    0.0005246041    
0.1059503600    0.0188390130    0.0005339166    
0.1061919500    0.0176820850    0.0005169405    
0.1064335400    0.0175851940    0.0005028448    
0.1066751200    0.0182592760    0.0005046773    
0.1069167100    0.0180023750    0.0004996806    
0.1071583000    0.0174602050    0.0004857559    
0.1073998900    0.0185525140    0.0004990554    
0.1076414800    0.0181013280    0.0004965328    
0.1078830700    0.0181042240    0.0004894822    
0.1081246600    0.0185517430    0.0004984939    
0.1083662400    0.0178834330    0.0004833360    
0.1086078300    0.0176093800    0.0004848659    
0.1088494200    0.0179888620    0.0004837184    
0.1090910100    0.0170261400    0.0004693407    
0.1093326000    0.0180882680    0.0004812003    
0.1095741900    0.0179010540    0.0004799710    
0.1098157700    0.0175474980    0.0004704913    
0.1100573600    0.0182418840    0.0004832393    
0.1102989500    0.0179079480    0.0004745597    
0.1105405400    0.0184296100    0.0004811728    
0.1107821300    0.0182985870    0.0004817086    
0.1110237200    0.0167859960    0.0004568569    
0.1112653100    0.0178988190    0.0004766667    
0.1115068900    0.0175744980    0.0004655598    
0.1117484800    0.0185907880    0.0004781035    
0.1119900700    0.0176119430    0.0004634722    
0.1122316600    0.0173805150    0.0004620452    
0.1124732500    0.0182581450    0.0004709525    
0.1127148400    0.0188399650    0.0004779193    
0.1129564300    0.0176052430    0.0004636171    
0.1131980100    0.0177683370    0.0004634342    
0.1134396000    0.0181974060    0.0004701685    
0.1136811900    0.0172485830    0.0004566058    
0.1139227800    0.0185032730    0.0004710485    
0.1141643700    0.0189538340    0.0004732546    
0.1144059600    0.0181206830    0.0004629618    
0.1146475500    0.0176594680    0.0004595020    
0.1148891300    0.0171484590    0.0004471145    
0.1151307200    0.0177092410    0.0004592450    
0.1153723100    0.0170690350    0.0004456500    
0.1156139000    0.0177185270    0.0004577957    
0.1158554900    0.0180066230    0.0004566328    
0.1160970800    0.0176894570    0.0004571972    
0.1163386700    0.0173316660    0.0004488503    
0.1165802500    0.0174377500    0.0004497912    
0.1168218400    0.0178027740    0.0004514633    
0.1170634300    0.0179396610    0.0004536238    
0.1173050200    0.0185495530    0.0004625838    
0.1175466100    0.0178134870    0.0004520258    
0.1177882000    0.0180842800    0.0004530992    
0.1180297800    0.0176807830    0.0004482256    
0.1182713700    0.0178539640    0.0004523253    
0.1185129600    0.0182318080    0.0004545187    
0.1187545500    0.0179156110    0.0004497210    
0.1189961400    0.0180516430    0.0004505876    
0.1192377300    0.0179198320    0.0004464637    
0.1194793200    0.0178485060    0.0004449630    
0.1197209000    0.0171209310    0.0004359987    
0.1199624900    0.0178328830    0.0004441596    
0.1202040800    0.0173257440    0.0004346403    
0.1204456700    0.0179580900    0.0004475558    
0.1206872600    0.0178651660    0.0004415529    
0.1209288500    0.0179045170    0.0004452538    
0.1211704400    0.0183624380    0.0004486658    
0.1214120200    0.0179150540    0.0004415737    
0.1216536100    0.0172933060    0.0004328741    
0.1218952000    0.0174852030    0.0004329560    
0.1221367900    0.0174966540    0.0004361913    
0.1223783800    0.0174148230    0.0004322747    
0.1226199700    0.0183169480    0.0004449060    
0.1228615600    0.0185972140    0.0004478981    
0.1231031400    0.0185103710    0.0004464545    
0.1233447300    0.0183648580    0.0004444990    
0.1235863200    0.0176607400    0.0004378397    
0.1238279100    0.0172744600    0.0004282631    
0.1240695000    0.0174166160    0.0004288974    
0.1243110900    0.0175492100    0.0004303397    
0.1245526800    0.0182565200    0.0004400759    
0.1247942600    0.0170964410    0.0004225532    
0.1250358500    0.0176662240    0.0004313971    
0.1252774400    0.0185758360    0.0004414069    
0.1255190300    0.0179269580    0.0004325089    
0.1257606200    0.0178669620    0.0004334650    
0.1260022100    0.0176995770    0.0004310564    
0.1262437900    0.0179845370    0.0004330168    
0.1264853800    0.0171271810    0.0004220259    
0.1267269700    0.0177968990    0.0004280030    
0.1269685600    0.0184095180    0.0004354920    
0.1272101500    0.0179047240    0.0004294798    
0.1274517400    0.0174201970    0.0004265354    
0.1276933300    0.0177421830    0.0004241193    
0.1279349100    0.0183955320    0.0004369991    
0.1281765000    0.0178933690    0.0004300744    
0.1284180900    0.0176156110    0.0004243802    
0.1286596800    0.0179977910    0.0004302295    
0.1289012700    0.0177335810    0.0004256196    
0.1291428600    0.0170699300    0.0004184611    
0.1293844500    0.0177188610    0.0004229580    
0.1296260300    0.0177194800    0.0004249141    
0.1298676200    0.0178927010    0.0004269860    
0.1301092100    0.0177848350    0.0004235685    
0.1303508000    0.0179274410    0.0004242068    
0.1305923900    0.0177989580    0.0004269428    
0.1308339800    0.0180609470    0.0004288088    
0.1310755700    0.0176986690    0.0004227169    
0.1313171500    0.0175750800    0.0004203650    
0.1315587400    0.0180931560    0.0004259867    
0.1318003300    0.0171493020    0.0004159317    
0.1320419200    0.0184763580    0.0004281802    
0.1322835100    0.0177582720    0.0004215038    
0.1325251000    0.0174437520    0.0004175824    
0.1327666900    0.0182781450    0.0004265754    
0.1330082700    0.0176509540    0.0004191928    
0.1332498600    0.0174593590    0.0004175972    
0.1334914500    0.0176637810    0.0004221245    
0.1337330400    0.0181494340    0.0004223083    
0.1339746300    0.0183071610    0.0004251734    
0.1342162200    0.0177298930    0.0004182463    
0.1344578000    0.0178062410    0.0004205156    
0.1346993900    0.0172567610    0.0004114588    
0.1349409800    0.0175733780    0.0004175861    
0.1351825700    0.0179834540    0.0004193554    
0.1354241600    0.0174824040    0.0004141401    
0.1356657500    0.0175150710    0.0004150304    
0.1359073400    0.0173124700    0.0004151540    
0.1361489200    0.0182718770    0.0004225347    
0.1363905100    0.0170425930    0.0004077456    
0.1366321000    0.0180231510    0.0004191430    
0.1368736900    0.0174870380    0.0004128621    
0.1371152800    0.0177062750    0.0004134543    
0.1373568700    0.0179358530    0.0004177913    
0.1375984600    0.0171620240    0.0004096660    
0.1378400400    0.0176332500    0.0004145845    
0.1380816300    0.0178851360    0.0004153722    
0.1383232200    0.0179451710    0.0004182353    
0.1385648100    0.0175596270    0.0004138844    
0.1388064000    0.0175014970    0.0004102414    
0.1390479900    0.0175313950    0.0004088139    
0.1392895800    0.0183201690    0.0004220744    
0.1395311600    0.0177352540    0.0004116692    
0.1397727500    0.0178499210    0.0004129979    
0.1400143400    0.0180363880    0.0004149861    
0.1402559300    0.0174924820    0.0004127606    
0.1404975200    0.0175599950    0.0004091472    
0.1407391100    0.0174253080    0.0004078956    
0.1409806900    0.0183245460    0.0004212818    
0.1412222800    0.0184788580    0.0004188936    
0.1414638700    0.0170452060    0.0004031053    
0.1417054600    0.0176825760    0.0004073850    
0.1419470500    0.0173736500    0.0004082553    
0.1421886400    0.0173097690    0.0004035361    
0.1424302300    0.0174609630    0.0004063987    
0.1426718100    0.0174248230    0.0004067713    
0.1429134000    0.0168366820    0.0003990676    
0.1431549900    0.0176855520    0.0004099637    
0.1433965800    0.0169861100    0.0004019326    
0.1436381700    0.0173446920    0.0004034740    
0.1438797600    0.0176458960    0.0004066479    
0.1441213500    0.0168921520    0.0003984841    
0.1443629300    0.0176365240    0.0004065399    
0.1446045200    0.0176168760    0.0004066275    
0.1448461100    0.0173916200    0.0004040195    
0.1450877000    0.0175035240    0.0004028325    
0.1453292900    0.0171426710    0.0004020514    
0.1455708800    0.0174245960    0.0004031571    
0.1458124700    0.0174153270    0.0004066605    
0.1460540500    0.0176334720    0.0004026369    
0.1462956400    0.0179611390    0.0004091599    
0.1465372300    0.0173234130    0.0004006016    
0.1467788200    0.0169418520    0.0003957124    
0.1470204100    0.0172400390    0.0003996364    
0.1472620000    0.0172930750    0.0003997931    
0.1475035900    0.0172774100    0.0003990047    
0.1477451700    0.0178039140    0.0004067408    
0.1479867600    0.0172487840    0.0003979194    
0.1482283500    0.0177245630    0.0004059888    
0.1484699400    0.0167372420    0.0003928670    
0.1487115300    0.0174241260    0.0004020714    
0.1489531200    0.0177778260    0.0004012532    
0.1491947000    0.0181115430    0.0004080584    
0.1494362900    0.0177255190    0.0004017131    
0.1496778800    0.0182401430    0.0004088855    
0.1499194700    0.0182308950    0.0004081657    
0.1501610600    0.0172907830    0.0003982529    
0.1504026500    0.0177360260    0.0004012306    
0.1506442400    0.0175333850    0.0004025614    
0.1508858200    0.0175384500    0.0004010950    
0.1511274100    0.0174489550    0.0003970802    
0.1513690000    0.0187320990    0.0004114213    
0.1516105900    0.0175171560    0.0003990458    
0.1518521800    0.0180448730    0.0004044066    
0.1520937700    0.0174641610    0.0003968103    
0.1523353600    0.0180860960    0.0004041144    
0.1525769400    0.0179989460    0.0004044962    
0.1528185300    0.0184393000    0.0004089552    
0.1530601200    0.0180138600    0.0004033066    
0.1533017100    0.0185775860    0.0004117185    
0.1535433000    0.0175143610    0.0003959122    
0.1537848900    0.0179217750    0.0004003429    
0.1540264800    0.0183696600    0.0004062136    
0.1542680600    0.0180285760    0.0004021271    
0.1545096500    0.0174394490    0.0003936159    
0.1547512400    0.0180375450    0.0004022272    
0.1549928300    0.0176884980    0.0003980223    
0.1552344200    0.0185073180    0.0004066806    
0.1554760100    0.0179307180    0.0004004428    
0.1557176000    0.0181899660    0.0004048216    
