# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00460.dat
q(1/A)          Column          Error           
0.0146298950    0.0447267200    0.0019903129    
0.0148714840    0.0422390080    0.0019483402    
0.0151130720    0.0415032360    0.0019103413    
0.0153546610    0.0374818770    0.0017476015    
0.0155962490    0.0407411710    0.0018404985    
0.0158378380    0.0439687180    0.0018680518    
0.0160794260    0.0422226680    0.0018305848    
0.0163210150    0.0397036630    0.0017361200    
0.0165626030    0.0379287160    0.0017294006    
0.0168041920    0.0386431230    0.0016817261    
0.0170457800    0.0373337280    0.0016629764    
0.0172873690    0.0363743030    0.0016316105    
0.0175289580    0.0425974260    0.0017551963    
0.0177705460    0.0411369420    0.0016950182    
0.0180121350    0.0424709640    0.0017029305    
0.0182537230    0.0408747490    0.0016522638    
0.0184953120    0.0383941250    0.0015969851    
0.0187369000    0.0366006280    0.0015592392    
0.0189784890    0.0377380850    0.0015419363    
0.0192200770    0.0376422420    0.0015643582    
0.0194616660    0.0381485510    0.0015345598    
0.0197032540    0.0388608090    0.0015606877    
0.0199448430    0.0359149090    0.0015003669    
0.0201864310    0.0355559310    0.0014814971    
0.0204280200    0.0350057640    0.0014411645    
0.0206696080    0.0347068660    0.0014145462    
0.0209111970    0.0349210040    0.0014500158    
0.0211527850    0.0365538840    0.0014381933    
0.0213943740    0.0379745610    0.0014692799    
0.0216359620    0.0355194150    0.0014276458    
0.0218775510    0.0371786870    0.0014538017    
0.0221191400    0.0338169990    0.0013614211    
0.0223607280    0.0353691050    0.0013830415    
0.0226023170    0.0412576080    0.0015386492    
0.0228439050    0.0350933610    0.0013567877    
0.0230854940    0.0346822280    0.0013459315    
0.0233270820    0.0372391640    0.0013916929    
0.0235686710    0.0358241330    0.0013737928    
0.0238102590    0.0356064370    0.0013410160    
0.0240518480    0.0357690850    0.0013358210    
0.0242934360    0.0351264210    0.0013430923    
0.0245350250    0.0344129320    0.0013129352    
0.0247766130    0.0360237720    0.0013351298    
0.0250182020    0.0370205930    0.0013673868    
0.0252597900    0.0317107460    0.0012352753    
0.0255013790    0.0334930330    0.0012596351    
0.0257429670    0.0314356970    0.0012227069    
0.0259845560    0.0326703920    0.0012321872    
0.0262261450    0.0331883850    0.0012490613    
0.0264677330    0.0334046970    0.0012389116    
0.0267093220    0.0342678520    0.0012454863    
0.0269509100    0.0320436180    0.0012111349    
0.0271924990    0.0329236770    0.0012185600    
0.0274340870    0.0326993500    0.0012211796    
0.0276756760    0.0324311490    0.0011962409    
0.0279172640    0.0334136220    0.0012120395    
0.0281588530    0.0350802930    0.0012265537    
0.0284004410    0.0330003490    0.0012002111    
0.0286420300    0.0354490190    0.0012202056    
0.0288836180    0.0322927390    0.0011768128    
0.0291252070    0.0333336850    0.0011712263    
0.0293667950    0.0323681580    0.0011679853    
0.0296083840    0.0336629070    0.0011769959    
0.0298499720    0.0345540370    0.0011965085    
0.0300915610    0.0343213500    0.0011884512    
0.0303331490    0.0337126450    0.0011680739    
0.0305747380    0.0347745610    0.0011709204    
0.0308163270    0.0326060790    0.0011338245    
0.0310579150    0.0328848930    0.0011442118    
0.0312995040    0.0328279820    0.0011340238    
0.0315410920    0.0320497210    0.0011151524    
0.0317826810    0.0326957540    0.0011227768    
0.0320242690    0.0328452040    0.0011148389    
0.0322658580    0.0316457700    0.0011098656    
0.0325074460    0.0314772560    0.0010880131    
0.0327490350    0.0297522680    0.0010545412    
0.0329906230    0.0330076670    0.0010990351    
0.0332322120    0.0322596000    0.0010930748    
0.0334738000    0.0314031500    0.0010640552    
0.0337153890    0.0309153590    0.0010542050    
0.0339569770    0.0320521250    0.0010749938    
0.0341985660    0.0320023100    0.0010757459    
0.0344401540    0.0308552730    0.0010425031    
0.0346817430    0.0321867200    0.0010740848    
0.0349233310    0.0322257930    0.0010700399    
0.0351649200    0.0320451560    0.0010474287    
0.0354065090    0.0296383360    0.0010130175    
0.0356480970    0.0295289310    0.0009971212    
0.0358896860    0.0302288010    0.0010201726    
0.0361312740    0.0289652980    0.0009848497    
0.0363728630    0.0310054740    0.0010161634    
0.0366144510    0.0310129470    0.0010246966    
0.0368560400    0.0317058310    0.0010206468    
0.0370976280    0.0316838360    0.0010328635    
0.0373392170    0.0307210450    0.0010073828    
0.0375808050    0.0302972040    0.0009897665    
0.0378223940    0.0316229090    0.0010111891    
0.0380639820    0.0292684570    0.0009767011    
0.0383055710    0.0312766840    0.0009900461    
0.0385471590    0.0292136300    0.0009605383    
0.0387887480    0.0297601520    0.0009732611    
0.0390303360    0.0302293270    0.0009696061    
0.0392719250    0.0295632000    0.0009576460    
0.0395135140    0.0289737970    0.0009480516    
0.0397551020    0.0285403190    0.0009593723    
0.0399966910    0.0291364120    0.0009331120    
0.0402382790    0.0301161160    0.0009557061    
0.0404798680    0.0282697910    0.0009191302    
0.0407214560    0.0304491990    0.0009633700    
0.0409630450    0.0306444460    0.0009511590    
0.0412046330    0.0290168780    0.0009311959    
0.0414462220    0.0305558780    0.0009474976    
0.0416878100    0.0291050240    0.0009236200    
0.0419293990    0.0298833570    0.0009347682    
0.0421709870    0.0285962380    0.0009111519    
0.0424125760    0.0283722690    0.0009119193    
0.0426541640    0.0293620670    0.0009135587    
0.0428957530    0.0299148460    0.0009231922    
0.0431373410    0.0302716380    0.0009276008    
0.0433789300    0.0298270230    0.0009144060    
0.0436205180    0.0289094890    0.0008981741    
0.0438621070    0.0299671870    0.0009165520    
0.0441036960    0.0280723410    0.0008850741    
0.0443452840    0.0280976750    0.0008784814    
0.0445868730    0.0280609490    0.0008869218    
0.0448284610    0.0313351560    0.0009256345    
0.0450700500    0.0275441510    0.0008974369    
0.0453116380    0.0292925100    0.0009277031    
0.0455532270    0.0279279170    0.0009319667    
0.0457948150    0.0283533730    0.0009378462    
0.0460364040    0.0277185470    0.0009296502    
0.0462779920    0.0306523710    0.0009929277    
0.0465195810    0.0281435720    0.0009514264    
0.0467611690    0.0273625050    0.0009418563    
0.0470027580    0.0280109060    0.0009529504    
0.0472443460    0.0282262040    0.0009762237    
0.0474859350    0.0294522430    0.0009850303    
0.0477275230    0.0277598060    0.0009641379    
0.0479691120    0.0266608430    0.0009461579    
0.0482107000    0.0286557650    0.0009904881    
0.0484522890    0.0261375490    0.0009407110    
0.0486938780    0.0266419790    0.0009563913    
0.0489354660    0.0285188200    0.0009922966    
0.0491770550    0.0274826280    0.0009853000    
0.0494186430    0.0281114080    0.0009769390    
0.0496602320    0.0274922710    0.0009391181    
0.0499018200    0.0267831630    0.0009138297    
0.0501434090    0.0280057830    0.0009193349    
0.0503849970    0.0274337040    0.0009010411    
0.0506265860    0.0283826920    0.0009099073    
0.0508681740    0.0273630420    0.0008891794    
0.0511097630    0.0270494660    0.0008799192    
0.0513513510    0.0270657490    0.0008641428    
0.0515929400    0.0247865870    0.0008403440    
0.0518345280    0.0255207110    0.0008391158    
0.0520761170    0.0260254220    0.0008571016    
0.0523177050    0.0279519860    0.0008617966    
0.0525592940    0.0256862510    0.0008418329    
0.0528008830    0.0266693280    0.0008354587    
0.0530424710    0.0256037190    0.0008212397    
0.0532840600    0.0264252970    0.0008298525    
0.0535256480    0.0257998460    0.0008199729    
0.0537672370    0.0254183910    0.0008070347    
0.0540088250    0.0263488160    0.0008234005    
0.0542504140    0.0255345940    0.0008140131    
0.0544920020    0.0256439730    0.0008089139    
0.0547335910    0.0257021460    0.0008039776    
0.0549751790    0.0255671630    0.0007985840    
0.0552167680    0.0242197510    0.0007780505    
0.0554583560    0.0258624950    0.0007951107    
0.0556999450    0.0250764740    0.0007805966    
0.0559415330    0.0253810920    0.0007908456    
0.0561831220    0.0253625870    0.0007827064    
0.0564247100    0.0255732890    0.0007836313    
0.0566662990    0.0244447030    0.0007631521    
0.0569078870    0.0254652570    0.0007866244    
0.0571494760    0.0249926830    0.0007716585    
0.0573910650    0.0267782710    0.0007865762    
0.0576326530    0.0259930240    0.0007808847    
0.0578742420    0.0248419880    0.0007619381    
0.0581158300    0.0260957520    0.0007735683    
0.0583574190    0.0249929950    0.0007556308    
0.0585990070    0.0255306200    0.0007680336    
0.0588405960    0.0245597910    0.0007518695    
0.0590821840    0.0243543340    0.0007417659    
0.0593237730    0.0247627560    0.0007500423    
0.0595653610    0.0256577820    0.0007663309    
0.0598069500    0.0240942410    0.0007264687    
0.0600485380    0.0247989740    0.0007410111    
0.0602901270    0.0245999780    0.0007387014    
0.0605317150    0.0241594410    0.0007281037    
0.0607733040    0.0243794590    0.0007281507    
0.0610148920    0.0249503040    0.0007405901    
0.0612564810    0.0247279300    0.0007339895    
0.0614980690    0.0248293220    0.0007283864    
0.0617396580    0.0253384760    0.0007524436    
0.0619812470    0.0239540240    0.0007309309    
0.0622228350    0.0238060570    0.0007240601    
0.0624644240    0.0237934230    0.0007187066    
0.0627060120    0.0244447030    0.0007343699    
0.0629476010    0.0234838960    0.0007243839    
0.0631891890    0.0230547960    0.0007131865    
0.0634307780    0.0246633490    0.0007343405    
0.0636723660    0.0241173180    0.0007255175    
0.0639139550    0.0247274260    0.0007333287    
0.0641555430    0.0238271970    0.0007122918    
0.0643971320    0.0230335960    0.0007071378    
0.0646387200    0.0236075550    0.0007029047    
0.0648803090    0.0243382360    0.0007198897    
0.0651218970    0.0236257850    0.0006954779    
0.0653634860    0.0221582080    0.0006786659    
0.0656050740    0.0244653830    0.0007113112    
0.0658466630    0.0233596360    0.0006915495    
0.0660882520    0.0224891260    0.0006768432    
0.0663298400    0.0237702250    0.0006970171    
0.0665714290    0.0230686760    0.0006832352    
0.0668130170    0.0232835790    0.0006886945    
0.0670546060    0.0233372410    0.0006855005    
0.0672961940    0.0227671250    0.0006743041    
0.0675377830    0.0234228980    0.0006784260    
0.0677793710    0.0238475190    0.0006889930    
0.0680209600    0.0227736020    0.0006652240    
0.0682625480    0.0225957800    0.0006631492    
0.0685041370    0.0227041780    0.0006626310    
0.0687457250    0.0223977070    0.0006671778    
0.0689873140    0.0225554430    0.0006594144    
0.0692289020    0.0229795630    0.0006655852    
0.0694704910    0.0213650550    0.0006412724    
0.0697120790    0.0224363350    0.0006550929    
0.0699536680    0.0221276690    0.0006536471    
0.0701952560    0.0237892450    0.0006772096    
0.0704368450    0.0231448650    0.0006700920    
0.0706784340    0.0222098710    0.0006627598    
0.0709200220    0.0223849740    0.0006595236    
0.0711616110    0.0220972350    0.0006547509    
0.0714031990    0.0219410920    0.0006576740    
0.0716447880    0.0222351240    0.0006652930    
0.0718863760    0.0229725970    0.0006670644    
0.0721279650    0.0218785790    0.0006448838    
0.0723695530    0.0223386980    0.0006481114    
0.0726111420    0.0219126580    0.0006458883    
0.0728527300    0.0212827930    0.0006273227    
0.0730943190    0.0218952550    0.0006406614    
0.0733359070    0.0218520830    0.0006361387    
0.0735774960    0.0206193870    0.0006202898    
0.0738190840    0.0214302210    0.0006257166    
0.0740606730    0.0228480890    0.0006475379    
0.0743022610    0.0219450940    0.0006350900    
0.0745438500    0.0224592540    0.0006396078    
0.0747854380    0.0220716040    0.0006275510    
0.0750270270    0.0211261710    0.0006189532    
0.0752686160    0.0214377570    0.0006157835    
0.0755102040    0.0211097210    0.0006119403    
0.0757517930    0.0223004300    0.0006312566    
0.0759933810    0.0211727130    0.0006054291    
0.0762349700    0.0209627540    0.0006102494    
0.0764765580    0.0209401480    0.0006042383    
0.0767181470    0.0202199070    0.0005929107    
0.0769597350    0.0220823990    0.0006148248    
0.0772013240    0.0219559110    0.0006117775    
0.0774429120    0.0220643830    0.0006103149    
0.0776845010    0.0221006900    0.0006083015    
0.0779260890    0.0214272570    0.0006026887    
0.0781676780    0.0198132510    0.0005755679    
0.0784092660    0.0210197580    0.0005940535    
0.0786508550    0.0219671990    0.0006023499    
0.0788924430    0.0209261470    0.0005935451    
0.0791340320    0.0213392950    0.0005952899    
0.0793756210    0.0223074610    0.0006103050    
0.0796172090    0.0220558630    0.0006007297    
0.0798587980    0.0218434930    0.0006035127    
0.0801003860    0.0209478450    0.0005906076    
0.0803419750    0.0206080180    0.0005775931    
0.0805835630    0.0213850020    0.0005931133    
0.0808251520    0.0212127520    0.0005899263    
0.0810667400    0.0217377390    0.0005971816    
0.0813083290    0.0215132610    0.0005870407    
0.0815499170    0.0210963390    0.0005898911    
0.0817915060    0.0216942670    0.0005941962    
0.0820330940    0.0216560310    0.0005874476    
0.0822746830    0.0211127900    0.0005815512    
0.0825162710    0.0217145150    0.0005870932    
0.0827578600    0.0205942630    0.0005736141    
0.0829994480    0.0204588150    0.0005643945    
0.0832410370    0.0204608850    0.0005710076    
0.0834826250    0.0202096970    0.0005609478    
0.0837242140    0.0204584790    0.0005633145    
0.0839658030    0.0212020380    0.0005749210    
0.0842073910    0.0216563340    0.0005792037    
0.0844489800    0.0211558350    0.0005688779    
0.0846905680    0.0205263160    0.0005561891    
0.0849321570    0.0209614100    0.0005683960    
0.0851737450    0.0205509890    0.0005558383    
0.0854153340    0.0205025000    0.0005586284    
0.0856569220    0.0209461670    0.0005608122    
0.0858985110    0.0212856010    0.0005713355    
0.0861400990    0.0201954090    0.0005506701    
0.0863816880    0.0206025280    0.0005582541    
0.0866232760    0.0212776530    0.0005719469    
0.0868648650    0.0197265160    0.0005435725    
0.0871064530    0.0190644570    0.0005360177    
0.0873480420    0.0213594490    0.0005628709    
0.0875896300    0.0206885650    0.0005553102    
0.0878312190    0.0207274430    0.0005551551    
0.0880728080    0.0198188310    0.0005412073    
0.0883143960    0.0210496050    0.0005574221    
0.0885559850    0.0210991690    0.0005601110    
0.0887975730    0.0194232310    0.0005348094    
0.0890391620    0.0192255080    0.0005324012    
0.0892807500    0.0203608270    0.0005459236    
0.0895223390    0.0203511620    0.0005444914    
0.0897639270    0.0205335500    0.0005433754    
0.0900055160    0.0198938270    0.0005361069    
0.0902471040    0.0200598070    0.0005405797    
0.0904886930    0.0206377410    0.0005434749    
0.0907302810    0.0198876920    0.0005288831    
0.0909718700    0.0197393160    0.0005362440    
0.0912134580    0.0208921850    0.0005426999    
0.0914550470    0.0196136190    0.0005326328    
0.0916966350    0.0201027370    0.0005323478    
0.0919382240    0.0196892000    0.0005286763    
0.0921798120    0.0205200940    0.0005363013    
0.0924214010    0.0193286960    0.0005204996    
0.0926629900    0.0197331390    0.0005229271    
0.0929045780    0.0197198590    0.0005281684    
0.0931461670    0.0205042390    0.0005324429    
0.0933877550    0.0203104680    0.0005308226    
0.0936293440    0.0202074340    0.0005315906    
0.0938709320    0.0196142290    0.0005225354    
0.0941125210    0.0202655350    0.0005269556    
0.0943541090    0.0180320790    0.0004970703    
0.0945956980    0.0202789290    0.0005280184    
0.0948372860    0.0197354230    0.0005182776    
0.0950788750    0.0198156390    0.0005178900    
0.0953204630    0.0196157830    0.0005172806    
0.0955620520    0.0192920090    0.0005121371    
0.0958036400    0.0196930620    0.0005148623    
0.0960452290    0.0190334850    0.0005061668    
0.0962868170    0.0198681110    0.0005194388    
0.0965284060    0.0206487740    0.0005272075    
0.0967699940    0.0198411300    0.0005167942    
0.0970115830    0.0210825670    0.0005272290    
0.0972531720    0.0201715240    0.0005173887    
0.0974947600    0.0201807840    0.0005169464    
0.0977363490    0.0193586270    0.0005043978    
0.0979779370    0.0195716530    0.0005090850    
0.0982195260    0.0199375450    0.0005141002    
0.0984611140    0.0206194870    0.0005197272    
0.0987027030    0.0206243970    0.0005203471    
0.0989442910    0.0208831360    0.0005238824    
0.0991858800    0.0208667920    0.0005219961    
0.0994274680    0.0205345860    0.0005156255    
0.0996690570    0.0210474760    0.0005184674    
0.0999106450    0.0207728070    0.0005191580    
0.1001522300    0.0210474760    0.0005184674    
0.1003938200    0.0200446560    0.0005078259    
0.1006354100    0.0209872320    0.0005174545    
0.1008770000    0.0210880400    0.0005197821    
0.1011185900    0.0214852020    0.0005246539    
0.1013601800    0.0212735670    0.0005226116    
0.1016017700    0.0216962570    0.0005242110    
0.1018433500    0.0212401430    0.0005303410    
0.1020849400    0.0221581160    0.0005491685    
0.1023265300    0.0217071170    0.0005478382    
0.1025681200    0.0220358180    0.0005491819    
0.1028097100    0.0225415680    0.0005637154    
0.1030513000    0.0229541720    0.0005708298    
0.1032928800    0.0222461260    0.0005672522    
0.1035344700    0.0222058160    0.0005591790    
0.1037760600    0.0225800290    0.0005735333    
0.1040176500    0.0229169090    0.0005802214    
0.1042592400    0.0220357020    0.0005706740    
0.1045008300    0.0220790860    0.0005678128    
0.1047424200    0.0217831440    0.0005691173    
0.1049840000    0.0201203330    0.0005496456    
0.1052255900    0.0214382160    0.0005691116    
0.1054671800    0.0196841040    0.0005419925    
0.1057087700    0.0211017080    0.0005649767    
0.1059503600    0.0192936370    0.0005422471    
0.1061919500    0.0194827020    0.0005445581    
0.1064335400    0.0201726720    0.0005404903    
0.1066751200    0.0186285490    0.0005115726    
0.1069167100    0.0190389310    0.0005156970    
0.1071583000    0.0189187840    0.0005074413    
0.1073998900    0.0194016310    0.0005121678    
0.1076414800    0.0191634400    0.0005127141    
0.1078830700    0.0191665660    0.0005054345    
0.1081246600    0.0193992730    0.0005115711    
0.1083662400    0.0187874250    0.0004971680    
0.1086078300    0.0192007900    0.0005081068    
0.1088494200    0.0194928820    0.0005053294    
0.1090910100    0.0194020050    0.0005028046    
0.1093326000    0.0190555220    0.0004956597    
0.1095741900    0.0187288420    0.0004926937    
0.1098157700    0.0190958360    0.0004925600    
0.1100573600    0.0187460960    0.0004916190    
0.1102989500    0.0193657770    0.0004952577    
0.1105405400    0.0188143230    0.0004879026    
0.1107821300    0.0194127210    0.0004979258    
0.1110237200    0.0195983400    0.0004954070    
0.1112653100    0.0184613760    0.0004858257    
0.1115068900    0.0189173180    0.0004847409    
0.1117484800    0.0192808520    0.0004886320    
0.1119900700    0.0181431290    0.0004720869    
0.1122316600    0.0188531010    0.0004829368    
0.1124732500    0.0192205340    0.0004849281    
0.1127148400    0.0190722410    0.0004825710    
0.1129564300    0.0191696640    0.0004855025    
0.1131980100    0.0192952460    0.0004846583    
0.1134396000    0.0192205340    0.0004849281    
0.1136811900    0.0186500420    0.0004764863    
0.1139227800    0.0184422240    0.0004719476    
0.1141643700    0.0190297370    0.0004758922    
0.1144059600    0.0181429250    0.0004648976    
0.1146475500    0.0181709640    0.0004677710    
0.1148891300    0.0191260430    0.0004738758    
0.1151307200    0.0182195800    0.0004674762    
0.1153723100    0.0186557850    0.0004675650    
0.1156139000    0.0180476240    0.0004636750    
0.1158554900    0.0186484160    0.0004663562    
0.1160970800    0.0183156750    0.0004668782    
0.1163386700    0.0187432800    0.0004684356    
0.1165802500    0.0184153210    0.0004638752    
0.1168218400    0.0180798560    0.0004565853    
0.1170634300    0.0181602420    0.0004580315    
0.1173050200    0.0186588370    0.0004655987    
0.1175466100    0.0182526610    0.0004591955    
0.1177882000    0.0185107450    0.0004600452    
0.1180297800    0.0181389760    0.0004556151    
0.1182713700    0.0185470430    0.0004626651    
0.1185129600    0.0189783100    0.0004653840    
0.1187545500    0.0192942610    0.0004683680    
0.1189961400    0.0181239690    0.0004530992    
0.1192377300    0.0181822880    0.0004513249    
0.1194793200    0.0180542230    0.0004491156    
0.1197209000    0.0190324260    0.0004613329    
0.1199624900    0.0186956290    0.0004563984    
0.1202040800    0.0186135540    0.0004521103    
0.1204456700    0.0188502810    0.0004601738    
0.1206872600    0.0184434400    0.0004502419    
0.1209288500    0.0184338930    0.0004533991    
0.1211704400    0.0179415730    0.0004450756    
0.1214120200    0.0183609310    0.0004486290    
0.1216536100    0.0185081320    0.0004494172    
0.1218952000    0.0186466440    0.0004486984    
0.1221367900    0.0173807090    0.0004362938    
0.1223783800    0.0190305580    0.0004534943    
0.1226199700    0.0187090130    0.0004512456    
0.1228615600    0.0190016820    0.0004543569    
0.1231031400    0.0185124700    0.0004480718    
0.1233447300    0.0187019310    0.0004501591    
0.1235863200    0.0185959030    0.0004508843    
0.1238279100    0.0192905700    0.0004541787    
0.1240695000    0.0189026270    0.0004484133    
0.1243110900    0.0183228990    0.0004412915    
0.1245526800    0.0187288300    0.0004473214    
0.1247942600    0.0192696620    0.0004502061    
0.1250358500    0.0184077950    0.0004419285    
0.1252774400    0.0178423090    0.0004341464    
0.1255190300    0.0184333660    0.0004401390    
0.1257606200    0.0181958400    0.0004389960    
0.1260022100    0.0180480570    0.0004368312    
0.1262437900    0.0190895490    0.0004477120    
0.1264853800    0.0186424900    0.0004418694    
0.1267269700    0.0187533790    0.0004409205    
0.1269685600    0.0183957800    0.0004368817    
0.1272101500    0.0180430130    0.0004326725    
0.1274517400    0.0178917550    0.0004338112    
0.1276933300    0.0187776980    0.0004378763    
0.1279349100    0.0183701210    0.0004382542    
0.1281765000    0.0183127050    0.0004366360    
0.1284180900    0.0182563010    0.0004335692    
0.1286596800    0.0177224090    0.0004284476    
0.1289012700    0.0187039010    0.0004386673    
0.1291428600    0.0186693060    0.0004391866    
0.1293844500    0.0183640320    0.0004321248    
0.1296260300    0.0183899690    0.0004344222    
0.1298676200    0.0188517710    0.0004398429    
0.1301092100    0.0183182870    0.0004314068    
0.1303508000    0.0183284720    0.0004304546    
0.1305923900    0.0177095170    0.0004273873    
0.1308339800    0.0191435650    0.0004430479    
0.1310755700    0.0191266580    0.0004410062    
0.1313171500    0.0188246490    0.0004366035    
0.1315587400    0.0182123140    0.0004289111    
0.1318003300    0.0176578940    0.0004235591    
0.1320419200    0.0182785610    0.0004274006    
0.1322835100    0.0175627030    0.0004206711    
0.1325251000    0.0188369190    0.0004354848    
0.1327666900    0.0187596550    0.0004336985    
0.1330082700    0.0183485670    0.0004289203    
0.1332498600    0.0185699260    0.0004322095    
0.1334914500    0.0188872410    0.0004380552    
0.1337330400    0.0180811630    0.0004230163    
0.1339746300    0.0179804810    0.0004228653    
0.1342162200    0.0174789560    0.0004167567    
0.1344578000    0.0180734770    0.0004251700    
0.1346993900    0.0186447670    0.0004292112    
0.1349409800    0.0181786240    0.0004262306    
0.1351825700    0.0188505890    0.0004308776    
0.1354241600    0.0189313060    0.0004324967    
0.1356657500    0.0181156240    0.0004235907    
0.1359073400    0.0179976380    0.0004247988    
0.1361489200    0.0181071870    0.0004221260    
0.1363905100    0.0178029750    0.0004182284    
0.1366321000    0.0178377610    0.0004184686    
0.1368736900    0.0179064810    0.0004192739    
0.1371152800    0.0181147500    0.0004196874    
0.1373568700    0.0178875630    0.0004187162    
0.1375984600    0.0183384510    0.0004249842    
0.1378400400    0.0181715440    0.0004223657    
0.1380816300    0.0183918210    0.0004227167    
0.1383232200    0.0178083090    0.0004181230    
0.1385648100    0.0182451020    0.0004233898    
0.1388064000    0.0185369100    0.0004237077    
0.1390479900    0.0184055360    0.0004203755    
0.1392895800    0.0179613720    0.0004194110    
0.1395311600    0.0187088590    0.0004243255    
0.1397727500    0.0184201420    0.0004210387    
0.1400143400    0.0181556250    0.0004178402    
0.1402559300    0.0182060060    0.0004225963    
0.1404975200    0.0175798310    0.0004108379    
0.1407391100    0.0190114780    0.0004275752    
0.1409806900    0.0182993860    0.0004224936    
0.1412222800    0.0179605440    0.0004144496    
0.1414638700    0.0180022850    0.0004157450    
0.1417054600    0.0174969620    0.0004066862    
0.1419470500    0.0181934290    0.0004192658    
0.1421886400    0.0188356860    0.0004224480    
0.1424302300    0.0188622410    0.0004238974    
0.1426718100    0.0183144000    0.0004185124    
0.1429134000    0.0188336620    0.0004235761    
0.1431549900    0.0181468900    0.0004167571    
0.1433965800    0.0181419540    0.0004168637    
0.1436381700    0.0179034290    0.0004113829    
0.1438797600    0.0179890360    0.0004120467    
0.1441213500    0.0183571950    0.0004168861    
0.1443629300    0.0182816170    0.0004153840    
0.1446045200    0.0181681050    0.0004144126    
0.1448461100    0.0181775570    0.0004145204    
0.1450877000    0.0185716250    0.0004164209    
0.1453292900    0.0180533720    0.0004140638    
0.1455708800    0.0185636940    0.0004176101    
0.1458124700    0.0188499640    0.0004245875    
0.1460540500    0.0186668640    0.0004157441    
0.1462956400    0.0178078340    0.0004088627    
0.1465372300    0.0183801770    0.0004141108    
0.1467788200    0.0183754160    0.0004135839    
0.1470204100    0.0182495570    0.0004126367    
0.1472620000    0.0184871210    0.0004148391    
0.1475035900    0.0182453630    0.0004114914    
0.1477451700    0.0187546650    0.0004189483    
0.1479867600    0.0178620140    0.0004063749    
0.1482283500    0.0189657180    0.0004214604    
0.1484699400    0.0188629150    0.0004185563    
0.1487115300    0.0182400840    0.0004128449    
0.1489531200    0.0183152850    0.0004087256    
0.1491947000    0.0182779710    0.0004113906    
0.1494362900    0.0184939850    0.0004117917    
0.1496778800    0.0185273860    0.0004135619    
0.1499194700    0.0183427310    0.0004108756    
0.1501610600    0.0186614890    0.0004152127    
0.1504026500    0.0192888270    0.0004199181    
0.1506442400    0.0180496110    0.0004099010    
0.1508858200    0.0185598670    0.0004140806    
0.1511274100    0.0181924650    0.0004068976    
0.1513690000    0.0177556270    0.0004019827    
0.1516105900    0.0183106390    0.0004094383    
0.1518521800    0.0175530860    0.0004002799    
0.1520937700    0.0186422640    0.0004114378    
0.1523353600    0.0178333560    0.0004027117    
0.1525769400    0.0180817560    0.0004068713    
0.1528185300    0.0180868880    0.0004064726    
0.1530601200    0.0179152020    0.0004036348    
0.1533017100    0.0185816500    0.0004132318    
0.1535433000    0.0186760410    0.0004102891    
0.1537848900    0.0180227890    0.0004029011    
0.1540264800    0.0182747220    0.0004066072    
0.1542680600    0.0175069600    0.0003976801    
0.1545096500    0.0184140550    0.0004059072    
0.1547512400    0.0184283790    0.0004080112    
0.1549928300    0.0185455010    0.0004090035    
0.1552344200    0.0178745140    0.0004010926    
0.1554760100    0.0183380300    0.0004064094    
0.1557176000    0.0178208600    0.0004021221    
