# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00151.dat
q(1/A)          Column          Error           
0.1559591800    0.0184874210    0.0004117476    
0.1562007700    0.0184354400    0.0004087691    
0.1564423600    0.0183548530    0.0004072827    
0.1566839500    0.0185370510    0.0004133659    
0.1569255400    0.0179801830    0.0004042788    
0.1571671300    0.0183662720    0.0004087454    
0.1574087100    0.0186982530    0.0004101836    
0.1576503000    0.0185925080    0.0004136779    
0.1578918900    0.0177509850    0.0003992263    
0.1581334800    0.0182214140    0.0004068334    
0.1583750700    0.0191632630    0.0004179777    
0.1586166600    0.0185266320    0.0004206255    
0.1588582500    0.0184555560    0.0004193362    
0.1590998300    0.0189667980    0.0004300651    
0.1593414200    0.0189457710    0.0004327143    
0.1595830100    0.0188186790    0.0004336746    
0.1598246000    0.0184747640    0.0004288347    
0.1600661900    0.0191301450    0.0004406183    
0.1603077800    0.0187245000    0.0004380674    
0.1605493700    0.0175318210    0.0004245852    
0.1607909500    0.0186524190    0.0004390324    
0.1610325400    0.0178618740    0.0004323249    
0.1612741300    0.0184947730    0.0004401023    
0.1615157200    0.0186092620    0.0004433291    
0.1617573100    0.0195461170    0.0004549301    
0.1619989000    0.0188767100    0.0004507249    
0.1622404900    0.0178035750    0.0004356613    
0.1624820700    0.0185632570    0.0004493010    
0.1627236600    0.0179905750    0.0004411628    
0.1629652500    0.0179222660    0.0004397523    
0.1632068400    0.0184474390    0.0004397236    
0.1634484300    0.0183128710    0.0004312792    
0.1636900200    0.0181060910    0.0004283142    
0.1639316100    0.0179135970    0.0004232871    
0.1641731900    0.0186837680    0.0004319441    
0.1644147800    0.0182907870    0.0004239935    
0.1646563700    0.0184809310    0.0004277122    
0.1648979600    0.0184406090    0.0004237262    
0.1651395500    0.0186446120    0.0004280748    
0.1653811400    0.0186986110    0.0004261809    
0.1656227200    0.0175750730    0.0004152880    
0.1658643100    0.0175634340    0.0004119196    
0.1661059000    0.0187853190    0.0004255128    
0.1663474900    0.0180615980    0.0004143615    
0.1665890800    0.0183992890    0.0004180577    
0.1668306700    0.0184970790    0.0004212594    
0.1670722600    0.0184182870    0.0004182735    
0.1673138400    0.0192300310    0.0004272285    
0.1675554300    0.0185997680    0.0004181043    
0.1677970200    0.0181341740    0.0004147189    
0.1680386100    0.0178809820    0.0004122845    
0.1682802000    0.0178156500    0.0004090421    
0.1685217900    0.0186191280    0.0004167533    
0.1687633800    0.0186704860    0.0004168599    
0.1690049600    0.0184109440    0.0004166054    
0.1692465500    0.0187305170    0.0004149040    
0.1694881400    0.0181162690    0.0004107797    
0.1697297300    0.0176197200    0.0004039053    
0.1699713200    0.0183057620    0.0004136961    
0.1702129100    0.0178035750    0.0004042094    
0.1704545000    0.0176467560    0.0004034664    
0.1706960800    0.0185170470    0.0004149885    
0.1709376700    0.0184801370    0.0004098609    
0.1711792600    0.0180207240    0.0004062185    
0.1714208500    0.0183495860    0.0004076679    
0.1716624400    0.0181664590    0.0004081578    
0.1719040300    0.0178421950    0.0004009735    
0.1721456200    0.0181487470    0.0004060214    
0.1723872000    0.0183940000    0.0004087555    
0.1726287900    0.0182269770    0.0004064514    
0.1728703800    0.0176605220    0.0004009615    
0.1731119700    0.0175177910    0.0003973116    
0.1733535600    0.0189733040    0.0004136377    
0.1735951500    0.0179092760    0.0003995656    
0.1738367300    0.0183256250    0.0004056368    
0.1740783200    0.0172749320    0.0003920051    
0.1743199100    0.0175081220    0.0003950652    
0.1745615000    0.0182676860    0.0004026807    
0.1748030900    0.0180662100    0.0003996010    
0.1750446800    0.0179391350    0.0004026440    
0.1752862700    0.0180072600    0.0003981024    
0.1755278500    0.0181009480    0.0004047495    
0.1757694400    0.0178452430    0.0003971498    
0.1760110300    0.0176958670    0.0003961871    
0.1762526200    0.0175615970    0.0003925911    
0.1764942100    0.0178362420    0.0003960677    
0.1767358000    0.0177935380    0.0003953144    
0.1769773900    0.0178672930    0.0003952980    
0.1772189700    0.0176844670    0.0003939621    
0.1774605600    0.0178817500    0.0003972741    
0.1777021500    0.0179323510    0.0003961560    
0.1779437400    0.0183653320    0.0004010510    
0.1781853300    0.0173295680    0.0003905394    
0.1784269200    0.0183826240    0.0003985876    
0.1786685100    0.0174735580    0.0003895537    
0.1789100900    0.0181978410    0.0003961673    
0.1791516800    0.0177417570    0.0003918499    
0.1793932700    0.0176934630    0.0003914521    
0.1796348600    0.0181444430    0.0003946309    
0.1798764500    0.0178182890    0.0003910680    
0.1801180400    0.0180023470    0.0003932181    
0.1803596200    0.0182934220    0.0003990052    
0.1806012100    0.0180385090    0.0003930714    
0.1808428000    0.0176751840    0.0003889591    
0.1810843900    0.0182981870    0.0003945371    
0.1813259800    0.0174987200    0.0003864821    
0.1815675700    0.0177707630    0.0003888095    
0.1818091600    0.0175171650    0.0003857620    
0.1820507400    0.0177452430    0.0003885302    
0.1822923300    0.0180286920    0.0003908215    
0.1825339200    0.0184635980    0.0003967228    
0.1827755100    0.0175692540    0.0003854167    
0.1830171000    0.0176845580    0.0003897320    
0.1832586900    0.0172454090    0.0003810733    
0.1835002800    0.0180229560    0.0003899648    
0.1837418600    0.0177076640    0.0003854961    
0.1839834500    0.0177721710    0.0003876360    
0.1842250400    0.0176748600    0.0003857889    
0.1844666300    0.0176307020    0.0003849168    
0.1847082200    0.0179510390    0.0003881363    
0.1849498100    0.0185003410    0.0003944286    
0.1851914000    0.0175596410    0.0003862295    
0.1854329800    0.0177435090    0.0003862765    
0.1856745700    0.0178890420    0.0003882506    
0.1859161600    0.0177798370    0.0003843447    
0.1861577500    0.0176552120    0.0003829953    
0.1863993400    0.0180422290    0.0003882070    
0.1866409300    0.0172455880    0.0003777715    
0.1868825200    0.0178143940    0.0003871780    
0.1871241000    0.0173564160    0.0003791093    
0.1873656900    0.0182961930    0.0003913232    
0.1876072800    0.0173255160    0.0003778938    
0.1878488700    0.0181524530    0.0003903077    
0.1880904600    0.0177999950    0.0003855921    
0.1883320500    0.0177765470    0.0003824019    
0.1885736300    0.0183592730    0.0003893909    
0.1888152200    0.0187762870    0.0003936579    
0.1890568100    0.0182539990    0.0003891766    
0.1892984000    0.0178235130    0.0003825281    
0.1895399900    0.0182144270    0.0003879803    
0.1897815800    0.0180408780    0.0003861276    
0.1900231700    0.0178094780    0.0003836433    
0.1902647500    0.0172469200    0.0003765380    
0.1905063400    0.0181401430    0.0003886083    
0.1907479300    0.0179565470    0.0003845870    
0.1909895200    0.0178724550    0.0003821728    
0.1912311100    0.0178784880    0.0003827396    
0.1914727000    0.0179332470    0.0003829478    
0.1917142900    0.0172089480    0.0003762474    
0.1919558700    0.0176545380    0.0003778588    
0.1921974600    0.0179575200    0.0003843435    
0.1924390500    0.0192054590    0.0003981315    
0.1926806400    0.0177602950    0.0003813470    
0.1929222300    0.0176791730    0.0003811016    
0.1931638200    0.0174329560    0.0003753582    
0.1934054100    0.0181183090    0.0003859330    
0.1936469900    0.0172370980    0.0003734860    
0.1938885800    0.0174671300    0.0003779383    
0.1941301700    0.0177132840    0.0003788559    
0.1943717600    0.0175767930    0.0003792473    
0.1946133500    0.0178219410    0.0003784201    
0.1948549400    0.0176348490    0.0003790031    
0.1950965300    0.0185840060    0.0003886881    
0.1953381100    0.0176342380    0.0003783788    
0.1955797000    0.0180457690    0.0003835187    
0.1958212900    0.0173394850    0.0003738660    
0.1960628800    0.0171813140    0.0003722773    
0.1963044700    0.0176645920    0.0003768674    
0.1965460600    0.0172432000    0.0003753848    
0.1967876400    0.0182815390    0.0003825293    
0.1970292300    0.0178035750    0.0003778598    
0.1972708200    0.0168810260    0.0003696083    
0.1975124100    0.0174733660    0.0003757930    
0.1977540000    0.0175347330    0.0003763303    
0.1979955900    0.0179556830    0.0003805742    
0.1982371800    0.0173648530    0.0003751112    
0.1984787600    0.0178816710    0.0003763937    
0.1987203500    0.0175757350    0.0003753135    
0.1989619400    0.0180317090    0.0003803955    
0.1992035300    0.0174746830    0.0003737526    
0.1994451200    0.0171929710    0.0003709657    
0.1996867100    0.0179881040    0.0003787179    
0.1999283000    0.0176011840    0.0003753438    
0.2001698800    0.0186255430    0.0003866085    
0.2004114700    0.0176121640    0.0003770382    
0.2006530600    0.0179034300    0.0003771024    
0.2008946500    0.0179996200    0.0003789604    
0.2011362400    0.0182332000    0.0003788730    
0.2013778300    0.0180093970    0.0003796714    
0.2016194200    0.0169348060    0.0003654805    
0.2018610000    0.0181887320    0.0003803377    
0.2021025900    0.0173949130    0.0003723020    
0.2023441800    0.0173856670    0.0003712548    
0.2025857700    0.0178081140    0.0003760972    
0.2028273600    0.0183333350    0.0003831939    
0.2030689500    0.0175683910    0.0003737955    
0.2033105400    0.0180293490    0.0003765113    
0.2035521200    0.0174808010    0.0003722691    
0.2037937100    0.0180496870    0.0003776779    
0.2040353000    0.0180666600    0.0003786969    
0.2042768900    0.0179094280    0.0003757315    
0.2045184800    0.0178962790    0.0003740588    
0.2047600700    0.0177061150    0.0003747798    
0.2050016500    0.0182009760    0.0003803443    
0.2052432400    0.0184993990    0.0003830834    
0.2054848300    0.0185363990    0.0003818895    
0.2057264200    0.0183590830    0.0003824809    
0.2059680100    0.0182492220    0.0003772562    
0.2062096000    0.0176453960    0.0003722459    
0.2064511900    0.0172425340    0.0003672783    
0.2066927700    0.0178374010    0.0003752126    
0.2069343600    0.0178946740    0.0003753393    
0.2071759500    0.0181902190    0.0003783067    
0.2074175400    0.0175229390    0.0003710689    
0.2076591300    0.0185645070    0.0003813373    
0.2079007200    0.0183356360    0.0003819924    
0.2081423100    0.0181940050    0.0003769210    
0.2083838900    0.0177957320    0.0003735929    
0.2086254800    0.0178361700    0.0003746070    
0.2088670700    0.0183686790    0.0003793207    
0.2091086600    0.0184176860    0.0003811462    
0.2093502500    0.0178840430    0.0003740482    
0.2095918400    0.0181085860    0.0003784136    
0.2098334300    0.0181423160    0.0003780470    
0.2100750100    0.0188681660    0.0003867597    
0.2103166000    0.0176413120    0.0003743317    
0.2105581900    0.0183612640    0.0003790060    
0.2107997800    0.0182704250    0.0003802215    
0.2110413700    0.0176134620    0.0003713244    
0.2112829600    0.0178443990    0.0003763603    
0.2115245400    0.0178884610    0.0003739771    
0.2117661300    0.0184087160    0.0003817790    
0.2120077200    0.0182976830    0.0003788251    
0.2122493100    0.0179153470    0.0003781933    
0.2124909000    0.0180635390    0.0003772253    
0.2127324900    0.0179632490    0.0003786985    
0.2129740800    0.0186623230    0.0003829428    
0.2132156600    0.0178529670    0.0003745469    
0.2134572500    0.0186383300    0.0003841526    
0.2136988400    0.0182272010    0.0003796510    
0.2139404300    0.0183649690    0.0003791632    
0.2141820200    0.0182277920    0.0003794165    
0.2144236100    0.0180066880    0.0003781883    
0.2146652000    0.0183808050    0.0003816107    
0.2149067800    0.0190667650    0.0003869481    
0.2151483700    0.0180139810    0.0003818099    
0.2153899600    0.0184033490    0.0003907654    
0.2156315500    0.0179365280    0.0003895565    
0.2158731400    0.0178924710    0.0003905387    
0.2161147300    0.0182480400    0.0003993475    
0.2163563200    0.0179955380    0.0003975519    
0.2165979000    0.0180964810    0.0004016485    
0.2168394900    0.0182384620    0.0004035098    
0.2170810800    0.0181870370    0.0004074903    
0.2173226700    0.0179233940    0.0004042300    
0.2175642600    0.0179839810    0.0004071526    
0.2178058500    0.0181551360    0.0004106068    
0.2180474400    0.0175356510    0.0004055095    
0.2182890200    0.0178743540    0.0004126805    
0.2185306100    0.0178989760    0.0004103069    
0.2187722000    0.0173722660    0.0004093545    
0.2190137900    0.0174974690    0.0004100344    
0.2192553800    0.0170637410    0.0004087197    
0.2194969700    0.0170936420    0.0004065308    
0.2197385500    0.0171419100    0.0004046010    
0.2199801400    0.0175671740    0.0004052645    
0.2202217300    0.0185516140    0.0004124618    
0.2204633200    0.0174584040    0.0003982244    
0.2207049100    0.0185682320    0.0004080191    
0.2209465000    0.0173578450    0.0003944965    
0.2211880900    0.0168297040    0.0003865070    
0.2214296700    0.0178705920    0.0003977139    
0.2216712600    0.0169638320    0.0003869432    
0.2219128500    0.0175879260    0.0003928853    
0.2221544400    0.0180023780    0.0003994615    
0.2223960300    0.0174738330    0.0003916089    
0.2226376200    0.0174546350    0.0003944613    
0.2228792100    0.0175915380    0.0003930641    
0.2231207900    0.0173544080    0.0003904059    
0.2233623800    0.0175446370    0.0003900735    
0.2236039700    0.0168615470    0.0003840112    
0.2238455600    0.0172864180    0.0003869232    
0.2240871500    0.0172250210    0.0003869082    
0.2243287400    0.0177433700    0.0003906488    
0.2245703300    0.0170901870    0.0003859295    
0.2248119100    0.0171381140    0.0003859309    
0.2250535000    0.0170045860    0.0003842905    
0.2252950900    0.0172059550    0.0003880494    
0.2255366800    0.0176931460    0.0003898266    
0.2257782700    0.0167950350    0.0003807233    
0.2260198600    0.0175366440    0.0003876981    
0.2262614500    0.0170963270    0.0003826683    
0.2265030300    0.0175277970    0.0003869356    
0.2267446200    0.0169810210    0.0003822964    
0.2269862100    0.0168855030    0.0003786139    
0.2272278000    0.0167987710    0.0003786735    
0.2274693900    0.0170945830    0.0003808211    
0.2277109800    0.0172644090    0.0003861405    
0.2279525600    0.0173457690    0.0003834783    
0.2281941500    0.0172498760    0.0003833306    
0.2284357400    0.0174407080    0.0003849192    
0.2286773300    0.0172011620    0.0003835763    
0.2289189200    0.0164758510    0.0003731045    
0.2291605100    0.0178475350    0.0003905827    
0.2294021000    0.0172779460    0.0003827278    
0.2296436800    0.0166569460    0.0003791549    
0.2298852700    0.0173222010    0.0003829572    
0.2301268600    0.0171121740    0.0003845675    
0.2303684500    0.0171519570    0.0003827647    
0.2306100400    0.0168736290    0.0003801679    
0.2308516300    0.0171796580    0.0003828113    
0.2310932200    0.0168235170    0.0003807824    
0.2313348000    0.0172597130    0.0003838336    
0.2315763900    0.0166622890    0.0003775202    
0.2318179800    0.0181280620    0.0003956810    
0.2320595700    0.0179871170    0.0003925111    
0.2323011600    0.0173492520    0.0003866864    
0.2325427500    0.0173664890    0.0003868784    
0.2327843400    0.0167440450    0.0003813352    
0.2330259200    0.0175464530    0.0003868764    
0.2332675100    0.0169702160    0.0003809926    
0.2335091000    0.0170272060    0.0003829482    
0.2337506900    0.0163751490    0.0003736127    
0.2339922800    0.0173612580    0.0003869540    
0.2342338700    0.0173615550    0.0003862895    
0.2344754600    0.0169597280    0.0003829835    
0.2347170400    0.0168590200    0.0003797423    
0.2349586300    0.0171810640    0.0003842763    
0.2352002200    0.0169458570    0.0003848351    
0.2354418100    0.0168153100    0.0003810850    
0.2356834000    0.0172491390    0.0003857025    
0.2359249900    0.0166791390    0.0003769357    
0.2361665700    0.0171337750    0.0003853450    
0.2364081600    0.0171509410    0.0003834109    
0.2366497500    0.0182430930    0.0003976239    
0.2368913400    0.0168286760    0.0003803151    
0.2371329300    0.0173012960    0.0003880346    
0.2373745200    0.0174112300    0.0003877789    
0.2376161100    0.0173680480    0.0003872977    
0.2378576900    0.0167065370    0.0003811735    
0.2380992800    0.0167972860    0.0003800914    
0.2383408700    0.0169943220    0.0003833739    
0.2385824600    0.0162364200    0.0003731771    
0.2388240500    0.0172744130    0.0003866545    
0.2390656400    0.0173990050    0.0003881812    
0.2393072300    0.0175181270    0.0003884295    
0.2395488100    0.0173853210    0.0003874903    
0.2397904000    0.0169208460    0.0003834768    
0.2400319900    0.0175172240    0.0003907215    
0.2402735800    0.0169371180    0.0003847358    
0.2405151700    0.0170259910    0.0003850694    
0.2407567600    0.0169888560    0.0003819891    
0.2409983500    0.0171609100    0.0003860529    
0.2412399300    0.0164587720    0.0003765018    
0.2414815200    0.0171719160    0.0003869866    
0.2417231100    0.0179394900    0.0003921259    
0.2419647000    0.0166341250    0.0003810119    
0.2422062900    0.0174144330    0.0003893012    
0.2424478800    0.0168169760    0.0003826985    
0.2426894600    0.0169303580    0.0003858787    
0.2429310500    0.0161943110    0.0003748924    
0.2431726400    0.0174544370    0.0003889342    
0.2434142300    0.0169779020    0.0003821294    
0.2436558200    0.0168858130    0.0003849634    
0.2438974100    0.0181335450    0.0003953301    
0.2441390000    0.0171848610    0.0003865917    
0.2443805800    0.0169127740    0.0003837870    
0.2446221700    0.0167824880    0.0003827073    
0.2448637600    0.0174703060    0.0003914316    
0.2451053500    0.0164345460    0.0003775314    
0.2453469400    0.0166698150    0.0003842563    
0.2455885300    0.0164605640    0.0003778301    
0.2458301200    0.0175124950    0.0003921800    
0.2460717000    0.0169998220    0.0003833030    
0.2463132900    0.0165935750    0.0003790899    
0.2465548800    0.0166400250    0.0003817484    
0.2467964700    0.0163678830    0.0003768961    
0.2470380600    0.0164885810    0.0003794742    
0.2472796500    0.0167039430    0.0003818106    
0.2475212400    0.0162162690    0.0003784553    
0.2477628200    0.0172612310    0.0003912914    
0.2480044100    0.0177117020    0.0003923360    
0.2482460000    0.0166108720    0.0003800806    
0.2484875900    0.0172954370    0.0003887842    
0.2487291800    0.0166924120    0.0003819464    
0.2489707700    0.0169587440    0.0003840399    
0.2492123600    0.0167838930    0.0003843416    
0.2494539400    0.0171600420    0.0003878038    
0.2496955300    0.0165873540    0.0003819498    
0.2499371200    0.0166457810    0.0003812789    
0.2501787100    0.0168279500    0.0003875926    
0.2504203000    0.0169158860    0.0003839565    
0.2506618900    0.0168062800    0.0003805873    
0.2509034700    0.0163603120    0.0003781278    
0.2511450600    0.0162596030    0.0003763031    
0.2513866500    0.0168033740    0.0003834828    
0.2516282400    0.0163980300    0.0003761966    
0.2518698300    0.0166428520    0.0003811118    
0.2521114200    0.0166485140    0.0003802458    
0.2523530100    0.0168461660    0.0003831644    
0.2525945900    0.0179869380    0.0003949598    
0.2528361800    0.0164670500    0.0003806965    
0.2530777700    0.0169566090    0.0003828155    
0.2533193600    0.0164815520    0.0003770229    
0.2535609500    0.0167006220    0.0003808404    
0.2538025400    0.0171316020    0.0003855888    
0.2540441300    0.0167757780    0.0003815634    
0.2542857100    0.0169486570    0.0003831245    
0.2545273000    0.0165233180    0.0003802737    
0.2547688900    0.0168924660    0.0003815619    
0.2550104800    0.0174685080    0.0003909989    
0.2552520700    0.0175780380    0.0003937465    
0.2554936600    0.0166224360    0.0003791560    
0.2557352500    0.0162361140    0.0003761626    
0.2559768300    0.0167751160    0.0003807613    
0.2562184200    0.0170443050    0.0003856809    
0.2564600100    0.0176235670    0.0003900012    
0.2567016000    0.0167535890    0.0003826457    
0.2569431900    0.0168508300    0.0003822829    
0.2571847800    0.0167435150    0.0003805344    
0.2574263700    0.0165472900    0.0003788242    
0.2576679500    0.0163292750    0.0003771085    
0.2579095400    0.0170355780    0.0003855822    
0.2581511300    0.0171694080    0.0003850766    
0.2583927200    0.0169010840    0.0003816592    
0.2586343100    0.0170535000    0.0003821887    
0.2588759000    0.0167557220    0.0003816011    
0.2591174800    0.0170557520    0.0003819516    
0.2593590700    0.0167395240    0.0003787843    
0.2596006600    0.0166224240    0.0003787618    
0.2598422500    0.0168645940    0.0003819078    
0.2600838400    0.0165762540    0.0003788920    
0.2603254300    0.0165788790    0.0003802455    
0.2605670200    0.0168447310    0.0003819480    
0.2608086000    0.0160341780    0.0003697024    
0.2610501900    0.0159506250    0.0003706442    
0.2612917800    0.0168243790    0.0003815847    
0.2615333700    0.0163640330    0.0003754167    
0.2617749600    0.0166886910    0.0003797792    
0.2620165500    0.0172875300    0.0003855981    
0.2622581400    0.0166253790    0.0003805122    
0.2624997200    0.0166598530    0.0003793194    
0.2627413100    0.0172185110    0.0003894235    
0.2629829000    0.0166479900    0.0003770994    
0.2632244900    0.0169406720    0.0003834341    
0.2634660800    0.0166997540    0.0003788556    
0.2637076700    0.0160898420    0.0003727738    
0.2639492600    0.0176271430    0.0003901759    
0.2641908400    0.0172031070    0.0003861239    
0.2644324300    0.0168108990    0.0003823622    
0.2646740200    0.0166366700    0.0003776188    
0.2649156100    0.0162809500    0.0003776070    
0.2651572000    0.0169084440    0.0003828027    
0.2653987900    0.0167889090    0.0003834524    
0.2656403800    0.0165558350    0.0003793181    
0.2658819600    0.0164098240    0.0003760715    
0.2661235500    0.0166776330    0.0003811097    
0.2663651400    0.0169590150    0.0003825774    
0.2666067300    0.0173677710    0.0003879674    
0.2668483200    0.0164294160    0.0003768175    
0.2670899100    0.0169008410    0.0003854062    
0.2673314900    0.0163263100    0.0003752431    
0.2675730800    0.0169521540    0.0003851768    
0.2678146700    0.0167046820    0.0003834335    
0.2680562600    0.0163743440    0.0003764466    
0.2682978500    0.0164400820    0.0003778580    
0.2685394400    0.0167057910    0.0003795790    
0.2687810300    0.0168635960    0.0003833626    
0.2690226100    0.0165594110    0.0003771303    
0.2692642000    0.0167459370    0.0003841781    
0.2695057900    0.0166975020    0.0003802752    
0.2697473800    0.0164144510    0.0003771693    
0.2699889700    0.0168270080    0.0003840222    
0.2702305600    0.0162003740    0.0003774681    
0.2704721500    0.0166429620    0.0003819163    
0.2707137300    0.0173042370    0.0003864517    
0.2709553200    0.0161881350    0.0003762648    
0.2711969100    0.0163439800    0.0003771465    
0.2714385000    0.0168447310    0.0003819480    
0.2716800900    0.0172450320    0.0003879453    
0.2719216800    0.0161456420    0.0003836596    
0.2721632700    0.0167152850    0.0003931104    
0.2724048500    0.0167873890    0.0003990217    
0.2726464400    0.0168691330    0.0004073434    
0.2728880300    0.0172800230    0.0004126003    
0.2731296200    0.0167661010    0.0004086862    
0.2733712100    0.0170789940    0.0004158194    
0.2736128000    0.0165195780    0.0004145469    
0.2738543800    0.0167092140    0.0004145046    
0.2740959700    0.0171896590    0.0004244684    
0.2743375600    0.0163012090    0.0004163406    
0.2745791500    0.0168704960    0.0004253667    
0.2748207400    0.0177258980    0.0004390505    
0.2750623300    0.0169537890    0.0004293819    
0.2753039200    0.0166388850    0.0004299009    
0.2755455000    0.0177499600    0.0004426438    
0.2757870900    0.0162603820    0.0004299943    
0.2760286800    0.0173034030    0.0004413616    
0.2762702700    0.0168424830    0.0004435305    
0.2765118600    0.0168680030    0.0004262533    
0.2767534500    0.0163316500    0.0004178000    
0.2769950400    0.0166587380    0.0004185665    
0.2772366200    0.0166029370    0.0004135256    
0.2774782100    0.0176457470    0.0004268439    
0.2777198000    0.0167688630    0.0004171411    
0.2779613900    0.0172430650    0.0004219454    
0.2782029800    0.0170800830    0.0004118374    
0.2784445700    0.0163709210    0.0004066133    
0.2786861600    0.0165999330    0.0004082911    
0.2789277400    0.0166755950    0.0004046807    
0.2791693300    0.0165937190    0.0004040045    
0.2794109200    0.0176361790    0.0004184880    
0.2796525100    0.0171446030    0.0004119585    
0.2798941000    0.0168456650    0.0004037279    
0.2801356900    0.0170149700    0.0004099100    
0.2803772800    0.0161912030    0.0004033958    
0.2806188600    0.0162147580    0.0003954819    
0.2808604500    0.0166134890    0.0003981635    
0.2811020400    0.0161647120    0.0003942613    
0.2813436300    0.0162090180    0.0003966418    
0.2815852200    0.0167815680    0.0003995611    
0.2818268100    0.0162704900    0.0003955491    
0.2820683900    0.0166102250    0.0004007411    
0.2823099800    0.0176849770    0.0004131824    
0.2825515700    0.0165882170    0.0003966476    
0.2827931600    0.0170375910    0.0004068117    
0.2830347500    0.0170135240    0.0004041685    
0.2832763400    0.0166261760    0.0003975552    
0.2835179300    0.0173011100    0.0004055443    
0.2837595100    0.0166647510    0.0004003129    
0.2840011000    0.0167226930    0.0004014731    
0.2842426900    0.0166292680    0.0003963846    
0.2844842800    0.0168840650    0.0004015465    
0.2847258700    0.0158535300    0.0003896969    
0.2849674600    0.0162763750    0.0003959263    
0.2852090500    0.0168105530    0.0004003647    
0.2854506300    0.0157800670    0.0003895422    
0.2856922200    0.0161133280    0.0003924248    
0.2859338100    0.0165367820    0.0003981589    
0.2861754000    0.0170150150    0.0004017178    
0.2864169900    0.0171442340    0.0004030870    
0.2866585800    0.0167569490    0.0004003390    
0.2869001700    0.0159089700    0.0003891830    
0.2871417500    0.0165375130    0.0003963427    
0.2873833400    0.0157768960    0.0003887539    
0.2876249300    0.0160149880    0.0003921287    
0.2878665200    0.0162926320    0.0003979736    
0.2881081100    0.0157001260    0.0003838444    
0.2883497000    0.0166957670    0.0003980828    
0.2885912900    0.0160096690    0.0003896692    
0.2888328700    0.0165344090    0.0003961545    
0.2890744600    0.0163174690    0.0003926509    
0.2893160500    0.0167618770    0.0003984153    
0.2895576400    0.0169325400    0.0004025856    
0.2897992300    0.0163007280    0.0003911174    
0.2900408200    0.0162898670    0.0003918733    
0.2902824000    0.0157743510    0.0003885732    
0.2905239900    0.0157845710    0.0003870675    
0.2907655800    0.0160833650    0.0003879171    
0.2910071700    0.0155032780    0.0003808573    
0.2912487600    0.0163758040    0.0003920170    
0.2914903500    0.0164019600    0.0003913000    
0.2917319400    0.0165610340    0.0003918742    
0.2919735200    0.0162217760    0.0003889991    
0.2922151100    0.0167003110    0.0003939585    
0.2924567000    0.0160818520    0.0003873178    
0.2926982900    0.0169434030    0.0003977062    
0.2929398800    0.0168682470    0.0003989204    
0.2931814700    0.0165211370    0.0003908208    
0.2934230600    0.0161361510    0.0003873916    
0.2936646400    0.0169376320    0.0003941116    
0.2939062300    0.0161900430    0.0003889097    
0.2941478200    0.0167888640    0.0003935370    
0.2943894100    0.0166352990    0.0003936315    
0.2946310000    0.0151959140    0.0003752363    
0.2948725900    0.0164832650    0.0003916823    
0.2951141800    0.0163477620    0.0003893428    
0.2953557600    0.0168046420    0.0003974161    
0.2955973500    0.0163766520    0.0003888197    
0.2958389400    0.0161966550    0.0003859630    
0.2960805300    0.0158245230    0.0003817852    
0.2963221200    0.0160599260    0.0003839057    
0.2965637100    0.0160847900    0.0003840614    
0.2968053000    0.0168266610    0.0003919542    
0.2970468800    0.0167789180    0.0003925497    
0.2972884700    0.0161236480    0.0003836789    
0.2975300600    0.0159684370    0.0003818278    
0.2977716500    0.0156264150    0.0003791077    
0.2980132400    0.0167028950    0.0003928190    
0.2982548300    0.0169380880    0.0003925315    
0.2984964100    0.0157277870    0.0003776966    
0.2987380000    0.0160882890    0.0003828375    
0.2989795900    0.0161540880    0.0003827811    
0.2992211800    0.0162184490    0.0003831249    
0.2994627700    0.0159764000    0.0003813646    
0.2997043600    0.0156193040    0.0003780462    
0.2999459500    0.0165770490    0.0003893214    
0.3001875300    0.0158994910    0.0003807238    
0.3004291200    0.0160830500    0.0003868981    
0.3006707100    0.0160102880    0.0003806582    
0.3009123000    0.0155415810    0.0003768279    
0.3011538900    0.0164995250    0.0003855913    
0.3013954800    0.0164162500    0.0003867199    
0.3016370700    0.0162922210    0.0003849750    
0.3018786500    0.0162558340    0.0003845448    
0.3021202400    0.0161258060    0.0003828641    
0.3023618300    0.0167083740    0.0003914353    
0.3026034200    0.0161053880    0.0003834616    
0.3028450100    0.0167233440    0.0003910356    
0.3030866000    0.0161279450    0.0003844348    
0.3033281900    0.0168008300    0.0003900846    
0.3035697700    0.0159490900    0.0003810385    
0.3038113600    0.0167199930    0.0003904239    
0.3040529500    0.0162727520    0.0003837657    
0.3042945400    0.0161795480    0.0003825262    
0.3045361300    0.0156216230    0.0003782132    
0.3047777200    0.0162139700    0.0003837693    
0.3050193100    0.0157464180    0.0003784715    
0.3052608900    0.0162478850    0.0003854367    
0.3055024800    0.0168604810    0.0003976263    
0.3057440700    0.0165716140    0.0003864328    
0.3059856600    0.0157659260    0.0003777421    
0.3062272500    0.0162285440    0.0003842219    
0.3064688400    0.0156809920    0.0003786531    
0.3067104200    0.0168986140    0.0003899449    
0.3069520100    0.0156440310    0.0003771015    
0.3071936000    0.0161692980    0.0003842217    
0.3074351900    0.0162415140    0.0003855026    
0.3076767800    0.0159378850    0.0003797965    
0.3079183700    0.0161763100    0.0003865773    
0.3081599600    0.0163148850    0.0003882296    
0.3084015400    0.0166618240    0.0003879041    
0.3086431300    0.0160966480    0.0003809924    
