# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00128.dat
q(1/A)          Column          Error           
0.0259845560    0.0179642240    0.0009289079    
0.0262261450    0.0180743300    0.0009371104    
0.0264677330    0.0187589310    0.0009438642    
0.0267093220    0.0188085320    0.0009380843    
0.0269509100    0.0182155410    0.0009283499    
0.0271924990    0.0179466770    0.0009146474    
0.0274340870    0.0193259870    0.0009544425    
0.0276756760    0.0192909320    0.0009379572    
0.0279172640    0.0194033040    0.0009389917    
0.0281588530    0.0195029560    0.0009297669    
0.0284004410    0.0193098260    0.0009333757    
0.0286420300    0.0182326130    0.0008896604    
0.0288836180    0.0182618580    0.0008996972    
0.0291252070    0.0185873550    0.0008891538    
0.0293667950    0.0184697270    0.0008969692    
0.0296083840    0.0193955010    0.0009082776    
0.0298499720    0.0193557070    0.0009104159    
0.0300915610    0.0191828310    0.0009032843    
0.0303331490    0.0192835330    0.0008981237    
0.0305747380    0.0189081440    0.0008777885    
0.0308163270    0.0192341470    0.0008853234    
0.0310579150    0.0180230530    0.0008611748    
0.0312995040    0.0197991650    0.0008953492    
0.0315410920    0.0178460490    0.0008459838    
0.0317826810    0.0198853800    0.0008901919    
0.0320242690    0.0181471350    0.0008424596    
0.0322658580    0.0187075070    0.0008675399    
0.0325074460    0.0186185030    0.0008507011    
0.0327490350    0.0195476870    0.0008690007    
0.0329906230    0.0184572070    0.0008355185    
0.0332322120    0.0191785780    0.0008568357    
0.0334738000    0.0187439410    0.0008357510    
0.0337153890    0.0198777620    0.0008593906    
0.0339569770    0.0195264910    0.0008530187    
0.0341985660    0.0185004000    0.0008315311    
0.0344401540    0.0184938300    0.0008205310    
0.0346817430    0.0181894570    0.0008208787    
0.0349233310    0.0173698200    0.0007986652    
0.0351649200    0.0176927120    0.0007912421    
0.0354065090    0.0173921860    0.0007889256    
0.0356480970    0.0183398850    0.0007988979    
0.0358896860    0.0176856350    0.0007933091    
0.0361312740    0.0188969800    0.0008087161    
0.0363728630    0.0178302040    0.0007834142    
0.0366144510    0.0181265510    0.0007964349    
0.0368560400    0.0175905510    0.0007728844    
0.0370976280    0.0184094860    0.0008004124    
0.0373392170    0.0176173500    0.0007755606    
0.0375808050    0.0187149570    0.0007908513    
0.0378223940    0.0194501880    0.0008062362    
0.0380639820    0.0175172000    0.0007681800    
0.0383055710    0.0171673740    0.0007457031    
0.0385471590    0.0181817990    0.0007703875    
0.0387887480    0.0172053330    0.0007523367    
0.0390303360    0.0180006460    0.0007606661    
0.0392719250    0.0172175230    0.0007429910    
0.0395135140    0.0181152710    0.0007621152    
0.0397551020    0.0197655130    0.0008116723    
0.0399966910    0.0183157200    0.0007521365    
0.0402382790    0.0184316790    0.0007601096    
0.0404798680    0.0197673880    0.0007813746    
0.0407214560    0.0182715860    0.0007586863    
0.0409630450    0.0181860560    0.0007449299    
0.0412046330    0.0182230610    0.0007502315    
0.0414462220    0.0174001870    0.0007269032    
0.0416878100    0.0171161080    0.0007200801    
0.0419293990    0.0176493690    0.0007303361    
0.0421709870    0.0181837370    0.0007386638    
0.0424125760    0.0189337470    0.0007573499    
0.0426541640    0.0177150130    0.0007214111    
0.0428957530    0.0188458310    0.0007449469    
0.0431373410    0.0181263070    0.0007297376    
0.0433789300    0.0173843070    0.0007097114    
0.0436205180    0.0198429820    0.0007565066    
0.0438621070    0.0171235420    0.0007043684    
0.0441036960    0.0179971230    0.0007204615    
0.0443452840    0.0182533920    0.0007198435    
0.0445868730    0.0191517110    0.0007449152    
0.0448284610    0.0193304160    0.0007391169    
0.0450700500    0.0186769010    0.0007512951    
0.0453116380    0.0185541260    0.0007506196    
0.0455532270    0.0184828060    0.0007707863    
0.0457948150    0.0180832090    0.0007614404    
0.0460364040    0.0189811200    0.0007821034    
0.0462779920    0.0192813310    0.0008006137    
0.0465195810    0.0182840210    0.0007796333    
0.0467611690    0.0196693210    0.0008118398    
0.0470027580    0.0176923360    0.0007699601    
0.0472443460    0.0186348240    0.0008064077    
0.0474859350    0.0192723710    0.0008100782    
0.0477275230    0.0187931500    0.0008064913    
0.0479691120    0.0177342220    0.0007845158    
0.0482107000    0.0182942640    0.0008045808    
0.0484522890    0.0184064980    0.0008025614    
0.0486938780    0.0185230770    0.0008107330    
0.0489354660    0.0169148320    0.0007769240    
0.0491770550    0.0191679570    0.0008365582    
0.0494186430    0.0195454340    0.0008281666    
0.0496602320    0.0190649420    0.0007950630    
0.0499018200    0.0183366000    0.0007687103    
0.0501434090    0.0186837660    0.0007633980    
0.0503849970    0.0181689160    0.0007454796    
0.0506265860    0.0171248560    0.0007185430    
0.0508681740    0.0180081690    0.0007333493    
0.0511097630    0.0176915520    0.0007234614    
0.0513513510    0.0189346360    0.0007348064    
0.0515929400    0.0184041320    0.0007361653    
0.0518345280    0.0171381270    0.0006990788    
0.0520761170    0.0179423710    0.0007235062    
0.0523177050    0.0184271130    0.0007113708    
0.0525592940    0.0171381270    0.0006990788    
0.0528008830    0.0181509040    0.0007007079    
0.0530424710    0.0185405130    0.0007104740    
0.0532840600    0.0180196310    0.0006966792    
0.0535256480    0.0185852700    0.0007075291    
0.0537672370    0.0178763150    0.0006880597    
0.0540088250    0.0178452040    0.0006889065    
0.0542504140    0.0186672760    0.0007075813    
0.0544920020    0.0190411990    0.0007086401    
0.0547335910    0.0179091750    0.0006822852    
0.0549751790    0.0186910860    0.0006941695    
0.0552167680    0.0183676400    0.0006888403    
0.0554583560    0.0180898780    0.0006760505    
0.0556999450    0.0179317570    0.0006710791    
0.0559415330    0.0177518540    0.0006723994    
0.0561831220    0.0175508210    0.0006619417    
0.0564247100    0.0191350330    0.0006891314    
0.0566662990    0.0186410830    0.0006775217    
0.0569078870    0.0182582460    0.0006771608    
0.0571494760    0.0182963330    0.0006712274    
0.0573910650    0.0193906770    0.0006804794    
0.0576326530    0.0179184040    0.0006591392    
0.0578742420    0.0189368170    0.0006763149    
0.0581158300    0.0188185390    0.0006678450    
0.0583574190    0.0184648420    0.0006603014    
0.0585990070    0.0197011190    0.0006859049    
0.0588405960    0.0180091820    0.0006545548    
0.0590821840    0.0180032010    0.0006483695    
0.0593237730    0.0173756900    0.0006387431    
0.0595653610    0.0172692800    0.0006391647    
0.0598069500    0.0182697230    0.0006431247    
0.0600485380    0.0178961780    0.0006399660    
0.0602901270    0.0186852380    0.0006545153    
0.0605317150    0.0176901710    0.0006334097    
0.0607733040    0.0186342030    0.0006471926    
0.0610148920    0.0191079380    0.0006588944    
0.0612564810    0.0179468440    0.0006357098    
0.0614980690    0.0179329860    0.0006293245    
0.0617396580    0.0175978760    0.0006375038    
0.0619812470    0.0186953200    0.0006564815    
0.0622228350    0.0175490660    0.0006320142    
0.0624644240    0.0182196590    0.0006393847    
0.0627060120    0.0189488940    0.0006573299    
0.0629476010    0.0202537240    0.0006839197    
0.0631891890    0.0178543730    0.0006380632    
0.0634307780    0.0181240470    0.0006399823    
0.0636723660    0.0183172650    0.0006428100    
0.0639139550    0.0188589830    0.0006510844    
0.0641555430    0.0178705020    0.0006271317    
0.0643971320    0.0180401550    0.0006362272    
0.0646387200    0.0177159180    0.0006190443    
0.0648803090    0.0191909820    0.0006498887    
0.0651218970    0.0180707490    0.0006183683    
0.0653634860    0.0186051500    0.0006322287    
0.0656050740    0.0179977090    0.0006202420    
0.0658466630    0.0194249970    0.0006411204    
0.0660882520    0.0183593730    0.0006217268    
0.0663298400    0.0185475240    0.0006259486    
0.0665714290    0.0178613200    0.0006112018    
0.0668130170    0.0187804600    0.0006288163    
0.0670546060    0.0185638810    0.0006215647    
0.0672961940    0.0184741400    0.0006175224    
0.0675377830    0.0176490770    0.0005987040    
0.0677793710    0.0170972110    0.0005930957    
0.0680209600    0.0181355080    0.0006035119    
0.0682625480    0.0185868140    0.0006114613    
0.0685041370    0.0186490700    0.0006105432    
0.0687457250    0.0178705020    0.0006058668    
0.0689873140    0.0176338290    0.0005927547    
0.0692289020    0.0186898660    0.0006102458    
0.0694704910    0.0182227690    0.0006020972    
0.0697120790    0.0182470840    0.0006006101    
0.0699536680    0.0184399980    0.0006066314    
0.0701952560    0.0181917360    0.0006020586    
0.0704368450    0.0172645480    0.0005883742    
0.0706784340    0.0186013960    0.0006166303    
0.0709200220    0.0179949230    0.0006011682    
0.0711616110    0.0174851170    0.0005921208    
0.0714031990    0.0182153890    0.0006092137    
0.0716447880    0.0188871720    0.0006233695    
0.0718863760    0.0179979460    0.0006002651    
0.0721279650    0.0185068520    0.0006029858    
0.0723695530    0.0176273300    0.0005853059    
0.0726111420    0.0179650470    0.0005945563    
0.0728527300    0.0174104310    0.0005768333    
0.0730943190    0.0187163930    0.0006021901    
0.0733359070    0.0185278080    0.0005955063    
0.0735774960    0.0189199650    0.0006040680    
0.0738190840    0.0178064850    0.0005798589    
0.0740606730    0.0180194690    0.0005846288    
0.0743022610    0.0186734470    0.0005955905    
0.0745438500    0.0183182060    0.0005872547    
0.0747854380    0.0194376010    0.0005987181    
0.0750270270    0.0186115250    0.0005906189    
0.0752686160    0.0186472480    0.0005838680    
0.0755102040    0.0178213110    0.0005716188    
0.0757517930    0.0198723300    0.0006058187    
0.0759933810    0.0180363410    0.0005680914    
0.0762349700    0.0180859120    0.0005762651    
0.0764765580    0.0183091550    0.0005744093    
0.0767181470    0.0185984880    0.0005781060    
0.0769597350    0.0180996440    0.0005658903    
0.0772013240    0.0189048480    0.0005771296    
0.0774429120    0.0190186880    0.0005760594    
0.0776845010    0.0176164150    0.0005521329    
0.0779260890    0.0188350080    0.0005744624    
0.0781676780    0.0183699720    0.0005634325    
0.0784092660    0.0183762630    0.0005646889    
0.0786508550    0.0176344220    0.0005486698    
0.0788924430    0.0189314940    0.0005739452    
0.0791340320    0.0189832220    0.0005708110    
0.0793756210    0.0180342390    0.0005578786    
0.0796172090    0.0183823720    0.0005575538    
0.0798587980    0.0187334680    0.0005682029    
0.0801003860    0.0196201090    0.0005810975    
0.0803419750    0.0178529540    0.0005465475    
0.0805835630    0.0189573950    0.0005677292    
0.0808251520    0.0185504170    0.0005608478    
0.0810667400    0.0183469380    0.0005577633    
0.0813083290    0.0178313320    0.0005433453    
0.0815499170    0.0191619950    0.0005715544    
0.0817915060    0.0183685690    0.0005558582    
0.0820330940    0.0176065780    0.0005385005    
0.0822746830    0.0178313320    0.0005433453    
0.0825162710    0.0188176470    0.0005556273    
0.0827578600    0.0176856350    0.0005404132    
0.0829994480    0.0185385360    0.0005461969    
0.0832410370    0.0197641660    0.0005705423    
0.0834826250    0.0182810570    0.0005423906    
0.0837242140    0.0188527070    0.0005497561    
0.0839658030    0.0178209840    0.0005358634    
0.0842073910    0.0191009980    0.0005530136    
0.0844489800    0.0181820850    0.0005361604    
0.0846905680    0.0186918810    0.0005395881    
0.0849321570    0.0181284930    0.0005373912    
0.0851737450    0.0180554450    0.0005296697    
0.0854153340    0.0179656600    0.0005316308    
0.0856569220    0.0198024480    0.0005543621    
0.0858985110    0.0181801610    0.0005368043    
0.0861400990    0.0187471450    0.0005393885    
0.0863816880    0.0182609810    0.0005343215    
0.0866232760    0.0187343790    0.0005456101    
0.0868648650    0.0183915740    0.0005335937    
0.0871064530    0.0183336200    0.0005343921    
0.0873480420    0.0175231280    0.0005183087    
0.0875896300    0.0180399640    0.0005271779    
0.0878312190    0.0178577580    0.0005238704    
0.0880728080    0.0184371750    0.0005306898    
0.0883143960    0.0183233670    0.0005287298    
0.0885559850    0.0187030040    0.0005361250    
0.0887975730    0.0182792150    0.0005274557    
0.0890391620    0.0187584150    0.0005346470    
0.0892807500    0.0186387530    0.0005310208    
0.0895223390    0.0183993240    0.0005263399    
0.0897639270    0.0183098340    0.0005216498    
0.0900055160    0.0184710660    0.0005251787    
0.0902471040    0.0177368280    0.0005167771    
0.0904886930    0.0183276190    0.0005206794    
0.0907302810    0.0178804300    0.0005098300    
0.0909718700    0.0180530190    0.0005213630    
0.0912134580    0.0184607840    0.0005186350    
0.0914550470    0.0185377740    0.0005264374    
0.0916966350    0.0186793410    0.0005216960    
0.0919382240    0.0186187740    0.0005226612    
0.0921798120    0.0186301820    0.0005195132    
0.0924214010    0.0176450710    0.0005055915    
0.0926629900    0.0184189560    0.0005136231    
0.0929045780    0.0185979890    0.0005214617    
0.0931461670    0.0182486710    0.0005106647    
0.0933877550    0.0178806440    0.0005063490    
0.0936293440    0.0186598190    0.0005193311    
0.0938709320    0.0188050150    0.0005201587    
0.0941125210    0.0187789490    0.0005157028    
0.0943541090    0.0178159260    0.0005023057    
0.0945956980    0.0187712710    0.0005164666    
0.0948372860    0.0186253420    0.0005118707    
0.0950788750    0.0190258370    0.0005159104    
0.0953204630    0.0190616850    0.0005184095    
0.0955620520    0.0186046250    0.0005113013    
0.0958036400    0.0187819440    0.0005111798    
0.0960452290    0.0179054530    0.0004991097    
0.0962868170    0.0181909390    0.0005053038    
0.0965284060    0.0193940960    0.0005194433    
0.0967699940    0.0194636590    0.0005203740    
0.0970115830    0.0191873740    0.0005113452    
0.0972531720    0.0197512910    0.0005204922    
0.0974947600    0.0194484500    0.0005159266    
0.0977363490    0.0204838230    0.0005274853    
0.0979779370    0.0199274760    0.0005222418    
0.0982195260    0.0196476610    0.0005188434    
0.0984611140    0.0200659250    0.0005212368    
0.0987027030    0.0204618210    0.0005269187    
0.0989442910    0.0201849870    0.0005236234    
0.0991858800    0.0195967200    0.0005142805    
0.0994274680    0.0196715220    0.0005130732    
0.0996690570    0.0204735180    0.0005198602    
0.0999106450    0.0204106280    0.0005231775    
0.1001522300    0.0196815060    0.0005097057    
0.1003938200    0.0202653440    0.0005191125    
0.1006354100    0.0201356730    0.0005152840    
0.1008770000    0.0208159760    0.0005250136    
0.1011185900    0.0201274070    0.0005162571    
0.1013601800    0.0202360390    0.0005181919    
0.1016017700    0.0206965130    0.0005205126    
0.1018433500    0.0208444680    0.0005341225    
0.1020849400    0.0217905250    0.0005536585    
0.1023265300    0.0218926890    0.0005593321    
0.1025681200    0.0216296080    0.0005531525    
0.1028097100    0.0226425080    0.0005743796    
0.1030513000    0.0220226790    0.0005684337    
0.1032928800    0.0215725870    0.0005678963    
0.1035344700    0.0229802640    0.0005783143    
0.1037760600    0.0220731660    0.0005764978    
0.1040176500    0.0220614930    0.0005787648    
0.1042592400    0.0216296930    0.0005748026    
0.1045008300    0.0219749820    0.0005759010    
0.1047424200    0.0223145130    0.0005856041    
0.1049840000    0.0203766570    0.0005623421    
0.1052255900    0.0207524360    0.0005692547    
0.1054671800    0.0198203740    0.0005529174    
0.1057087700    0.0202152810    0.0005621866    
0.1059503600    0.0202090040    0.0005641980    
0.1061919500    0.0201523730    0.0005630561    
0.1064335400    0.0193230830    0.0005377907    
0.1066751200    0.0189198540    0.0005241379    
0.1069167100    0.0194181050    0.0005294753    
0.1071583000    0.0186675450    0.0005124503    
0.1073998900    0.0182082670    0.0005044248    
0.1076414800    0.0183321510    0.0005098168    
0.1078830700    0.0191624220    0.0005137914    
0.1081246600    0.0194090220    0.0005202164    
0.1083662400    0.0186701340    0.0005038627    
0.1086078300    0.0189419460    0.0005130701    
0.1088494200    0.0203096400    0.0005243927    
0.1090910100    0.0182216450    0.0004953802    
0.1093326000    0.0193086840    0.0005072458    
0.1095741900    0.0191833280    0.0005069352    
0.1098157700    0.0184630250    0.0004923911    
0.1100573600    0.0191354520    0.0005049653    
0.1102989500    0.0189423490    0.0004979659    
0.1105405400    0.0188573540    0.0004965902    
0.1107821300    0.0181106810    0.0004889424    
0.1110237200    0.0181464140    0.0004846373    
0.1112653100    0.0190678210    0.0005019586    
0.1115068900    0.0187948380    0.0004912110    
0.1117484800    0.0188657010    0.0004913876    
0.1119900700    0.0192472520    0.0004943325    
0.1122316600    0.0183095930    0.0004838460    
0.1124732500    0.0180194690    0.0004773474    
0.1127148400    0.0196745430    0.0004982893    
0.1129564300    0.0191268180    0.0004930313    
0.1131980100    0.0187727430    0.0004860079    
0.1134396000    0.0182344380    0.0004801863    
0.1136811900    0.0187475780    0.0004856820    
0.1139227800    0.0185119960    0.0004807095    
0.1141643700    0.0196561720    0.0004917117    
0.1144059600    0.0184317710    0.0004763829    
0.1146475500    0.0183079300    0.0004773456    
0.1148891300    0.0189185570    0.0004791428    
0.1151307200    0.0186327700    0.0004806157    
0.1153723100    0.0187974970    0.0004771492    
0.1156139000    0.0186657080    0.0004793965    
0.1158554900    0.0189247860    0.0004776185    
0.1160970800    0.0183646210    0.0004752828    
0.1163386700    0.0185374880    0.0004736107    
0.1165802500    0.0190334340    0.0004794453    
0.1168218400    0.0182219240    0.0004660049    
0.1170634300    0.0182921900    0.0004673436    
0.1173050200    0.0185886490    0.0004724571    
0.1175466100    0.0190205350    0.0004765570    
0.1177882000    0.0185530180    0.0004682359    
0.1180297800    0.0187478140    0.0004709079    
0.1182713700    0.0189310010    0.0004752095    
0.1185129600    0.0189783820    0.0004731307    
0.1187545500    0.0185082220    0.0004663634    
0.1189961400    0.0181352100    0.0004607835    
0.1192377300    0.0188620530    0.0004673351    
0.1194793200    0.0181983290    0.0004584093    
0.1197209000    0.0179607090    0.0004556150    
0.1199624900    0.0190698080    0.0004686150    
0.1202040800    0.0184778680    0.0004579569    
0.1204456700    0.0188211750    0.0004674716    
0.1206872600    0.0184490430    0.0004578053    
0.1209288500    0.0182227510    0.0004582980    
0.1211704400    0.0186693110    0.0004615690    
0.1214120200    0.0176403160    0.0004470561    
0.1216536100    0.0192195930    0.0004655962    
0.1218952000    0.0185694700    0.0004552216    
0.1221367900    0.0187451430    0.0004606368    
0.1223783800    0.0181949600    0.0004508069    
0.1226199700    0.0186845440    0.0004584560    
0.1228615600    0.0185727240    0.0004566756    
0.1231031400    0.0191898890    0.0004637891    
0.1233447300    0.0191280800    0.0004628363    
0.1235863200    0.0191070840    0.0004646464    
0.1238279100    0.0177386850    0.0004427758    
0.1240695000    0.0186905250    0.0004533118    
0.1243110900    0.0190148040    0.0004570285    
0.1245526800    0.0183305160    0.0004499048    
0.1247942600    0.0186662370    0.0004504760    
0.1250358500    0.0182141860    0.0004469150    
0.1252774400    0.0185503730    0.0004500450    
0.1255190300    0.0189869120    0.0004541336    
0.1257606200    0.0182264060    0.0004466773    
0.1260022100    0.0190472450    0.0004562296    
0.1262437900    0.0182326130    0.0004448302    
0.1264853800    0.0184238890    0.0004465823    
0.1267269700    0.0180220750    0.0004394321    
0.1269685600    0.0181982310    0.0004417619    
0.1272101500    0.0180909930    0.0004404584    
0.1274517400    0.0181552800    0.0004442677    
0.1276933300    0.0186797790    0.0004440022    
0.1279349100    0.0187597840    0.0004502492    
0.1281765000    0.0189058530    0.0004510352    
0.1284180900    0.0187094390    0.0004462224    
0.1286596800    0.0188525440    0.0004492523    
0.1289012700    0.0181088480    0.0004388171    
0.1291428600    0.0184096330    0.0004433804    
0.1293844500    0.0184549410    0.0004404031    
0.1296260300    0.0188481310    0.0004471205    
0.1298676200    0.0176283590    0.0004324106    
0.1301092100    0.0194266860    0.0004516613    
0.1303508000    0.0181704590    0.0004357286    
0.1305923900    0.0189755450    0.0004497636    
0.1308339800    0.0185143840    0.0004429583    
0.1310755700    0.0179925160    0.0004348506    
0.1313171500    0.0184308220    0.0004392027    
0.1315587400    0.0184999670    0.0004394800    
0.1318003300    0.0180195640    0.0004349964    
0.1320419200    0.0187164880    0.0004396886    
0.1322835100    0.0183084120    0.0004366578    
0.1325251000    0.0182725200    0.0004360499    
0.1327666900    0.0187986300    0.0004413748    
0.1330082700    0.0188815340    0.0004423470    
0.1332498600    0.0174257050    0.0004256507    
0.1334914500    0.0187651280    0.0004439042    
0.1337330400    0.0184016520    0.0004338516    
0.1339746300    0.0185737200    0.0004369380    
0.1342162200    0.0182710480    0.0004331871    
0.1344578000    0.0184526880    0.0004367577    
0.1346993900    0.0179225600    0.0004278204    
0.1349409800    0.0189437300    0.0004423498    
0.1351825700    0.0177833570    0.0004254684    
0.1354241600    0.0190152740    0.0004406693    
0.1356657500    0.0189591320    0.0004405528    
0.1359073400    0.0193582360    0.0004478962    
0.1361489200    0.0186742730    0.0004358202    
0.1363905100    0.0184106890    0.0004323855    
0.1366321000    0.0188017680    0.0004367782    
0.1368736900    0.0181726750    0.0004294089    
0.1371152800    0.0182504330    0.0004282676    
0.1373568700    0.0186196570    0.0004343091    
0.1375984600    0.0178342540    0.0004260768    
0.1378400400    0.0182031150    0.0004297684    
0.1380816300    0.0190091450    0.0004369053    
0.1383232200    0.0183756080    0.0004317998    
0.1385648100    0.0184106890    0.0004323855    
0.1388064000    0.0184383850    0.0004296137    
0.1390479900    0.0185370700    0.0004288966    
0.1392895800    0.0190501170    0.0004391247    
0.1395311600    0.0180735650    0.0004240005    
0.1397727500    0.0181034060    0.0004243504    
0.1400143400    0.0183277010    0.0004268031    
0.1402559300    0.0186447390    0.0004347759    
0.1404975200    0.0185072990    0.0004285521    
0.1407391100    0.0186755690    0.0004308345    
0.1409806900    0.0181070570    0.0004272624    
0.1412222800    0.0183558150    0.0004259589    
0.1414638700    0.0183286770    0.0004264790    
0.1417054600    0.0186509100    0.0004268714    
0.1419470500    0.0184745480    0.0004295245    
0.1421886400    0.0183613320    0.0004240368    
0.1424302300    0.0179002810    0.0004198198    
0.1426718100    0.0183162760    0.0004254999    
0.1429134000    0.0183827410    0.0004254398    
0.1431549900    0.0188153470    0.0004314267    
0.1433965800    0.0186122890    0.0004292604    
0.1436381700    0.0178204610    0.0004172598    
0.1438797600    0.0182806840    0.0004222869    
0.1441213500    0.0180829110    0.0004206466    
0.1443629300    0.0179002430    0.0004178697    
0.1446045200    0.0184164300    0.0004241796    
0.1448461100    0.0184066600    0.0004240671    
0.1450877000    0.0187896600    0.0004258297    
0.1453292900    0.0178937240    0.0004190901    
0.1455708800    0.0185362230    0.0004242465    
0.1458124700    0.0190576260    0.0004340255    
0.1460540500    0.0184512470    0.0004202156    
0.1462956400    0.0181824000    0.0004200166    
0.1465372300    0.0189199650    0.0004271406    
0.1467788200    0.0185688580    0.0004226750    
0.1470204100    0.0190838990    0.0004289871    
0.1472620000    0.0183956770    0.0004206993    
0.1475035900    0.0179849040    0.0004153436    
0.1477451700    0.0186683850    0.0004249405    
0.1479867600    0.0185284450    0.0004207751    
0.1482283500    0.0187601310    0.0004261466    
0.1484699400    0.0183825390    0.0004200695    
0.1487115300    0.0188426570    0.0004265928    
0.1489531200    0.0185152380    0.0004177905    
0.1491947000    0.0186330800    0.0004222811    
0.1494362900    0.0182428720    0.0004157936    
0.1496778800    0.0181092660    0.0004156739    
0.1499194700    0.0179405700    0.0004131097    
0.1501610600    0.0184189560    0.0004193715    
0.1504026500    0.0188496860    0.0004220196    
0.1506442400    0.0180974210    0.0004172749    
0.1508858200    0.0192114770    0.0004282987    
0.1511274100    0.0180882220    0.0004124832    
0.1513690000    0.0188501290    0.0004210808    
0.1516105900    0.0195592330    0.0004302111    
0.1518521800    0.0185856720    0.0004187407    
0.1520937700    0.0193149210    0.0004257653    
0.1523353600    0.0184601330    0.0004165471    
0.1525769400    0.0190671770    0.0004247652    
0.1528185300    0.0181180510    0.0004135938    
0.1530601200    0.0182815470    0.0004145273    
0.1533017100    0.0184929810    0.0004191061    
0.1535433000    0.0188929980    0.0004195338    
0.1537848900    0.0182832860    0.0004125566    
0.1540264800    0.0181400720    0.0004118491    
0.1542680600    0.0185427470    0.0004160873    
0.1545096500    0.0182922950    0.0004112965    
0.1547512400    0.0191869810    0.0004232537    
0.1549928300    0.0182077200    0.0004120069    
0.1552344200    0.0184093580    0.0004138241    
0.1554760100    0.0190838780    0.0004214923    
0.1557176000    0.0181376700    0.0004124329    
