# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00433.dat
q(1/A)          Column          Error           
0.1559591800    0.0202391110    0.0004297448    
0.1562007700    0.0196248140    0.0004207035    
0.1564423600    0.0201074450    0.0004252272    
0.1566839500    0.0193808210    0.0004216212    
0.1569255400    0.0193926290    0.0004188170    
0.1571671300    0.0197960060    0.0004233048    
0.1574087100    0.0193756750    0.0004165127    
0.1576503000    0.0194620970    0.0004221921    
0.1578918900    0.0199502620    0.0004221864    
0.1581334800    0.0202190720    0.0004274922    
0.1583750700    0.0193586580    0.0004190618    
0.1586166600    0.0192616100    0.0004278246    
0.1588582500    0.0196156230    0.0004312428    
0.1590998300    0.0204836210    0.0004458231    
0.1593414200    0.0199337050    0.0004427526    
0.1595830100    0.0201376100    0.0004475025    
0.1598246000    0.0197006160    0.0004417356    
0.1600661900    0.0199947590    0.0004493488    
0.1603077800    0.0197229670    0.0004484810    
0.1605493700    0.0201870950    0.0004544753    
0.1607909500    0.0186217500    0.0004375838    
0.1610325400    0.0197829560    0.0004538521    
0.1612741300    0.0193827480    0.0004494267    
0.1615157200    0.0192842790    0.0004501792    
0.1617573100    0.0195652230    0.0004540240    
0.1619989000    0.0192972570    0.0004545882    
0.1622404900    0.0189565540    0.0004484325    
0.1624820700    0.0198455920    0.0004634089    
0.1627236600    0.0199575220    0.0004635021    
0.1629652500    0.0202599920    0.0004663944    
0.1632068400    0.0202438470    0.0004594945    
0.1634484300    0.0191115680    0.0004394916    
0.1636900200    0.0195992970    0.0004445211    
0.1639316100    0.0198352930    0.0004443088    
0.1641731900    0.0192371230    0.0004372073    
0.1644147800    0.0195987250    0.0004378032    
0.1646563700    0.0188228040    0.0004305801    
0.1648979600    0.0196475020    0.0004362881    
0.1651395500    0.0192759920    0.0004341836    
0.1653811400    0.0191762800    0.0004305202    
0.1656227200    0.0195971540    0.0004374408    
0.1658643100    0.0195913260    0.0004339720    
0.1661059000    0.0191526510    0.0004285879    
0.1663474900    0.0196842440    0.0004315019    
0.1665890800    0.0187524140    0.0004210041    
0.1668306700    0.0189400830    0.0004252174    
0.1670722600    0.0185539260    0.0004187701    
0.1673138400    0.0188609120    0.0004220595    
0.1675554300    0.0192277710    0.0004240503    
0.1677970200    0.0191296810    0.0004248943    
0.1680386100    0.0186437510    0.0004199426    
0.1682802000    0.0198861200    0.0004310863    
0.1685217900    0.0186940050    0.0004165553    
0.1687633800    0.0186891670    0.0004160345    
0.1690049600    0.0189670180    0.0004218018    
0.1692465500    0.0188115230    0.0004147695    
0.1694881400    0.0184250900    0.0004132391    
0.1697297300    0.0193105910    0.0004217935    
0.1699713200    0.0188663180    0.0004189413    
0.1702129100    0.0179984960    0.0004054085    
0.1704545000    0.0192666610    0.0004205331    
0.1706960800    0.0188140340    0.0004172662    
0.1709376700    0.0181986800    0.0004057195    
0.1711792600    0.0188608640    0.0004145495    
0.1714208500    0.0187724170    0.0004113160    
0.1716624400    0.0188794960    0.0004150593    
0.1719040300    0.0189015660    0.0004116826    
0.1721456200    0.0193242630    0.0004179257    
0.1723872000    0.0186192620    0.0004102314    
0.1726287900    0.0190295760    0.0004142742    
0.1728703800    0.0188412300    0.0004131213    
0.1731119700    0.0186953340    0.0004094305    
0.1733535600    0.0193908160    0.0004171274    
0.1735951500    0.0181665370    0.0004014275    
0.1738367300    0.0186637250    0.0004083468    
0.1740783200    0.0191101400    0.0004112800    
0.1743199100    0.0190092230    0.0004106325    
0.1745615000    0.0192901180    0.0004127704    
0.1748030900    0.0191288780    0.0004101662    
0.1750446800    0.0182190000    0.0004047667    
0.1752862700    0.0189514900    0.0004073941    
0.1755278500    0.0189388970    0.0004129857    
0.1757694400    0.0189441860    0.0004081813    
0.1760110300    0.0193823020    0.0004136083    
0.1762526200    0.0184003270    0.0004008605    
0.1764942100    0.0186055610    0.0004035163    
0.1767358000    0.0182734690    0.0003996170    
0.1769773900    0.0186838570    0.0004032278    
0.1772189700    0.0188806400    0.0004060587    
0.1774605600    0.0192159550    0.0004108075    
0.1777021500    0.0191846490    0.0004087395    
0.1779437400    0.0184486810    0.0004009635    
0.1781853300    0.0194244010    0.0004124458    
0.1784269200    0.0195729530    0.0004102704    
0.1786685100    0.0186400730    0.0004013493    
0.1789100900    0.0190002420    0.0004038037    
0.1791516800    0.0186184080    0.0004004190    
0.1793932700    0.0183211120    0.0003973472    
0.1796348600    0.0194210720    0.0004072658    
0.1798764500    0.0185841040    0.0003983935    
0.1801180400    0.0183148820    0.0003956335    
0.1803596200    0.0187310820    0.0004027491    
0.1806012100    0.0181025970    0.0003927929    
0.1808428000    0.0188055940    0.0004002096    
0.1810843900    0.0186816000    0.0003976609    
0.1813259800    0.0183633620    0.0003949338    
0.1815675700    0.0183938000    0.0003945859    
0.1818091600    0.0186645840    0.0003972087    
0.1820507400    0.0186054170    0.0003968493    
0.1822923300    0.0186644110    0.0003966665    
0.1825339200    0.0183976150    0.0003950315    
0.1827755100    0.0191648570    0.0004015399    
0.1830171000    0.0182636030    0.0003950792    
0.1832586900    0.0185090170    0.0003938089    
0.1835002800    0.0191259310    0.0004007243    
0.1837418600    0.0187640240    0.0003958443    
0.1839834500    0.0185338810    0.0003948745    
0.1842250400    0.0180397980    0.0003887851    
0.1844666300    0.0186388140    0.0003947874    
0.1847082200    0.0186888670    0.0003950508    
0.1849498100    0.0185593470    0.0003940778    
0.1851914000    0.0183433640    0.0003937759    
0.1854329800    0.0179150420    0.0003871769    
0.1856745700    0.0183789940    0.0003925559    
0.1859161600    0.0190806820    0.0003971696    
0.1861577500    0.0187086590    0.0003932787    
0.1863993400    0.0192162380    0.0003996451    
0.1866409300    0.0183870940    0.0003891067    
0.1868825200    0.0179606310    0.0003878001    
0.1871241000    0.0190749690    0.0003964499    
0.1873656900    0.0185803640    0.0003933729    
0.1876072800    0.0180352760    0.0003846008    
0.1878488700    0.0186554650    0.0003946976    
0.1880904600    0.0179778210    0.0003865528    
0.1883320500    0.0186543900    0.0003907589    
0.1885736300    0.0189750990    0.0003948863    
0.1888152200    0.0185683350    0.0003905015    
0.1890568100    0.0182214010    0.0003878650    
0.1892984000    0.0190913350    0.0003949180    
0.1895399900    0.0183380380    0.0003883296    
0.1897815800    0.0185107280    0.0003901537    
0.1900231700    0.0180337750    0.0003850945    
0.1902647500    0.0180858490    0.0003846312    
0.1905063400    0.0181414360    0.0003876588    
0.1907479300    0.0177446860    0.0003813637    
0.1909895200    0.0177026360    0.0003794100    
0.1912311100    0.0185563430    0.0003889612    
0.1914727000    0.0191951860    0.0003952104    
0.1917142900    0.0183024200    0.0003870550    
0.1919558700    0.0183718390    0.0003845029    
0.1921974600    0.0185234240    0.0003893848    
0.1924390500    0.0189132580    0.0003941117    
0.1926806400    0.0183649020    0.0003868224    
0.1929222300    0.0178777380    0.0003822858    
0.1931638200    0.0185851010    0.0003866028    
0.1934054100    0.0183721470    0.0003876636    
0.1936469900    0.0182388240    0.0003832329    
0.1938885800    0.0188534320    0.0003916764    
0.1941301700    0.0180932200    0.0003819482    
0.1943717600    0.0184016980    0.0003870826    
0.1946133500    0.0185092390    0.0003846919    
0.1948549400    0.0180257240    0.0003822305    
0.1950965300    0.0181036970    0.0003826813    
0.1953381100    0.0181932110    0.0003833762    
0.1955797000    0.0181997210    0.0003841964    
0.1958212900    0.0183525280    0.0003836789    
0.1960628800    0.0176018980    0.0003758722    
0.1963044700    0.0179851460    0.0003793288    
0.1965460600    0.0174586860    0.0003767867    
0.1967876400    0.0182547280    0.0003813011    
0.1970292300    0.0187687630    0.0003870054    
0.1972708200    0.0184562410    0.0003855103    
0.1975124100    0.0182875460    0.0003834955    
0.1977540000    0.0180747740    0.0003811344    
0.1979955900    0.0184446700    0.0003847653    
0.1982371800    0.0186415000    0.0003876921    
0.1984787600    0.0186366610    0.0003833049    
0.1987203500    0.0185573240    0.0003846955    
0.1989619400    0.0183177160    0.0003824499    
0.1992035300    0.0184619840    0.0003832135    
0.1994451200    0.0178803940    0.0003773713    
0.1996867100    0.0178276230    0.0003760901    
0.1999283000    0.0179122520    0.0003777074    
0.2001698800    0.0184215210    0.0003835321    
0.2004114700    0.0186172480    0.0003866863    
0.2006530600    0.0183759320    0.0003810991    
0.2008946500    0.0177834630    0.0003757442    
0.2011362400    0.0188009450    0.0003837727    
0.2013778300    0.0177290680    0.0003757711    
0.2016194200    0.0183578780    0.0003795835    
0.2018610000    0.0179957860    0.0003773771    
0.2021025900    0.0181730250    0.0003795945    
0.2023441800    0.0185617420    0.0003826553    
0.2025857700    0.0184312570    0.0003816723    
0.2028273600    0.0185135190    0.0003841177    
0.2030689500    0.0190087410    0.0003878527    
0.2033105400    0.0187928690    0.0003834481    
0.2035521200    0.0185696310    0.0003827366    
0.2037937100    0.0190376110    0.0003869146    
0.2040353000    0.0187117650    0.0003844432    
0.2042768900    0.0183541110    0.0003794245    
0.2045184800    0.0187878970    0.0003823135    
0.2047600700    0.0185577710    0.0003827361    
0.2050016500    0.0188938060    0.0003865551    
0.2052432400    0.0184314730    0.0003814316    
0.2054848300    0.0173172650    0.0003682025    
0.2057264200    0.0184029630    0.0003819884    
0.2059680100    0.0180812520    0.0003745851    
0.2062096000    0.0182300210    0.0003774242    
0.2064511900    0.0184727400    0.0003792123    
0.2066927700    0.0186365260    0.0003825746    
0.2069343600    0.0183622560    0.0003792689    
0.2071759500    0.0188282200    0.0003839297    
0.2074175400    0.0188357520    0.0003837643    
0.2076591300    0.0180594790    0.0003751822    
0.2079007200    0.0186724540    0.0003845294    
0.2081423100    0.0183214680    0.0003773014    
0.2083838900    0.0186206950    0.0003812068    
0.2086254800    0.0183193490    0.0003787059    
0.2088670700    0.0186128770    0.0003808872    
0.2091086600    0.0182715440    0.0003786899    
0.2093502500    0.0188308290    0.0003828701    
0.2095918400    0.0185697110    0.0003822515    
0.2098334300    0.0179505750    0.0003751117    
0.2100750100    0.0178754390    0.0003755145    
0.2103166000    0.0186446550    0.0003838755    
0.2105581900    0.0189787360    0.0003843708    
0.2107997800    0.0193452330    0.0003902756    
0.2110413700    0.0182195020    0.0003767224    
0.2112829600    0.0185458950    0.0003827355    
0.2115245400    0.0181733030    0.0003760083    
0.2117661300    0.0177030340    0.0003734618    
0.2120077200    0.0184880250    0.0003798464    
0.2122493100    0.0189149780    0.0003876378    
0.2124909000    0.0180211230    0.0003758481    
0.2127324900    0.0175883080    0.0003737965    
0.2129740800    0.0189373980    0.0003847984    
0.2132156600    0.0180460430    0.0003756333    
0.2134572500    0.0186799700    0.0003836281    
0.2136988400    0.0178379390    0.0003746441    
0.2139404300    0.0178456090    0.0003728369    
0.2141820200    0.0187662150    0.0003840250    
0.2144236100    0.0190556440    0.0003880834    
0.2146652000    0.0185972430    0.0003828993    
0.2149067800    0.0188238840    0.0003835225    
0.2151483700    0.0175865750    0.0003763180    
0.2153899600    0.0182544250    0.0003882163    
0.2156315500    0.0174351910    0.0003831216    
0.2158731400    0.0177614600    0.0003881417    
0.2161147300    0.0185316150    0.0004014408    
0.2163563200    0.0175481230    0.0003916055    
0.2165979000    0.0180778330    0.0004004463    
0.2168394900    0.0176595780    0.0003960702    
0.2170810800    0.0180242990    0.0004046574    
0.2173226700    0.0183698610    0.0004082191    
0.2175642600    0.0185553240    0.0004125443    
0.2178058500    0.0175754860    0.0004029973    
0.2180474400    0.0178967010    0.0004086473    
0.2182890200    0.0171980380    0.0004037944    
0.2185306100    0.0179132920    0.0004094534    
0.2187722000    0.0179485120    0.0004150569    
0.2190137900    0.0179653700    0.0004144506    
0.2192553800    0.0179144170    0.0004177455    
0.2194969700    0.0175092610    0.0004104234    
0.2197385500    0.0175986690    0.0004089398    
0.2199801400    0.0180476610    0.0004097510    
0.2202217300    0.0176476290    0.0004012898    
0.2204633200    0.0176792600    0.0003997419    
0.2207049100    0.0179766850    0.0004004719    
0.2209465000    0.0171380700    0.0003910193    
0.2211880900    0.0175059590    0.0003932186    
0.2214296700    0.0176323730    0.0003940749    
0.2216712600    0.0169061760    0.0003853275    
0.2219128500    0.0168895270    0.0003840513    
0.2221544400    0.0183101280    0.0004018627    
0.2223960300    0.0175968960    0.0003920113    
0.2226376200    0.0177584990    0.0003968937    
0.2228792100    0.0179588610    0.0003961620    
0.2231207900    0.0171199070    0.0003867980    
0.2233623800    0.0175872030    0.0003895782    
0.2236039700    0.0176656870    0.0003920871    
0.2238455600    0.0172352880    0.0003853928    
0.2240871500    0.0179871990    0.0003943954    
0.2243287400    0.0172275990    0.0003839749    
0.2245703300    0.0177513410    0.0003923487    
0.2248119100    0.0177969500    0.0003923041    
0.2250535000    0.0175685060    0.0003896423    
0.2252950900    0.0175648830    0.0003911040    
0.2255366800    0.0175200690    0.0003869536    
0.2257782700    0.0175878240    0.0003886397    
0.2260198600    0.0179871160    0.0003916726    
0.2262614500    0.0171736030    0.0003825814    
0.2265030300    0.0168885330    0.0003788724    
0.2267446200    0.0176334440    0.0003886055    
0.2269862100    0.0178155760    0.0003879373    
0.2272278000    0.0172421940    0.0003826877    
0.2274693900    0.0171703250    0.0003807177    
0.2277109800    0.0178664190    0.0003918413    
0.2279525600    0.0178588250    0.0003881436    
0.2281941500    0.0172492190    0.0003823730    
0.2284357400    0.0176332980    0.0003860792    
0.2286773300    0.0175500540    0.0003864863    
0.2289189200    0.0172602180    0.0003809358    
0.2291605100    0.0171722870    0.0003821730    
0.2294021000    0.0173864140    0.0003829755    
0.2296436800    0.0170382050    0.0003825190    
0.2298852700    0.0169415690    0.0003777875    
0.2301268600    0.0173628260    0.0003864135    
0.2303684500    0.0175089980    0.0003857693    
0.2306100400    0.0174207660    0.0003853247    
0.2308516300    0.0173577110    0.0003838361    
0.2310932200    0.0166458740    0.0003778277    
0.2313348000    0.0170808140    0.0003808926    
0.2315763900    0.0171585400    0.0003821511    
0.2318179800    0.0165171990    0.0003767556    
0.2320595700    0.0175912240    0.0003872052    
0.2323011600    0.0169288790    0.0003810260    
0.2325427500    0.0171432780    0.0003834312    
0.2327843400    0.0173438230    0.0003871428    
0.2330259200    0.0173916620    0.0003842113    
0.2332675100    0.0171074730    0.0003815820    
0.2335091000    0.0170028800    0.0003817259    
0.2337506900    0.0172355710    0.0003823524    
0.2339922800    0.0170693230    0.0003827356    
0.2342338700    0.0175321510    0.0003872205    
0.2344754600    0.0173576640    0.0003864901    
0.2347170400    0.0171500290    0.0003820563    
0.2349586300    0.0182163330    0.0003947037    
0.2352002200    0.0168793360    0.0003831269    
0.2354418100    0.0167836060    0.0003797818    
0.2356834000    0.0170349950    0.0003823506    
0.2359249900    0.0166982610    0.0003762168    
0.2361665700    0.0171696610    0.0003847921    
0.2364081600    0.0169892530    0.0003806533    
0.2366497500    0.0162814270    0.0003747067    
0.2368913400    0.0173953150    0.0003857064    
0.2371329300    0.0173455190    0.0003875670    
0.2373745200    0.0172820440    0.0003853799    
0.2376161100    0.0169726680    0.0003819149    
0.2378576900    0.0169699580    0.0003832145    
0.2380992800    0.0170564350    0.0003820627    
0.2383408700    0.0169790140    0.0003822512    
0.2385824600    0.0170521530    0.0003814885    
0.2388240500    0.0168357950    0.0003807678    
0.2390656400    0.0171404940    0.0003843315    
0.2393072300    0.0171228600    0.0003830704    
0.2395488100    0.0166632930    0.0003784181    
0.2397904000    0.0168370560    0.0003815779    
0.2400319900    0.0175432160    0.0003900419    
0.2402735800    0.0167749820    0.0003819407    
0.2405151700    0.0165863820    0.0003791235    
0.2407567600    0.0165543280    0.0003761376    
0.2409983500    0.0167821150    0.0003808220    
0.2412399300    0.0174999400    0.0003872654    
0.2414815200    0.0171823400    0.0003861444    
0.2417231100    0.0161193210    0.0003707796    
0.2419647000    0.0172985810    0.0003875840    
0.2422062900    0.0171636630    0.0003855300    
0.2424478800    0.0164997230    0.0003781318    
0.2426894600    0.0166277350    0.0003814664    
0.2429310500    0.0156650650    0.0003678015    
0.2431726400    0.0171351670    0.0003844053    
0.2434142300    0.0172532730    0.0003842609    
0.2436558200    0.0168895270    0.0003840513    
0.2438974100    0.0162856850    0.0003737176    
0.2441390000    0.0160007400    0.0003721102    
0.2443805800    0.0165170550    0.0003783303    
0.2446221700    0.0162304460    0.0003754273    
0.2448637600    0.0166245640    0.0003808928    
0.2451053500    0.0164739790    0.0003770471    
0.2453469400    0.0159438730    0.0003748647    
0.2455885300    0.0174663880    0.0003882378    
0.2458301200    0.0169451250    0.0003848184    
0.2460717000    0.0170876350    0.0003833390    
0.2463132900    0.0168474950    0.0003810324    
0.2465548800    0.0173680780    0.0003890434    
0.2467964700    0.0172022100    0.0003854247    
0.2470380600    0.0169109580    0.0003833512    
0.2472796500    0.0170293760    0.0003845563    
0.2475212400    0.0162502200    0.0003779121    
0.2477628200    0.0174581940    0.0003925420    
0.2480044100    0.0163527850    0.0003760503    
0.2482460000    0.0171603400    0.0003853581    
0.2484875900    0.0172271850    0.0003870545    
0.2487291800    0.0164097410    0.0003777598    
0.2489707700    0.0170305340    0.0003838979    
0.2492123600    0.0167620850    0.0003831396    
0.2494539400    0.0168308890    0.0003831143    
0.2496955300    0.0165052150    0.0003800584    
0.2499371200    0.0164156220    0.0003776951    
0.2501787100    0.0167002040    0.0003851615    
0.2504203000    0.0168061060    0.0003817598    
0.2506618900    0.0173576760    0.0003858214    
0.2509034700    0.0171663110    0.0003863700    
0.2511450600    0.0169936750    0.0003837501    
0.2513866500    0.0166592070    0.0003808876    
0.2516282400    0.0168406850    0.0003802953    
0.2518698300    0.0167601710    0.0003815046    
0.2521114200    0.0167648310    0.0003806259    
0.2523530100    0.0169188400    0.0003830381    
0.2525945900    0.0171902390    0.0003851565    
0.2528361800    0.0166219630    0.0003815348    
0.2530777700    0.0165630520    0.0003774090    
0.2533193600    0.0162454640    0.0003733850    
0.2535609500    0.0161599150    0.0003736958    
0.2538025400    0.0173749230    0.0003873548    
0.2540441300    0.0169345050    0.0003824139    
0.2542857100    0.0163390530    0.0003752388    
0.2545273000    0.0165634150    0.0003797910    
0.2547688900    0.0170146390    0.0003819899    
0.2550104800    0.0171207540    0.0003861279    
0.2552520700    0.0172979170    0.0003896283    
0.2554936600    0.0171253100    0.0003838945    
0.2557352500    0.0168321210    0.0003820552    
0.2559768300    0.0172166310    0.0003847832    
0.2562184200    0.0168991160    0.0003830827    
0.2564600100    0.0167118680    0.0003788380    
0.2567016000    0.0166793240    0.0003808502    
0.2569431900    0.0169831280    0.0003828293    
0.2571847800    0.0164368560    0.0003760989    
0.2574263700    0.0166293130    0.0003788205    
0.2576679500    0.0170370040    0.0003842390    
0.2579095400    0.0169251680    0.0003833779    
0.2581511300    0.0166289180    0.0003780276    
0.2583927200    0.0166887530    0.0003783141    
0.2586343100    0.0168923480    0.0003794357    
0.2588759000    0.0162836040    0.0003752540    
0.2591174800    0.0168095820    0.0003782451    
0.2593590700    0.0167504480    0.0003779686    
0.2596006600    0.0163425920    0.0003746291    
0.2598422500    0.0173920870    0.0003868731    
0.2600838400    0.0167957890    0.0003804473    
0.2603254300    0.0167918330    0.0003817312    
0.2605670200    0.0162614950    0.0003743471    
0.2608086000    0.0166078980    0.0003753257    
0.2610501900    0.0173028300    0.0003850782    
0.2612917800    0.0163018720    0.0003746814    
0.2615333700    0.0166086600    0.0003772747    
0.2617749600    0.0163394600    0.0003748529    
0.2620165500    0.0161492690    0.0003717637    
0.2622581400    0.0165083890    0.0003782311    
0.2624997200    0.0168695430    0.0003807529    
0.2627413100    0.0174136890    0.0003906536    
0.2629829000    0.0180104690    0.0003912547    
0.2632244900    0.0164854510    0.0003773096    
0.2634660800    0.0168650740    0.0003797824    
0.2637076700    0.0163195430    0.0003744945    
0.2639492600    0.0167148560    0.0003790032    
0.2641908400    0.0165573830    0.0003778688    
0.2644324300    0.0172122620    0.0003859407    
0.2646740200    0.0170148390    0.0003809398    
0.2649156100    0.0167580600    0.0003821502    
0.2651572000    0.0164883940    0.0003770808    
0.2653987900    0.0168974930    0.0003837367    
0.2656403800    0.0161279450    0.0003734562    
0.2658819600    0.0172290370    0.0003843891    
0.2661235500    0.0167423660    0.0003809020    
0.2663651400    0.0170897310    0.0003830970    
0.2666067300    0.0164021580    0.0003760934    
0.2668483200    0.0170618360    0.0003830495    
0.2670899100    0.0165635380    0.0003805950    
0.2673314900    0.0171465600    0.0003836006    
0.2675730800    0.0167201660    0.0003815838    
0.2678146700    0.0166394780    0.0003817358    
0.2680562600    0.0163104840    0.0003747804    
0.2682978500    0.0170240810    0.0003835576    
0.2685394400    0.0157992070    0.0003682209    
0.2687810300    0.0165372770    0.0003786942    
0.2690226100    0.0169901930    0.0003810572    
0.2692642000    0.0173558440    0.0003901421    
0.2695057900    0.0167613180    0.0003800567    
0.2697473800    0.0158329980    0.0003695105    
0.2699889700    0.0162902080    0.0003769105    
0.2702305600    0.0170915620    0.0003867503    
0.2704721500    0.0166041520    0.0003805250    
0.2707137300    0.0166775170    0.0003784485    
0.2709553200    0.0173001900    0.0003880098    
0.2711969100    0.0162976860    0.0003756783    
0.2714385000    0.0160115830    0.0003714595    
0.2716800900    0.0165170190    0.0003787271    
0.2719216800    0.0176894960    0.0004005882    
0.2721632700    0.0167337070    0.0003923519    
0.2724048500    0.0168930090    0.0003992827    
0.2726464400    0.0166779370    0.0004040244    
0.2728880300    0.0161553380    0.0003979582    
0.2731296200    0.0166929900    0.0004067833    
0.2733712100    0.0175988470    0.0004210540    
0.2736128000    0.0163239110    0.0004110630    
0.2738543800    0.0168311050    0.0004149824    
0.2740959700    0.0171671160    0.0004231384    
0.2743375600    0.0161570020    0.0004134674    
0.2745791500    0.0163920940    0.0004182528    
0.2748207400    0.0164911030    0.0004224324    
0.2750623300    0.0174108820    0.0004340530    
0.2753039200    0.0169654300    0.0004330227    
0.2755455000    0.0172776290    0.0004356320    
0.2757870900    0.0167569070    0.0004354280    
0.2760286800    0.0168704520    0.0004347246    
0.2762702700    0.0172820760    0.0004481676    
0.2765118600    0.0162271360    0.0004170412    
0.2767534500    0.0172292280    0.0004280636    
0.2769950400    0.0165971760    0.0004167567    
0.2772366200    0.0173201120    0.0004213154    
0.2774782100    0.0163049330    0.0004092895    
0.2777198000    0.0162521600    0.0004096460    
0.2779613900    0.0166747990    0.0004139056    
0.2782029800    0.0164520440    0.0004031928    
0.2784445700    0.0165310370    0.0004075840    
0.2786861600    0.0166576290    0.0004079861    
0.2789277400    0.0168959540    0.0004063359    
0.2791693300    0.0170107130    0.0004080352    
0.2794109200    0.0161852540    0.0003999103    
0.2796525100    0.0162224790    0.0003997334    
0.2798941000    0.0159920130    0.0003923903    
0.2801356900    0.0163509630    0.0004008359    
0.2803772800    0.0164810500    0.0004059815    
0.2806188600    0.0172766430    0.0004072144    
0.2808604500    0.0159994880    0.0003897680    
0.2811020400    0.0172615940    0.0004064083    
0.2813436300    0.0161190960    0.0003945595    
0.2815852200    0.0171623150    0.0004030667    
0.2818268100    0.0172520250    0.0004062957    
0.2820683900    0.0163836660    0.0003970121    
0.2823099800    0.0166176350    0.0003995270    
0.2825515700    0.0167797600    0.0003979421    
0.2827931600    0.0163442990    0.0003974610    
0.2830347500    0.0171967810    0.0004053320    
0.2832763400    0.0160898120    0.0003901205    
0.2835179300    0.0167235670    0.0003977295    
0.2837595100    0.0165056810    0.0003974101    
0.2840011000    0.0162178930    0.0003943870    
0.2842426900    0.0164247010    0.0003929624    
0.2844842800    0.0159832410    0.0003897192    
0.2847258700    0.0162706750    0.0003938119    
0.2849674600    0.0167995250    0.0004012417    
0.2852090500    0.0172586360    0.0004046598    
0.2854506300    0.0162760370    0.0003946358    
0.2856922200    0.0161001060    0.0003912914    
0.2859338100    0.0168269180    0.0004006409    
0.2861754000    0.0163928250    0.0003933271    
0.2864169900    0.0173705360    0.0004047328    
0.2866585800    0.0161981160    0.0003926311    
0.2869001700    0.0169006950    0.0004001356    
0.2871417500    0.0167108210    0.0003974263    
0.2873833400    0.0161181680    0.0003919619    
0.2876249300    0.0160503290    0.0003915879    
0.2878665200    0.0163860670    0.0003981237    
0.2881081100    0.0163787540    0.0003910804    
0.2883497000    0.0166886490    0.0003970113    
0.2885912900    0.0165249490    0.0003949090    
0.2888328700    0.0166414260    0.0003964492    
0.2890744600    0.0171204240    0.0004011987    
0.2893160500    0.0165940660    0.0003954332    
0.2895576400    0.0162105570    0.0003929327    
0.2897992300    0.0165935270    0.0003936362    
0.2900408200    0.0166219360    0.0003948660    
0.2902824000    0.0163153250    0.0003942004    
0.2905239900    0.0162353070    0.0003915819    
0.2907655800    0.0158268340    0.0003838571    
0.2910071700    0.0165902460    0.0003930058    
0.2912487600    0.0164254440    0.0003916374    
0.2914903500    0.0163578960    0.0003898053    
0.2917319400    0.0168204170    0.0003939521    
0.2919735200    0.0164291900    0.0003905076    
0.2922151100    0.0158315830    0.0003826242    
0.2924567000    0.0161600120    0.0003872954    
0.2926982900    0.0166830100    0.0003936600    
0.2929398800    0.0162120850    0.0003901150    
0.2931814700    0.0162829370    0.0003870313    
0.2934230600    0.0162413330    0.0003876887    
0.2936646400    0.0162150140    0.0003846570    
0.2939062300    0.0162214230    0.0003883213    
0.2941478200    0.0164303580    0.0003883475    
0.2943894100    0.0163397560    0.0003891521    
0.2946310000    0.0163930150    0.0003887702    
0.2948725900    0.0164479490    0.0003902926    
0.2951141800    0.0159992340    0.0003842153    
0.2953557600    0.0161790100    0.0003889814    
0.2955973500    0.0152391930    0.0003741440    
0.2958389400    0.0166198040    0.0003900030    
0.2960805300    0.0164518980    0.0003883147    
0.2963221200    0.0157886350    0.0003797057    
0.2965637100    0.0158865160    0.0003807407    
0.2968053000    0.0162890960    0.0003846864    
0.2970468800    0.0167598000    0.0003913535    
0.2972884700    0.0161164850    0.0003826428    
0.2975300600    0.0156077340    0.0003765549    
0.2977716500    0.0166472600    0.0003903250    
0.2980132400    0.0160502440    0.0003841135    
0.2982548300    0.0164649910    0.0003860514    
0.2984964100    0.0161733740    0.0003820601    
0.2987380000    0.0166703600    0.0003887354    
0.2989795900    0.0167690450    0.0003890321    
0.2992211800    0.0168405790    0.0003894361    
0.2994627700    0.0167487660    0.0003895062    
0.2997043600    0.0162885560    0.0003851035    
0.2999459500    0.0162038200    0.0003839595    
0.3001875300    0.0170817030    0.0003936461    
0.3004291200    0.0161515890    0.0003867604    
0.3006707100    0.0156428270    0.0003753318    
0.3009123000    0.0164737770    0.0003870028    
0.3011538900    0.0154763290    0.0003725183    
0.3013954800    0.0165615810    0.0003874650    
0.3016370700    0.0159852520    0.0003803857    
0.3018786500    0.0165555070    0.0003871111    
0.3021202400    0.0166881530    0.0003885171    
0.3023618300    0.0158591410    0.0003804125    
0.3026034200    0.0155895650    0.0003763356    
0.3028450100    0.0174684640    0.0003986613    
0.3030866000    0.0163489830    0.0003861007    
0.3033281900    0.0169429400    0.0003907598    
0.3035697700    0.0163049100    0.0003843104    
0.3038113600    0.0168004850    0.0003903924    
0.3040529500    0.0166424550    0.0003871385    
0.3042945400    0.0164773920    0.0003850741    
0.3045361300    0.0158176130    0.0003796349    
0.3047777200    0.0162602200    0.0003833636    
0.3050193100    0.0162205950    0.0003831756    
0.3052608900    0.0159490720    0.0003809294    
0.3055024800    0.0163197760    0.0003902288    
0.3057440700    0.0161039910    0.0003799972    
0.3059856600    0.0168766020    0.0003898524    
0.3062272500    0.0161662850    0.0003825335    
0.3064688400    0.0157307160    0.0003783128    
0.3067104200    0.0160449210    0.0003790256    
0.3069520100    0.0167062430    0.0003887276    
0.3071936000    0.0159166180    0.0003802627    
0.3074351900    0.0166800640    0.0003897041    
0.3076767800    0.0156788490    0.0003757637    
0.3079183700    0.0161145920    0.0003848827    
0.3081599600    0.0174475160    0.0004004843    
0.3084015400    0.0158514450    0.0003774153    
0.3086431300    0.0160976970    0.0003800603    
