# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00264.dat
q(1/A)          Column          Error           
0.0170457800    0.0210296280    0.0012612733    
0.0172873690    0.0194324530    0.0012051496    
0.0175289580    0.0240031030    0.0013314526    
0.0177705460    0.0279588150    0.0014121334    
0.0180121350    0.0232199850    0.0012724474    
0.0182537230    0.0237355280    0.0012723578    
0.0184953120    0.0223176680    0.0012304129    
0.0187369000    0.0204861270    0.0011788441    
0.0189784890    0.0200735230    0.0011364395    
0.0192200770    0.0207805590    0.0011745867    
0.0194616660    0.0197940740    0.0011170442    
0.0197032540    0.0194585160    0.0011160224    
0.0199448430    0.0180503340    0.0010748817    
0.0201864310    0.0217482660    0.0011708873    
0.0204280200    0.0195100950    0.0010872551    
0.0206696080    0.0204886870    0.0010983089    
0.0209111970    0.0193065360    0.0010895308    
0.0211527850    0.0195891990    0.0010639393    
0.0213943740    0.0186933940    0.0010417421    
0.0216359620    0.0195135090    0.0010693337    
0.0218775510    0.0198544740    0.0010736070    
0.0221191400    0.0191422060    0.0010350919    
0.0223607280    0.0214286110    0.0010878729    
0.0226023170    0.0196307070    0.0010725401    
0.0228439050    0.0203027110    0.0010428802    
0.0230854940    0.0193625030    0.0010162679    
0.0233270820    0.0197050160    0.0010230334    
0.0235686710    0.0188838210    0.0010079438    
0.0238102590    0.0193929210    0.0010001135    
0.0240518480    0.0201234180    0.0010125191    
0.0242934360    0.0192993020    0.0010060457    
0.0245350250    0.0211266660    0.0010395753    
0.0247766130    0.0209206000    0.0010281914    
0.0250182020    0.0199086900    0.0010133256    
0.0252597900    0.0176904760    0.0009323700    
0.0255013790    0.0181418810    0.0009368427    
0.0257429670    0.0195237690    0.0009737571    
0.0259845560    0.0188410670    0.0009456061    
0.0262261450    0.0200185880    0.0009803145    
0.0264677330    0.0188162670    0.0009396396    
0.0267093220    0.0183525950    0.0009210903    
0.0269509100    0.0176238520    0.0009076745    
0.0271924990    0.0199429480    0.0009583969    
0.0274340870    0.0200264700    0.0009657621    
0.0276756760    0.0184295310    0.0009112817    
0.0279172640    0.0196203790    0.0009385700    
0.0281588530    0.0183501620    0.0008964641    
0.0284004410    0.0185441120    0.0009091999    
0.0286420300    0.0192585730    0.0009088682    
0.0288836180    0.0180435960    0.0008889442    
0.0291252070    0.0189535620    0.0008924884    
0.0293667950    0.0184211400    0.0008904194    
0.0296083840    0.0185753310    0.0008835384    
0.0298499720    0.0192513030    0.0009025150    
0.0300915610    0.0178188700    0.0008653608    
0.0303331490    0.0183504520    0.0008708739    
0.0305747380    0.0188432110    0.0008710277    
0.0308163270    0.0193666330    0.0008830425    
0.0310579150    0.0185801220    0.0008691415    
0.0312995040    0.0186424100    0.0008635930    
0.0315410920    0.0197724610    0.0008851369    
0.0317826810    0.0177577530    0.0008361800    
0.0320242690    0.0191668130    0.0008606153    
0.0322658580    0.0187621710    0.0008635989    
0.0325074460    0.0204314420    0.0008858153    
0.0327490350    0.0177872540    0.0008239786    
0.0329906230    0.0183860900    0.0008289089    
0.0332322120    0.0181550750    0.0008286620    
0.0334738000    0.0173048920    0.0007982152    
0.0337153890    0.0160425450    0.0007674190    
0.0339569770    0.0192194760    0.0008412136    
0.0341985660    0.0182423590    0.0008207625    
0.0344401540    0.0190281660    0.0008273116    
0.0346817430    0.0180452660    0.0008127179    
0.0349233310    0.0191941100    0.0008345265    
0.0351649200    0.0187748640    0.0008101952    
0.0354065090    0.0178914920    0.0007953738    
0.0356480970    0.0179487670    0.0007855962    
0.0358896860    0.0187400000    0.0008117195    
0.0361312740    0.0191840690    0.0008099520    
0.0363728630    0.0172429920    0.0007657882    
0.0366144510    0.0172529790    0.0007723494    
0.0368560400    0.0195276860    0.0008094486    
0.0370976280    0.0182238440    0.0007915932    
0.0373392170    0.0176429300    0.0007714714    
0.0375808050    0.0177648370    0.0007658965    
0.0378223940    0.0187554410    0.0007869608    
0.0380639820    0.0173744060    0.0007604571    
0.0383055710    0.0191064700    0.0007819758    
0.0385471590    0.0196416090    0.0007959182    
0.0387887480    0.0177147900    0.0007588182    
0.0390303360    0.0183889420    0.0007642184    
0.0392719250    0.0183422700    0.0007622787    
0.0395135140    0.0192292880    0.0007804927    
0.0397551020    0.0171251690    0.0007509884    
0.0399966910    0.0177611230    0.0007362222    
0.0402382790    0.0186140200    0.0007592817    
0.0404798680    0.0186766450    0.0007549586    
0.0407214560    0.0175240610    0.0007385511    
0.0409630450    0.0174863190    0.0007260799    
0.0412046330    0.0174254320    0.0007292316    
0.0414462220    0.0172222270    0.0007188419    
0.0416878100    0.0185278630    0.0007446977    
0.0419293990    0.0170203820    0.0007129054    
0.0421709870    0.0174031050    0.0007183030    
0.0424125760    0.0186475910    0.0007470999    
0.0426541640    0.0174162050    0.0007110136    
0.0428957530    0.0186787790    0.0007371926    
0.0431373410    0.0171839890    0.0007062576    
0.0433789300    0.0161745680    0.0006804692    
0.0436205180    0.0177535280    0.0007112801    
0.0438621070    0.0180639870    0.0007191160    
0.0441036960    0.0191783700    0.0007392718    
0.0443452840    0.0182596190    0.0007156509    
0.0445868730    0.0173769260    0.0007053076    
0.0448284610    0.0187922280    0.0007243872    
0.0450700500    0.0177370300    0.0007277592    
0.0453116380    0.0177923000    0.0007306422    
0.0455532270    0.0179443050    0.0007549226    
0.0457948150    0.0189441750    0.0007746849    
0.0460364040    0.0167164470    0.0007295656    
0.0462779920    0.0173428740    0.0007547517    
0.0465195810    0.0183282640    0.0007758973    
0.0467611690    0.0179443890    0.0007707775    
0.0470027580    0.0166531880    0.0007425289    
0.0472443460    0.0176535530    0.0007801842    
0.0474859350    0.0170907270    0.0007582784    
0.0477275230    0.0180897910    0.0007865126    
0.0479691120    0.0191339020    0.0008100027    
0.0482107000    0.0186350140    0.0008071721    
0.0484522890    0.0192583350    0.0008160018    
0.0486938780    0.0176355390    0.0007863298    
0.0489354660    0.0180877620    0.0007985942    
0.0491770550    0.0196242710    0.0008413837    
0.0494186430    0.0174742590    0.0007783654    
0.0496602320    0.0184111990    0.0007766296    
0.0499018200    0.0183084900    0.0007635168    
0.0501434090    0.0187070110    0.0007592942    
0.0503849970    0.0183748700    0.0007451994    
0.0506265860    0.0180521670    0.0007333192    
0.0508681740    0.0166716590    0.0007013820    
0.0511097630    0.0184739580    0.0007348546    
0.0513513510    0.0182575300    0.0007172235    
0.0515929400    0.0167294360    0.0006976657    
0.0518345280    0.0178349020    0.0007088737    
0.0520761170    0.0172955390    0.0007060874    
0.0523177050    0.0177727330    0.0006944381    
0.0525592940    0.0174404490    0.0007009908    
0.0528008830    0.0175330590    0.0006845510    
0.0530424710    0.0185610210    0.0007066060    
0.0532840600    0.0167397340    0.0006674569    
0.0535256480    0.0171389320    0.0006753685    
0.0537672370    0.0191280080    0.0007074749    
0.0540088250    0.0191559930    0.0007094812    
0.0542504140    0.0186296700    0.0007026313    
0.0544920020    0.0178234320    0.0006814959    
0.0547335910    0.0190819730    0.0007000497    
0.0549751790    0.0182384400    0.0006816025    
0.0552167680    0.0187862330    0.0006924697    
0.0554583560    0.0187723470    0.0006845571    
0.0556999450    0.0192311150    0.0006908020    
0.0559415330    0.0185462690    0.0006831606    
0.0561831220    0.0178590680    0.0006637270    
0.0564247100    0.0183423320    0.0006706621    
0.0566662990    0.0191482070    0.0006825599    
0.0569078870    0.0169730100    0.0006489792    
0.0571494760    0.0183939570    0.0006689818    
0.0573910650    0.0182151340    0.0006555770    
0.0576326530    0.0168657510    0.0006356519    
0.0578742420    0.0189014110    0.0006716324    
0.0581158300    0.0185467880    0.0006590314    
0.0583574190    0.0167510260    0.0006251427    
0.0585990070    0.0175308870    0.0006431459    
0.0588405960    0.0174648570    0.0006407235    
0.0590821840    0.0189415990    0.0006610664    
0.0593237730    0.0182120200    0.0006500149    
0.0595653610    0.0186055520    0.0006594563    
0.0598069500    0.0181184720    0.0006366182    
0.0600485380    0.0165743170    0.0006121864    
0.0602901270    0.0186431360    0.0006498589    
0.0605317150    0.0183974950    0.0006420770    
0.0607733040    0.0185225370    0.0006413830    
0.0610148920    0.0181162990    0.0006377239    
0.0612564810    0.0183553140    0.0006390500    
0.0614980690    0.0184605690    0.0006346874    
0.0617396580    0.0172506400    0.0006273997    
0.0619812470    0.0189046340    0.0006561894    
0.0622228350    0.0181489410    0.0006388730    
0.0624644240    0.0178688820    0.0006294045    
0.0627060120    0.0175058010    0.0006280171    
0.0629476010    0.0183687370    0.0006474129    
0.0631891890    0.0172354410    0.0006231487    
0.0634307780    0.0179967450    0.0006339083    
0.0636723660    0.0196585420    0.0006619375    
0.0639139550    0.0176785850    0.0006266008    
0.0641555430    0.0199618840    0.0006588403    
0.0643971320    0.0189773740    0.0006486333    
0.0646387200    0.0187865390    0.0006336542    
0.0648803090    0.0193095350    0.0006479856    
0.0651218970    0.0163912650    0.0005854023    
0.0653634860    0.0180219220    0.0006185108    
0.0656050740    0.0185851440    0.0006265051    
0.0658466630    0.0176666060    0.0006077497    
0.0660882520    0.0185143940    0.0006206039    
0.0663298400    0.0175744460    0.0006056554    
0.0665714290    0.0185571010    0.0006192585    
0.0668130170    0.0175990750    0.0006050687    
0.0670546060    0.0186915770    0.0006199605    
0.0672961940    0.0176211020    0.0005994821    
0.0675377830    0.0184414840    0.0006083284    
0.0677793710    0.0171571370    0.0005905730    
0.0680209600    0.0184148450    0.0006044969    
0.0682625480    0.0168740290    0.0005791152    
0.0685041370    0.0194333990    0.0006195141    
0.0687457250    0.0183266620    0.0006098731    
0.0689873140    0.0182105560    0.0005987594    
0.0692289020    0.0170687050    0.0005796836    
0.0694704910    0.0176118520    0.0005883707    
0.0697120790    0.0177946010    0.0005895614    
0.0699536680    0.0181012980    0.0005974319    
0.0701952560    0.0179939980    0.0005951886    
0.0704368450    0.0176327560    0.0005910513    
0.0706784340    0.0181367140    0.0006052300    
0.0709200220    0.0190299960    0.0006145106    
0.0711616110    0.0181280580    0.0005992951    
0.0714031990    0.0183801830    0.0006082953    
0.0716447880    0.0179499430    0.0006040637    
0.0718863760    0.0183564780    0.0006025809    
0.0721279650    0.0171403810    0.0005768198    
0.0723695530    0.0192600900    0.0006081460    
0.0726111420    0.0182558180    0.0005957561    
0.0728527300    0.0189773400    0.0005986215    
0.0730943190    0.0183586930    0.0005928331    
0.0733359070    0.0184576590    0.0005908153    
0.0735774960    0.0190177870    0.0006019975    
0.0738190840    0.0172951510    0.0005680473    
0.0740606730    0.0183288560    0.0005860922    
0.0743022610    0.0170801030    0.0005661999    
0.0745438500    0.0178574500    0.0005763467    
0.0747854380    0.0185675390    0.0005816574    
0.0750270270    0.0175372230    0.0005698832    
0.0752686160    0.0176476650    0.0005645988    
0.0755102040    0.0185865540    0.0005802634    
0.0757517930    0.0181019900    0.0005747388    
0.0759933810    0.0180859640    0.0005654626    
0.0762349700    0.0193573870    0.0005926039    
0.0764765580    0.0177520240    0.0005622122    
0.0767181470    0.0179678420    0.0005648143    
0.0769597350    0.0169043710    0.0005436079    
0.0772013240    0.0185570440    0.0005683687    
0.0774429120    0.0184293440    0.0005636649    
0.0776845010    0.0190301870    0.0005704209    
0.0779260890    0.0188868800    0.0005718049    
0.0781676780    0.0184919120    0.0005619111    
0.0784092660    0.0190481770    0.0005714739    
0.0786508550    0.0185537500    0.0005594166    
0.0788924430    0.0187052280    0.0005670855    
0.0791340320    0.0199943240    0.0005823041    
0.0793756210    0.0182790850    0.0005582864    
0.0796172090    0.0175110190    0.0005409172    
0.0798587980    0.0183052320    0.0005583043    
0.0801003860    0.0190285090    0.0005688395    
0.0803419750    0.0186149630    0.0005547445    
0.0805835630    0.0180252650    0.0005502775    
0.0808251520    0.0180606440    0.0005500775    
0.0810667400    0.0179601210    0.0005485445    
0.0813083290    0.0184688620    0.0005496588    
0.0815499170    0.0181918260    0.0005535596    
0.0817915060    0.0184315710    0.0005534732    
0.0820330940    0.0181935390    0.0005441220    
0.0822746830    0.0181089730    0.0005442770    
0.0825162710    0.0178308770    0.0005376212    
0.0827578600    0.0185021570    0.0005494344    
0.0829994480    0.0177286620    0.0005309315    
0.0832410370    0.0185352780    0.0005492085    
0.0834826250    0.0176650610    0.0005299783    
0.0837242140    0.0181680340    0.0005364463    
0.0839658030    0.0188179430    0.0005473478    
0.0842073910    0.0182873830    0.0005378642    
0.0844489800    0.0181834770    0.0005329672    
0.0846905680    0.0178528630    0.0005241781    
0.0849321570    0.0189978660    0.0005468286    
0.0851737450    0.0180699380    0.0005267062    
0.0854153340    0.0177509380    0.0005252768    
0.0856569220    0.0187684220    0.0005364596    
0.0858985110    0.0177279630    0.0005269090    
0.0861400990    0.0187377540    0.0005360212    
0.0863816880    0.0183516800    0.0005324362    
0.0866232760    0.0183848680    0.0005372570    
0.0868648650    0.0188294930    0.0005366728    
0.0871064530    0.0187301160    0.0005369022    
0.0873480420    0.0169955960    0.0005073877    
0.0875896300    0.0181896690    0.0005261879    
0.0878312190    0.0186009450    0.0005314556    
0.0880728080    0.0185639480    0.0005293194    
0.0883143960    0.0177878070    0.0005178231    
0.0885559850    0.0182972560    0.0005270993    
0.0887975730    0.0189028780    0.0005331634    
0.0890391620    0.0179470250    0.0005198216    
0.0892807500    0.0188644270    0.0005310237    
0.0895223390    0.0173760730    0.0005084289    
0.0897639270    0.0189867370    0.0005280209    
0.0900055160    0.0183830860    0.0005207861    
0.0902471040    0.0178372530    0.0005151318    
0.0904886930    0.0185762660    0.0005210575    
0.0907302810    0.0180258060    0.0005088301    
0.0909718700    0.0177926220    0.0005144870    
0.0912134580    0.0182401440    0.0005124364    
0.0914550470    0.0187445770    0.0005261927    
0.0916966350    0.0195502090    0.0005305197    
0.0919382240    0.0185557090    0.0005186478    
0.0921798120    0.0182930070    0.0005117050    
0.0924214010    0.0182786940    0.0005115048    
0.0926629900    0.0180997550    0.0005061013    
0.0929045780    0.0189102230    0.0005226691    
0.0931461670    0.0185529870    0.0005118187    
0.0933877550    0.0181203000    0.0005066757    
0.0936293440    0.0191936940    0.0005235509    
0.0938709320    0.0169169940    0.0004903992    
0.0941125210    0.0183306210    0.0005064558    
0.0943541090    0.0187364140    0.0005120309    
0.0945956980    0.0182661190    0.0005064162    
0.0948372860    0.0185834270    0.0005082298    
0.0950788750    0.0183284830    0.0005033322    
0.0953204630    0.0191124710    0.0005159882    
0.0955620520    0.0177991420    0.0004971129    
0.0958036400    0.0181588240    0.0004996160    
0.0960452290    0.0188048980    0.0005084262    
0.0962868170    0.0188472370    0.0005112555    
0.0965284060    0.0191760480    0.0005134191    
0.0967699940    0.0190110920    0.0005112060    
0.0970115830    0.0198063150    0.0005164132    
0.0972531720    0.0195423310    0.0005146284    
0.0974947600    0.0191348680    0.0005086830    
0.0977363490    0.0191250530    0.0005066350    
0.0979779370    0.0195540780    0.0005142250    
0.0982195260    0.0191285470    0.0005088748    
0.0984611140    0.0195852980    0.0005118699    
0.0987027030    0.0198552850    0.0005159393    
0.0989442910    0.0198632130    0.0005163197    
0.0991858800    0.0194958540    0.0005098807    
0.0994274680    0.0197008520    0.0005103779    
0.0996690570    0.0208679020    0.0005216975    
0.0999106450    0.0200871830    0.0005159046    
0.1001522300    0.0203722890    0.0005154652    
0.1003938200    0.0201282450    0.0005142526    
0.1006354100    0.0198298710    0.0005082912    
0.1008770000    0.0204363530    0.0005170861    
0.1011185900    0.0204363530    0.0005170861    
0.1013601800    0.0214232740    0.0005299804    
0.1016017700    0.0215744370    0.0005282524    
0.1018433500    0.0206764760    0.0005287773    
0.1020849400    0.0200984560    0.0005285408    
0.1023265300    0.0222099300    0.0005599933    
0.1025681200    0.0212872320    0.0005454679    
0.1028097100    0.0210186350    0.0005500828    
0.1030513000    0.0215420190    0.0005588265    
0.1032928800    0.0210193330    0.0005572069    
0.1035344700    0.0217709250    0.0005595179    
0.1037760600    0.0215266930    0.0005659044    
0.1040176500    0.0228329520    0.0005852679    
0.1042592400    0.0220956260    0.0005774784    
0.1045008300    0.0212649720    0.0005631253    
0.1047424200    0.0221692900    0.0005801968    
0.1049840000    0.0214978160    0.0005741434    
0.1052255900    0.0211678300    0.0005714777    
0.1054671800    0.0199644860    0.0005515977    
0.1057087700    0.0204834400    0.0005625112    
0.1059503600    0.0189091780    0.0005424810    
0.1061919500    0.0199115160    0.0005563265    
0.1064335400    0.0195949510    0.0005383147    
0.1066751200    0.0187941540    0.0005192627    
0.1069167100    0.0188294060    0.0005182623    
0.1071583000    0.0185139310    0.0005072786    
0.1073998900    0.0180182590    0.0004987783    
0.1076414800    0.0187434340    0.0005124141    
0.1078830700    0.0185795010    0.0005028839    
0.1081246600    0.0187361970    0.0005080565    
0.1083662400    0.0186350900    0.0005003723    
0.1086078300    0.0188391350    0.0005086088    
0.1088494200    0.0192107150    0.0005069514    
0.1090910100    0.0191615390    0.0005049509    
0.1093326000    0.0184327630    0.0004926363    
0.1095741900    0.0183451930    0.0004927659    
0.1098157700    0.0185537500    0.0004906408    
0.1100573600    0.0179587780    0.0004862612    
0.1102989500    0.0184831360    0.0004889445    
0.1105405400    0.0187870250    0.0004926923    
0.1107821300    0.0181029050    0.0004859074    
0.1110237200    0.0190421340    0.0004934785    
0.1112653100    0.0187224210    0.0004944102    
0.1115068900    0.0177457090    0.0004744435    
0.1117484800    0.0184884690    0.0004835343    
0.1119900700    0.0189921240    0.0004881020    
0.1122316600    0.0186213550    0.0004850232    
0.1124732500    0.0179915150    0.0004741181    
0.1127148400    0.0181426050    0.0004756288    
0.1129564300    0.0193377120    0.0004927705    
0.1131980100    0.0183867600    0.0004781026    
0.1134396000    0.0194658200    0.0004931613    
0.1136811900    0.0181008260    0.0004743706    
0.1139227800    0.0182537440    0.0004744835    
0.1141643700    0.0182545120    0.0004710156    
0.1144059600    0.0194888360    0.0004869167    
0.1146475500    0.0195770730    0.0004906550    
0.1148891300    0.0190761260    0.0004782501    
0.1151307200    0.0182385900    0.0004726546    
0.1153723100    0.0184172610    0.0004694677    
0.1156139000    0.0185399410    0.0004749150    
0.1158554900    0.0189129800    0.0004746076    
0.1160970800    0.0189472600    0.0004798697    
0.1163386700    0.0178137970    0.0004614912    
0.1165802500    0.0184718340    0.0004694880    
0.1168218400    0.0188519470    0.0004711515    
0.1170634300    0.0190173550    0.0004736610    
0.1173050200    0.0183308870    0.0004663578    
0.1175466100    0.0184510810    0.0004665556    
0.1177882000    0.0187049070    0.0004673307    
0.1180297800    0.0182198840    0.0004614478    
0.1182713700    0.0189168930    0.0004721851    
0.1185129600    0.0184485480    0.0004636836    
0.1187545500    0.0184727880    0.0004631241    
0.1189961400    0.0188438820    0.0004668849    
0.1192377300    0.0187395820    0.0004630234    
0.1194793200    0.0184029640    0.0004582164    
0.1197209000    0.0189451030    0.0004651294    
0.1199624900    0.0182274800    0.0004554025    
0.1202040800    0.0185934550    0.0004566336    
0.1204456700    0.0184700350    0.0004603146    
0.1206872600    0.0181948700    0.0004519157    
0.1209288500    0.0180277320    0.0004531069    
0.1211704400    0.0188408100    0.0004609049    
0.1214120200    0.0182914410    0.0004525035    
0.1216536100    0.0183323700    0.0004519971    
0.1218952000    0.0187334470    0.0004544865    
0.1221367900    0.0179171550    0.0004476492    
0.1223783800    0.0182644300    0.0004489595    
0.1226199700    0.0183611990    0.0004517478    
0.1228615600    0.0179291450    0.0004460042    
0.1231031400    0.0180856040    0.0004475483    
0.1233447300    0.0180474400    0.0004468776    
0.1235863200    0.0173157270    0.0004396781    
0.1238279100    0.0188043210    0.0004531491    
0.1240695000    0.0181521120    0.0004440572    
0.1243110900    0.0181905950    0.0004443344    
0.1245526800    0.0183078220    0.0004469312    
0.1247942600    0.0186579720    0.0004476767    
0.1250358500    0.0185815690    0.0004486941    
0.1252774400    0.0183826010    0.0004453200    
0.1255190300    0.0183628900    0.0004439316    
0.1257606200    0.0184844700    0.0004471322    
0.1260022100    0.0189707570    0.0004525836    
0.1262437900    0.0185186830    0.0004456192    
0.1264853800    0.0185459450    0.0004453736    
0.1267269700    0.0183042500    0.0004402045    
0.1269685600    0.0181396630    0.0004384068    
0.1272101500    0.0187753990    0.0004460231    
0.1274517400    0.0193024610    0.0004553430    
0.1276933300    0.0180394250    0.0004337102    
0.1279349100    0.0184394760    0.0004437133    
0.1281765000    0.0181483090    0.0004392577    
0.1284180900    0.0187592240    0.0004441375    
0.1286596800    0.0179079430    0.0004352284    
0.1289012700    0.0179449460    0.0004342084    
0.1291428600    0.0183162140    0.0004396032    
0.1293844500    0.0190754780    0.0004450623    
0.1296260300    0.0184132620    0.0004392835    
0.1298676200    0.0181407840    0.0004360211    
0.1301092100    0.0183748450    0.0004366308    
0.1303508000    0.0186449910    0.0004387360    
0.1305923900    0.0184432960    0.0004407532    
0.1308339800    0.0193821030    0.0004505030    
0.1310755700    0.0173724960    0.0004247313    
0.1313171500    0.0192860060    0.0004465837    
0.1315587400    0.0184335900    0.0004360614    
0.1318003300    0.0194538870    0.0004492683    
0.1320419200    0.0180743570    0.0004294905    
0.1322835100    0.0191597400    0.0004440172    
0.1325251000    0.0181569440    0.0004320633    
0.1327666900    0.0186046700    0.0004364601    
0.1330082700    0.0183794070    0.0004338097    
0.1332498600    0.0182550020    0.0004330501    
0.1334914500    0.0187379840    0.0004409243    
0.1337330400    0.0188386460    0.0004363417    
0.1339746300    0.0194688800    0.0004446619    
0.1342162200    0.0174742590    0.0004210971    
0.1344578000    0.0178440090    0.0004269195    
0.1346993900    0.0189191800    0.0004369198    
0.1349409800    0.0187377290    0.0004373012    
0.1351825700    0.0181642180    0.0004274230    
0.1354241600    0.0183036760    0.0004297538    
0.1356657500    0.0183582890    0.0004309173    
0.1359073400    0.0179391200    0.0004285822    
0.1361489200    0.0181797420    0.0004274334    
0.1363905100    0.0176087080    0.0004203286    
0.1366321000    0.0183163920    0.0004285196    
0.1368736900    0.0186873320    0.0004328370    
0.1371152800    0.0189954870    0.0004343031    
0.1373568700    0.0176063820    0.0004197950    
0.1375984600    0.0184458340    0.0004307236    
0.1378400400    0.0189981190    0.0004364214    
0.1380816300    0.0183850800    0.0004270983    
0.1383232200    0.0185870780    0.0004316744    
0.1385648100    0.0188428220    0.0004348086    
0.1388064000    0.0189597890    0.0004330344    
0.1390479900    0.0190901040    0.0004326387    
0.1392895800    0.0181923520    0.0004265525    
0.1395311600    0.0186732810    0.0004283944    
0.1397727500    0.0183489550    0.0004246579    
0.1400143400    0.0185800260    0.0004271553    
0.1402559300    0.0179811370    0.0004244093    
0.1404975200    0.0185018110    0.0004259203    
0.1407391100    0.0184916430    0.0004261381    
0.1409806900    0.0182891010    0.0004268310    
0.1412222800    0.0183708260    0.0004235789    
0.1414638700    0.0184822010    0.0004256945    
0.1417054600    0.0181094410    0.0004181081    
0.1419470500    0.0181550750    0.0004232424    
0.1421886400    0.0183257180    0.0004210862    
0.1424302300    0.0183089610    0.0004220403    
0.1426718100    0.0183122270    0.0004229028    
0.1429134000    0.0180365640    0.0004188890    
0.1431549900    0.0178867290    0.0004181243    
0.1433965800    0.0188887120    0.0004298443    
0.1436381700    0.0184473040    0.0004219904    
0.1438797600    0.0188429000    0.0004261616    
0.1441213500    0.0189399550    0.0004279191    
0.1443629300    0.0180621960    0.0004172398    
0.1446045200    0.0173371840    0.0004090961    
0.1448461100    0.0185921020    0.0004236433    
0.1450877000    0.0187939350    0.0004233255    
0.1453292900    0.0176313710    0.0004135130    
0.1455708800    0.0187847810    0.0004245216    
0.1458124700    0.0175504380    0.0004140130    
0.1460540500    0.0189115360    0.0004228748    
0.1462956400    0.0190771210    0.0004276478    
0.1465372300    0.0182460230    0.0004169499    
0.1467788200    0.0186986550    0.0004216074    
0.1470204100    0.0185985570    0.0004209586    
0.1472620000    0.0187651990    0.0004223569    
0.1475035900    0.0179405430    0.0004123446    
0.1477451700    0.0184261500    0.0004196441    
0.1479867600    0.0175139130    0.0004066411    
0.1482283500    0.0175220820    0.0004093766    
0.1484699400    0.0193483980    0.0004283807    
0.1487115300    0.0187701330    0.0004232190    
0.1489531200    0.0181355990    0.0004110067    
0.1491947000    0.0182969110    0.0004159463    
0.1494362900    0.0191203720    0.0004231248    
0.1496778800    0.0184490320    0.0004170404    
0.1499194700    0.0185626410    0.0004176921    
0.1501610600    0.0185761890    0.0004186333    
0.1504026500    0.0185683840    0.0004163482    
0.1506442400    0.0189553220    0.0004244911    
0.1508858200    0.0187554410    0.0004206483    
0.1511274100    0.0185597790    0.0004153209    
0.1513690000    0.0178441540    0.0004072352    
0.1516105900    0.0175958030    0.0004056012    
0.1518521800    0.0185406500    0.0004157264    
0.1520937700    0.0191397110    0.0004212894    
0.1523353600    0.0185181090    0.0004147000    
0.1525769400    0.0193535140    0.0004253776    
0.1528185300    0.0179947930    0.0004097139    
0.1530601200    0.0187502810    0.0004172916    
0.1533017100    0.0183470340    0.0004149469    
0.1535433000    0.0189801530    0.0004179799    
0.1537848900    0.0183039140    0.0004103150    
0.1540264800    0.0179509810    0.0004072413    
0.1542680600    0.0183119020    0.0004110108    
0.1545096500    0.0181924550    0.0004077140    
0.1547512400    0.0183580280    0.0004115281    
0.1549928300    0.0185335840    0.0004131858    
0.1552344200    0.0184466860    0.0004117605    
0.1554760100    0.0181935390    0.0004090760    
0.1557176000    0.0190791710    0.0004204664    
