# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00028.dat
q(1/A)          Column          Error           
0.0501434090    0.0178541220    0.0007439217    
0.0503849970    0.0186329430    0.0007525775    
0.0506265860    0.0182163180    0.0007387692    
0.0508681740    0.0180737370    0.0007323848    
0.0511097630    0.0180808260    0.0007290893    
0.0513513510    0.0182495930    0.0007191347    
0.0515929400    0.0172064420    0.0007095817    
0.0518345280    0.0175978210    0.0007061762    
0.0520761170    0.0191639310    0.0007453905    
0.0523177050    0.0173022450    0.0006871599    
0.0525592940    0.0177395110    0.0007090135    
0.0528008830    0.0183063290    0.0007015000    
0.0530424710    0.0195610130    0.0007274819    
0.0532840600    0.0172646550    0.0006797951    
0.0535256480    0.0189509700    0.0007122211    
0.0537672370    0.0186594520    0.0007007704    
0.0540088250    0.0169672890    0.0006696455    
0.0542504140    0.0176444500    0.0006857710    
0.0544920020    0.0183194610    0.0006929057    
0.0547335910    0.0177972940    0.0006780229    
0.0549751790    0.0188048990    0.0006941015    
0.0552167680    0.0189203720    0.0006969409    
0.0554583560    0.0179768690    0.0006718271    
0.0556999450    0.0177448630    0.0006654844    
0.0559415330    0.0176915760    0.0006691569    
0.0561831220    0.0194259510    0.0006942268    
0.0564247100    0.0178809780    0.0006640828    
0.0566662990    0.0187448700    0.0006772797    
0.0569078870    0.0172706680    0.0006565323    
0.0571494760    0.0181575640    0.0006665851    
0.0573910650    0.0176795670    0.0006477292    
0.0576326530    0.0177341800    0.0006536906    
0.0578742420    0.0180984210    0.0006591056    
0.0581158300    0.0183005800    0.0006565296    
0.0583574190    0.0187483920    0.0006632704    
0.0585990070    0.0177032980    0.0006481638    
0.0588405960    0.0173529200    0.0006405080    
0.0590821840    0.0176354830    0.0006397062    
0.0593237730    0.0180371640    0.0006487517    
0.0595653610    0.0183368350    0.0006565640    
0.0598069500    0.0191904810    0.0006570696    
0.0600485380    0.0184211600    0.0006472536    
0.0602901270    0.0185001590    0.0006492283    
0.0605317150    0.0181205710    0.0006390633    
0.0607733040    0.0190092190    0.0006516276    
0.0610148920    0.0178822200    0.0006354170    
0.0612564810    0.0178794830    0.0006325306    
0.0614980690    0.0172503360    0.0006152991    
0.0617396580    0.0191632950    0.0006631732    
0.0619812470    0.0191512340    0.0006623593    
0.0622228350    0.0180049170    0.0006381674    
0.0624644240    0.0180835420    0.0006349990    
0.0627060120    0.0193517010    0.0006622016    
0.0629476010    0.0179239920    0.0006413709    
0.0631891890    0.0182866770    0.0006437215    
0.0634307780    0.0182129410    0.0006395429    
0.0636723660    0.0175078990    0.0006264819    
0.0639139550    0.0189645440    0.0006508615    
0.0641555430    0.0191804470    0.0006476777    
0.0643971320    0.0172362240    0.0006199439    
0.0646387200    0.0192174480    0.0006427276    
0.0648803090    0.0166215960    0.0006029287    
0.0651218970    0.0177475800    0.0006108969    
0.0653634860    0.0165247410    0.0005939696    
0.0656050740    0.0170993430    0.0006026727    
0.0658466630    0.0181681390    0.0006180926    
0.0660882520    0.0171985410    0.0005998680    
0.0663298400    0.0187885340    0.0006280314    
0.0665714290    0.0175626810    0.0006041746    
0.0668130170    0.0182865260    0.0006185510    
0.0670546060    0.0178067840    0.0006068536    
0.0672961940    0.0186253940    0.0006181054    
0.0675377830    0.0192139920    0.0006227291    
0.0677793710    0.0187078450    0.0006184623    
0.0680209600    0.0179822980    0.0005990772    
0.0682625480    0.0191103780    0.0006180738    
0.0685041370    0.0183537970    0.0006037956    
0.0687457250    0.0186161880    0.0006164436    
0.0689873140    0.0192859360    0.0006179613    
0.0692289020    0.0173058610    0.0005853795    
0.0694704910    0.0181682380    0.0005993149    
0.0697120790    0.0183099050    0.0005997609    
0.0699536680    0.0181463140    0.0005998986    
0.0701952560    0.0174048650    0.0005870515    
0.0704368450    0.0182526510    0.0006030846    
0.0706784340    0.0174695210    0.0005957057    
0.0709200220    0.0186010000    0.0006092960    
0.0711616110    0.0185316220    0.0006076758    
0.0714031990    0.0186077930    0.0006138144    
0.0716447880    0.0185647250    0.0006160920    
0.0718863760    0.0178258270    0.0005955191    
0.0721279650    0.0187817100    0.0006055466    
0.0723695530    0.0182318050    0.0005933947    
0.0726111420    0.0173053060    0.0005817115    
0.0728527300    0.0177954580    0.0005813523    
0.0730943190    0.0188305190    0.0006021336    
0.0733359070    0.0184501050    0.0005923972    
0.0735774960    0.0181692950    0.0005901113    
0.0738190840    0.0174137740    0.0005716351    
0.0740606730    0.0167759380    0.0005623307    
0.0743022610    0.0184246480    0.0005897586    
0.0745438500    0.0183160240    0.0005853827    
0.0747854380    0.0178133960    0.0005713649    
0.0750270270    0.0184207550    0.0005857459    
0.0752686160    0.0192937880    0.0005920457    
0.0755102040    0.0176917600    0.0005677556    
0.0757517930    0.0187203990    0.0005861584    
0.0759933810    0.0172124100    0.0005532278    
0.0762349700    0.0186115600    0.0005827505    
0.0764765580    0.0180336020    0.0005682870    
0.0767181470    0.0185537310    0.0005756036    
0.0769597350    0.0182854710    0.0005670084    
0.0772013240    0.0185766440    0.0005703081    
0.0774429120    0.0183796960    0.0005645279    
0.0776845010    0.0179190880    0.0005551138    
0.0779260890    0.0176900670    0.0005549868    
0.0781676780    0.0188734520    0.0005693148    
0.0784092660    0.0188994950    0.0005708801    
0.0786508550    0.0186099810    0.0005618788    
0.0788924430    0.0189688520    0.0005727139    
0.0791340320    0.0182676500    0.0005581976    
0.0793756210    0.0182474250    0.0005594107    
0.0796172090    0.0189565600    0.0005644234    
0.0798587980    0.0181368980    0.0005573334    
0.0801003860    0.0168978680    0.0005375928    
0.0803419750    0.0191880080    0.0005648420    
0.0805835630    0.0185010480    0.0005590997    
0.0808251520    0.0176762550    0.0005457610    
0.0810667400    0.0179795650    0.0005504235    
0.0813083290    0.0186906680    0.0005545435    
0.0815499170    0.0167551810    0.0005327838    
0.0817915060    0.0190896160    0.0005648903    
0.0820330940    0.0183476850    0.0005479974    
0.0822746830    0.0182957950    0.0005486544    
0.0825162710    0.0177707930    0.0005382618    
0.0827578600    0.0184777030    0.0005506540    
0.0829994480    0.0180389180    0.0005371010    
0.0832410370    0.0180530750    0.0005435799    
0.0834826250    0.0184707000    0.0005434910    
0.0837242140    0.0181454830    0.0005376587    
0.0839658030    0.0178537660    0.0005346781    
0.0842073910    0.0182656830    0.0005390946    
0.0844489800    0.0185712750    0.0005401731    
0.0846905680    0.0186989450    0.0005380017    
0.0849321570    0.0183160240    0.0005384737    
0.0851737450    0.0182205920    0.0005304219    
0.0854153340    0.0190259380    0.0005453820    
0.0856569220    0.0195090960    0.0005485193    
0.0858985110    0.0195314460    0.0005546558    
0.0861400990    0.0190001630    0.0005413174    
0.0863816880    0.0179915360    0.0005287056    
0.0866232760    0.0184278540    0.0005394353    
0.0868648650    0.0179074540    0.0005248768    
0.0871064530    0.0194109910    0.0005481494    
0.0873480420    0.0181754120    0.0005262160    
0.0875896300    0.0185090220    0.0005323170    
0.0878312190    0.0182959950    0.0005286006    
0.0880728080    0.0187773900    0.0005338883    
0.0883143960    0.0192550400    0.0005403094    
0.0885559850    0.0185861650    0.0005327758    
0.0887975730    0.0187700190    0.0005328179    
0.0890391620    0.0198072530    0.0005476718    
0.0892807500    0.0177104600    0.0005160089    
0.0895223390    0.0180449790    0.0005196162    
0.0897639270    0.0184169860    0.0005215372    
0.0900055160    0.0186524530    0.0005261000    
0.0902471040    0.0190025900    0.0005332255    
0.0904886930    0.0182866240    0.0005184697    
0.0907302810    0.0182165590    0.0005129899    
0.0909718700    0.0177307630    0.0005150724    
0.0912134580    0.0181137870    0.0005121304    
0.0914550470    0.0187488090    0.0005277692    
0.0916966350    0.0183020190    0.0005147845    
0.0919382240    0.0187065860    0.0005222533    
0.0921798120    0.0187009510    0.0005188707    
0.0924214010    0.0182546620    0.0005126420    
0.0926629900    0.0191721160    0.0005223796    
0.0929045780    0.0190484650    0.0005260883    
0.0931461670    0.0184896950    0.0005124179    
0.0933877550    0.0186381530    0.0005153461    
0.0936293440    0.0187443380    0.0005188775    
0.0938709320    0.0179154450    0.0005061183    
0.0941125210    0.0183942370    0.0005087963    
0.0943541090    0.0180001750    0.0005033168    
0.0945956980    0.0185551570    0.0005118786    
0.0948372860    0.0191800090    0.0005178116    
0.0950788750    0.0198245260    0.0005249803    
0.0953204630    0.0181860220    0.0005047779    
0.0955620520    0.0183766880    0.0005065698    
0.0958036400    0.0183466220    0.0005036405    
0.0960452290    0.0182636680    0.0005025006    
0.0962868170    0.0182725780    0.0005048521    
0.0965284060    0.0188581700    0.0005106136    
0.0967699940    0.0189272990    0.0005115486    
0.0970115830    0.0191216780    0.0005088721    
0.0972531720    0.0185102030    0.0005022978    
0.0974947600    0.0189053240    0.0005070803    
0.0977363490    0.0195729410    0.0005140106    
0.0979779370    0.0192725500    0.0005119815    
0.0982195260    0.0196883080    0.0005177550    
0.0984611140    0.0193350880    0.0005100559    
0.0987027030    0.0203070260    0.0005232796    
0.0989442910    0.0195459440    0.0005136560    
0.0991858800    0.0196888900    0.0005138758    
0.0994274680    0.0216364790    0.0005364050    
0.0996690570    0.0201488520    0.0005141084    
0.0999106450    0.0202431410    0.0005193965    
0.1001522300    0.0197553200    0.0005090631    
0.1003938200    0.0206937490    0.0005229297    
0.1006354100    0.0191581200    0.0005010479    
0.1008770000    0.0203569620    0.0005175685    
0.1011185900    0.0196069000    0.0005079439    
0.1013601800    0.0203997290    0.0005186558    
0.1016017700    0.0202029680    0.0005126600    
0.1018433500    0.0209182650    0.0005333932    
0.1020849400    0.0204102140    0.0005341597    
0.1023265300    0.0223949690    0.0005639422    
0.1025681200    0.0218881060    0.0005547073    
0.1028097100    0.0211689500    0.0005536377    
0.1030513000    0.0206603530    0.0005488489    
0.1032928800    0.0224034890    0.0005769192    
0.1035344700    0.0211300990    0.0005528107    
0.1037760600    0.0221746760    0.0005760142    
0.1040176500    0.0215917250    0.0005707784    
0.1042592400    0.0224508970    0.0005837805    
0.1045008300    0.0217927070    0.0005717134    
0.1047424200    0.0224805550    0.0005859400    
0.1049840000    0.0209433620    0.0005683247    
0.1052255900    0.0200176100    0.0005573363    
0.1054671800    0.0196658980    0.0005490355    
0.1057087700    0.0195141350    0.0005506232    
0.1059503600    0.0190340080    0.0005458376    
0.1061919500    0.0190103040    0.0005451579    
0.1064335400    0.0183842980    0.0005229231    
0.1066751200    0.0194221290    0.0005293883    
0.1069167100    0.0184072810    0.0005138973    
0.1071583000    0.0186068460    0.0005100159    
0.1073998900    0.0188305190    0.0005113667    
0.1076414800    0.0193166040    0.0005216895    
0.1078830700    0.0189331940    0.0005091114    
0.1081246600    0.0187612380    0.0005098614    
0.1083662400    0.0180535150    0.0004939222    
0.1086078300    0.0183264380    0.0005030864    
0.1088494200    0.0193350880    0.0005100559    
0.1090910100    0.0191383390    0.0005060999    
0.1093326000    0.0185524310    0.0004956576    
0.1095741900    0.0186508000    0.0004982857    
0.1098157700    0.0185042800    0.0004913988    
0.1100573600    0.0179697710    0.0004878122    
0.1102989500    0.0186028620    0.0004919396    
0.1105405400    0.0184796400    0.0004900537    
0.1107821300    0.0188370780    0.0004970915    
0.1110237200    0.0187533450    0.0004911340    
0.1112653100    0.0182396030    0.0004894003    
0.1115068900    0.0183584800    0.0004839565    
0.1117484800    0.0194092350    0.0004968567    
0.1119900700    0.0183952410    0.0004817555    
0.1122316600    0.0195039450    0.0004978153    
0.1124732500    0.0188619350    0.0004868508    
0.1127148400    0.0186361310    0.0004834442    
0.1129564300    0.0191083670    0.0004912517    
0.1131980100    0.0177677080    0.0004713401    
0.1134396000    0.0183467190    0.0004801556    
0.1136811900    0.0185929490    0.0004821618    
0.1139227800    0.0191530440    0.0004874321    
0.1141643700    0.0179320810    0.0004681830    
0.1144059600    0.0195279460    0.0004888100    
0.1146475500    0.0188861760    0.0004833086    
0.1148891300    0.0188124300    0.0004763022    
0.1151307200    0.0181098220    0.0004723409    
0.1153723100    0.0184513810    0.0004712570    
0.1156139000    0.0187326350    0.0004787527    
0.1158554900    0.0188904130    0.0004756917    
0.1160970800    0.0190199860    0.0004821758    
0.1163386700    0.0182052400    0.0004678789    
0.1165802500    0.0194185980    0.0004827570    
0.1168218400    0.0184633830    0.0004676148    
0.1170634300    0.0186288060    0.0004701486    
0.1173050200    0.0179116660    0.0004623231    
0.1175466100    0.0182965720    0.0004659374    
0.1177882000    0.0186602400    0.0004681179    
0.1180297800    0.0179842040    0.0004597751    
0.1182713700    0.0184689640    0.0004679062    
0.1185129600    0.0177228410    0.0004557823    
0.1187545500    0.0192217270    0.0004737808    
0.1189961400    0.0186501840    0.0004658181    
0.1192377300    0.0184680620    0.0004609818    
0.1194793200    0.0183370930    0.0004587141    
0.1197209000    0.0188822040    0.0004656952    
0.1199624900    0.0187904660    0.0004637148    
0.1202040800    0.0178210360    0.0004483368    
0.1204456700    0.0190728240    0.0004691142    
0.1206872600    0.0189321230    0.0004623095    
0.1209288500    0.0181089120    0.0004554350    
0.1211704400    0.0180423700    0.0004523332    
0.1214120200    0.0189825140    0.0004623011    
0.1216536100    0.0182140440    0.0004518348    
0.1218952000    0.0192630220    0.0004621942    
0.1221367900    0.0177393840    0.0004467069    
0.1223783800    0.0180368960    0.0004474403    
0.1226199700    0.0183777820    0.0004532546    
0.1228615600    0.0177313750    0.0004448161    
0.1231031400    0.0177556030    0.0004447247    
0.1233447300    0.0186079360    0.0004550719    
0.1235863200    0.0185610300    0.0004565262    
0.1238279100    0.0186492980    0.0004525782    
0.1240695000    0.0179837740    0.0004432675    
0.1243110900    0.0184047860    0.0004482311    
0.1245526800    0.0186988370    0.0004529808    
0.1247942600    0.0179878450    0.0004408309    
0.1250358500    0.0186452650    0.0004507581    
0.1252774400    0.0184561870    0.0004474967    
0.1255190300    0.0179615840    0.0004403196    
0.1257606200    0.0181125440    0.0004438869    
0.1260022100    0.0181789440    0.0004443150    
0.1262437900    0.0190138630    0.0004528394    
0.1264853800    0.0185239380    0.0004463924    
0.1267269700    0.0181011490    0.0004390173    
0.1269685600    0.0181697990    0.0004400357    
0.1272101500    0.0182657100    0.0004411956    
0.1274517400    0.0188197160    0.0004509091    
0.1276933300    0.0189930770    0.0004463095    
0.1279349100    0.0178908720    0.0004383228    
0.1281765000    0.0183600230    0.0004430861    
0.1284180900    0.0184550720    0.0004417922    
0.1286596800    0.0192667060    0.0004527394    
0.1289012700    0.0182704640    0.0004393919    
0.1291428600    0.0191435650    0.0004507176    
0.1293844500    0.0181203280    0.0004350271    
0.1296260300    0.0188674110    0.0004459496    
0.1298676200    0.0181928220    0.0004379048    
0.1301092100    0.0176774170    0.0004294989    
0.1303508000    0.0185865060    0.0004393102    
0.1305923900    0.0184226570    0.0004417764    
0.1308339800    0.0181249010    0.0004369032    
0.1310755700    0.0180785520    0.0004345253    
0.1313171500    0.0189605280    0.0004440758    
0.1315587400    0.0180005240    0.0004321509    
0.1318003300    0.0184809360    0.0004391518    
0.1320419200    0.0183532120    0.0004340386    
0.1322835100    0.0179560050    0.0004310821    
0.1325251000    0.0187477930    0.0004403026    
0.1327666900    0.0173630050    0.0004228595    
0.1330082700    0.0186708950    0.0004384966    
0.1332498600    0.0191146560    0.0004444067    
0.1334914500    0.0189192190    0.0004443286    
0.1337330400    0.0185103240    0.0004337695    
0.1339746300    0.0176915970    0.0004251019    
0.1342162200    0.0183916510    0.0004332547    
0.1344578000    0.0190667990    0.0004425770    
0.1346993900    0.0184195050    0.0004323542    
0.1349409800    0.0176141570    0.0004252097    
0.1351825700    0.0184208300    0.0004316723    
0.1354241600    0.0183281690    0.0004312809    
0.1356657500    0.0179047620    0.0004267880    
0.1359073400    0.0186811930    0.0004386175    
0.1361489200    0.0183958910    0.0004312063    
0.1363905100    0.0182855840    0.0004295658    
0.1366321000    0.0177465670    0.0004230172    
0.1368736900    0.0181599810    0.0004279160    
0.1371152800    0.0184560060    0.0004293256    
0.1373568700    0.0189362240    0.0004366153    
0.1375984600    0.0181072410    0.0004279823    
0.1378400400    0.0179381490    0.0004252944    
0.1380816300    0.0176030930    0.0004191212    
0.1383232200    0.0181599810    0.0004279160    
0.1385648100    0.0176498270    0.0004220322    
0.1388064000    0.0181540930    0.0004249552    
0.1390479900    0.0178986080    0.0004201273    
0.1392895800    0.0179050880    0.0004243913    
0.1395311600    0.0179112340    0.0004207716    
0.1397727500    0.0185636300    0.0004283661    
0.1400143400    0.0182230830    0.0004242518    
0.1402559300    0.0183972860    0.0004305300    
0.1404975200    0.0185494670    0.0004276978    
0.1407391100    0.0179959120    0.0004215991    
0.1409806900    0.0186351510    0.0004320922    
0.1412222800    0.0188403420    0.0004301941    
0.1414638700    0.0177408240    0.0004182714    
0.1417054600    0.0179712770    0.0004177108    
0.1419470500    0.0187163950    0.0004309743    
0.1421886400    0.0183536740    0.0004226221    
0.1424302300    0.0178765180    0.0004182285    
0.1426718100    0.0177598220    0.0004176759    
0.1429134000    0.0180917800    0.0004207391    
0.1431549900    0.0178622050    0.0004190420    
0.1433965800    0.0187026210    0.0004289547    
0.1436381700    0.0177382620    0.0004149940    
0.1438797600    0.0178756640    0.0004162763    
0.1441213500    0.0179602210    0.0004179056    
0.1443629300    0.0185251590    0.0004237714    
0.1446045200    0.0185441050    0.0004243158    
0.1448461100    0.0187479930    0.0004266420    
0.1450877000    0.0189791680    0.0004266328    
0.1453292900    0.0189329380    0.0004297395    
0.1455708800    0.0184397240    0.0004218170    
0.1458124700    0.0184081340    0.0004252310    
0.1460540500    0.0176322130    0.0004094982    
0.1462956400    0.0185026960    0.0004223744    
0.1465372300    0.0180447160    0.0004158387    
0.1467788200    0.0176592890    0.0004109034    
0.1470204100    0.0181213800    0.0004167211    
0.1472620000    0.0178696320    0.0004133434    
0.1475035900    0.0190163940    0.0004257520    
0.1477451700    0.0185613740    0.0004223952    
0.1479867600    0.0178999140    0.0004122828    
0.1482283500    0.0186814140    0.0004239212    
0.1484699400    0.0186015770    0.0004212428    
0.1487115300    0.0184274190    0.0004205464    
0.1489531200    0.0184838880    0.0004161307    
0.1491947000    0.0184786360    0.0004192118    
0.1494362900    0.0179028840    0.0004106123    
0.1496778800    0.0180625070    0.0004138382    
0.1499194700    0.0186225520    0.0004195716    
0.1501610600    0.0185031560    0.0004190140    
0.1504026500    0.0188446030    0.0004206427    
0.1506442400    0.0186918840    0.0004227462    
0.1508858200    0.0181236040    0.0004146941    
0.1511274100    0.0179565290    0.0004096931    
0.1513690000    0.0181808690    0.0004122445    
0.1516105900    0.0184120630    0.0004160985    
0.1518521800    0.0178414130    0.0004089873    
0.1520937700    0.0187372530    0.0004180382    
0.1523353600    0.0187744760    0.0004187644    
0.1525769400    0.0189480630    0.0004221116    
0.1528185300    0.0181549850    0.0004127199    
0.1530601200    0.0186437080    0.0004173035    
0.1533017100    0.0178677560    0.0004106716    
0.1535433000    0.0187286820    0.0004163986    
0.1537848900    0.0185668640    0.0004144431    
0.1540264800    0.0192161430    0.0004225625    
0.1542680600    0.0184083520    0.0004132797    
0.1545096500    0.0189224200    0.0004170120    
0.1547512400    0.0181856700    0.0004107724    
0.1549928300    0.0192891220    0.0004227388    
0.1552344200    0.0180447590    0.0004084239    
0.1554760100    0.0190571700    0.0004198796    
0.1557176000    0.0184903490    0.0004151206    
