# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00413.dat
q(1/A)          Column          Error           
0.1559591800    0.0180240870    0.0004057791    
0.1562007700    0.0187082300    0.0004109962    
0.1564423600    0.0181858140    0.0004046291    
0.1566839500    0.0180072150    0.0004066378    
0.1569255400    0.0175856090    0.0003990550    
0.1571671300    0.0187946320    0.0004126952    
0.1574087100    0.0182594170    0.0004045679    
0.1576503000    0.0189433720    0.0004167659    
0.1578918900    0.0183720080    0.0004053745    
0.1581334800    0.0186948440    0.0004112981    
0.1583750700    0.0185815850    0.0004107995    
0.1586166600    0.0180373800    0.0004142422    
0.1588582500    0.0185749960    0.0004198878    
0.1590998300    0.0178161610    0.0004160202    
0.1593414200    0.0188833550    0.0004311763    
0.1595830100    0.0192546510    0.0004378319    
0.1598246000    0.0181861450    0.0004246596    
0.1600661900    0.0178541010    0.0004248569    
0.1603077800    0.0182957440    0.0004321963    
0.1605493700    0.0183970990    0.0004341064    
0.1607909500    0.0186739250    0.0004384469    
0.1610325400    0.0180334980    0.0004335677    
0.1612741300    0.0185807230    0.0004402817    
0.1615157200    0.0188118350    0.0004448846    
0.1617573100    0.0184378640    0.0004410013    
0.1619989000    0.0182901010    0.0004428194    
0.1622404900    0.0187445860    0.0004461732    
0.1624820700    0.0182324550    0.0004444297    
0.1627236600    0.0179004030    0.0004392158    
0.1629652500    0.0192297660    0.0004546412    
0.1632068400    0.0191288670    0.0004469166    
0.1634484300    0.0177269970    0.0004235144    
0.1636900200    0.0180168450    0.0004264417    
0.1639316100    0.0180445500    0.0004240205    
0.1641731900    0.0181051630    0.0004243916    
0.1644147800    0.0173789990    0.0004125015    
0.1646563700    0.0185879400    0.0004281299    
0.1648979600    0.0186806490    0.0004256610    
0.1651395500    0.0185441260    0.0004261047    
0.1653811400    0.0184724680    0.0004227873    
0.1656227200    0.0184953710    0.0004252090    
0.1658643100    0.0184684700    0.0004215930    
0.1661059000    0.0182527890    0.0004186375    
0.1663474900    0.0182862740    0.0004161348    
0.1665890800    0.0183291120    0.0004164632    
0.1668306700    0.0185603310    0.0004211736    
0.1670722600    0.0180925460    0.0004137669    
0.1673138400    0.0184569840    0.0004177542    
0.1675554300    0.0188471590    0.0004200723    
0.1677970200    0.0182634210    0.0004153997    
0.1680386100    0.0178696010    0.0004113665    
0.1682802000    0.0181125700    0.0004116493    
0.1685217900    0.0173586540    0.0004016314    
0.1687633800    0.0178204410    0.0004064824    
0.1690049600    0.0183501130    0.0004151227    
0.1692465500    0.0182745420    0.0004090404    
0.1694881400    0.0183255340    0.0004123567    
0.1697297300    0.0188438200    0.0004169028    
0.1699713200    0.0178354580    0.0004075678    
0.1702129100    0.0181196380    0.0004070031    
0.1704545000    0.0180389230    0.0004071463    
0.1706960800    0.0186039240    0.0004151669    
0.1709376700    0.0182919310    0.0004069901    
0.1711792600    0.0185631610    0.0004114999    
0.1714208500    0.0184510260    0.0004080129    
0.1716624400    0.0179327330    0.0004047495    
0.1719040300    0.0178549340    0.0004003509    
0.1721456200    0.0179256950    0.0004027483    
0.1723872000    0.0181519150    0.0004052817    
0.1726287900    0.0177060030    0.0003998359    
0.1728703800    0.0178924280    0.0004028151    
0.1731119700    0.0181332160    0.0004034588    
0.1733535600    0.0172929200    0.0003941422    
0.1735951500    0.0176100740    0.0003954575    
0.1738367300    0.0178532260    0.0003996101    
0.1740783200    0.0185914380    0.0004058918    
0.1743199100    0.0176544770    0.0003959558    
0.1745615000    0.0183925470    0.0004032833    
0.1748030900    0.0176010800    0.0003936706    
0.1750446800    0.0177266670    0.0003994885    
0.1752862700    0.0169653710    0.0003856762    
0.1755278500    0.0174909510    0.0003971116    
0.1757694400    0.0180765470    0.0003989523    
0.1760110300    0.0165415100    0.0003823158    
0.1762526200    0.0176170160    0.0003924595    
0.1764942100    0.0187757790    0.0004055897    
0.1767358000    0.0187668140    0.0004052070    
0.1769773900    0.0181127870    0.0003972446    
0.1772189700    0.0182027930    0.0003989309    
0.1774605600    0.0170837710    0.0003875675    
0.1777021500    0.0183696210    0.0004001916    
0.1779437400    0.0177892640    0.0003939575    
0.1781853300    0.0171757940    0.0003880607    
0.1784269200    0.0179078610    0.0003926558    
0.1786685100    0.0174934270    0.0003890311    
0.1789100900    0.0181971660    0.0003954037    
0.1791516800    0.0178896260    0.0003927283    
0.1793932700    0.0180746080    0.0003948907    
0.1796348600    0.0172116620    0.0003836197    
0.1798764500    0.0179555340    0.0003918219    
0.1801180400    0.0176684430    0.0003888107    
0.1803596200    0.0179202100    0.0003941603    
0.1806012100    0.0175089460    0.0003865194    
0.1808428000    0.0182558030    0.0003945414    
0.1810843900    0.0177538300    0.0003878824    
0.1813259800    0.0175255150    0.0003860395    
0.1815675700    0.0175928160    0.0003861195    
0.1818091600    0.0179411960    0.0003896579    
0.1820507400    0.0174148540    0.0003841616    
0.1822923300    0.0184241180    0.0003943300    
0.1825339200    0.0182997660    0.0003942048    
0.1827755100    0.0170642660    0.0003791123    
0.1830171000    0.0183871600    0.0003966399    
0.1832586900    0.0180184820    0.0003887775    
0.1835002800    0.0173153940    0.0003815037    
0.1837418600    0.0166034540    0.0003725708    
0.1839834500    0.0181255180    0.0003907233    
0.1842250400    0.0177668270    0.0003860530    
0.1844666300    0.0178648310    0.0003867245    
0.1847082200    0.0177738880    0.0003854791    
0.1849498100    0.0176925880    0.0003849855    
0.1851914000    0.0180088990    0.0003903924    
0.1854329800    0.0178517540    0.0003867134    
0.1856745700    0.0179131470    0.0003877704    
0.1859161600    0.0178113420    0.0003839508    
0.1861577500    0.0169588480    0.0003746497    
0.1863993400    0.0172910900    0.0003793146    
0.1866409300    0.0175837510    0.0003807291    
0.1868825200    0.0172686270    0.0003804733    
0.1871241000    0.0180656360    0.0003860390    
0.1873656900    0.0177178030    0.0003843531    
0.1876072800    0.0178834670    0.0003831976    
0.1878488700    0.0174311180    0.0003817440    
0.1880904600    0.0178402770    0.0003852913    
0.1883320500    0.0177333290    0.0003812077    
0.1885736300    0.0175158840    0.0003796158    
0.1888152200    0.0174878410    0.0003791861    
0.1890568100    0.0176553760    0.0003820114    
0.1892984000    0.0181399220    0.0003851719    
0.1895399900    0.0175192670    0.0003797783    
0.1897815800    0.0175768960    0.0003804024    
0.1900231700    0.0178485760    0.0003833310    
0.1902647500    0.0173449240    0.0003768855    
0.1905063400    0.0172665100    0.0003784114    
0.1907479300    0.0177895920    0.0003820642    
0.1909895200    0.0176821720    0.0003794073    
0.1912311100    0.0179572200    0.0003828492    
0.1914727000    0.0172212890    0.0003745529    
0.1917142900    0.0179627800    0.0003836660    
0.1919558700    0.0168298960    0.0003682241    
0.1921974600    0.0174137360    0.0003777570    
0.1924390500    0.0179235980    0.0003838813    
0.1926806400    0.0180433060    0.0003836397    
0.1929222300    0.0178163400    0.0003818469    
0.1931638200    0.0174389250    0.0003747059    
0.1934054100    0.0176643060    0.0003803396    
0.1936469900    0.0174696350    0.0003752791    
0.1938885800    0.0175064100    0.0003776408    
0.1941301700    0.0178636710    0.0003797345    
0.1943717600    0.0177950610    0.0003808664    
0.1946133500    0.0174658040    0.0003739049    
0.1948549400    0.0180463340    0.0003826675    
0.1950965300    0.0180677080    0.0003825192    
0.1953381100    0.0179632880    0.0003811637    
0.1955797000    0.0177252310    0.0003793718    
0.1958212900    0.0180442660    0.0003806604    
0.1960628800    0.0171881030    0.0003716401    
0.1963044700    0.0174129950    0.0003734597    
0.1965460600    0.0176821720    0.0003794073    
0.1967876400    0.0176935240    0.0003756087    
0.1970292300    0.0177516480    0.0003765882    
0.1972708200    0.0174212650    0.0003747592    
0.1975124100    0.0176643590    0.0003771200    
0.1977540000    0.0180471650    0.0003810609    
0.1979955900    0.0176541660    0.0003766450    
0.1982371800    0.0179605370    0.0003807626    
0.1984787600    0.0182554500    0.0003795812    
0.1987203500    0.0178919270    0.0003779516    
0.1989619400    0.0166039220    0.0003643279    
0.1992035300    0.0174876670    0.0003731777    
0.1994451200    0.0176536550    0.0003751853    
0.1996867100    0.0179671530    0.0003777748    
0.1999283000    0.0177971810    0.0003767074    
0.2001698800    0.0180188930    0.0003795344    
0.2004114700    0.0184455560    0.0003851191    
0.2006530600    0.0176452400    0.0003736587    
0.2008946500    0.0177402120    0.0003755015    
0.2011362400    0.0173637030    0.0003690231    
0.2013778300    0.0178928650    0.0003777187    
0.2016194200    0.0181352840    0.0003774909    
0.2018610000    0.0178737530    0.0003763104    
0.2021025900    0.0177572160    0.0003754412    
0.2023441800    0.0172877660    0.0003695013    
0.2025857700    0.0175977640    0.0003731557    
0.2028273600    0.0178165980    0.0003770339    
0.2030689500    0.0177628340    0.0003751409    
0.2033105400    0.0185323770    0.0003809989    
0.2035521200    0.0178405950    0.0003753628    
0.2037937100    0.0181697840    0.0003782090    
0.2040353000    0.0183615020    0.0003810457    
0.2042768900    0.0174956050    0.0003706563    
0.2045184800    0.0184744710    0.0003793278    
0.2047600700    0.0179546850    0.0003766809    
0.2050016500    0.0174902210    0.0003721324    
0.2052432400    0.0181443470    0.0003786652    
0.2054848300    0.0175094960    0.0003704521    
0.2057264200    0.0177969060    0.0003758605    
0.2059680100    0.0180475430    0.0003744497    
0.2062096000    0.0177267300    0.0003723906    
0.2064511900    0.0179015590    0.0003735170    
0.2066927700    0.0181860820    0.0003781389    
0.2069343600    0.0177715220    0.0003733315    
0.2071759500    0.0185754270    0.0003815616    
0.2074175400    0.0178240130    0.0003735287    
0.2076591300    0.0187746170    0.0003827571    
0.2079007200    0.0179882280    0.0003776340    
0.2081423100    0.0179379190    0.0003735445    
0.2083838900    0.0185247900    0.0003804412    
0.2086254800    0.0184500240    0.0003802714    
0.2088670700    0.0180333080    0.0003751245    
0.2091086600    0.0176638290    0.0003725518    
0.2093502500    0.0179171460    0.0003736796    
0.2095918400    0.0174880910    0.0003711641    
0.2098334300    0.0177592130    0.0003733202    
0.2100750100    0.0172482780    0.0003690791    
0.2103166000    0.0179063580    0.0003764133    
0.2105581900    0.0178002440    0.0003724585    
0.2107997800    0.0184135670    0.0003809794    
0.2110413700    0.0188797990    0.0003837072    
0.2112829600    0.0182507950    0.0003798953    
0.2115245400    0.0182875450    0.0003774039    
0.2117661300    0.0179520140    0.0003762938    
0.2120077200    0.0174387730    0.0003691211    
0.2122493100    0.0183639740    0.0003821683    
0.2124909000    0.0182614620    0.0003785623    
0.2127324900    0.0181810500    0.0003802602    
0.2129740800    0.0177613900    0.0003728719    
0.2132156600    0.0184345850    0.0003798725    
0.2134572500    0.0182359650    0.0003792581    
0.2136988400    0.0181498030    0.0003781209    
0.2139404300    0.0178270220    0.0003728556    
0.2141820200    0.0184887060    0.0003813929    
0.2144236100    0.0174790740    0.0003718952    
0.2146652000    0.0180502440    0.0003774418    
0.2149067800    0.0184464380    0.0003798749    
0.2151483700    0.0176389300    0.0003770931    
0.2153899600    0.0176223130    0.0003816535    
0.2156315500    0.0176574070    0.0003857757    
0.2158731400    0.0183931760    0.0003952096    
0.2161147300    0.0178040760    0.0003937067    
0.2163563200    0.0174806960    0.0003910758    
0.2165979000    0.0177788040    0.0003973475    
0.2168394900    0.0183200830    0.0004036397    
0.2170810800    0.0174537180    0.0003984286    
0.2173226700    0.0179458510    0.0004037110    
0.2175642600    0.0183102430    0.0004100450    
0.2178058500    0.0172070360    0.0003989786    
0.2180474400    0.0178144060    0.0004079397    
0.2182890200    0.0182807570    0.0004165489    
0.2185306100    0.0181024300    0.0004118445    
0.2187722000    0.0168832050    0.0004027810    
0.2190137900    0.0171627140    0.0004053179    
0.2192553800    0.0175643040    0.0004138797    
0.2194969700    0.0182131160    0.0004188307    
0.2197385500    0.0178280860    0.0004118318    
0.2199801400    0.0168295940    0.0003959083    
0.2202217300    0.0171379560    0.0003956786    
0.2204633200    0.0177175730    0.0004004035    
0.2207049100    0.0176489060    0.0003970309    
0.2209465000    0.0174256150    0.0003945113    
0.2211880900    0.0172341700    0.0003903772    
0.2214296700    0.0177230740    0.0003953129    
0.2216712600    0.0174178850    0.0003913391    
0.2219128500    0.0166203210    0.0003811960    
0.2221544400    0.0173685950    0.0003916179    
0.2223960300    0.0168826090    0.0003841921    
0.2226376200    0.0169617960    0.0003881103    
0.2228792100    0.0165357940    0.0003803594    
0.2231207900    0.0168245140    0.0003836656    
0.2233623800    0.0171753370    0.0003852096    
0.2236039700    0.0176249000    0.0003918580    
0.2238455600    0.0174965650    0.0003885249    
0.2240871500    0.0166138950    0.0003792573    
0.2243287400    0.0171616170    0.0003834579    
0.2245703300    0.0168340040    0.0003822949    
0.2248119100    0.0175056260    0.0003893024    
0.2250535000    0.0171992740    0.0003857464    
0.2252950900    0.0169398070    0.0003843015    
0.2255366800    0.0166844860    0.0003778292    
0.2257782700    0.0175133600    0.0003880377    
0.2260198600    0.0170428320    0.0003814710    
0.2262614500    0.0165703570    0.0003760168    
0.2265030300    0.0168908250    0.0003791147    
0.2267446200    0.0173963900    0.0003862052    
0.2269862100    0.0168633840    0.0003776436    
0.2272278000    0.0166411610    0.0003761735    
0.2274693900    0.0169195150    0.0003781428    
0.2277109800    0.0168802280    0.0003810911    
0.2279525600    0.0166968670    0.0003755188    
0.2281941500    0.0176168670    0.0003866473    
0.2284357400    0.0168579540    0.0003777115    
0.2286773300    0.0173315350    0.0003842922    
0.2289189200    0.0168843580    0.0003769807    
0.2291605100    0.0170641960    0.0003811860    
0.2294021000    0.0168573320    0.0003773189    
0.2296436800    0.0163182900    0.0003745645    
0.2298852700    0.0173151710    0.0003821486    
0.2301268600    0.0172104880    0.0003849345    
0.2303684500    0.0172907590    0.0003835767    
0.2306100400    0.0167666080    0.0003782369    
0.2308516300    0.0169781710    0.0003798334    
0.2310932200    0.0172229790    0.0003845411    
0.2313348000    0.0165306160    0.0003749220    
0.2315763900    0.0162664210    0.0003722966    
0.2318179800    0.0176803610    0.0003900185    
0.2320595700    0.0166300860    0.0003766939    
0.2323011600    0.0169997500    0.0003820410    
0.2325427500    0.0167936930    0.0003797185    
0.2327843400    0.0167753490    0.0003809629    
0.2330259200    0.0169186880    0.0003791675    
0.2332675100    0.0165731740    0.0003757906    
0.2335091000    0.0166190710    0.0003776086    
0.2337506900    0.0168306900    0.0003780507    
0.2339922800    0.0168139060    0.0003800784    
0.2342338700    0.0169271680    0.0003806983    
0.2344754600    0.0170415050    0.0003831729    
0.2347170400    0.0163005050    0.0003726864    
0.2349586300    0.0162165180    0.0003726213    
0.2352002200    0.0164981530    0.0003789926    
0.2354418100    0.0166049140    0.0003779706    
0.2356834000    0.0168740480    0.0003807576    
0.2359249900    0.0167597840    0.0003771246    
0.2361665700    0.0164554460    0.0003769192    
0.2364081600    0.0173075260    0.0003844219    
0.2366497500    0.0170079900    0.0003831950    
0.2368913400    0.0165675620    0.0003766328    
0.2371329300    0.0167931530    0.0003815640    
0.2373745200    0.0168544180    0.0003807996    
0.2376161100    0.0169404530    0.0003817703    
0.2378576900    0.0167121250    0.0003805095    
0.2380992800    0.0166903790    0.0003781566    
0.2383408700    0.0173861260    0.0003870279    
0.2385824600    0.0166871540    0.0003775993    
0.2388240500    0.0174757930    0.0003881593    
0.2390656400    0.0166596980    0.0003791194    
0.2393072300    0.0168936240    0.0003807150    
0.2395488100    0.0166737420    0.0003787531    
0.2397904000    0.0170121440    0.0003837760    
0.2400319900    0.0174938200    0.0003897150    
0.2402735800    0.0166026270    0.0003801907    
0.2405151700    0.0167181310    0.0003808438    
0.2407567600    0.0169925080    0.0003813009    
0.2409983500    0.0176318520    0.0003905673    
0.2412399300    0.0167391880    0.0003789708    
0.2414815200    0.0172888650    0.0003875609    
0.2417231100    0.0168549860    0.0003793629    
0.2419647000    0.0163794130    0.0003773618    
0.2422062900    0.0162122850    0.0003749069    
0.2424478800    0.0167181310    0.0003808438    
0.2426894600    0.0167606460    0.0003832069    
0.2429310500    0.0166512750    0.0003794192    
0.2431726400    0.0173792300    0.0003873545    
0.2434142300    0.0174786310    0.0003869834    
0.2436558200    0.0160520300    0.0003746223    
0.2438974100    0.0163472350    0.0003746371    
0.2441390000    0.0158890810    0.0003710215    
0.2443805800    0.0168656180    0.0003825200    
0.2446221700    0.0165359040    0.0003791602    
0.2448637600    0.0161018920    0.0003750716    
0.2451053500    0.0161299560    0.0003733026    
0.2453469400    0.0166768240    0.0003836034    
0.2455885300    0.0170630230    0.0003839480    
0.2458301200    0.0163520630    0.0003782404    
0.2460717000    0.0171588300    0.0003843563    
0.2463132900    0.0161075380    0.0003727838    
0.2465548800    0.0169255380    0.0003842745    
0.2467964700    0.0167809580    0.0003808939    
0.2470380600    0.0169650940    0.0003841837    
0.2472796500    0.0163359430    0.0003768607    
0.2475212400    0.0167879240    0.0003843331    
0.2477628200    0.0165856920    0.0003828260    
0.2480044100    0.0167870470    0.0003812285    
0.2482460000    0.0165821710    0.0003790272    
0.2484875900    0.0167593380    0.0003819808    
0.2487291800    0.0167419250    0.0003817823    
0.2489707700    0.0163135990    0.0003759453    
0.2492123600    0.0174388230    0.0003910207    
0.2494539400    0.0168937870    0.0003840489    
0.2496955300    0.0166642700    0.0003821035    
0.2499371200    0.0164604920    0.0003784271    
0.2501787100    0.0170750290    0.0003896824    
0.2504203000    0.0170076400    0.0003842615    
0.2506618900    0.0164588490    0.0003759139    
0.2509034700    0.0172033510    0.0003870077    
0.2511450600    0.0163971290    0.0003771698    
0.2513866500    0.0157976990    0.0003711203    
0.2516282400    0.0168341480    0.0003804388    
0.2518698300    0.0167793350    0.0003819408    
0.2521114200    0.0167926520    0.0003811593    
0.2523530100    0.0166516860    0.0003802191    
0.2525945900    0.0173826850    0.0003875278    
0.2528361800    0.0161938190    0.0003768043    
0.2530777700    0.0168144480    0.0003804797    
0.2533193600    0.0160836140    0.0003717327    
0.2535609500    0.0167753490    0.0003809629    
0.2538025400    0.0165648200    0.0003784330    
0.2540441300    0.0162276440    0.0003745617    
0.2542857100    0.0161938130    0.0003737808    
0.2545273000    0.0162074630    0.0003759026    
0.2547688900    0.0162184490    0.0003731585    
0.2550104800    0.0168003130    0.0003827159    
0.2552520700    0.0163072770    0.0003785232    
0.2554936600    0.0166882690    0.0003791809    
0.2557352500    0.0167298220    0.0003811101    
0.2559768300    0.0169780300    0.0003823260    
0.2562184200    0.0165967620    0.0003798572    
0.2564600100    0.0175993360    0.0003889890    
0.2567016000    0.0164894470    0.0003788926    
0.2569431900    0.0162509090    0.0003746996    
0.2571847800    0.0160851820    0.0003722664    
0.2574263700    0.0167606400    0.0003805307    
0.2576679500    0.0169610510    0.0003836007    
0.2579095400    0.0161272880    0.0003744462    
0.2581511300    0.0162435630    0.0003738353    
0.2583927200    0.0163300630    0.0003744403    
0.2586343100    0.0166556840    0.0003769837    
0.2588759000    0.0165532920    0.0003785650    
0.2591174800    0.0167691550    0.0003780059    
0.2593590700    0.0168635240    0.0003794589    
0.2596006600    0.0163182900    0.0003745645    
0.2598422500    0.0164384190    0.0003763317    
0.2600838400    0.0171083280    0.0003841901    
0.2603254300    0.0169500380    0.0003837444    
0.2605670200    0.0165044030    0.0003773482    
0.2608086000    0.0167457720    0.0003770958    
0.2610501900    0.0167048690    0.0003785821    
0.2612917800    0.0167688300    0.0003802270    
0.2615333700    0.0162072400    0.0003729006    
0.2617749600    0.0160826370    0.0003721078    
0.2620165500    0.0168788740    0.0003802860    
0.2622581400    0.0154341230    0.0003659266    
0.2624997200    0.0159424380    0.0003703540    
0.2627413100    0.0164597050    0.0003800193    
0.2629829000    0.0168652970    0.0003788281    
0.2632244900    0.0169279310    0.0003825582    
0.2634660800    0.0165418760    0.0003763407    
0.2637076700    0.0169146430    0.0003814794    
0.2639492600    0.0162263560    0.0003736372    
0.2641908400    0.0168612200    0.0003815381    
0.2644324300    0.0159583900    0.0003718299    
0.2646740200    0.0164536760    0.0003748194    
0.2649156100    0.0168382930    0.0003832829    
0.2651572000    0.0161705400    0.0003736420    
0.2653987900    0.0171610990    0.0003869394    
0.2656403800    0.0160857830    0.0003731808    
0.2658819600    0.0158664340    0.0003690866    
0.2661235500    0.0161281810    0.0003740638    
0.2663651400    0.0163096930    0.0003744658    
0.2666067300    0.0166367490    0.0003789899    
0.2668483200    0.0169177630    0.0003816468    
0.2670899100    0.0168451340    0.0003840360    
0.2673314900    0.0165733390    0.0003773496    
0.2675730800    0.0161551530    0.0003752955    
0.2678146700    0.0169303000    0.0003852774    
0.2680562600    0.0165705350    0.0003779722    
0.2682978500    0.0156679510    0.0003681739    
0.2685394400    0.0163671390    0.0003749948    
0.2687810300    0.0167905950    0.0003818017    
0.2690226100    0.0164021340    0.0003746186    
0.2692642000    0.0158128430    0.0003726088    
0.2695057900    0.0162110680    0.0003739799    
0.2697473800    0.0164640790    0.0003770180    
0.2699889700    0.0163612180    0.0003779469    
0.2702305600    0.0161736290    0.0003764364    
0.2704721500    0.0169025180    0.0003841481    
0.2707137300    0.0164558520    0.0003761399    
0.2709553200    0.0167710990    0.0003822488    
0.2711969100    0.0172873240    0.0003871375    
0.2714385000    0.0161593030    0.0003733823    
0.2716800900    0.0164924340    0.0003786615    
0.2719216800    0.0164836640    0.0003869149    
0.2721632700    0.0169001990    0.0003945243    
0.2724048500    0.0166099820    0.0003961501    
0.2726464400    0.0164814350    0.0004018667    
0.2728880300    0.0160560390    0.0003969600    
0.2731296200    0.0166128360    0.0004060374    
0.2733712100    0.0170138530    0.0004142334    
0.2736128000    0.0161767670    0.0004094400    
0.2738543800    0.0161538010    0.0004067793    
0.2740959700    0.0163931890    0.0004137268    
0.2743375600    0.0159424300    0.0004109474    
0.2745791500    0.0163681000    0.0004181854    
0.2748207400    0.0157732940    0.0004133726    
0.2750623300    0.0162824590    0.0004199915    
0.2753039200    0.0168963080    0.0004323867    
0.2755455000    0.0167915480    0.0004297058    
0.2757870900    0.0167081020    0.0004350419    
0.2760286800    0.0163738530    0.0004285233    
0.2762702700    0.0171854820    0.0004471688    
0.2765118600    0.0164710260    0.0004204037    
0.2767534500    0.0165036040    0.0004191920    
0.2769950400    0.0164380480    0.0004149911    
0.2772366200    0.0167037770    0.0004139877    
0.2774782100    0.0163030040    0.0004094992    
0.2777198000    0.0166738930    0.0004151641    
0.2779613900    0.0173521560    0.0004224700    
0.2782029800    0.0168368740    0.0004081142    
0.2784445700    0.0167310320    0.0004102765    
0.2786861600    0.0167366990    0.0004091870    
0.2789277400    0.0171109390    0.0004091466    
0.2791693300    0.0165206300    0.0004023443    
0.2794109200    0.0160256970    0.0003981617    
0.2796525100    0.0170200450    0.0004096758    
0.2798941000    0.0167428580    0.0004017258    
0.2801356900    0.0162417700    0.0003997236    
0.2803772800    0.0159992910    0.0004002325    
0.2806188600    0.0164796220    0.0003979378    
0.2808604500    0.0157516110    0.0003869579    
0.2811020400    0.0157581980    0.0003885291    
0.2813436300    0.0169497200    0.0004048290    
0.2815852200    0.0160636430    0.0003901748    
0.2818268100    0.0159593660    0.0003910013    
0.2820683900    0.0164601880    0.0003981656    
0.2823099800    0.0165597030    0.0003990580    
0.2825515700    0.0161470180    0.0003905902    
0.2827931600    0.0164791060    0.0003993248    
0.2830347500    0.0163651870    0.0003956361    
0.2832763400    0.0163638950    0.0003936541    
0.2835179300    0.0160987400    0.0003904518    
0.2837595100    0.0164670770    0.0003971720    
0.2840011000    0.0171197910    0.0004054365    
0.2842426900    0.0169046890    0.0003988908    
0.2844842800    0.0160395690    0.0003906285    
0.2847258700    0.0166805270    0.0003989689    
0.2849674600    0.0167227910    0.0004005531    
0.2852090500    0.0163759810    0.0003944016    
0.2854506300    0.0159210480    0.0003905316    
0.2856922200    0.0167754410    0.0003996419    
0.2859338100    0.0167411080    0.0003998465    
0.2861754000    0.0157879860    0.0003862233    
0.2864169900    0.0162480320    0.0003916610    
0.2866585800    0.0167216200    0.0003991534    
0.2869001700    0.0171381580    0.0004031671    
0.2871417500    0.0162189460    0.0003917574    
0.2873833400    0.0158789460    0.0003892647    
0.2876249300    0.0158391290    0.0003892253    
0.2878665200    0.0165500640    0.0004003397    
0.2881081100    0.0159767940    0.0003864725    
0.2883497000    0.0158472870    0.0003870953    
0.2885912900    0.0162131560    0.0003913893    
0.2888328700    0.0164997110    0.0003949832    
0.2890744600    0.0165564300    0.0003947606    
0.2893160500    0.0161130450    0.0003898825    
0.2895576400    0.0169347040    0.0004018428    
0.2897992300    0.0165377110    0.0003931982    
0.2900408200    0.0154576700    0.0003810036    
0.2902824000    0.0163244450    0.0003945359    
0.2905239900    0.0161120390    0.0003903154    
0.2907655800    0.0171032040    0.0003992634    
0.2910071700    0.0158915330    0.0003848607    
0.2912487600    0.0160328860    0.0003871503    
0.2914903500    0.0160976120    0.0003869126    
0.2917319400    0.0161191380    0.0003858727    
0.2919735200    0.0166338280    0.0003931567    
0.2922151100    0.0159237490    0.0003839557    
0.2924567000    0.0155837600    0.0003805447    
0.2926982900    0.0158000240    0.0003833196    
0.2929398800    0.0157983070    0.0003853246    
0.2931814700    0.0159515780    0.0003832920    
0.2934230600    0.0166860890    0.0003931857    
0.2936646400    0.0162609600    0.0003854217    
0.2939062300    0.0163330370    0.0003898777    
0.2941478200    0.0164399550    0.0003886829    
0.2943894100    0.0157738770    0.0003825727    
0.2946310000    0.0157748570    0.0003815877    
0.2948725900    0.0152336030    0.0003758234    
0.2951141800    0.0159436280    0.0003837662    
0.2953557600    0.0159072640    0.0003859214    
0.2955973500    0.0164889180    0.0003894054    
0.2958389400    0.0159149830    0.0003818618    
0.2960805300    0.0159660360    0.0003827564    
0.2963221200    0.0165106290    0.0003885123    
0.2965637100    0.0164528030    0.0003876886    
0.2968053000    0.0166624350    0.0003892922    
0.2970468800    0.0160379080    0.0003830511    
0.2972884700    0.0161258170    0.0003829723    
0.2975300600    0.0154982470    0.0003754463    
0.2977716500    0.0164005870    0.0003876438    
0.2980132400    0.0160962050    0.0003848829    
0.2982548300    0.0164113200    0.0003856420    
0.2984964100    0.0156135860    0.0003756045    
0.2987380000    0.0157002170    0.0003774701    
0.2989795900    0.0160924750    0.0003813211    
0.2992211800    0.0167245950    0.0003883145    
0.2994627700    0.0158338470    0.0003789346    
0.2997043600    0.0166626750    0.0003897235    
0.2999459500    0.0164227360    0.0003867654    
0.3001875300    0.0170649060    0.0003936774    
0.3004291200    0.0155210290    0.0003793524    
0.3006707100    0.0159672550    0.0003794207    
0.3009123000    0.0164744090    0.0003872314    
0.3011538900    0.0161313810    0.0003805375    
0.3013954800    0.0160995290    0.0003822402    
0.3016370700    0.0159310330    0.0003799571    
0.3018786500    0.0162391420    0.0003836137    
0.3021202400    0.0157111390    0.0003771880    
0.3023618300    0.0168821660    0.0003927147    
0.3026034200    0.0163713880    0.0003858773    
0.3028450100    0.0158215710    0.0003796205    
0.3030866000    0.0158199570    0.0003800196    
0.3033281900    0.0155006660    0.0003739717    
0.3035697700    0.0160787000    0.0003818533    
0.3038113600    0.0158842580    0.0003798149    
0.3040529500    0.0154713780    0.0003734826    
0.3042945400    0.0156583570    0.0003755963    
0.3045361300    0.0164195040    0.0003870114    
0.3047777200    0.0158535170    0.0003787552    
0.3050193100    0.0161575840    0.0003826491    
0.3052608900    0.0156940510    0.0003780876    
0.3055024800    0.0157499160    0.0003835743    
0.3057440700    0.0164096630    0.0003838058    
0.3059856600    0.0163819890    0.0003843166    
0.3062272500    0.0161485220    0.0003825418    
0.3064688400    0.0158488970    0.0003799482    
0.3067104200    0.0157316030    0.0003755212    
0.3069520100    0.0159194130    0.0003796799    
0.3071936000    0.0158893410    0.0003801539    
0.3074351900    0.0165441770    0.0003883353    
0.3076767800    0.0162467500    0.0003827270    
0.3079183700    0.0160870020    0.0003847728    
0.3081599600    0.0161422210    0.0003854326    
0.3084015400    0.0157796060    0.0003767744    
0.3086431300    0.0157118530    0.0003756925    
