# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00166.dat
q(1/A)          Column          Error           
0.0187369000    0.0215688780    0.0012114289    
0.0189784890    0.0231029490    0.0012210288    
0.0192200770    0.0202442570    0.0011610878    
0.0194616660    0.0211819400    0.0011572930    
0.0197032540    0.0208657920    0.0011574259    
0.0199448430    0.0214436140    0.0011733423    
0.0201864310    0.0197908870    0.0011186471    
0.0204280200    0.0209670820    0.0011288297    
0.0206696080    0.0198421870    0.0010824800    
0.0209111970    0.0196734610    0.0011015023    
0.0211527850    0.0219090810    0.0011268815    
0.0213943740    0.0203805410    0.0010893857    
0.0216359620    0.0205719070    0.0010996147    
0.0218775510    0.0209046120    0.0011033032    
0.0221191400    0.0197055410    0.0010518040    
0.0223607280    0.0201087140    0.0010554338    
0.0226023170    0.0214535600    0.0011229307    
0.0228439050    0.0191822000    0.0010152297    
0.0230854940    0.0196887470    0.0010263469    
0.0233270820    0.0185927520    0.0009952472    
0.0235686710    0.0197505510    0.0010323778    
0.0238102590    0.0193482790    0.0010004757    
0.0240518480    0.0183959630    0.0009695524    
0.0242934360    0.0201468860    0.0010294578    
0.0245350250    0.0194462340    0.0009988859    
0.0247766130    0.0185004390    0.0009683572    
0.0250182020    0.0199690800    0.0010163994    
0.0252597900    0.0181384520    0.0009455322    
0.0255013790    0.0194100390    0.0009705019    
0.0257429670    0.0174395800    0.0009217104    
0.0259845560    0.0184221930    0.0009364527    
0.0262261450    0.0187310610    0.0009497025    
0.0264677330    0.0191557380    0.0009495147    
0.0267093220    0.0195674760    0.0009525298    
0.0269509100    0.0193653300    0.0009529056    
0.0271924990    0.0183403380    0.0009204752    
0.0274340870    0.0189660700    0.0009412703    
0.0276756760    0.0186210240    0.0009173920    
0.0279172640    0.0157168950    0.0008413061    
0.0281588530    0.0182301130    0.0008948810    
0.0284004410    0.0201205850    0.0009484935    
0.0286420300    0.0184565460    0.0008910904    
0.0288836180    0.0203386560    0.0009452175    
0.0291252070    0.0188845950    0.0008922133    
0.0293667950    0.0189518950    0.0009045246    
0.0296083840    0.0174092360    0.0008566525    
0.0298499720    0.0179516540    0.0008728393    
0.0300915610    0.0200227290    0.0009187058    
0.0303331490    0.0189864890    0.0008871804    
0.0305747380    0.0198292330    0.0008948807    
0.0308163270    0.0184157440    0.0008623962    
0.0310579150    0.0205123650    0.0009146011    
0.0312995040    0.0185384530    0.0008624869    
0.0315410920    0.0174875210    0.0008336848    
0.0317826810    0.0193913630    0.0008751200    
0.0320242690    0.0186047930    0.0008491887    
0.0322658580    0.0198158570    0.0008888627    
0.0325074460    0.0184903010    0.0008439629    
0.0327490350    0.0192195000    0.0008578083    
0.0329906230    0.0176921920    0.0008143491    
0.0332322120    0.0187412750    0.0008432098    
0.0334738000    0.0195362900    0.0008494039    
0.0337153890    0.0185582810    0.0008266515    
0.0339569770    0.0179482740    0.0008141502    
0.0341985660    0.0181124950    0.0008190753    
0.0344401540    0.0183282230    0.0008131834    
0.0346817430    0.0184304290    0.0008225903    
0.0349233310    0.0187792120    0.0008267087    
0.0351649200    0.0182356500    0.0007996861    
0.0354065090    0.0194707980    0.0008309934    
0.0356480970    0.0191758350    0.0008132365    
0.0358896860    0.0188673780    0.0008157079    
0.0361312740    0.0181446640    0.0007888984    
0.0363728630    0.0190009470    0.0008050960    
0.0366144510    0.0182763530    0.0007961304    
0.0368560400    0.0183417040    0.0007856723    
0.0370976280    0.0195207240    0.0008205172    
0.0373392170    0.0185423580    0.0007920903    
0.0375808050    0.0192097760    0.0007976425    
0.0378223940    0.0181830470    0.0007760335    
0.0380639820    0.0183618970    0.0007829539    
0.0383055710    0.0181371880    0.0007630372    
0.0385471590    0.0181807360    0.0007669081    
0.0387887480    0.0203115440    0.0008137648    
0.0390303360    0.0188588530    0.0007750941    
0.0392719250    0.0192240670    0.0007815695    
0.0395135140    0.0178895040    0.0007539527    
0.0397551020    0.0185314660    0.0007823991    
0.0399966910    0.0172027990    0.0007256563    
0.0402382790    0.0185772850    0.0007596817    
0.0404798680    0.0184884180    0.0007522830    
0.0407214560    0.0182952930    0.0007557716    
0.0409630450    0.0187792120    0.0007535838    
0.0412046330    0.0190087870    0.0007627963    
0.0414462220    0.0170938990    0.0007172441    
0.0416878100    0.0185240190    0.0007457489    
0.0419293990    0.0179405870    0.0007330325    
0.0421709870    0.0189725060    0.0007511287    
0.0424125760    0.0178635190    0.0007323329    
0.0426541640    0.0176146100    0.0007161357    
0.0428957530    0.0184436090    0.0007336474    
0.0431373410    0.0179348760    0.0007226167    
0.0433789300    0.0184059250    0.0007269903    
0.0436205180    0.0181789640    0.0007208428    
0.0438621070    0.0174296360    0.0007074471    
0.0441036960    0.0179788810    0.0007168649    
0.0443452840    0.0168239240    0.0006879814    
0.0445868730    0.0182910680    0.0007247185    
0.0448284610    0.0169447030    0.0006889002    
0.0450700500    0.0191386230    0.0007571122    
0.0453116380    0.0175754170    0.0007272759    
0.0455532270    0.0182854420    0.0007632196    
0.0457948150    0.0183343580    0.0007632693    
0.0460364040    0.0185875880    0.0007704803    
0.0462779920    0.0176261030    0.0007620429    
0.0465195810    0.0183509150    0.0007775532    
0.0467611690    0.0181980700    0.0007773830    
0.0470027580    0.0181980700    0.0007773830    
0.0472443460    0.0188137970    0.0008066349    
0.0474859350    0.0177837290    0.0007746714    
0.0477275230    0.0187277630    0.0008014743    
0.0479691120    0.0186416360    0.0008007268    
0.0482107000    0.0191825010    0.0008201845    
0.0484522890    0.0183110330    0.0007968854    
0.0486938780    0.0180055370    0.0007957398    
0.0489354660    0.0180365320    0.0007986710    
0.0491770550    0.0175489750    0.0007968579    
0.0494186430    0.0193704100    0.0008207506    
0.0496602320    0.0169226500    0.0007457010    
0.0499018200    0.0188430870    0.0007757576    
0.0501434090    0.0179909490    0.0007457488    
0.0503849970    0.0183699800    0.0007462294    
0.0506265860    0.0188240320    0.0007499674    
0.0508681740    0.0180540890    0.0007309887    
0.0511097630    0.0174158500    0.0007145810    
0.0513513510    0.0176629160    0.0007065167    
0.0515929400    0.0184436090    0.0007336474    
0.0518345280    0.0166737930    0.0006864492    
0.0520761170    0.0194008490    0.0007489615    
0.0523177050    0.0181532390    0.0007028962    
0.0525592940    0.0196129020    0.0007444956    
0.0528008830    0.0178543260    0.0006918411    
0.0530424710    0.0185093960    0.0007066920    
0.0532840600    0.0185523140    0.0007037294    
0.0535256480    0.0183120680    0.0006991580    
0.0537672370    0.0182411640    0.0006919268    
0.0540088250    0.0186078930    0.0007003173    
0.0542504140    0.0190317280    0.0007112491    
0.0544920020    0.0190275110    0.0007052065    
0.0547335910    0.0188564930    0.0006969560    
0.0549751790    0.0189325120    0.0006955032    
0.0552167680    0.0186640030    0.0006912593    
0.0554583560    0.0189795240    0.0006893674    
0.0556999450    0.0182689750    0.0006743202    
0.0559415330    0.0171133150    0.0006572329    
0.0561831220    0.0184328240    0.0006753264    
0.0564247100    0.0186931260    0.0006780709    
0.0566662990    0.0183033260    0.0006683430    
0.0569078870    0.0188912160    0.0006857077    
0.0571494760    0.0192306940    0.0006850651    
0.0573910650    0.0190513750    0.0006714727    
0.0576326530    0.0182385440    0.0006620172    
0.0578742420    0.0178815450    0.0006542515    
0.0581158300    0.0197774820    0.0006815770    
0.0583574190    0.0178782780    0.0006468134    
0.0585990070    0.0191933730    0.0006739705    
0.0588405960    0.0183194580    0.0006572069    
0.0590821840    0.0181428250    0.0006479580    
0.0593237730    0.0176156920    0.0006402532    
0.0595653610    0.0190839940    0.0006688936    
0.0598069500    0.0173432870    0.0006237947    
0.0600485380    0.0183482880    0.0006450915    
0.0602901270    0.0190177870    0.0006573509    
0.0605317150    0.0183409180    0.0006420606    
0.0607733040    0.0196257250    0.0006612075    
0.0610148920    0.0185090080    0.0006455758    
0.0612564810    0.0196607080    0.0006623861    
0.0614980690    0.0170063500    0.0006100994    
0.0617396580    0.0182642430    0.0006465472    
0.0619812470    0.0177283080    0.0006364092    
0.0622228350    0.0161963660    0.0006044430    
0.0624644240    0.0169668910    0.0006142427    
0.0627060120    0.0173329190    0.0006258554    
0.0629476010    0.0185617810    0.0006517923    
0.0631891890    0.0169035510    0.0006180550    
0.0634307780    0.0170882990    0.0006186380    
0.0636723660    0.0184215130    0.0006417438    
0.0639139550    0.0195366180    0.0006597047    
0.0641555430    0.0181030740    0.0006283669    
0.0643971320    0.0174116320    0.0006222410    
0.0646387200    0.0173857780    0.0006104972    
0.0648803090    0.0187792120    0.0006399939    
0.0651218970    0.0178250480    0.0006113941    
0.0653634860    0.0179488390    0.0006181909    
0.0656050740    0.0178365450    0.0006146879    
0.0658466630    0.0179508720    0.0006135482    
0.0660882520    0.0180906410    0.0006143904    
0.0663298400    0.0176486910    0.0006078532    
0.0665714290    0.0189035780    0.0006259600    
0.0668130170    0.0180280440    0.0006133265    
0.0670546060    0.0180057690    0.0006094029    
0.0672961940    0.0178586630    0.0006044242    
0.0675377830    0.0186785740    0.0006131542    
0.0677793710    0.0176985410    0.0006007276    
0.0680209600    0.0193066620    0.0006198996    
0.0682625480    0.0186795350    0.0006102338    
0.0685041370    0.0184622640    0.0006047516    
0.0687457250    0.0165094210    0.0005797242    
0.0689873140    0.0178511130    0.0005937192    
0.0692289020    0.0180485810    0.0005969940    
0.0694704910    0.0169160780    0.0005775054    
0.0697120790    0.0180836860    0.0005952318    
0.0699536680    0.0180573150    0.0005976099    
0.0701952560    0.0189964270    0.0006124694    
0.0704368450    0.0185407460    0.0006069968    
0.0706784340    0.0193869540    0.0006266912    
0.0709200220    0.0171769580    0.0005847105    
0.0711616110    0.0180439420    0.0005988092    
0.0714031990    0.0193446080    0.0006249959    
0.0716447880    0.0183510220    0.0006117007    
0.0718863760    0.0181740710    0.0006004882    
0.0721279650    0.0194898820    0.0006160163    
0.0723695530    0.0181821300    0.0005917779    
0.0726111420    0.0187987130    0.0006054658    
0.0728527300    0.0183151770    0.0005889764    
0.0730943190    0.0194896730    0.0006117466    
0.0733359070    0.0182480830    0.0005883418    
0.0735774960    0.0184638360    0.0005940642    
0.0738190840    0.0175908920    0.0005737516    
0.0740606730    0.0174633520    0.0005729540    
0.0743022610    0.0179790960    0.0005817899    
0.0745438500    0.0184153830    0.0005861681    
0.0747854380    0.0181486700    0.0005759306    
0.0750270270    0.0179433420    0.0005773176    
0.0752686160    0.0178099040    0.0005680477    
0.0755102040    0.0178070910    0.0005688267    
0.0757517930    0.0181568990    0.0005764821    
0.0759933810    0.0181053600    0.0005666231    
0.0762349700    0.0190339690    0.0005885231    
0.0764765580    0.0175379810    0.0005596595    
0.0767181470    0.0196607400    0.0005917188    
0.0769597350    0.0191825010    0.0005799580    
0.0772013240    0.0181942720    0.0005636387    
0.0774429120    0.0177243950    0.0005536171    
0.0776845010    0.0180932140    0.0005570440    
0.0779260890    0.0183190650    0.0005639974    
0.0781676780    0.0181712220    0.0005578615    
0.0784092660    0.0189511830    0.0005708809    
0.0786508550    0.0191683310    0.0005694680    
0.0788924430    0.0173479230    0.0005469511    
0.0791340320    0.0177415930    0.0005493517    
0.0793756210    0.0182490160    0.0005586724    
0.0796172090    0.0187205540    0.0005601342    
0.0798587980    0.0183265980    0.0005594767    
0.0801003860    0.0186598170    0.0005641554    
0.0803419750    0.0193181300    0.0005659814    
0.0805835630    0.0187202380    0.0005616352    
0.0808251520    0.0183338890    0.0005550629    
0.0810667400    0.0186699820    0.0005601275    
0.0813083290    0.0192140300    0.0005614874    
0.0815499170    0.0195986380    0.0005754358    
0.0817915060    0.0183541170    0.0005531461    
0.0820330940    0.0190648590    0.0005578432    
0.0822746830    0.0182131290    0.0005466673    
0.0825162710    0.0177386330    0.0005370414    
0.0827578600    0.0186073770    0.0005518295    
0.0829994480    0.0181652000    0.0005382429    
0.0832410370    0.0188853100    0.0005552102    
0.0834826250    0.0185958060    0.0005445851    
0.0837242140    0.0176670760    0.0005298004    
0.0839658030    0.0180127140    0.0005363207    
0.0842073910    0.0182159150    0.0005376257    
0.0844489800    0.0188810600    0.0005439173    
0.0846905680    0.0184781890    0.0005340874    
0.0849321570    0.0187239560    0.0005436949    
0.0851737450    0.0190332980    0.0005413832    
0.0854153340    0.0185375540    0.0005376028    
0.0856569220    0.0178102600    0.0005233786    
0.0858985110    0.0182058610    0.0005347731    
0.0861400990    0.0180717240    0.0005272064    
0.0863816880    0.0188102010    0.0005398637    
0.0866232760    0.0185036270    0.0005398063    
0.0868648650    0.0187331850    0.0005361098    
0.0871064530    0.0185399380    0.0005349790    
0.0873480420    0.0183689870    0.0005282896    
0.0875896300    0.0190082270    0.0005387124    
0.0878312190    0.0185507550    0.0005315424    
0.0880728080    0.0184083210    0.0005278948    
0.0883143960    0.0178115240    0.0005189535    
0.0885559850    0.0172257010    0.0005122071    
0.0887975730    0.0185831240    0.0005294359    
0.0890391620    0.0194814510    0.0005424084    
0.0892807500    0.0187717160    0.0005305201    
0.0895223390    0.0189657360    0.0005319820    
0.0897639270    0.0185877380    0.0005232351    
0.0900055160    0.0186608250    0.0005255007    
0.0902471040    0.0189657360    0.0005319820    
0.0904886930    0.0179729230    0.0005133026    
0.0907302810    0.0185991280    0.0005176419    
0.0909718700    0.0175630780    0.0005119321    
0.0912134580    0.0186564720    0.0005190369    
0.0914550470    0.0186384610    0.0005254964    
0.0916966350    0.0190463520    0.0005244323    
0.0919382240    0.0189464300    0.0005248741    
0.0921798120    0.0180469950    0.0005090228    
0.0924214010    0.0186499980    0.0005174569    
0.0926629900    0.0186940460    0.0005151224    
0.0929045780    0.0174316300    0.0005025800    
0.0931461670    0.0185667780    0.0005127849    
0.0933877550    0.0190563180    0.0005203848    
0.0936293440    0.0189797530    0.0005214139    
0.0938709320    0.0176527450    0.0005017090    
0.0941125210    0.0191020240    0.0005177860    
0.0943541090    0.0188774590    0.0005147335    
0.0945956980    0.0186595100    0.0005126162    
0.0948372860    0.0184724990    0.0005074786    
0.0950788750    0.0189525160    0.0005126047    
0.0953204630    0.0177871560    0.0004985312    
0.0955620520    0.0184380250    0.0005067228    
0.0958036400    0.0182690580    0.0005018896    
0.0960452290    0.0195927030    0.0005197534    
0.0962868170    0.0194190970    0.0005197402    
0.0965284060    0.0186964850    0.0005077268    
0.0967699940    0.0193169430    0.0005160827    
0.0970115830    0.0192316420    0.0005096375    
0.0972531720    0.0194248970    0.0005138574    
0.0974947600    0.0191793470    0.0005100457    
0.0977363490    0.0189676780    0.0005053109    
0.0979779370    0.0199524890    0.0005202244    
0.0982195260    0.0201506520    0.0005230849    
0.0984611140    0.0199667510    0.0005176139    
0.0987027030    0.0200096440    0.0005187259    
0.0989442910    0.0191426810    0.0005076367    
0.0991858800    0.0193811100    0.0005091485    
0.0994274680    0.0185537560    0.0004960472    
0.0996690570    0.0203817580    0.0005163663    
0.0999106450    0.0210119850    0.0005284467    
0.1001522300    0.0191782130    0.0005008886    
0.1003938200    0.0210063610    0.0005261465    
0.1006354100    0.0205303710    0.0005179749    
0.1008770000    0.0210626390    0.0005257451    
0.1011185900    0.0212857320    0.0005285221    
0.1013601800    0.0201468860    0.0005147289    
0.1016017700    0.0209393080    0.0005212074    
0.1018433500    0.0209697810    0.0005333216    
0.1020849400    0.0217069290    0.0005501158    
0.1023265300    0.0215125370    0.0005519665    
0.1025681200    0.0215620970    0.0005498102    
0.1028097100    0.0212412310    0.0005538260    
0.1030513000    0.0217818510    0.0005627803    
0.1032928800    0.0213349630    0.0005622256    
0.1035344700    0.0209427160    0.0005496038    
0.1037760600    0.0219202730    0.0005719197    
0.1040176500    0.0228570700    0.0005864644    
0.1042592400    0.0229498480    0.0005894272    
0.1045008300    0.0219427360    0.0005728959    
0.1047424200    0.0222669980    0.0005823552    
0.1049840000    0.0211631420    0.0005705201    
0.1052255900    0.0207058810    0.0005660641    
0.1054671800    0.0204072030    0.0005585253    
0.1057087700    0.0198483260    0.0005545610    
0.1059503600    0.0200280380    0.0005591458    
0.1061919500    0.0193638700    0.0005494540    
0.1064335400    0.0189572140    0.0005302847    
0.1066751200    0.0191677480    0.0005251931    
0.1069167100    0.0184143590    0.0005132954    
0.1071583000    0.0202291290    0.0005310599    
0.1073998900    0.0180729150    0.0005002913    
0.1076414800    0.0192639730    0.0005202680    
0.1078830700    0.0188269970    0.0005069894    
0.1081246600    0.0185028440    0.0005056479    
0.1083662400    0.0197562440    0.0005159854    
0.1086078300    0.0184004600    0.0005034142    
0.1088494200    0.0198459840    0.0005160462    
0.1090910100    0.0185923550    0.0004981485    
0.1093326000    0.0190565430    0.0005016617    
0.1095741900    0.0186265360    0.0004972826    
0.1098157700    0.0178552180    0.0004820456    
0.1100573600    0.0194791410    0.0005071936    
0.1102989500    0.0180981010    0.0004845582    
0.1105405400    0.0189865740    0.0004960527    
0.1107821300    0.0189558190    0.0004979760    
0.1110237200    0.0191255500    0.0004953077    
0.1112653100    0.0187923080    0.0004960828    
0.1115068900    0.0193644720    0.0004963618    
0.1117484800    0.0182274420    0.0004808364    
0.1119900700    0.0186974270    0.0004850343    
0.1122316600    0.0191213440    0.0004922365    
0.1124732500    0.0191739710    0.0004901921    
0.1127148400    0.0190230980    0.0004877718    
0.1129564300    0.0191822540    0.0004915296    
0.1131980100    0.0190535440    0.0004874321    
0.1134396000    0.0183217940    0.0004791752    
0.1136811900    0.0187667430    0.0004837496    
0.1139227800    0.0183462270    0.0004764049    
0.1141643700    0.0182001710    0.0004710268    
0.1144059600    0.0181446970    0.0004705375    
0.1146475500    0.0182920010    0.0004749968    
0.1148891300    0.0190017010    0.0004780397    
0.1151307200    0.0178884750    0.0004688054    
0.1153723100    0.0190492870    0.0004781787    
0.1156139000    0.0186205840    0.0004766680    
0.1158554900    0.0185641830    0.0004709235    
0.1160970800    0.0185293110    0.0004752668    
0.1163386700    0.0182515720    0.0004678353    
0.1165802500    0.0184440830    0.0004698462    
0.1168218400    0.0193815650    0.0004784478    
0.1170634300    0.0188738780    0.0004725859    
0.1173050200    0.0182793850    0.0004664080    
0.1175466100    0.0190040420    0.0004742127    
0.1177882000    0.0184103040    0.0004643385    
0.1180297800    0.0187206010    0.0004684544    
0.1182713700    0.0184777520    0.0004673795    
0.1185129600    0.0191240530    0.0004728118    
0.1187545500    0.0189480800    0.0004697550    
0.1189961400    0.0193651560    0.0004740158    
0.1192377300    0.0190603560    0.0004676772    
0.1194793200    0.0181383620    0.0004555997    
0.1197209000    0.0183153160    0.0004580261    
0.1199624900    0.0187278560    0.0004623105    
0.1202040800    0.0183349000    0.0004541348    
0.1204456700    0.0185605820    0.0004621409    
0.1206872600    0.0186666270    0.0004584306    
0.1209288500    0.0183108740    0.0004573433    
0.1211704400    0.0182759450    0.0004546311    
0.1214120200    0.0182795560    0.0004530420    
0.1216536100    0.0178290740    0.0004464249    
0.1218952000    0.0176621920    0.0004419693    
0.1221367900    0.0187792120    0.0004589862    
0.1223783800    0.0180320290    0.0004467700    
0.1226199700    0.0184503390    0.0004535293    
0.1228615600    0.0179501450    0.0004469416    
0.1231031400    0.0187292230    0.0004561325    
0.1233447300    0.0176804290    0.0004429808    
0.1235863200    0.0183648830    0.0004534885    
0.1238279100    0.0189051740    0.0004550512    
0.1240695000    0.0187737640    0.0004522814    
0.1243110900    0.0180062710    0.0004427474    
0.1245526800    0.0188448740    0.0004541263    
0.1247942600    0.0194795270    0.0004581199    
0.1250358500    0.0186379340    0.0004500551    
0.1252774400    0.0182003080    0.0004437780    
0.1255190300    0.0187200060    0.0004489068    
0.1257606200    0.0181499840    0.0004437397    
0.1260022100    0.0183460130    0.0004457435    
0.1262437900    0.0183382340    0.0004441149    
0.1264853800    0.0182374530    0.0004423232    
0.1267269700    0.0184447230    0.0004425601    
0.1269685600    0.0180458990    0.0004379350    
0.1272101500    0.0178439720    0.0004354779    
0.1274517400    0.0185421830    0.0004469618    
0.1276933300    0.0176130290    0.0004292033    
0.1279349100    0.0186774720    0.0004472443    
0.1281765000    0.0193977210    0.0004548146    
0.1284180900    0.0187001090    0.0004441092    
0.1286596800    0.0177288500    0.0004337029    
0.1289012700    0.0189899780    0.0004473496    
0.1291428600    0.0184881850    0.0004423315    
0.1293844500    0.0187583810    0.0004420165    
0.1296260300    0.0182483700    0.0004379749    
0.1298676200    0.0177543180    0.0004320054    
0.1301092100    0.0186179060    0.0004401753    
0.1303508000    0.0181320100    0.0004333142    
0.1305923900    0.0183090720    0.0004398120    
0.1308339800    0.0181070260    0.0004360924    
0.1310755700    0.0185813170    0.0004399254    
0.1313171500    0.0178820010    0.0004306728    
0.1315587400    0.0188516390    0.0004416466    
0.1318003300    0.0182536650    0.0004358482    
0.1320419200    0.0190197750    0.0004412478    
0.1322835100    0.0190011160    0.0004428455    
0.1325251000    0.0187689000    0.0004399498    
0.1327666900    0.0187535370    0.0004388669    
0.1330082700    0.0182194820    0.0004325728    
0.1332498600    0.0188977100    0.0004412752    
0.1334914500    0.0179934930    0.0004327310    
0.1337330400    0.0183483800    0.0004312791    
0.1339746300    0.0184685180    0.0004337437    
0.1342162200    0.0192067070    0.0004421473    
0.1344578000    0.0185538210    0.0004359876    
0.1346993900    0.0180656930    0.0004275979    
0.1349409800    0.0187638570    0.0004382691    
0.1351825700    0.0181890520    0.0004283632    
0.1354241600    0.0187033060    0.0004350783    
0.1356657500    0.0177951050    0.0004248990    
0.1359073400    0.0185789420    0.0004368192    
0.1361489200    0.0186683310    0.0004337955    
0.1363905100    0.0178935900    0.0004243572    
0.1366321000    0.0174769860    0.0004192197    
0.1368736900    0.0185328450    0.0004316974    
0.1371152800    0.0185053180    0.0004293127    
0.1373568700    0.0183726060    0.0004294822    
0.1375984600    0.0181386110    0.0004277689    
0.1378400400    0.0180401110    0.0004259200    
0.1380816300    0.0181721470    0.0004252613    
0.1383232200    0.0180702780    0.0004262759    
0.1385648100    0.0180042930    0.0004256679    
0.1388064000    0.0184915220    0.0004283016    
0.1390479900    0.0184989260    0.0004265325    
0.1392895800    0.0182274730    0.0004276111    
0.1395311600    0.0188580750    0.0004311614    
0.1397727500    0.0178427160    0.0004193935    
0.1400143400    0.0187841370    0.0004301460    
0.1402559300    0.0183773030    0.0004297095    
0.1404975200    0.0184202490    0.0004256245    
0.1407391100    0.0184492340    0.0004262942    
0.1409806900    0.0185743850    0.0004307991    
0.1412222800    0.0177408210    0.0004168833    
0.1414638700    0.0179776910    0.0004204804    
0.1417054600    0.0185904040    0.0004242660    
0.1419470500    0.0186258120    0.0004293440    
0.1421886400    0.0181192710    0.0004193422    
0.1424302300    0.0182766770    0.0004223071    
0.1426718100    0.0187596200    0.0004286864    
0.1429134000    0.0181986130    0.0004214042    
0.1431549900    0.0184017650    0.0004247441    
0.1433965800    0.0182984490    0.0004237160    
0.1436381700    0.0182708810    0.0004206041    
0.1438797600    0.0183876770    0.0004216204    
0.1441213500    0.0186676910    0.0004254762    
0.1443629300    0.0183973440    0.0004217312    
0.1446045200    0.0184548490    0.0004227163    
0.1448461100    0.0188131010    0.0004267996    
0.1450877000    0.0182579660    0.0004178779    
0.1453292900    0.0191342710    0.0004314294    
0.1455708800    0.0181392850    0.0004177962    
0.1458124700    0.0192396310    0.0004341362    
0.1460540500    0.0185515860    0.0004194659    
0.1462956400    0.0180291980    0.0004163665    
0.1465372300    0.0182822560    0.0004179962    
0.1467788200    0.0183072290    0.0004178034    
0.1470204100    0.0175750490    0.0004098318    
0.1472620000    0.0187649100    0.0004229937    
0.1475035900    0.0190976650    0.0004260792    
0.1477451700    0.0189613490    0.0004263400    
0.1479867600    0.0187223920    0.0004210736    
0.1482283500    0.0186688880    0.0004232013    
0.1484699400    0.0181132830    0.0004151105    
0.1487115300    0.0187313550    0.0004234224    
0.1489531200    0.0184708970    0.0004154174    
0.1491947000    0.0186559150    0.0004206437    
0.1494362900    0.0183988380    0.0004156935    
0.1496778800    0.0180700280    0.0004133600    
0.1499194700    0.0191091680    0.0004244386    
0.1501610600    0.0184148890    0.0004174435    
0.1504026500    0.0183437930    0.0004144498    
0.1506442400    0.0188316550    0.0004237453    
0.1508858200    0.0190678320    0.0004247797    
0.1511274100    0.0202381090    0.0004343502    
0.1513690000    0.0184296370    0.0004144894    
0.1516105900    0.0184369200    0.0004158116    
0.1518521800    0.0184659920    0.0004155173    
0.1520937700    0.0189745390    0.0004201034    
0.1523353600    0.0186674310    0.0004169997    
0.1525769400    0.0181462050    0.0004125203    
0.1528185300    0.0177312440    0.0004073189    
0.1530601200    0.0182948280    0.0004128170    
0.1533017100    0.0183556210    0.0004156730    
0.1535433000    0.0176805270    0.0004040274    
0.1537848900    0.0192912470    0.0004218745    
0.1540264800    0.0179590990    0.0004079507    
0.1542680600    0.0179047920    0.0004070322    
0.1545096500    0.0191274850    0.0004186939    
0.1547512400    0.0181731330    0.0004100710    
0.1549928300    0.0184789300    0.0004132014    
0.1552344200    0.0187699930    0.0004159827    
0.1554760100    0.0175660140    0.0004025685    
0.1557176000    0.0187652710    0.0004176252    
