# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00181.dat
q(1/A)          Column          Error           
0.0242934360    0.0191720880    0.0010048904    
0.0245350250    0.0177758860    0.0009556375    
0.0247766130    0.0196407920    0.0009983976    
0.0250182020    0.0177155940    0.0009579496    
0.0252597900    0.0185566300    0.0009569851    
0.0255013790    0.0200180830    0.0009862202    
0.0257429670    0.0202910810    0.0009948521    
0.0259845560    0.0184935790    0.0009388692    
0.0262261450    0.0187551800    0.0009509254    
0.0264677330    0.0201700560    0.0009749565    
0.0267093220    0.0196391000    0.0009548857    
0.0269509100    0.0189677180    0.0009436792    
0.0271924990    0.0190578060    0.0009389107    
0.0274340870    0.0188969430    0.0009401580    
0.0276756760    0.0181019430    0.0009050972    
0.0279172640    0.0174506320    0.0008870654    
0.0281588530    0.0185614790    0.0009035586    
0.0284004410    0.0188481640    0.0009186033    
0.0286420300    0.0204618830    0.0009388556    
0.0288836180    0.0188693700    0.0009110218    
0.0291252070    0.0183180090    0.0008792926    
0.0293667950    0.0178524170    0.0008784600    
0.0296083840    0.0194154010    0.0009052477    
0.0298499720    0.0182722240    0.0008811649    
0.0300915610    0.0172206160    0.0008525476    
0.0303331490    0.0192599880    0.0008941225    
0.0305747380    0.0174689590    0.0008404757    
0.0308163270    0.0185203320    0.0008653983    
0.0310579150    0.0183338190    0.0008652264    
0.0312995040    0.0171159100    0.0008292685    
0.0315410920    0.0167141280    0.0008155659    
0.0317826810    0.0181904540    0.0008481343    
0.0320242690    0.0189780380    0.0008582166    
0.0322658580    0.0189630830    0.0008700859    
0.0325074460    0.0177426890    0.0008272572    
0.0327490350    0.0193209180    0.0008606221    
0.0329906230    0.0186532670    0.0008367134    
0.0332322120    0.0181576210    0.0008305102    
0.0334738000    0.0193395770    0.0008456607    
0.0337153890    0.0180660060    0.0008161389    
0.0339569770    0.0169729750    0.0007922306    
0.0341985660    0.0183212550    0.0008243122    
0.0344401540    0.0197245970    0.0008441348    
0.0346817430    0.0178659810    0.0008104174    
0.0349233310    0.0169084780    0.0007849564    
0.0351649200    0.0198041350    0.0008339045    
0.0354065090    0.0190697310    0.0008229196    
0.0356480970    0.0185789270    0.0008009944    
0.0358896860    0.0183619990    0.0008052269    
0.0361312740    0.0179963070    0.0007861723    
0.0363728630    0.0180690200    0.0007856096    
0.0366144510    0.0195152490    0.0008232011    
0.0368560400    0.0181631350    0.0007823416    
0.0370976280    0.0175429270    0.0007783415    
0.0373392170    0.0185323540    0.0007923862    
0.0375808050    0.0175100390    0.0007620266    
0.0378223940    0.0167472910    0.0007452446    
0.0380639820    0.0181181140    0.0007782397    
0.0383055710    0.0179676870    0.0007599522    
0.0385471590    0.0195322070    0.0007954130    
0.0387887480    0.0172364440    0.0007501200    
0.0390303360    0.0193934920    0.0007865100    
0.0392719250    0.0177216420    0.0007508901    
0.0395135140    0.0183261500    0.0007635896    
0.0397551020    0.0178938190    0.0007693154    
0.0399966910    0.0173475480    0.0007291718    
0.0402382790    0.0179168810    0.0007465367    
0.0404798680    0.0172556000    0.0007272368    
0.0407214560    0.0187565020    0.0007657310    
0.0409630450    0.0183189260    0.0007447703    
0.0412046330    0.0186348220    0.0007557418    
0.0414462220    0.0173268450    0.0007225794    
0.0416878100    0.0189086090    0.0007539356    
0.0419293990    0.0189533410    0.0007539234    
0.0421709870    0.0183716450    0.0007396146    
0.0424125760    0.0175558460    0.0007264661    
0.0426541640    0.0185701730    0.0007357770    
0.0428957530    0.0178537270    0.0007222845    
0.0431373410    0.0186284780    0.0007369312    
0.0433789300    0.0172795710    0.0007048484    
0.0436205180    0.0184599530    0.0007268599    
0.0438621070    0.0182571180    0.0007245116    
0.0441036960    0.0176585900    0.0007109081    
0.0443452840    0.0183104210    0.0007181938    
0.0445868730    0.0182571180    0.0007245116    
0.0448284610    0.0180041440    0.0007105669    
0.0450700500    0.0183535520    0.0007418984    
0.0453116380    0.0173268450    0.0007225794    
0.0455532270    0.0171925860    0.0007405371    
0.0457948150    0.0184534150    0.0007662364    
0.0460364040    0.0172684230    0.0007431146    
0.0462779920    0.0171539730    0.0007522515    
0.0465195810    0.0170879960    0.0007508035    
0.0467611690    0.0181550010    0.0007769623    
0.0470027580    0.0194517870    0.0008042324    
0.0472443460    0.0167949280    0.0007626184    
0.0474859350    0.0182458810    0.0007851777    
0.0477275230    0.0168629520    0.0007610144    
0.0479691120    0.0178735560    0.0007845620    
0.0482107000    0.0183293590    0.0008022542    
0.0484522890    0.0185776840    0.0008031833    
0.0486938780    0.0165850160    0.0007641972    
0.0489354660    0.0194407970    0.0008297130    
0.0491770550    0.0190207740    0.0008301346    
0.0494186430    0.0189078570    0.0008114138    
0.0496602320    0.0184250230    0.0007785993    
0.0499018200    0.0187394370    0.0007741190    
0.0501434090    0.0185093490    0.0007569036    
0.0503849970    0.0183936340    0.0007471903    
0.0506265860    0.0187884350    0.0007497402    
0.0508681740    0.0168623030    0.0007069045    
0.0511097630    0.0177905650    0.0007226923    
0.0513513510    0.0187892450    0.0007291641    
0.0515929400    0.0180582710    0.0007264102    
0.0518345280    0.0196947510    0.0007465276    
0.0520761170    0.0191363250    0.0007443168    
0.0523177050    0.0174680800    0.0006899477    
0.0525592940    0.0183364920    0.0007203255    
0.0528008830    0.0199978990    0.0007326663    
0.0530424710    0.0188574260    0.0007137641    
0.0532840600    0.0191374980    0.0007152019    
0.0535256480    0.0188167580    0.0007091833    
0.0537672370    0.0190793340    0.0007081005    
0.0540088250    0.0178929140    0.0006871732    
0.0542504140    0.0176722620    0.0006858168    
0.0544920020    0.0176911540    0.0006804290    
0.0547335910    0.0188807740    0.0006978535    
0.0549751790    0.0188545590    0.0006945166    
0.0552167680    0.0173550070    0.0006670071    
0.0554583560    0.0177253320    0.0006666297    
0.0556999450    0.0179685180    0.0006691826    
0.0559415330    0.0182726530    0.0006795673    
0.0561831220    0.0181840460    0.0006711854    
0.0564247100    0.0178552200    0.0006631262    
0.0566662990    0.0184246380    0.0006709857    
0.0569078870    0.0178439100    0.0006668582    
0.0571494760    0.0173738960    0.0006515720    
0.0573910650    0.0185545780    0.0006630865    
0.0576326530    0.0191522730    0.0006788343    
0.0578742420    0.0178326640    0.0006537772    
0.0581158300    0.0173334600    0.0006384862    
0.0583574190    0.0182527650    0.0006539732    
0.0585990070    0.0175356160    0.0006446221    
0.0588405960    0.0185791220    0.0006622742    
0.0590821840    0.0176332500    0.0006392048    
0.0593237730    0.0185703900    0.0006577970    
0.0595653610    0.0179817720    0.0006497078    
0.0598069500    0.0177924590    0.0006322275    
0.0600485380    0.0175543760    0.0006313870    
0.0602901270    0.0178364920    0.0006370176    
0.0605317150    0.0182970190    0.0006417045    
0.0607733040    0.0179111800    0.0006320718    
0.0610148920    0.0184877490    0.0006456202    
0.0612564810    0.0180324880    0.0006347736    
0.0614980690    0.0175761330    0.0006206348    
0.0617396580    0.0183565120    0.0006485955    
0.0619812470    0.0183458900    0.0006478159    
0.0622228350    0.0182274340    0.0006416361    
0.0624644240    0.0173895210    0.0006222460    
0.0627060120    0.0184187270    0.0006455761    
0.0629476010    0.0175315010    0.0006338527    
0.0631891890    0.0166764150    0.0006142836    
0.0634307780    0.0177382040    0.0006306979    
0.0636723660    0.0175498340    0.0006267798    
0.0639139550    0.0177773480    0.0006297060    
0.0641555430    0.0172091450    0.0006130504    
0.0643971320    0.0167660810    0.0006109900    
0.0646387200    0.0180735820    0.0006228568    
0.0648803090    0.0178643160    0.0006246112    
0.0651218970    0.0178270030    0.0006118212    
0.0653634860    0.0184196510    0.0006266493    
0.0656050740    0.0170322900    0.0006010565    
0.0658466630    0.0182469560    0.0006189856    
0.0660882520    0.0189705350    0.0006295593    
0.0663298400    0.0180906670    0.0006158135    
0.0665714290    0.0180977480    0.0006128671    
0.0668130170    0.0182601850    0.0006176600    
0.0670546060    0.0180909090    0.0006112352    
0.0672961940    0.0181479380    0.0006096919    
0.0675377830    0.0175538650    0.0005947900    
0.0677793710    0.0179663260    0.0006056447    
0.0680209600    0.0187535700    0.0006113489    
0.0682625480    0.0184041710    0.0006061091    
0.0685041370    0.0182678540    0.0006019462    
0.0687457250    0.0184059240    0.0006125108    
0.0689873140    0.0182497710    0.0006006985    
0.0692289020    0.0186056710    0.0006065276    
0.0694704910    0.0179643970    0.0005955140    
0.0697120790    0.0176361510    0.0005881986    
0.0699536680    0.0184172260    0.0006039246    
0.0701952560    0.0178147820    0.0005934964    
0.0704368450    0.0170125940    0.0005818185    
0.0706784340    0.0183368590    0.0006098748    
0.0709200220    0.0177969590    0.0005955525    
0.0711616110    0.0183656430    0.0006045125    
0.0714031990    0.0185809880    0.0006129302    
0.0716447880    0.0187421450    0.0006185830    
0.0718863760    0.0189325240    0.0006132846    
0.0721279650    0.0178578630    0.0005900404    
0.0723695530    0.0184948250    0.0005972291    
0.0726111420    0.0176318430    0.0005867510    
0.0728527300    0.0190214860    0.0006006120    
0.0730943190    0.0185149980    0.0005966375    
0.0733359070    0.0175878210    0.0005779717    
0.0735774960    0.0181048450    0.0005886393    
0.0738190840    0.0174449020    0.0005717336    
0.0740606730    0.0179940380    0.0005819688    
0.0743022610    0.0189447730    0.0005975942    
0.0745438500    0.0185138230    0.0005881110    
0.0747854380    0.0179890370    0.0005737612    
0.0750270270    0.0191009750    0.0005960330    
0.0752686160    0.0183952160    0.0005776781    
0.0755102040    0.0175753060    0.0005654762    
0.0757517930    0.0176121460    0.0005681337    
0.0759933810    0.0177558010    0.0005614877    
0.0762349700    0.0186211900    0.0005824813    
0.0764765580    0.0180433900    0.0005680317    
0.0767181470    0.0190619510    0.0005830134    
0.0769597350    0.0189438490    0.0005767100    
0.0772013240    0.0179204820    0.0005597418    
0.0774429120    0.0168815000    0.0005406407    
0.0776845010    0.0182882320    0.0005603984    
0.0779260890    0.0182035630    0.0005625784    
0.0781676780    0.0183661050    0.0005612060    
0.0784092660    0.0181318440    0.0005587632    
0.0786508550    0.0190405540    0.0005679321    
0.0788924430    0.0178019270    0.0005544185    
0.0791340320    0.0171342520    0.0005402144    
0.0793756210    0.0187006430    0.0005659072    
0.0796172090    0.0182412220    0.0005532726    
0.0798587980    0.0183159930    0.0005596748    
0.0801003860    0.0188887860    0.0005679714    
0.0803419750    0.0176328510    0.0005410785    
0.0805835630    0.0183225530    0.0005559952    
0.0808251520    0.0182060600    0.0005534805    
0.0810667400    0.0186267170    0.0005598382    
0.0813083290    0.0181544340    0.0005461370    
0.0815499170    0.0172385590    0.0005400250    
0.0817915060    0.0180772970    0.0005493122    
0.0820330940    0.0186154410    0.0005515838    
0.0822746830    0.0176122660    0.0005379202    
0.0825162710    0.0183963940    0.0005472597    
0.0827578600    0.0179758800    0.0005427338    
0.0829994480    0.0186357200    0.0005455201    
0.0832410370    0.0181251310    0.0005442712    
0.0834826250    0.0181247150    0.0005379888    
0.0837242140    0.0180716200    0.0005361767    
0.0839658030    0.0183397050    0.0005415152    
0.0842073910    0.0185730180    0.0005432193    
0.0844489800    0.0190465750    0.0005466477    
0.0846905680    0.0186410960    0.0005367818    
0.0849321570    0.0176415190    0.0005280851    
0.0851737450    0.0177163590    0.0005226542    
0.0854153340    0.0175154900    0.0005229087    
0.0856569220    0.0195425930    0.0005485944    
0.0858985110    0.0178990060    0.0005305884    
0.0861400990    0.0188495940    0.0005387798    
0.0863816880    0.0183069340    0.0005329355    
0.0866232760    0.0187482060    0.0005437118    
0.0868648650    0.0184807860    0.0005328287    
0.0871064530    0.0186256390    0.0005365592    
0.0873480420    0.0183774270    0.0005287510    
0.0875896300    0.0186810950    0.0005344003    
0.0878312190    0.0190473960    0.0005389573    
0.0880728080    0.0179469710    0.0005215733    
0.0883143960    0.0185914390    0.0005305347    
0.0885559850    0.0186203920    0.0005328819    
0.0887975730    0.0189695280    0.0005352562    
0.0890391620    0.0183573140    0.0005268655    
0.0892807500    0.0185406720    0.0005275845    
0.0895223390    0.0187511000    0.0005293036    
0.0897639270    0.0192310790    0.0005325555    
0.0900055160    0.0187441240    0.0005270112    
0.0902471040    0.0190200400    0.0005330859    
0.0904886930    0.0185832130    0.0005222807    
0.0907302810    0.0181470420    0.0005116412    
0.0909718700    0.0182580430    0.0005222983    
0.0912134580    0.0179720250    0.0005097549    
0.0914550470    0.0182470800    0.0005202844    
0.0916966350    0.0176250190    0.0005048097    
0.0919382240    0.0187961140    0.0005231244    
0.0921798120    0.0175239580    0.0005019152    
0.0924214010    0.0186308850    0.0005175246    
0.0926629900    0.0187607560    0.0005163728    
0.0929045780    0.0179618840    0.0005104951    
0.0931461670    0.0183637970    0.0005103024    
0.0933877550    0.0185401600    0.0005136192    
0.0936293440    0.0182153390    0.0005111348    
0.0938709320    0.0182180180    0.0005100066    
0.0941125210    0.0180304590    0.0005033771    
0.0943541090    0.0181709930    0.0005053350    
0.0945956980    0.0184861260    0.0005105574    
0.0948372860    0.0184544070    0.0005075565    
0.0950788750    0.0177414080    0.0004962753    
0.0953204630    0.0189852720    0.0005153792    
0.0955620520    0.0184617670    0.0005073752    
0.0958036400    0.0179474390    0.0004977724    
0.0960452290    0.0188586170    0.0005102517    
0.0962868170    0.0190262490    0.0005147873    
0.0965284060    0.0189000340    0.0005108117    
0.0967699940    0.0183478050    0.0005032938    
0.0970115830    0.0186614050    0.0005023481    
0.0972531720    0.0195996290    0.0005164956    
0.0974947600    0.0193262760    0.0005123252    
0.0977363490    0.0190190600    0.0005063205    
0.0979779370    0.0201954830    0.0005237195    
0.0982195260    0.0184770870    0.0005012147    
0.0984611140    0.0190385200    0.0005057644    
0.0987027030    0.0196853290    0.0005148361    
0.0989442910    0.0199895580    0.0005190780    
0.0991858800    0.0203301650    0.0005218011    
0.0994274680    0.0205429730    0.0005222977    
0.0996690570    0.0200936300    0.0005130335    
0.0999106450    0.0199079100    0.0005147068    
0.1001522300    0.0211284390    0.0005260781    
0.1003938200    0.0199909760    0.0005136032    
0.1006354100    0.0203343590    0.0005158281    
0.1008770000    0.0204721780    0.0005186571    
0.1011185900    0.0204196180    0.0005179909    
0.1013601800    0.0203308400    0.0005174063    
0.1016017700    0.0213170080    0.0005262256    
0.1018433500    0.0206979930    0.0005301952    
0.1020849400    0.0216650830    0.0005499390    
0.1023265300    0.0219231120    0.0005575675    
0.1025681200    0.0216740870    0.0005515910    
0.1028097100    0.0216445060    0.0005594185    
0.1030513000    0.0219700510    0.0005655701    
0.1032928800    0.0211250750    0.0005598134    
0.1035344700    0.0220383860    0.0005641603    
0.1037760600    0.0211865020    0.0005626277    
0.1040176500    0.0215756890    0.0005701553    
0.1042592400    0.0216000290    0.0005721988    
0.1045008300    0.0222106200    0.0005767533    
0.1047424200    0.0205419070    0.0005597021    
0.1049840000    0.0220219930    0.0005823561    
0.1052255900    0.0206550670    0.0005657330    
0.1054671800    0.0198365470    0.0005510152    
0.1057087700    0.0197963120    0.0005541903    
0.1059503600    0.0192097850    0.0005479571    
0.1061919500    0.0189985310    0.0005445963    
0.1064335400    0.0188925090    0.0005297197    
0.1066751200    0.0187313500    0.0005195142    
0.1069167100    0.0189108420    0.0005205038    
0.1071583000    0.0189011100    0.0005136626    
0.1073998900    0.0188033940    0.0005106301    
0.1076414800    0.0193450550    0.0005216973    
0.1078830700    0.0188102290    0.0005070898    
0.1081246600    0.0183744720    0.0005042151    
0.1083662400    0.0181489520    0.0004948692    
0.1086078300    0.0187413360    0.0005083828    
0.1088494200    0.0182458080    0.0004951231    
0.1090910100    0.0178278090    0.0004881126    
0.1093326000    0.0184860370    0.0004944134    
0.1095741900    0.0190493200    0.0005032183    
0.1098157700    0.0187773320    0.0004946544    
0.1100573600    0.0189488490    0.0005005641    
0.1102989500    0.0179395420    0.0004827414    
0.1105405400    0.0187255330    0.0004929479    
0.1107821300    0.0180764080    0.0004866005    
0.1110237200    0.0180969820    0.0004821150    
0.1112653100    0.0180428660    0.0004864031    
0.1115068900    0.0195040620    0.0004984682    
0.1117484800    0.0199655080    0.0005035633    
0.1119900700    0.0193766290    0.0004940832    
0.1122316600    0.0187526420    0.0004877814    
0.1124732500    0.0187720230    0.0004853391    
0.1127148400    0.0181083630    0.0004762062    
0.1129564300    0.0183998330    0.0004817106    
0.1131980100    0.0181541400    0.0004760948    
0.1134396000    0.0187594750    0.0004851769    
0.1136811900    0.0183289390    0.0004783814    
0.1139227800    0.0189272630    0.0004842015    
0.1141643700    0.0183456670    0.0004732101    
0.1144059600    0.0192188030    0.0004845761    
0.1146475500    0.0189330720    0.0004835596    
0.1148891300    0.0182554880    0.0004688607    
0.1151307200    0.0188095450    0.0004810326    
0.1153723100    0.0182805760    0.0004687327    
0.1156139000    0.0184002020    0.0004741438    
0.1158554900    0.0186359330    0.0004721363    
0.1160970800    0.0176743360    0.0004644712    
0.1163386700    0.0187793790    0.0004748570    
0.1165802500    0.0179525070    0.0004638411    
0.1168218400    0.0174552260    0.0004543414    
0.1170634300    0.0181517320    0.0004637551    
0.1173050200    0.0191847050    0.0004781258    
0.1175466100    0.0182939130    0.0004655678    
0.1177882000    0.0179414980    0.0004586834    
0.1180297800    0.0193081040    0.0004760545    
0.1182713700    0.0183476610    0.0004660311    
0.1185129600    0.0181420850    0.0004608094    
0.1187545500    0.0183777660    0.0004629292    
0.1189961400    0.0187046420    0.0004661616    
0.1192377300    0.0185448690    0.0004616066    
0.1194793200    0.0185856820    0.0004614802    
0.1197209000    0.0185797490    0.0004616176    
0.1199624900    0.0176321100    0.0004488708    
0.1202040800    0.0175137930    0.0004441350    
0.1204456700    0.0191605660    0.0004698532    
0.1206872600    0.0186793900    0.0004588825    
0.1209288500    0.0184717040    0.0004596430    
0.1211704400    0.0181069720    0.0004528158    
0.1214120200    0.0183143370    0.0004537646    
0.1216536100    0.0187026610    0.0004575254    
0.1218952000    0.0188366150    0.0004567207    
0.1221367900    0.0175678060    0.0004442211    
0.1223783800    0.0183655900    0.0004511735    
0.1226199700    0.0185187470    0.0004546618    
0.1228615600    0.0179509730    0.0004472396    
0.1231031400    0.0177856410    0.0004447800    
0.1233447300    0.0183477560    0.0004515537    
0.1235863200    0.0180073050    0.0004493409    
0.1238279100    0.0190720920    0.0004573498    
0.1240695000    0.0190597790    0.0004560069    
0.1243110900    0.0194247230    0.0004601517    
0.1245526800    0.0184198750    0.0004492652    
0.1247942600    0.0191054560    0.0004539919    
0.1250358500    0.0181287350    0.0004441503    
0.1252774400    0.0176386780    0.0004371584    
0.1255190300    0.0180650550    0.0004412678    
0.1257606200    0.0183362960    0.0004462985    
0.1260022100    0.0182395090    0.0004447338    
0.1262437900    0.0184910810    0.0004462489    
0.1264853800    0.0185402210    0.0004462667    
0.1267269700    0.0187874450    0.0004469402    
0.1269685600    0.0180584940    0.0004383698    
0.1272101500    0.0186969790    0.0004460521    
0.1274517400    0.0169478670    0.0004275894    
0.1276933300    0.0182116970    0.0004367175    
0.1279349100    0.0183583750    0.0004436928    
0.1281765000    0.0180773110    0.0004393447    
0.1284180900    0.0182172730    0.0004386204    
0.1286596800    0.0188140170    0.0004470666    
0.1289012700    0.0178853830    0.0004344236    
0.1291428600    0.0178656080    0.0004350999    
0.1293844500    0.0187929650    0.0004427086    
0.1296260300    0.0182297660    0.0004380333    
0.1298676200    0.0182192410    0.0004379069    
0.1301092100    0.0180479230    0.0004336639    
0.1303508000    0.0182694130    0.0004352328    
0.1305923900    0.0184595900    0.0004419004    
0.1308339800    0.0175203880    0.0004292460    
0.1310755700    0.0185426700    0.0004397506    
0.1313171500    0.0188397440    0.0004423401    
0.1315587400    0.0186997940    0.0004401475    
0.1318003300    0.0190795310    0.0004458857    
0.1320419200    0.0182242760    0.0004321996    
0.1322835100    0.0179818110    0.0004310809    
0.1325251000    0.0178534140    0.0004293622    
0.1327666900    0.0185822980    0.0004371398    
0.1330082700    0.0179858550    0.0004300671    
0.1332498600    0.0182617320    0.0004340656    
0.1334914500    0.0178603580    0.0004314046    
0.1337330400    0.0189099720    0.0004381113    
0.1339746300    0.0182475030    0.0004314180    
0.1342162200    0.0179371130    0.0004275591    
0.1344578000    0.0178596340    0.0004280290    
0.1346993900    0.0193658230    0.0004430019    
0.1349409800    0.0191467640    0.0004430033    
0.1351825700    0.0182528780    0.0004293903    
0.1354241600    0.0187881930    0.0004363451    
0.1356657500    0.0187322840    0.0004362247    
0.1359073400    0.0189833550    0.0004418320    
0.1361489200    0.0176628770    0.0004222235    
0.1363905100    0.0189142390    0.0004365729    
0.1366321000    0.0187178090    0.0004341255    
0.1368736900    0.0185667780    0.0004323705    
0.1371152800    0.0180704050    0.0004245108    
0.1373568700    0.0185470520    0.0004317941    
0.1375984600    0.0182124730    0.0004289148    
0.1378400400    0.0184962970    0.0004315491    
0.1380816300    0.0179165350    0.0004225316    
0.1383232200    0.0185466410    0.0004321360    
0.1385648100    0.0181887060    0.0004281177    
0.1388064000    0.0178994800    0.0004216606    
0.1390479900    0.0179122140    0.0004199842    
0.1392895800    0.0181605430    0.0004271000    
0.1395311600    0.0185270180    0.0004276351    
0.1397727500    0.0186257240    0.0004287728    
0.1400143400    0.0187787370    0.0004303610    
0.1402559300    0.0188536970    0.0004355236    
0.1404975200    0.0179516030    0.0004204457    
0.1407391100    0.0174176730    0.0004144716    
0.1409806900    0.0189284500    0.0004351655    
0.1412222800    0.0177342390    0.0004170742    
0.1414638700    0.0184833570    0.0004266274    
0.1417054600    0.0182071530    0.0004201402    
0.1419470500    0.0186597050    0.0004300111    
0.1421886400    0.0182980830    0.0004216775    
0.1424302300    0.0183686050    0.0004236403    
0.1426718100    0.0172732270    0.0004116175    
0.1429134000    0.0182415880    0.0004221730    
0.1431549900    0.0180720690    0.0004211928    
0.1433965800    0.0182728900    0.0004236925    
0.1436381700    0.0180714230    0.0004185713    
0.1438797600    0.0179563940    0.0004169147    
0.1441213500    0.0179343500    0.0004173037    
0.1443629300    0.0182758340    0.0004206067    
0.1446045200    0.0178775240    0.0004163197    
0.1448461100    0.0185561720    0.0004241480    
0.1450877000    0.0175632410    0.0004101144    
0.1453292900    0.0180582710    0.0004193931    
0.1455708800    0.0182879020    0.0004197742    
0.1458124700    0.0185091310    0.0004260888    
0.1460540500    0.0186989300    0.0004213994    
0.1462956400    0.0184471590    0.0004214361    
0.1465372300    0.0184397660    0.0004200631    
0.1467788200    0.0181875930    0.0004167041    
0.1470204100    0.0184876110    0.0004206077    
0.1472620000    0.0178534380    0.0004128583    
0.1475035900    0.0186844150    0.0004217153    
0.1477451700    0.0181890920    0.0004178365    
0.1479867600    0.0177508590    0.0004102669    
0.1482283500    0.0182126360    0.0004182670    
0.1484699400    0.0184700000    0.0004194479    
0.1487115300    0.0184871290    0.0004209237    
0.1489531200    0.0181579040    0.0004121478    
0.1491947000    0.0184805070    0.0004189310    
0.1494362900    0.0188080960    0.0004205618    
0.1496778800    0.0179607440    0.0004123734    
0.1499194700    0.0181615110    0.0004140468    
0.1501610600    0.0186186290    0.0004200166    
0.1504026500    0.0185643080    0.0004172018    
0.1506442400    0.0180634780    0.0004152798    
0.1508858200    0.0177184910    0.0004097377    
0.1511274100    0.0184907040    0.0004154428    
0.1513690000    0.0192654280    0.0004240566    
0.1516105900    0.0181226220    0.0004125175    
0.1518521800    0.0182838080    0.0004137286    
0.1520937700    0.0186078160    0.0004162916    
0.1523353600    0.0190738790    0.0004217862    
0.1525769400    0.0191273470    0.0004237983    
0.1528185300    0.0183255790    0.0004143557    
0.1530601200    0.0183090580    0.0004132433    
0.1533017100    0.0181530510    0.0004136390    
0.1535433000    0.0185168130    0.0004137383    
0.1537848900    0.0187802990    0.0004165181    
0.1540264800    0.0190400020    0.0004203183    
0.1542680600    0.0184559550    0.0004135156    
0.1545096500    0.0190052850    0.0004176229    
0.1547512400    0.0184281600    0.0004132040    
0.1549928300    0.0190115490    0.0004193837    
0.1552344200    0.0189326270    0.0004180498    
0.1554760100    0.0188264880    0.0004170299    
0.1557176000    0.0186870650    0.0004170223    
