# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00134.dat
q(1/A)          Column          Error           
0.0337153890    0.0190695050    0.0008419392    
0.0339569770    0.0178208810    0.0008151081    
0.0341985660    0.0194440900    0.0008526797    
0.0344401540    0.0181384780    0.0008128046    
0.0346817430    0.0195324720    0.0008508479    
0.0349233310    0.0182231820    0.0008182450    
0.0351649200    0.0178074100    0.0007939932    
0.0354065090    0.0172931220    0.0007868643    
0.0356480970    0.0175827070    0.0007824202    
0.0358896860    0.0186197700    0.0008141857    
0.0361312740    0.0175209900    0.0007789030    
0.0363728630    0.0189063310    0.0008069026    
0.0366144510    0.0190105030    0.0008158188    
0.0368560400    0.0184483640    0.0007916951    
0.0370976280    0.0185924070    0.0008045721    
0.0373392170    0.0182748170    0.0007900892    
0.0375808050    0.0186905030    0.0007905240    
0.0378223940    0.0174199500    0.0007631819    
0.0380639820    0.0176604190    0.0007714990    
0.0383055710    0.0187959540    0.0007804595    
0.0385471590    0.0170474930    0.0007461485    
0.0387887480    0.0181680720    0.0007732845    
0.0390303360    0.0190062270    0.0007818117    
0.0392719250    0.0178352640    0.0007563837    
0.0395135140    0.0187013650    0.0007745314    
0.0397551020    0.0186745350    0.0007891431    
0.0399966910    0.0184481150    0.0007550311    
0.0402382790    0.0187541380    0.0007669137    
0.0404798680    0.0191588470    0.0007694378    
0.0407214560    0.0176184790    0.0007451823    
0.0409630450    0.0177368610    0.0007358490    
0.0412046330    0.0173047650    0.0007312598    
0.0414462220    0.0183807410    0.0007472834    
0.0416878100    0.0174274070    0.0007267731    
0.0419293990    0.0185044470    0.0007479980    
0.0421709870    0.0192431830    0.0007600600    
0.0424125760    0.0175486410    0.0007292966    
0.0426541640    0.0178116910    0.0007235505    
0.0428957530    0.0168515450    0.0007045985    
0.0431373410    0.0178704750    0.0007247435    
0.0433789300    0.0189869760    0.0007418825    
0.0436205180    0.0189868430    0.0007401842    
0.0438621070    0.0187260860    0.0007367680    
0.0441036960    0.0187271450    0.0007351047    
0.0443452840    0.0179781370    0.0007145668    
0.0445868730    0.0170737840    0.0007035130    
0.0448284610    0.0176149540    0.0007057282    
0.0450700500    0.0182323230    0.0007424776    
0.0453116380    0.0176515880    0.0007323113    
0.0455532270    0.0196494160    0.0007949303    
0.0457948150    0.0179956530    0.0007597771    
0.0460364040    0.0175393630    0.0007519940    
0.0462779920    0.0194236230    0.0008037552    
0.0465195810    0.0175610830    0.0007642481    
0.0467611690    0.0189412260    0.0007968633    
0.0470027580    0.0166615740    0.0007473737    
0.0472443460    0.0169679230    0.0007696806    
0.0474859350    0.0183958910    0.0007916331    
0.0477275230    0.0180057600    0.0007896048    
0.0479691120    0.0177080110    0.0007841239    
0.0482107000    0.0168161420    0.0007715775    
0.0484522890    0.0185903810    0.0008067538    
0.0486938780    0.0171828950    0.0007810407    
0.0489354660    0.0182796420    0.0008078537    
0.0491770550    0.0196154900    0.0008464709    
0.0494186430    0.0191335250    0.0008195901    
0.0496602320    0.0175481640    0.0007629636    
0.0499018200    0.0181197090    0.0007643338    
0.0501434090    0.0189735910    0.0007694807    
0.0503849970    0.0186672680    0.0007558156    
0.0506265860    0.0178570070    0.0007339185    
0.0508681740    0.0187338980    0.0007481598    
0.0511097630    0.0186768000    0.0007435117    
0.0513513510    0.0183731290    0.0007240027    
0.0515929400    0.0171756130    0.0007113412    
0.0518345280    0.0185728370    0.0007279269    
0.0520761170    0.0169001920    0.0007023480    
0.0523177050    0.0188206110    0.0007190986    
0.0525592940    0.0182019510    0.0007206221    
0.0528008830    0.0184302490    0.0007062487    
0.0530424710    0.0179229250    0.0006987084    
0.0532840600    0.0172737320    0.0006822714    
0.0535256480    0.0168156140    0.0006731633    
0.0537672370    0.0171165060    0.0006734399    
0.0540088250    0.0177739450    0.0006876946    
0.0542504140    0.0180590600    0.0006961256    
0.0544920020    0.0179157600    0.0006875438    
0.0547335910    0.0183338560    0.0006904930    
0.0549751790    0.0170234990    0.0006626388    
0.0552167680    0.0189192190    0.0006992744    
0.0554583560    0.0177446770    0.0006697297    
0.0556999450    0.0185936530    0.0006835163    
0.0559415330    0.0180151850    0.0006775308    
0.0561831220    0.0176341760    0.0006636710    
0.0564247100    0.0178530360    0.0006658059    
0.0566662990    0.0183543870    0.0006724527    
0.0569078870    0.0173121980    0.0006595422    
0.0571494760    0.0170979120    0.0006490279    
0.0573910650    0.0176081120    0.0006486032    
0.0576326530    0.0197221290    0.0006916853    
0.0578742420    0.0181484370    0.0006622459    
0.0581158300    0.0188275700    0.0006681655    
0.0583574190    0.0183083370    0.0006576549    
0.0585990070    0.0172497380    0.0006419688    
0.0588405960    0.0168515450    0.0006333198    
0.0590821840    0.0193434550    0.0006722315    
0.0593237730    0.0181357700    0.0006527206    
0.0595653610    0.0184846300    0.0006614321    
0.0598069500    0.0185049890    0.0006474076    
0.0600485380    0.0179047660    0.0006402731    
0.0602901270    0.0183730770    0.0006491808    
0.0605317150    0.0172221580    0.0006251247    
0.0607733040    0.0188455440    0.0006510085    
0.0610148920    0.0173213270    0.0006274855    
0.0612564810    0.0179103980    0.0006352164    
0.0614980690    0.0188033190    0.0006445695    
0.0617396580    0.0185305380    0.0006543360    
0.0619812470    0.0172282440    0.0006303485    
0.0622228350    0.0174891710    0.0006310861    
0.0624644240    0.0179141200    0.0006341530    
0.0627060120    0.0190492420    0.0006592262    
0.0629476010    0.0184843270    0.0006535196    
0.0631891890    0.0176576200    0.0006346901    
0.0634307780    0.0196249650    0.0006661147    
0.0636723660    0.0176489840    0.0006311264    
0.0639139550    0.0171364020    0.0006207863    
0.0641555430    0.0179451340    0.0006285906    
0.0643971320    0.0172631060    0.0006225235    
0.0646387200    0.0180057600    0.0006242374    
0.0648803090    0.0171744840    0.0006149452    
0.0651218970    0.0175713340    0.0006099099    
0.0653634860    0.0184851130    0.0006303371    
0.0656050740    0.0196743920    0.0006486455    
0.0658466630    0.0174019720    0.0006069635    
0.0660882520    0.0180522170    0.0006166520    
0.0663298400    0.0181759970    0.0006197964    
0.0665714290    0.0176397170    0.0006075441    
0.0668130170    0.0169147380    0.0005969081    
0.0670546060    0.0183645750    0.0006183674    
0.0672961940    0.0179873720    0.0006094788    
0.0675377830    0.0177388250    0.0006003682    
0.0677793710    0.0178052760    0.0006053976    
0.0680209600    0.0176217860    0.0005950454    
0.0682625480    0.0182133530    0.0006054324    
0.0685041370    0.0182980580    0.0006049151    
0.0687457250    0.0183311930    0.0006137737    
0.0689873140    0.0184396830    0.0006062930    
0.0692289020    0.0179413130    0.0005980438    
0.0694704910    0.0189082290    0.0006134640    
0.0697120790    0.0172669000    0.0005843960    
0.0699536680    0.0189679710    0.0006154022    
0.0701952560    0.0169047040    0.0005805099    
0.0704368450    0.0178144900    0.0005978151    
0.0706784340    0.0172196610    0.0005934287    
0.0709200220    0.0172802010    0.0005892500    
0.0711616110    0.0183160240    0.0006061719    
0.0714031990    0.0176737370    0.0006002316    
0.0716447880    0.0182169590    0.0006123564    
0.0718863760    0.0181668200    0.0006032194    
0.0721279650    0.0172577640    0.0005824213    
0.0723695530    0.0180635600    0.0005926462    
0.0726111420    0.0186233190    0.0006054963    
0.0728527300    0.0179159200    0.0005852876    
0.0730943190    0.0182213790    0.0005943158    
0.0733359070    0.0181728590    0.0005899160    
0.0735774960    0.0193342530    0.0006107923    
0.0738190840    0.0182684350    0.0005874733    
0.0740606730    0.0180281170    0.0005849093    
0.0743022610    0.0186634030    0.0005955731    
0.0745438500    0.0185341880    0.0005908483    
0.0747854380    0.0189672130    0.0005915711    
0.0750270270    0.0189579880    0.0005962339    
0.0752686160    0.0184001310    0.0005801255    
0.0755102040    0.0176097420    0.0005683520    
0.0757517930    0.0184960490    0.0005846042    
0.0759933810    0.0177406670    0.0005635508    
0.0762349700    0.0179108900    0.0005736075    
0.0764765580    0.0185342950    0.0005780688    
0.0767181470    0.0189130420    0.0005831141    
0.0769597350    0.0180375250    0.0005650539    
0.0772013240    0.0177681560    0.0005596443    
0.0774429120    0.0185564830    0.0005691530    
0.0776845010    0.0186982890    0.0005689708    
0.0779260890    0.0180727560    0.0005628531    
0.0781676780    0.0186208420    0.0005674028    
0.0784092660    0.0183677210    0.0005646930    
0.0786508550    0.0184797680    0.0005618015    
0.0788924430    0.0184531380    0.0005667836    
0.0791340320    0.0182024160    0.0005590828    
0.0793756210    0.0176630430    0.0005522398    
0.0796172090    0.0184588710    0.0005588468    
0.0798587980    0.0192597290    0.0005762668    
0.0801003860    0.0188030180    0.0005690052    
0.0803419750    0.0184139400    0.0005552012    
0.0805835630    0.0181159780    0.0005551201    
0.0808251520    0.0202897120    0.0005866922    
0.0810667400    0.0194923740    0.0005750488    
0.0813083290    0.0188503190    0.0005587886    
0.0815499170    0.0175337930    0.0005468640    
0.0817915060    0.0187139660    0.0005611945    
0.0820330940    0.0178951540    0.0005430259    
0.0822746830    0.0181380490    0.0005481299    
0.0825162710    0.0191057120    0.0005599984    
0.0827578600    0.0177436850    0.0005414292    
0.0829994480    0.0196261460    0.0005621254    
0.0832410370    0.0188179240    0.0005568506    
0.0834826250    0.0191592400    0.0005553986    
0.0837242140    0.0178673420    0.0005353248    
0.0839658030    0.0185388490    0.0005466808    
0.0842073910    0.0195266470    0.0005592755    
0.0844489800    0.0181591740    0.0005359511    
0.0846905680    0.0188255230    0.0005416436    
0.0849321570    0.0184718860    0.0005425872    
0.0851737450    0.0188103040    0.0005407582    
0.0854153340    0.0182575890    0.0005360613    
0.0856569220    0.0183835030    0.0005342597    
0.0858985110    0.0178241560    0.0005316500    
0.0861400990    0.0173121670    0.0005184585    
0.0863816880    0.0187859270    0.0005420772    
0.0866232760    0.0190454250    0.0005502528    
0.0868648650    0.0184778430    0.0005349720    
0.0871064530    0.0179839850    0.0005293989    
0.0873480420    0.0187125770    0.0005357395    
0.0875896300    0.0195436820    0.0005488413    
0.0878312190    0.0178048260    0.0005232189    
0.0880728080    0.0184613050    0.0005311644    
0.0883143960    0.0188664030    0.0005366361    
0.0885559850    0.0179124540    0.0005247979    
0.0887975730    0.0191711700    0.0005403010    
0.0890391620    0.0193315070    0.0005428828    
0.0892807500    0.0188596030    0.0005342857    
0.0895223390    0.0187998160    0.0005321650    
0.0897639270    0.0183186200    0.0005219001    
0.0900055160    0.0190177450    0.0005330216    
0.0902471040    0.0191010950    0.0005364122    
0.0904886930    0.0194315670    0.0005362601    
0.0907302810    0.0190379790    0.0005262002    
0.0909718700    0.0187847520    0.0005319517    
0.0912134580    0.0182218260    0.0005153911    
0.0914550470    0.0173052400    0.0005087576    
0.0916966350    0.0186299950    0.0005211315    
0.0919382240    0.0179231150    0.0005129271    
0.0921798120    0.0189290000    0.0005237886    
0.0924214010    0.0197551510    0.0005350969    
0.0926629900    0.0187717040    0.0005186424    
0.0929045780    0.0181827000    0.0005157305    
0.0931461670    0.0185004800    0.0005142992    
0.0933877550    0.0185778240    0.0005162499    
0.0936293440    0.0176276030    0.0005048838    
0.0938709320    0.0190587520    0.0005237819    
0.0941125210    0.0183345560    0.0005096867    
0.0943541090    0.0197514460    0.0005290144    
0.0945956980    0.0188371460    0.0005174962    
0.0948372860    0.0185639090    0.0005111484    
0.0950788750    0.0193148930    0.0005199395    
0.0953204630    0.0198748550    0.0005294787    
0.0955620520    0.0193727160    0.0005218743    
0.0958036400    0.0195425950    0.0005215533    
0.0960452290    0.0185125730    0.0005076226    
0.0962868170    0.0179468950    0.0005020233    
0.0965284060    0.0194729990    0.0005206238    
0.0967699940    0.0197653030    0.0005245167    
0.0970115830    0.0188420990    0.0005068451    
0.0972531720    0.0197882150    0.0005211035    
0.0974947600    0.0193345460    0.0005145370    
0.0977363490    0.0197733850    0.0005183815    
0.0979779370    0.0199096530    0.0005221334    
0.0982195260    0.0189031560    0.0005090403    
0.0984611140    0.0197639900    0.0005174245    
0.0987027030    0.0200372290    0.0005215482    
0.0989442910    0.0197326150    0.0005178469    
0.0991858800    0.0195386100    0.0005136407    
0.0994274680    0.0193864170    0.0005094637    
0.0996690570    0.0209191590    0.0005256136    
0.0999106450    0.0200715850    0.0005189385    
0.1001522300    0.0202984520    0.0005177570    
0.1003938200    0.0202085500    0.0005185090    
0.1006354100    0.0198814810    0.0005121440    
0.1008770000    0.0204020270    0.0005198918    
0.1011185900    0.0201503140    0.0005166747    
0.1013601800    0.0206838550    0.0005240199    
0.1016017700    0.0201563680    0.0005137987    
0.1018433500    0.0204847600    0.0005296209    
0.1020849400    0.0202668910    0.0005340795    
0.1023265300    0.0216172530    0.0005559358    
0.1025681200    0.0209323360    0.0005442941    
0.1028097100    0.0210061210    0.0005533678    
0.1030513000    0.0221653590    0.0005704089    
0.1032928800    0.0214632840    0.0005665917    
0.1035344700    0.0222050160    0.0005686122    
0.1037760600    0.0220686950    0.0005765777    
0.1040176500    0.0228164240    0.0005887252    
0.1042592400    0.0214108350    0.0005720244    
0.1045008300    0.0208832310    0.0005615477    
0.1047424200    0.0231708740    0.0005968783    
0.1049840000    0.0206814410    0.0005666680    
0.1052255900    0.0215903910    0.0005807731    
0.1054671800    0.0196909990    0.0005512422    
0.1057087700    0.0209601520    0.0005725877    
0.1059503600    0.0199192820    0.0005602736    
0.1061919500    0.0189501180    0.0005461333    
0.1064335400    0.0193323560    0.0005380488    
0.1066751200    0.0194954940    0.0005321793    
0.1069167100    0.0190085420    0.0005239874    
0.1071583000    0.0193661400    0.0005220762    
0.1073998900    0.0184406980    0.0005077559    
0.1076414800    0.0200147560    0.0005328277    
0.1078830700    0.0184411400    0.0005041499    
0.1081246600    0.0188742880    0.0005131232    
0.1083662400    0.0178220050    0.0004924032    
0.1086078300    0.0184087830    0.0005059191    
0.1088494200    0.0184635490    0.0005001120    
0.1090910100    0.0193083130    0.0005100600    
0.1093326000    0.0189979840    0.0005032689    
0.1095741900    0.0185090000    0.0004980651    
0.1098157700    0.0188660220    0.0004978553    
0.1100573600    0.0183713830    0.0004948998    
0.1102989500    0.0193181570    0.0005030020    
0.1105405400    0.0185000650    0.0004919813    
0.1107821300    0.0190702430    0.0005018485    
0.1110237200    0.0178054870    0.0004801783    
0.1112653100    0.0187332420    0.0004976546    
0.1115068900    0.0186497280    0.0004894284    
0.1117484800    0.0182601080    0.0004835524    
0.1119900700    0.0184308480    0.0004838510    
0.1122316600    0.0195975960    0.0005006952    
0.1124732500    0.0187745440    0.0004873629    
0.1127148400    0.0192041950    0.0004924153    
0.1129564300    0.0194411560    0.0004971854    
0.1131980100    0.0184418670    0.0004818214    
0.1134396000    0.0184203070    0.0004827432    
0.1136811900    0.0189328110    0.0004881926    
0.1139227800    0.0188830550    0.0004856198    
0.1141643700    0.0190502860    0.0004841902    
0.1144059600    0.0193029020    0.0004876274    
0.1146475500    0.0184287830    0.0004790334    
0.1148891300    0.0185512680    0.0004745827    
0.1151307200    0.0181952030    0.0004750528    
0.1153723100    0.0184793430    0.0004732075    
0.1156139000    0.0181942480    0.0004734170    
0.1158554900    0.0188132700    0.0004763235    
0.1160970800    0.0184349660    0.0004763064    
0.1163386700    0.0185705960    0.0004741472    
0.1165802500    0.0184625910    0.0004723142    
0.1168218400    0.0193156860    0.0004799021    
0.1170634300    0.0184323720    0.0004692435    
0.1173050200    0.0187897930    0.0004751203    
0.1175466100    0.0185398850    0.0004706100    
0.1177882000    0.0184673380    0.0004672656    
0.1180297800    0.0183426220    0.0004659031    
0.1182713700    0.0189520210    0.0004755873    
0.1185129600    0.0191527010    0.0004754127    
0.1187545500    0.0181408840    0.0004618229    
0.1189961400    0.0182493330    0.0004623419    
0.1192377300    0.0183729720    0.0004613471    
0.1194793200    0.0193276740    0.0004725324    
0.1197209000    0.0192875410    0.0004722575    
0.1199624900    0.0182609610    0.0004586791    
0.1202040800    0.0197131280    0.0004731302    
0.1204456700    0.0190160700    0.0004699984    
0.1206872600    0.0181510230    0.0004542016    
0.1209288500    0.0190156460    0.0004682748    
0.1211704400    0.0187581900    0.0004627774    
0.1214120200    0.0190656710    0.0004648781    
0.1216536100    0.0178295360    0.0004485507    
0.1218952000    0.0181764450    0.0004504865    
0.1221367900    0.0184936640    0.0004576462    
0.1223783800    0.0185501090    0.0004552945    
0.1226199700    0.0185922210    0.0004574317    
0.1228615600    0.0184580590    0.0004553730    
0.1231031400    0.0188626650    0.0004599282    
0.1233447300    0.0184313770    0.0004544382    
0.1235863200    0.0187431980    0.0004603111    
0.1238279100    0.0182558400    0.0004492916    
0.1240695000    0.0184025030    0.0004499134    
0.1243110900    0.0187162050    0.0004535346    
0.1245526800    0.0182951210    0.0004495781    
0.1247942600    0.0180769800    0.0004434150    
0.1250358500    0.0183216660    0.0004483392    
0.1252774400    0.0181551000    0.0004453312    
0.1255190300    0.0190829620    0.0004553900    
0.1257606200    0.0185637140    0.0004508998    
0.1260022100    0.0183238680    0.0004475898    
0.1262437900    0.0185671010    0.0004489997    
0.1264853800    0.0187034820    0.0004500661    
0.1267269700    0.0178592070    0.0004375470    
0.1269685600    0.0179280120    0.0004385750    
0.1272101500    0.0188828850    0.0004501031    
0.1274517400    0.0180117200    0.0004426139    
0.1276933300    0.0188154470    0.0004457185    
0.1279349100    0.0186822940    0.0004494261    
0.1281765000    0.0191517660    0.0004540680    
0.1284180900    0.0185480570    0.0004444003    
0.1286596800    0.0181761050    0.0004412248    
0.1289012700    0.0189367110    0.0004488431    
0.1291428600    0.0185573540    0.0004452625    
0.1293844500    0.0184007090    0.0004398611    
0.1296260300    0.0181567970    0.0004389492    
0.1298676200    0.0177323240    0.0004337879    
0.1301092100    0.0181542830    0.0004367242    
0.1303508000    0.0190363910    0.0004460974    
0.1305923900    0.0182807260    0.0004415583    
0.1308339800    0.0187883410    0.0004463305    
0.1310755700    0.0185163710    0.0004412413    
0.1313171500    0.0187014450    0.0004425216    
0.1315587400    0.0193549040    0.0004496280    
0.1318003300    0.0179651750    0.0004344436    
0.1320419200    0.0183534400    0.0004355079    
0.1322835100    0.0187027140    0.0004414407    
0.1325251000    0.0189579880    0.0004442601    
0.1327666900    0.0176775330    0.0004281140    
0.1330082700    0.0189631720    0.0004434086    
0.1332498600    0.0189111780    0.0004435286    
0.1334914500    0.0189527350    0.0004462247    
0.1337330400    0.0182058090    0.0004316403    
0.1339746300    0.0190968180    0.0004431544    
0.1342162200    0.0182387150    0.0004329074    
0.1344578000    0.0187407930    0.0004402596    
0.1346993900    0.0191265710    0.0004420630    
0.1349409800    0.0182500990    0.0004342800    
0.1351825700    0.0179344700    0.0004273748    
0.1354241600    0.0192287430    0.0004432422    
0.1356657500    0.0178825750    0.0004279647    
0.1359073400    0.0182477760    0.0004349643    
0.1361489200    0.0177673900    0.0004252081    
0.1363905100    0.0182874480    0.0004310393    
0.1366321000    0.0183844260    0.0004320071    
0.1368736900    0.0186077600    0.0004346232    
0.1371152800    0.0189026870    0.0004359580    
0.1373568700    0.0184765630    0.0004327408    
0.1375984600    0.0185964470    0.0004351907    
0.1378400400    0.0191457910    0.0004408618    
0.1380816300    0.0176619730    0.0004212402    
0.1383232200    0.0178159400    0.0004252753    
0.1385648100    0.0183484060    0.0004317571    
0.1388064000    0.0179364800    0.0004238278    
0.1390479900    0.0184963240    0.0004285278    
0.1392895800    0.0178845120    0.0004255805    
0.1395311600    0.0181319970    0.0004247872    
0.1397727500    0.0186892920    0.0004312658    
0.1400143400    0.0182271130    0.0004257324    
0.1402559300    0.0181262300    0.0004287906    
0.1404975200    0.0178609160    0.0004211028    
0.1407391100    0.0182470010    0.0004259646    
0.1409806900    0.0184486080    0.0004313768    
0.1412222800    0.0190371030    0.0004338959    
0.1414638700    0.0177715620    0.0004200482    
0.1417054600    0.0185816630    0.0004261804    
0.1419470500    0.0186732430    0.0004319317    
0.1421886400    0.0189285960    0.0004306405    
0.1424302300    0.0181058880    0.0004223253    
0.1426718100    0.0188590940    0.0004318625    
0.1429134000    0.0184211160    0.0004259858    
0.1431549900    0.0185769480    0.0004287876    
0.1433965800    0.0185419820    0.0004285517    
0.1436381700    0.0183079720    0.0004230302    
0.1438797600    0.0181528220    0.0004209085    
0.1441213500    0.0185321310    0.0004259416    
0.1443629300    0.0179869090    0.0004189806    
0.1446045200    0.0186696350    0.0004271881    
0.1448461100    0.0185621130    0.0004259562    
0.1450877000    0.0188759190    0.0004269084    
0.1453292900    0.0182067390    0.0004228412    
0.1455708800    0.0181371060    0.0004197550    
0.1458124700    0.0186711950    0.0004297057    
0.1460540500    0.0180579620    0.0004158128    
0.1462956400    0.0178319630    0.0004160491    
0.1465372300    0.0185141880    0.0004226367    
0.1467788200    0.0185585180    0.0004226587    
0.1470204100    0.0181765130    0.0004187648    
0.1472620000    0.0187317820    0.0004246271    
0.1475035900    0.0188668210    0.0004255073    
0.1477451700    0.0182225070    0.0004199359    
0.1479867600    0.0178298780    0.0004128658    
0.1482283500    0.0190306240    0.0004293107    
0.1484699400    0.0189675920    0.0004268042    
0.1487115300    0.0181656560    0.0004189596    
0.1489531200    0.0188919650    0.0004221207    
0.1491947000    0.0182111580    0.0004175729    
0.1494362900    0.0181662940    0.0004150196    
0.1496778800    0.0178602190    0.0004129048    
0.1499194700    0.0180729010    0.0004147299    
0.1501610600    0.0186093020    0.0004216340    
0.1504026500    0.0181403030    0.0004141017    
0.1506442400    0.0187895370    0.0004252812    
0.1508858200    0.0196028170    0.0004327428    
0.1511274100    0.0182945290    0.0004149283    
0.1513690000    0.0179369200    0.0004108530    
0.1516105900    0.0185556330    0.0004191290    
0.1518521800    0.0183869360    0.0004165958    
0.1520937700    0.0181974150    0.0004133641    
0.1523353600    0.0190238140    0.0004229604    
0.1525769400    0.0185556330    0.0004191290    
0.1528185300    0.0184762450    0.0004177623    
0.1530601200    0.0187417010    0.0004198125    
0.1533017100    0.0182452810    0.0004163897    
0.1535433000    0.0181564210    0.0004113730    
0.1537848900    0.0194190150    0.0004252792    
0.1540264800    0.0187568540    0.0004188927    
0.1542680600    0.0183741620    0.0004142909    
0.1545096500    0.0190967720    0.0004203443    
0.1547512400    0.0188318810    0.0004194193    
0.1549928300    0.0189906340    0.0004208725    
0.1552344200    0.0180552260    0.0004099228    
0.1554760100    0.0185807840    0.0004159993    
0.1557176000    0.0190377420    0.0004226437    
