# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00246.dat
q(1/A)          Column          Error           
0.1559591800    0.0187463560    0.0004152549    
0.1562007700    0.0177190840    0.0004013612    
0.1564423600    0.0185832520    0.0004104354    
0.1566839500    0.0185845260    0.0004145276    
0.1569255400    0.0184546230    0.0004102040    
0.1571671300    0.0181669840    0.0004071432    
0.1574087100    0.0190352650    0.0004144963    
0.1576503000    0.0186493990    0.0004149437    
0.1578918900    0.0184897740    0.0004080723    
0.1581334800    0.0186051750    0.0004117237    
0.1583750700    0.0182617200    0.0004086511    
0.1586166600    0.0184204780    0.0004200599    
0.1588582500    0.0187891830    0.0004237563    
0.1590998300    0.0180564750    0.0004202591    
0.1593414200    0.0186964320    0.0004305146    
0.1595830100    0.0190366550    0.0004368458    
0.1598246000    0.0193999500    0.0004401130    
0.1600661900    0.0197180240    0.0004480212    
0.1603077800    0.0182986290    0.0004337191    
0.1605493700    0.0188128390    0.0004404960    
0.1607909500    0.0184192630    0.0004369468    
0.1610325400    0.0187666990    0.0004438172    
0.1612741300    0.0193812390    0.0004512148    
0.1615157200    0.0188462990    0.0004468256    
0.1617573100    0.0191917170    0.0004514761    
0.1619989000    0.0185998250    0.0004480910    
0.1622404900    0.0185210460    0.0004450323    
0.1624820700    0.0180964710    0.0004442943    
0.1627236600    0.0176007230    0.0004370238    
0.1629652500    0.0188645970    0.0004518547    
0.1632068400    0.0185774810    0.0004419453    
0.1634484300    0.0177881920    0.0004257059    
0.1636900200    0.0185070400    0.0004336926    
0.1639316100    0.0181189000    0.0004263566    
0.1641731900    0.0184003760    0.0004293111    
0.1644147800    0.0179228370    0.0004203488    
0.1646563700    0.0184679780    0.0004282160    
0.1648979600    0.0188388500    0.0004289318    
0.1651395500    0.0181594420    0.0004231143    
0.1653811400    0.0178984170    0.0004175996    
0.1656227200    0.0192037340    0.0004347675    
0.1658643100    0.0183245770    0.0004213938    
0.1661059000    0.0187364530    0.0004256087    
0.1663474900    0.0186889760    0.0004221409    
0.1665890800    0.0180840000    0.0004150940    
0.1668306700    0.0179570350    0.0004156988    
0.1670722600    0.0178267460    0.0004121309    
0.1673138400    0.0186319470    0.0004211752    
0.1675554300    0.0180250510    0.0004122233    
0.1677970200    0.0185036060    0.0004195624    
0.1680386100    0.0188224690    0.0004236459    
0.1682802000    0.0185766810    0.0004183258    
0.1685217900    0.0177965650    0.0004080665    
0.1687633800    0.0186529290    0.0004173009    
0.1690049600    0.0183254420    0.0004162723    
0.1692465500    0.0180226730    0.0004076109    
0.1694881400    0.0182557880    0.0004129888    
0.1697297300    0.0181194220    0.0004102189    
0.1699713200    0.0183711530    0.0004150679    
0.1702129100    0.0178672570    0.0004055507    
0.1704545000    0.0192367310    0.0004218947    
0.1706960800    0.0183125000    0.0004133210    
0.1709376700    0.0176978380    0.0004017052    
0.1711792600    0.0184616310    0.0004117864    
0.1714208500    0.0176062750    0.0003999361    
0.1716624400    0.0186727680    0.0004144391    
0.1719040300    0.0179510230    0.0004028094    
0.1721456200    0.0178762750    0.0004035780    
0.1723872000    0.0183865050    0.0004092970    
0.1726287900    0.0181463790    0.0004061717    
0.1728703800    0.0180889420    0.0004064161    
0.1731119700    0.0173363850    0.0003958533    
0.1733535600    0.0179097400    0.0004024915    
0.1735951500    0.0189655580    0.0004118085    
0.1738367300    0.0182556130    0.0004054801    
0.1740783200    0.0184698910    0.0004059562    
0.1743199100    0.0185721190    0.0004075146    
0.1745615000    0.0175845850    0.0003956841    
0.1748030900    0.0172615170    0.0003911974    
0.1750446800    0.0178852470    0.0004026534    
0.1752862700    0.0184596270    0.0004036880    
0.1755278500    0.0181291000    0.0004056834    
0.1757694400    0.0178643850    0.0003979702    
0.1760110300    0.0184706920    0.0004053867    
0.1762526200    0.0183988240    0.0004024546    
0.1764942100    0.0182966270    0.0004017600    
0.1767358000    0.0175572720    0.0003932814    
0.1769773900    0.0187816580    0.0004059061    
0.1772189700    0.0182931850    0.0004012976    
0.1774605600    0.0181223820    0.0004005496    
0.1777021500    0.0180311150    0.0003978528    
0.1779437400    0.0184127440    0.0004021822    
0.1781853300    0.0184066580    0.0004031084    
0.1784269200    0.0178060390    0.0003928865    
0.1786685100    0.0182500580    0.0003987239    
0.1789100900    0.0177085140    0.0003914022    
0.1791516800    0.0177179160    0.0003921852    
0.1793932700    0.0179560920    0.0003949495    
0.1796348600    0.0182774460    0.0003966802    
0.1798764500    0.0185529420    0.0003996586    
0.1801180400    0.0184709610    0.0003989120    
0.1803596200    0.0179041940    0.0003953411    
0.1806012100    0.0182311690    0.0003957690    
0.1808428000    0.0178923950    0.0003919400    
0.1810843900    0.0182261840    0.0003943621    
0.1813259800    0.0172440290    0.0003842457    
0.1815675700    0.0180128630    0.0003920474    
0.1818091600    0.0184825360    0.0003968549    
0.1820507400    0.0182688480    0.0003948234    
0.1822923300    0.0174550020    0.0003851409    
0.1825339200    0.0190673190    0.0004037729    
0.1827755100    0.0182760330    0.0003936935    
0.1830171000    0.0185484980    0.0003997484    
0.1832586900    0.0173404100    0.0003827057    
0.1835002800    0.0179342240    0.0003895984    
0.1837418600    0.0178460270    0.0003875909    
0.1839834500    0.0176569370    0.0003869680    
0.1842250400    0.0182695110    0.0003928246    
0.1844666300    0.0178953820    0.0003883882    
0.1847082200    0.0183342670    0.0003928571    
0.1849498100    0.0180086770    0.0003897471    
0.1851914000    0.0181842930    0.0003936400    
0.1854329800    0.0179833720    0.0003894731    
0.1856745700    0.0170563110    0.0003796860    
0.1859161600    0.0177842390    0.0003849799    
0.1861577500    0.0182342620    0.0003898204    
0.1863993400    0.0181058150    0.0003894850    
0.1866409300    0.0178461940    0.0003848809    
0.1868825200    0.0170332780    0.0003791732    
0.1871241000    0.0183314980    0.0003902086    
0.1873656900    0.0179072250    0.0003877331    
0.1876072800    0.0178415170    0.0003840662    
0.1878488700    0.0188477610    0.0003983206    
0.1880904600    0.0178125690    0.0003863180    
0.1883320500    0.0177236750    0.0003824165    
0.1885736300    0.0185894160    0.0003924229    
0.1888152200    0.0181880120    0.0003880344    
0.1890568100    0.0179353340    0.0003863544    
0.1892984000    0.0184050880    0.0003893132    
0.1895399900    0.0179634480    0.0003858871    
0.1897815800    0.0179800270    0.0003860651    
0.1900231700    0.0177313410    0.0003833859    
0.1902647500    0.0177697040    0.0003827865    
0.1905063400    0.0182791540    0.0003906908    
0.1907479300    0.0184493860    0.0003904249    
0.1909895200    0.0175910600    0.0003797320    
0.1912311100    0.0176537590    0.0003809080    
0.1914727000    0.0175123750    0.0003790060    
0.1917142900    0.0177071720    0.0003822384    
0.1919558700    0.0177410070    0.0003793621    
0.1921974600    0.0183425180    0.0003890355    
0.1924390500    0.0176333480    0.0003820718    
0.1926806400    0.0180692510    0.0003852377    
0.1929222300    0.0177909520    0.0003828890    
0.1931638200    0.0177781430    0.0003796357    
0.1934054100    0.0172419730    0.0003770595    
0.1936469900    0.0173466630    0.0003752439    
0.1938885800    0.0177420450    0.0003814832    
0.1941301700    0.0180357040    0.0003828727    
0.1943717600    0.0173843390    0.0003777419    
0.1946133500    0.0177636380    0.0003783782    
0.1948549400    0.0177051500    0.0003803384    
0.1950965300    0.0177031190    0.0003799443    
0.1953381100    0.0182256840    0.0003852599    
0.1955797000    0.0175613910    0.0003789150    
0.1958212900    0.0173035980    0.0003740499    
0.1960628800    0.0179863530    0.0003814814    
0.1963044700    0.0177670340    0.0003785364    
0.1965460600    0.0179517340    0.0003836051    
0.1967876400    0.0180484460    0.0003806639    
0.1970292300    0.0174719320    0.0003748962    
0.1972708200    0.0184181460    0.0003866595    
0.1975124100    0.0179402780    0.0003813629    
0.1977540000    0.0178881440    0.0003806850    
0.1979955900    0.0180591720    0.0003822529    
0.1982371800    0.0177268460    0.0003795803    
0.1984787600    0.0177138710    0.0003751962    
0.1987203500    0.0179993090    0.0003803897    
0.1989619400    0.0176280710    0.0003766888    
0.1992035300    0.0177606860    0.0003773748    
0.1994451200    0.0175747550    0.0003756353    
0.1996867100    0.0184190440    0.0003838134    
0.1999283000    0.0180163320    0.0003803251    
0.2001698800    0.0183283640    0.0003840981    
0.2004114700    0.0182813710    0.0003847218    
0.2006530600    0.0179183760    0.0003778365    
0.2008946500    0.0180627000    0.0003802042    
0.2011362400    0.0175861770    0.0003726587    
0.2013778300    0.0181929620    0.0003821849    
0.2016194200    0.0179755990    0.0003771197    
0.2018610000    0.0177577650    0.0003763793    
0.2021025900    0.0178237980    0.0003774399    
0.2023441800    0.0178921330    0.0003771993    
0.2025857700    0.0177909000    0.0003764901    
0.2028273600    0.0180680800    0.0003809932    
0.2030689500    0.0178854040    0.0003777295    
0.2033105400    0.0176980620    0.0003736064    
0.2035521200    0.0180750300    0.0003791223    
0.2037937100    0.0182634540    0.0003804886    
0.2040353000    0.0178830760    0.0003773439    
0.2042768900    0.0175372630    0.0003723754    
0.2045184800    0.0173628670    0.0003690053    
0.2047600700    0.0179990070    0.0003784445    
0.2050016500    0.0176507710    0.0003751240    
0.2052432400    0.0180547070    0.0003790297    
0.2054848300    0.0177408020    0.0003741753    
0.2057264200    0.0182234340    0.0003816478    
0.2059680100    0.0184302250    0.0003797021    
0.2062096000    0.0184949560    0.0003816843    
0.2064511900    0.0181035580    0.0003769122    
0.2066927700    0.0184619920    0.0003823088    
0.2069343600    0.0183205790    0.0003803603    
0.2071759500    0.0181275010    0.0003782313    
0.2074175400    0.0181519330    0.0003782474    
0.2076591300    0.0181184590    0.0003773042    
0.2079007200    0.0184077060    0.0003833275    
0.2081423100    0.0187117930    0.0003828312    
0.2083838900    0.0175748410    0.0003718346    
0.2086254800    0.0182222030    0.0003792180    
0.2088670700    0.0186998840    0.0003833103    
0.2091086600    0.0186164540    0.0003837832    
0.2093502500    0.0183860590    0.0003798416    
0.2095918400    0.0183147020    0.0003811429    
0.2098334300    0.0181662220    0.0003788743    
0.2100750100    0.0182420230    0.0003808696    
0.2103166000    0.0179343100    0.0003780045    
0.2105581900    0.0183703640    0.0003796794    
0.2107997800    0.0184612580    0.0003827863    
0.2110413700    0.0175574270    0.0003713000    
0.2112829600    0.0184882030    0.0003836751    
0.2115245400    0.0179039860    0.0003747113    
0.2117661300    0.0178932240    0.0003769710    
0.2120077200    0.0178580520    0.0003748186    
0.2122493100    0.0178260200    0.0003778260    
0.2124909000    0.0183321600    0.0003806008    
0.2127324900    0.0185947970    0.0003858872    
0.2129740800    0.0176553760    0.0003730379    
0.2132156600    0.0177972490    0.0003745337    
0.2134572500    0.0177661530    0.0003756301    
0.2136988400    0.0182829740    0.0003808127    
0.2139404300    0.0176673570    0.0003724606    
0.2141820200    0.0189410790    0.0003873601    
0.2144236100    0.0179582120    0.0003782563    
0.2146652000    0.0180555920    0.0003787979    
0.2149067800    0.0188730470    0.0003855659    
0.2151483700    0.0186210780    0.0003887838    
0.2153899600    0.0178104940    0.0003850074    
0.2156315500    0.0176095190    0.0003865792    
0.2158731400    0.0176821590    0.0003888302    
0.2161147300    0.0181986830    0.0003994168    
0.2163563200    0.0182708390    0.0004011937    
0.2165979000    0.0187151880    0.0004090813    
0.2168394900    0.0183032240    0.0004048435    
0.2170810800    0.0185723740    0.0004124141    
0.2173226700    0.0179142260    0.0004047444    
0.2175642600    0.0174287720    0.0004014312    
0.2178058500    0.0180430200    0.0004099628    
0.2180474400    0.0181254530    0.0004129030    
0.2182890200    0.0181106320    0.0004160342    
0.2185306100    0.0174065470    0.0004052420    
0.2187722000    0.0180059480    0.0004173907    
0.2190137900    0.0180040010    0.0004165629    
0.2192553800    0.0173712700    0.0004130167    
0.2194969700    0.0175241660    0.0004122478    
0.2197385500    0.0175104700    0.0004095526    
0.2199801400    0.0180523070    0.0004114503    
0.2202217300    0.0175597610    0.0004018978    
0.2204633200    0.0180676110    0.0004057321    
0.2207049100    0.0174379380    0.0003960101    
0.2209465000    0.0172670660    0.0003940651    
0.2211880900    0.0171928270    0.0003912516    
0.2214296700    0.0180318130    0.0004001146    
0.2216712600    0.0178656410    0.0003977022    
0.2219128500    0.0179322510    0.0003973190    
0.2221544400    0.0167416070    0.0003858087    
0.2223960300    0.0173072190    0.0003903333    
0.2226376200    0.0167032830    0.0003864679    
0.2228792100    0.0178215560    0.0003962303    
0.2231207900    0.0175660810    0.0003933800    
0.2233623800    0.0179201890    0.0003948289    
0.2236039700    0.0178166970    0.0003953413    
0.2238455600    0.0175304270    0.0003902401    
0.2240871500    0.0177658980    0.0003935366    
0.2243287400    0.0171678860    0.0003848489    
0.2245703300    0.0176757250    0.0003930852    
0.2248119100    0.0173561840    0.0003889722    
0.2250535000    0.0179103200    0.0003949952    
0.2252950900    0.0174341740    0.0003912116    
0.2255366800    0.0169633040    0.0003822853    
0.2257782700    0.0179285450    0.0003939626    
0.2260198600    0.0168681220    0.0003808178    
0.2262614500    0.0173548360    0.0003861400    
0.2265030300    0.0179841240    0.0003925392    
0.2267446200    0.0168344210    0.0003812246    
0.2269862100    0.0173629410    0.0003845162    
0.2272278000    0.0172868390    0.0003847224    
0.2274693900    0.0175979010    0.0003869774    
0.2277109800    0.0169880450    0.0003836230    
0.2279525600    0.0179175790    0.0003903436    
0.2281941500    0.0173624700    0.0003851675    
0.2284357400    0.0177667530    0.0003890945    
0.2286773300    0.0173224330    0.0003855145    
0.2289189200    0.0171703660    0.0003814695    
0.2291605100    0.0168904350    0.0003805465    
0.2294021000    0.0170416840    0.0003806831    
0.2296436800    0.0171147910    0.0003849181    
0.2298852700    0.0173157600    0.0003834714    
0.2301268600    0.0168177770    0.0003818280    
0.2303684500    0.0168874260    0.0003803822    
0.2306100400    0.0169166690    0.0003812343    
0.2308516300    0.0172664510    0.0003843638    
0.2310932200    0.0171429890    0.0003849685    
0.2313348000    0.0175779500    0.0003879482    
0.2315763900    0.0180002300    0.0003929844    
0.2318179800    0.0167108300    0.0003804801    
0.2320595700    0.0170884990    0.0003831656    
0.2323011600    0.0175493030    0.0003895039    
0.2325427500    0.0169182200    0.0003824364    
0.2327843400    0.0170217730    0.0003850725    
0.2330259200    0.0167188530    0.0003782197    
0.2332675100    0.0172795350    0.0003850369    
0.2335091000    0.0171743370    0.0003851871    
0.2337506900    0.0169895790    0.0003811393    
0.2339922800    0.0170683430    0.0003842623    
0.2342338700    0.0175095120    0.0003885251    
0.2344754600    0.0170810230    0.0003849382    
0.2347170400    0.0171765780    0.0003838881    
0.2349586300    0.0168974120    0.0003816736    
0.2352002200    0.0165593990    0.0003810032    
0.2354418100    0.0178976540    0.0003937594    
0.2356834000    0.0174316840    0.0003883308    
0.2359249900    0.0174820930    0.0003864921    
0.2361665700    0.0172731330    0.0003875004    
0.2364081600    0.0174355510    0.0003871700    
0.2366497500    0.0169775680    0.0003841708    
0.2368913400    0.0175008910    0.0003884295    
0.2371329300    0.0173367770    0.0003890261    
0.2373745200    0.0169360670    0.0003830356    
0.2376161100    0.0172652590    0.0003867403    
0.2378576900    0.0165744660    0.0003802443    
0.2380992800    0.0168055490    0.0003807661    
0.2383408700    0.0169682480    0.0003836654    
0.2385824600    0.0171980540    0.0003846564    
0.2388240500    0.0167716870    0.0003815691    
0.2390656400    0.0178431600    0.0003937056    
0.2393072300    0.0175717310    0.0003896181    
0.2395488100    0.0160177940    0.0003725068    
0.2397904000    0.0173997700    0.0003894604    
0.2400319900    0.0178155930    0.0003946373    
0.2402735800    0.0161386200    0.0003761313    
0.2405151700    0.0165714240    0.0003804750    
0.2407567600    0.0167737690    0.0003801436    
0.2409983500    0.0164555420    0.0003786136    
0.2412399300    0.0173212000    0.0003868306    
0.2414815200    0.0175043900    0.0003913122    
0.2417231100    0.0166703810    0.0003785791    
0.2419647000    0.0168425940    0.0003839781    
0.2422062900    0.0173105880    0.0003887322    
0.2424478800    0.0174187770    0.0003900812    
0.2426894600    0.0173438610    0.0003911596    
0.2429310500    0.0172623690    0.0003876493    
0.2431726400    0.0173339840    0.0003881824    
0.2434142300    0.0172455300    0.0003857182    
0.2436558200    0.0161715980    0.0003773100    
0.2438974100    0.0161488170    0.0003736391    
0.2441390000    0.0165308490    0.0003797437    
0.2443805800    0.0167374000    0.0003823757    
0.2446221700    0.0169826580    0.0003855714    
0.2448637600    0.0171542870    0.0003884681    
0.2451053500    0.0170502770    0.0003851265    
0.2453469400    0.0165875540    0.0003838930    
0.2455885300    0.0174678350    0.0003898138    
0.2458301200    0.0173370350    0.0003908069    
0.2460717000    0.0169824880    0.0003836932    
0.2463132900    0.0176607330    0.0003916878    
0.2465548800    0.0172443780    0.0003892130    
0.2467964700    0.0170099190    0.0003848043    
0.2470380600    0.0162236710    0.0003769890    
0.2472796500    0.0169476420    0.0003851737    
0.2475212400    0.0172227060    0.0003906189    
0.2477628200    0.0175631720    0.0003953023    
0.2480044100    0.0164583000    0.0003787773    
0.2482460000    0.0169670190    0.0003847209    
0.2484875900    0.0173571250    0.0003900724    
0.2487291800    0.0170240090    0.0003863111    
0.2489707700    0.0174991470    0.0003907072    
0.2492123600    0.0173914220    0.0003918339    
0.2494539400    0.0169488240    0.0003859989    
0.2496955300    0.0166469310    0.0003832201    
0.2499371200    0.0165127540    0.0003803329    
0.2501787100    0.0170406240    0.0003906305    
0.2504203000    0.0162945360    0.0003774149    
0.2506618900    0.0162698470    0.0003750366    
0.2509034700    0.0169012810    0.0003849161    
0.2511450600    0.0166937220    0.0003818764    
0.2513866500    0.0172059320    0.0003886424    
0.2516282400    0.0166300020    0.0003794273    
0.2518698300    0.0164311590    0.0003792591    
0.2521114200    0.0162029160    0.0003756961    
0.2523530100    0.0170375810    0.0003859242    
0.2525945900    0.0168588960    0.0003829590    
0.2528361800    0.0168793910    0.0003860227    
0.2530777700    0.0171211910    0.0003852569    
0.2533193600    0.0166444460    0.0003794607    
0.2535609500    0.0168301250    0.0003828986    
0.2538025400    0.0168184050    0.0003826320    
0.2540441300    0.0167487640    0.0003818390    
0.2542857100    0.0170265790    0.0003845912    
0.2545273000    0.0171708180    0.0003882456    
0.2547688900    0.0165983560    0.0003788039    
0.2550104800    0.0171444830    0.0003879478    
0.2552520700    0.0175964380    0.0003945548    
0.2554936600    0.0165865490    0.0003793255    
0.2557352500    0.0174222160    0.0003902561    
0.2559768300    0.0162196190    0.0003749762    
0.2562184200    0.0173503230    0.0003897227    
0.2564600100    0.0173139010    0.0003871506    
0.2567016000    0.0163577760    0.0003786766    
0.2569431900    0.0167458080    0.0003816724    
0.2571847800    0.0168381230    0.0003821914    
0.2574263700    0.0169197900    0.0003836500    
0.2576679500    0.0172003870    0.0003876282    
0.2579095400    0.0162035560    0.0003766233    
0.2581511300    0.0167454820    0.0003808744    
0.2583927200    0.0165119060    0.0003778161    
0.2586343100    0.0168393460    0.0003803620    
0.2588759000    0.0170597950    0.0003856367    
0.2591174800    0.0170993610    0.0003830242    
0.2593590700    0.0173839660    0.0003865968    
0.2596006600    0.0170022510    0.0003836504    
0.2598422500    0.0164477490    0.0003777351    
0.2600838400    0.0168354650    0.0003824267    
0.2603254300    0.0170669990    0.0003863924    
0.2605670200    0.0167225330    0.0003811419    
0.2608086000    0.0168784250    0.0003798904    
0.2610501900    0.0164832170    0.0003773573    
0.2612917800    0.0165893870    0.0003794897    
0.2615333700    0.0162326860    0.0003744786    
0.2617749600    0.0168697910    0.0003824180    
0.2620165500    0.0165898720    0.0003783149    
0.2622581400    0.0163530340    0.0003779596    
0.2624997200    0.0173085740    0.0003872251    
0.2627413100    0.0169531600    0.0003870020    
0.2629829000    0.0168360180    0.0003798028    
0.2632244900    0.0164005570    0.0003778489    
0.2634660800    0.0164835980    0.0003769711    
0.2637076700    0.0169187410    0.0003828397    
0.2639492600    0.0176550920    0.0003910821    
0.2641908400    0.0168297860    0.0003824951    
0.2644324300    0.0173595720    0.0003891459    
0.2646740200    0.0166359920    0.0003781884    
0.2649156100    0.0166118790    0.0003820085    
0.2651572000    0.0169341030    0.0003836787    
0.2653987900    0.0166470180    0.0003824123    
0.2656403800    0.0170162080    0.0003851438    
0.2658819600    0.0169960250    0.0003833148    
0.2661235500    0.0170082040    0.0003854566    
0.2663651400    0.0170195650    0.0003838457    
0.2666067300    0.0169688750    0.0003840724    
0.2668483200    0.0164276740    0.0003773736    
0.2670899100    0.0166351910    0.0003829498    
0.2673314900    0.0171981080    0.0003857203    
0.2675730800    0.0168108980    0.0003841550    
0.2678146700    0.0168087660    0.0003852143    
0.2680562600    0.0165459820    0.0003789929    
0.2682978500    0.0172134200    0.0003872342    
0.2685394400    0.0166617480    0.0003796579    
0.2687810300    0.0164693700    0.0003794343    
0.2690226100    0.0166100810    0.0003782842    
0.2692642000    0.0170005120    0.0003876791    
0.2695057900    0.0170439530    0.0003847874    
0.2697473800    0.0168732520    0.0003829887    
0.2699889700    0.0162103900    0.0003774966    
0.2702305600    0.0166910410    0.0003837274    
0.2704721500    0.0172125500    0.0003889904    
0.2707137300    0.0173918140    0.0003880207    
0.2709553200    0.0170973620    0.0003872783    
0.2711969100    0.0171971050    0.0003874559    
0.2714385000    0.0170873890    0.0003852774    
0.2716800900    0.0167287930    0.0003826787    
0.2719216800    0.0163870820    0.0003871084    
0.2721632700    0.0168406200    0.0003951847    
0.2724048500    0.0170099990    0.0004022727    
0.2726464400    0.0170884790    0.0004106099    
0.2728880300    0.0165719900    0.0004046766    
0.2731296200    0.0165376130    0.0004065124    
0.2733712100    0.0164407240    0.0004085992    
0.2736128000    0.0164136070    0.0004138469    
0.2738543800    0.0170491360    0.0004193397    
0.2740959700    0.0175156100    0.0004291289    
0.2743375600    0.0169483890    0.0004251738    
0.2745791500    0.0167284770    0.0004242201    
0.2748207400    0.0162093770    0.0004204912    
0.2750623300    0.0164929870    0.0004241538    
0.2753039200    0.0173025750    0.0004390611    
0.2755455000    0.0164755950    0.0004271099    
0.2757870900    0.0168690160    0.0004386374    
0.2760286800    0.0169159470    0.0004370594    
0.2762702700    0.0170228910    0.0004465813    
0.2765118600    0.0173193780    0.0004325791    
0.2767534500    0.0166710890    0.0004227648    
0.2769950400    0.0173532040    0.0004278551    
0.2772366200    0.0166950650    0.0004153053    
0.2774782100    0.0169436960    0.0004189059    
0.2777198000    0.0172469230    0.0004236921    
0.2779613900    0.0169851230    0.0004194177    
0.2782029800    0.0169928970    0.0004114129    
0.2784445700    0.0175961150    0.0004221987    
0.2786861600    0.0164391930    0.0004069307    
0.2789277400    0.0172388610    0.0004120876    
0.2791693300    0.0168911520    0.0004082323    
0.2794109200    0.0167837230    0.0004088729    
0.2796525100    0.0163729550    0.0004031965    
0.2798941000    0.0171495530    0.0004079759    
0.2801356900    0.0158684780    0.0003964642    
0.2803772800    0.0169766710    0.0004136962    
0.2806188600    0.0167287930    0.0004023158    
0.2808604500    0.0166643250    0.0003993819    
0.2811020400    0.0169086540    0.0004038481    
0.2813436300    0.0167551370    0.0004038848    
0.2815852200    0.0161649450    0.0003927512    
0.2818268100    0.0162141750    0.0003954677    
0.2820683900    0.0165058830    0.0004000912    
0.2823099800    0.0174776520    0.0004113812    
0.2825515700    0.0167055690    0.0003986567    
0.2827931600    0.0171189540    0.0004084053    
0.2830347500    0.0167766630    0.0004019588    
0.2832763400    0.0164291360    0.0003957966    
0.2835179300    0.0173063730    0.0004062260    
0.2837595100    0.0165131870    0.0003990975    
0.2840011000    0.0161454470    0.0003950862    
0.2842426900    0.0164811270    0.0003952184    
0.2844842800    0.0168207800    0.0004014060    
0.2847258700    0.0161422520    0.0003938306    
0.2849674600    0.0157562120    0.0003901439    
0.2852090500    0.0159438110    0.0003905030    
0.2854506300    0.0169472370    0.0004043086    
0.2856922200    0.0162776690    0.0003950239    
0.2859338100    0.0163758340    0.0003968223    
0.2861754000    0.0159730360    0.0003898182    
0.2864169900    0.0159323700    0.0003891736    
0.2866585800    0.0166259430    0.0003993806    
0.2869001700    0.0171418200    0.0004045989    
0.2871417500    0.0168263140    0.0004003996    
0.2873833400    0.0165265910    0.0003984915    
0.2876249300    0.0170174310    0.0004048328    
0.2878665200    0.0165180020    0.0004013292    
0.2881081100    0.0160682130    0.0003889115    
0.2883497000    0.0167278130    0.0003990739    
0.2885912900    0.0168387570    0.0004002427    
0.2888328700    0.0162517800    0.0003933545    
0.2890744600    0.0165285140    0.0003957861    
0.2893160500    0.0163097210    0.0003936057    
0.2895576400    0.0168691390    0.0004024455    
0.2897992300    0.0159364290    0.0003873134    
0.2900408200    0.0165193740    0.0003952275    
0.2902824000    0.0167923300    0.0004015282    
0.2905239900    0.0165659620    0.0003971385    
0.2907655800    0.0167895190    0.0003969475    
0.2910071700    0.0162639660    0.0003906854    
0.2912487600    0.0162753020    0.0003914097    
0.2914903500    0.0167611530    0.0003961662    
0.2917319400    0.0157002040    0.0003821370    
0.2919735200    0.0167860350    0.0003963117    
0.2922151100    0.0156887180    0.0003824242    
0.2924567000    0.0171696620    0.0004008148    
0.2926982900    0.0164146940    0.0003920503    
0.2929398800    0.0160587280    0.0003898255    
0.2931814700    0.0165902370    0.0003922360    
0.2934230600    0.0159523050    0.0003857673    
0.2936646400    0.0162719840    0.0003868803    
0.2939062300    0.0161646160    0.0003891982    
0.2941478200    0.0163960980    0.0003895011    
0.2943894100    0.0161723480    0.0003887090    
0.2946310000    0.0159115910    0.0003845579    
0.2948725900    0.0162069490    0.0003889792    
0.2951141800    0.0173650960    0.0004018880    
0.2953557600    0.0161207300    0.0003898402    
0.2955973500    0.0162045290    0.0003873623    
0.2958389400    0.0164030490    0.0003890082    
0.2960805300    0.0161963160    0.0003868346    
0.2963221200    0.0174162040    0.0004003989    
0.2965637100    0.0160236270    0.0003839165    
0.2968053000    0.0170979400    0.0003957051    
0.2970468800    0.0165999610    0.0003910477    
0.2972884700    0.0165484620    0.0003892948    
0.2975300600    0.0158616140    0.0003811303    
0.2977716500    0.0172702520    0.0003991589    
0.2980132400    0.0166520710    0.0003928206    
0.2982548300    0.0164515680    0.0003874444    
0.2984964100    0.0166675150    0.0003894109    
0.2987380000    0.0165121710    0.0003884410    
0.2989795900    0.0164582620    0.0003869588    
0.2992211800    0.0165313430    0.0003873942    
0.2994627700    0.0162444360    0.0003851383    
0.2997043600    0.0165114870    0.0003892876    
0.2999459500    0.0173523140    0.0003989301    
0.3001875300    0.0165516840    0.0003890477    
0.3004291200    0.0162723000    0.0003897627    
0.3006707100    0.0169035480    0.0003917311    
0.3009123000    0.0165880880    0.0003899034    
0.3011538900    0.0164415460    0.0003855017    
0.3013954800    0.0161557940    0.0003842264    
0.3016370700    0.0159953400    0.0003820344    
0.3018786500    0.0163968200    0.0003867992    
0.3021202400    0.0165854540    0.0003888759    
0.3023618300    0.0162351900    0.0003864426    
0.3026034200    0.0162828810    0.0003861583    
0.3028450100    0.0163893160    0.0003877025    
0.3030866000    0.0155890290    0.0003785351    
0.3033281900    0.0166160350    0.0003885264    
0.3035697700    0.0166279470    0.0003896580    
0.3038113600    0.0162316240    0.0003852679    
0.3040529500    0.0171486580    0.0003945610    
0.3042945400    0.0165102750    0.0003870068    
0.3045361300    0.0162480720    0.0003863118    
0.3047777200    0.0159902460    0.0003816951    
0.3050193100    0.0166705570    0.0003900146    
0.3052608900    0.0166186010    0.0003904050    
0.3055024800    0.0159620620    0.0003874789    
0.3057440700    0.0164415460    0.0003855017    
0.3059856600    0.0167855320    0.0003903612    
0.3062272500    0.0159497170    0.0003814892    
0.3064688400    0.0159490880    0.0003824600    
0.3067104200    0.0164900090    0.0003857906    
0.3069520100    0.0160474990    0.0003825172    
0.3071936000    0.0165301460    0.0003890793    
0.3074351900    0.0165390210    0.0003896121    
0.3076767800    0.0163407010    0.0003851540    
0.3079183700    0.0161887410    0.0003873171    
0.3081599600    0.0170876010    0.0003979245    
0.3084015400    0.0168577430    0.0003907745    
0.3086431300    0.0165438960    0.0003868396    
