# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00059.dat
q(1/A)          Column          Error           
0.0281588530    0.0169817640    0.0008599050    
0.0284004410    0.0186146260    0.0009083007    
0.0286420300    0.0195314970    0.0009126469    
0.0288836180    0.0191589130    0.0009133653    
0.0291252070    0.0192204890    0.0008961599    
0.0293667950    0.0167317670    0.0008461618    
0.0296083840    0.0195547580    0.0009039190    
0.0298499720    0.0183411910    0.0008783837    
0.0300915610    0.0186355180    0.0008824173    
0.0303331490    0.0183680750    0.0008687801    
0.0305747380    0.0195353490    0.0008843237    
0.0308163270    0.0178940600    0.0008463600    
0.0310579150    0.0187156820    0.0008697915    
0.0312995040    0.0188930500    0.0008668726    
0.0315410920    0.0186737200    0.0008577124    
0.0317826810    0.0190256740    0.0008630221    
0.0320242690    0.0179038510    0.0008293799    
0.0322658580    0.0194840990    0.0008775197    
0.0325074460    0.0184809820    0.0008400446    
0.0327490350    0.0190131040    0.0008494428    
0.0329906230    0.0163853290    0.0007802538    
0.0332322120    0.0189530740    0.0008442370    
0.0334738000    0.0183766810    0.0008201914    
0.0337153890    0.0193446110    0.0008402762    
0.0339569770    0.0182668600    0.0008177370    
0.0341985660    0.0194223610    0.0008444505    
0.0344401540    0.0172019890    0.0007843432    
0.0346817430    0.0194334510    0.0008409677    
0.0349233310    0.0178570540    0.0008026149    
0.0351649200    0.0178672600    0.0007880911    
0.0354065090    0.0179291010    0.0007939140    
0.0356480970    0.0182898530    0.0007907393    
0.0358896860    0.0184922760    0.0008040120    
0.0361312740    0.0185636270    0.0007944499    
0.0363728630    0.0194092560    0.0008101267    
0.0366144510    0.0190787020    0.0008098458    
0.0368560400    0.0188147830    0.0007922453    
0.0370976280    0.0177428670    0.0007788254    
0.0373392170    0.0174071910    0.0007640909    
0.0375808050    0.0178267050    0.0007650171    
0.0378223940    0.0170387840    0.0007479196    
0.0380639820    0.0184988010    0.0007824159    
0.0383055710    0.0187737250    0.0007729020    
0.0385471590    0.0185985930    0.0007722645    
0.0387887480    0.0167079190    0.0007348135    
0.0390303360    0.0178409900    0.0007505761    
0.0392719250    0.0193075560    0.0007798248    
0.0395135140    0.0183626510    0.0007605033    
0.0397551020    0.0184345370    0.0007769231    
0.0399966910    0.0173251040    0.0007250330    
0.0402382790    0.0188147830    0.0007611647    
0.0404798680    0.0182960380    0.0007450723    
0.0407214560    0.0180730530    0.0007478683    
0.0409630450    0.0176853930    0.0007280961    
0.0412046330    0.0185691130    0.0007506119    
0.0414462220    0.0166457710    0.0007046717    
0.0416878100    0.0181235930    0.0007344050    
0.0419293990    0.0181396110    0.0007338501    
0.0421709870    0.0187767480    0.0007439619    
0.0424125760    0.0173200840    0.0007179406    
0.0426541640    0.0160460960    0.0006805061    
0.0428957530    0.0186001620    0.0007335188    
0.0431373410    0.0182105870    0.0007249520    
0.0433789300    0.0180738340    0.0007172382    
0.0436205180    0.0182463000    0.0007190049    
0.0438621070    0.0194115820    0.0007433079    
0.0441036960    0.0183029650    0.0007201205    
0.0443452840    0.0172063280    0.0006927007    
0.0445868730    0.0178176690    0.0007121373    
0.0448284610    0.0174624900    0.0006962751    
0.0450700500    0.0176052200    0.0007229598    
0.0453116380    0.0183163150    0.0007391863    
0.0455532270    0.0179357210    0.0007525661    
0.0457948150    0.0193705500    0.0007810959    
0.0460364040    0.0180764480    0.0007564758    
0.0462779920    0.0188758840    0.0007851333    
0.0465195810    0.0177655380    0.0007616911    
0.0467611690    0.0179398250    0.0007684577    
0.0470027580    0.0170181460    0.0007484572    
0.0472443460    0.0194030910    0.0008155727    
0.0474859350    0.0178954620    0.0007736883    
0.0477275230    0.0175776470    0.0007730640    
0.0479691120    0.0163304140    0.0007461556    
0.0482107000    0.0177977370    0.0007865563    
0.0484522890    0.0186661900    0.0008010429    
0.0486938780    0.0167671070    0.0007645143    
0.0489354660    0.0173175620    0.0007791539    
0.0491770550    0.0187580910    0.0008202341    
0.0494186430    0.0177873090    0.0007830426    
0.0496602320    0.0187286260    0.0007810377    
0.0499018200    0.0195326940    0.0007863567    
0.0501434090    0.0193040560    0.0007690920    
0.0503849970    0.0180587410    0.0007366314    
0.0506265860    0.0175928210    0.0007218422    
0.0508681740    0.0188639940    0.0007439233    
0.0511097630    0.0193557230    0.0007500191    
0.0513513510    0.0187686970    0.0007250980    
0.0515929400    0.0175298570    0.0007121018    
0.0518345280    0.0177042040    0.0007042354    
0.0520761170    0.0182277170    0.0007227760    
0.0523177050    0.0177243610    0.0006914932    
0.0525592940    0.0174801000    0.0006997640    
0.0528008830    0.0191062330    0.0007125422    
0.0530424710    0.0184809000    0.0007030466    
0.0532840600    0.0177282150    0.0006849007    
0.0535256480    0.0190247560    0.0007095037    
0.0537672370    0.0181853580    0.0006878334    
0.0540088250    0.0191763300    0.0007078113    
0.0542504140    0.0184697140    0.0006975915    
0.0544920020    0.0180057970    0.0006829988    
0.0547335910    0.0188189020    0.0006932032    
0.0549751790    0.0179561490    0.0006743573    
0.0552167680    0.0173838020    0.0006642009    
0.0554583560    0.0175473870    0.0006599374    
0.0556999450    0.0184049180    0.0006738519    
0.0559415330    0.0163878760    0.0006403273    
0.0561831220    0.0171431140    0.0006484121    
0.0564247100    0.0193094740    0.0006861323    
0.0566662990    0.0180219570    0.0006602734    
0.0569078870    0.0181335320    0.0006688654    
0.0571494760    0.0179493860    0.0006589427    
0.0573910650    0.0172891990    0.0006368558    
0.0576326530    0.0176975910    0.0006492616    
0.0578742420    0.0177248250    0.0006485174    
0.0581158300    0.0179510650    0.0006464918    
0.0583574190    0.0181391120    0.0006486533    
0.0585990070    0.0181571780    0.0006526463    
0.0588405960    0.0179953070    0.0006485058    
0.0590821840    0.0183737710    0.0006492053    
0.0593237730    0.0184070280    0.0006516017    
0.0595653610    0.0183357550    0.0006527702    
0.0598069500    0.0181920720    0.0006360709    
0.0600485380    0.0179401830    0.0006350756    
0.0602901270    0.0193240760    0.0006597131    
0.0605317150    0.0192273150    0.0006545054    
0.0607733040    0.0180184280    0.0006307711    
0.0610148920    0.0189047820    0.0006495760    
0.0612564810    0.0179620630    0.0006303448    
0.0614980690    0.0182891950    0.0006299133    
0.0617396580    0.0184444740    0.0006468759    
0.0619812470    0.0189090180    0.0006543735    
0.0622228350    0.0188494050    0.0006492080    
0.0624644240    0.0171488200    0.0006148150    
0.0627060120    0.0176962150    0.0006296031    
0.0629476010    0.0173555010    0.0006274895    
0.0631891890    0.0174498120    0.0006252044    
0.0634307780    0.0177599290    0.0006279083    
0.0636723660    0.0187032670    0.0006437930    
0.0639139550    0.0179301020    0.0006292232    
0.0641555430    0.0180092720    0.0006239843    
0.0643971320    0.0190003640    0.0006471550    
0.0646387200    0.0194008600    0.0006420748    
0.0648803090    0.0185065270    0.0006325401    
0.0651218970    0.0177519710    0.0006074600    
0.0653634860    0.0172216950    0.0006028799    
0.0656050740    0.0184361440    0.0006221897    
0.0658466630    0.0189368220    0.0006274049    
0.0660882520    0.0168979440    0.0005911842    
0.0663298400    0.0185316170    0.0006201369    
0.0665714290    0.0181215230    0.0006101834    
0.0668130170    0.0174150170    0.0006001611    
0.0670546060    0.0180319600    0.0006071677    
0.0672961940    0.0184929620    0.0006123632    
0.0675377830    0.0180160850    0.0005995378    
0.0677793710    0.0192613880    0.0006239376    
0.0680209600    0.0184666560    0.0006036015    
0.0682625480    0.0183774970    0.0006026219    
0.0685041370    0.0179273770    0.0005933096    
0.0687457250    0.0176359710    0.0005965456    
0.0689873140    0.0179491190    0.0005927321    
0.0692289020    0.0181448560    0.0005959553    
0.0694704910    0.0185266830    0.0006017187    
0.0697120790    0.0177504100    0.0005871314    
0.0699536680    0.0176245900    0.0005878130    
0.0701952560    0.0178903970    0.0005917618    
0.0704368450    0.0196783190    0.0006225945    
0.0706784340    0.0178917280    0.0005993954    
0.0709200220    0.0190585360    0.0006131983    
0.0711616110    0.0182009670    0.0005987679    
0.0714031990    0.0188147830    0.0006136706    
0.0716447880    0.0181093430    0.0006049907    
0.0718863760    0.0181327890    0.0005971716    
0.0721279650    0.0183154790    0.0005945456    
0.0723695530    0.0186146260    0.0005961451    
0.0726111420    0.0180733910    0.0005910631    
0.0728527300    0.0165776240    0.0005578815    
0.0730943190    0.0173584240    0.0005747949    
0.0733359070    0.0172796380    0.0005700027    
0.0735774960    0.0181504440    0.0005864142    
0.0738190840    0.0195884850    0.0006027940    
0.0740606730    0.0176270630    0.0005731053    
0.0743022610    0.0179894730    0.0005794019    
0.0745438500    0.0193266610    0.0005978589    
0.0747854380    0.0175729310    0.0005642328    
0.0750270270    0.0193326970    0.0005966200    
0.0752686160    0.0185517690    0.0005772118    
0.0755102040    0.0191099350    0.0005866803    
0.0757517930    0.0185239110    0.0005797220    
0.0759933810    0.0172611540    0.0005508256    
0.0762349700    0.0184703260    0.0005771977    
0.0764765580    0.0183579330    0.0005700782    
0.0767181470    0.0172112470    0.0005512010    
0.0769597350    0.0177108340    0.0005548198    
0.0772013240    0.0183982770    0.0005643006    
0.0774429120    0.0175519120    0.0005484973    
0.0776845010    0.0182576330    0.0005571118    
0.0779260890    0.0180552400    0.0005574623    
0.0781676780    0.0172310490    0.0005408523    
0.0784092660    0.0186657650    0.0005640774    
0.0786508550    0.0181953780    0.0005523905    
0.0788924430    0.0177086800    0.0005501819    
0.0791340320    0.0180919330    0.0005523128    
0.0793756210    0.0184111870    0.0005586848    
0.0796172090    0.0176427780    0.0005413831    
0.0798587980    0.0180305380    0.0005525020    
0.0801003860    0.0183441140    0.0005569060    
0.0803419750    0.0180475580    0.0005446497    
0.0805835630    0.0184726570    0.0005554587    
0.0808251520    0.0188561580    0.0005604411    
0.0810667400    0.0187895280    0.0005594501    
0.0813083290    0.0186552870    0.0005508334    
0.0815499170    0.0178693710    0.0005470500    
0.0817915060    0.0178792940    0.0005435465    
0.0820330940    0.0188492300    0.0005522435    
0.0822746830    0.0186390220    0.0005505932    
0.0825162710    0.0190336560    0.0005538565    
0.0827578600    0.0187200680    0.0005510671    
0.0829994480    0.0185276790    0.0005411993    
0.0832410370    0.0190595650    0.0005553162    
0.0834826250    0.0184802530    0.0005405062    
0.0837242140    0.0186776190    0.0005423494    
0.0839658030    0.0181555920    0.0005360789    
0.0842073910    0.0186382190    0.0005414336    
0.0844489800    0.0175817740    0.0005225640    
0.0846905680    0.0184692590    0.0005316133    
0.0849321570    0.0181529770    0.0005329898    
0.0851737450    0.0192175600    0.0005416084    
0.0854153340    0.0185914440    0.0005360192    
0.0856569220    0.0184164360    0.0005298734    
0.0858985110    0.0182175760    0.0005325957    
0.0861400990    0.0184926630    0.0005309689    
0.0863816880    0.0184456810    0.0005322592    
0.0866232760    0.0185287720    0.0005378006    
0.0868648650    0.0177781840    0.0005199722    
0.0871064530    0.0182856370    0.0005289640    
0.0873480420    0.0173646150    0.0005113879    
0.0875896300    0.0188416330    0.0005339909    
0.0878312190    0.0179503570    0.0005205736    
0.0880728080    0.0179768820    0.0005193809    
0.0883143960    0.0192890690    0.0005376777    
0.0885559850    0.0184485590    0.0005277483    
0.0887975730    0.0186594800    0.0005281925    
0.0890391620    0.0172000040    0.0005074211    
0.0892807500    0.0185626090    0.0005252400    
0.0895223390    0.0180599590    0.0005168433    
0.0897639270    0.0187168240    0.0005227429    
0.0900055160    0.0186146260    0.0005225448    
0.0902471040    0.0193319950    0.0005347353    
0.0904886930    0.0191668160    0.0005277492    
0.0907302810    0.0193929130    0.0005262513    
0.0909718700    0.0187699330    0.0005269045    
0.0912134580    0.0179776780    0.0005072695    
0.0914550470    0.0183429330    0.0005190242    
0.0916966350    0.0182210060    0.0005106909    
0.0919382240    0.0188524430    0.0005212712    
0.0921798120    0.0182873040    0.0005101503    
0.0924214010    0.0177180500    0.0005021474    
0.0926629900    0.0186286960    0.0005119629    
0.0929045780    0.0174512120    0.0005006537    
0.0931461670    0.0181092510    0.0005042033    
0.0933877550    0.0188047870    0.0005146687    
0.0936293440    0.0178194930    0.0005030064    
0.0938709320    0.0182330050    0.0005076488    
0.0941125210    0.0179607490    0.0004998749    
0.0943541090    0.0177659770    0.0004971571    
0.0945956980    0.0187193200    0.0005111822    
0.0948372860    0.0185869870    0.0005068131    
0.0950788750    0.0181954700    0.0005000567    
0.0953204630    0.0184622740    0.0005056734    
0.0955620520    0.0193393330    0.0005166809    
0.0958036400    0.0193936520    0.0005148354    
0.0960452290    0.0191339770    0.0005113770    
0.0962868170    0.0186835690    0.0005075633    
0.0965284060    0.0186556270    0.0005049444    
0.0967699940    0.0189973050    0.0005095474    
0.0970115830    0.0193576040    0.0005090582    
0.0972531720    0.0188773730    0.0005043389    
0.0974947600    0.0194280490    0.0005110875    
0.0977363490    0.0195753810    0.0005110874    
0.0979779370    0.0200196300    0.0005188104    
0.0982195260    0.0194895000    0.0005121727    
0.0984611140    0.0200178720    0.0005159999    
0.0987027030    0.0193810710    0.0005082713    
0.0989442910    0.0201891960    0.0005190385    
0.0991858800    0.0196620300    0.0005105729    
0.0994274680    0.0199292180    0.0005118476    
0.0996690570    0.0200604850    0.0005100306    
0.0999106450    0.0202877030    0.0005169785    
0.1001522300    0.0194510200    0.0005022232    
0.1003938200    0.0197510980    0.0005079434    
0.1006354100    0.0208556350    0.0005197691    
0.1008770000    0.0207219420    0.0005191855    
0.1011185900    0.0199414550    0.0005093142    
0.1013601800    0.0207524400    0.0005201129    
0.1016017700    0.0207172110    0.0005161590    
0.1018433500    0.0196700600    0.0005142609    
0.1020849400    0.0210744650    0.0005396618    
0.1023265300    0.0208186200    0.0005406066    
0.1025681200    0.0226933060    0.0005615710    
0.1028097100    0.0220856350    0.0005622467    
0.1030513000    0.0205387860    0.0005440857    
0.1032928800    0.0223962950    0.0005735104    
0.1035344700    0.0224890990    0.0005670322    
0.1037760600    0.0207815250    0.0005544205    
0.1040176500    0.0231191270    0.0005872264    
0.1042592400    0.0212181220    0.0005642639    
0.1045008300    0.0207125710    0.0005541608    
0.1047424200    0.0219661640    0.0005758677    
0.1049840000    0.0209471710    0.0005651087    
0.1052255900    0.0195119930    0.0005470891    
0.1054671800    0.0210920300    0.0005653258    
0.1057087700    0.0197358040    0.0005505582    
0.1059503600    0.0188622020    0.0005402447    
0.1061919500    0.0186068990    0.0005362419    
0.1064335400    0.0194527250    0.0005348112    
0.1066751200    0.0186431540    0.0005156816    
0.1069167100    0.0184940740    0.0005121460    
0.1071583000    0.0190015670    0.0005124342    
0.1073998900    0.0183126190    0.0005013864    
0.1076414800    0.0178277000    0.0004982994    
0.1078830700    0.0185537270    0.0005010862    
0.1081246600    0.0179297610    0.0004955696    
0.1083662400    0.0175793670    0.0004845909    
0.1086078300    0.0189627540    0.0005088037    
0.1088494200    0.0186212760    0.0004976745    
0.1090910100    0.0188792260    0.0004997723    
0.1093326000    0.0194524150    0.0005046196    
0.1095741900    0.0188580830    0.0004981664    
0.1098157700    0.0188855250    0.0004935811    
0.1100573600    0.0188633440    0.0004969203    
0.1102989500    0.0186467750    0.0004896883    
0.1105405400    0.0190000220    0.0004940490    
0.1107821300    0.0180116440    0.0004832838    
0.1110237200    0.0188434940    0.0004894827    
0.1112653100    0.0190819390    0.0004976956    
0.1115068900    0.0196235490    0.0004974767    
0.1117484800    0.0173132990    0.0004665658    
0.1119900700    0.0182217540    0.0004767219    
0.1122316600    0.0199460360    0.0005005314    
0.1124732500    0.0187077920    0.0004820699    
0.1127148400    0.0178025990    0.0004697926    
0.1129564300    0.0183774170    0.0004789946    
0.1131980100    0.0188618320    0.0004828437    
0.1134396000    0.0189686580    0.0004854194    
0.1136811900    0.0194551270    0.0004903788    
0.1139227800    0.0187740400    0.0004798109    
0.1141643700    0.0182460790    0.0004695492    
0.1144059600    0.0185420540    0.0004735728    
0.1146475500    0.0182539480    0.0004724185    
0.1148891300    0.0186801910    0.0004718966    
0.1151307200    0.0187668550    0.0004780686    
0.1153723100    0.0178947890    0.0004614266    
0.1156139000    0.0186267210    0.0004746528    
0.1158554900    0.0183304330    0.0004658941    
0.1160970800    0.0180769100    0.0004673674    
0.1163386700    0.0186027390    0.0004702402    
0.1165802500    0.0176536410    0.0004576493    
0.1168218400    0.0185092600    0.0004655037    
0.1170634300    0.0183448490    0.0004638694    
0.1173050200    0.0182253470    0.0004636727    
0.1175466100    0.0178404830    0.0004574483    
0.1177882000    0.0187133000    0.0004660879    
0.1180297800    0.0180452650    0.0004579073    
0.1182713700    0.0183040890    0.0004631350    
0.1185129600    0.0181337620    0.0004583854    
0.1187545500    0.0178238650    0.0004536054    
0.1189961400    0.0185628710    0.0004620547    
0.1192377300    0.0176648420    0.0004482538    
0.1194793200    0.0189776170    0.0004639741    
0.1197209000    0.0179390720    0.0004513063    
0.1199624900    0.0187107820    0.0004600703    
0.1202040800    0.0181073090    0.0004493253    
0.1204456700    0.0183180690    0.0004570955    
0.1206872600    0.0179450350    0.0004475085    
0.1209288500    0.0185919800    0.0004588165    
0.1211704400    0.0178579340    0.0004474282    
0.1214120200    0.0178299730    0.0004454710    
0.1216536100    0.0189913500    0.0004587229    
0.1218952000    0.0185159620    0.0004505380    
0.1221367900    0.0190371800    0.0004600984    
0.1223783800    0.0183128860    0.0004482586    
0.1226199700    0.0182333820    0.0004488748    
0.1228615600    0.0181458130    0.0004473974    
0.1231031400    0.0180255210    0.0004455162    
0.1233447300    0.0180975530    0.0004462075    
0.1235863200    0.0174158310    0.0004396760    
0.1238279100    0.0174257650    0.0004349650    
0.1240695000    0.0184364180    0.0004462311    
0.1243110900    0.0187441190    0.0004497437    
0.1245526800    0.0184736060    0.0004476559    
0.1247942600    0.0186893830    0.0004467617    
0.1250358500    0.0179575120    0.0004398234    
0.1252774400    0.0192742630    0.0004546778    
0.1255190300    0.0174675510    0.0004317255    
0.1257606200    0.0188297000    0.0004499874    
0.1260022100    0.0180886070    0.0004406616    
0.1262437900    0.0187425610    0.0004470123    
0.1264853800    0.0179606420    0.0004370257    
0.1267269700    0.0182199140    0.0004379230    
0.1269685600    0.0177191850    0.0004320468    
0.1272101500    0.0183723300    0.0004399375    
0.1274517400    0.0171621940    0.0004281193    
0.1276933300    0.0191381780    0.0004454354    
0.1279349100    0.0185031610    0.0004431974    
0.1281765000    0.0183820750    0.0004408032    
0.1284180900    0.0171561930    0.0004235129    
0.1286596800    0.0176155360    0.0004304160    
0.1289012700    0.0181341140    0.0004352326    
0.1291428600    0.0174344930    0.0004276553    
0.1293844500    0.0174686340    0.0004246770    
0.1296260300    0.0174632590    0.0004265680    
0.1298676200    0.0177341690    0.0004298640    
0.1301092100    0.0183206290    0.0004347293    
0.1303508000    0.0191329820    0.0004431591    
0.1305923900    0.0179391580    0.0004334344    
0.1308339800    0.0186562690    0.0004407129    
0.1310755700    0.0180674400    0.0004318944    
0.1313171500    0.0177664030    0.0004273932    
0.1315587400    0.0172916030    0.0004211206    
0.1318003300    0.0184134700    0.0004358294    
0.1320419200    0.0184979360    0.0004332414    
0.1322835100    0.0185890490    0.0004360936    
0.1325251000    0.0182772930    0.0004322432    
0.1327666900    0.0183346680    0.0004320323    
0.1330082700    0.0187826000    0.0004372779    
0.1332498600    0.0190895670    0.0004415617    
0.1334914500    0.0176088480    0.0004262007    
0.1337330400    0.0180066990    0.0004253683    
0.1339746300    0.0183167510    0.0004300607    
0.1342162200    0.0183018600    0.0004297111    
0.1344578000    0.0180560860    0.0004282109    
0.1346993900    0.0176164280    0.0004203931    
0.1349409800    0.0182138200    0.0004299014    
0.1351825700    0.0186996240    0.0004324263    
0.1354241600    0.0179675530    0.0004245620    
0.1356657500    0.0184738350    0.0004310250    
0.1359073400    0.0183550290    0.0004322721    
0.1361489200    0.0181749890    0.0004261454    
0.1363905100    0.0183452820    0.0004277929    
0.1366321000    0.0181511290    0.0004253522    
0.1368736900    0.0189784460    0.0004349378    
0.1371152800    0.0192810210    0.0004362936    
0.1373568700    0.0185300370    0.0004294241    
0.1375984600    0.0185096280    0.0004302238    
0.1378400400    0.0183405150    0.0004275655    
0.1380816300    0.0183384150    0.0004253262    
0.1383232200    0.0175032310    0.0004176918    
0.1385648100    0.0185747230    0.0004304597    
0.1388064000    0.0176706190    0.0004168480    
0.1390479900    0.0186487450    0.0004263754    
0.1392895800    0.0181870460    0.0004252608    
0.1395311600    0.0186634830    0.0004270473    
0.1397727500    0.0186341690    0.0004267118    
0.1400143400    0.0185218700    0.0004252567    
0.1402559300    0.0179572880    0.0004229051    
0.1404975200    0.0180638400    0.0004196356    
0.1407391100    0.0186097440    0.0004262643    
0.1409806900    0.0182828410    0.0004255277    
0.1412222800    0.0183524480    0.0004221464    
0.1414638700    0.0182880530    0.0004222319    
0.1417054600    0.0186962060    0.0004236030    
0.1419470500    0.0181878870    0.0004224034    
0.1421886400    0.0184703260    0.0004215256    
0.1424302300    0.0189773430    0.0004284359    
0.1426718100    0.0178572230    0.0004164118    
0.1429134000    0.0181551850    0.0004190526    
0.1431549900    0.0180072570    0.0004183212    
0.1433965800    0.0181478010    0.0004201150    
0.1436381700    0.0183506910    0.0004196705    
0.1438797600    0.0181115280    0.0004166047    
0.1441213500    0.0177735310    0.0004133379    
0.1443629300    0.0183127670    0.0004189128    
0.1446045200    0.0178708090    0.0004141469    
0.1448461100    0.0182643120    0.0004186816    
0.1450877000    0.0176997740    0.0004096336    
0.1453292900    0.0175587850    0.0004114712    
0.1455708800    0.0182283120    0.0004169808    
0.1458124700    0.0185952050    0.0004249292    
0.1460540500    0.0181445600    0.0004130169    
0.1462956400    0.0182238430    0.0004167696    
0.1465372300    0.0183493790    0.0004169237    
0.1467788200    0.0177781730    0.0004099140    
0.1470204100    0.0187093570    0.0004209934    
0.1472620000    0.0184775800    0.0004178994    
0.1475035900    0.0183931910    0.0004163103    
0.1477451700    0.0179874870    0.0004134235    
0.1479867600    0.0180607870    0.0004117505    
0.1482283500    0.0185718340    0.0004202461    
0.1484699400    0.0186900650    0.0004198160    
0.1487115300    0.0188043770    0.0004223837    
0.1489531200    0.0191332420    0.0004209431    
0.1491947000    0.0179753360    0.0004110864    
0.1494362900    0.0186006610    0.0004161316    
0.1496778800    0.0185115240    0.0004165418    
0.1499194700    0.0182688720    0.0004131791    
0.1501610600    0.0179908550    0.0004107972    
0.1504026500    0.0184057860    0.0004133263    
0.1506442400    0.0191297300    0.0004252101    
0.1508858200    0.0182816360    0.0004141037    
0.1511274100    0.0188687350    0.0004175562    
0.1513690000    0.0177691370    0.0004052068    
0.1516105900    0.0182753330    0.0004121673    
0.1518521800    0.0184060980    0.0004130210    
0.1520937700    0.0182458370    0.0004101483    
0.1523353600    0.0180790860    0.0004085734    
0.1525769400    0.0184798380    0.0004144670    
0.1528185300    0.0189948950    0.0004197318    
0.1530601200    0.0187346610    0.0004159152    
0.1533017100    0.0184280130    0.0004146627    
0.1535433000    0.0184865020    0.0004113193    
0.1537848900    0.0185277480    0.0004116261    
0.1540264800    0.0186651470    0.0004140660    
0.1542680600    0.0188026520    0.0004152811    
0.1545096500    0.0184783550    0.0004097206    
0.1547512400    0.0188576850    0.0004158884    
0.1549928300    0.0183994010    0.0004105005    
0.1552344200    0.0186694550    0.0004130451    
0.1554760100    0.0176681190    0.0004019636    
0.1557176000    0.0189877480    0.0004182486    
