# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00454.dat
q(1/A)          Column          Error           
0.0788924430    0.0243905630    0.0006394261    
0.0791340320    0.0251835840    0.0006453088    
0.0793756210    0.0251715660    0.0006469151    
0.0796172090    0.0239818490    0.0006250701    
0.0798587980    0.0240580190    0.0006320125    
0.0801003860    0.0244397560    0.0006365729    
0.0803419750    0.0245175860    0.0006286561    
0.0805835630    0.0240945770    0.0006282218    
0.0808251520    0.0239972220    0.0006261092    
0.0810667400    0.0234418070    0.0006188211    
0.0813083290    0.0231599450    0.0006077909    
0.0815499170    0.0239460980    0.0006271277    
0.0817915060    0.0230924690    0.0006117345    
0.0820330940    0.0228328900    0.0006019085    
0.0822746830    0.0226654840    0.0006012678    
0.0825162710    0.0221117150    0.0005911716    
0.0827578600    0.0237993780    0.0006153183    
0.0829994480    0.0233480580    0.0006016422    
0.0832410370    0.0231343660    0.0006058692    
0.0834826250    0.0229139640    0.0005960230    
0.0837242140    0.0239078320    0.0006076517    
0.0839658030    0.0235641160    0.0006048049    
0.0842073910    0.0239083800    0.0006072735    
0.0844489800    0.0223449190    0.0005833964    
0.0846905680    0.0228096270    0.0005850546    
0.0849321570    0.0232352920    0.0005971524    
0.0851737450    0.0223643100    0.0005786024    
0.0854153340    0.0227185980    0.0005867873    
0.0856569220    0.0231142890    0.0005878625    
0.0858985110    0.0225384210    0.0005866517    
0.0861400990    0.0219481090    0.0005728410    
0.0863816880    0.0228491300    0.0005866470    
0.0866232760    0.0229778300    0.0005930874    
0.0868648650    0.0217899130    0.0005700729    
0.0871064530    0.0222543930    0.0005778900    
0.0873480420    0.0225088450    0.0005765815    
0.0875896300    0.0230935760    0.0005854454    
0.0878312190    0.0222971110    0.0005745610    
0.0880728080    0.0227656600    0.0005788088    
0.0883143960    0.0214153250    0.0005610414    
0.0885559850    0.0220306120    0.0005711170    
0.0887975730    0.0221701760    0.0005701554    
0.0890391620    0.0220794760    0.0005693310    
0.0892807500    0.0218625210    0.0005644879    
0.0895223390    0.0224690600    0.0005708989    
0.0897639270    0.0217917030    0.0005585780    
0.0900055160    0.0217796530    0.0005597422    
0.0902471040    0.0224255430    0.0005703458    
0.0904886930    0.0216468820    0.0005554135    
0.0907302810    0.0208670920    0.0005405910    
0.0909718700    0.0205978470    0.0005466101    
0.0912134580    0.0221083790    0.0005570788    
0.0914550470    0.0214741700    0.0005561316    
0.0916966350    0.0219960830    0.0005556622    
0.0919382240    0.0216687800    0.0005534309    
0.0921798120    0.0209209110    0.0005403557    
0.0924214010    0.0218699590    0.0005524761    
0.0926629900    0.0210286710    0.0005386657    
0.0929045780    0.0210582800    0.0005446309    
0.0931461670    0.0212151360    0.0005404363    
0.0933877550    0.0216051000    0.0005463084    
0.0936293440    0.0214857210    0.0005469744    
0.0938709320    0.0213046690    0.0005434228    
0.0941125210    0.0216661170    0.0005436956    
0.0943541090    0.0211613020    0.0005373243    
0.0945956980    0.0211779540    0.0005384419    
0.0948372860    0.0209250450    0.0005325284    
0.0950788750    0.0213213240    0.0005360570    
0.0953204630    0.0205914360    0.0005288555    
0.0955620520    0.0208476200    0.0005312465    
0.0958036400    0.0204801420    0.0005239276    
0.0960452290    0.0208286260    0.0005283663    
0.0962868170    0.0221226040    0.0005469462    
0.0965284060    0.0205203510    0.0005244417    
0.0967699940    0.0202120770    0.0005204875    
0.0970115830    0.0214126130    0.0005302036    
0.0972531720    0.0207989090    0.0005242497    
0.0974947600    0.0210571050    0.0005269219    
0.0977363490    0.0208331800    0.0005221365    
0.0979779370    0.0210307340    0.0005265918    
0.0982195260    0.0214495360    0.0005320975    
0.0984611140    0.0208314130    0.0005212742    
0.0987027030    0.0217781390    0.0005335600    
0.0989442910    0.0219847630    0.0005363733    
0.0991858800    0.0218958440    0.0005335691    
0.0994274680    0.0215555810    0.0005271590    
0.0996690570    0.0223182750    0.0005327483    
0.0999106450    0.0221439640    0.0005348721    
0.1001522300    0.0225344640    0.0005353223    
0.1003938200    0.0222777550    0.0005342218    
0.1006354100    0.0221298310    0.0005302174    
0.1008770000    0.0219292080    0.0005289139    
0.1011185900    0.0217123400    0.0005262921    
0.1013601800    0.0223332230    0.0005343243    
0.1016017700    0.0223350380    0.0005307346    
0.1018433500    0.0220196400    0.0005388303    
0.1020849400    0.0222396370    0.0005490013    
0.1023265300    0.0232113690    0.0005652909    
0.1025681200    0.0219825650    0.0005473450    
0.1028097100    0.0234138270    0.0005732900    
0.1030513000    0.0238596870    0.0005807357    
0.1032928800    0.0227559950    0.0005724892    
0.1035344700    0.0231064340    0.0005691862    
0.1037760600    0.0236295020    0.0005854557    
0.1040176500    0.0234479910    0.0005856510    
0.1042592400    0.0228981040    0.0005804900    
0.1045008300    0.0235260220    0.0005848699    
0.1047424200    0.0225932220    0.0005783635    
0.1049840000    0.0227554640    0.0005832817    
0.1052255900    0.0220988020    0.0005765777    
0.1054671800    0.0211157070    0.0005601555    
0.1057087700    0.0209362500    0.0005615540    
0.1059503600    0.0209714820    0.0005641247    
0.1061919500    0.0216728460    0.0005731231    
0.1064335400    0.0196827440    0.0005327449    
0.1066751200    0.0207172090    0.0005383364    
0.1069167100    0.0208630910    0.0005386827    
0.1071583000    0.0201525530    0.0005226062    
0.1073998900    0.0189687190    0.0005053387    
0.1076414800    0.0208162600    0.0005332247    
0.1078830700    0.0191643150    0.0005043241    
0.1081246600    0.0188193830    0.0005027896    
0.1083662400    0.0194407780    0.0005046574    
0.1086078300    0.0193865320    0.0005094668    
0.1088494200    0.0199313700    0.0005098888    
0.1090910100    0.0192023480    0.0004991413    
0.1093326000    0.0203605870    0.0005112563    
0.1095741900    0.0201458990    0.0005099002    
0.1098157700    0.0194064340    0.0004954879    
0.1100573600    0.0201808590    0.0005089948    
0.1102989500    0.0197496720    0.0004990729    
0.1105405400    0.0191748940    0.0004915024    
0.1107821300    0.0207286550    0.0005134254    
0.1110237200    0.0205620440    0.0005063560    
0.1112653100    0.0194391200    0.0004974588    
0.1115068900    0.0192693830    0.0004881846    
0.1117484800    0.0195314040    0.0004907450    
0.1119900700    0.0199737010    0.0004942714    
0.1122316600    0.0190681900    0.0004846453    
0.1124732500    0.0198693620    0.0004919908    
0.1127148400    0.0192582380    0.0004838814    
0.1129564300    0.0191857180    0.0004846671    
0.1131980100    0.0192855450    0.0004835004    
0.1134396000    0.0192846110    0.0004846971    
0.1136811900    0.0189703820    0.0004795335    
0.1139227800    0.0194337360    0.0004834322    
0.1141643700    0.0192802450    0.0004779900    
0.1144059600    0.0192041430    0.0004772781    
0.1146475500    0.0192084320    0.0004799110    
0.1148891300    0.0197340930    0.0004803203    
0.1151307200    0.0201243180    0.0004902541    
0.1153723100    0.0191945110    0.0004732538    
0.1156139000    0.0201530820    0.0004889278    
0.1158554900    0.0192306740    0.0004725680    
0.1160970800    0.0183440810    0.0004662410    
0.1163386700    0.0195724700    0.0004776616    
0.1165802500    0.0188369510    0.0004681523    
0.1168218400    0.0200348000    0.0004796090    
0.1170634300    0.0188878680    0.0004661185    
0.1173050200    0.0191806900    0.0004710554    
0.1175466100    0.0196240570    0.0004751156    
0.1177882000    0.0185113580    0.0004590691    
0.1180297800    0.0188591530    0.0004635784    
0.1182713700    0.0189619690    0.0004668114    
0.1185129600    0.0193744940    0.0004692110    
0.1187545500    0.0190759810    0.0004647153    
0.1189961400    0.0195015440    0.0004689986    
0.1192377300    0.0185731230    0.0004551744    
0.1194793200    0.0181884580    0.0004498182    
0.1197209000    0.0180937530    0.0004488508    
0.1199624900    0.0188154530    0.0004568796    
0.1202040800    0.0184793630    0.0004495144    
0.1204456700    0.0191612530    0.0004629619    
0.1206872600    0.0193277530    0.0004599239    
0.1209288500    0.0188770370    0.0004578354    
0.1211704400    0.0191402060    0.0004587195    
0.1214120200    0.0189592170    0.0004549048    
0.1216536100    0.0191353660    0.0004559919    
0.1218952000    0.0185454820    0.0004465227    
0.1221367900    0.0199127860    0.0004659954    
0.1223783800    0.0189062160    0.0004510438    
0.1226199700    0.0187374590    0.0004506228    
0.1228615600    0.0184012460    0.0004461646    
0.1231031400    0.0194700590    0.0004585317    
0.1233447300    0.0187191370    0.0004494031    
0.1235863200    0.0191042840    0.0004560287    
0.1238279100    0.0178239790    0.0004356392    
0.1240695000    0.0185147070    0.0004428393    
0.1243110900    0.0183504490    0.0004406788    
0.1245526800    0.0193190280    0.0004533434    
0.1247942600    0.0191873410    0.0004482828    
0.1250358500    0.0188256800    0.0004459609    
0.1252774400    0.0180395710    0.0004356063    
0.1255190300    0.0185639060    0.0004407502    
0.1257606200    0.0187508690    0.0004446881    
0.1260022100    0.0187605390    0.0004444178    
0.1262437900    0.0187884320    0.0004432171    
0.1264853800    0.0193971330    0.0004497602    
0.1267269700    0.0187042300    0.0004394007    
0.1269685600    0.0189060690    0.0004419526    
0.1272101500    0.0178626200    0.0004295836    
0.1274517400    0.0180981030    0.0004353727    
0.1276933300    0.0192465070    0.0004423608    
0.1279349100    0.0192494290    0.0004476611    
0.1281765000    0.0186802270    0.0004400528    
0.1284180900    0.0191113180    0.0004426574    
0.1286596800    0.0188224570    0.0004406004    
0.1289012700    0.0181117860    0.0004307449    
0.1291428600    0.0186409870    0.0004379150    
0.1293844500    0.0186500760    0.0004345460    
0.1296260300    0.0183727170    0.0004332899    
0.1298676200    0.0181479110    0.0004306309    
0.1301092100    0.0185536410    0.0004332409    
0.1303508000    0.0192769320    0.0004405077    
0.1305923900    0.0185170940    0.0004360888    
0.1308339800    0.0195212260    0.0004464400    
0.1310755700    0.0190449470    0.0004391222    
0.1313171500    0.0190467170    0.0004382321    
0.1315587400    0.0182350890    0.0004282614    
0.1318003300    0.0186042240    0.0004338311    
0.1320419200    0.0186781240    0.0004311229    
0.1322835100    0.0184608830    0.0004303716    
0.1325251000    0.0184256270    0.0004297833    
0.1327666900    0.0188093000    0.0004333434    
0.1330082700    0.0187094630    0.0004321918    
0.1332498600    0.0181700640    0.0004266167    
0.1334914500    0.0186952720    0.0004348914    
0.1337330400    0.0181221710    0.0004225901    
0.1339746300    0.0189731340    0.0004334523    
0.1342162200    0.0186707700    0.0004298098    
0.1344578000    0.0188726750    0.0004335397    
0.1346993900    0.0187717220    0.0004297491    
0.1349409800    0.0182303270    0.0004259236    
0.1351825700    0.0184856630    0.0004257742    
0.1354241600    0.0185356000    0.0004270377    
0.1356657500    0.0187877710    0.0004304550    
0.1359073400    0.0185597080    0.0004304586    
0.1361489200    0.0186569560    0.0004275701    
0.1363905100    0.0193704740    0.0004353190    
0.1366321000    0.0184555970    0.0004247438    
0.1368736900    0.0185142480    0.0004254182    
0.1371152800    0.0186957310    0.0004254527    
0.1373568700    0.0178794630    0.0004177262    
0.1375984600    0.0177697720    0.0004174484    
0.1378400400    0.0184458210    0.0004246313    
0.1380816300    0.0188937020    0.0004275293    
0.1383232200    0.0182894180    0.0004228273    
0.1385648100    0.0185193480    0.0004256478    
0.1388064000    0.0185830850    0.0004233280    
0.1390479900    0.0190248010    0.0004264750    
0.1392895800    0.0193571480    0.0004344713    
0.1395311600    0.0183127010    0.0004189113    
0.1397727500    0.0181977080    0.0004175940    
0.1400143400    0.0182121160    0.0004175949    
0.1402559300    0.0182552050    0.0004222620    
0.1404975200    0.0178966970    0.0004136376    
0.1407391100    0.0187674800    0.0004239142    
0.1409806900    0.0185902960    0.0004249280    
0.1412222800    0.0180933170    0.0004150892    
0.1414638700    0.0178584560    0.0004131954    
0.1417054600    0.0185799300    0.0004181870    
0.1419470500    0.0191066330    0.0004287405    
0.1421886400    0.0182929420    0.0004154269    
0.1424302300    0.0183358330    0.0004170467    
0.1426718100    0.0176838370    0.0004103652    
0.1429134000    0.0181935480    0.0004154254    
0.1431549900    0.0183171510    0.0004178123    
0.1433965800    0.0180167620    0.0004145346    
0.1436381700    0.0179963660    0.0004115673    
0.1438797600    0.0182880970    0.0004145693    
0.1441213500    0.0184578830    0.0004171340    
0.1443629300    0.0174892850    0.0004054141    
0.1446045200    0.0187211150    0.0004197728    
0.1448461100    0.0181846120    0.0004137143    
0.1450877000    0.0186782310    0.0004167214    
0.1453292900    0.0185152500    0.0004184304    
0.1455708800    0.0188585670    0.0004200137    
0.1458124700    0.0186170710    0.0004210542    
0.1460540500    0.0185502380    0.0004135571    
0.1462956400    0.0184421500    0.0004151911    
0.1465372300    0.0183016560    0.0004123417    
0.1467788200    0.0178520050    0.0004067793    
0.1470204100    0.0184317180    0.0004138043    
0.1472620000    0.0186213280    0.0004154518    
0.1475035900    0.0179826010    0.0004076440    
0.1477451700    0.0181061070    0.0004107605    
0.1479867600    0.0182920280    0.0004103580    
0.1482283500    0.0183624510    0.0004138165    
0.1484699400    0.0189487920    0.0004186109    
0.1487115300    0.0186832060    0.0004169362    
0.1489531200    0.0177829310    0.0004018806    
0.1491947000    0.0184303810    0.0004122189    
0.1494362900    0.0189353810    0.0004157858    
0.1496778800    0.0182460130    0.0004095319    
0.1499194700    0.0183743400    0.0004103501    
0.1501610600    0.0179102460    0.0004058996    
0.1504026500    0.0189151410    0.0004149414    
0.1506442400    0.0178520050    0.0004067793    
0.1508858200    0.0180114340    0.0004070445    
0.1511274100    0.0185859640    0.0004103952    
0.1513690000    0.0184409740    0.0004087913    
0.1516105900    0.0178039520    0.0004028704    
0.1518521800    0.0189141550    0.0004146206    
0.1520937700    0.0184089140    0.0004079804    
0.1523353600    0.0183276460    0.0004073816    
0.1525769400    0.0179771600    0.0004048253    
0.1528185300    0.0177913210    0.0004022757    
0.1530601200    0.0186536320    0.0004109886    
0.1533017100    0.0178983360    0.0004046954    
0.1535433000    0.0189283320    0.0004121678    
0.1537848900    0.0184659620    0.0004069526    
0.1540264800    0.0190434260    0.0004141833    
0.1542680600    0.0184216110    0.0004070639    
0.1545096500    0.0187273990    0.0004084709    
0.1547512400    0.0180528190    0.0004029687    
0.1549928300    0.0188165580    0.0004111007    
0.1552344200    0.0190348820    0.0004130218    
0.1554760100    0.0181072260    0.0004029803    
0.1557176000    0.0181332320    0.0004047637    
