# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00328.dat
q(1/A)          Column          Error           
0.0255013790    0.0191917160    0.0009656401    
0.0257429670    0.0184859820    0.0009495611    
0.0259845560    0.0183025630    0.0009339987    
0.0262261450    0.0177905530    0.0009261392    
0.0264677330    0.0179076410    0.0009186426    
0.0267093220    0.0188958780    0.0009366339    
0.0269509100    0.0186387020    0.0009354497    
0.0271924990    0.0196125020    0.0009524673    
0.0274340870    0.0183820600    0.0009272523    
0.0276756760    0.0175132850    0.0008902503    
0.0279172640    0.0184422940    0.0009119128    
0.0281588530    0.0172855860    0.0008719425    
0.0284004410    0.0173256430    0.0008807119    
0.0286420300    0.0202030190    0.0009328888    
0.0288836180    0.0203204600    0.0009453934    
0.0291252070    0.0195416380    0.0009081770    
0.0293667950    0.0196243050    0.0009210143    
0.0296083840    0.0177689630    0.0008660062    
0.0298499720    0.0186118060    0.0008893065    
0.0300915610    0.0183598550    0.0008802877    
0.0303331490    0.0197577020    0.0009055928    
0.0305747380    0.0186412770    0.0008682108    
0.0308163270    0.0179134180    0.0008510922    
0.0310579150    0.0199667280    0.0009029267    
0.0312995040    0.0193655070    0.0008820747    
0.0315410920    0.0176290780    0.0008375828    
0.0317826810    0.0182296400    0.0008490390    
0.0320242690    0.0178133910    0.0008314579    
0.0322658580    0.0184836510    0.0008590081    
0.0325074460    0.0182051840    0.0008379615    
0.0327490350    0.0201255600    0.0008783515    
0.0329906230    0.0180148730    0.0008222627    
0.0332322120    0.0178153900    0.0008226383    
0.0334738000    0.0179710310    0.0008151825    
0.0337153890    0.0167015090    0.0007847054    
0.0339569770    0.0185256930    0.0008276669    
0.0341985660    0.0183208950    0.0008242960    
0.0344401540    0.0164368410    0.0007705710    
0.0346817430    0.0174980240    0.0008020206    
0.0349233310    0.0181471040    0.0008131912    
0.0351649200    0.0182587720    0.0008007001    
0.0354065090    0.0179330060    0.0007980083    
0.0356480970    0.0176116470    0.0007798568    
0.0358896860    0.0167373390    0.0007687714    
0.0361312740    0.0168626200    0.0007609994    
0.0363728630    0.0177954140    0.0007796312    
0.0366144510    0.0175703230    0.0007810961    
0.0368560400    0.0176236220    0.0007706272    
0.0370976280    0.0178879080    0.0007859496    
0.0373392170    0.0181931960    0.0007850943    
0.0375808050    0.0181066150    0.0007748916    
0.0378223940    0.0177086680    0.0007663290    
0.0380639820    0.0180174750    0.0007760676    
0.0383055710    0.0197994230    0.0007977415    
0.0385471590    0.0187220460    0.0007787344    
0.0387887480    0.0181827850    0.0007704293    
0.0390303360    0.0168094880    0.0007322328    
0.0392719250    0.0186121300    0.0007695169    
0.0395135140    0.0183894210    0.0007648991    
0.0397551020    0.0182572890    0.0007770818    
0.0399966910    0.0188796450    0.0007606826    
0.0402382790    0.0176054780    0.0007400134    
0.0404798680    0.0186957530    0.0007569689    
0.0407214560    0.0188811740    0.0007682641    
0.0409630450    0.0186213520    0.0007508854    
0.0412046330    0.0190022400    0.0007631483    
0.0414462220    0.0172963710    0.0007219366    
0.0416878100    0.0177058050    0.0007295550    
0.0419293990    0.0179033570    0.0007327356    
0.0421709870    0.0182521830    0.0007371987    
0.0424125760    0.0184272640    0.0007442702    
0.0426541640    0.0169081450    0.0007020725    
0.0428957530    0.0176196160    0.0007175262    
0.0431373410    0.0185989600    0.0007363399    
0.0433789300    0.0179692500    0.0007187700    
0.0436205180    0.0184023500    0.0007257179    
0.0438621070    0.0186305190    0.0007318759    
0.0441036960    0.0178585790    0.0007149153    
0.0443452840    0.0192959870    0.0007372618    
0.0445868730    0.0184005120    0.0007273441    
0.0448284610    0.0166296690    0.0006828987    
0.0450700500    0.0181732570    0.0007382381    
0.0453116380    0.0193755510    0.0007640972    
0.0455532270    0.0178620750    0.0007548104    
0.0457948150    0.0185803140    0.0007688589    
0.0460364040    0.0174279720    0.0007465323    
0.0462779920    0.0187370480    0.0007861891    
0.0465195810    0.0180772930    0.0007722237    
0.0467611690    0.0181878940    0.0007776582    
0.0470027580    0.0180216420    0.0007740958    
0.0472443460    0.0185952550    0.0008024445    
0.0474859350    0.0183130970    0.0007866149    
0.0477275230    0.0190605990    0.0008090774    
0.0479691120    0.0188718990    0.0008061676    
0.0482107000    0.0182236590    0.0007999298    
0.0484522890    0.0190634530    0.0008136083    
0.0486938780    0.0175001920    0.0007849909    
0.0489354660    0.0166783880    0.0007684996    
0.0491770550    0.0182233540    0.0008125392    
0.0494186430    0.0175146680    0.0007809404    
0.0496602320    0.0177337350    0.0007638461    
0.0499018200    0.0197623610    0.0007949588    
0.0501434090    0.0187256450    0.0007613057    
0.0503849970    0.0187271440    0.0007539264    
0.0506265860    0.0180401320    0.0007346510    
0.0508681740    0.0179880780    0.0007301135    
0.0511097630    0.0186415610    0.0007397678    
0.0513513510    0.0176570150    0.0007068463    
0.0515929400    0.0187591940    0.0007403663    
0.0518345280    0.0181380560    0.0007164101    
0.0520761170    0.0183542980    0.0007289423    
0.0523177050    0.0183125100    0.0007064204    
0.0525592940    0.0180531660    0.0007147317    
0.0528008830    0.0183869680    0.0007025299    
0.0530424710    0.0189651180    0.0007157923    
0.0532840600    0.0181214640    0.0006959506    
0.0535256480    0.0177472740    0.0006887278    
0.0537672370    0.0183956900    0.0006952917    
0.0540088250    0.0175494890    0.0006805400    
0.0542504140    0.0177517570    0.0006873508    
0.0544920020    0.0183973910    0.0006938708    
0.0547335910    0.0185966800    0.0006925766    
0.0549751790    0.0187774410    0.0006930880    
0.0552167680    0.0189183790    0.0006963952    
0.0554583560    0.0180759730    0.0006731844    
0.0556999450    0.0180678490    0.0006710231    
0.0559415330    0.0177668350    0.0006700889    
0.0561831220    0.0171679780    0.0006521575    
0.0564247100    0.0174608300    0.0006557552    
0.0566662990    0.0190595950    0.0006824430    
0.0569078870    0.0186659570    0.0006820392    
0.0571494760    0.0175446010    0.0006547587    
0.0573910650    0.0186489970    0.0006647650    
0.0576326530    0.0175398640    0.0006496246    
0.0578742420    0.0180240580    0.0006572698    
0.0581158300    0.0182268210    0.0006547267    
0.0583574190    0.0194942250    0.0006758407    
0.0585990070    0.0189807460    0.0006706517    
0.0588405960    0.0186967920    0.0006643616    
0.0590821840    0.0176329030    0.0006391922    
0.0593237730    0.0178710270    0.0006452854    
0.0595653610    0.0188264980    0.0006647868    
0.0598069500    0.0164217560    0.0006073806    
0.0600485380    0.0186213520    0.0006502858    
0.0602901270    0.0182683940    0.0006446776    
0.0605317150    0.0173514440    0.0006248970    
0.0607733040    0.0176654740    0.0006277153    
0.0610148920    0.0174502880    0.0006272377    
0.0612564810    0.0185907490    0.0006445183    
0.0614980690    0.0184962140    0.0006366660    
0.0617396580    0.0184936500    0.0006510073    
0.0619812470    0.0181396560    0.0006441581    
0.0622228350    0.0196500060    0.0006661976    
0.0624644240    0.0173446480    0.0006214365    
0.0627060120    0.0185315000    0.0006475430    
0.0629476010    0.0177832370    0.0006383810    
0.0631891890    0.0187577690    0.0006514843    
0.0634307780    0.0172220890    0.0006214486    
0.0636723660    0.0188254080    0.0006491520    
0.0639139550    0.0184461450    0.0006414353    
0.0641555430    0.0175363850    0.0006188456    
0.0643971320    0.0182797900    0.0006379690    
0.0646387200    0.0180517610    0.0006224745    
0.0648803090    0.0174271920    0.0006169159    
0.0651218970    0.0177426630    0.0006103662    
0.0653634860    0.0176091810    0.0006127018    
0.0656050740    0.0188348390    0.0006320558    
0.0658466630    0.0174696990    0.0006056528    
0.0660882520    0.0184478550    0.0006208198    
0.0663298400    0.0182999330    0.0006193589    
0.0665714290    0.0181804070    0.0006142590    
0.0668130170    0.0172361050    0.0006000842    
0.0670546060    0.0179253430    0.0006084258    
0.0672961940    0.0183728890    0.0006134529    
0.0675377830    0.0184604170    0.0006099494    
0.0677793710    0.0176801500    0.0006007960    
0.0680209600    0.0172385960    0.0005861298    
0.0682625480    0.0186034160    0.0006093752    
0.0685041370    0.0185055070    0.0006058431    
0.0687457250    0.0182628820    0.0006101201    
0.0689873140    0.0185459890    0.0006055480    
0.0692289020    0.0185064460    0.0006049021    
0.0694704910    0.0176481920    0.0005902438    
0.0697120790    0.0188520660    0.0006081312    
0.0699536680    0.0184168630    0.0006039127    
0.0701952560    0.0184273580    0.0006036082    
0.0704368450    0.0183254860    0.0006038453    
0.0706784340    0.0177888370    0.0006006863    
0.0709200220    0.0178962530    0.0005972057    
0.0711616110    0.0185841520    0.0006080920    
0.0714031990    0.0175697070    0.0005960115    
0.0716447880    0.0180068040    0.0006063206    
0.0718863760    0.0185348350    0.0006068032    
0.0721279650    0.0180329670    0.0005929203    
0.0723695530    0.0175302030    0.0005814401    
0.0726111420    0.0186077690    0.0006027648    
0.0728527300    0.0170867620    0.0005692426    
0.0730943190    0.0173226220    0.0005771002    
0.0733359070    0.0174735170    0.0005760848    
0.0735774960    0.0187169030    0.0005985006    
0.0738190840    0.0176694080    0.0005753951    
0.0740606730    0.0190477070    0.0005987596    
0.0743022610    0.0180018920    0.0005825275    
0.0745438500    0.0184947770    0.0005878026    
0.0747854380    0.0180984820    0.0005754982    
0.0750270270    0.0184682520    0.0005860722    
0.0752686160    0.0175603730    0.0005644118    
0.0755102040    0.0185392170    0.0005807702    
0.0757517930    0.0182532270    0.0005783756    
0.0759933810    0.0182526040    0.0005692831    
0.0762349700    0.0175458450    0.0005654069    
0.0764765580    0.0192053710    0.0005860309    
0.0767181470    0.0191685630    0.0005846357    
0.0769597350    0.0186450150    0.0005721376    
0.0772013240    0.0179201290    0.0005597308    
0.0774429120    0.0181277770    0.0005602362    
0.0776845010    0.0175838320    0.0005494948    
0.0779260890    0.0181858180    0.0005622986    
0.0781676780    0.0186401150    0.0005653714    
0.0784092660    0.0185275210    0.0005648215    
0.0786508550    0.0186675060    0.0005623355    
0.0788924430    0.0184749630    0.0005647961    
0.0791340320    0.0183601990    0.0005592011    
0.0793756210    0.0186317760    0.0005648587    
0.0796172090    0.0183583290    0.0005550403    
0.0798587980    0.0182130240    0.0005580939    
0.0801003860    0.0190421170    0.0005702664    
0.0803419750    0.0184294530    0.0005531603    
0.0805835630    0.0177316980    0.0005469517    
0.0808251520    0.0181383980    0.0005524456    
0.0810667400    0.0184749170    0.0005575468    
0.0813083290    0.0180226450    0.0005441457    
0.0815499170    0.0187776480    0.0005636113    
0.0817915060    0.0186277620    0.0005576075    
0.0820330940    0.0174873840    0.0005346049    
0.0822746830    0.0182690800    0.0005478533    
0.0825162710    0.0188518620    0.0005539875    
0.0827578600    0.0182868620    0.0005474029    
0.0829994480    0.0187950390    0.0005478416    
0.0832410370    0.0183372380    0.0005474412    
0.0834826250    0.0194497520    0.0005573018    
0.0837242140    0.0188030230    0.0005469139    
0.0839658030    0.0180675310    0.0005374766    
0.0842073910    0.0182072370    0.0005378383    
0.0844489800    0.0186069130    0.0005402963    
0.0846905680    0.0167704730    0.0005091321    
0.0849321570    0.0171985620    0.0005214080    
0.0851737450    0.0178701960    0.0005249133    
0.0854153340    0.0181239600    0.0005319086    
0.0856569220    0.0182948340    0.0005307870    
0.0858985110    0.0177413720    0.0005282417    
0.0861400990    0.0185566280    0.0005345712    
0.0863816880    0.0185858270    0.0005369743    
0.0866232760    0.0183851780    0.0005384168    
0.0868648650    0.0180810120    0.0005270290    
0.0871064530    0.0177596990    0.0005239328    
0.0873480420    0.0184683420    0.0005300521    
0.0875896300    0.0186195790    0.0005335145    
0.0878312190    0.0173542910    0.0005144412    
0.0880728080    0.0189470210    0.0005359027    
0.0883143960    0.0184396800    0.0005283598    
0.0885559850    0.0185132770    0.0005313418    
0.0887975730    0.0183650410    0.0005266537    
0.0890391620    0.0176613840    0.0005167772    
0.0892807500    0.0184952690    0.0005269329    
0.0895223390    0.0188254350    0.0005303465    
0.0897639270    0.0180214080    0.0005155290    
0.0900055160    0.0175435620    0.0005098494    
0.0902471040    0.0180485120    0.0005192876    
0.0904886930    0.0182452440    0.0005175045    
0.0907302810    0.0183919100    0.0005150765    
0.0909718700    0.0182576830    0.0005222880    
0.0912134580    0.0175668390    0.0005039709    
0.0914550470    0.0183505640    0.0005217525    
0.0916966350    0.0181017960    0.0005115870    
0.0919382240    0.0194654610    0.0005323521    
0.0921798120    0.0175092370    0.0005016994    
0.0924214010    0.0183573860    0.0005137069    
0.0926629900    0.0185329880    0.0005132236    
0.0929045780    0.0178889880    0.0005094531    
0.0931461670    0.0174275380    0.0004971187    
0.0933877550    0.0185682520    0.0005140031    
0.0936293440    0.0182149810    0.0005111247    
0.0938709320    0.0179178390    0.0005057825    
0.0941125210    0.0183252190    0.0005074700    
0.0943541090    0.0190840850    0.0005178708    
0.0945956980    0.0196843050    0.0005268383    
0.0948372860    0.0182586150    0.0005048519    
0.0950788750    0.0185600900    0.0005075916    
0.0953204630    0.0191527820    0.0005176428    
0.0955620520    0.0183359110    0.0005056379    
0.0958036400    0.0185545250    0.0005061162    
0.0960452290    0.0188996620    0.0005108017    
0.0962868170    0.0179394770    0.0004998640    
0.0965284060    0.0192586030    0.0005156294    
0.0967699940    0.0191481600    0.0005141488    
0.0970115830    0.0194859090    0.0005133206    
0.0972531720    0.0185376170    0.0005023025    
0.0974947600    0.0192715710    0.0005115946    
0.0977363490    0.0187356290    0.0005025287    
0.0979779370    0.0180356920    0.0004949186    
0.0982195260    0.0197547310    0.0005182488    
0.0984611140    0.0191590650    0.0005073580    
0.0987027030    0.0195233680    0.0005127088    
0.0989442910    0.0199082910    0.0005180167    
0.0991858800    0.0201690550    0.0005197243    
0.0994274680    0.0201840360    0.0005177096    
0.0996690570    0.0199098540    0.0005106770    
0.0999106450    0.0193619240    0.0005075946    
0.1001522300    0.0205385860    0.0005186776    
0.1003938200    0.0203864360    0.0005186532    
0.1006354100    0.0209489500    0.0005235602    
0.1008770000    0.0202352590    0.0005156422    
0.1011185900    0.0205243340    0.0005193123    
0.1013601800    0.0208308000    0.0005237243    
0.1016017700    0.0215114380    0.0005286148    
0.1018433500    0.0216211000    0.0005418839    
0.1020849400    0.0220834320    0.0005552177    
0.1023265300    0.0214547320    0.0005515738    
0.1025681200    0.0220386310    0.0005562049    
0.1028097100    0.0222079540    0.0005666475    
0.1030513000    0.0220132960    0.0005661209    
0.1032928800    0.0216735440    0.0005670284    
0.1035344700    0.0219513020    0.0005630390    
0.1037760600    0.0230686280    0.0005870811    
0.1040176500    0.0224340560    0.0005813805    
0.1042592400    0.0216753920    0.0005731904    
0.1045008300    0.0210270370    0.0005611701    
0.1047424200    0.0215479900    0.0005732390    
0.1049840000    0.0204969900    0.0005618250    
0.1052255900    0.0201588240    0.0005588903    
0.1054671800    0.0201116590    0.0005548176    
0.1057087700    0.0190822760    0.0005440986    
0.1059503600    0.0191468860    0.0005470539    
0.1061919500    0.0192791480    0.0005485982    
0.1064335400    0.0202139930    0.0005479274    
0.1066751200    0.0188318400    0.0005209007    
0.1069167100    0.0179649460    0.0005073144    
0.1071583000    0.0192078400    0.0005178087    
0.1073998900    0.0177214340    0.0004957166    
0.1076414800    0.0179237200    0.0005021615    
0.1078830700    0.0194796860    0.0005160295    
0.1081246600    0.0192872810    0.0005165824    
0.1083662400    0.0184049690    0.0004983425    
0.1086078300    0.0188237090    0.0005094938    
0.1088494200    0.0175199300    0.0004851696    
0.1090910100    0.0190168460    0.0005041225    
0.1093326000    0.0188426920    0.0004991551    
0.1095741900    0.0177196400    0.0004853330    
0.1098157700    0.0194024270    0.0005028156    
0.1100573600    0.0186972400    0.0004972248    
0.1102989500    0.0183158980    0.0004877740    
0.1105405400    0.0183358680    0.0004877872    
0.1107821300    0.0185607000    0.0004930709    
0.1110237200    0.0178269100    0.0004784993    
0.1112653100    0.0185538900    0.0004932383    
0.1115068900    0.0181405860    0.0004807246    
0.1117484800    0.0181362500    0.0004799361    
0.1119900700    0.0188219210    0.0004869548    
0.1122316600    0.0186507720    0.0004864499    
0.1124732500    0.0184203130    0.0004807663    
0.1127148400    0.0180579150    0.0004755377    
0.1129564300    0.0185255810    0.0004833491    
0.1131980100    0.0185408300    0.0004811339    
0.1134396000    0.0189096810    0.0004871106    
0.1136811900    0.0187281110    0.0004835578    
0.1139227800    0.0179111800    0.0004710208    
0.1141643700    0.0180645730    0.0004695662    
0.1144059600    0.0182776630    0.0004725577    
0.1146475500    0.0182040440    0.0004741537    
0.1148891300    0.0182671700    0.0004690061    
0.1151307200    0.0186369520    0.0004788159    
0.1153723100    0.0193739050    0.0004825415    
0.1156139000    0.0190229420    0.0004820958    
0.1158554900    0.0180853510    0.0004651050    
0.1160970800    0.0186748630    0.0004774322    
0.1163386700    0.0186949600    0.0004737838    
0.1165802500    0.0182996920    0.0004683001    
0.1168218400    0.0183772950    0.0004661826    
0.1170634300    0.0179973490    0.0004617742    
0.1173050200    0.0186004560    0.0004707845    
0.1175466100    0.0180802860    0.0004628369    
0.1177882000    0.0192779360    0.0004754552    
0.1180297800    0.0185330670    0.0004663975    
0.1182713700    0.0188799640    0.0004727383    
0.1185129600    0.0189610320    0.0004710906    
0.1187545500    0.0184007260    0.0004632138    
0.1189961400    0.0178678100    0.0004556099    
0.1192377300    0.0179010760    0.0004535189    
0.1194793200    0.0178978200    0.0004528555    
0.1197209000    0.0192560390    0.0004699391    
0.1199624900    0.0176089090    0.0004485709    
0.1202040800    0.0181216320    0.0004517720    
0.1204456700    0.0185610730    0.0004624399    
0.1206872600    0.0186452040    0.0004584578    
0.1209288500    0.0188830850    0.0004647286    
0.1211704400    0.0183330890    0.0004556299    
0.1214120200    0.0177630950    0.0004468792    
0.1216536100    0.0183777170    0.0004535289    
0.1218952000    0.0183157840    0.0004503579    
0.1221367900    0.0184997490    0.0004558469    
0.1223783800    0.0182543940    0.0004498012    
0.1226199700    0.0193332360    0.0004645480    
0.1228615600    0.0178503370    0.0004459798    
0.1231031400    0.0182746920    0.0004508492    
0.1233447300    0.0178250880    0.0004450712    
0.1235863200    0.0185899900    0.0004565485    
0.1238279100    0.0182820880    0.0004477731    
0.1240695000    0.0179247850    0.0004422167    
0.1243110900    0.0180182020    0.0004431748    
0.1245526800    0.0183647250    0.0004485878    
0.1247942600    0.0180694570    0.0004415071    
0.1250358500    0.0180739710    0.0004434746    
0.1252774400    0.0186025880    0.0004489399    
0.1255190300    0.0180108070    0.0004406005    
0.1257606200    0.0185097350    0.0004483998    
0.1260022100    0.0181632440    0.0004437987    
0.1262437900    0.0180491790    0.0004408801    
0.1264853800    0.0180994540    0.0004409258    
0.1267269700    0.0185637990    0.0004442677    
0.1269685600    0.0177282610    0.0004343388    
0.1272101500    0.0193350840    0.0004535954    
0.1274517400    0.0182744240    0.0004440041    
0.1276933300    0.0189758160    0.0004457808    
0.1279349100    0.0181757200    0.0004414757    
0.1281765000    0.0186321840    0.0004460320    
0.1284180900    0.0173931930    0.0004285806    
0.1286596800    0.0187817770    0.0004466790    
0.1289012700    0.0184126130    0.0004407758    
0.1291428600    0.0181301620    0.0004383053    
0.1293844500    0.0181981560    0.0004356419    
0.1296260300    0.0184504340    0.0004406722    
0.1298676200    0.0187767110    0.0004445515    
0.1301092100    0.0185268910    0.0004393764    
0.1303508000    0.0183312630    0.0004359646    
0.1305923900    0.0186919510    0.0004446685    
0.1308339800    0.0180984360    0.0004362652    
0.1310755700    0.0179895810    0.0004331382    
0.1313171500    0.0187355170    0.0004411105    
0.1315587400    0.0186372670    0.0004394067    
0.1318003300    0.0176724450    0.0004291249    
0.1320419200    0.0192898830    0.0004446515    
0.1322835100    0.0180641300    0.0004320623    
0.1325251000    0.0186584640    0.0004389316    
0.1327666900    0.0185510820    0.0004367682    
0.1330082700    0.0186436320    0.0004378563    
0.1332498600    0.0177145630    0.0004275090    
0.1334914500    0.0184956310    0.0004390055    
0.1337330400    0.0178235410    0.0004253356    
0.1339746300    0.0185633320    0.0004351312    
0.1342162200    0.0186399620    0.0004358511    
0.1344578000    0.0188235400    0.0004394235    
0.1346993900    0.0178757930    0.0004256141    
0.1349409800    0.0177011840    0.0004259476    
0.1351825700    0.0183131250    0.0004300942    
0.1354241600    0.0186155510    0.0004343315    
0.1356657500    0.0183357410    0.0004315786    
0.1359073400    0.0184688160    0.0004357987    
0.1361489200    0.0180662440    0.0004270132    
0.1363905100    0.0187727940    0.0004349331    
0.1366321000    0.0181435330    0.0004274098    
0.1368736900    0.0180025730    0.0004257462    
0.1371152800    0.0180501050    0.0004242682    
0.1373568700    0.0180340140    0.0004257760    
0.1375984600    0.0177575690    0.0004235201    
0.1378400400    0.0186570290    0.0004334159    
0.1380816300    0.0185040880    0.0004293997    
0.1383232200    0.0177609280    0.0004228792    
0.1385648100    0.0184301880    0.0004309460    
0.1388064000    0.0181077190    0.0004241021    
0.1390479900    0.0183648280    0.0004252531    
0.1392895800    0.0182003620    0.0004275638    
0.1395311600    0.0183391170    0.0004254569    
0.1397727500    0.0182996350    0.0004249987    
0.1400143400    0.0180386730    0.0004217914    
0.1402559300    0.0180082460    0.0004256424    
0.1404975200    0.0187587120    0.0004297892    
0.1407391100    0.0184134510    0.0004261505    
0.1409806900    0.0179376540    0.0004236191    
0.1412222800    0.0181360410    0.0004217684    
0.1414638700    0.0176755310    0.0004171961    
0.1417054600    0.0184879430    0.0004233633    
0.1419470500    0.0181737790    0.0004243709    
0.1421886400    0.0184337650    0.0004232338    
0.1424302300    0.0181337550    0.0004209192    
0.1426718100    0.0178712100    0.0004186776    
0.1429134000    0.0182998510    0.0004228425    
0.1431549900    0.0184938120    0.0004260749    
0.1433965800    0.0181644670    0.0004224295    
0.1436381700    0.0176541920    0.0004137070    
0.1438797600    0.0178495630    0.0004156685    
0.1441213500    0.0183320980    0.0004219016    
0.1443629300    0.0183722720    0.0004217108    
0.1446045200    0.0189532930    0.0004286584    
0.1448461100    0.0186236700    0.0004249145    
0.1450877000    0.0174767090    0.0004090988    
0.1453292900    0.0176196160    0.0004142640    
0.1455708800    0.0182971770    0.0004198765    
0.1458124700    0.0181360410    0.0004217684    
0.1460540500    0.0185181290    0.0004193530    
0.1462956400    0.0178691300    0.0004147768    
0.1465372300    0.0185063850    0.0004208171    
0.1467788200    0.0185595720    0.0004209397    
0.1470204100    0.0181906090    0.0004172114    
0.1472620000    0.0181681410    0.0004164771    
0.1475035900    0.0181986240    0.0004161928    
0.1477451700    0.0182559220    0.0004185993    
0.1479867600    0.0184901140    0.0004187186    
0.1482283500    0.0183563620    0.0004199100    
0.1484699400    0.0185553650    0.0004204119    
0.1487115300    0.0177871620    0.0004128741    
0.1489531200    0.0190743110    0.0004224159    
0.1491947000    0.0188220160    0.0004227799    
0.1494362900    0.0189581870    0.0004222324    
0.1496778800    0.0185852640    0.0004194774    
0.1499194700    0.0179534890    0.0004116647    
0.1501610600    0.0184003380    0.0004175430    
0.1504026500    0.0188358380    0.0004202377    
0.1506442400    0.0187600610    0.0004232071    
0.1508858200    0.0187698610    0.0004217148    
0.1511274100    0.0183223310    0.0004135429    
0.1513690000    0.0178556390    0.0004082422    
0.1516105900    0.0185260250    0.0004170794    
0.1518521800    0.0177779150    0.0004079607    
0.1520937700    0.0180486670    0.0004099853    
0.1523353600    0.0183646590    0.0004138663    
0.1525769400    0.0190894120    0.0004233737    
0.1528185300    0.0184095370    0.0004152997    
0.1530601200    0.0187563890    0.0004182570    
0.1533017100    0.0181621180    0.0004137382    
0.1535433000    0.0176937010    0.0004044340    
0.1537848900    0.0187614540    0.0004163049    
0.1540264800    0.0187519910    0.0004171231    
0.1542680600    0.0179182300    0.0004074430    
0.1545096500    0.0183350130    0.0004101885    
0.1547512400    0.0181961750    0.0004105910    
0.1549928300    0.0184838580    0.0004135184    
0.1552344200    0.0183784090    0.0004118815    
0.1554760100    0.0182626270    0.0004107333    
0.1557176000    0.0184540440    0.0004144100    
