# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00256.dat
q(1/A)          Column          Error           
0.1090910100    0.0188987700    0.0005024066    
0.1093326000    0.0181575950    0.0004898521    
0.1095741900    0.0178818850    0.0004874059    
0.1098157700    0.0183882140    0.0004893529    
0.1100573600    0.0183426070    0.0004923414    
0.1102989500    0.0186036780    0.0004914459    
0.1105405400    0.0185325440    0.0004902515    
0.1107821300    0.0184188320    0.0004910379    
0.1110237200    0.0188432650    0.0004918052    
0.1112653100    0.0184249940    0.0004913769    
0.1115068900    0.0176588040    0.0004741580    
0.1117484800    0.0190140480    0.0004912682    
0.1119900700    0.0191633530    0.0004912066    
0.1122316600    0.0185636790    0.0004851695    
0.1124732500    0.0177698720    0.0004720623    
0.1127148400    0.0190234570    0.0004879414    
0.1129564300    0.0190692000    0.0004902448    
0.1131980100    0.0191537840    0.0004888779    
0.1134396000    0.0183843550    0.0004801550    
0.1136811900    0.0194782130    0.0004930009    
0.1139227800    0.0183834010    0.0004770486    
0.1141643700    0.0190907870    0.0004825770    
0.1144059600    0.0187308690    0.0004782393    
0.1146475500    0.0183784370    0.0004762788    
0.1148891300    0.0185572480    0.0004725757    
0.1151307200    0.0180972900    0.0004716932    
0.1153723100    0.0185576980    0.0004721281    
0.1156139000    0.0184988700    0.0004752683    
0.1158554900    0.0187321510    0.0004732092    
0.1160970800    0.0182490840    0.0004718188    
0.1163386700    0.0188639210    0.0004757795    
0.1165802500    0.0186721510    0.0004729022    
0.1168218400    0.0186146390    0.0004690448    
0.1170634300    0.0185550980    0.0004687365    
0.1173050200    0.0182679390    0.0004664197    
0.1175466100    0.0188274450    0.0004721639    
0.1177882000    0.0193017120    0.0004756079    
0.1180297800    0.0184165520    0.0004647919    
0.1182713700    0.0191054160    0.0004754121    
0.1185129600    0.0184117550    0.0004640800    
0.1187545500    0.0194736750    0.0004763868    
0.1189961400    0.0194827580    0.0004756138    
0.1192377300    0.0192225340    0.0004698215    
0.1194793200    0.0185170850    0.0004604873    
0.1197209000    0.0194509850    0.0004721725    
0.1199624900    0.0184550260    0.0004590859    
0.1202040800    0.0195629590    0.0004692558    
0.1204456700    0.0187113190    0.0004641707    
0.1206872600    0.0181272190    0.0004519113    
0.1209288500    0.0181403770    0.0004553631    
0.1211704400    0.0183675330    0.0004559231    
0.1214120200    0.0187975390    0.0004595714    
0.1216536100    0.0185346510    0.0004553267    
0.1218952000    0.0179729570    0.0004459914    
0.1221367900    0.0180397950    0.0004500116    
0.1223783800    0.0193069960    0.0004624513    
0.1226199700    0.0182731770    0.0004514993    
0.1228615600    0.0182406920    0.0004506967    
0.1231031400    0.0181416240    0.0004490721    
0.1233447300    0.0176368620    0.0004425844    
0.1235863200    0.0183661060    0.0004536570    
0.1238279100    0.0184576240    0.0004497848    
0.1240695000    0.0188518900    0.0004533748    
0.1243110900    0.0184324240    0.0004481076    
0.1245526800    0.0183210280    0.0004479215    
0.1247942600    0.0191477060    0.0004543550    
0.1250358500    0.0188571710    0.0004528475    
0.1252774400    0.0188406470    0.0004516699    
0.1255190300    0.0189696610    0.0004520432    
0.1257606200    0.0183902450    0.0004468182    
0.1260022100    0.0187160600    0.0004503688    
0.1262437900    0.0188564980    0.0004504992    
0.1264853800    0.0181853840    0.0004418408    
0.1267269700    0.0179790390    0.0004370854    
0.1269685600    0.0188557310    0.0004478051    
0.1272101500    0.0184090640    0.0004424693    
0.1274517400    0.0187811400    0.0004499848    
0.1276933300    0.0185041030    0.0004400752    
0.1279349100    0.0182292890    0.0004419952    
0.1281765000    0.0179702420    0.0004379080    
0.1284180900    0.0186494380    0.0004436572    
0.1286596800    0.0186645180    0.0004451510    
0.1289012700    0.0183384690    0.0004397575    
0.1291428600    0.0185112870    0.0004427575    
0.1293844500    0.0181978340    0.0004355094    
0.1296260300    0.0184710960    0.0004407887    
0.1298676200    0.0188077000    0.0004447868    
0.1301092100    0.0184534690    0.0004383754    
0.1303508000    0.0179784860    0.0004316218    
0.1305923900    0.0182686020    0.0004394743    
0.1308339800    0.0188024310    0.0004445380    
0.1310755700    0.0185417790    0.0004396058    
0.1313171500    0.0188178700    0.0004419484    
0.1315587400    0.0176633710    0.0004276457    
0.1318003300    0.0185471940    0.0004394872    
0.1320419200    0.0184590040    0.0004348414    
0.1322835100    0.0184975710    0.0004370860    
0.1325251000    0.0179250780    0.0004300918    
0.1327666900    0.0189820500    0.0004416820    
0.1330082700    0.0182729210    0.0004333533    
0.1332498600    0.0184465010    0.0004361228    
0.1334914500    0.0182972600    0.0004365160    
0.1337330400    0.0184318060    0.0004324047    
0.1339746300    0.0183994670    0.0004330785    
0.1342162200    0.0186696970    0.0004360698    
0.1344578000    0.0182280610    0.0004322894    
0.1346993900    0.0180475360    0.0004275275    
0.1349409800    0.0178443860    0.0004275408    
0.1351825700    0.0181004110    0.0004274628    
0.1354241600    0.0188172410    0.0004365491    
0.1356657500    0.0185178090    0.0004335879    
0.1359073400    0.0186223470    0.0004374771    
0.1361489200    0.0185195750    0.0004322099    
0.1363905100    0.0185099420    0.0004317499    
0.1366321000    0.0182636340    0.0004286955    
0.1368736900    0.0187667650    0.0004345602    
0.1371152800    0.0190959010    0.0004362570    
0.1373568700    0.0192992680    0.0004403289    
0.1375984600    0.0182518370    0.0004292471    
0.1378400400    0.0183743230    0.0004299926    
0.1380816300    0.0177661830    0.0004206266    
0.1383232200    0.0180020070    0.0004256138    
0.1385648100    0.0189731940    0.0004371193    
0.1388064000    0.0185735260    0.0004293955    
0.1390479900    0.0185508100    0.0004272747    
0.1392895800    0.0188421130    0.0004349081    
0.1395311600    0.0192555540    0.0004358290    
0.1397727500    0.0180126240    0.0004215282    
0.1400143400    0.0184222930    0.0004261270    
0.1402559300    0.0184400130    0.0004305876    
0.1404975200    0.0186295400    0.0004281805    
0.1407391100    0.0182941550    0.0004246424    
0.1409806900    0.0175471250    0.0004188586    
0.1412222800    0.0185860630    0.0004268431    
0.1414638700    0.0189149370    0.0004314478    
0.1417054600    0.0183123130    0.0004212232    
0.1419470500    0.0184304430    0.0004272308    
0.1421886400    0.0179373020    0.0004173723    
0.1424302300    0.0180449310    0.0004197631    
0.1426718100    0.0188997520    0.0004304301    
0.1429134000    0.0184648080    0.0004246186    
0.1431549900    0.0187379640    0.0004287516    
0.1433965800    0.0188704660    0.0004304334    
0.1436381700    0.0181282210    0.0004191006    
0.1438797600    0.0188161070    0.0004266482    
0.1441213500    0.0191073030    0.0004306025    
0.1443629300    0.0189128470    0.0004277436    
0.1446045200    0.0184770270    0.0004231134    
0.1448461100    0.0187870770    0.0004266486    
0.1450877000    0.0185383000    0.0004212162    
0.1453292900    0.0180472530    0.0004191372    
0.1455708800    0.0177952710    0.0004139555    
0.1458124700    0.0187331050    0.0004285282    
0.1460540500    0.0176245440    0.0004089893    
0.1462956400    0.0181761080    0.0004182009    
0.1465372300    0.0183902620    0.0004193709    
0.1467788200    0.0172986820    0.0004062694    
0.1470204100    0.0187632310    0.0004236021    
0.1472620000    0.0187012770    0.0004224188    
0.1475035900    0.0188632650    0.0004235996    
0.1477451700    0.0180341050    0.0004159256    
0.1479867600    0.0185076260    0.0004187932    
0.1482283500    0.0187583210    0.0004243573    
0.1484699400    0.0179637060    0.0004135328    
0.1487115300    0.0179011730    0.0004140729    
0.1489531200    0.0186797310    0.0004179005    
0.1491947000    0.0182129780    0.0004157607    
0.1494362900    0.0191255610    0.0004239669    
0.1496778800    0.0185648290    0.0004191230    
0.1499194700    0.0186315490    0.0004192426    
0.1501610600    0.0189386960    0.0004234821    
0.1504026500    0.0183655780    0.0004148361    
0.1506442400    0.0191497260    0.0004274535    
0.1508858200    0.0181716790    0.0004148180    
0.1511274100    0.0189271820    0.0004201892    
0.1513690000    0.0185540490    0.0004160268    
0.1516105900    0.0180271070    0.0004113034    
0.1518521800    0.0188059560    0.0004194666    
0.1520937700    0.0180566260    0.0004099546    
0.1523353600    0.0185122800    0.0004154036    
0.1525769400    0.0187121550    0.0004190456    
0.1528185300    0.0185672050    0.0004169511    
0.1530601200    0.0183444950    0.0004135168    
0.1533017100    0.0187825020    0.0004206209    
0.1535433000    0.0185424710    0.0004138986    
0.1537848900    0.0191196610    0.0004201362    
0.1540264800    0.0184256340    0.0004133553    
0.1542680600    0.0183891380    0.0004126404    
0.1545096500    0.0182966730    0.0004096384    
0.1547512400    0.0185465480    0.0004144027    
0.1549928300    0.0186578580    0.0004153376    
0.1552344200    0.0181646010    0.0004093577    
0.1554760100    0.0188242340    0.0004168777    
0.1557176000    0.0192337010    0.0004229486    
