# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00022.dat
q(1/A)          Column          Error           
0.0228439050    0.0202159980    0.0010453443    
0.0230854940    0.0208831190    0.0010601797    
0.0233270820    0.0198295730    0.0010308904    
0.0235686710    0.0206288540    0.0010582379    
0.0238102590    0.0183712550    0.0009778033    
0.0240518480    0.0188659850    0.0009847964    
0.0242934360    0.0191562770    0.0010068316    
0.0245350250    0.0171367220    0.0009404998    
0.0247766130    0.0192231210    0.0009900411    
0.0250182020    0.0201927680    0.0010251325    
0.0252597900    0.0189412720    0.0009691198    
0.0255013790    0.0176712940    0.0009287826    
0.0257429670    0.0188181790    0.0009603112    
0.0259845560    0.0182452040    0.0009347301    
0.0262261450    0.0183104050    0.0009417856    
0.0264677330    0.0182761690    0.0009302325    
0.0267093220    0.0186118110    0.0009317560    
0.0269509100    0.0188209320    0.0009422251    
0.0271924990    0.0191472950    0.0009433195    
0.0274340870    0.0196435960    0.0009607997    
0.0276756760    0.0188234870    0.0009251239    
0.0279172640    0.0186198650    0.0009184502    
0.0281588530    0.0196208400    0.0009311639    
0.0284004410    0.0188916880    0.0009218200    
0.0286420300    0.0183506880    0.0008911882    
0.0288836180    0.0192231210    0.0009216781    
0.0291252070    0.0186584570    0.0008895070    
0.0293667950    0.0208894290    0.0009524760    
0.0296083840    0.0192945410    0.0009045420    
0.0298499720    0.0182299450    0.0008822089    
0.0300915610    0.0190401070    0.0008985582    
0.0303331490    0.0178908030    0.0008637761    
0.0305747380    0.0177541240    0.0008492949    
0.0308163270    0.0193385880    0.0008863827    
0.0310579150    0.0188301510    0.0008789162    
0.0312995040    0.0196990250    0.0008917330    
0.0315410920    0.0177921710    0.0008434298    
0.0317826810    0.0187923620    0.0008640737    
0.0320242690    0.0191061440    0.0008631276    
0.0322658580    0.0185708100    0.0008630587    
0.0325074460    0.0182910290    0.0008419128    
0.0327490350    0.0190650060    0.0008569083    
0.0329906230    0.0188162720    0.0008423320    
0.0332322120    0.0194641630    0.0008618876    
0.0334738000    0.0196532990    0.0008544913    
0.0337153890    0.0198177510    0.0008567961    
0.0339569770    0.0184272900    0.0008274098    
0.0341985660    0.0175502660    0.0008086736    
0.0344401540    0.0173128430    0.0007927006    
0.0346817430    0.0178760050    0.0008125457    
0.0349233310    0.0173173800    0.0007962540    
0.0351649200    0.0190857200    0.0008205592    
0.0354065090    0.0178391760    0.0007977922    
0.0356480970    0.0179028660    0.0007881297    
0.0358896860    0.0181644020    0.0008027607    
0.0361312740    0.0188054240    0.0008055359    
0.0363728630    0.0195608750    0.0008193149    
0.0366144510    0.0187346930    0.0008084617    
0.0368560400    0.0177067250    0.0007742610    
0.0370976280    0.0180069530    0.0007904175    
0.0373392170    0.0174280070    0.0007702164    
0.0375808050    0.0184252260    0.0007835203    
0.0378223940    0.0180254020    0.0007749726    
0.0380639820    0.0173635600    0.0007636485    
0.0383055710    0.0184718720    0.0007723478    
0.0385471590    0.0173458560    0.0007513324    
0.0387887480    0.0172845820    0.0007529282    
0.0390303360    0.0169848930    0.0007377766    
0.0392719250    0.0181245120    0.0007611580    
0.0395135140    0.0176769940    0.0007517022    
0.0397551020    0.0192406110    0.0007996125    
0.0399966910    0.0179524920    0.0007435163    
0.0402382790    0.0166259350    0.0007208257    
0.0404798680    0.0174290060    0.0007325958    
0.0407214560    0.0189387990    0.0007712475    
0.0409630450    0.0198043290    0.0007761929    
0.0412046330    0.0189378780    0.0007636489    
0.0414462220    0.0181953590    0.0007422042    
0.0416878100    0.0188161810    0.0007538544    
0.0419293990    0.0186205150    0.0007490270    
0.0421709870    0.0176801070    0.0007272624    
0.0424125760    0.0186953710    0.0007514304    
0.0426541640    0.0176322420    0.0007186365    
0.0428957530    0.0194935210    0.0007564953    
0.0431373410    0.0183937670    0.0007339912    
0.0433789300    0.0168407550    0.0006974728    
0.0436205180    0.0184028620    0.0007274370    
0.0438621070    0.0177651190    0.0007163587    
0.0441036960    0.0184316160    0.0007280051    
0.0443452840    0.0180284720    0.0007143141    
0.0445868730    0.0190938920    0.0007426663    
0.0448284610    0.0181450360    0.0007150146    
0.0450700500    0.0193436420    0.0007634326    
0.0453116380    0.0199815930    0.0007777824    
0.0455532270    0.0184911000    0.0007697946    
0.0457948150    0.0170057150    0.0007372913    
0.0460364040    0.0175101530    0.0007500525    
0.0462779920    0.0183282510    0.0007793965    
0.0465195810    0.0195214100    0.0008043657    
0.0467611690    0.0171378170    0.0007566531    
0.0470027580    0.0179729940    0.0007748708    
0.0472443460    0.0180914870    0.0007933642    
0.0474859350    0.0177883990    0.0007770898    
0.0477275230    0.0175977360    0.0007792409    
0.0479691120    0.0190646880    0.0008121830    
0.0482107000    0.0174981830    0.0007856916    
0.0484522890    0.0185602540    0.0008046891    
0.0486938780    0.0176534680    0.0007902778    
0.0489354660    0.0167570340    0.0007721234    
0.0491770550    0.0189644880    0.0008308493    
0.0494186430    0.0183669180    0.0008015980    
0.0496602320    0.0191396100    0.0007954150    
0.0499018200    0.0177350540    0.0007548540    
0.0501434090    0.0182541900    0.0007534311    
0.0503849970    0.0178701030    0.0007382072    
0.0506265860    0.0177644990    0.0007307338    
0.0508681740    0.0185790590    0.0007437576    
0.0511097630    0.0182870360    0.0007344250    
0.0513513510    0.0183373040    0.0007220306    
0.0515929400    0.0189063660    0.0007450152    
0.0518345280    0.0192470620    0.0007397247    
0.0520761170    0.0196333940    0.0007556897    
0.0523177050    0.0190833420    0.0007228331    
0.0525592940    0.0176549860    0.0007084702    
0.0528008830    0.0166667560    0.0006704353    
0.0530424710    0.0183759660    0.0007062458    
0.0532840600    0.0187439910    0.0007094705    
0.0535256480    0.0186902840    0.0007084534    
0.0537672370    0.0188520820    0.0007055215    
0.0540088250    0.0172080070    0.0006754734    
0.0542504140    0.0185841800    0.0007049381    
0.0544920020    0.0183789700    0.0006951565    
0.0547335910    0.0181142520    0.0006851439    
0.0549751790    0.0187631730    0.0006944562    
0.0552167680    0.0174880110    0.0006711282    
0.0554583560    0.0182871540    0.0006786999    
0.0556999450    0.0186788590    0.0006838816    
0.0559415330    0.0185869830    0.0006869947    
0.0561831220    0.0183938830    0.0006766299    
0.0564247100    0.0182607270    0.0006721867    
0.0566662990    0.0189285130    0.0006816938    
0.0569078870    0.0180528920    0.0006723248    
0.0571494760    0.0181428940    0.0006673971    
0.0573910650    0.0171417960    0.0006388370    
0.0576326530    0.0172841420    0.0006463902    
0.0578742420    0.0186629160    0.0006703917    
0.0581158300    0.0181473620    0.0006548365    
0.0583574190    0.0169730920    0.0006321110    
0.0585990070    0.0187369350    0.0006678996    
0.0588405960    0.0183817420    0.0006602917    
0.0590821840    0.0178324490    0.0006443126    
0.0593237730    0.0177211990    0.0006440879    
0.0595653610    0.0186558360    0.0006633252    
0.0598069500    0.0185079850    0.0006463269    
0.0600485380    0.0174999090    0.0006318851    
0.0602901270    0.0182173930    0.0006452931    
0.0605317150    0.0191517170    0.0006580608    
0.0607733040    0.0177487740    0.0006306752    
0.0610148920    0.0183027380    0.0006438881    
0.0612564810    0.0186335120    0.0006467787    
0.0614980690    0.0175926090    0.0006223818    
0.0617396580    0.0179361660    0.0006426298    
0.0619812470    0.0188227400    0.0006577198    
0.0622228350    0.0189030340    0.0006549513    
0.0624644240    0.0179185810    0.0006331219    
0.0627060120    0.0173912650    0.0006287825    
0.0629476010    0.0182585110    0.0006483787    
0.0631891890    0.0185734160    0.0006498016    
0.0634307780    0.0188353620    0.0006514346    
0.0636723660    0.0174973010    0.0006273086    
0.0639139550    0.0178384140    0.0006322658    
0.0641555430    0.0179043170    0.0006267765    
0.0643971320    0.0179409510    0.0006335170    
0.0646387200    0.0177918290    0.0006194320    
0.0648803090    0.0176190770    0.0006217637    
0.0651218970    0.0175309800    0.0006081429    
0.0653634860    0.0189987830    0.0006379167    
0.0656050740    0.0186679280    0.0006307308    
0.0658466630    0.0187334660    0.0006286539    
0.0660882520    0.0179890850    0.0006144954    
0.0663298400    0.0186600170    0.0006268955    
0.0665714290    0.0183912460    0.0006192654    
0.0668130170    0.0181570110    0.0006173569    
0.0670546060    0.0182173550    0.0006148059    
0.0672961940    0.0177598330    0.0006045517    
0.0675377830    0.0178185260    0.0006006624    
0.0677793710    0.0177635190    0.0006036290    
0.0680209600    0.0186213770    0.0006106190    
0.0682625480    0.0176883950    0.0005955993    
0.0685041370    0.0182141380    0.0006024701    
0.0687457250    0.0179394240    0.0006061169    
0.0689873140    0.0186930370    0.0006093756    
0.0692289020    0.0198054810    0.0006272459    
0.0694704910    0.0186040980    0.0006074453    
0.0697120790    0.0182511240    0.0005997692    
0.0699536680    0.0180261920    0.0005988801    
0.0701952560    0.0184546560    0.0006054776    
0.0704368450    0.0172124260    0.0005865979    
0.0706784340    0.0181784090    0.0006086582    
0.0709200220    0.0189617680    0.0006161747    
0.0711616110    0.0174323300    0.0005903332    
0.0714031990    0.0186682370    0.0006158083    
0.0716447880    0.0186865660    0.0006191135    
0.0718863760    0.0185623550    0.0006086836    
0.0721279650    0.0178633690    0.0005915152    
0.0723695530    0.0185429180    0.0005994074    
0.0726111420    0.0179304280    0.0005930858    
0.0728527300    0.0183867660    0.0005918909    
0.0730943190    0.0175395220    0.0005820695    
0.0733359070    0.0185291200    0.0005946277    
0.0735774960    0.0183436840    0.0005938987    
0.0738190840    0.0183928040    0.0005884379    
0.0740606730    0.0181352640    0.0005856182    
0.0743022610    0.0182761690    0.0005883307    
0.0745438500    0.0186007570    0.0005908725    
0.0747854380    0.0179631910    0.0005746934    
0.0750270270    0.0182003000    0.0005831752    
0.0752686160    0.0182264230    0.0005763701    
0.0755102040    0.0183341680    0.0005789096    
0.0757517930    0.0183761250    0.0005816861    
0.0759933810    0.0174823930    0.0005584545    
0.0762349700    0.0185987930    0.0005834960    
0.0764765580    0.0181281150    0.0005706989    
0.0767181470    0.0186140000    0.0005774734    
0.0769597350    0.0182213940    0.0005669326    
0.0772013240    0.0180748920    0.0005634664    
0.0774429120    0.0188047090    0.0005719444    
0.0776845010    0.0183568540    0.0005627655    
0.0779260890    0.0192847190    0.0005804018    
0.0781676780    0.0179354740    0.0005558882    
0.0784092660    0.0183034850    0.0005627182    
0.0786508550    0.0178024370    0.0005504446    
0.0788924430    0.0185967760    0.0005679895    
0.0791340320    0.0191141440    0.0005719108    
0.0793756210    0.0188400710    0.0005693449    
0.0796172090    0.0185460570    0.0005591846    
0.0798587980    0.0183848160    0.0005620402    
0.0801003860    0.0183769280    0.0005615367    
0.0803419750    0.0186831700    0.0005582665    
0.0805835630    0.0177983600    0.0005492693    
0.0808251520    0.0186803710    0.0005619586    
0.0810667400    0.0183084540    0.0005563364    
0.0813083290    0.0189164470    0.0005587883    
0.0815499170    0.0179483780    0.0005523232    
0.0817915060    0.0184137350    0.0005557004    
0.0820330940    0.0180296160    0.0005441082    
0.0822746830    0.0178930440    0.0005434625    
0.0825162710    0.0189734700    0.0005570803    
0.0827578600    0.0176651680    0.0005392845    
0.0829994480    0.0182900410    0.0005417043    
0.0832410370    0.0182102400    0.0005468269    
0.0834826250    0.0181456460    0.0005395617    
0.0837242140    0.0189556190    0.0005504218    
0.0839658030    0.0199358710    0.0005659125    
0.0842073910    0.0181015410    0.0005375378    
0.0844489800    0.0185370250    0.0005405506    
0.0846905680    0.0187907460    0.0005401960    
0.0849321570    0.0188202180    0.0005467207    
0.0851737450    0.0184037100    0.0005339458    
0.0854153340    0.0192759520    0.0005498445    
0.0856569220    0.0184739350    0.0005346348    
0.0858985110    0.0188205770    0.0005453522    
0.0861400990    0.0181180720    0.0005294605    
0.0863816880    0.0189540360    0.0005435443    
0.0866232760    0.0186619770    0.0005437321    
0.0868648650    0.0186910410    0.0005371077    
0.0871064530    0.0196914590    0.0005529913    
0.0873480420    0.0184178670    0.0005305738    
0.0875896300    0.0182158870    0.0005289419    
0.0878312190    0.0173288720    0.0005152749    
0.0880728080    0.0183205970    0.0005282102    
0.0883143960    0.0191654800    0.0005399262    
0.0885559850    0.0183247840    0.0005298748    
0.0887975730    0.0181785070    0.0005252062    
0.0890391620    0.0186865910    0.0005328163    
0.0892807500    0.0172702450    0.0005103825    
0.0895223390    0.0192294410    0.0005372694    
0.0897639270    0.0192176620    0.0005336181    
0.0900055160    0.0187428170    0.0005282287    
0.0902471040    0.0190042720    0.0005341145    
0.0904886930    0.0177708690    0.0005119354    
0.0907302810    0.0177829690    0.0005076706    
0.0909718700    0.0182236860    0.0005230303    
0.0912134580    0.0188844240    0.0005237597    
0.0914550470    0.0191078050    0.0005336626    
0.0916966350    0.0193492720    0.0005301668    
0.0919382240    0.0189428850    0.0005263944    
0.0921798120    0.0181550850    0.0005120715    
0.0924214010    0.0188339150    0.0005215570    
0.0926629900    0.0193200700    0.0005252424    
0.0929045780    0.0178713030    0.0005104004    
0.0931461670    0.0188916880    0.0005187988    
0.0933877550    0.0189131310    0.0005199762    
0.0936293440    0.0192375310    0.0005265125    
0.0938709320    0.0177871620    0.0005051215    
0.0941125210    0.0181998400    0.0005069220    
0.0943541090    0.0192729100    0.0005216521    
0.0945956980    0.0183179240    0.0005094212    
0.0948372860    0.0186392370    0.0005112881    
0.0950788750    0.0190799770    0.0005158635    
0.0953204630    0.0186667870    0.0005122365    
0.0955620520    0.0178479870    0.0005000397    
0.0958036400    0.0193355450    0.0005178751    
0.0960452290    0.0201816490    0.0005290846    
0.0962868170    0.0193115030    0.0005198482    
0.0965284060    0.0188916880    0.0005118966    
0.0967699940    0.0193632860    0.0005182465    
0.0970115830    0.0191430330    0.0005099825    
0.0972531720    0.0184199080    0.0005018844    
0.0974947600    0.0183527050    0.0005004249    
0.0977363490    0.0195281820    0.0005142558    
0.0979779370    0.0197854440    0.0005195912    
0.0982195260    0.0196429840    0.0005179979    
0.0984611140    0.0203023210    0.0005235061    
0.0987027030    0.0209141060    0.0005319056    
0.0989442910    0.0195552670    0.0005146123    
0.0991858800    0.0195779240    0.0005132573    
0.0994274680    0.0196921830    0.0005125670    
0.0996690570    0.0192930780    0.0005038886    
0.0999106450    0.0200548700    0.0005178145    
0.1001522300    0.0196615680    0.0005086779    
0.1003938200    0.0211189180    0.0005291317    
0.1006354100    0.0208768270    0.0005238890    
0.1008770000    0.0210699740    0.0005274090    
0.1011185900    0.0208587470    0.0005247587    
0.1013601800    0.0210084030    0.0005271908    
0.1016017700    0.0213518490    0.0005278905    
0.1018433500    0.0208361190    0.0005332088    
0.1020849400    0.0207429890    0.0005393706    
0.1023265300    0.0226101870    0.0005675651    
0.1025681200    0.0220861390    0.0005581153    
0.1028097100    0.0214846640    0.0005586560    
0.1030513000    0.0223218860    0.0005714176    
0.1032928800    0.0219546000    0.0005720370    
0.1035344700    0.0215179510    0.0005587665    
0.1037760600    0.0210007710    0.0005614698    
0.1040176500    0.0229485560    0.0005893941    
0.1042592400    0.0216100800    0.0005736740    
0.1045008300    0.0210960940    0.0005634145    
0.1047424200    0.0219713540    0.0005802061    
0.1049840000    0.0205472240    0.0005638377    
0.1052255900    0.0220286260    0.0005856110    
0.1054671800    0.0204679170    0.0005610281    
0.1057087700    0.0188449260    0.0005419775    
0.1059503600    0.0199124350    0.0005591969    
0.1061919500    0.0192916360    0.0005500682    
0.1064335400    0.0184738620    0.0005250460    
0.1066751200    0.0192680740    0.0005281403    
0.1069167100    0.0201943140    0.0005391384    
0.1071583000    0.0190179130    0.0005164556    
0.1073998900    0.0187523680    0.0005111326    
0.1076414800    0.0181637250    0.0005067029    
0.1078830700    0.0184727880    0.0005036993    
0.1081246600    0.0189889960    0.0005137794    
0.1083662400    0.0189798080    0.0005072567    
0.1086078300    0.0191064450    0.0005145146    
0.1088494200    0.0185879630    0.0005009159    
0.1090910100    0.0189051140    0.0005038230    
0.1093326000    0.0185196990    0.0004960238    
0.1095741900    0.0185377610    0.0004975796    
0.1098157700    0.0176217680    0.0004803159    
0.1100573600    0.0181742820    0.0004913763    
0.1102989500    0.0190417770    0.0004985168    
0.1105405400    0.0189568760    0.0004971467    
0.1107821300    0.0188061450    0.0004974892    
0.1110237200    0.0195756080    0.0005026000    
0.1112653100    0.0186545530    0.0004957392    
0.1115068900    0.0187892940    0.0004903966    
0.1117484800    0.0187959850    0.0004897379    
0.1119900700    0.0181765250    0.0004796602    
0.1122316600    0.0188789400    0.0004905690    
0.1124732500    0.0183811010    0.0004813852    
0.1127148400    0.0188853970    0.0004874564    
0.1129564300    0.0186889600    0.0004866191    
0.1131980100    0.0194812690    0.0004943465    
0.1134396000    0.0188475630    0.0004874551    
0.1136811900    0.0183648280    0.0004799725    
0.1139227800    0.0181574260    0.0004753644    
0.1141643700    0.0186280260    0.0004779560    
0.1144059600    0.0194686270    0.0004888591    
0.1146475500    0.0195059000    0.0004919712    
0.1148891300    0.0191760000    0.0004816631    
0.1151307200    0.0184529210    0.0004775680    
0.1153723100    0.0188011230    0.0004764743    
0.1156139000    0.0190880920    0.0004840579    
0.1158554900    0.0181706310    0.0004672982    
0.1160970800    0.0179903310    0.0004697038    
0.1163386700    0.0189037510    0.0004775441    
0.1165802500    0.0187592410    0.0004752603    
0.1168218400    0.0186184120    0.0004703359    
0.1170634300    0.0179988860    0.0004628814    
0.1173050200    0.0183050640    0.0004681311    
0.1175466100    0.0187369350    0.0004722763    
0.1177882000    0.0191214270    0.0004746364    
0.1180297800    0.0191865020    0.0004756659    
0.1182713700    0.0181840670    0.0004650367    
0.1185129600    0.0185447810    0.0004669882    
0.1187545500    0.0190498510    0.0004724233    
0.1189961400    0.0180454430    0.0004589473    
0.1192377300    0.0184357010    0.0004613252    
0.1194793200    0.0189952980    0.0004676319    
0.1197209000    0.0189781090    0.0004676341    
0.1199624900    0.0178411930    0.0004525831    
0.1202040800    0.0188520820    0.0004618722    
0.1204456700    0.0194125980    0.0004740423    
0.1206872600    0.0185179310    0.0004579664    
0.1209288500    0.0190180920    0.0004674853    
0.1211704400    0.0189201300    0.0004639573    
0.1214120200    0.0190893580    0.0004643527    
0.1216536100    0.0186555410    0.0004580202    
0.1218952000    0.0191475820    0.0004615551    
0.1221367900    0.0176615840    0.0004464496    
0.1223783800    0.0176389230    0.0004431946    
0.1226199700    0.0197608510    0.0004707634    
0.1228615600    0.0181136300    0.0004503148    
0.1231031400    0.0183832160    0.0004532508    
0.1233447300    0.0176858350    0.0004443733    
0.1235863200    0.0184974070    0.0004564826    
0.1238279100    0.0193269290    0.0004614749    
0.1240695000    0.0185573700    0.0004510118    
0.1243110900    0.0179607930    0.0004435102    
0.1245526800    0.0187155410    0.0004539186    
0.1247942600    0.0177536340    0.0004386623    
0.1250358500    0.0182247930    0.0004463698    
0.1252774400    0.0183202020    0.0004465686    
0.1255190300    0.0178683200    0.0004398876    
0.1257606200    0.0188807740    0.0004539382    
0.1260022100    0.0184232090    0.0004480159    
0.1262437900    0.0189133280    0.0004523736    
0.1264853800    0.0186488640    0.0004486219    
0.1267269700    0.0185231470    0.0004448261    
0.1269685600    0.0180470680    0.0004392588    
0.1272101500    0.0182074390    0.0004412061    
0.1274517400    0.0183172420    0.0004455708    
0.1276933300    0.0178868670    0.0004338202    
0.1279349100    0.0183476160    0.0004446029    
0.1281765000    0.0179690950    0.0004390549    
0.1284180900    0.0181754900    0.0004391445    
0.1286596800    0.0183366780    0.0004423938    
0.1289012700    0.0188916880    0.0004475246    
0.1291428600    0.0188650720    0.0004481533    
0.1293844500    0.0183782700    0.0004388234    
0.1296260300    0.0184316880    0.0004414855    
0.1298676200    0.0184739870    0.0004419918    
0.1301092100    0.0180907930    0.0004351968    
0.1303508000    0.0187927240    0.0004424574    
0.1305923900    0.0185356420    0.0004438481    
0.1308339800    0.0180252900    0.0004364081    
0.1310755700    0.0182315790    0.0004370686    
0.1313171500    0.0182395300    0.0004362575    
0.1315587400    0.0179028660    0.0004316764    
0.1318003300    0.0190644300    0.0004467544    
0.1320419200    0.0182377640    0.0004333735    
0.1322835100    0.0178689720    0.0004307340    
0.1325251000    0.0183107240    0.0004358461    
0.1327666900    0.0189278490    0.0004422202    
0.1330082700    0.0191241530    0.0004445074    
0.1332498600    0.0194566240    0.0004490920    
0.1334914500    0.0178918780    0.0004327977    
0.1337330400    0.0181523370    0.0004302516    
0.1339746300    0.0191222610    0.0004426734    
0.1342162200    0.0187380970    0.0004380260    
0.1344578000    0.0186855590    0.0004388410    
0.1346993900    0.0189782300    0.0004395748    
0.1349409800    0.0181656780    0.0004325161    
0.1351825700    0.0184806680    0.0004330746    
0.1354241600    0.0182451650    0.0004310015    
0.1356657500    0.0191468430    0.0004420595    
0.1359073400    0.0186178950    0.0004385844    
0.1361489200    0.0185773330    0.0004340309    
0.1363905100    0.0185575900    0.0004334513    
0.1366321000    0.0188158170    0.0004362813    
0.1368736900    0.0181683910    0.0004287097    
0.1371152800    0.0186963080    0.0004328127    
0.1373568700    0.0181897510    0.0004286175    
0.1375984600    0.0181051680    0.0004286523    
0.1378400400    0.0178750260    0.0004252344    
0.1380816300    0.0181808720    0.0004266353    
0.1383232200    0.0184314080    0.0004318017    
0.1385648100    0.0184361000    0.0004320302    
0.1388064000    0.0184226390    0.0004287814    
0.1390479900    0.0183228100    0.0004257666    
0.1392895800    0.0189421460    0.0004372170    
0.1395311600    0.0192685300    0.0004371316    
0.1397727500    0.0185049290    0.0004283824    
0.1400143400    0.0191641880    0.0004357749    
0.1402559300    0.0181133780    0.0004278883    
0.1404975200    0.0194308850    0.0004384518    
0.1407391100    0.0184606420    0.0004277011    
0.1409806900    0.0179217230    0.0004244281    
0.1412222800    0.0181525760    0.0004229543    
0.1414638700    0.0184019580    0.0004266852    
0.1417054600    0.0188283740    0.0004282495    
0.1419470500    0.0184187730    0.0004282278    
0.1421886400    0.0179641890    0.0004187923    
0.1424302300    0.0185922870    0.0004272114    
0.1426718100    0.0186847360    0.0004291092    
0.1429134000    0.0182585290    0.0004233595    
0.1431549900    0.0188078560    0.0004306892    
0.1433965800    0.0183093420    0.0004251095    
0.1436381700    0.0186530450    0.0004262509    
0.1438797600    0.0185950610    0.0004252591    
0.1441213500    0.0186819430    0.0004269113    
0.1443629300    0.0183422000    0.0004223579    
0.1446045200    0.0189647410    0.0004297976    
0.1448461100    0.0177471800    0.0004157719    
0.1450877000    0.0186174770    0.0004232338    
0.1453292900    0.0180647790    0.0004204524    
0.1455708800    0.0181608020    0.0004192940    
0.1458124700    0.0183201080    0.0004249016    
0.1460540500    0.0184050830    0.0004190556    
0.1462956400    0.0185241070    0.0004233045    
0.1465372300    0.0186801780    0.0004237840    
0.1467788200    0.0185511670    0.0004218354    
0.1470204100    0.0182379290    0.0004187375    
0.1472620000    0.0185511670    0.0004218354    
0.1475035900    0.0181888080    0.0004170604    
0.1477451700    0.0187277470    0.0004249726    
0.1479867600    0.0188535800    0.0004238097    
0.1482283500    0.0186552400    0.0004243116    
0.1484699400    0.0179729430    0.0004147357    
0.1487115300    0.0186605970    0.0004238856    
0.1489531200    0.0181115830    0.0004125870    
0.1491947000    0.0185768260    0.0004210063    
0.1494362900    0.0186791030    0.0004201000    
0.1496778800    0.0184350910    0.0004187631    
0.1499194700    0.0173458320    0.0004055910    
0.1501610600    0.0192486730    0.0004280655    
0.1504026500    0.0185101800    0.0004175701    
0.1506442400    0.0181195220    0.0004168989    
0.1508858200    0.0190297220    0.0004256239    
0.1511274100    0.0178929460    0.0004096309    
0.1513690000    0.0185962850    0.0004176042    
0.1516105900    0.0192265960    0.0004258928    
0.1518521800    0.0187176790    0.0004195903    
0.1520937700    0.0184519110    0.0004155161    
0.1523353600    0.0180014540    0.0004107182    
0.1525769400    0.0186133830    0.0004190461    
0.1528185300    0.0189481650    0.0004223235    
0.1530601200    0.0191915560    0.0004240775    
0.1533017100    0.0185697240    0.0004193403    
0.1535433000    0.0183529870    0.0004128700    
0.1537848900    0.0185158030    0.0004145444    
0.1540264800    0.0190268610    0.0004211586    
0.1542680600    0.0181051160    0.0004105268    
0.1545096500    0.0191314060    0.0004199889    
0.1547512400    0.0188218730    0.0004185740    
0.1549928300    0.0189799880    0.0004200182    
0.1552344200    0.0179828090    0.0004083839    
0.1554760100    0.0183394620    0.0004125657    
0.1557176000    0.0177930620    0.0004078790    
