# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00197.dat
q(1/A)          Column          Error           
0.0211527850    0.0185144310    0.0010382378    
0.0213943740    0.0201798370    0.0010864459    
0.0216359620    0.0196608210    0.0010774063    
0.0218775510    0.0204138060    0.0010927260    
0.0221191400    0.0191739270    0.0010398522    
0.0223607280    0.0191419870    0.0010320668    
0.0226023170    0.0206645260    0.0011045654    
0.0228439050    0.0201861130    0.0010437990    
0.0230854940    0.0199923610    0.0010365557    
0.0233270820    0.0217267710    0.0010782815    
0.0235686710    0.0188637600    0.0010112037    
0.0238102590    0.0195393220    0.0010076636    
0.0240518480    0.0197107050    0.0010058577    
0.0242934360    0.0216642630    0.0010699217    
0.0245350250    0.0198430270    0.0010112943    
0.0247766130    0.0200093330    0.0010093373    
0.0250182020    0.0183960640    0.0009777398    
0.0252597900    0.0209432300    0.0010182947    
0.0255013790    0.0184250680    0.0009476833    
0.0257429670    0.0193286260    0.0009725287    
0.0259845560    0.0186964010    0.0009455177    
0.0262261450    0.0206533990    0.0009994880    
0.0264677330    0.0183909840    0.0009324599    
0.0267093220    0.0198884580    0.0009624700    
0.0269509100    0.0169090890    0.0008924276    
0.0271924990    0.0176340200    0.0009046061    
0.0274340870    0.0205999770    0.0009831833    
0.0276756760    0.0198398640    0.0009490694    
0.0279172640    0.0186375760    0.0009182075    
0.0281588530    0.0188858230    0.0009128807    
0.0284004410    0.0192679840    0.0009302670    
0.0286420300    0.0190150160    0.0009065053    
0.0288836180    0.0207391050    0.0009566236    
0.0291252070    0.0186732170    0.0008892008    
0.0293667950    0.0192106800    0.0009127270    
0.0296083840    0.0182921310    0.0008800806    
0.0298499720    0.0195671550    0.0009133166    
0.0300915610    0.0185461890    0.0008861712    
0.0303331490    0.0195300300    0.0009018130    
0.0305747380    0.0180118490    0.0008548045    
0.0308163270    0.0177278780    0.0008480394    
0.0310579150    0.0180649690    0.0008602366    
0.0312995040    0.0186622240    0.0008673071    
0.0315410920    0.0192829550    0.0008774048    
0.0317826810    0.0179314820    0.0008434260    
0.0320242690    0.0190000310    0.0008600910    
0.0322658580    0.0182229530    0.0008543052    
0.0325074460    0.0189218030    0.0008556735    
0.0327490350    0.0182676580    0.0008381776    
0.0329906230    0.0180730640    0.0008249187    
0.0332322120    0.0197402580    0.0008673372    
0.0334738000    0.0179177900    0.0008152877    
0.0337153890    0.0186048460    0.0008295491    
0.0339569770    0.0192903740    0.0008459389    
0.0341985660    0.0172638750    0.0008014553    
0.0344401540    0.0181208070    0.0008103871    
0.0346817430    0.0194353890    0.0008466189    
0.0349233310    0.0191927790    0.0008376416    
0.0351649200    0.0189870530    0.0008178303    
0.0354065090    0.0184540660    0.0008108251    
0.0356480970    0.0178417570    0.0007862017    
0.0358896860    0.0187043480    0.0008140023    
0.0361312740    0.0180885370    0.0007894485    
0.0363728630    0.0186410280    0.0007992275    
0.0366144510    0.0190205230    0.0008140032    
0.0368560400    0.0184242820    0.0007892095    
0.0370976280    0.0180496220    0.0007907683    
0.0373392170    0.0179120750    0.0007802622    
0.0375808050    0.0194626100    0.0008046799    
0.0378223940    0.0183979890    0.0007823621    
0.0380639820    0.0183104230    0.0007836138    
0.0383055710    0.0185090570    0.0007725531    
0.0385471590    0.0202123320    0.0008104407    
0.0387887480    0.0196497500    0.0008021977    
0.0390303360    0.0182077690    0.0007633094    
0.0392719250    0.0189914340    0.0007785729    
0.0395135140    0.0177146990    0.0007519471    
0.0397551020    0.0185485350    0.0007845194    
0.0399966910    0.0175877280    0.0007353798    
0.0402382790    0.0171006460    0.0007305034    
0.0404798680    0.0197093240    0.0007784715    
0.0407214560    0.0182522170    0.0007565787    
0.0409630450    0.0186815020    0.0007533109    
0.0412046330    0.0192173600    0.0007686944    
0.0414462220    0.0177150060    0.0007318001    
0.0416878100    0.0176725240    0.0007300452    
0.0419293990    0.0169683590    0.0007144968    
0.0421709870    0.0181916550    0.0007371631    
0.0424125760    0.0178836290    0.0007343926    
0.0426541640    0.0183958220    0.0007334895    
0.0428957530    0.0186439030    0.0007392788    
0.0431373410    0.0175184380    0.0007157840    
0.0433789300    0.0164408920    0.0006886332    
0.0436205180    0.0176291460    0.0007114544    
0.0438621070    0.0191521970    0.0007432494    
0.0441036960    0.0176291460    0.0007114544    
0.0443452840    0.0176626970    0.0007065079    
0.0445868730    0.0174504210    0.0007094605    
0.0448284610    0.0171053930    0.0006937153    
0.0450700500    0.0161861290    0.0006978336    
0.0453116380    0.0175033930    0.0007274162    
0.0455532270    0.0171837820    0.0007415349    
0.0457948150    0.0188637600    0.0007759514    
0.0460364040    0.0179654860    0.0007591804    
0.0462779920    0.0184335340    0.0007810539    
0.0465195810    0.0191285150    0.0007956413    
0.0467611690    0.0184801470    0.0007851462    
0.0470027580    0.0184801470    0.0007851462    
0.0472443460    0.0185163610    0.0008020327    
0.0474859350    0.0190162980    0.0008028687    
0.0477275230    0.0179162660    0.0007856802    
0.0479691120    0.0186219170    0.0008021028    
0.0482107000    0.0201847520    0.0008432301    
0.0484522890    0.0186721620    0.0008065146    
0.0486938780    0.0178746490    0.0007946251    
0.0489354660    0.0188992850    0.0008193879    
0.0491770550    0.0183549110    0.0008167828    
0.0494186430    0.0180603040    0.0007942913    
0.0496602320    0.0179560550    0.0007698595    
0.0499018200    0.0179013240    0.0007578235    
0.0501434090    0.0192208520    0.0007725513    
0.0503849970    0.0181481860    0.0007433787    
0.0506265860    0.0184285580    0.0007437161    
0.0508681740    0.0178678010    0.0007288428    
0.0511097630    0.0184367120    0.0007368792    
0.0513513510    0.0187644030    0.0007298507    
0.0515929400    0.0170609300    0.0007071983    
0.0518345280    0.0177992140    0.0007108321    
0.0520761170    0.0167871490    0.0006982534    
0.0523177050    0.0182349680    0.0007060608    
0.0525592940    0.0183385840    0.0007215220    
0.0528008830    0.0176654200    0.0006897188    
0.0530424710    0.0184843170    0.0007078011    
0.0532840600    0.0175900880    0.0006867776    
0.0535256480    0.0169197340    0.0006735640    
0.0537672370    0.0177169070    0.0006834445    
0.0540088250    0.0181621610    0.0006934345    
0.0542504140    0.0185567070    0.0007038960    
0.0544920020    0.0179842390    0.0006871425    
0.0547335910    0.0190707700    0.0007024808    
0.0549751790    0.0188380950    0.0006953268    
0.0552167680    0.0166134820    0.0006536487    
0.0554583560    0.0190901260    0.0006929277    
0.0556999450    0.0192012830    0.0006928666    
0.0559415330    0.0180524160    0.0006765429    
0.0561831220    0.0173477010    0.0006566201    
0.0564247100    0.0181843190    0.0006702829    
0.0566662990    0.0189985890    0.0006824495    
0.0569078870    0.0193762950    0.0006960170    
0.0571494760    0.0169884160    0.0006453366    
0.0573910650    0.0187330100    0.0006673358    
0.0576326530    0.0184896230    0.0006680572    
0.0578742420    0.0186593730    0.0006698325    
0.0581158300    0.0166104910    0.0006260314    
0.0583574190    0.0182643510    0.0006552300    
0.0585990070    0.0178534140    0.0006514803    
0.0588405960    0.0192308520    0.0006748706    
0.0590821840    0.0178758250    0.0006446187    
0.0593237730    0.0178118780    0.0006452562    
0.0595653610    0.0190050620    0.0006690099    
0.0598069500    0.0183228640    0.0006426109    
0.0600485380    0.0190915840    0.0006595078    
0.0602901270    0.0182132860    0.0006447433    
0.0605317150    0.0181525590    0.0006401914    
0.0607733040    0.0184833520    0.0006431181    
0.0610148920    0.0178459320    0.0006353320    
0.0612564810    0.0186956340    0.0006473769    
0.0614980690    0.0184900030    0.0006375863    
0.0617396580    0.0181395580    0.0006457853    
0.0619812470    0.0187490170    0.0006559451    
0.0622228350    0.0185578620    0.0006484642    
0.0624644240    0.0187632430    0.0006473934    
0.0627060120    0.0184778590    0.0006476486    
0.0629476010    0.0177717080    0.0006392039    
0.0631891890    0.0183643590    0.0006456565    
0.0634307780    0.0182000980    0.0006398814    
0.0636723660    0.0179205720    0.0006343814    
0.0639139550    0.0183714680    0.0006411686    
0.0641555430    0.0173958490    0.0006173556    
0.0643971320    0.0180484530    0.0006349424    
0.0646387200    0.0178301300    0.0006196398    
0.0648803090    0.0182283960    0.0006319559    
0.0651218970    0.0187479030    0.0006284311    
0.0653634860    0.0174521860    0.0006109487    
0.0656050740    0.0181509170    0.0006214755    
0.0658466630    0.0178842350    0.0006137854    
0.0660882520    0.0181511290    0.0006168005    
0.0663298400    0.0181487460    0.0006177905    
0.0665714290    0.0182599530    0.0006165948    
0.0668130170    0.0188218410    0.0006280930    
0.0670546060    0.0188119650    0.0006242970    
0.0672961940    0.0188637600    0.0006225969    
0.0675377830    0.0176910940    0.0005980681    
0.0677793710    0.0193143610    0.0006289621    
0.0680209600    0.0179540610    0.0005991348    
0.0682625480    0.0186835330    0.0006116714    
0.0685041370    0.0175703590    0.0005912897    
0.0687457250    0.0180151470    0.0006069457    
0.0689873140    0.0187249100    0.0006094439    
0.0692289020    0.0192009670    0.0006171425    
0.0694704910    0.0180814840    0.0005984098    
0.0697120790    0.0181847830    0.0005982354    
0.0699536680    0.0182776830    0.0006025973    
0.0701952560    0.0188042530    0.0006107337    
0.0704368450    0.0189036840    0.0006142872    
0.0706784340    0.0181108380    0.0006070767    
0.0709200220    0.0186538300    0.0006106990    
0.0711616110    0.0193428400    0.0006213816    
0.0714031990    0.0182552520    0.0006085084    
0.0716447880    0.0174505150    0.0005978448    
0.0718863760    0.0179768750    0.0005985645    
0.0721279650    0.0176804970    0.0005880446    
0.0723695530    0.0178770410    0.0005881115    
0.0726111420    0.0190204690    0.0006103959    
0.0728527300    0.0183025090    0.0005900966    
0.0730943190    0.0187287440    0.0006010340    
0.0733359070    0.0179301000    0.0005845045    
0.0735774960    0.0197949490    0.0006164886    
0.0738190840    0.0181400390    0.0005839485    
0.0740606730    0.0181839850    0.0005859707    
0.0743022610    0.0184949950    0.0005914047    
0.0745438500    0.0187419380    0.0005926721    
0.0747854380    0.0179549950    0.0005741374    
0.0750270270    0.0190130290    0.0005956130    
0.0752686160    0.0183268760    0.0005775289    
0.0755102040    0.0182888130    0.0005777656    
0.0757517930    0.0177422310    0.0005711426    
0.0759933810    0.0188993860    0.0005802164    
0.0762349700    0.0189003180    0.0005877719    
0.0764765580    0.0176528200    0.0005627514    
0.0767181470    0.0194272580    0.0005895174    
0.0769597350    0.0176308350    0.0005572574    
0.0772013240    0.0175044470    0.0005540936    
0.0774429120    0.0184816220    0.0005665905    
0.0776845010    0.0192083040    0.0005752433    
0.0779260890    0.0184538680    0.0005673415    
0.0781676780    0.0178229420    0.0005537319    
0.0784092660    0.0182591530    0.0005616207    
0.0786508550    0.0180990130    0.0005546003    
0.0788924430    0.0187425060    0.0005697889    
0.0791340320    0.0192396690    0.0005733613    
0.0793756210    0.0191386420    0.0005734143    
0.0796172090    0.0182661130    0.0005545380    
0.0798587980    0.0178600950    0.0005535520    
0.0801003860    0.0184525610    0.0005622750    
0.0803419750    0.0195716720    0.0005709643    
0.0805835630    0.0180936380    0.0005533973    
0.0808251520    0.0179100220    0.0005498427    
0.0810667400    0.0179606630    0.0005506195    
0.0813083290    0.0194323930    0.0005659387    
0.0815499170    0.0187704170    0.0005644122    
0.0817915060    0.0181520780    0.0005513301    
0.0820330940    0.0179701710    0.0005428089    
0.0822746830    0.0179819680    0.0005444084    
0.0825162710    0.0194190570    0.0005631670    
0.0827578600    0.0185432000    0.0005521157    
0.0829994480    0.0182950440    0.0005413778    
0.0832410370    0.0179373780    0.0005423134    
0.0834826250    0.0178464790    0.0005346997    
0.0837242140    0.0187360870    0.0005468206    
0.0839658030    0.0179334050    0.0005363420    
0.0842073910    0.0186167060    0.0005447302    
0.0844489800    0.0188716300    0.0005450042    
0.0846905680    0.0193367110    0.0005475823    
0.0849321570    0.0177774490    0.0005309659    
0.0851737450    0.0182527570    0.0005313583    
0.0854153340    0.0179162660    0.0005297055    
0.0856569220    0.0183693780    0.0005327256    
0.0858985110    0.0178617960    0.0005308868    
0.0861400990    0.0180758390    0.0005284520    
0.0863816880    0.0180077320    0.0005294102    
0.0866232760    0.0185552960    0.0005417749    
0.0868648650    0.0184322360    0.0005329819    
0.0871064530    0.0190110730    0.0005429519    
0.0873480420    0.0188637600    0.0005365609    
0.0875896300    0.0185416960    0.0005332567    
0.0878312190    0.0187719660    0.0005359046    
0.0880728080    0.0185064060    0.0005304895    
0.0883143960    0.0177853970    0.0005197388    
0.0885559850    0.0182364980    0.0005282060    
0.0887975730    0.0179849670    0.0005220166    
0.0890391620    0.0181280210    0.0005244045    
0.0892807500    0.0186001950    0.0005292782    
0.0895223390    0.0188712550    0.0005318485    
0.0897639270    0.0183459320    0.0005209894    
0.0900055160    0.0188786250    0.0005297470    
0.0902471040    0.0175522160    0.0005129246    
0.0904886930    0.0192466310    0.0005323741    
0.0907302810    0.0183355460    0.0005151166    
0.0909718700    0.0184665500    0.0005261147    
0.0912134580    0.0178556620    0.0005089170    
0.0914550470    0.0182907780    0.0005217425    
0.0916966350    0.0189145280    0.0005237894    
0.0919382240    0.0190463360    0.0005274395    
0.0921798120    0.0182580430    0.0005131418    
0.0924214010    0.0172917800    0.0004993788    
0.0926629900    0.0181793610    0.0005091239    
0.0929045780    0.0189510930    0.0005252049    
0.0931461670    0.0185650130    0.0005139135    
0.0933877550    0.0184426620    0.0005130886    
0.0936293440    0.0186479280    0.0005179980    
0.0938709320    0.0187634970    0.0005184157    
0.0941125210    0.0199493430    0.0005303351    
0.0943541090    0.0183562150    0.0005087186    
0.0945956980    0.0186586430    0.0005137569    
0.0948372860    0.0185276580    0.0005093785    
0.0950788750    0.0193024520    0.0005184786    
0.0953204630    0.0185690140    0.0005105155    
0.0955620520    0.0192764270    0.0005192804    
0.0958036400    0.0187529600    0.0005096365    
0.0960452290    0.0185452090    0.0005068057    
0.0962868170    0.0185703240    0.0005093977    
0.0965284060    0.0195424130    0.0005202531    
0.0967699940    0.0195285630    0.0005200687    
0.0970115830    0.0188976760    0.0005063290    
0.0972531720    0.0191846420    0.0005118180    
0.0974947600    0.0185844490    0.0005032022    
0.0977363490    0.0196751050    0.0005158050    
0.0979779370    0.0186798230    0.0005044917    
0.0982195260    0.0196957850    0.0005183101    
0.0984611140    0.0197061930    0.0005153818    
0.0987027030    0.0201537630    0.0005217612    
0.0989442910    0.0194722690    0.0005131393    
0.0991858800    0.0198848760    0.0005168827    
0.0994274680    0.0207288210    0.0005254965    
0.0996690570    0.0202764070    0.0005161882    
0.0999106450    0.0199451220    0.0005160139    
0.1001522300    0.0202501250    0.0005158535    
0.1003938200    0.0203463860    0.0005189797    
0.1006354100    0.0205177850    0.0005189804    
0.1008770000    0.0196942400    0.0005095232    
0.1011185900    0.0207092720    0.0005224885    
0.1013601800    0.0210566060    0.0005274050    
0.1016017700    0.0217112430    0.0005319211    
0.1018433500    0.0221133140    0.0005489017    
0.1020849400    0.0209644020    0.0005418406    
0.1023265300    0.0216236170    0.0005546341    
0.1025681200    0.0224337220    0.0005620739    
0.1028097100    0.0219605790    0.0005643920    
0.1030513000    0.0210327640    0.0005542620    
0.1032928800    0.0226067470    0.0005800417    
0.1035344700    0.0223119750    0.0005685618    
0.1037760600    0.0224236680    0.0005797501    
0.1040176500    0.0219623750    0.0005761645    
0.1042592400    0.0219430930    0.0005776499    
0.1045008300    0.0218612280    0.0005731167    
0.1047424200    0.0215258000    0.0005738683    
0.1049840000    0.0217991530    0.0005803315    
0.1052255900    0.0205503840    0.0005652027    
0.1054671800    0.0205144350    0.0005612500    
0.1057087700    0.0192528640    0.0005474072    
0.1059503600    0.0196948320    0.0005557218    
0.1061919500    0.0192161340    0.0005485848    
0.1064335400    0.0190425640    0.0005326722    
0.1066751200    0.0186758460    0.0005195759    
0.1069167100    0.0195033320    0.0005294426    
0.1071583000    0.0188357520    0.0005135962    
0.1073998900    0.0187663810    0.0005109455    
0.1076414800    0.0187014460    0.0005137682    
0.1078830700    0.0189117600    0.0005092720    
0.1081246600    0.0189748050    0.0005132076    
0.1083662400    0.0184102720    0.0004992186    
0.1086078300    0.0186908250    0.0005085115    
0.1088494200    0.0193826990    0.0005111341    
0.1090910100    0.0177777870    0.0004882092    
0.1093326000    0.0185055880    0.0004954682    
0.1095741900    0.0189237720    0.0005023617    
0.1098157700    0.0184977280    0.0004917452    
0.1100573600    0.0189831510    0.0005018206    
0.1102989500    0.0182968700    0.0004883073    
0.1105405400    0.0188897970    0.0004958994    
0.1107821300    0.0186337950    0.0004948382    
0.1110237200    0.0186318290    0.0004899721    
0.1112653100    0.0186269770    0.0004950063    
0.1115068900    0.0187487370    0.0004895048    
0.1117484800    0.0183095060    0.0004830012    
0.1119900700    0.0191228610    0.0004916244    
0.1122316600    0.0191437890    0.0004936328    
0.1124732500    0.0182406330    0.0004791878    
0.1127148400    0.0187695360    0.0004855995    
0.1129564300    0.0196355170    0.0004984212    
0.1131980100    0.0188512350    0.0004859276    
0.1134396000    0.0183539290    0.0004806736    
0.1136811900    0.0183627310    0.0004795902    
0.1139227800    0.0191620020    0.0004879763    
0.1141643700    0.0190168260    0.0004825611    
0.1144059600    0.0195011320    0.0004889053    
0.1146475500    0.0183124060    0.0004763303    
0.1148891300    0.0188698010    0.0004774488    
0.1151307200    0.0189686620    0.0004838378    
0.1153723100    0.0180619450    0.0004666686    
0.1156139000    0.0188637600    0.0004808493    
0.1158554900    0.0187917610    0.0004748666    
0.1160970800    0.0183188480    0.0004736225    
0.1163386700    0.0190926310    0.0004795691    
0.1165802500    0.0180341880    0.0004656407    
0.1168218400    0.0191603600    0.0004767793    
0.1170634300    0.0182694390    0.0004660025    
0.1173050200    0.0183019120    0.0004677447    
0.1175466100    0.0191014890    0.0004764960    
0.1177882000    0.0179049850    0.0004589513    
0.1180297800    0.0188284350    0.0004708580    
0.1182713700    0.0187034450    0.0004712825    
0.1185129600    0.0188813740    0.0004708587    
0.1187545500    0.0185303540    0.0004655927    
0.1189961400    0.0184150390    0.0004632806    
0.1192377300    0.0189041050    0.0004668036    
0.1194793200    0.0184959110    0.0004611028    
0.1197209000    0.0177994740    0.0004525452    
0.1199624900    0.0186058240    0.0004618380    
0.1202040800    0.0182479620    0.0004540755    
0.1204456700    0.0183782960    0.0004609000    
0.1206872600    0.0187054310    0.0004599387    
0.1209288500    0.0189440810    0.0004662298    
0.1211704400    0.0186081540    0.0004597760    
0.1214120200    0.0180122120    0.0004507281    
0.1216536100    0.0191107860    0.0004632322    
0.1218952000    0.0179527900    0.0004465923    
0.1221367900    0.0182101770    0.0004529951    
0.1223783800    0.0184245510    0.0004526220    
0.1226199700    0.0191717170    0.0004633500    
0.1228615600    0.0184333870    0.0004539362    
0.1231031400    0.0186126900    0.0004557337    
0.1233447300    0.0184847010    0.0004539627    
0.1235863200    0.0187625240    0.0004594024    
0.1238279100    0.0189242740    0.0004563048    
0.1240695000    0.0189677380    0.0004556342    
0.1243110900    0.0185575660    0.0004504848    
0.1245526800    0.0187758170    0.0004543127    
0.1247942600    0.0182252280    0.0004441216    
0.1250358500    0.0189729260    0.0004551027    
0.1252774400    0.0187061550    0.0004509144    
0.1255190300    0.0183933830    0.0004459739    
0.1257606200    0.0184714460    0.0004486587    
0.1260022100    0.0190486990    0.0004552210    
0.1262437900    0.0183343650    0.0004450666    
0.1264853800    0.0178885130    0.0004390563    
0.1267269700    0.0184530990    0.0004436559    
0.1269685600    0.0178175530    0.0004361340    
0.1272101500    0.0191947040    0.0004526751    
0.1274517400    0.0178247930    0.0004392155    
0.1276933300    0.0190055930    0.0004468504    
0.1279349100    0.0189444440    0.0004514422    
0.1281765000    0.0181674830    0.0004411455    
0.1284180900    0.0185935970    0.0004438384    
0.1286596800    0.0181283930    0.0004395489    
0.1289012700    0.0186943890    0.0004448524    
0.1291428600    0.0188159230    0.0004472382    
0.1293844500    0.0186440490    0.0004416583    
0.1296260300    0.0182882920    0.0004394396    
0.1298676200    0.0181510240    0.0004377873    
0.1301092100    0.0192453220    0.0004485370    
0.1303508000    0.0187441390    0.0004415584    
0.1305923900    0.0181792530    0.0004392354    
0.1308339800    0.0183362500    0.0004398308    
0.1310755700    0.0185603500    0.0004406658    
0.1313171500    0.0187231030    0.0004416760    
0.1315587400    0.0189157270    0.0004433915    
0.1318003300    0.0185553750    0.0004404236    
0.1320419200    0.0188174880    0.0004398819    
0.1322835100    0.0182054210    0.0004344487    
0.1325251000    0.0178071410    0.0004294932    
0.1327666900    0.0181570790    0.0004328024    
0.1330082700    0.0190133500    0.0004428901    
0.1332498600    0.0183410610    0.0004357051    
0.1334914500    0.0188167190    0.0004435143    
0.1337330400    0.0187161090    0.0004365589    
0.1339746300    0.0190632960    0.0004416635    
0.1342162200    0.0178413340    0.0004271000    
0.1344578000    0.0184726950    0.0004360116    
0.1346993900    0.0178115380    0.0004255341    
0.1349409800    0.0180565620    0.0004308964    
0.1351825700    0.0177338600    0.0004239203    
0.1354241600    0.0197939860    0.0004485907    
0.1356657500    0.0183338220    0.0004322524    
0.1359073400    0.0185284730    0.0004372064    
0.1361489200    0.0181549770    0.0004287514    
0.1363905100    0.0182976450    0.0004300866    
0.1366321000    0.0187880020    0.0004356364    
0.1368736900    0.0181011290    0.0004275990    
0.1371152800    0.0191789070    0.0004380390    
0.1373568700    0.0187881240    0.0004352883    
0.1375984600    0.0190715000    0.0004396176    
0.1378400400    0.0189193160    0.0004371561    
0.1380816300    0.0186438330    0.0004317137    
0.1383232200    0.0193233590    0.0004417994    
0.1385648100    0.0187727780    0.0004356348    
0.1388064000    0.0191228510    0.0004365311    
0.1390479900    0.0183549970    0.0004258253    
0.1392895800    0.0179568490    0.0004253792    
0.1395311600    0.0176556880    0.0004181277    
0.1397727500    0.0178537320    0.0004204663    
0.1400143400    0.0179979960    0.0004219955    
0.1402559300    0.0181471600    0.0004279705    
0.1404975200    0.0178906890    0.0004204050    
0.1407391100    0.0187994460    0.0004312889    
0.1409806900    0.0183769860    0.0004294673    
0.1412222800    0.0180076590    0.0004209512    
0.1414638700    0.0175844430    0.0004167913    
0.1417054600    0.0181294400    0.0004199150    
0.1419470500    0.0188389070    0.0004327640    
0.1421886400    0.0188540120    0.0004287218    
0.1424302300    0.0180649050    0.0004207974    
0.1426718100    0.0186571150    0.0004284748    
0.1429134000    0.0187510390    0.0004287142    
0.1431549900    0.0172043800    0.0004116163    
0.1433965800    0.0188046260    0.0004305023    
0.1436381700    0.0186546490    0.0004259541    
0.1438797600    0.0180431750    0.0004185912    
0.1441213500    0.0187127720    0.0004269475    
0.1443629300    0.0183247960    0.0004218453    
0.1446045200    0.0185087580    0.0004242852    
0.1448461100    0.0189367060    0.0004291622    
0.1450877000    0.0178982360    0.0004146711    
0.1453292900    0.0186536740    0.0004269347    
0.1455708800    0.0183079490    0.0004206779    
0.1458124700    0.0191392870    0.0004339763    
0.1460540500    0.0183588210    0.0004182192    
0.1462956400    0.0188734190    0.0004269611    
0.1465372300    0.0183165670    0.0004193290    
0.1467788200    0.0184279640    0.0004201214    
0.1470204100    0.0183261670    0.0004194389    
0.1472620000    0.0193953360    0.0004310075    
0.1475035900    0.0180473330    0.0004151281    
0.1477451700    0.0181608230    0.0004181814    
0.1479867600    0.0183595850    0.0004179114    
0.1482283500    0.0190613120    0.0004285876    
0.1484699400    0.0173730070    0.0004074535    
0.1487115300    0.0186330110    0.0004232589    
0.1489531200    0.0183006630    0.0004144284    
0.1491947000    0.0181396970    0.0004157158    
0.1494362900    0.0190477280    0.0004239113    
0.1496778800    0.0180374020    0.0004139153    
0.1499194700    0.0185701980    0.0004193511    
0.1501610600    0.0184407640    0.0004186760    
0.1504026500    0.0188308390    0.0004208600    
0.1506442400    0.0186961460    0.0004231674    
0.1508858200    0.0190966460    0.0004260564    
0.1511274100    0.0190089020    0.0004218995    
0.1513690000    0.0184189710    0.0004153012    
0.1516105900    0.0178699390    0.0004102886    
0.1518521800    0.0188590640    0.0004208606    
0.1520937700    0.0188450740    0.0004196091    
0.1523353600    0.0182555540    0.0004133009    
0.1525769400    0.0189344110    0.0004223318    
0.1528185300    0.0185065990    0.0004170650    
0.1530601200    0.0187234050    0.0004185634    
0.1533017100    0.0182964290    0.0004159354    
0.1535433000    0.0184185980    0.0004133015    
0.1537848900    0.0186552440    0.0004157948    
0.1540264800    0.0186170840    0.0004162906    
0.1542680600    0.0183757840    0.0004132783    
0.1545096500    0.0182745560    0.0004101725    
0.1547512400    0.0195934010    0.0004267510    
0.1549928300    0.0196944160    0.0004275337    
0.1552344200    0.0187711550    0.0004169309    
0.1554760100    0.0183123510    0.0004119558    
0.1557176000    0.0189804630    0.0004209574    
