# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00296.dat
q(1/A)          Column          Error           
0.1559591800    0.0179476310    0.0004063296    
0.1562007700    0.0185661720    0.0004108606    
0.1564423600    0.0181043580    0.0004051297    
0.1566839500    0.0187155740    0.0004160044    
0.1569255400    0.0186659330    0.0004125635    
0.1571671300    0.0182324170    0.0004078932    
0.1574087100    0.0186577830    0.0004103834    
0.1576503000    0.0185863640    0.0004142596    
0.1578918900    0.0188426310    0.0004119654    
0.1581334800    0.0185338720    0.0004109516    
0.1583750700    0.0185376450    0.0004117444    
0.1586166600    0.0183837370    0.0004196588    
0.1588582500    0.0190010660    0.0004261571    
0.1590998300    0.0191047220    0.0004323043    
0.1593414200    0.0194217640    0.0004388049    
0.1595830100    0.0183164550    0.0004285210    
0.1598246000    0.0189622540    0.0004351385    
0.1600661900    0.0182842560    0.0004314437    
0.1603077800    0.0177038980    0.0004266309    
0.1605493700    0.0194952370    0.0004484330    
0.1607909500    0.0179025280    0.0004307926    
0.1610325400    0.0185163820    0.0004408663    
0.1612741300    0.0179961550    0.0004348115    
0.1615157200    0.0185088830    0.0004428267    
0.1617573100    0.0191190090    0.0004506393    
0.1619989000    0.0183315190    0.0004448664    
0.1622404900    0.0177526380    0.0004357214    
0.1624820700    0.0184252910    0.0004483318    
0.1627236600    0.0179603520    0.0004414849    
0.1629652500    0.0179678220    0.0004410028    
0.1632068400    0.0180533480    0.0004356850    
0.1634484300    0.0185742560    0.0004350289    
0.1636900200    0.0184069850    0.0004325372    
0.1639316100    0.0184816570    0.0004306219    
0.1641731900    0.0181114480    0.0004259454    
0.1644147800    0.0184173420    0.0004261265    
0.1646563700    0.0181518040    0.0004245528    
0.1648979600    0.0184400180    0.0004243853    
0.1651395500    0.0188018580    0.0004305518    
0.1653811400    0.0177343000    0.0004156984    
0.1656227200    0.0175909850    0.0004161289    
0.1658643100    0.0179384960    0.0004169489    
0.1661059000    0.0187187200    0.0004254255    
0.1663474900    0.0185093930    0.0004201258    
0.1665890800    0.0185238710    0.0004201299    
0.1668306700    0.0187188760    0.0004244436    
0.1670722600    0.0189431360    0.0004248579    
0.1673138400    0.0179575170    0.0004134999    
0.1675554300    0.0183000100    0.0004153733    
0.1677970200    0.0172683400    0.0004053333    
0.1680386100    0.0178990880    0.0004131414    
0.1682802000    0.0183427460    0.0004157013    
0.1685217900    0.0179197380    0.0004094937    
0.1687633800    0.0181316770    0.0004114465    
0.1690049600    0.0183932080    0.0004170592    
0.1692465500    0.0184390960    0.0004123107    
0.1694881400    0.0185002840    0.0004157630    
0.1697297300    0.0178423330    0.0004070877    
0.1699713200    0.0179131740    0.0004098792    
0.1702129100    0.0184395580    0.0004120122    
0.1704545000    0.0181094310    0.0004093638    
0.1706960800    0.0180901570    0.0004108218    
0.1709376700    0.0177449470    0.0004022567    
0.1711792600    0.0182519410    0.0004094587    
0.1714208500    0.0184073100    0.0004089504    
0.1716624400    0.0182972010    0.0004102676    
0.1719040300    0.0186034080    0.0004100812    
0.1721456200    0.0183334070    0.0004087231    
0.1723872000    0.0188527930    0.0004144723    
0.1726287900    0.0177296940    0.0004014985    
0.1728703800    0.0176064950    0.0004009769    
0.1731119700    0.0184316570    0.0004081838    
0.1733535600    0.0177846280    0.0004011004    
0.1735951500    0.0183680310    0.0004052867    
0.1738367300    0.0184463230    0.0004076100    
0.1740783200    0.0175345140    0.0003955601    
0.1743199100    0.0172680950    0.0003929645    
0.1745615000    0.0180135000    0.0004004978    
0.1748030900    0.0180787100    0.0004003675    
0.1750446800    0.0178323840    0.0004020751    
0.1752862700    0.0183111160    0.0004020781    
0.1755278500    0.0187480210    0.0004125679    
0.1757694400    0.0178659150    0.0003980043    
0.1760110300    0.0187125200    0.0004080493    
0.1762526200    0.0174231540    0.0003916552    
0.1764942100    0.0179452880    0.0003979009    
0.1767358000    0.0185102800    0.0004038313    
0.1769773900    0.0172304230    0.0003887991    
0.1772189700    0.0171062090    0.0003880765    
0.1774605600    0.0179734180    0.0003989171    
0.1777021500    0.0177780600    0.0003950680    
0.1779437400    0.0182649680    0.0004005822    
0.1781853300    0.0176754360    0.0003950373    
0.1784269200    0.0178942610    0.0003938755    
0.1786685100    0.0175633740    0.0003911674    
0.1789100900    0.0179782340    0.0003943885    
0.1791516800    0.0183358370    0.0003989824    
0.1793932700    0.0185397100    0.0004013338    
0.1796348600    0.0176246520    0.0003895486    
0.1798764500    0.0181670810    0.0003954977    
0.1801180400    0.0178521970    0.0003921902    
0.1803596200    0.0176350900    0.0003923756    
0.1806012100    0.0179320020    0.0003925252    
0.1808428000    0.0172928830    0.0003853343    
0.1810843900    0.0174767890    0.0003861861    
0.1813259800    0.0177764000    0.0003901487    
0.1815675700    0.0175279910    0.0003867514    
0.1818091600    0.0179046260    0.0003906180    
0.1820507400    0.0183386820    0.0003955942    
0.1822923300    0.0182468830    0.0003937973    
0.1825339200    0.0182736990    0.0003952976    
0.1827755100    0.0179383380    0.0003900561    
0.1830171000    0.0185587030    0.0003998755    
0.1832586900    0.0173418950    0.0003827384    
0.1835002800    0.0175548690    0.0003854723    
0.1837418600    0.0179822540    0.0003890841    
0.1839834500    0.0177093380    0.0003875583    
0.1842250400    0.0181697110    0.0003917670    
0.1844666300    0.0178463350    0.0003878721    
0.1847082200    0.0181085330    0.0003904479    
0.1849498100    0.0183982610    0.0003939571    
0.1851914000    0.0176660120    0.0003880064    
0.1854329800    0.0179174270    0.0003887750    
0.1856745700    0.0178185250    0.0003880936    
0.1859161600    0.0175523970    0.0003824787    
0.1861577500    0.0177190860    0.0003842905    
0.1863993400    0.0177386820    0.0003855324    
0.1866409300    0.0182295810    0.0003890098    
0.1868825200    0.0176847240    0.0003863726    
0.1871241000    0.0178097410    0.0003846318    
0.1873656900    0.0176232930    0.0003846634    
0.1876072800    0.0180332170    0.0003861405    
0.1878488700    0.0178812300    0.0003879896    
0.1880904600    0.0179649200    0.0003879832    
0.1883320500    0.0176674290    0.0003818256    
0.1885736300    0.0181767700    0.0003880596    
0.1888152200    0.0187111640    0.0003935923    
0.1890568100    0.0174790850    0.0003814249    
0.1892984000    0.0176819270    0.0003816046    
0.1895399900    0.0176167960    0.0003821620    
0.1897815800    0.0177411500    0.0003835084    
0.1900231700    0.0175587640    0.0003815320    
0.1902647500    0.0175320780    0.0003802347    
0.1905063400    0.0177044890    0.0003845169    
0.1907479300    0.0172776400    0.0003778396    
0.1909895200    0.0175023900    0.0003787899    
0.1912311100    0.0171292290    0.0003752226    
0.1914727000    0.0175630940    0.0003795707    
0.1917142900    0.0176674290    0.0003818256    
0.1919558700    0.0172070870    0.0003736259    
0.1921974600    0.0175766580    0.0003808435    
0.1924390500    0.0177507680    0.0003833582    
0.1926806400    0.0174218930    0.0003782901    
0.1929222300    0.0177430290    0.0003823893    
0.1931638200    0.0175202270    0.0003768880    
0.1934054100    0.0180351150    0.0003856511    
0.1936469900    0.0186632630    0.0003892406    
0.1938885800    0.0176697360    0.0003807213    
0.1941301700    0.0177121070    0.0003794387    
0.1943717600    0.0173612020    0.0003775067    
0.1946133500    0.0179102470    0.0003799527    
0.1948549400    0.0175759300    0.0003789641    
0.1950965300    0.0177780310    0.0003807636    
0.1953381100    0.0181213670    0.0003841722    
0.1955797000    0.0173339560    0.0003764695    
0.1958212900    0.0178307010    0.0003797206    
0.1960628800    0.0175266650    0.0003765911    
0.1963044700    0.0174620620    0.0003752896    
0.1965460600    0.0176417530    0.0003802950    
0.1967876400    0.0177769940    0.0003778066    
0.1970292300    0.0185433950    0.0003862369    
0.1972708200    0.0179407620    0.0003816320    
0.1975124100    0.0174391520    0.0003760150    
0.1977540000    0.0177762450    0.0003795087    
0.1979955900    0.0172758220    0.0003738865    
0.1982371800    0.0173869650    0.0003759399    
0.1984787600    0.0173497950    0.0003713364    
0.1987203500    0.0169476520    0.0003691257    
0.1989619400    0.0185633850    0.0003865694    
0.1992035300    0.0177541880    0.0003773219    
0.1994451200    0.0177609350    0.0003776359    
0.1996867100    0.0182366550    0.0003819247    
0.1999283000    0.0185317540    0.0003857435    
0.2001698800    0.0179918320    0.0003805718    
0.2004114700    0.0178214100    0.0003798674    
0.2006530600    0.0182944040    0.0003817968    
0.2008946500    0.0175199980    0.0003744650    
0.2011362400    0.0179746590    0.0003767685    
0.2013778300    0.0176645830    0.0003766102    
0.2016194200    0.0187050860    0.0003847122    
0.2018610000    0.0181901040    0.0003809498    
0.2021025900    0.0180011790    0.0003793296    
0.2023441800    0.0178300430    0.0003765604    
0.2025857700    0.0183262760    0.0003821293    
0.2028273600    0.0181660410    0.0003820410    
0.2030689500    0.0184294470    0.0003834479    
0.2033105400    0.0177232400    0.0003738881    
0.2035521200    0.0181561050    0.0003799879    
0.2037937100    0.0179082790    0.0003767869    
0.2040353000    0.0175501670    0.0003738311    
0.2042768900    0.0181397320    0.0003787339    
0.2045184800    0.0179839490    0.0003755632    
0.2047600700    0.0182472400    0.0003810616    
0.2050016500    0.0180110690    0.0003789495    
0.2052432400    0.0185814680    0.0003845356    
0.2054848300    0.0183658290    0.0003807258    
0.2057264200    0.0176254890    0.0003753504    
0.2059680100    0.0176807620    0.0003719176    
0.2062096000    0.0175197210    0.0003715008    
0.2064511900    0.0186780060    0.0003828618    
0.2066927700    0.0171651050    0.0003686522    
0.2069343600    0.0180536340    0.0003775953    
0.2071759500    0.0177896770    0.0003747064    
0.2074175400    0.0178933640    0.0003755598    
0.2076591300    0.0182928810    0.0003791322    
0.2079007200    0.0179063410    0.0003780874    
0.2081423100    0.0180005780    0.0003755013    
0.2083838900    0.0179697290    0.0003760049    
0.2086254800    0.0185078940    0.0003821955    
0.2088670700    0.0182771660    0.0003789693    
0.2091086600    0.0185072740    0.0003826726    
0.2093502500    0.0187800280    0.0003839060    
0.2095918400    0.0186494380    0.0003846267    
0.2098334300    0.0183574370    0.0003808794    
0.2100750100    0.0182435850    0.0003809022    
0.2103166000    0.0176968080    0.0003755093    
0.2105581900    0.0178382800    0.0003741565    
0.2107997800    0.0181215220    0.0003792641    
0.2110413700    0.0178494850    0.0003743915    
0.2112829600    0.0177970160    0.0003764510    
0.2115245400    0.0187211890    0.0003831839    
0.2117661300    0.0173546570    0.0003712704    
0.2120077200    0.0176943610    0.0003731128    
0.2122493100    0.0178195380    0.0003777735    
0.2124909000    0.0177568500    0.0003745971    
0.2127324900    0.0188286440    0.0003883227    
0.2129740800    0.0177199480    0.0003737354    
0.2132156600    0.0180588970    0.0003772929    
0.2134572500    0.0182918880    0.0003811637    
0.2136988400    0.0177292610    0.0003750178    
0.2139404300    0.0176217530    0.0003719955    
0.2141820200    0.0184673510    0.0003825018    
0.2144236100    0.0188760640    0.0003878189    
0.2146652000    0.0181604580    0.0003799126    
0.2149067800    0.0188037650    0.0003848740    
0.2151483700    0.0181274750    0.0003836127    
0.2153899600    0.0182115420    0.0003893346    
0.2156315500    0.0181796720    0.0003928044    
0.2158731400    0.0176238160    0.0003882048    
0.2161147300    0.0183755810    0.0004013705    
0.2163563200    0.0179728560    0.0003979257    
0.2165979000    0.0177957060    0.0003989227    
0.2168394900    0.0181794170    0.0004034892    
0.2170810800    0.0176580890    0.0004021520    
0.2173226700    0.0177511440    0.0004029151    
0.2175642600    0.0171343660    0.0003980433    
0.2178058500    0.0174297270    0.0004029524    
0.2180474400    0.0171769130    0.0004019710    
0.2182890200    0.0176151730    0.0004103215    
0.2185306100    0.0183893040    0.0004165425    
0.2187722000    0.0182977770    0.0004207776    
0.2190137900    0.0173500950    0.0004089457    
0.2192553800    0.0187378300    0.0004289732    
0.2194969700    0.0172347040    0.0004088463    
0.2197385500    0.0181155010    0.0004165859    
0.2199801400    0.0177537370    0.0004080510    
0.2202217300    0.0168069310    0.0003932051    
0.2204633200    0.0181238310    0.0004063803    
0.2207049100    0.0175293720    0.0003970639    
0.2209465000    0.0170077180    0.0003911112    
0.2211880900    0.0180580220    0.0004009925    
0.2214296700    0.0169234760    0.0003876396    
0.2216712600    0.0177255080    0.0003961564    
0.2219128500    0.0178985710    0.0003969627    
0.2221544400    0.0177833670    0.0003976482    
0.2223960300    0.0174935860    0.0003924460    
0.2226376200    0.0163827810    0.0003827585    
0.2228792100    0.0164574980    0.0003807811    
0.2231207900    0.0170037310    0.0003870487    
0.2233623800    0.0173562320    0.0003885832    
0.2236039700    0.0175287100    0.0003921500    
0.2238455600    0.0173321100    0.0003880431    
0.2240871500    0.0188571780    0.0004054604    
0.2243287400    0.0180493940    0.0003946224    
0.2245703300    0.0169691010    0.0003851643    
0.2248119100    0.0172007450    0.0003872431    
0.2250535000    0.0169883830    0.0003847111    
0.2252950900    0.0163733740    0.0003791393    
0.2255366800    0.0178091170    0.0003917168    
0.2257782700    0.0167959220    0.0003813318    
0.2260198600    0.0171533050    0.0003840399    
0.2262614500    0.0161190400    0.0003721540    
0.2265030300    0.0173858560    0.0003859713    
0.2267446200    0.0172243830    0.0003856312    
0.2269862100    0.0174495900    0.0003854910    
0.2272278000    0.0179390940    0.0003919300    
0.2274693900    0.0168079450    0.0003782083    
0.2277109800    0.0169721720    0.0003834601    
0.2279525600    0.0168475390    0.0003785247    
0.2281941500    0.0172272330    0.0003836810    
0.2284357400    0.0170353870    0.0003810181    
0.2286773300    0.0166117400    0.0003775396    
0.2289189200    0.0175871470    0.0003860880    
0.2291605100    0.0174320790    0.0003866166    
0.2294021000    0.0171877210    0.0003823272    
0.2296436800    0.0166920300    0.0003801506    
0.2298852700    0.0173257360    0.0003835982    
0.2301268600    0.0165591270    0.0003788966    
0.2303684500    0.0166917930    0.0003781887    
0.2306100400    0.0169954480    0.0003821373    
0.2308516300    0.0173449420    0.0003852530    
0.2310932200    0.0169369600    0.0003826646    
0.2313348000    0.0170143100    0.0003816941    
0.2315763900    0.0170750840    0.0003827686    
0.2318179800    0.0168595440    0.0003821857    
0.2320595700    0.0173820990    0.0003864598    
0.2323011600    0.0168418570    0.0003815887    
0.2325427500    0.0173778920    0.0003876136    
0.2327843400    0.0171713340    0.0003867771    
0.2330259200    0.0177899040    0.0003901632    
0.2332675100    0.0168262510    0.0003799693    
0.2335091000    0.0168302180    0.0003813250    
0.2337506900    0.0169995850    0.0003812678    
0.2339922800    0.0170351980    0.0003839055    
0.2342338700    0.0178817520    0.0003926501    
0.2344754600    0.0170477830    0.0003845799    
0.2347170400    0.0174783650    0.0003872624    
0.2349586300    0.0174161710    0.0003875047    
0.2352002200    0.0168676610    0.0003845496    
0.2354418100    0.0172927290    0.0003870644    
0.2356834000    0.0163690170    0.0003763241    
0.2359249900    0.0166290650    0.0003769610    
0.2361665700    0.0178570980    0.0003940131    
0.2364081600    0.0165944260    0.0003777318    
0.2366497500    0.0166486570    0.0003804476    
0.2368913400    0.0172351120    0.0003854852    
0.2371329300    0.0172684200    0.0003882750    
0.2373745200    0.0168941990    0.0003825783    
0.2376161100    0.0164436870    0.0003774428    
0.2378576900    0.0171604030    0.0003869237    
0.2380992800    0.0172728900    0.0003860406    
0.2383408700    0.0167354570    0.0003810408    
0.2385824600    0.0169586130    0.0003819856    
0.2388240500    0.0166428980    0.0003801175    
0.2390656400    0.0164198930    0.0003776934    
0.2393072300    0.0172622050    0.0003861878    
0.2395488100    0.0164003690    0.0003769453    
0.2397904000    0.0169827930    0.0003847819    
0.2400319900    0.0171876620    0.0003876368    
0.2402735800    0.0167799910    0.0003835489    
0.2405151700    0.0172280690    0.0003879566    
0.2407567600    0.0169906040    0.0003826092    
0.2409983500    0.0182429090    0.0003986628    
0.2412399300    0.0172017270    0.0003855107    
0.2414815200    0.0165085530    0.0003800345    
0.2417231100    0.0165428370    0.0003771442    
0.2419647000    0.0164675850    0.0003796956    
0.2422062900    0.0171985780    0.0003874890    
0.2424478800    0.0163981160    0.0003784965    
0.2426894600    0.0168777460    0.0003858842    
0.2429310500    0.0158447820    0.0003714074    
0.2431726400    0.0165443320    0.0003792537    
0.2434142300    0.0162893190    0.0003748883    
0.2436558200    0.0164987320    0.0003811235    
0.2438974100    0.0167640460    0.0003807062    
0.2441390000    0.0166631270    0.0003812763    
0.2443805800    0.0171232330    0.0003867744    
0.2446221700    0.0164675850    0.0003796956    
0.2448637600    0.0173053190    0.0003901912    
0.2451053500    0.0160425530    0.0003735881    
0.2453469400    0.0170687840    0.0003894385    
0.2455885300    0.0164427460    0.0003782191    
0.2458301200    0.0168275270    0.0003850380    
0.2460717000    0.0174087570    0.0003884954    
0.2463132900    0.0164807080    0.0003783922    
0.2465548800    0.0167362980    0.0003834528    
0.2467964700    0.0161320780    0.0003747594    
0.2470380600    0.0164353210    0.0003794563    
0.2472796500    0.0173868280    0.0003901492    
0.2475212400    0.0170469770    0.0003886376    
0.2477628200    0.0167994470    0.0003866286    
0.2480044100    0.0160150880    0.0003736584    
0.2482460000    0.0166195060    0.0003807769    
0.2484875900    0.0166747880    0.0003823447    
0.2487291800    0.0160961670    0.0003756524    
0.2489707700    0.0167765410    0.0003825716    
0.2492123600    0.0175871470    0.0003940495    
0.2494539400    0.0164227770    0.0003799778    
0.2496955300    0.0165865980    0.0003825414    
0.2499371200    0.0174165340    0.0003906192    
0.2501787100    0.0165137160    0.0003845602    
0.2504203000    0.0167767670    0.0003829753    
0.2506618900    0.0169715430    0.0003830550    
0.2509034700    0.0169377970    0.0003853482    
0.2511450600    0.0165903160    0.0003807081    
0.2513866500    0.0161451120    0.0003764872    
0.2516282400    0.0161725690    0.0003741886    
0.2518698300    0.0170979230    0.0003868942    
0.2521114200    0.0172323180    0.0003874633    
0.2523530100    0.0162522190    0.0003769407    
0.2525945900    0.0165384450    0.0003793181    
0.2528361800    0.0163246160    0.0003796422    
0.2530777700    0.0165157780    0.0003784004    
0.2533193600    0.0169140740    0.0003825382    
0.2535609500    0.0168315670    0.0003829314    
0.2538025400    0.0168720810    0.0003832585    
0.2540441300    0.0167414920    0.0003817724    
0.2542857100    0.0167847800    0.0003818670    
0.2545273000    0.0177429430    0.0003946776    
0.2547688900    0.0175248690    0.0003892494    
0.2550104800    0.0167245450    0.0003831835    
0.2552520700    0.0165893140    0.0003831138    
0.2554936600    0.0166747270    0.0003803488    
0.2557352500    0.0161910220    0.0003762303    
0.2559768300    0.0169752720    0.0003836281    
0.2562184200    0.0162924910    0.0003776716    
0.2564600100    0.0167180030    0.0003804462    
0.2567016000    0.0176566890    0.0003934409    
0.2569431900    0.0167994410    0.0003822995    
0.2571847800    0.0167181050    0.0003808432    
0.2574263700    0.0171126360    0.0003858467    
0.2576679500    0.0168524060    0.0003837035    
0.2579095400    0.0165989050    0.0003812065    
0.2581511300    0.0168595440    0.0003821857    
0.2583927200    0.0166084230    0.0003789350    
0.2586343100    0.0162479230    0.0003736389    
0.2588759000    0.0164771460    0.0003790104    
0.2591174800    0.0162771030    0.0003737175    
0.2593590700    0.0166460150    0.0003783185    
0.2596006600    0.0166833720    0.0003800520    
0.2598422500    0.0171171880    0.0003853620    
0.2600838400    0.0170367250    0.0003847223    
0.2603254300    0.0168409980    0.0003838420    
0.2605670200    0.0165154590    0.0003787909    
0.2608086000    0.0168029100    0.0003790559    
0.2610501900    0.0164673490    0.0003771918    
0.2612917800    0.0161740840    0.0003747255    
0.2615333700    0.0163291130    0.0003756053    
0.2617749600    0.0166024750    0.0003793923    
0.2620165500    0.0169709170    0.0003826512    
0.2622581400    0.0165116890    0.0003798049    
0.2624997200    0.0167035980    0.0003804140    
0.2627413100    0.0169281070    0.0003867325    
0.2629829000    0.0166146750    0.0003773140    
0.2632244900    0.0164629030    0.0003785826    
0.2634660800    0.0163901690    0.0003759174    
0.2637076700    0.0171454460    0.0003854126    
0.2639492600    0.0164350230    0.0003773433    
0.2641908400    0.0165008630    0.0003787551    
0.2644324300    0.0161047810    0.0003748340    
0.2646740200    0.0166718090    0.0003786115    
0.2649156100    0.0170437890    0.0003869593    
0.2651572000    0.0170659610    0.0003851861    
0.2653987900    0.0171052870    0.0003876568    
0.2656403800    0.0166427890    0.0003809107    
0.2658819600    0.0166430060    0.0003793293    
0.2661235500    0.0159875080    0.0003737277    
0.2663651400    0.0170469960    0.0003841714    
0.2666067300    0.0169094720    0.0003834160    
0.2668483200    0.0167325210    0.0003808752    
0.2670899100    0.0162398760    0.0003783885    
0.2673314900    0.0163084550    0.0003756273    
0.2675730800    0.0169264690    0.0003854898    
0.2678146700    0.0172251630    0.0003899731    
0.2680562600    0.0171290750    0.0003856296    
0.2682978500    0.0174326940    0.0003897095    
0.2685394400    0.0174158730    0.0003881713    
0.2687810300    0.0169778430    0.0003852635    
0.2690226100    0.0167235100    0.0003795899    
0.2692642000    0.0165068510    0.0003820253    
0.2695057900    0.0166110240    0.0003798853    
0.2697473800    0.0163443740    0.0003769549    
0.2699889700    0.0167216930    0.0003834202    
0.2702305600    0.0168777460    0.0003858842    
0.2704721500    0.0164139860    0.0003798760    
0.2707137300    0.0160513610    0.0003727838    
0.2709553200    0.0164496150    0.0003798876    
0.2711969100    0.0172858800    0.0003884713    
0.2714385000    0.0163590790    0.0003769934    
0.2716800900    0.0166251690    0.0003815080    
0.2719216800    0.0162878860    0.0003859515    
0.2721632700    0.0175561810    0.0004035104    
0.2724048500    0.0173063970    0.0004057797    
0.2726464400    0.0162216310    0.0004000770    
0.2728880300    0.0165141130    0.0004039867    
0.2731296200    0.0175883330    0.0004192454    
0.2733712100    0.0169194510    0.0004145231    
0.2736128000    0.0169263520    0.0004202792    
0.2738543800    0.0170299660    0.0004191218    
0.2740959700    0.0169388140    0.0004220221    
0.2743375600    0.0171525130    0.0004277448    
0.2745791500    0.0161381760    0.0004166859    
0.2748207400    0.0165925800    0.0004254508    
0.2750623300    0.0158834950    0.0004162607    
0.2753039200    0.0164015270    0.0004274943    
0.2755455000    0.0164437870    0.0004267157    
0.2757870900    0.0172925070    0.0004441282    
0.2760286800    0.0165108360    0.0004318127    
0.2762702700    0.0162510480    0.0004363582    
0.2765118600    0.0169858980    0.0004284126    
0.2767534500    0.0166403510    0.0004223929    
0.2769950400    0.0161414450    0.0004126641    
0.2772366200    0.0162315550    0.0004095171    
0.2774782100    0.0171626590    0.0004216220    
0.2777198000    0.0167903860    0.0004180647    
0.2779613900    0.0171523010    0.0004214948    
0.2782029800    0.0165660070    0.0004062298    
0.2784445700    0.0166756970    0.0004110258    
0.2786861600    0.0164607490    0.0004072148    
0.2789277400    0.0163241360    0.0004010227    
0.2791693300    0.0161624280    0.0003993463    
0.2794109200    0.0162671620    0.0004025489    
0.2796525100    0.0168013410    0.0004084546    
0.2798941000    0.0166948260    0.0004025480    
0.2801356900    0.0169199020    0.0004094057    
0.2803772800    0.0166756640    0.0004100298    
0.2806188600    0.0165560530    0.0004002504    
0.2808604500    0.0159861030    0.0003911870    
0.2811020400    0.0160033430    0.0003929050    
0.2813436300    0.0166786800    0.0004029795    
0.2815852200    0.0161567870    0.0003926689    
0.2818268100    0.0166978820    0.0004013404    
0.2820683900    0.0168079590    0.0004037529    
0.2823099800    0.0168303390    0.0004037086    
0.2825515700    0.0168211710    0.0004000507    
0.2827931600    0.0161947290    0.0003972448    
0.2830347500    0.0168262580    0.0004025697    
0.2832763400    0.0156676620    0.0003865320    
0.2835179300    0.0162016790    0.0003930641    
0.2837595100    0.0167171750    0.0004015722    
0.2840011000    0.0164078860    0.0003983013    
0.2842426900    0.0159801960    0.0003891825    
0.2844842800    0.0164869260    0.0003974196    
0.2847258700    0.0165760530    0.0003991045    
0.2849674600    0.0175738840    0.0004120514    
0.2852090500    0.0165860450    0.0003983073    
0.2854506300    0.0168425780    0.0004030755    
0.2856922200    0.0161927790    0.0003940094    
0.2859338100    0.0168484550    0.0004025251    
0.2861754000    0.0168782560    0.0004007290    
0.2864169900    0.0162569730    0.0003931349    
0.2866585800    0.0159557480    0.0003912650    
0.2869001700    0.0159876680    0.0003907576    
0.2871417500    0.0166181230    0.0003979319    
0.2873833400    0.0174120630    0.0004090450    
0.2876249300    0.0158342120    0.0003905220    
0.2878665200    0.0168119680    0.0004049020    
0.2881081100    0.0167473920    0.0003970628    
0.2883497000    0.0162531720    0.0003933882    
0.2885912900    0.0162598310    0.0003933191    
0.2888328700    0.0157485330    0.0003872330    
0.2890744600    0.0164161920    0.0003944559    
0.2893160500    0.0163016180    0.0003935248    
0.2895576400    0.0161504390    0.0003937960    
0.2897992300    0.0170392240    0.0004005074    
0.2900408200    0.0167477480    0.0003979671    
0.2902824000    0.0170626220    0.0004047642    
0.2905239900    0.0166245090    0.0003978567    
0.2907655800    0.0161715030    0.0003895899    
0.2910071700    0.0168003420    0.0003970924    
0.2912487600    0.0158154130    0.0003858566    
0.2914903500    0.0161445270    0.0003888272    
0.2917319400    0.0159899070    0.0003856630    
0.2919735200    0.0159265760    0.0003860492    
0.2922151100    0.0165663940    0.0003929925    
0.2924567000    0.0166564660    0.0003947961    
0.2926982900    0.0159853290    0.0003869054    
0.2929398800    0.0159465380    0.0003884780    
0.2931814700    0.0163041550    0.0003888561    
0.2934230600    0.0163268560    0.0003902865    
0.2936646400    0.0166597440    0.0003914796    
0.2939062300    0.0159223390    0.0003862871    
0.2941478200    0.0155924330    0.0003798516    
0.2943894100    0.0165007590    0.0003926527    
0.2946310000    0.0166379600    0.0003932544    
0.2948725900    0.0165537920    0.0003931363    
0.2951141800    0.0163247740    0.0003896804    
0.2953557600    0.0157449860    0.0003852867    
0.2955973500    0.0162800010    0.0003882800    
0.2958389400    0.0165613020    0.0003908969    
0.2960805300    0.0159851840    0.0003843214    
0.2963221200    0.0163958330    0.0003885094    
0.2965637100    0.0159606050    0.0003831772    
0.2968053000    0.0160553060    0.0003834667    
0.2970468800    0.0170712330    0.0003965767    
0.2972884700    0.0165773550    0.0003896512    
0.2975300600    0.0163025930    0.0003864085    
0.2977716500    0.0163121910    0.0003879459    
0.2980132400    0.0157267580    0.0003817669    
0.2982548300    0.0154491900    0.0003754717    
0.2984964100    0.0162776960    0.0003848467    
0.2987380000    0.0163125350    0.0003861023    
0.2989795900    0.0159501400    0.0003809549    
0.2992211800    0.0159698640    0.0003807749    
0.2994627700    0.0157892270    0.0003797199    
0.2997043600    0.0166873010    0.0003913715    
0.2999459500    0.0160513480    0.0003837006    
0.3001875300    0.0158214730    0.0003803854    
0.3004291200    0.0154334000    0.0003795991    
0.3006707100    0.0163330220    0.0003850800    
0.3009123000    0.0162778830    0.0003862571    
0.3011538900    0.0163706380    0.0003846860    
0.3013954800    0.0159195720    0.0003814234    
0.3016370700    0.0162704700    0.0003853225    
0.3018786500    0.0158689550    0.0003805385    
0.3021202400    0.0162677210    0.0003851495    
0.3023618300    0.0162365810    0.0003864757    
0.3026034200    0.0163758630    0.0003872759    
0.3028450100    0.0165374750    0.0003894676    
0.3030866000    0.0160224090    0.0003837772    
0.3033281900    0.0162086090    0.0003837499    
0.3035697700    0.0161727710    0.0003843042    
0.3038113600    0.0159037810    0.0003813736    
0.3040529500    0.0168686800    0.0003913436    
0.3042945400    0.0155137300    0.0003751614    
0.3045361300    0.0165342200    0.0003897153    
0.3047777200    0.0162376400    0.0003846529    
0.3050193100    0.0160423370    0.0003826116    
0.3052608900    0.0162256200    0.0003857779    
0.3055024800    0.0159634290    0.0003875121    
0.3057440700    0.0166237450    0.0003876484    
0.3059856600    0.0160515750    0.0003817478    
0.3062272500    0.0160697130    0.0003829380    
0.3064688400    0.0168951910    0.0003936573    
0.3067104200    0.0160130170    0.0003801862    
0.3069520100    0.0159485670    0.0003813527    
0.3071936000    0.0153500820    0.0003749503    
0.3074351900    0.0160539540    0.0003838726    
0.3076767800    0.0163421010    0.0003851870    
0.3079183700    0.0166256950    0.0003925262    
0.3081599600    0.0158472350    0.0003832264    
0.3084015400    0.0163337520    0.0003846698    
0.3086431300    0.0153874120    0.0003730899    
