# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00088.dat
q(1/A)          Column          Error           
0.0735774960    0.0183528240    0.0005920266    
0.0738190840    0.0190532420    0.0005968728    
0.0740606730    0.0186507300    0.0005918630    
0.0743022610    0.0175125280    0.0005739499    
0.0745438500    0.0186049640    0.0005889298    
0.0747854380    0.0180786270    0.0005745765    
0.0750270270    0.0182066450    0.0005812934    
0.0752686160    0.0175776980    0.0005640952    
0.0755102040    0.0180644470    0.0005726815    
0.0757517930    0.0192937730    0.0005940061    
0.0759933810    0.0183736260    0.0005705655    
0.0762349700    0.0179634320    0.0005714929    
0.0764765580    0.0186652790    0.0005771233    
0.0767181470    0.0189324630    0.0005804119    
0.0769597350    0.0190612550    0.0005778792    
0.0772013240    0.0186500220    0.0005704144    
0.0774429120    0.0175885490    0.0005512596    
0.0776845010    0.0183864410    0.0005613036    
0.0779260890    0.0176096850    0.0005527370    
0.0781676780    0.0182243920    0.0005584422    
0.0784092660    0.0183510400    0.0005615327    
0.0786508550    0.0177153760    0.0005472298    
0.0788924430    0.0175573260    0.0005500109    
0.0791340320    0.0187294310    0.0005642009    
0.0793756210    0.0186608910    0.0005647042    
0.0796172090    0.0174991320    0.0005413253    
0.0798587980    0.0186183670    0.0005636756    
0.0801003860    0.0180817360    0.0005551143    
0.0803419750    0.0179930040    0.0005459951    
0.0805835630    0.0182836050    0.0005548134    
0.0808251520    0.0183856360    0.0005556120    
0.0810667400    0.0177811770    0.0005464023    
0.0813083290    0.0194110030    0.0005641208    
0.0815499170    0.0198353770    0.0005786574    
0.0817915060    0.0186718130    0.0005576782    
0.0820330940    0.0178582770    0.0005396753    
0.0822746830    0.0175912210    0.0005370270    
0.0825162710    0.0188121590    0.0005528208    
0.0827578600    0.0180848330    0.0005437972    
0.0829994480    0.0189944800    0.0005501603    
0.0832410370    0.0186574150    0.0005516180    
0.0834826250    0.0188191950    0.0005476160    
0.0837242140    0.0188745430    0.0005473757    
0.0839658030    0.0184283620    0.0005422452    
0.0842073910    0.0190408710    0.0005494337    
0.0844489800    0.0180197750    0.0005311433    
0.0846905680    0.0184318050    0.0005331924    
0.0849321570    0.0188817300    0.0005457512    
0.0851737450    0.0187403440    0.0005369748    
0.0854153340    0.0191450780    0.0005461114    
0.0856569220    0.0176723480    0.0005211291    
0.0858985110    0.0185515400    0.0005395991    
0.0861400990    0.0183638740    0.0005312273    
0.0863816880    0.0186705350    0.0005376295    
0.0866232760    0.0187870250    0.0005436956    
0.0868648650    0.0193152880    0.0005441466    
0.0871064530    0.0178765370    0.0005250996    
0.0873480420    0.0180347460    0.0005232411    
0.0875896300    0.0182142500    0.0005271196    
0.0878312190    0.0186873350    0.0005332713    
0.0880728080    0.0184382210    0.0005281012    
0.0883143960    0.0191562160    0.0005379601    
0.0885559850    0.0185351580    0.0005310955    
0.0887975730    0.0185524290    0.0005287760    
0.0890391620    0.0176694560    0.0005163506    
0.0892807500    0.0176623360    0.0005143885    
0.0895223390    0.0185323280    0.0005256473    
0.0897639270    0.0180717520    0.0005157047    
0.0900055160    0.0182754850    0.0005198280    
0.0902471040    0.0186814220    0.0005277575    
0.0904886930    0.0188366600    0.0005252710    
0.0907302810    0.0185690950    0.0005170064    
0.0909718700    0.0189050620    0.0005309070    
0.0912134580    0.0190159100    0.0005237927    
0.0914550470    0.0185783790    0.0005244281    
0.0916966350    0.0183810850    0.0005149753    
0.0919382240    0.0185672900    0.0005193774    
0.0921798120    0.0188494940    0.0005199984    
0.0924214010    0.0188638390    0.0005201962    
0.0926629900    0.0184939560    0.0005121427    
0.0929045780    0.0177065330    0.0005063144    
0.0931461670    0.0182257080    0.0005078395    
0.0933877550    0.0181173880    0.0005071895    
0.0936293440    0.0186489250    0.0005166323    
0.0938709320    0.0182220330    0.0005095204    
0.0941125210    0.0185250240    0.0005096915    
0.0943541090    0.0188615870    0.0005143007    
0.0945956980    0.0194458570    0.0005230860    
0.0948372860    0.0189166510    0.0005133273    
0.0950788750    0.0183409170    0.0005040540    
0.0953204630    0.0190845230    0.0005161751    
0.0955620520    0.0190069230    0.0005142644    
0.0958036400    0.0180746040    0.0004990015    
0.0960452290    0.0190113980    0.0005117696    
0.0962868170    0.0185549410    0.0005078307    
0.0965284060    0.0193558070    0.0005163844    
0.0967699940    0.0185430010    0.0005054259    
0.0970115830    0.0191480020    0.0005083142    
0.0972531720    0.0197616940    0.0005180751    
0.0974947600    0.0196240060    0.0005157074    
0.0977363490    0.0193417940    0.0005100554    
0.0979779370    0.0189870390    0.0005072688    
0.0982195260    0.0199980370    0.0005208811    
0.0984611140    0.0186762760    0.0005003970    
0.0987027030    0.0197912800    0.0005156708    
0.0989442910    0.0205388870    0.0005256024    
0.0991858800    0.0194984570    0.0005104728    
0.0994274680    0.0196114870    0.0005097763    
0.0996690570    0.0198679230    0.0005096015    
0.0999106450    0.0200116620    0.0005154975    
0.1001522300    0.0202208400    0.0005141076    
0.1003938200    0.0198299750    0.0005109868    
0.1006354100    0.0203303060    0.0005152282    
0.1008770000    0.0198517280    0.0005101940    
0.1011185900    0.0196550460    0.0005076604    
0.1013601800    0.0211417000    0.0005270622    
0.1016017700    0.0206624500    0.0005175325    
0.1018433500    0.0218195100    0.0005437910    
0.1020849400    0.0205742950    0.0005353462    
0.1023265300    0.0211406890    0.0005469452    
0.1025681200    0.0219501930    0.0005545029    
0.1028097100    0.0202855620    0.0005409964    
0.1030513000    0.0226788260    0.0005740095    
0.1032928800    0.0222496450    0.0005739097    
0.1035344700    0.0220203610    0.0005633298    
0.1037760600    0.0227069470    0.0005818470    
0.1040176500    0.0228829570    0.0005865497    
0.1042592400    0.0217961250    0.0005741790    
0.1045008300    0.0219691210    0.0005729992    
0.1047424200    0.0218830510    0.0005770699    
0.1049840000    0.0208072680    0.0005654650    
0.1052255900    0.0214461210    0.0005758515    
0.1054671800    0.0200998490    0.0005540703    
0.1057087700    0.0194136410    0.0005482242    
0.1059503600    0.0189661870    0.0005438927    
0.1061919500    0.0191450780    0.0005461114    
0.1064335400    0.0182002240    0.0005193708    
0.1066751200    0.0193960590    0.0005280895    
0.1069167100    0.0197283990    0.0005310707    
0.1071583000    0.0189445100    0.0005137052    
0.1073998900    0.0194552900    0.0005188538    
0.1076414800    0.0194443250    0.0005224780    
0.1078830700    0.0185656260    0.0005032462    
0.1081246600    0.0189152980    0.0005110376    
0.1083662400    0.0189048050    0.0005045319    
0.1086078300    0.0185363630    0.0005050574    
0.1088494200    0.0190516790    0.0005054011    
0.1090910100    0.0180566270    0.0004907127    
0.1093326000    0.0181300590    0.0004891092    
0.1095741900    0.0186904650    0.0004979258    
0.1098157700    0.0188674480    0.0004953127    
0.1100573600    0.0182620090    0.0004908859    
0.1102989500    0.0186791660    0.0004920684    
0.1105405400    0.0188799660    0.0004944501    
0.1107821300    0.0187699590    0.0004953203    
0.1110237200    0.0194555160    0.0004993521    
0.1112653100    0.0186456610    0.0004939356    
0.1115068900    0.0185473130    0.0004855717    
0.1117484800    0.0188838230    0.0004892117    
0.1119900700    0.0183422670    0.0004802036    
0.1122316600    0.0185228660    0.0004842683    
0.1124732500    0.0189199410    0.0004867294    
0.1127148400    0.0180823660    0.0004753582    
0.1129564300    0.0180083560    0.0004760518    
0.1131980100    0.0183148950    0.0004776896    
0.1134396000    0.0193456710    0.0004921750    
0.1136811900    0.0184394860    0.0004793116    
0.1139227800    0.0180959490    0.0004729452    
0.1141643700    0.0193419770    0.0004853730    
0.1144059600    0.0185683520    0.0004757989    
0.1146475500    0.0183628900    0.0004757162    
0.1148891300    0.0183368450    0.0004694046    
0.1151307200    0.0182785320    0.0004736897    
0.1153723100    0.0191412100    0.0004791295    
0.1156139000    0.0196412440    0.0004893518    
0.1158554900    0.0183217900    0.0004676422    
0.1160970800    0.0188425940    0.0004790662    
0.1163386700    0.0184159520    0.0004697397    
0.1165802500    0.0184405340    0.0004696035    
0.1168218400    0.0181379760    0.0004626493    
0.1170634300    0.0196028700    0.0004814236    
0.1173050200    0.0177051560    0.0004588306    
0.1175466100    0.0181722630    0.0004635238    
0.1177882000    0.0182076000    0.0004615810    
0.1180297800    0.0190679480    0.0004725815    
0.1182713700    0.0178361780    0.0004590007    
0.1185129600    0.0186291070    0.0004664571    
0.1187545500    0.0188390590    0.0004682047    
0.1189961400    0.0181200060    0.0004583306    
0.1192377300    0.0184251880    0.0004596254    
0.1194793200    0.0181231110    0.0004552166    
0.1197209000    0.0182655830    0.0004572114    
0.1199624900    0.0191340160    0.0004671003    
0.1202040800    0.0183194850    0.0004537529    
0.1204456700    0.0183035350    0.0004587367    
0.1206872600    0.0186846800    0.0004584594    
0.1209288500    0.0189916880    0.0004655721    
0.1211704400    0.0179893820    0.0004508631    
0.1214120200    0.0184324690    0.0004547416    
0.1216536100    0.0191654960    0.0004626594    
0.1218952000    0.0183545620    0.0004503594    
0.1221367900    0.0182926560    0.0004528107    
0.1223783800    0.0181606490    0.0004481721    
0.1226199700    0.0182009100    0.0004502638    
0.1228615600    0.0189913640    0.0004595283    
0.1231031400    0.0182473040    0.0004500366    
0.1233447300    0.0179428000    0.0004460679    
0.1235863200    0.0180809130    0.0004497795    
0.1238279100    0.0191519340    0.0004578188    
0.1240695000    0.0181483180    0.0004444967    
0.1243110900    0.0180672730    0.0004433103    
0.1245526800    0.0181729660    0.0004457694    
0.1247942600    0.0182682320    0.0004434612    
0.1250358500    0.0184268110    0.0004473107    
0.1252774400    0.0191364210    0.0004548562    
0.1255190300    0.0179406070    0.0004392777    
0.1257606200    0.0189368570    0.0004530660    
0.1260022100    0.0182981250    0.0004449741    
0.1262437900    0.0179144480    0.0004387687    
0.1264853800    0.0184150590    0.0004442849    
0.1267269700    0.0180897010    0.0004380959    
0.1269685600    0.0182855770    0.0004406483    
0.1272101500    0.0185935220    0.0004443433    
0.1274517400    0.0182897620    0.0004437224    
0.1276933300    0.0194374640    0.0004506954    
0.1279349100    0.0185761630    0.0004458422    
0.1281765000    0.0182839490    0.0004413787    
0.1284180900    0.0189478430    0.0004468533    
0.1286596800    0.0185832090    0.0004438434    
0.1289012700    0.0197847770    0.0004564232    
0.1291428600    0.0181025530    0.0004375100    
0.1293844500    0.0186385420    0.0004404171    
0.1296260300    0.0178234140    0.0004326632    
0.1298676200    0.0181910150    0.0004371022    
0.1301092100    0.0185398630    0.0004390671    
0.1303508000    0.0179098350    0.0004304702    
0.1305923900    0.0186842520    0.0004441085    
0.1308339800    0.0181127900    0.0004359784    
0.1310755700    0.0184824400    0.0004385689    
0.1313171500    0.0186960590    0.0004401815    
0.1315587400    0.0182775380    0.0004346869    
0.1318003300    0.0188102150    0.0004422568    
0.1320419200    0.0179400620    0.0004283602    
0.1322835100    0.0187479540    0.0004397005    
0.1325251000    0.0189695010    0.0004421087    
0.1327666900    0.0187685540    0.0004388579    
0.1330082700    0.0190866650    0.0004425614    
0.1332498600    0.0178213910    0.0004283444    
0.1334914500    0.0189453900    0.0004438430    
0.1337330400    0.0187279730    0.0004355342    
0.1339746300    0.0184020990    0.0004327810    
0.1342162200    0.0185905350    0.0004348143    
0.1344578000    0.0178421420    0.0004273644    
0.1346993900    0.0184752220    0.0004322354    
0.1349409800    0.0185946600    0.0004361052    
0.1351825700    0.0189801370    0.0004373954    
0.1354241600    0.0177774710    0.0004239948    
0.1356657500    0.0184289050    0.0004322177    
0.1359073400    0.0183991350    0.0004345175    
0.1361489200    0.0178066190    0.0004234873    
0.1363905100    0.0187433120    0.0004341336    
0.1366321000    0.0187583990    0.0004341338    
0.1368736900    0.0191602930    0.0004387598    
0.1371152800    0.0187783500    0.0004322863    
0.1373568700    0.0184975950    0.0004307595    
0.1375984600    0.0182745560    0.0004291884    
0.1378400400    0.0186981150    0.0004334357    
0.1380816300    0.0184154000    0.0004279181    
0.1383232200    0.0183364110    0.0004292229    
0.1385648100    0.0183913720    0.0004300384    
0.1388064000    0.0180001990    0.0004223956    
0.1390479900    0.0182475390    0.0004234463    
0.1392895800    0.0181119150    0.0004260743    
0.1395311600    0.0182512460    0.0004239892    
0.1397727500    0.0183891400    0.0004255879    
0.1400143400    0.0183451460    0.0004249112    
0.1402559300    0.0184622440    0.0004305203    
0.1404975200    0.0186798990    0.0004284335    
0.1407391100    0.0182270440    0.0004235413    
0.1409806900    0.0180695910    0.0004247262    
0.1412222800    0.0184404220    0.0004248449    
0.1414638700    0.0186405940    0.0004279826    
0.1417054600    0.0181394270    0.0004189121    
0.1419470500    0.0195792240    0.0004400103    
0.1421886400    0.0182591860    0.0004207811    
0.1424302300    0.0188267960    0.0004284353    
0.1426718100    0.0180586940    0.0004204246    
0.1429134000    0.0179298180    0.0004181047    
0.1431549900    0.0183079290    0.0004234816    
0.1433965800    0.0181458180    0.0004217677    
0.1436381700    0.0181491010    0.0004190238    
0.1438797600    0.0186040430    0.0004239154    
0.1441213500    0.0184097620    0.0004223489    
0.1443629300    0.0185460860    0.0004232546    
0.1446045200    0.0182651930    0.0004203618    
0.1448461100    0.0180039860    0.0004173452    
0.1450877000    0.0183477320    0.0004187278    
0.1453292900    0.0182337120    0.0004209773    
0.1455708800    0.0191432100    0.0004290216    
0.1458124700    0.0180684810    0.0004205385    
0.1460540500    0.0188581880    0.0004227401    
0.1462956400    0.0182830490    0.0004191112    
0.1465372300    0.0188875580    0.0004246808    
0.1467788200    0.0187681870    0.0004228528    
0.1470204100    0.0184387630    0.0004196050    
0.1472620000    0.0178821760    0.0004127511    
0.1475035900    0.0180463190    0.0004140110    
0.1477451700    0.0183228320    0.0004189239    
0.1479867600    0.0183944000    0.0004171934    
0.1482283500    0.0180684810    0.0004161654    
0.1484699400    0.0186588650    0.0004211386    
0.1487115300    0.0185147740    0.0004207903    
0.1489531200    0.0179979500    0.0004098921    
0.1491947000    0.0184601760    0.0004182552    
0.1494362900    0.0179704700    0.0004106530    
0.1496778800    0.0191602330    0.0004254679    
0.1499194700    0.0191119400    0.0004242909    
0.1501610600    0.0180306610    0.0004128918    
0.1504026500    0.0187868130    0.0004192483    
0.1506442400    0.0188920370    0.0004242457    
0.1508858200    0.0182670360    0.0004155895    
0.1511274100    0.0190475060    0.0004212030    
0.1513690000    0.0186842520    0.0004171673    
0.1516105900    0.0192178680    0.0004243482    
0.1518521800    0.0174508710    0.0004037650    
0.1520937700    0.0179456020    0.0004083823    
0.1523353600    0.0180933010    0.0004103644    
0.1525769400    0.0183464580    0.0004146158    
0.1528185300    0.0187540740    0.0004187262    
0.1530601200    0.0185493560    0.0004155040    
0.1533017100    0.0184342400    0.0004163870    
0.1535433000    0.0185512510    0.0004136825    
0.1537848900    0.0183900900    0.0004117299    
0.1540264800    0.0186847210    0.0004159356    
0.1542680600    0.0175384150    0.0004026769    
0.1545096500    0.0188549970    0.0004155261    
0.1547512400    0.0181208720    0.0004093088    
0.1549928300    0.0187311120    0.0004158364    
0.1552344200    0.0194082140    0.0004228178    
0.1554760100    0.0180674570    0.0004081023    
0.1557176000    0.0185266170    0.0004147866    
