# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00383.dat
q(1/A)          Column          Error           
0.0228439050    0.0344858380    0.0013526459    
0.0230854940    0.0340214920    0.0013406346    
0.0233270820    0.0357178460    0.0013707251    
0.0235686710    0.0343680650    0.0013532412    
0.0238102590    0.0321305850    0.0012811303    
0.0240518480    0.0328471920    0.0012873830    
0.0242934360    0.0328783570    0.0013067974    
0.0245350250    0.0311072700    0.0012553872    
0.0247766130    0.0336822780    0.0012983564    
0.0250182020    0.0334076350    0.0013063419    
0.0252597900    0.0300285800    0.0012089051    
0.0255013790    0.0305213030    0.0012092981    
0.0257429670    0.0324678850    0.0012496895    
0.0259845560    0.0324322210    0.0012346736    
0.0262261450    0.0320932550    0.0012352700    
0.0264677330    0.0297427890    0.0011756870    
0.0267093220    0.0330564930    0.0012302353    
0.0269509100    0.0315759530    0.0012091057    
0.0271924990    0.0304256520    0.0011780859    
0.0274340870    0.0324729100    0.0012238689    
0.0276756760    0.0299004950    0.0011551569    
0.0279172640    0.0301931430    0.0011587065    
0.0281588530    0.0307528040    0.0011549458    
0.0284004410    0.0306397200    0.0011630679    
0.0286420300    0.0315630650    0.0011579366    
0.0288836180    0.0296250570    0.0011335713    
0.0291252070    0.0293437770    0.0011051506    
0.0293667950    0.0291995340    0.0011156568    
0.0296083840    0.0279286160    0.0010781723    
0.0298499720    0.0310512820    0.0011406974    
0.0300915610    0.0295935110    0.0011098434    
0.0303331490    0.0291035530    0.0010914685    
0.0305747380    0.0283126160    0.0010625536    
0.0308163270    0.0285120010    0.0010662884    
0.0310579150    0.0283879540    0.0010691522    
0.0312995040    0.0275368060    0.0010445306    
0.0315410920    0.0299823830    0.0010847246    
0.0317826810    0.0274144420    0.0010339553    
0.0320242690    0.0294311450    0.0010613143    
0.0322658580    0.0262984510    0.0010175176    
0.0325074460    0.0284893020    0.0010409764    
0.0327490350    0.0268407070    0.0010073138    
0.0329906230    0.0266853030    0.0009938126    
0.0332322120    0.0291814500    0.0010455339    
0.0334738000    0.0266199060    0.0009852469    
0.0337153890    0.0274142130    0.0009983667    
0.0339569770    0.0293548270    0.0010346217    
0.0341985660    0.0267352360    0.0009888384    
0.0344401540    0.0281436850    0.0010013074    
0.0346817430    0.0282038610    0.0010111574    
0.0349233310    0.0261611170    0.0009695955    
0.0351649200    0.0266281790    0.0009602367    
0.0354065090    0.0256341970    0.0009474672    
0.0356480970    0.0272777940    0.0009638135    
0.0358896860    0.0264996200    0.0009606105    
0.0361312740    0.0264848330    0.0009470957    
0.0363728630    0.0263741850    0.0009425365    
0.0366144510    0.0268810240    0.0009594249    
0.0368560400    0.0255544620    0.0009215175    
0.0370976280    0.0267329190    0.0009541388    
0.0373392170    0.0270958310    0.0009514633    
0.0375808050    0.0244293630    0.0008938237    
0.0378223940    0.0266204840    0.0009330475    
0.0380639820    0.0249874120    0.0009075837    
0.0383055710    0.0245969050    0.0008829774    
0.0385471590    0.0265444300    0.0009208161    
0.0387887480    0.0256250780    0.0009082568    
0.0390303360    0.0241575020    0.0008717088    
0.0392719250    0.0257277010    0.0008984503    
0.0395135140    0.0264179560    0.0009104229    
0.0397551020    0.0233863960    0.0008733809    
0.0399966910    0.0253584090    0.0008754695    
0.0402382790    0.0258586520    0.0008906193    
0.0404798680    0.0251166120    0.0008712856    
0.0407214560    0.0243229350    0.0008659194    
0.0409630450    0.0236786090    0.0008408521    
0.0412046330    0.0245121210    0.0008607370    
0.0414462220    0.0231784620    0.0008299221    
0.0416878100    0.0242197330    0.0008473412    
0.0419293990    0.0237181840    0.0008375182    
0.0421709870    0.0255458590    0.0008660857    
0.0424125760    0.0241604430    0.0008463034    
0.0426541640    0.0243787110    0.0008371684    
0.0428957530    0.0250982950    0.0008504233    
0.0431373410    0.0255861480    0.0008576496    
0.0433789300    0.0242700470    0.0008295331    
0.0436205180    0.0238205440    0.0008199370    
0.0438621070    0.0237029900    0.0008197851    
0.0441036960    0.0228045020    0.0008022596    
0.0443452840    0.0227513540    0.0007949966    
0.0445868730    0.0244685170    0.0008329180    
0.0448284610    0.0253874160    0.0008379096    
0.0450700500    0.0233928720    0.0008317548    
0.0453116380    0.0230001660    0.0008267239    
0.0455532270    0.0237800410    0.0008648717    
0.0457948150    0.0242844400    0.0008728862    
0.0460364040    0.0235884210    0.0008624781    
0.0462779920    0.0225441040    0.0008563797    
0.0465195810    0.0238778830    0.0008813487    
0.0467611690    0.0233793010    0.0008755617    
0.0470027580    0.0230186110    0.0008687815    
0.0472443460    0.0239724210    0.0009047807    
0.0474859350    0.0234908400    0.0008847162    
0.0477275230    0.0216078300    0.0008554622    
0.0479691120    0.0227199870    0.0008784055    
0.0482107000    0.0227845800    0.0008882354    
0.0484522890    0.0232512290    0.0008923003    
0.0486938780    0.0239597590    0.0009121324    
0.0489354660    0.0230125900    0.0008964432    
0.0491770550    0.0222227410    0.0008910508    
0.0494186430    0.0212898470    0.0008550208    
0.0496602320    0.0216088970    0.0008373278    
0.0499018200    0.0216332310    0.0008259606    
0.0501434090    0.0223428930    0.0008258171    
0.0503849970    0.0232869650    0.0008348781    
0.0506265860    0.0231305200    0.0008260900    
0.0508681740    0.0230871370    0.0008214035    
0.0511097630    0.0223787060    0.0008049061    
0.0513513510    0.0218773990    0.0007813357    
0.0515929400    0.0231100250    0.0008160434    
0.0518345280    0.0216820650    0.0007778398    
0.0520761170    0.0209551860    0.0007734700    
0.0523177050    0.0233531410    0.0007922010    
0.0525592940    0.0221285420    0.0007858076    
0.0528008830    0.0212824940    0.0007505757    
0.0530424710    0.0209671840    0.0007473994    
0.0532840600    0.0219561160    0.0007607343    
0.0535256480    0.0213498840    0.0007501585    
0.0537672370    0.0219766160    0.0007546801    
0.0540088250    0.0223033740    0.0007618687    
0.0542504140    0.0216791620    0.0007543145    
0.0544920020    0.0216783950    0.0007479757    
0.0547335910    0.0208320010    0.0007279290    
0.0549751790    0.0218224430    0.0007419853    
0.0552167680    0.0209317160    0.0007274274    
0.0554583560    0.0211634810    0.0007233529    
0.0556999450    0.0218236970    0.0007323553    
0.0559415330    0.0207609240    0.0007193234    
0.0561831220    0.0211812670    0.0007193535    
0.0564247100    0.0206192690    0.0007076515    
0.0566662990    0.0210850210    0.0007128038    
0.0569078870    0.0204228520    0.0007084609    
0.0571494760    0.0203862030    0.0007008921    
0.0573910650    0.0212651800    0.0007049339    
0.0576326530    0.0196223550    0.0006823362    
0.0578742420    0.0211073210    0.0007063296    
0.0581158300    0.0210592060    0.0006988743    
0.0583574190    0.0208880550    0.0006947264    
0.0585990070    0.0206108670    0.0006940040    
0.0588405960    0.0216274110    0.0007095724    
0.0590821840    0.0214332940    0.0006998219    
0.0593237730    0.0201511890    0.0006804573    
0.0595653610    0.0207651240    0.0006933273    
0.0598069500    0.0215556930    0.0006910438    
0.0600485380    0.0215436530    0.0006945952    
0.0602901270    0.0207077760    0.0006816047    
0.0605317150    0.0205956800    0.0006760863    
0.0607733040    0.0199285280    0.0006620810    
0.0610148920    0.0212997280    0.0006881630    
0.0612564810    0.0200081220    0.0006639929    
0.0614980690    0.0210497180    0.0006744765    
0.0617396580    0.0200004280    0.0006723070    
0.0619812470    0.0209113720    0.0006868196    
0.0622228350    0.0198903220    0.0006656043    
0.0624644240    0.0204859730    0.0006706807    
0.0627060120    0.0200154810    0.0006682975    
0.0629476010    0.0200004280    0.0006723070    
0.0631891890    0.0211981120    0.0006877576    
0.0634307780    0.0204114210    0.0006718501    
0.0636723660    0.0205074200    0.0006728266    
0.0639139550    0.0200605050    0.0006642697    
0.0641555430    0.0193611500    0.0006457305    
0.0643971320    0.0195418180    0.0006550432    
0.0646387200    0.0208500320    0.0006643373    
0.0648803090    0.0215578540    0.0006813786    
0.0651218970    0.0189051360    0.0006256687    
0.0653634860    0.0208974070    0.0006628255    
0.0656050740    0.0199128220    0.0006453783    
0.0658466630    0.0196505730    0.0006378846    
0.0660882520    0.0190784500    0.0006269568    
0.0663298400    0.0194109930    0.0006334538    
0.0665714290    0.0204666330    0.0006472118    
0.0668130170    0.0196553360    0.0006363650    
0.0670546060    0.0205080390    0.0006462632    
0.0672961940    0.0192901360    0.0006242142    
0.0675377830    0.0196159850    0.0006243837    
0.0677793710    0.0204353000    0.0006414281    
0.0680209600    0.0210288960    0.0006428721    
0.0682625480    0.0206686920    0.0006378497    
0.0685041370    0.0194816440    0.0006172995    
0.0687457250    0.0189146300    0.0006165993    
0.0689873140    0.0193811920    0.0006147341    
0.0692289020    0.0200441300    0.0006251592    
0.0694704910    0.0199736290    0.0006235673    
0.0697120790    0.0191908480    0.0006093100    
0.0699536680    0.0202320270    0.0006285785    
0.0701952560    0.0183672860    0.0005984385    
0.0704368450    0.0184054160    0.0006009581    
0.0706784340    0.0201230060    0.0006344448    
0.0709200220    0.0193976830    0.0006174350    
0.0711616110    0.0188370990    0.0006079648    
0.0714031990    0.0202973540    0.0006361588    
0.0716447880    0.0186031700    0.0006119994    
0.0718863760    0.0206683810    0.0006363268    
0.0721279650    0.0192829430    0.0006088676    
0.0723695530    0.0200832460    0.0006180192    
0.0726111420    0.0186775560    0.0005997002    
0.0728527300    0.0195620140    0.0006048501    
0.0730943190    0.0195286840    0.0006084913    
0.0733359070    0.0203970470    0.0006180923    
0.0735774960    0.0192316360    0.0006024613    
0.0738190840    0.0195683040    0.0006013194    
0.0740606730    0.0199905540    0.0006091398    
0.0743022610    0.0198161330    0.0006069324    
0.0745438500    0.0199152850    0.0006057225    
0.0747854380    0.0184074210    0.0005763587    
0.0750270270    0.0197716180    0.0006021890    
0.0752686160    0.0202512450    0.0006019058    
0.0755102040    0.0198614860    0.0005969500    
0.0757517930    0.0197175070    0.0005969523    
0.0759933810    0.0197859580    0.0005885968    
0.0762349700    0.0194770950    0.0005915746    
0.0764765580    0.0202445080    0.0005974978    
0.0767181470    0.0191846010    0.0005808184    
0.0769597350    0.0199451640    0.0005876400    
0.0772013240    0.0191548280    0.0005746736    
0.0774429120    0.0196867530    0.0005797749    
0.0776845010    0.0191185270    0.0005689937    
0.0779260890    0.0192371590    0.0005743075    
0.0781676780    0.0194813230    0.0005739740    
0.0784092660    0.0194087780    0.0005740835    
0.0786508550    0.0192109780    0.0005665008    
0.0788924430    0.0194963010    0.0005761684    
0.0791340320    0.0190634450    0.0005658528    
0.0793756210    0.0199444550    0.0005803597    
0.0796172090    0.0190309550    0.0005611923    
0.0798587980    0.0190571440    0.0005669158    
0.0801003860    0.0202269450    0.0005836585    
0.0803419750    0.0185509560    0.0005511266    
0.0805835630    0.0191999610    0.0005651939    
0.0808251520    0.0186672180    0.0005565489    
0.0810667400    0.0178541570    0.0005442936    
0.0813083290    0.0191827340    0.0005574869    
0.0815499170    0.0192517830    0.0005667194    
0.0817915060    0.0188143680    0.0005565017    
0.0820330940    0.0208878140    0.0005802170    
0.0822746830    0.0189883150    0.0005546546    
0.0825162710    0.0191367810    0.0005542820    
0.0827578600    0.0183892570    0.0005451212    
0.0829994480    0.0189128380    0.0005457393    
0.0832410370    0.0192277480    0.0005566833    
0.0834826250    0.0197474590    0.0005576510    
0.0837242140    0.0187780840    0.0005427555    
0.0839658030    0.0197253440    0.0005576940    
0.0842073910    0.0192243160    0.0005488183    
0.0844489800    0.0193240880    0.0005467865    
0.0846905680    0.0193430130    0.0005429918    
0.0849321570    0.0198132500    0.0005557544    
0.0851737450    0.0186872190    0.0005330510    
0.0854153340    0.0190584880    0.0005416617    
0.0856569220    0.0184060910    0.0005287011    
0.0858985110    0.0192484960    0.0005464003    
0.0861400990    0.0187553810    0.0005336941    
0.0863816880    0.0186957630    0.0005348199    
0.0866232760    0.0187371380    0.0005397712    
0.0868648650    0.0186185160    0.0005310912    
0.0871064530    0.0203185470    0.0005565159    
0.0873480420    0.0189028240    0.0005325267    
0.0875896300    0.0193116160    0.0005395654    
0.0878312190    0.0186179640    0.0005291415    
0.0880728080    0.0189089910    0.0005316467    
0.0883143960    0.0186472780    0.0005276358    
0.0885559850    0.0196405980    0.0005434794    
0.0887975730    0.0187363890    0.0005282574    
0.0890391620    0.0186098730    0.0005267883    
0.0892807500    0.0184613440    0.0005227934    
0.0895223390    0.0190068920    0.0005291956    
0.0897639270    0.0176992560    0.0005073524    
0.0900055160    0.0185866060    0.0005211426    
0.0902471040    0.0191984340    0.0005318554    
0.0904886930    0.0189770270    0.0005241153    
0.0907302810    0.0195314330    0.0005271071    
0.0909718700    0.0180933820    0.0005163219    
0.0912134580    0.0192200340    0.0005234910    
0.0914550470    0.0189304490    0.0005262520    
0.0916966350    0.0188065460    0.0005178293    
0.0919382240    0.0189806750    0.0005220306    
0.0921798120    0.0181458300    0.0005071914    
0.0924214010    0.0198044720    0.0005298648    
0.0926629900    0.0188791470    0.0005143972    
0.0929045780    0.0189147700    0.0005202180    
0.0931461670    0.0189203380    0.0005143752    
0.0933877550    0.0193355560    0.0005208732    
0.0936293440    0.0186983540    0.0005142658    
0.0938709320    0.0191904290    0.0005198006    
0.0941125210    0.0197346070    0.0005229660    
0.0943541090    0.0190971130    0.0005144499    
0.0945956980    0.0196760550    0.0005230700    
0.0948372860    0.0195752180    0.0005191069    
0.0950788750    0.0181526120    0.0004985025    
0.0953204630    0.0190394510    0.0005125248    
0.0955620520    0.0192096770    0.0005139512    
0.0958036400    0.0189920440    0.0005084926    
0.0960452290    0.0193324030    0.0005130287    
0.0962868170    0.0180208250    0.0004975168    
0.0965284060    0.0191690310    0.0005108564    
0.0967699940    0.0183249400    0.0004994822    
0.0970115830    0.0187361320    0.0004998524    
0.0972531720    0.0199319680    0.0005172339    
0.0974947600    0.0195137710    0.0005112242    
0.0977363490    0.0196726160    0.0005113653    
0.0979779370    0.0201432470    0.0005194043    
0.0982195260    0.0199773880    0.0005175420    
0.0984611140    0.0190661280    0.0005026111    
0.0987027030    0.0201029380    0.0005166502    
0.0989442910    0.0202176010    0.0005184000    
0.0991858800    0.0203257280    0.0005181158    
0.0994274680    0.0207165690    0.0005208523    
0.0996690570    0.0210810170    0.0005218329    
0.0999106450    0.0197107150    0.0005085895    
0.1001522300    0.0218689720    0.0005314959    
0.1003938200    0.0196358170    0.0005054805    
0.1006354100    0.0205944750    0.0005155067    
0.1008770000    0.0198903930    0.0005076790    
0.1011185900    0.0209011100    0.0005204178    
0.1013601800    0.0216981570    0.0005308045    
0.1016017700    0.0210343540    0.0005190899    
0.1018433500    0.0204111100    0.0005228464    
0.1020849400    0.0204975380    0.0005311955    
0.1023265300    0.0210878560    0.0005430399    
0.1025681200    0.0212214010    0.0005420046    
0.1028097100    0.0223568340    0.0005645953    
0.1030513000    0.0218665420    0.0005603123    
0.1032928800    0.0216076300    0.0005622337    
0.1035344700    0.0225304620    0.0005664569    
0.1037760600    0.0221894410    0.0005717865    
0.1040176500    0.0214846520    0.0005649944    
0.1042592400    0.0213903290    0.0005654545    
0.1045008300    0.0224196930    0.0005754317    
0.1047424200    0.0210843170    0.0005631000    
0.1049840000    0.0220508610    0.0005786850    
0.1052255900    0.0203840580    0.0005581009    
0.1054671800    0.0200295120    0.0005498382    
0.1057087700    0.0196443210    0.0005482195    
0.1059503600    0.0183732180    0.0005321660    
0.1061919500    0.0183965210    0.0005321717    
0.1064335400    0.0192751070    0.0005313355    
0.1066751200    0.0195516100    0.0005270761    
0.1069167100    0.0182814050    0.0005082091    
0.1071583000    0.0190521110    0.0005121239    
0.1073998900    0.0193632460    0.0005145725    
0.1076414800    0.0194792730    0.0005198633    
0.1078830700    0.0191022210    0.0005074566    
0.1081246600    0.0193887240    0.0005143422    
0.1083662400    0.0186425690    0.0004980658    
0.1086078300    0.0189303520    0.0005073867    
0.1088494200    0.0196888570    0.0005107532    
0.1090910100    0.0184636960    0.0004932869    
0.1093326000    0.0181385320    0.0004863384    
0.1095741900    0.0185493240    0.0004931169    
0.1098157700    0.0184399690    0.0004867817    
0.1100573600    0.0186731690    0.0004934538    
0.1102989500    0.0182545400    0.0004835746    
0.1105405400    0.0182612370    0.0004834129    
0.1107821300    0.0187171530    0.0004917061    
0.1110237200    0.0186947600    0.0004866052    
0.1112653100    0.0179738150    0.0004820953    
0.1115068900    0.0183040760    0.0004795325    
0.1117484800    0.0188245750    0.0004855631    
0.1119900700    0.0184371660    0.0004786050    
0.1122316600    0.0185677940    0.0004819959    
0.1124732500    0.0193656550    0.0004895252    
0.1127148400    0.0184254500    0.0004770168    
0.1129564300    0.0187293170    0.0004826246    
0.1131980100    0.0181364540    0.0004725535    
0.1134396000    0.0192047910    0.0004874878    
0.1136811900    0.0197740290    0.0004934264    
0.1139227800    0.0176754860    0.0004646619    
0.1141643700    0.0184163830    0.0004708240    
0.1144059600    0.0183258950    0.0004698947    
0.1146475500    0.0186462930    0.0004765461    
0.1148891300    0.0193324560    0.0004791371    
0.1151307200    0.0181606320    0.0004693751    
0.1153723100    0.0185012870    0.0004682745    
0.1156139000    0.0178078060    0.0004632050    
0.1158554900    0.0180237610    0.0004610879    
0.1160970800    0.0184645300    0.0004714391    
0.1163386700    0.0187914280    0.0004717059    
0.1165802500    0.0184600420    0.0004670810    
0.1168218400    0.0187760120    0.0004679403    
0.1170634300    0.0184376120    0.0004641423    
0.1173050200    0.0186837790    0.0004685610    
0.1175466100    0.0182156130    0.0004613396    
0.1177882000    0.0176465650    0.0004517341    
0.1180297800    0.0184501720    0.0004621216    
0.1182713700    0.0181283740    0.0004600162    
0.1185129600    0.0183176940    0.0004598142    
0.1187545500    0.0186060160    0.0004625558    
0.1189961400    0.0182277090    0.0004569798    
0.1192377300    0.0183444820    0.0004559130    
0.1194793200    0.0183845740    0.0004557848    
0.1197209000    0.0189329650    0.0004627441    
0.1199624900    0.0184920600    0.0004564897    
0.1202040800    0.0181595860    0.0004491041    
0.1204456700    0.0183155300    0.0004561808    
0.1206872600    0.0174533270    0.0004404822    
0.1209288500    0.0185202120    0.0004570454    
0.1211704400    0.0182468450    0.0004514002    
0.1214120200    0.0180161440    0.0004469255    
0.1216536100    0.0187193680    0.0004545464    
0.1218952000    0.0175162560    0.0004373600    
0.1221367900    0.0184763080    0.0004523944    
0.1223783800    0.0184826550    0.0004494615    
0.1226199700    0.0181189670    0.0004465998    
0.1228615600    0.0189768080    0.0004566432    
0.1231031400    0.0186469730    0.0004522555    
0.1233447300    0.0184879740    0.0004501236    
0.1235863200    0.0185206560    0.0004525316    
0.1238279100    0.0188510050    0.0004515292    
0.1240695000    0.0181823500    0.0004422895    
0.1243110900    0.0184890230    0.0004458099    
0.1245526800    0.0180240910    0.0004413218    
0.1247942600    0.0183831930    0.0004422309    
0.1250358500    0.0187251930    0.0004482586    
0.1252774400    0.0179177330    0.0004375387    
0.1255190300    0.0181016550    0.0004386427    
0.1257606200    0.0176857960    0.0004352623    
0.1260022100    0.0184037530    0.0004436249    
0.1262437900    0.0188826140    0.0004478125    
0.1264853800    0.0179654600    0.0004362399    
0.1267269700    0.0183173420    0.0004382440    
0.1269685600    0.0182279520    0.0004373589    
0.1272101500    0.0182279520    0.0004373589    
0.1274517400    0.0187661770    0.0004468137    
0.1276933300    0.0183000770    0.0004347314    
0.1279349100    0.0185374820    0.0004427512    
0.1281765000    0.0194483220    0.0004525314    
0.1284180900    0.0183084470    0.0004366586    
0.1286596800    0.0183227710    0.0004381232    
0.1289012700    0.0175854550    0.0004277699    
0.1291428600    0.0191958680    0.0004478712    
0.1293844500    0.0182445220    0.0004331673    
0.1296260300    0.0190357910    0.0004444995    
0.1298676200    0.0184960630    0.0004381526    
0.1301092100    0.0181265980    0.0004315857    
0.1303508000    0.0183024860    0.0004325971    
0.1305923900    0.0180785490    0.0004342745    
0.1308339800    0.0176820040    0.0004282223    
0.1310755700    0.0178331460    0.0004282560    
0.1313171500    0.0186810340    0.0004374098    
0.1315587400    0.0177050250    0.0004253018    
0.1318003300    0.0178799780    0.0004286396    
0.1320419200    0.0182445900    0.0004294331    
0.1322835100    0.0180994550    0.0004294811    
0.1325251000    0.0187667900    0.0004371468    
0.1327666900    0.0181016370    0.0004284486    
0.1330082700    0.0179292410    0.0004264035    
0.1332498600    0.0176525130    0.0004237960    
0.1334914500    0.0185376320    0.0004364515    
0.1337330400    0.0180272760    0.0004247890    
0.1339746300    0.0178738820    0.0004240091    
0.1342162200    0.0177889990    0.0004228291    
0.1344578000    0.0181684750    0.0004287117    
0.1346993900    0.0188475690    0.0004339948    
0.1349409800    0.0191644000    0.0004401250    
0.1351825700    0.0179002730    0.0004222655    
0.1354241600    0.0182479640    0.0004270356    
0.1356657500    0.0192039380    0.0004386107    
0.1359073400    0.0178683950    0.0004256794    
0.1361489200    0.0184730980    0.0004287960    
0.1363905100    0.0181651570    0.0004248651    
0.1366321000    0.0178725490    0.0004212600    
0.1368736900    0.0174555230    0.0004163163    
0.1371152800    0.0177707690    0.0004180490    
0.1373568700    0.0181809350    0.0004245380    
0.1375984600    0.0177408930    0.0004203814    
0.1378400400    0.0180314160    0.0004231281    
0.1380816300    0.0185132900    0.0004265237    
0.1383232200    0.0184484420    0.0004279932    
0.1385648100    0.0184235240    0.0004278759    
0.1388064000    0.0173379310    0.0004121076    
0.1390479900    0.0188389490    0.0004277163    
0.1392895800    0.0186715390    0.0004300554    
0.1395311600    0.0180366150    0.0004190032    
0.1397727500    0.0183188940    0.0004222692    
0.1400143400    0.0184211940    0.0004232800    
0.1402559300    0.0185130060    0.0004285694    
0.1404975200    0.0177416290    0.0004150727    
0.1407391100    0.0190825670    0.0004308115    
0.1409806900    0.0176400490    0.0004171729    
0.1412222800    0.0182429130    0.0004200716    
0.1414638700    0.0181494820    0.0004198166    
0.1417054600    0.0181651260    0.0004167366    
0.1419470500    0.0180981340    0.0004205458    
0.1421886400    0.0179773830    0.0004150592    
0.1424302300    0.0186728440    0.0004241638    
0.1426718100    0.0181171660    0.0004186214    
0.1429134000    0.0187981000    0.0004255840    
0.1431549900    0.0182475180    0.0004202891    
0.1433965800    0.0182133790    0.0004200603    
0.1436381700    0.0183658990    0.0004190333    
0.1438797600    0.0180797970    0.0004154355    
0.1441213500    0.0182124180    0.0004176018    
0.1443629300    0.0180988890    0.0004156547    
0.1446045200    0.0178400660    0.0004129910    
0.1448461100    0.0178496270    0.0004131017    
0.1450877000    0.0185286040    0.0004183051    
0.1453292900    0.0181345500    0.0004173552    
0.1455708800    0.0178633910    0.0004119884    
0.1458124700    0.0179237100    0.0004163803    
0.1460540500    0.0182149940    0.0004130182    
0.1462956400    0.0177547260    0.0004105756    
0.1465372300    0.0190900880    0.0004244338    
0.1467788200    0.0177848650    0.0004091990    
0.1470204100    0.0182596740    0.0004150998    
0.1472620000    0.0181614640    0.0004135088    
0.1475035900    0.0174961900    0.0004052477    
0.1477451700    0.0182398760    0.0004155096    
0.1479867600    0.0178695070    0.0004087730    
0.1482283500    0.0185475060    0.0004191594    
0.1484699400    0.0179603730    0.0004107442    
0.1487115300    0.0180324180    0.0004128239    
0.1489531200    0.0191608620    0.0004204330    
0.1491947000    0.0181962640    0.0004128058    
0.1494362900    0.0185010380    0.0004142139    
0.1496778800    0.0181319530    0.0004114528    
0.1499194700    0.0177515370    0.0004065001    
0.1501610600    0.0192108510    0.0004236772    
0.1504026500    0.0180481110    0.0004084998    
0.1506442400    0.0178225250    0.0004096321    
0.1508858200    0.0188090680    0.0004192233    
0.1511274100    0.0183080510    0.0004105109    
0.1513690000    0.0180411160    0.0004075073    
0.1516105900    0.0187696350    0.0004168972    
0.1518521800    0.0175318500    0.0004023141    
0.1520937700    0.0182121410    0.0004089777    
0.1523353600    0.0191038360    0.0004191817    
0.1525769400    0.0187603750    0.0004167943    
0.1528185300    0.0179145150    0.0004068330    
0.1530601200    0.0177425610    0.0004039710    
0.1533017100    0.0178735570    0.0004075880    
0.1535433000    0.0190988710    0.0004172686    
0.1537848900    0.0178003300    0.0004026853    
0.1540264800    0.0187394980    0.0004140883    
0.1542680600    0.0180265510    0.0004058346    
0.1545096500    0.0174477600    0.0003973619    
0.1547512400    0.0182092830    0.0004078864    
0.1549928300    0.0179360810    0.0004045161    
0.1552344200    0.0179783850    0.0004045453    
0.1554760100    0.0190939060    0.0004170606    
0.1557176000    0.0185381810    0.0004124691    
